,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
245,2,,2927.0,4227,,,4098.108411743844,8351.457369744177,0.312663456919609,-29.89745873621958,,,,,,,,,,,,
246,3,2927.3924500288813,2927.3924500288813,4227,3915.0,17545579.0,4076.140654641022,8535.366265975752,-2.59794335858954,35.11396195417166,0.0,0.0,,581.0,1.0,-0.073786216384189,0.997274081820893,50.0,4.0,0.0,0.0,68.0
247,3,2927.448637698903,2927.448637698903,4227,4215.0,17545837.0,4091.2089187209554,8029.464822254283,-1.2840070371435819,-33.681528378881886,0.0,0.0,,502.0,0.0,-0.038248894132989,-0.9992682433148781,70.0,4.0,0.0,0.0,65.0
248,3,2927.6929910885688,2927.6929910885688,4227,3507.0,17547138.0,4073.7285536789195,8511.054817840939,-2.105987694372845,28.45960043132685,0.0,0.0,,557.0,0.0,-0.07380323298213701,0.9972728226525491,30.0,4.0,0.0,0.0,48.0
249,2,,2928.0,4227,,,4098.384112916364,8321.507166885836,0.31281156891619505,-29.911786030748978,,,,,,,,,,,,
250,3,2928.3924587933,2928.3924587933,4227,3915.0,17551707.0,4073.7248367018865,8570.447698409132,-2.590346463319229,35.01128441998368,0.0,0.0,,616.0,1.0,-0.073786216384189,0.997274081820893,50.0,4.0,0.0,0.0,68.0
251,3,2928.4486279692023,2928.4486279692023,4227,4215.0,17551963.0,4090.129904789893,7995.742917394501,-1.285111521991462,-33.71038350427318,0.0,0.0,,536.0,0.0,-0.038248894132913006,-0.9992682433148811,70.0,4.0,0.0,0.0,65.0
252,3,2928.692986852713,2928.692986852713,4227,3507.0,17553392.0,4071.4223041480655,8539.495488668585,-2.107939924792387,28.485980120431208,0.0,0.0,,585.0,0.0,-0.07380323298213701,0.9972728226525491,30.0,4.0,0.0,0.0,48.0
253,2,,2929.0,4227,,,4098.333391578555,8291.540493351466,-0.187005412443142,-29.964239632890745,,,,,,,,,,,,
254,3,2929.392454990605,2929.392454990605,4227,3915.0,17558016.0,4071.149077716894,8605.50906446577,-2.591268662656777,35.02344005560597,0.0,0.0,,651.0,1.0,-0.07378621638418201,0.997274081820893,50.0,4.0,0.0,0.0,68.0
255,3,2929.448626479921,2929.448626479921,4227,4215.0,17558271.0,4088.8738822387936,7962.009796443574,-1.2864610398136311,-33.74564021780836,0.0,0.0,,569.0,0.0,-0.038248894132913006,-0.9992682433148811,70.0,4.0,0.0,0.0,65.0
256,3,2929.692996049761,2929.692996049761,4227,3507.0,17559572.0,4069.2572951019115,8567.891087975277,-2.105176681075665,28.448641541215864,0.0,0.0,,614.0,0.0,-0.07380323298213701,0.9972728226525491,30.0,4.0,0.0,0.0,48.0
257,2,,2930.0,4227,,,4098.1422425883975,8261.572903748138,-0.186691345857863,-29.914726559867745,,,,,,,,,,,,
258,3,2930.348478802641,2930.348478802641,4227,3939.0,17563448.0,4057.699904090702,7859.104114197767,1.14072914660251,19.30794571694996,148893728.0,0.0,,4.0,0.0,0.058775612355621,0.9982712193548511,50.0,4.0,0.0,0.0,68.0
259,3,2930.4486378225643,2930.4486378225643,4227,4215.0,17563969.0,4087.26132983811,7928.244412163749,-1.285777364525516,-33.72777891698804,0.0,0.0,,603.0,0.0,-0.038248894132913006,-0.9992682433148811,70.0,4.0,0.0,0.0,65.0
260,3,2930.576196583385,2930.576196583385,4227,3981.0,17564459.0,4052.719439896198,7816.253422604212,2.516147466299401,18.310665211242895,1.0,0.0,,1147.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
261,3,2930.6929926798803,2930.6929926798803,4227,3507.0,17565358.0,4067.2290719890116,8596.302845460283,-2.109279500366711,28.50408125584702,0.0,0.0,,642.0,0.0,-0.07380323298213101,0.9972728226525501,30.0,4.0,0.0,0.0,48.0
262,2,,2931.0,4227,,,4098.102910568556,8231.631290966898,-0.18699654884782801,-29.96284227405418,,,,,,,,,,,,
263,3,2931.3484690235027,2931.3484690235027,4227,3939.0,17569525.0,4058.925569288839,7879.4888111379905,1.173344010909742,21.32158403461697,148893728.0,0.0,,24.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
264,3,2931.4486281366335,2931.4486281366335,4227,4215.0,17569998.0,4087.7413858342507,7894.593160921193,9.319321918569155,-32.48480745536208,0.0,0.0,,2.0,0.0,0.275574517650481,-0.961279712269901,70.0,4.0,0.0,0.0,65.0
265,3,2931.576199564115,2931.576199564115,4227,3981.0,17570485.0,4055.1731340993742,7834.700598293678,2.586433195266712,18.82172092420439,1.0,0.0,,2.0,0.0,0.118631384515559,0.9929383639521241,70.0,4.0,0.0,0.0,77.0
266,2,,2932.0,4227,,,4097.654049198964,8201.674597054223,-1.139948619852007,-29.859028015695248,,,,,,,,,,,,
267,3,2932.34846755802,2932.34846755802,4227,3939.0,17575568.0,4059.9833343542273,7902.040460554758,1.296874877801516,23.515505466468706,148893728.0,0.0,,47.0,0.0,0.054899148431415,0.998491904574847,50.0,4.0,0.0,0.0,68.0
268,3,2932.448626964837,2932.448626964837,4227,4215.0,17576041.0,4086.871382057119,7861.942658184153,-1.9780749612404591,-30.937776541837025,0.0,0.0,,31.0,0.0,-0.063964679119018,-0.9979521630946051,70.0,4.0,0.0,0.0,65.0
269,3,2932.5761980584584,2932.5761980584584,4227,3981.0,17576525.0,4057.5222212861463,7854.474353976383,2.469191435176118,20.663696539707537,1.0,0.0,,20.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
270,2,,2933.0,4227,,,4096.519189035264,8171.739614803712,-1.143565146714496,-29.953511281857587,,,,,,,,,,,,
271,3,2933.348478688344,2933.348478688344,4227,3939.0,17585605.0,4061.3217627676845,7926.696372359817,1.415952157683189,25.56532528600804,148893728.0,0.0,,71.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
272,3,2933.448638431878,2933.448638431878,4227,4215.0,17586078.0,4085.3470610074487,7833.459587752721,-1.6917992925255132,-26.471414374900203,0.0,0.0,,59.0,0.0,-0.06396467911909301,-0.9979521630946001,70.0,4.0,0.0,0.0,65.0
273,3,2933.57619623247,2933.57619623247,4227,3981.0,17586558.0,4058.8821656359282,7876.271273429322,1.2404576107387841,22.6098517728717,1.0,0.0,,44.0,1.0,0.054544232624979004,0.998511355312172,70.0,4.0,0.0,0.0,77.0
274,2,,2934.0,4227,,,4095.381414205321,8141.7998858629035,-1.143303499613777,-29.94667564269386,,,,,,,,,,,,
275,3,2934.348476486085,2934.348476486085,4227,3939.0,17591780.0,4064.221279442239,7952.978822891741,9.976676590152362,25.951469663580554,148893728.0,0.0,,1.0,0.0,0.358755009955446,0.933431755851421,50.0,4.0,0.0,0.0,68.0
276,3,2934.448636550657,2934.448636550657,4227,4215.0,17592287.0,4083.8613068202694,7809.4660799505,-1.403958236489494,-21.980629640974517,0.0,0.0,,84.0,0.0,-0.063964679119089,-0.9979521630946001,70.0,4.0,0.0,0.0,65.0
277,3,2934.470055111142,2934.470055111142,4227,3945.0,17592354.0,4043.3860537058367,7713.114625091346,1.785520015041402,17.839686631803094,102496960.0,0.0,,1025.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,68.0
278,3,2934.5761940916323,2934.5761940916323,4227,3981.0,17592847.0,4063.484078587403,7899.704294466253,1.332862574456228,24.392401212989004,1.0,0.0,,70.0,1.0,0.05534096492523301,0.998467514544736,70.0,4.0,0.0,0.0,77.0
279,2,,2935.0,4227,,,4094.2823343319037,8111.859468582725,-1.139877886063978,-29.857180066173747,,,,,,,,,,,,
280,3,2935.348473956582,2935.348473956582,4227,3939.0,17602248.0,4067.969091444752,7981.328351509983,1.659329294851356,29.971323010205,148893728.0,0.0,,26.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,68.0
281,3,2935.448634337481,2935.448634337481,4227,4215.0,17602808.0,4082.9518990600463,7789.809154939773,0.26484329815456403,-18.112343713390846,0.0,0.0,,3.0,0.0,0.014327009318292,-0.9998973631348331,70.0,4.0,0.0,0.0,65.0
282,3,2935.470052678381,2935.470052678381,4227,3945.0,17602875.0,4044.599886031149,7731.003597500554,1.072483695422678,17.85754131982999,102496960.0,0.0,,1043.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
283,3,2935.5762046584778,2935.5762046584778,4227,3981.0,17603331.0,4064.8155716117167,7925.221857392968,1.471572786574621,26.54421413673524,1.0,0.0,,0.0,1.0,0.18148521796045,0.9833936727790391,70.0,4.0,0.0,0.0,77.0
284,2,,2936.0,4227,,,4093.208172109025,8081.924649809466,-1.140495966078323,-29.873327663163757,,,,,,,,,,,,
285,3,2936.34847112427,2936.34847112427,4227,3939.0,17608476.0,4069.7952574481137,8012.577728674489,1.788835769117593,32.3159147318216,148893728.0,0.0,,58.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
286,3,2936.448631832403,2936.448631832403,4227,4215.0,17608951.0,4083.6229048276955,7771.683731074549,0.622128120376306,-18.057196489057063,0.0,0.0,,21.0,0.0,0.034133682954120004,-0.9994172760603981,70.0,4.0,0.0,0.0,65.0
287,3,2936.470049992574,2936.470049992574,4227,3945.0,17609063.0,4045.63362335544,7748.953111889265,1.080403887387639,17.989425842125183,102496960.0,0.0,,1061.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
288,3,2936.576201974258,2936.576201974258,4227,3981.0,17609474.0,4067.032196087888,7952.599467025424,5.179497157931825,28.064115067954827,1.0,0.0,,26.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,77.0
289,2,,2937.0,4227,,,4091.9231168296205,8051.9806895028505,-1.1421720297105211,-29.91711552159182,,,,,,,,,,,,
290,3,2937.348468158768,2937.348468158768,4227,3939.0,17614592.0,4071.7965013552275,8046.091904284744,1.909857500446107,34.50689824074308,148893728.0,0.0,,91.0,0.0,0.055152186634744006,0.998477959851596,50.0,4.0,0.0,0.0,68.0
291,3,2937.448629091149,2937.448629091149,4227,4215.0,17615063.0,4084.5684282691664,7753.578831262426,0.625144322170981,-18.14574495510084,0.0,0.0,,39.0,0.0,0.034133682954120004,-0.9994172760603981,70.0,4.0,0.0,0.0,65.0
292,3,2937.4700471618708,2937.4700471618708,4227,3945.0,17615134.0,4046.847113099358,7766.8431054806,1.6140383882909601,17.834325707362478,102496960.0,0.0,,1079.0,0.0,0.09011053352647501,0.9959317706286781,50.0,4.0,0.0,0.0,68.0
293,3,2937.576199180343,2937.576199180343,4227,3981.0,17615542.0,4071.2911448137493,7981.526891189063,1.691829086862267,30.612719748312596,1.0,0.0,,58.0,1.0,0.055171488716359005,0.998476893489689,70.0,4.0,0.0,0.0,77.0
294,2,,2938.0,4227,,,4090.9201757010555,8022.022734319946,-1.142217717347406,-29.9183091300787,,,,,,,,,,,,
295,3,2938.348465616798,2938.348465616798,4227,3939.0,17624688.0,4073.8327601076226,8080.5474870059425,1.914902468017291,34.59823258724966,148893728.0,0.0,,126.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
296,3,2938.448626493728,2938.448626493728,4227,4215.0,17625159.0,4084.354895851901,7735.431042643875,-0.44039718967274905,-18.152515758493806,0.0,0.0,,58.0,0.0,-0.024534261332488,-0.9996989897068361,70.0,4.0,0.0,0.0,65.0
297,3,2938.470044531613,2938.470044531613,4227,3945.0,17625277.0,4049.412830071427,7784.6701530599485,2.447377761834219,17.81020425365284,102496960.0,0.0,,1097.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
298,3,2938.576196918847,2938.576196918847,4227,3981.0,17625683.0,4073.1919849747387,8013.271247168373,1.801982892796277,32.6052455158866,1.0,0.0,,92.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,77.0
299,2,,2939.0,4227,,,4089.5614723533763,7992.069293948438,-1.139976329304091,-29.859751936705504,,,,,,,,,,,,
300,3,2939.348476773645,2939.348476773645,4227,3939.0,17630727.0,4075.9121024673514,8114.984719823994,1.913546635102276,34.57368651998586,148893728.0,0.0,,160.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
301,3,2939.448630777249,2939.448630777249,4227,4215.0,17631237.0,4083.884112302067,7717.317724789688,-0.43998010681645405,-18.135520858812736,0.0,0.0,,76.0,0.0,-0.024534261332490002,-0.9996989897068361,70.0,4.0,0.0,0.0,65.0
302,3,2939.4700488035805,2939.4700488035805,4227,3945.0,17631305.0,4051.731138054386,7802.4674651874875,2.448321455691652,17.817048641527617,102496960.0,0.0,,1115.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,68.0
303,3,2939.5762016299104,2939.5762016299104,4227,3981.0,17631751.0,4075.056651206862,8047.028458880876,1.913799170157193,34.63056732583839,1.0,0.0,,127.0,1.0,0.055171488716449,0.998476893489684,70.0,4.0,0.0,0.0,77.0
304,2,,2940.0,4227,,,4088.522969278475,7962.122532134561,-1.14151765876247,-29.90001980889059,,,,,,,,,,,,
305,3,2940.348468910919,2940.348468910919,4227,3939.0,17636854.0,4077.7027821678275,8149.48840407878,1.908377816206024,34.48010996280342,148893728.0,0.0,,195.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
306,3,2940.448635315137,2940.448635315137,4227,4215.0,17637311.0,4083.3647300851344,7699.199414340862,-0.43847873904316803,-18.074344537840215,0.0,0.0,,94.0,0.0,-0.024534261332488,-0.9996989897068361,70.0,4.0,0.0,0.0,65.0
307,3,2940.47005333719,2940.47005333719,4227,3945.0,17637380.0,4054.065455066237,7820.260950592105,2.450078446126928,17.82956422023351,102496960.0,0.0,,1133.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
308,3,2940.5761936176373,2940.5761936176373,4227,3981.0,17637784.0,4076.7572342254416,8082.663720499314,2.015230611462175,36.4661884621828,1.0,0.0,,165.0,1.0,0.055171488716359005,0.998476893489689,70.0,4.0,0.0,0.0,77.0
309,2,,2941.0,4227,,,4087.104372896474,7932.191015056725,-1.142673108521133,-29.930206413608243,,,,,,,,,,,,
310,3,2941.34847432695,2941.34847432695,4227,3939.0,17642844.0,4079.4562114657992,8184.000219738309,1.9084443966776852,34.48131533907338,148893728.0,0.0,,230.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
311,3,2941.44862712988,2941.44862712988,4227,4215.0,17643291.0,4082.9025713822016,7681.0530312668325,-0.43917379429678305,-18.10266599514488,0.0,0.0,,112.0,0.0,-0.024534261332488,-0.9996989897068361,70.0,4.0,0.0,0.0,65.0
312,3,2941.4700451531453,2941.4700451531453,4227,3945.0,17643358.0,4056.5005209352416,7838.062770307824,2.437901241530166,17.740751937750268,102496960.0,0.0,,1151.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
313,3,2941.576198898642,2941.576198898642,4227,3981.0,17643748.0,4078.563310209415,8120.181611602067,2.12540908519302,38.45956296584029,1.0,0.0,,205.0,1.0,0.055171488716359005,0.998476893489689,70.0,4.0,0.0,0.0,77.0
314,2,,2942.0,4227,,,4085.94456857721,7902.260510526302,-1.142745052077729,-29.932085968901212,,,,,,,,,,,,
315,3,2942.3484670374073,2942.3484670374073,4227,3939.0,17653010.0,4081.1476414160097,8218.474619707436,-0.03944583409276,34.57821068586224,148893728.0,0.0,,264.0,0.0,-0.0012579823604740002,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
316,3,2942.448626949329,2942.448626949329,4227,4215.0,17653487.0,4081.8596721497684,7662.924426643928,-1.102018843545994,-18.098725484212515,0.0,0.0,,130.0,0.0,-0.061046207799688,-0.9981349410341651,70.0,4.0,0.0,0.0,65.0
317,3,2942.4700449911247,2942.4700449911247,4227,3945.0,17653553.0,4058.759490072702,7855.926683663165,1.6856066145199882,18.17295732900202,102496960.0,0.0,,0.0,0.0,0.09232741066710101,0.995728702629139,50.0,4.0,0.0,0.0,68.0
318,3,2942.576199195379,2942.576199195379,4227,3981.0,17653934.0,4080.8093067086443,8159.753177452766,2.23155027471092,40.3803646117151,1.0,0.0,,246.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,77.0
319,2,,2943.0,4227,,,4087.374317001288,7872.501811648601,-1.9128193557510462,-29.888046294805413,,,,,,,,,,,,
320,3,2943.448626580311,2943.448626580311,4227,4215.0,17659494.0,4080.7205970345185,7644.804769453785,-1.103426308548832,-18.121738215827843,0.0,0.0,,148.0,0.0,-0.061046207799764,-0.9981349410341611,70.0,4.0,0.0,0.0,65.0
321,3,2943.470044796371,2943.470044796371,4227,3945.0,17659560.0,4059.7768404158232,7875.363806840473,1.121388477720221,20.43606598104247,102496960.0,0.0,,20.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
322,2,,2944.0,4227,,,4085.476075847701,7842.940373702784,-1.8149880959846452,-28.36172085009549,,,,,,,,,,,,
323,3,2944.448626055948,2944.448626055948,4227,4215.0,17665323.0,4079.7190031404652,7626.705974734667,-1.100489703697378,-18.07372331016037,0.0,0.0,,166.0,0.0,-0.061046207799688,-0.9981349410341651,70.0,4.0,0.0,0.0,65.0
324,3,2944.470044588788,2944.470044588788,4227,3945.0,17665434.0,4061.1508536562455,7897.042299644126,1.245026739529791,22.689319511283852,102496960.0,0.0,,42.0,0.0,0.054763510768803,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
325,2,,2945.0,4227,,,4083.7503024008056,7817.04065769012,-1.527147039948808,-23.87093611616979,,,,,,,,,,,,
326,3,2945.4486254325066,2945.4486254325066,4227,4215.0,17671259.0,4081.4537428434855,7608.652666366865,2.724354203510382,-17.981201313228674,0.0,0.0,,17.0,0.0,0.149482487924121,-0.9887643732477491,70.0,4.0,0.0,0.0,65.0
327,3,2945.4700442842,2945.4700442842,4227,3945.0,17671326.0,4062.047228201734,7920.967567661586,1.371219655174491,24.81689249555984,102496960.0,0.0,,65.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
328,2,,2946.0,4227,,,4082.3292051875155,7795.631306754464,-1.099663260934289,-19.38982354828929,,,,,,,,,,,,
329,3,2946.448634646555,2946.448634646555,4227,4215.0,17681433.0,4083.996637483963,7590.6683714668325,2.390810149342354,-17.938275490830744,0.0,0.0,,13.0,0.0,0.131803984356232,-0.9912757990124751,70.0,4.0,0.0,0.0,65.0
330,3,2946.470045342326,2946.470045342326,4227,3945.0,17681490.0,4063.4988290777296,7946.801286642068,1.4769540571294781,26.73231668596565,102496960.0,0.0,,91.0,0.0,0.055147377680552,0.9984782254686171,50.0,4.0,0.0,0.0,68.0
331,2,,2947.0,4227,,,4082.615436606677,7777.132833483071,0.632368212438153,-18.422935100270127,,,,,,,,,,,,
332,3,2947.448635704748,2947.448635704748,4227,4215.0,17695780.0,4086.5197255571193,7572.6756075542335,2.404517726239564,-18.042541235104625,0.0,0.0,,31.0,0.0,0.131803984356232,-0.9912757990124751,70.0,4.0,0.0,0.0,65.0
333,3,2947.47004670139,2947.47004670139,4227,3945.0,17695838.0,4068.57570668754,7973.7869871210205,1.597257502204235,28.908234825785247,102496960.0,0.0,,19.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,68.0
334,2,,2948.0,4227,,,4083.4924267985575,7758.650552633088,0.635184409803166,-18.505658510416737,,,,,,,,,,,,
335,3,2948.44863706258,2948.44863706258,4227,4215.0,17702156.0,4089.540896512282,7554.7841088133955,4.146101454366052,-17.694372770740074,0.0,0.0,,49.0,0.0,0.22783017568118302,-0.9737008837672281,70.0,4.0,0.0,0.0,65.0
336,3,2948.4700483794813,2948.4700483794813,4227,3945.0,17702214.0,4070.0263367842485,8003.998344356625,1.722912634077742,31.182807178011803,102496960.0,0.0,,49.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,68.0
337,3,2948.73280524734,2948.73280524734,4227,4221.0,17703723.0,4282.893676262577,7496.248912644887,16.894961149181988,8.418291467686666,1.0,0.0,,29.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,77.0
338,2,,2949.0,4227,,,4083.662502872266,7740.1859870320095,-0.44968264655946605,-18.444306946072185,,,,,,,,,,,,
339,3,2949.448626603778,2949.448626603778,4227,4215.0,17708176.0,4093.8536260720603,7537.139571207646,4.24587650623226,-17.660466083661696,0.0,0.0,,67.0,0.0,0.233469080459928,-0.9723642262389101,70.0,4.0,0.0,0.0,65.0
340,3,2949.4700512658424,2949.4700512658424,4227,3945.0,17708234.0,4071.9464297228164,8036.35236993263,1.846356975706375,33.41868214050642,102496960.0,0.0,,81.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
341,3,2949.732801141823,2949.732801141823,4227,4221.0,17709626.0,4298.8908685953265,7506.812218891477,15.546688917813233,10.815914217046624,1.0,0.0,,48.0,0.0,0.795092027660327,0.606488802494316,70.0,4.0,0.0,0.0,77.0
342,3,2949.740575960191,2949.740575960191,4227,4071.0,17709745.0,4031.6556493977714,7296.261212650752,0.0,0.0,1.0,22.0,,384.0,0.0,0.086797618562959,0.9962259650359441,70.0,4.0,0.0,0.0,77.0
343,2,,2950.0,4227,,,4083.296379232263,7721.734914166048,-0.44912739887400704,-18.421682235911103,,,,,,,,,,,,
344,3,2950.4486363097194,2950.4486363097194,4227,4215.0,17718555.0,4100.739214756913,7520.359033782653,7.455137157751357,-16.487807360669613,0.0,0.0,,85.0,0.0,0.41171431421931803,-0.9113129668049911,70.0,4.0,0.0,0.0,65.0
345,3,2950.4700483257257,2950.4700483257257,4227,3945.0,17718613.0,4073.9855012713074,8069.629603890128,1.8436404148004,33.36970570080719,102496960.0,0.0,,115.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
346,3,2950.73281010534,2950.73281010534,4227,4221.0,17720107.0,4314.15531788881,7517.906188364703,15.005517114637245,11.446668544422321,1.0,0.0,,67.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
347,3,2950.740572432493,2950.740572432493,4227,4071.0,17720226.0,4033.494254589432,7316.832261652498,0.0,0.0,1.0,22.0,,405.0,0.0,0.065857096807432,0.9978290649204881,70.0,4.0,0.0,0.0,77.0
348,2,,2951.0,4227,,,4082.6741295704355,7703.274021382132,-0.45072880780518004,-18.48693493982999,,,,,,,,,,,,
349,3,2951.448632770694,2951.448632770694,4227,4215.0,17724775.0,4108.884393379156,7504.33317904267,9.358600822511244,-15.486705659611175,0.0,0.0,,103.0,0.0,0.516922381789205,-0.8560322722919821,70.0,4.0,0.0,0.0,65.0
350,3,2951.7328061594203,2951.7328061594203,4227,4221.0,17726248.0,4329.319717888798,7529.338333709489,15.010805524655343,11.45069005211584,1.0,0.0,,86.0,0.0,0.780051790887426,0.625714953899392,70.0,4.0,0.0,0.0,77.0
351,3,2951.740568673403,2951.740568673403,4227,4071.0,17726367.0,4035.216343734299,7337.41794126452,0.0,0.0,1.0,22.0,,425.0,0.0,0.045261012083878005,0.9989751952802141,70.0,4.0,0.0,0.0,77.0
352,2,,2952.0,4227,,,4081.9450578550027,7684.80672637928,-0.44972084617838104,-18.44586346819118,,,,,,,,,,,,
353,3,2952.4486289890533,2952.4486289890533,4227,4215.0,17730847.0,4121.065583579524,7491.536976171062,14.895560231961863,-10.279694573883834,0.0,0.0,,121.0,0.0,0.8228757438821761,-0.568221356629927,70.0,4.0,0.0,0.0,65.0
354,3,2952.732802304593,2952.732802304593,4227,4221.0,17732360.0,4344.280322891044,7540.8966186991,14.762701643865396,11.84232298596247,1.0,0.0,,105.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
355,3,2952.740577724785,2952.740577724785,4227,4071.0,17732478.0,4036.2119923995515,7358.069619093214,0.0,0.0,1.0,22.0,,446.0,0.0,-0.010055905558513,0.999949438103446,70.0,4.0,0.0,0.0,77.0
356,2,,2953.0,4227,,,4081.1992637007284,7666.35268877787,-1.125698777901457,-18.45247249903775,,,,,,,,,,,,
357,3,2953.4486380030953,2953.4486380030953,4227,4215.0,17736799.0,4136.564452516464,7482.3739700530805,16.682612343970185,-7.152010163304886,0.0,0.0,,140.0,0.0,0.91898160552653,-0.39430040413862205,70.0,4.0,0.0,0.0,65.0
358,3,2953.7328115504024,2953.7328115504024,4227,4221.0,17738269.0,4358.782301928693,7552.932338218649,14.571621263174388,12.030942238942623,1.0,0.0,,124.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
359,3,2953.7405736083338,2953.7405736083338,4227,4071.0,17738386.0,4036.6510826602375,7378.732828270073,0.0,0.0,1.0,22.0,,467.0,0.0,-0.010055905558605001,0.999949438103445,70.0,4.0,0.0,0.0,77.0
360,2,,2954.0,4227,,,4080.038471622579,7647.923456496815,-1.123266333305808,-18.412700856695718,,,,,,,,,,,,
361,3,2954.448633851509,2954.448633851509,4227,4215.0,17742825.0,4153.507358434335,7476.055418189047,17.54436362843516,-4.729935843231165,0.0,0.0,,158.0,0.0,0.96545687539205,-0.26056289405481103,70.0,4.0,0.0,0.0,65.0
362,3,2954.732807863534,2954.732807863534,4227,4221.0,17744337.0,4373.299871238506,7564.960193784373,14.52716879917926,11.994212031858565,1.0,0.0,,143.0,0.0,0.7711414241741681,0.636663886146085,70.0,4.0,0.0,0.0,77.0
363,3,2954.740569355857,2954.740569355857,4227,4071.0,17744454.0,4036.4976996034557,7399.412131706635,0.0,0.0,1.0,22.0,,487.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
364,2,,2955.0,4227,,,4079.046034725116,7629.481324540893,-1.122324034101639,-18.397293810222394,,,,,,,,,,,,
365,3,2955.448629560735,2955.448629560735,4227,4215.0,17748919.0,4171.749464910467,7475.004368556095,18.176955353429094,-1.054413351785478,0.0,0.0,,176.0,0.0,0.998311644061825,-0.058084949260325,70.0,4.0,0.0,0.0,65.0
366,3,2955.7328042364093,2955.7328042364093,4227,4221.0,17750423.0,4387.936711090218,7576.9664745123355,14.587424326170208,12.043865669693085,1.0,0.0,,162.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,77.0
367,3,2955.740577999277,2955.740577999277,4227,4071.0,17750541.0,4036.670708822488,7420.093980567455,0.0,0.0,1.0,22.0,,508.0,0.0,0.031903789620821,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
368,2,,2956.0,4227,,,4080.173967718824,7611.116133836629,2.592848495638056,-18.24960846061247,,,,,,,,,,,,
369,3,2956.448625161533,2956.448625161533,4227,4215.0,17754963.0,4189.833563457028,7475.659834135635,18.112240922700195,1.496116119477407,0.0,0.0,,194.0,0.0,0.9966169020216421,0.082187289800699,70.0,4.0,0.0,0.0,65.0
370,3,2956.740573551905,2956.740573551905,4227,4071.0,17756542.0,4037.227956539879,7440.731817385479,0.0,0.0,1.0,22.0,,529.0,0.0,0.031903789620818,0.9994909445351821,70.0,4.0,0.0,0.0,77.0
371,2,,2957.0,4227,,,4082.7448434490616,7592.837218529011,2.435574091489991,-18.291811123025195,,,,,,,,,,,,
372,3,2957.44863368301,2957.44863368301,4227,4215.0,17760998.0,4207.989465014313,7477.377886269969,18.074047075202042,2.227403130781126,0.0,0.0,,212.0,0.0,0.9925119659630541,0.12214744131643401,70.0,4.0,0.0,0.0,65.0
