,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
132,3,2961.789935140682,2961.789935140682,4317,4059.0,17794728.0,6270.728010694851,8225.04027085418,15.769219554318418,4.523508245446626,1601721952.0,0.0,,590.0,0.0,0.9612453877111901,0.275694223015214,50.0,4.0,0.0,0.0,68.0
133,3,2961.9023219427568,2961.9023219427568,4317,4083.0,17795534.0,6388.541610562902,8281.020725145132,13.733202568261198,12.800215525955675,1546188227.0,0.0,,723.0,0.0,0.7315492018289961,0.681788651492057,70.0,4.0,0.0,0.0,77.0
134,2,,2962.0,4317,,,6465.22646492653,8193.126132918487,-19.719482112632193,3.725557887527726,,,,,,,,,,,,
135,3,2962.4992118648383,2962.4992118648383,4317,4107.0,17798731.0,6235.691281636921,8215.409920841488,17.174612336409744,4.926232641991915,206504792.0,0.0,,555.0,0.0,0.9612453877111791,0.27569422301525504,50.0,4.0,0.0,0.0,68.0
136,3,2962.598564861193,2962.598564861193,4317,4077.0,17799148.0,6264.394107737881,8223.071735602462,15.785813696812966,4.528005583743443,0.0,0.0,,583.0,0.0,0.961245387711205,0.275694223015161,50.0,4.0,0.0,0.0,68.0
137,3,2962.712465183502,2962.712465183502,4317,4209.0,17799737.0,6243.691310231353,8172.325522128519,-8.99908398424188,-2.20565662014661,819685044.0,0.0,,1.0,0.0,-0.9712385324269971,-0.238108616242782,50.0,4.0,0.0,0.0,68.0
138,3,2962.7899392732393,2962.7899392732393,4317,4059.0,17800383.0,6286.566437558313,8229.593305796343,15.851921459290093,4.547111077906427,1601721952.0,0.0,,606.0,0.0,0.9612453877111791,0.27569422301525504,50.0,4.0,0.0,0.0,68.0
139,3,2962.902326036446,2962.902326036446,4317,4083.0,17801143.0,6402.185072263711,8293.833149544967,13.756021926368467,12.821451945324304,1546188227.0,0.0,,741.0,0.0,0.7315492018289961,0.681788651492057,70.0,4.0,0.0,0.0,77.0
140,2,,2963.0,4317,,,6445.588418373025,8194.389316933253,-20.10001274184177,0.048663301548949,,,,,,,,,,,,
141,3,2963.4992158581317,2963.4992158581317,4317,4107.0,17804384.0,6252.773118514302,8220.296547615184,16.799460256897977,4.818576216658169,206504792.0,0.0,,572.0,0.0,0.9612453877111791,0.27569422301525504,50.0,4.0,0.0,0.0,68.0
142,3,2963.598568856947,2963.598568856947,4317,4077.0,17804847.0,6280.427563465309,8227.57072543026,15.756560585279145,4.519615516071134,0.0,0.0,,600.0,0.0,0.9612453877111631,0.27569422301530805,50.0,4.0,0.0,0.0,68.0
143,3,2963.712456337829,2963.712456337829,4317,4209.0,17805396.0,6233.318120090347,8170.691926369858,-11.159605996827668,-1.7646203860009821,819685044.0,0.0,,11.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,68.0
144,3,2963.789930427075,2963.789930427075,4317,4059.0,17806042.0,6302.257846994581,8234.072229416986,15.918680481794265,4.381287992373769,1601721952.0,0.0,,623.0,0.0,0.9641587716608261,0.26532595619254,50.0,4.0,0.0,0.0,68.0
145,3,2963.9023302655323,2963.9023302655323,4317,4083.0,17806797.0,6414.798862526297,8307.725792383862,12.594384163830652,14.039811272222959,1546188227.0,0.0,,760.0,0.0,0.667699759700886,0.744430675681341,70.0,4.0,0.0,0.0,77.0
146,2,,2964.0,4317,,,6425.4257060127975,8194.449992854936,-20.056712990803195,0.048335679063601006,,,,,,,,,,,,
147,3,2964.499219932693,2964.499219932693,4317,4107.0,17809861.0,6269.61043685302,8225.108581789475,16.70564685619131,4.791618395124087,206504792.0,0.0,,590.0,0.0,0.9612453877111631,0.27569422301530805,50.0,4.0,0.0,0.0,68.0
148,3,2964.598572935495,2964.598572935495,4317,4077.0,17810324.0,6296.241355777261,8232.092594350175,15.907550132052764,4.51807687907299,0.0,0.0,,616.0,0.0,0.961960805006951,0.27318749903752604,50.0,4.0,0.0,0.0,68.0
149,3,2964.712460597005,2964.712460597005,4317,4209.0,17810858.0,6221.000692583722,8168.74349174598,-13.302353309506342,-2.103286681395544,819685044.0,0.0,,24.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,68.0
150,3,2964.7899346970144,2964.7899346970144,4317,4059.0,17811434.0,6318.447230603233,8238.417661447105,15.90069408656953,4.376079352368045,1601721952.0,0.0,,639.0,0.0,0.9641587716608261,0.26532595619254,50.0,4.0,0.0,0.0,68.0
151,3,2964.902321654035,2964.902321654035,4317,4083.0,17812182.0,6426.978007137275,8322.145354972232,11.304939772969439,15.01645667609557,1546188227.0,0.0,,779.0,0.0,0.601314136121266,0.7990127093486901,70.0,4.0,0.0,0.0,77.0
152,2,,2965.0,4317,,,6405.59070991952,8194.501263665237,-20.124236019958854,0.04971991257581201,,,,,,,,,,,,
153,3,2965.499211151226,2965.499211151226,4317,4107.0,17815305.0,6286.194722094721,8229.885296968996,16.54685382964577,4.745921222450695,206504792.0,0.0,,607.0,0.0,0.9612453877111631,0.27569422301530805,50.0,4.0,0.0,0.0,68.0
154,3,2965.598564161795,2965.598564161795,4317,4077.0,17815724.0,6311.938308170713,8236.471809520875,15.840279853472737,4.359506935400302,0.0,0.0,,633.0,0.0,0.9641587716608261,0.26532595619254,50.0,4.0,0.0,0.0,68.0
155,3,2965.712465013391,2965.712465013391,4317,4209.0,17816216.0,6206.701644656168,8166.475017377271,-15.480824652944763,-2.447076531927056,819685044.0,0.0,,38.0,0.0,-0.9877273551435831,-0.156187937757887,50.0,4.0,0.0,0.0,68.0
156,3,2965.7899391449987,2965.7899391449987,4317,4059.0,17816790.0,6333.820812607211,8242.767461259386,15.880712038442747,4.37058051111725,1601721952.0,0.0,,656.0,0.0,0.9641587716608261,0.26532595619254,50.0,4.0,0.0,0.0,68.0
157,3,2965.902326255835,2965.902326255835,4317,4083.0,17817575.0,6438.155857406569,8337.13689530536,11.31263762791695,15.027031566303911,1546188227.0,0.0,,798.0,0.0,0.601314136121302,0.7990127093486631,70.0,4.0,0.0,0.0,77.0
158,2,,2966.0,4317,,,6385.939937800688,8190.707847031347,-19.612313022285893,-4.061415694838629,,,,,,,,,,,,
159,3,2966.499215592649,2966.499215592649,4317,4107.0,17820750.0,6302.8198919513,8234.54165121332,16.514553569139085,4.545240569857443,206504792.0,0.0,,624.0,0.0,0.9641587716608261,0.26532595619254,50.0,4.0,0.0,0.0,68.0
160,3,2966.598568628712,2966.598568628712,4317,4077.0,17821169.0,6327.6006977824345,8240.885863067018,15.880680174676645,4.370325535768992,0.0,0.0,,649.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,68.0
161,3,2966.712456646635,2966.712456646635,4317,4209.0,17821657.0,6190.137478710069,8163.854073317627,-17.5189650204076,-2.7696675041672023,819685044.0,0.0,,55.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
162,3,2966.789930907945,2966.789930907945,4317,4059.0,17822224.0,6348.106946791568,8250.884455502717,13.958828996774464,8.708595632765745,1601721952.0,0.0,,672.0,0.0,0.8484315675371681,0.529305087077786,50.0,4.0,0.0,0.0,68.0
163,3,2966.902331238052,2966.902331238052,4317,4083.0,17823012.0,6448.943461839267,8352.251144838614,10.845034801940637,15.356879806410147,1546188227.0,0.0,,817.0,0.0,0.5766998757160501,0.8169560902209441,70.0,4.0,0.0,0.0,77.0
164,2,,2967.0,4317,,,6366.2817260102565,8186.646960274408,-19.705794605948125,-4.080780893071702,,,,,,,,,,,,
165,3,2967.4992204157707,2967.4992204157707,4317,4107.0,17826219.0,6319.160750325186,8239.030517366693,16.309256144860026,4.4886872298553815,206504792.0,0.0,,641.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,68.0
166,3,2967.5985605127253,2967.5985605127253,4317,4077.0,17826635.0,6342.413415371385,8247.338781588627,14.02526512027864,8.750005309543932,0.0,0.0,,666.0,0.0,0.848431567537213,0.5293050870777141,50.0,4.0,0.0,0.0,68.0
167,3,2967.7124616344154,2967.7124616344154,4317,4209.0,17827168.0,6171.846292986816,8160.990149959872,-18.06251260427224,-2.8554008033068863,819685044.0,0.0,,73.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
168,3,2967.789936065396,2967.789936065396,4317,4059.0,17827732.0,6361.554166352176,8260.171452314198,13.264052235660309,9.781043536855982,1601721952.0,0.0,,689.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,68.0
169,3,2967.9023236080825,2967.9023236080825,4317,4083.0,17828483.0,6458.346994770376,8368.478601647044,9.43849055964601,16.25349224330319,1546188227.0,0.0,,835.0,0.0,0.501932748770311,0.8649066514438881,70.0,4.0,0.0,0.0,77.0
170,2,,2968.0,4317,,,6346.7281108739435,8182.58799928988,-19.598215773776168,-4.058495376192852,,,,,,,,,,,,
171,3,2968.499212695917,2968.499212695917,4317,4107.0,17831564.0,6335.497188519895,8243.58117024406,16.083906806266306,4.766207383256527,206504792.0,0.0,,658.0,0.0,0.958795628954041,0.284096712227763,50.0,4.0,0.0,0.0,68.0
172,3,2968.5985658475734,2968.5985658475734,4317,4077.0,17831980.0,6356.273027978937,8256.199231500832,13.644435814477077,9.302255393624595,0.0,0.0,,682.0,0.0,0.8262528552813351,0.5632994045260831,50.0,4.0,0.0,0.0,68.0
173,3,2968.7124540160603,2968.7124540160603,4317,4209.0,17832472.0,6153.977064011341,8158.138454305544,-18.05804549622489,-2.854380217750386,819685044.0,0.0,,92.0,0.0,-0.9877273551435881,-0.156187937757855,50.0,4.0,0.0,0.0,68.0
174,3,2968.789928647505,2968.789928647505,4317,4059.0,17833075.0,6374.592516435759,8269.898919427575,13.257514056869601,9.776171589096801,1601721952.0,0.0,,705.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,68.0
175,3,2968.902329407521,2968.902329407521,4317,4083.0,17833864.0,6467.765773764422,8384.714012810633,9.438118477609263,16.253531317982503,1546188227.0,0.0,,854.0,0.0,0.5019327487702311,0.8649066514439341,70.0,4.0,0.0,0.0,77.0
176,2,,2969.0,4317,,,6326.986034689274,8178.512369983927,-19.67533105958596,-4.074470210357322,,,,,,,,,,,,
177,3,2969.4992184800176,2969.4992184800176,4317,4107.0,17841127.0,6349.704362850898,8252.453475973147,14.203386761746561,8.861209695671231,206504792.0,0.0,,675.0,0.0,0.848431567537213,0.5293050870777141,50.0,4.0,0.0,0.0,68.0
178,3,2969.598571640077,2969.598571640077,4317,4077.0,17841587.0,6369.374552886087,8265.95916871416,13.20104784935441,9.734483292239908,0.0,0.0,,699.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,68.0
179,3,2969.712459823568,2969.712459823568,4317,4209.0,17842085.0,6135.967359954452,8155.299190077086,-18.0524843940573,-2.852275492787485,819685044.0,0.0,,110.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
180,3,2969.7899346715612,2969.7899346715612,4317,4059.0,17842677.0,6387.357570714751,8280.314179504427,11.983001657086605,11.167930902866269,1601721952.0,0.0,,721.0,0.0,0.731549201828946,0.6817886514921111,50.0,4.0,0.0,0.0,68.0
181,3,2969.902322653841,2969.902322653841,4317,4083.0,17843482.0,6477.280594643091,8400.966294647476,9.419493412453468,16.22192059370231,1546188227.0,0.0,,873.0,0.0,0.501932748770311,0.8649066514438881,70.0,4.0,0.0,0.0,77.0
182,2,,2970.0,4317,,,6307.521761657158,8174.4532861622065,-19.593739709960644,-4.0575681361987535,,,,,,,,,,,,
183,3,2970.4992117164916,2970.4992117164916,4317,4107.0,17846600.0,6363.248497026961,8262.032818978898,13.472857015471389,9.93504768356901,206504792.0,0.0,,692.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,68.0
184,3,2970.5985648800206,2970.5985648800206,4317,4077.0,17847058.0,6382.493037121962,8275.829079534258,12.922037682929526,10.151830728633394,0.0,0.0,,715.0,0.0,0.7863546583177591,0.617775324322653,50.0,4.0,0.0,0.0,68.0
185,3,2970.7124660662676,2970.7124660662676,4317,4209.0,17847544.0,6117.875528936393,8152.640532577965,-18.048454589985667,-2.542722060038501,819685044.0,0.0,,128.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
186,3,2970.789932052925,2970.789932052925,4317,4059.0,17848088.0,6399.300797018535,8291.53361552344,12.074501121260129,11.253206501736056,1601721952.0,0.0,,738.0,0.0,0.731549201829047,0.6817886514920031,50.0,4.0,0.0,0.0,68.0
187,3,2970.902333260533,2970.902333260533,4317,4083.0,17848844.0,6486.873658727207,8417.199932210584,9.46766046371757,16.305024994325255,1546188227.0,0.0,,892.0,0.0,0.501932748770344,0.864906651443868,70.0,4.0,0.0,0.0,77.0
188,2,,2971.0,4317,,,6287.663625602351,8170.365250539076,-19.69852691230353,-4.079874449347994,,,,,,,,,,,,
189,3,2971.499222325999,2971.499222325999,4317,4107.0,17856286.0,6376.632228214286,8271.921749935189,13.33729927952752,9.835087468498195,206504792.0,0.0,,708.0,0.0,0.804841521548008,0.5934897852467941,50.0,4.0,0.0,0.0,68.0
190,3,2971.598562491457,2971.598562491457,4317,4077.0,17856712.0,6394.596443153842,8287.037083403187,12.030012000073658,11.21175417544453,0.0,0.0,,731.0,0.0,0.7315492018289961,0.681788651492057,50.0,4.0,0.0,0.0,68.0
191,3,2971.7124565103727,2971.7124565103727,4317,4209.0,17857241.0,6099.966265079702,8150.108420815966,-18.05527909414952,-2.544709900160126,819685044.0,0.0,,146.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
192,3,2971.7899296640944,2971.7899296640944,4317,4059.0,17857783.0,6410.457169055599,8303.467124734449,10.961455927791556,12.221039261254106,1601721952.0,0.0,,754.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,68.0
193,2,,2972.0,4317,,,6267.722234975999,8169.86862960432,-20.05417078906339,0.5896449717895941,,,,,,,,,,,,
194,3,2972.499211783684,2972.499211783684,4317,4107.0,17861740.0,6389.2933016635,8282.718096433768,12.047578035114471,11.228118636084261,206504792.0,0.0,,725.0,0.0,0.7315492018290901,0.681788651491956,50.0,4.0,0.0,0.0,68.0
195,3,2972.598564946828,2972.598564946828,4317,4077.0,17862159.0,6406.223738449087,8298.52479956622,10.915891887898804,12.170271745908066,0.0,0.0,,748.0,0.0,0.667699759700864,0.744430675681361,50.0,4.0,0.0,0.0,68.0
196,3,2972.712463908624,2972.712463908624,4317,4209.0,17862640.0,6081.880221574038,8147.569570622211,-18.121280381621744,-2.551723494162506,819685044.0,0.0,,165.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
197,3,2972.7899321181208,2972.7899321181208,4317,4059.0,17863173.0,6421.571914444923,8315.688563252394,10.946046213029112,12.203858688390339,1601721952.0,0.0,,771.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,68.0
198,2,,2973.0,4317,,,6247.952812696984,8171.4938018914445,-19.472785066599698,4.9752218516081825,,,,,,,,,,,,
199,3,2973.4992142557953,2973.4992142557953,4317,4107.0,17867103.0,6401.534765054864,8294.032089039512,12.077841341810629,11.256323408931733,206504792.0,0.0,,741.0,0.0,0.7315492018289961,0.681788651492057,50.0,4.0,0.0,0.0,68.0
200,3,2973.5985674161097,2973.5985674161097,4317,4077.0,17867522.0,6417.035718084174,8310.77353893802,10.955627881701156,12.214599746965039,0.0,0.0,,764.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,68.0
201,3,2973.712466357516,2973.712466357516,4317,4209.0,17868002.0,6063.778818654649,8145.008904126765,-18.141276119681734,-2.554214211046531,819685044.0,0.0,,183.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
202,3,2973.789934583116,2973.789934583116,4317,4059.0,17868581.0,6431.664788799442,8328.773148439523,9.845854250037043,13.082696757401509,1601721952.0,0.0,,787.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
203,2,,2974.0,4317,,,6228.361610759874,8169.873693587266,-19.824992700430503,-3.134457919682774,,,,,,,,,,,,
204,3,2974.499217802539,2974.499217802539,4317,4107.0,17872644.0,6412.532566543557,8306.269530468111,11.07005671307178,12.342199002628833,206504792.0,0.0,,758.0,0.0,0.667699759700864,0.744430675681361,50.0,4.0,0.0,0.0,68.0
205,3,2974.5985709623183,2974.5985709623183,4317,4077.0,17873154.0,6427.378443479786,8323.543537608173,9.88959246239178,13.140981850733363,0.0,0.0,,781.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
206,3,2974.712455814417,2974.712455814417,4317,4209.0,17873681.0,6045.912566217168,8142.4906611117985,-18.105041765120983,-2.548480293609863,819685044.0,0.0,,201.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
207,3,2974.789938133109,2974.789938133109,4317,4059.0,17874219.0,6441.563381522189,8341.924210349951,9.916226157528783,13.176225472748413,1601721952.0,0.0,,804.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
208,2,,2975.0,4317,,,6208.31369268687,8166.727012454077,-19.876037125633008,-3.142529502861158,,,,,,,,,,,,
209,3,2975.499221238679,2975.499221238679,4317,4107.0,17878055.0,6423.549616023005,8318.793148602548,10.23451099993272,12.978045780735734,206504792.0,0.0,,775.0,0.0,0.619221807367465,0.785216118836444,50.0,4.0,0.0,0.0,68.0
210,3,2975.598561397061,2975.598561397061,4317,4077.0,17878480.0,6437.155074703296,8336.704857882827,9.873488110310552,13.119582749638337,0.0,0.0,,797.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
211,3,2975.71245934927,2975.71245934927,4317,4209.0,17878965.0,6027.852819493977,8139.956544007819,-18.14011926369814,-2.5531897667530563,819685044.0,0.0,,219.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
212,2,,2976.0,4317,,,6188.285221668041,8163.591926713985,-19.836643161615484,-3.136300190728015,,,,,,,,,,,,
213,3,2976.712461809513,2976.712461809513,4317,4209.0,17884342.0,6009.833396894289,8137.408490704615,-18.04149344560163,-2.5396044293852613,819685044.0,0.0,,238.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
214,2,,2977.0,4317,,,6168.258737377533,8160.438897203201,-19.787954990670094,-3.12882802128868,,,,,,,,,,,,
215,3,2977.7124639017625,2977.7124639017625,4317,4209.0,17889758.0,5991.710539949901,8134.875933321085,-18.104709367791166,-2.526942764021509,819685044.0,0.0,,256.0,0.0,-0.990368439190179,-0.138457049860261,50.0,4.0,0.0,0.0,68.0
216,2,,2978.0,4317,,,6148.533580199128,8157.314328012822,-19.78084419143679,-3.127703600604313,,,,,,,,,,,,
217,3,2978.7124656260326,2978.7124656260326,4317,4209.0,17899666.0,5973.735210861714,8132.590569208847,-18.102039217892283,-2.307155740818489,819685044.0,0.0,,274.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,68.0
218,3,2978.8677021325843,2978.8677021325843,4317,4035.0,17900824.0,5726.339365352082,8126.737998872301,36.975098782342656,4.462904269411349,0.0,0.0,,38.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,55.0
219,2,,2979.0,4317,,,6128.803613188136,8154.19603390113,-19.87691566535877,-3.061435608878711,,,,,,,,,,,,
220,3,2979.712462130109,2979.712462130109,4317,4209.0,17905167.0,5955.628655078848,8130.291772508334,-18.08991024209582,-2.30521883540074,819685044.0,0.0,,292.0,0.0,-0.99194118508239,-0.126699192331056,50.0,4.0,0.0,0.0,68.0
221,3,2979.867698254606,2979.867698254606,4317,4035.0,17906246.0,5763.1931776076135,8131.176069566867,37.00248003734621,4.464441539692982,0.0,0.0,,75.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,55.0
222,2,,2980.0,4317,,,6108.938642550679,8151.398033842076,-19.891873352276964,-2.802115866243753,,,,,,,,,,,,
223,3,2980.712454098722,2980.712454098722,4317,4209.0,17910778.0,5937.707421415488,8127.975714258841,-18.105542017299694,-2.307233857340848,819685044.0,0.0,,311.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
224,3,2980.86770284134,2980.86770284134,4317,4035.0,17911995.0,5800.053554571746,8135.63975855391,37.03046010588214,4.465546647755006,0.0,0.0,,113.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,55.0
225,2,,2981.0,4317,,,6088.970763049714,8148.59640491812,-19.830611547342595,-2.793479899375818,,,,,,,,,,,,
226,3,2981.712458749223,2981.712458749223,4317,4209.0,17916269.0,5919.469261964051,8125.638941673517,-18.08598720182042,-2.305271700864783,819685044.0,0.0,,329.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,68.0
227,3,2981.8677071115503,2981.8677071115503,4317,4035.0,17917348.0,5836.97289092488,8140.086231869136,37.065649328688636,4.471672149938347,0.0,0.0,,150.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,55.0
228,2,,2982.0,4317,,,6068.933688906617,8145.7818351277765,-19.86614828572273,-2.798489449708542,,,,,,,,,,,,
229,3,2982.7124630821613,2982.7124630821613,4317,4209.0,17921484.0,5901.377329775873,8123.337627915917,-18.111623194700066,-2.309623063671813,819685044.0,0.0,,347.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
230,3,2982.867698065437,2982.867698065437,4317,4035.0,17922656.0,5873.882134904631,8144.533444901613,37.04122765977215,4.4691647203763445,0.0,0.0,,187.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,55.0
231,2,,2983.0,4317,,,6048.793062135332,8142.967414274325,-19.900896488070686,-2.80338784152614,,,,,,,,,,,,
232,3,2983.7124541005483,2983.7124541005483,4317,4209.0,17926960.0,5883.303469647891,8121.027930521331,-18.075213514771665,-2.304783750444433,819685044.0,0.0,,365.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
233,3,2983.867701708976,2983.867701708976,4317,4035.0,17928093.0,5910.967827877244,8149.011687970894,37.02142901371204,4.468981593387293,0.0,0.0,,225.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,55.0
234,2,,2984.0,4317,,,6028.846058026828,8140.160838833593,-19.905088746877173,-2.804582866740615,,,,,,,,,,,,
235,3,2984.2008098069787,2984.2008098069787,4317,3933.0,17929858.0,5626.141607020512,8116.347766819498,27.479306766835,3.976687396617676,374006480.0,0.0,,36.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
236,3,2984.7124578064363,2984.7124578064363,4317,4209.0,17932290.0,5865.28956013856,8118.72189356447,-18.14122258997636,-2.312159086294487,819685044.0,0.0,,384.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
237,3,2984.867705064456,2984.867705064456,4317,4035.0,17933474.0,5947.93349544969,8153.448919450149,37.098428711890186,4.480376513611302,0.0,0.0,,262.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,55.0
238,2,,2985.0,4317,,,6009.072510183407,8137.360646462827,-19.913784092658794,-2.806817713057207,,,,,,,,,,,,
239,3,2985.2008002186963,2985.2008002186963,4317,3933.0,17935325.0,5651.990070774704,8120.083098143939,23.720345175238883,3.432849477335086,374006480.0,0.0,,62.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
240,3,2985.7124566742937,2985.7124566742937,4317,4209.0,17937786.0,5847.297961718394,8116.409464703231,-18.11309604393257,-2.309474137705398,819685044.0,0.0,,402.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
241,3,2985.867703913294,2985.867703913294,4317,4035.0,17938979.0,5984.9211367754,8158.075462551845,37.012870364068206,4.868727321308063,0.0,0.0,,299.0,0.0,0.9914960780449501,0.130136571422028,50.0,4.0,0.0,0.0,55.0
242,2,,2986.0,4317,,,5989.352475201851,8134.587588228796,-19.822502517510337,-2.693711339773407,,,,,,,,,,,,
243,3,2986.2007989859303,2986.2007989859303,4317,3933.0,17940779.0,5672.965286549795,8123.185224212365,19.266369319511867,2.788470952071504,374006480.0,0.0,,83.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
244,3,2986.7124553793537,2986.7124553793537,4317,4209.0,17943204.0,5828.965491444198,8114.056639571635,-18.16020405875092,-2.316915538589497,819685044.0,0.0,,420.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
245,3,2986.8677029617493,2986.8677029617493,4317,4035.0,17944363.0,6021.712347142575,8162.919456625744,37.027450724647636,4.871204412918945,0.0,0.0,,336.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,55.0
246,2,,2987.0,4317,,,5969.441604643644,8132.047922219244,-19.888547931672825,-2.5403040250013618,,,,,,,,,,,,
247,3,2987.200797807899,2987.200797807899,4317,3933.0,17946111.0,5689.73505156332,8125.821384912143,14.745790526116643,2.565642326349797,374006480.0,0.0,,0.0,0.0,0.9852243597047261,0.17126868086259,70.0,4.0,0.0,0.0,77.0
248,3,2987.712454108499,2987.712454108499,4317,4209.0,17948548.0,5810.75489946936,8111.74050935829,-18.093254628531948,-2.309285890145966,819685044.0,0.0,,438.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
249,3,2987.8677020652117,2987.8677020652117,4317,4035.0,17949756.0,6058.676649249485,8168.045760852657,36.94886522114309,5.287260029841455,0.0,0.0,,374.0,0.0,0.989949493661154,0.14142135623739402,50.0,4.0,0.0,0.0,55.0
250,2,,2988.0,4317,,,5949.5074246427685,8129.507288707315,-19.870250751235886,-2.53775753626598,,,,,,,,,,,,
251,3,2988.200796689923,2988.200796689923,4317,3933.0,17951585.0,5704.263474255794,8129.184797883535,14.520565823039238,3.336963780221785,374006480.0,0.0,,15.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
252,3,2988.5979678884446,2988.5979678884446,4317,4191.0,17953402.0,5483.01913064346,8090.701499050526,29.440476042826322,5.749487889315967,1.0,0.0,,1078.0,0.0,0.9852185256703511,0.171302237801903,30.0,4.0,0.0,0.0,48.0
253,3,2988.712465889084,2988.712465889084,4317,4209.0,17953970.0,5792.555241696623,8109.417387269489,-18.061355302514098,-2.305617103393699,819685044.0,0.0,,457.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
254,3,2988.867701221933,2988.867701221933,4317,4035.0,17955133.0,6095.35633062218,8173.321988311053,36.90893273559286,5.277061325072907,0.0,0.0,,19.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,55.0
255,2,,2989.0,4317,,,5929.676141936983,8126.965631699304,-19.894186950322368,-2.5408623739115113,,,,,,,,,,,,
256,3,2989.200800302082,2989.200800302082,4317,3933.0,17956862.0,5718.887754663234,8132.508148056522,14.577663956129134,3.350277034670751,374006480.0,0.0,,30.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
257,3,2989.597971398514,2989.597971398514,4317,4191.0,17958712.0,5512.866316082005,8095.8650824823235,29.512801222768662,5.132105251559605,1.0,0.0,,1108.0,0.0,0.9852185256703541,0.171302237801881,30.0,4.0,0.0,0.0,48.0
