,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
32,3,2989.1691321094922,2989.1691321094922,4383,4395.0,17956732.0,2125.6484369676914,2181.1344380048013,36.834883140428914,-0.205156558559405,0.0,0.0,,310.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
33,2,,2990.0,4383,,,2448.5274524085626,2197.046035917171,32.906386371023046,3.658981657644466,,,,,,,,,,,,
34,3,2990.1691340187294,2990.1691340187294,4383,4395.0,17962083.0,2163.2702824899475,2181.4517396560127,38.63677759871284,0.38317891872026305,0.0,0.0,,348.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
35,2,,2991.0,4383,,,2481.325683991536,2201.136905385997,32.85387409989373,4.258601352244967,,,,,,,,,,,,
36,3,2991.1691358843627,2991.1691358843627,4383,4395.0,17967507.0,2202.7961704367513,2181.843768650425,40.49745199599239,0.40595042234862005,0.0,0.0,,388.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
37,2,,2992.0,4383,,,2513.8259383932937,2205.8535495965257,32.83278375087068,4.8839285806209265,,,,,,,,,,,,
38,3,2992.169137694416,2992.169137694416,4383,4395.0,17972837.0,2244.2604471036902,2182.791413125321,41.89399515253681,1.483325201987576,0.0,0.0,,429.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
39,2,,2993.0,4383,,,2546.535197222394,2211.2665236123116,32.58583674492101,5.728061625901922,,,,,,,,,,,,
40,3,2993.169139443095,2993.169139443095,4383,4395.0,17977998.0,2286.23020831828,2184.269257955193,41.94775579451194,1.494246492261941,0.0,0.0,,471.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,0.0,0.0,77.0
41,2,,2994.0,4383,,,2579.203869552749,2216.9971800792464,32.67556271508814,5.743682627188555,,,,,,,,,,,,
42,3,2994.169128132663,2994.169128132663,4383,4395.0,17983850.0,2327.997061572255,2186.123669512181,41.94504880699877,2.3693342348714213,0.0,0.0,,513.0,0.0,0.9984269171087611,0.056068629309931006,70.0,4.0,0.0,0.0,77.0
43,2,,2995.0,4383,,,2611.924836357194,2223.286030727361,32.43779316595179,6.588120277199467,,,,,,,,,,,,
44,3,2995.169129763799,2995.169129763799,4383,4395.0,17989229.0,2369.75278984336,2188.942420510732,41.774818362714285,3.6327158671813597,0.0,0.0,,555.0,0.0,0.9962590597604731,0.08641693031563201,70.0,4.0,0.0,0.0,77.0
45,2,,2996.0,4383,,,2644.482353884476,2229.8673273880645,32.46653794724723,6.594159276249596,,,,,,,,,,,,
46,3,2996.1691313373462,2996.1691313373462,4383,4395.0,17994560.0,2411.199540192745,2192.8632537341546,41.67764919139103,4.6405057828878675,0.0,0.0,,23.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,77.0
47,2,,2997.0,4383,,,2676.805105267587,2237.062897432416,32.23777189752709,7.666536695004596,,,,,,,,,,,,
48,3,2997.169132853434,2997.169132853434,4383,4395.0,18000215.0,2452.8414333318033,2197.490158124189,41.67466217504888,4.640173835527208,0.0,0.0,,65.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,77.0
49,2,,2998.0,4383,,,2708.984692096476,2244.7175420321732,32.284519306959425,7.678326187954882,,,,,,,,,,,,
50,3,2998.169134311196,2998.169134311196,4383,4395.0,18005697.0,2494.227938779561,2202.9034848718516,41.482859996216185,6.120438835324134,0.0,0.0,,4.0,0.0,0.9893195719024911,0.14576276839670402,70.0,4.0,0.0,0.0,77.0
51,2,,2999.0,4383,,,2740.858092425313,2253.153877443862,31.82428229488587,9.105662910225659,,,,,,,,,,,,
52,3,2999.169135710473,2999.169135710473,4383,4395.0,18011140.0,2535.5185127831055,2209.3234817088246,41.249715707149946,7.254681563621011,0.0,0.0,,46.0,0.0,0.9849091784560751,0.17307197980314,70.0,4.0,0.0,0.0,77.0
53,2,,3000.0,4383,,,2772.771797650854,2262.270903132495,31.812567517853466,9.212699688282932,,,,,,,,,,,,
54,3,3000.169137050799,3000.169137050799,4383,4395.0,18016534.0,2576.836725568697,2216.559757599533,41.3603122235714,7.280534120435323,0.0,0.0,,88.0,0.0,0.9849091784561401,0.173071979802771,70.0,4.0,0.0,0.0,77.0
55,2,,3001.0,4383,,,2804.2501852470914,2272.0917387518402,31.592858836968546,9.837825577292616,,,,,,,,,,,,
56,3,3001.169138332461,3001.169138332461,4383,4395.0,18021912.0,2617.882069683419,2224.529909120382,41.059046792572055,8.349484383126168,0.0,0.0,,130.0,0.0,0.980000175789223,0.19899662171276103,70.0,4.0,0.0,0.0,77.0
57,3,3001.250035286926,3001.250035286926,4383,3975.0,18022471.0,3155.651768861604,2400.2945147242895,-26.62437640921989,-13.721385363981527,0.0,0.0,,256.0,0.0,-0.8888855526794621,-0.45812932043007903,30.0,4.0,0.0,0.0,0.0
58,2,,3002.0,4383,,,2835.7314193437087,2282.360519220933,31.34932243839278,10.679015350743015,,,,,,,,,,,,
59,3,3002.169137510177,3002.169137510177,4383,4395.0,18027196.0,2658.9139724362412,2232.8920485941744,41.05673982844408,8.637420158615155,0.0,0.0,,172.0,0.0,0.978636787445969,0.205596785620378,70.0,4.0,0.0,0.0,77.0
60,3,3002.250037070273,3002.250037070273,4383,3975.0,18027754.0,3129.0199025549787,2386.5658317030034,-26.584041394723712,-13.664584517925334,0.0,0.0,,286.0,0.0,-0.8893756385056161,-0.45717717969374605,30.0,4.0,0.0,0.0,0.0
61,2,,3003.0,4383,,,2867.08093040831,2293.1283659602577,31.257598153233392,10.858743957012273,,,,,,,,,,,,
62,3,3003.169139235121,3003.169139235121,4383,4395.0,18032726.0,2699.6967939849874,2242.5691739007466,40.84390074975822,9.722604769308207,0.0,0.0,,214.0,0.0,0.9728798686973661,0.23131096187469002,70.0,4.0,0.0,0.0,77.0
63,3,3003.2500387176756,3003.2500387176756,4383,3975.0,18033324.0,3102.2069174695584,2372.977763146933,-26.73404691116937,-13.5776047418298,0.0,0.0,,316.0,0.0,-0.8915929333724201,-0.45283776472414705,30.0,4.0,0.0,0.0,0.0
64,2,,3004.0,4383,,,2898.5025362823394,2304.006980602705,31.218424986088607,11.098346762270355,,,,,,,,,,,,
65,3,3004.169127823891,3004.169127823891,4383,4395.0,18038132.0,2740.36092489731,2253.025709679882,40.36788038004695,11.558786094470461,0.0,0.0,,256.0,0.0,0.9614342964854301,0.275034713339179,70.0,4.0,0.0,0.0,77.0
66,3,3004.2500349747947,3004.2500349747947,4383,3975.0,18038781.0,3075.3856388654835,2359.6658464428765,-27.260694265975605,-12.434449257547271,0.0,0.0,,346.0,0.0,-0.9098145937570611,-0.41501494549795803,30.0,4.0,0.0,0.0,0.0
67,2,,3005.0,4383,,,2929.497176870197,2315.4093188813604,31.09639780629835,11.423648551932851,,,,,,,,,,,,
68,3,3005.169137022497,3005.169137022497,4383,4395.0,18043637.0,2780.6906168808828,2264.730762013416,40.03306260030111,12.475048153092477,0.0,0.0,,298.0,0.0,0.9547901931555641,0.297280485491329,70.0,4.0,0.0,0.0,77.0
69,3,3005.2500307549353,3005.2500307549353,4383,3975.0,18044193.0,3047.870718376628,2347.2986018115876,-27.261594886811135,-12.34130026159455,0.0,0.0,,376.0,0.0,-0.9109913731957151,-0.412425408968681,30.0,4.0,0.0,0.0,0.0
70,2,,3006.0,4383,,,2960.1240972192622,2328.0186492861826,30.589279859546853,12.816791557036549,,,,,,,,,,,,
71,3,3006.169132744073,3006.169132744073,4383,4395.0,18057516.0,2820.945441590522,2277.193578658123,39.953430222057875,12.849545190668275,0.0,0.0,,339.0,0.0,0.952011546272413,0.30606211095790403,70.0,4.0,0.0,0.0,77.0
72,3,3006.250039063326,3006.250039063326,4383,3975.0,18058064.0,3020.697541057013,2335.073892851091,-27.517247904735694,-11.737750920118243,0.0,0.0,,406.0,0.0,-0.9198059363295601,-0.392373596834574,30.0,4.0,0.0,0.0,0.0
73,2,,3007.0,4383,,,2990.4621249746347,2340.886124610921,30.445426042694034,12.914172828133186,,,,,,,,,,,,
74,3,3007.090154406626,3007.090154406626,4383,3711.0,18062397.0,3387.2812270684985,2546.530535639281,-27.409821907637916,-20.91286011009953,1.0,0.0,,17.0,1.0,-0.818447177351151,-0.5745817765000311,50.0,4.0,0.0,0.0,68.0
75,3,3007.169127993605,3007.169127993605,4383,4395.0,18062912.0,2860.5486644781695,2290.7636257875597,39.64034768516125,13.779277163008102,0.0,0.0,,381.0,0.0,0.9446322001998511,0.32813108104169003,70.0,4.0,0.0,0.0,77.0
76,3,3007.250034038028,3007.250034038028,4383,3975.0,18063492.0,2992.9426978701404,2323.30049606611,-27.568490170470692,-11.759610000738416,0.0,0.0,,436.0,0.0,-0.9198059363295501,-0.39237359683459605,30.0,4.0,0.0,0.0,0.0
77,2,,3008.0,4383,,,3020.926353139228,2353.8356538690814,30.34893662075637,13.138712733134932,,,,,,,,,,,,
78,3,3008.0901428974767,3008.0901428974767,4383,3711.0,18067860.0,3359.5650523730237,2526.2738350704963,-28.285351871296356,-19.854774296038862,1.0,0.0,,52.0,1.0,-0.840179381226213,-0.542308590529724,50.0,4.0,0.0,0.0,68.0
79,3,3008.1691359095003,3008.1691359095003,4383,4395.0,18068380.0,2899.9888460904085,2304.5650055882415,39.40835737406983,14.29451324335543,0.0,0.0,,423.0,0.0,0.9401394728616591,0.340789922925255,70.0,4.0,0.0,0.0,77.0
80,3,3008.250028943146,3008.250028943146,4383,3975.0,18068965.0,2965.3781519907043,2311.7477208596747,-27.72939100889511,-11.181389737548388,0.0,0.0,,465.0,0.0,-0.927431616359327,-0.37399277663763103,30.0,4.0,0.0,0.0,0.0
81,2,,3009.0,4383,,,3051.240151952666,2367.3535919242345,30.25822686861709,13.56630029908283,,,,,,,,,,,,
82,3,3009.0901448367827,3009.0901448367827,4383,3711.0,18073474.0,3330.718045338338,2507.264449223804,-29.020862720778428,-18.72888964084322,1.0,0.0,,86.0,1.0,-0.8478259848362971,-0.5302745509982191,50.0,4.0,0.0,0.0,68.0
83,3,3009.169127641132,3009.169127641132,4383,4395.0,18074039.0,2939.188777303252,2319.2775733259173,38.7028828359177,16.22382218838604,0.0,0.0,,465.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,77.0
84,3,3009.250033819783,3009.250033819783,4383,3975.0,18074675.0,2937.468384393262,2300.590275670428,-27.857484080845982,-10.978329927109801,0.0,0.0,,495.0,0.0,-0.9303531956733461,-0.366664603282607,30.0,4.0,0.0,0.0,0.0
85,2,,3010.0,4383,,,3081.2683635404346,2381.2182721917,29.655468478066147,14.621723879419578,,,,,,,,,,,,
86,3,3010.09014824528,3010.09014824528,4383,3711.0,18083149.0,3301.4813283835983,2488.7388318910707,-29.28262500496812,-18.311861760166295,1.0,0.0,,121.0,1.0,-0.8478259848364771,-0.5302745509979301,50.0,4.0,0.0,0.0,68.0
87,3,3010.1691309936,3010.1691309936,4383,4395.0,18083672.0,2980.0520987866257,2329.401100783331,38.56208308414593,16.35379878121928,0.0,0.0,,507.0,2.0,0.9207053005941451,0.390258567436825,70.0,4.0,0.0,0.0,77.0
88,3,3010.250037630614,3010.250037630614,4383,3975.0,18084257.0,2909.364492952477,2290.066913388725,-28.03775853687999,-10.510695749811772,0.0,0.0,,525.0,0.0,-0.9363595454390481,-0.35104244994755,30.0,4.0,0.0,0.0,0.0
89,2,,3011.0,4383,,,3110.8456903347105,2395.8559936629194,29.707030314985555,14.646916767001063,,,,,,,,,,,,
90,3,3011.09015160747,3011.09015160747,4383,3711.0,18092874.0,3272.22903927548,2470.4039045593377,-29.272250813535948,-18.30699426265045,1.0,0.0,,155.0,1.0,-0.8487640707640971,-0.528771739203182,50.0,4.0,0.0,0.0,68.0
91,3,3011.169134296389,3011.169134296389,4383,4395.0,18093358.0,3018.886887063973,2345.772003945532,38.590494476399996,16.36123943847122,0.0,0.0,,549.0,2.0,0.9207053005941591,0.39025856743679305,70.0,4.0,0.0,0.0,77.0
92,3,3011.2500414111078,3011.2500414111078,4383,3975.0,18093937.0,2881.2630670880017,2280.0501301791255,-28.310472617005694,-9.805096043532389,0.0,0.0,,555.0,0.0,-0.944923672740775,-0.32729077697681,30.0,4.0,0.0,0.0,0.0
93,2,,3012.0,4383,,,3140.0527692096553,2411.0004484251313,29.296578859109175,15.49849747239624,,,,,,,,,,,,
94,3,3012.090141940876,3012.090141940876,4383,3711.0,18098387.0,3243.231314457319,2452.1237375273927,-29.33929313470118,-18.276671496567733,1.0,0.0,,190.0,1.0,-0.869394261577335,-0.49411903215358904,50.0,4.0,0.0,0.0,68.0
95,3,3012.1691375690584,3012.1691375690584,4383,4395.0,18098863.0,3057.224272107148,2362.878765615551,38.21587239203331,17.136746191302894,0.0,0.0,,591.0,2.0,0.9124938174863151,0.40909049493877203,70.0,4.0,0.0,0.0,77.0
96,3,3012.2500321619063,3012.2500321619063,4383,3975.0,18099489.0,2852.7718567147936,2270.3329500366917,-28.436896471352433,-9.377852881308062,0.0,0.0,,585.0,0.0,-0.9496869870403961,-0.31320061725056203,30.0,4.0,0.0,0.0,0.0
97,2,,3013.0,4383,,,3169.162277797745,2426.4770718804866,29.203039420281865,15.664958655096536,,,,,,,,,,,,
98,3,3013.0901452894395,3013.0901452894395,4383,3711.0,18104035.0,3213.387398852218,2435.0470630749373,-30.070141234319326,-17.088586519805705,1.0,0.0,,225.0,1.0,-0.8693942615775331,-0.49411903215324005,50.0,4.0,0.0,0.0,68.0
99,3,3013.169127819978,3013.169127819978,4383,4395.0,18104643.0,3095.1212726085455,2380.822208313768,37.59051826961254,18.545521654800286,0.0,0.0,,633.0,2.0,0.8968303199845491,0.44237470221115804,70.0,4.0,0.0,0.0,77.0
100,2,,3014.0,4383,,,3197.8198953115166,2442.6798410071797,28.913185195204505,16.276308692794053,,,,,,,,,,,,
101,3,3014.0901532117973,3014.0901532117973,4383,3711.0,18109650.0,3183.5473331520975,2417.987069383946,-30.014964005048697,-17.056474691401796,1.0,0.0,,259.0,1.0,-0.8889151357920221,-0.458071917235547,50.0,4.0,0.0,0.0,68.0
102,3,3014.169135281526,3014.169135281526,4383,4395.0,18110139.0,3132.6909178751835,2399.609414637237,37.103826092339816,19.637817980641955,0.0,0.0,,675.0,2.0,0.8838724904987061,0.46772793431610904,70.0,4.0,0.0,0.0,77.0
103,2,,3015.0,4383,,,3226.680009584354,2458.917740507119,28.811638602228744,16.21889157058577,,,,,,,,,,,,
104,3,3015.090148118103,3015.090148118103,4383,3711.0,18119325.0,3152.874709841519,2401.951888684198,-30.764076830813842,-15.853059610244799,1.0,0.0,,294.0,1.0,-0.8916258181514951,-0.45277301201117903,50.0,4.0,0.0,0.0,68.0
105,3,3015.1691301158476,3015.1691301158476,4383,4395.0,18119814.0,3169.826715755165,2419.2391181698504,37.069399538394286,19.617563870043217,0.0,0.0,,717.0,2.0,0.8838724904985551,0.46772793431639303,70.0,4.0,0.0,0.0,77.0
106,2,,3016.0,4383,,,3254.8892504146456,2476.076618184486,28.126077595438748,17.59279466257858,,,,,,,,,,,,
107,3,3016.090143401297,3016.090143401297,4383,3711.0,18125020.0,3122.160701127799,2386.150830574798,-30.75155962636288,-15.615500151059244,1.0,0.0,,328.0,1.0,-0.8916258181513531,-0.45277301201145903,50.0,4.0,0.0,0.0,68.0
108,3,3016.169138399881,3016.169138399881,4383,4395.0,18125595.0,3206.637085840523,2439.809729010738,36.557617942602214,20.57821779348393,0.0,0.0,,35.0,3.0,0.8714364945736051,0.49050834439922203,70.0,4.0,0.0,0.0,77.0
109,2,,3017.0,4383,,,3284.040767914148,2490.4127448278887,28.03398220207588,17.536538960957376,,,,,,,,,,,,
110,3,3017.090152133458,3017.090152133458,4383,3711.0,18130697.0,3091.222940114508,2370.4829085226784,-30.75062294545943,-15.612771019664118,1.0,0.0,,363.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
111,3,3017.169134131918,3017.169134131918,4383,4395.0,18131191.0,3243.252993760784,2460.617061576662,35.53041096052091,22.21349096215881,0.0,0.0,,77.0,3.0,0.84793096606697,0.530106665478499,70.0,4.0,0.0,0.0,77.0
112,2,,3018.0,4383,,,3312.0118376703076,2507.9816934647765,28.024305976655256,17.602912089616893,,,,,,,,,,,,
113,3,3018.090148312739,3018.090148312739,4383,3711.0,18136223.0,3059.8742838689827,2355.776820040025,-31.420858994474994,-14.225386246994143,1.0,0.0,,397.0,1.0,-0.9109577864321851,-0.41249958950109705,50.0,4.0,0.0,0.0,68.0
114,3,3018.169130311388,3018.169130311388,4383,4395.0,18136716.0,3278.3539882961204,2482.4437419369438,35.57665145975219,22.25148931303752,0.0,0.0,,19.0,2.0,0.8478335762059551,0.5302624133934251,70.0,4.0,0.0,0.0,77.0
115,2,,3019.0,4383,,,3339.8633702554475,2526.245284038655,27.611726387231847,18.256386757194925,,,,,,,,,,,,
116,3,3019.169132982699,3019.169132982699,4383,4395.0,18142194.0,3313.7732664988143,2504.7384003073653,35.5530990604264,22.23675888425975,0.0,0.0,,60.0,2.0,0.8478335762059801,0.5302624133933851,70.0,4.0,0.0,0.0,77.0
117,2,,3020.0,4383,,,3367.0520593470983,2545.0263677337944,27.162430055133658,18.969041653292738,,,,,,,,,,,,
118,3,3020.1691331528027,3020.1691331528027,4383,4395.0,18152060.0,3348.940193489564,2527.871385139559,34.93533155764344,23.103593809662716,0.0,0.0,,102.0,2.0,0.834121172814072,0.5515812442997641,70.0,4.0,0.0,0.0,77.0
119,2,,3021.0,4383,,,3393.575543390309,2564.81000724082,26.482050215590387,20.007286129658983,,,,,,,,,,,,
120,3,3021.16913326562,3021.16913326562,4383,4395.0,18162064.0,3383.137665859906,2552.2158752130003,33.422829165562995,25.250587830685102,0.0,0.0,,144.0,2.0,0.7978970901165601,0.602793690729693,70.0,4.0,0.0,0.0,77.0
121,2,,3022.0,4383,,,3419.9851278233923,2584.7830079782175,26.408291810350754,19.951599472988516,,,,,,,,,,,,
122,3,3022.169133321713,3022.169133321713,4383,4395.0,18167838.0,3416.577411307599,2577.542998119709,33.42208518348581,25.250025768615245,0.0,0.0,,186.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
123,2,,3023.0,4383,,,3446.092155742986,2605.3395252300775,25.88290243733066,20.62463457669849,,,,,,,,,,,,
124,3,3023.1691333472413,3023.1691333472413,4383,4395.0,18173357.0,3449.4253917582864,2603.4911242386306,32.85017421233322,26.176297709171763,0.0,0.0,,228.0,2.0,0.7820879065338621,0.6231681205368901,70.0,4.0,0.0,0.0,77.0
125,2,,3024.0,4383,,,3472.0346353302475,2625.9884349170643,25.88565864342848,20.62670167482552,,,,,,,,,,,,
126,3,3024.169133417198,3024.169133417198,4383,4395.0,18179141.0,3482.0813043182475,2629.792331680285,31.81972872868253,27.238888757350534,0.0,0.0,,270.0,2.0,0.7596817928683961,0.650294989665658,70.0,4.0,0.0,0.0,77.0
127,2,,3025.0,4383,,,3497.272144120045,2647.4542567074986,25.152705829879793,21.65575727603871,,,,,,,,,,,,
128,3,3025.169133543405,3025.169133543405,4383,4395.0,18184874.0,3513.7634629140875,2657.239098989682,31.66313550957925,27.498779780387544,0.0,0.0,,312.0,2.0,0.7550209431993691,0.655700675102851,70.0,4.0,0.0,0.0,77.0
129,2,,3026.0,4383,,,3519.8751809304586,2671.6536513769984,24.939983838603485,21.89836975378278,,,,,,,,,,,,
130,3,3026.1691337302113,3026.1691337302113,4383,4395.0,18190846.0,3545.3933894342676,2684.9519020186476,31.45808444983931,27.74336024331559,0.0,0.0,,354.0,2.0,0.750009393094338,0.6614271768458431,70.0,4.0,0.0,0.0,77.0
131,2,,3027.0,4383,,,3544.8249820450696,2693.6031917296377,24.22429644200677,22.625755582224514,,,,,,,,,,,,
132,3,3027.1691339766303,3027.1691339766303,4383,4395.0,18196679.0,3576.1671289487635,2713.613297371554,30.653416931143195,28.64249513211252,0.0,0.0,,396.0,2.0,0.730671905634329,0.6827287648229691,70.0,4.0,0.0,0.0,77.0
133,2,,3028.0,4383,,,3568.793445299672,2716.187307051194,24.227970542168613,22.629197889004434,,,,,,,,,,,,
134,3,3028.1691342803224,3028.1691342803224,4383,4395.0,18202454.0,3605.6909956232957,2743.670775952247,29.290886901827,30.077887100935293,0.0,0.0,,438.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
135,2,,3029.0,4383,,,3592.075206563798,2739.7468552167575,23.089383336366634,23.71126281023906,,,,,,,,,,,,
136,3,3029.169134640374,3029.169134640374,4383,4395.0,18208318.0,3634.617787268656,2773.693277099783,28.36950509842169,30.885054748641338,0.0,0.0,,8.0,3.0,0.676471933449856,0.736468412937454,70.0,4.0,0.0,0.0,77.0
137,2,,3030.0,4383,,,3615.053232501667,2763.4452936879584,23.105356461127556,23.727662626066653,,,,,,,,,,,,
138,3,3030.169135057906,3030.169135057906,4383,4395.0,18213846.0,3662.88166062356,2804.899872268333,26.921312330079736,32.18090396621297,0.0,0.0,,50.0,3.0,0.641631905799236,0.7670127101035801,70.0,4.0,0.0,0.0,77.0
139,2,,3031.0,4383,,,3637.4588781901175,2787.323651826029,22.385173885036473,24.365931556778254,,,,,,,,,,,,
140,3,3031.169135535121,3031.169135535121,4383,4395.0,18219298.0,3689.787076552967,2837.223542122595,26.92413282721975,32.18427561455641,0.0,0.0,,92.0,3.0,0.6416319057992891,0.7670127101035361,70.0,4.0,0.0,0.0,77.0
141,2,,3032.0,4383,,,3659.5841867171976,2812.01090949243,21.249956085421672,25.409570781227664,,,,,,,,,,,,
142,3,3032.169136072688,3032.169136072688,4383,4395.0,18224868.0,3715.1598972655156,2870.953812646952,24.870129876140183,33.7349764132036,0.0,0.0,,34.0,2.0,0.5933741424268381,0.8049267836885631,70.0,4.0,0.0,0.0,77.0
