,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
149,3,3126.702308471197,3126.702308471197,4479,4455.0,18860810.0,4258.779234295471,7487.901774918532,20.312668627059633,4.9644483387669585,1185592080.0,0.0,,11.0,0.0,0.97141055818062,0.237405828604132,50.0,4.0,0.0,0.0,68.0
150,3,3126.873053771446,3126.873053771446,4479,4005.0,18862219.0,4181.974717690327,7344.757491781825,-19.59839160482339,-22.584190379285797,0.0,0.0,,172.0,0.0,-0.6554189363810501,-0.755265528031786,30.0,4.0,0.0,0.0,0.0
151,2,,3127.0,4479,,,4080.755204345452,7657.215008264831,-1.092752363316312,-17.890597239458955,,,,,,,,,,,,
152,3,3127.702303846018,3127.702303846018,4479,4455.0,18866646.0,4278.523109762026,7494.107367426372,18.614959501195422,9.273935298678293,1185592080.0,0.0,,6.0,0.0,0.895073684949899,0.44591826438284404,50.0,4.0,0.0,0.0,68.0
153,3,3127.873049150821,3127.873049150821,4479,4005.0,18868046.0,4162.517891782417,7322.1945684539705,-19.65435646551074,-22.648525582821478,0.0,0.0,,202.0,0.0,-0.655418936380986,-0.7552655280318411,30.0,4.0,0.0,0.0,0.0
154,2,,3128.0,4479,,,4079.617741787361,7639.308145357257,-1.0931708611103361,-17.89743988024063,,,,,,,,,,,,
155,3,3128.702312257356,3128.702312257356,4479,4455.0,18872561.0,4296.1416480759935,7505.241675103784,17.180693014416004,11.951857599236444,1185592080.0,0.0,,26.0,0.0,0.8209052017855091,0.571064488198567,50.0,4.0,0.0,0.0,68.0
156,3,3128.873057572791,3128.873057572791,4479,4005.0,18874038.0,4142.9271475054375,7299.597956226273,-19.61198604291452,-22.63947416557254,0.0,0.0,,232.0,0.0,-0.654762115728679,-0.755835016261156,30.0,4.0,0.0,0.0,0.0
157,2,,3129.0,4479,,,4078.6917369747216,7621.418913547772,-0.622970449467252,-17.908339821529175,,,,,,,,,,,,
158,3,3129.7023077249296,3129.7023077249296,4479,4455.0,18878154.0,4313.067048300334,7517.419011075954,16.552717212930848,12.626314169160914,1185592080.0,0.0,,47.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
159,3,3129.873053062784,3129.873053062784,4479,4005.0,18879648.0,4124.03349158368,7276.680901801757,-19.18004807097958,-23.025472448123995,0.0,0.0,,262.0,0.0,-0.640030778455931,-0.7683492712491461,30.0,4.0,0.0,0.0,0.0
160,2,,3130.0,4479,,,4078.0312913807174,7603.514479404441,-0.5889055512384991,-17.892761538374582,,,,,,,,,,,,
161,3,3130.702303244616,3130.702303244616,4479,4455.0,18883935.0,4329.641201902889,7530.074301138219,16.607967462791567,12.66845854579886,1185592080.0,0.0,,68.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
162,3,3130.873048611243,3130.873048611243,4479,4005.0,18885334.0,4105.03135966892,7253.653339344338,-18.81457348393653,-23.253863075117522,0.0,0.0,,292.0,0.0,-0.6289976571919861,-0.777407195263198,30.0,4.0,0.0,0.0,0.0
163,2,,3131.0,4479,,,4077.6084019437726,7585.577906855824,-0.549851644748801,-17.903733402979395,,,,,,,,,,,,
164,3,3131.702311813163,3131.702311813163,4479,4455.0,18889555.0,4346.059883983734,7542.902345833319,16.119529101785332,13.308573837902154,1185592080.0,0.0,,89.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
165,2,,3132.0,4479,,,4076.944039636649,7567.6631443682145,-0.549362119096103,-17.887836967684578,,,,,,,,,,,,
166,3,3132.7023074320973,3132.7023074320973,4479,4455.0,18895369.0,4362.199481588996,7556.196292928714,16.11885883726232,13.3080204592318,1185592080.0,0.0,,110.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
167,2,,3133.0,4479,,,4076.461706604152,7549.739934012249,-0.5505975177782371,-17.92795424265634,,,,,,,,,,,,
168,3,3133.702303099857,3133.702303099857,4479,4455.0,18901297.0,4378.340470782434,7569.483035542193,16.08329805730447,13.27889082103263,1185592080.0,0.0,,131.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
169,2,,3134.0,4479,,,4075.913639894678,7531.843980669646,-0.5490905994348371,-17.87901987157689,,,,,,,,,,,,
170,3,3134.4769485782035,3134.4769485782035,4479,4509.0,18905649.0,4087.7397611659503,7929.541168250842,-1.143321245733254,-29.87436593760878,0.0,0.0,,602.0,0.0,-0.03824889413289,-0.9992682433148821,30.0,4.0,0.0,0.0,93.0
171,2,,3135.0,4479,,,4075.2284345093,7513.940839095171,-0.551377766125682,-17.953291356866146,,,,,,,,,,,,
172,3,3135.4769508669,3135.4769508669,4479,4509.0,18915529.0,4086.7252737583644,7899.641627855627,-1.143026543057466,-29.86889716515736,0.0,0.0,,632.0,0.0,-0.03824889413289,-0.9992682433148821,30.0,4.0,0.0,0.0,93.0
173,2,,3136.0,4479,,,4074.6735545433426,7496.037133928604,-0.5486953381705371,-17.86618449700871,,,,,,,,,,,,
174,3,3136.476953090729,3136.476953090729,4479,4509.0,18921308.0,4088.0802257407618,7869.914738958662,-1.911240012701314,-29.822512896146645,0.0,0.0,,23.0,0.0,-0.06396467911908,-0.9979521630946011,30.0,4.0,0.0,0.0,93.0
175,2,,3137.0,4479,,,4074.4682955097187,7478.102756611985,-0.551817939146228,-17.967585157203242,,,,,,,,,,,,
176,3,3137.1691401252556,3137.1691401252556,4479,4395.0,18925614.0,3989.948209081366,7119.211220505832,22.77912731910511,35.204483412495065,0.0,0.0,,186.0,2.0,0.543228793190089,0.8395847058214191,70.0,4.0,0.0,0.0,77.0
177,3,3137.476955248642,3137.476955248642,4479,4509.0,18926900.0,4086.1338399132246,7840.4475165603635,-1.804193828402063,-28.151457556022645,0.0,0.0,,53.0,0.0,-0.06396467911908,-0.9979521630946011,30.0,4.0,0.0,0.0,93.0
178,2,,3138.0,4479,,,4073.9652528478846,7460.187728210396,-0.5510373386149471,-17.94223660648139,,,,,,,,,,,,
179,3,3138.169133206255,3138.169133206255,4479,4395.0,18931133.0,4014.241289715809,7153.342447495406,24.530105861989583,34.010127158196504,0.0,0.0,,228.0,2.0,0.584973062949602,0.8110527206189251,70.0,4.0,0.0,0.0,77.0
180,3,3138.476944334799,3138.476944334799,4479,4509.0,18932374.0,4084.3764138783226,7814.740131844124,-1.517072658948001,-23.671535790730776,0.0,0.0,,78.0,0.0,-0.06396467911908,-0.9979521630946011,30.0,4.0,0.0,0.0,93.0
181,2,,3139.0,4479,,,4073.826618480726,7442.266265224866,0.398090258500267,-17.905734469714005,,,,,,,,,,,,
182,3,3139.169139115466,3139.169139115466,4479,4395.0,18936633.0,4038.687866796742,7187.312631783436,24.654970487896282,33.977491047317216,0.0,0.0,,270.0,2.0,0.5872961273100921,0.8093721386646361,70.0,4.0,0.0,0.0,77.0
183,3,3139.476946315246,3139.476946315246,4479,4509.0,18937877.0,4083.103808385086,7793.516068188525,-0.7013864025041631,-19.23697157571178,0.0,0.0,,3.0,0.0,-0.036445041584892,-0.9993356587973201,30.0,4.0,0.0,0.0,93.0
184,2,,3140.0,4479,,,4074.3374729467346,7424.3762614049565,0.6285401337031671,-17.906340051256606,,,,,,,,,,,,
185,3,3140.169131807494,3140.169131807494,4479,4395.0,18942118.0,4064.15505186242,7220.618994282443,25.44299794846559,33.34386977296937,0.0,0.0,,312.0,2.0,0.6066078512334361,0.7950012042896241,70.0,4.0,0.0,0.0,77.0
186,3,3140.312660219237,3140.312660219237,4479,4293.0,18942926.0,4036.6326677952998,7011.300946957089,-1.173954811344256,17.66960703876715,0.0,0.0,,308.0,0.0,-0.066952541096156,0.9977561612141351,50.0,4.0,0.0,0.0,34.0
187,3,3140.476948158593,3140.476948158593,4479,4509.0,18943446.0,4083.949273241638,7774.487923933355,0.6522875950003221,-19.093254588235702,0.0,0.0,,19.0,0.0,0.034133682954133,-0.9994172760603981,30.0,4.0,0.0,0.0,93.0
188,2,,3141.0,4479,,,4074.8141549714805,7406.471365524911,0.595319991572775,-17.880099781470346,,,,,,,,,,,,
189,3,3141.0725663094013,3141.0725663094013,4479,4131.0,18947034.0,4032.833402308416,6985.267246892512,6.655709423299929,16.883795152678044,1.0,0.0,,299.0,0.0,0.137639591781199,0.990482378830792,50.0,4.0,0.0,0.0,21.0
190,3,3141.169137310716,3141.169137310716,4479,4395.0,18947701.0,4089.6937037738353,7253.239507655238,26.2248686276984,32.66998007966032,0.0,0.0,,27.0,3.0,0.6259793689587341,0.7798396178946181,70.0,4.0,0.0,0.0,77.0
191,3,3141.3126658407473,3141.3126658407473,4479,4293.0,18948488.0,4034.019639502961,7028.784239463915,-4.7550895006690155,17.09313681179333,0.0,0.0,,325.0,0.0,-0.26872982591292705,0.9632155940726911,50.0,4.0,0.0,0.0,34.0
192,3,3141.4769498636497,3141.4769498636497,4479,4509.0,18948972.0,4084.5276485985005,7755.388179199801,0.650770021437984,-19.04882078844891,0.0,0.0,,38.0,0.0,0.034133682954053,-0.9994172760604011,30.0,4.0,0.0,0.0,93.0
193,2,,3142.0,4479,,,4075.222112211046,7388.574883068603,0.5951380054332921,-17.87521813554606,,,,,,,,,,,,
194,3,3142.072571621408,3142.072571621408,4479,4131.0,18952472.0,4036.8676783883175,7002.843400406333,2.505052783269898,18.00858708954852,1.0,0.0,,317.0,0.0,-0.066952541096243,0.997756161214129,50.0,4.0,0.0,0.0,21.0
195,3,3142.169129673736,3142.169129673736,4479,4395.0,18953061.0,4116.352367108478,7285.481955046741,26.887099544657712,32.156816028970134,0.0,0.0,,69.0,3.0,0.641440365530212,0.767172899331348,70.0,4.0,0.0,0.0,77.0
196,3,3142.3126713082697,3142.3126713082697,4479,4293.0,18953934.0,4029.099428374483,7045.834823079833,-5.056092494212228,17.015649550542342,0.0,0.0,,343.0,0.0,-0.285508765095916,0.958376097914281,50.0,4.0,0.0,0.0,34.0
197,3,3142.4769514309446,3142.4769514309446,4479,4509.0,18954380.0,4084.7636073778735,7736.351937586179,-0.467401659984908,-19.05232042004122,0.0,0.0,,57.0,0.0,-0.024534261332542003,-0.9996989897068341,30.0,4.0,0.0,0.0,93.0
198,3,3142.886942706081,3142.886942706081,4479,4443.0,18957016.0,4112.966852804862,7012.655775530228,-12.445969978728362,-14.86281213219205,24.0,0.0,,619.0,0.0,-0.642025824148555,-0.766683012154545,50.0,4.0,0.0,0.0,68.0
199,2,,3143.0,4479,,,4075.89224134527,7370.672586442311,0.596266006316673,-17.91031675428267,,,,,,,,,,,,
200,3,3143.0725638222443,3143.0725638222443,4479,4131.0,18957823.0,4035.6754781370855,7020.911919944523,-1.202331342260972,17.964585030937165,1.0,0.0,,335.0,0.0,-0.268729825912833,0.9632155940727171,50.0,4.0,0.0,0.0,21.0
201,3,3143.169135004121,3143.169135004121,4479,4395.0,18958406.0,4143.6241227154005,7317.073440114396,27.801484265826073,31.46196858732588,0.0,0.0,,13.0,2.0,0.6621599967813451,0.7493624881607891,70.0,4.0,0.0,0.0,77.0
202,3,3143.312663681021,3143.312663681021,4479,4293.0,18959193.0,4023.967153095088,7062.807496559337,-5.213037915961508,17.0116953847354,0.0,0.0,,361.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,34.0
203,3,3143.476952860797,3143.476952860797,4479,4509.0,18959639.0,4084.264985151249,7717.224711886531,-0.469432477722856,-19.133192605044396,0.0,0.0,,76.0,0.0,-0.024534261332462,-0.9996989897068361,30.0,4.0,0.0,0.0,93.0
204,3,3143.886934973559,3143.886934973559,4479,4443.0,18962261.0,4099.775255237658,6998.640372838648,-13.310247282083905,-14.043156184507465,24.0,0.0,,639.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,68.0
205,2,,3144.0,4479,,,4078.1087577936228,7352.880815054511,2.2211089703208122,-17.842025676955206,,,,,,,,,,,,
206,3,3144.0725690440004,3144.0725690440004,4479,4131.0,18975964.0,4030.9463789786887,7038.3133489855,-4.828249225831814,17.318909265842468,1.0,0.0,,353.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,21.0
207,3,3144.16914046685,3144.16914046685,4479,4395.0,18976640.0,4171.31656232074,7348.469249027454,27.72821930088141,31.37942926496039,0.0,0.0,,55.0,2.0,0.662159996781254,0.749362488160868,70.0,4.0,0.0,0.0,77.0
208,3,3144.3126690891822,3144.3126690891822,4479,4293.0,18977481.0,4018.674153726256,7079.725759821559,-5.196635105677315,16.959178335615675,0.0,0.0,,378.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,0.0,34.0
209,3,3144.4769541686896,3144.4769541686896,4479,4509.0,18977917.0,4083.692178139299,7698.144377864287,-0.466587787490559,-19.01592679824897,0.0,0.0,,95.0,0.0,-0.024534261332544,-0.9996989897068341,30.0,4.0,0.0,0.0,93.0
210,3,3144.829855704809,3144.829855704809,4479,4365.0,18980370.0,3915.932722415122,7011.682107866954,16.974055204497546,28.42054613680568,128204912.0,0.0,,55.0,0.0,0.512732479970757,0.8585484284436351,50.0,4.0,0.0,0.0,33.0
211,3,3144.8869403933727,3144.8869403933727,4479,4443.0,18980998.0,4085.066578392383,6986.370609549812,-15.109065894327719,-12.126793094193566,24.0,0.0,,658.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,68.0
212,2,,3145.0,4479,,,4082.133929208025,7335.440030488679,4.155357133395969,-17.449959613919724,,,,,,,,,,,,
213,3,3145.0725614373964,3145.0725614373964,4479,4131.0,18981973.0,4025.9430733361887,7055.496446763398,-5.294430806090674,17.24512926049471,1.0,0.0,,371.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,0.0,21.0
214,3,3145.169131546726,3145.169131546726,4479,4395.0,18982565.0,4199.309915110957,7379.605421959502,28.605939386379035,30.67143870984913,0.0,0.0,,97.0,2.0,0.682051159670622,0.7313044616245401,70.0,4.0,0.0,0.0,77.0
215,3,3145.3126654258476,3145.3126654258476,4479,4293.0,18983447.0,4013.467525824216,7096.655883611869,-5.199638428452172,16.967003891277294,0.0,0.0,,396.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,0.0,34.0
216,3,3145.476955371504,3145.476955371504,4479,4509.0,18983832.0,4083.4326354142886,7679.1337380317345,-0.46907579703251606,-19.118062542070675,0.0,0.0,,114.0,0.0,-0.024534261332544,-0.9996989897068341,30.0,4.0,0.0,0.0,93.0
217,3,3145.8298519076257,3145.8298519076257,4479,4365.0,18986011.0,3933.025924833598,7040.173057075449,16.975163615608597,28.42270304421277,128204912.0,0.0,,89.0,0.0,0.512732479970831,0.858548428443591,50.0,4.0,0.0,0.0,33.0
218,3,3145.886936735883,3145.886936735883,4479,4443.0,18986557.0,4069.557410424446,6974.977531163609,-16.46313450051042,-10.013858871468619,24.0,0.0,,677.0,0.0,-0.8543573024431551,-0.5196860588490461,50.0,4.0,0.0,0.0,68.0
219,2,,3146.0,4479,,,4087.3372719335875,7318.321269118662,5.381229986678297,-17.153358432722595,,,,,,,,,,,,
220,3,3146.072570767951,3146.072570767951,4479,4131.0,18987484.0,4020.593303845319,7072.633512214825,-5.239041429400252,17.063202650185183,1.0,0.0,,389.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,0.0,21.0
221,3,3146.1691280326972,3146.1691280326972,4479,4395.0,18988156.0,4228.060693188883,7410.017963468009,29.6676916075061,29.678416274040476,0.0,0.0,,139.0,2.0,0.706978971559104,0.707234567716561,70.0,4.0,0.0,0.0,77.0
222,3,3146.312661763614,3146.312661763614,4479,4293.0,18989080.0,4007.768487554068,7113.457925968,-5.9504340401452485,16.697532052704393,0.0,0.0,,414.0,0.0,-0.336307902096579,0.9417520878593251,50.0,4.0,0.0,0.0,34.0
223,3,3146.476956488802,3146.476956488802,4479,4509.0,18989470.0,4082.4275957544473,7660.083571820724,-1.163716611215211,-19.030498717663658,0.0,0.0,,133.0,0.0,-0.061046207799727005,-0.9981349410341631,30.0,4.0,0.0,0.0,93.0
224,3,3146.8298481038537,3146.8298481038537,4479,4365.0,18991792.0,3950.217195584048,7068.586481800929,17.886322030126642,27.979413124467087,128204912.0,0.0,,122.0,0.0,0.538597270523494,0.842563338974964,50.0,4.0,0.0,0.0,33.0
225,3,3146.886933040552,3146.886933040552,4479,4443.0,18992377.0,4052.7936890814062,6964.951075836335,-16.657248648376438,-9.72823485543186,24.0,0.0,,697.0,0.0,-0.8635121785952791,-0.504327985955205,50.0,4.0,0.0,0.0,68.0
226,2,,3147.0,4479,,,4094.0778240689706,7301.671512116281,7.22311330596118,-16.469485369405184,,,,,,,,,,,,
227,3,3147.072567074164,3147.072567074164,4479,4131.0,18993439.0,4015.512538273677,7089.716460632428,-5.257700009126774,17.122474145425475,1.0,0.0,,407.0,0.0,-0.294605701717477,0.955618899203836,50.0,4.0,0.0,0.0,21.0
228,3,3147.1691375367045,3147.1691375367045,4479,4395.0,18994122.0,4257.5987137749835,7439.648045421158,29.64273699564088,29.653450603150077,0.0,0.0,,180.0,2.0,0.706978971559149,0.707234567716515,70.0,4.0,0.0,0.0,77.0
229,3,3147.312671081605,3147.312671081605,4479,4293.0,18994916.0,4001.822087424435,7130.163978939147,-5.9364843910326766,16.654593063811763,0.0,0.0,,432.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,34.0
230,3,3147.4769445597803,3147.4769445597803,4479,4509.0,18995302.0,4081.153277187002,7641.057221459443,-1.161357929826333,-18.992130230419402,0.0,0.0,,152.0,0.0,-0.061046207799727005,-0.9981349410341631,30.0,4.0,0.0,0.0,93.0
231,3,3147.829857275829,3147.829857275829,4479,4365.0,18997585.0,3968.037266694755,7096.4588725350295,17.9910686980699,27.815238104575137,128204912.0,0.0,,155.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,33.0
232,2,,3148.0,4479,,,4101.771178998569,7285.459161817582,8.564813184294854,-15.677005586328054,,,,,,,,,,,,
233,3,3148.072563390736,3148.072563390736,4479,4131.0,18999063.0,4010.2432273068766,7106.8052854638545,-5.27446076546397,17.117455886414525,1.0,0.0,,425.0,0.0,-0.33630790209660405,0.9417520878593161,50.0,4.0,0.0,0.0,21.0
234,3,3148.1691340206908,3148.1691340206908,4479,4395.0,18999671.0,4287.343720419725,7469.071980223625,30.206245112606176,29.14577033851302,0.0,0.0,,222.0,2.0,0.719629902300979,0.6943578354957061,70.0,4.0,0.0,0.0,77.0
235,3,3148.312667412478,3148.312667412478,4479,4293.0,19000464.0,3995.9691679385683,7146.886236259251,-5.945668016044084,16.679387814100167,0.0,0.0,,449.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,34.0
236,3,3148.4769456092745,3148.4769456092745,4479,4509.0,19000855.0,4080.403874669136,7622.009623510144,0.350816027444087,-19.05950041043948,0.0,0.0,,4.0,0.0,0.01839152562702,-0.9998308615886541,30.0,4.0,0.0,0.0,93.0
237,3,3148.8298534634255,3148.8298534634255,4479,4365.0,19003104.0,3986.155852439965,7124.310518029043,17.998151373633178,27.826319777661418,128204912.0,0.0,,188.0,0.0,0.543083263650593,0.8396788485740361,50.0,4.0,0.0,0.0,33.0
238,3,3148.8730554711306,3148.8730554711306,4479,4005.0,19003614.0,4021.983416684601,6970.1806528161105,16.22306407625303,11.526661112275336,0.0,0.0,,262.0,0.0,0.8151899908546091,0.579193645347099,30.0,4.0,0.0,0.0,0.0
239,2,,3149.0,4479,,,4110.3071365978285,7269.738683508,8.600874342670283,-15.74174935919757,,,,,,,,,,,,
240,3,3149.072567874183,3149.072567874183,4479,4131.0,19004616.0,4004.2502786179034,7123.60067749634,-5.994398773255865,16.7935973869807,1.0,0.0,,443.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,21.0
241,3,3149.16913052297,3149.16913052297,4479,4395.0,19005224.0,4317.609401906035,7498.150686569664,30.15954421166915,29.10060587010989,0.0,0.0,,264.0,2.0,0.719629902300933,0.694357835495754,70.0,4.0,0.0,0.0,77.0
242,3,3149.3126589142985,3149.3126589142985,4479,4293.0,19006055.0,3990.0398040978916,7163.572886239677,-5.9457444469618554,16.679522412386113,0.0,0.0,,467.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,34.0
243,3,3149.47694664504,3149.47694664504,4479,4509.0,19006492.0,4083.0946572878115,7603.099002746744,2.794352161444305,-18.83171134925789,0.0,0.0,,0.0,0.0,0.146765408506589,-0.989171327357346,30.0,4.0,0.0,0.0,93.0
244,3,3149.829844894119,3149.829844894119,4479,4365.0,19008650.0,4005.6986241639693,7151.35266553536,19.426864358189935,26.93352352913069,128204912.0,0.0,,221.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,33.0
245,3,3149.873046667403,3149.873046667403,4479,4005.0,19009122.0,4032.7824969414387,6986.3875858684805,7.6046464940910585,18.36461222153827,0.0,0.0,,282.0,0.0,0.38258246833493503,0.9239213467188361,30.0,4.0,0.0,0.0,0.0
246,2,,3150.0,4479,,,4118.761259016576,7254.021572750389,8.567590863816799,-15.68147843163536,,,,,,,,,,,,
247,3,3150.0725593543766,3150.0725593543766,4479,4131.0,19014324.0,3998.403530625977,7140.333392012583,-5.966206810818002,16.714652350841167,1.0,0.0,,460.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,0.0,21.0
248,3,3150.312663411814,3150.312663411814,4479,4293.0,19015828.0,3984.977228436487,7180.5808291067715,-4.344861040454726,17.212906043995243,0.0,0.0,,485.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,0.0,34.0
249,3,3150.476947664391,3150.476947664391,4479,4509.0,19016223.0,4085.655600258932,7584.195035637423,2.5191996064142153,-18.944610879403495,0.0,0.0,,19.0,0.0,0.131803984356166,-0.9912757990124841,30.0,4.0,0.0,0.0,93.0
250,3,3150.829849377014,3150.829849377014,4479,4365.0,19018361.0,4025.1030339642894,7178.258225102851,19.406105748555085,26.904722905772097,128204912.0,0.0,,254.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,33.0
251,3,3150.873050945595,3150.873050945595,4479,4005.0,19018832.0,4036.596651586139,7005.712151197281,1.44896618526151,19.753422167934765,0.0,0.0,,302.0,0.0,0.073144889787917,0.9973213248988071,30.0,4.0,0.0,0.0,0.0
252,2,,3151.0,4479,,,4127.186914344665,7238.306140691735,8.584645535606372,-15.71153673810572,,,,,,,,,,,,
253,3,3151.0725639132843,3151.0725639132843,4479,4131.0,19024001.0,3992.5849262069464,7157.1188123483835,-6.015232011077887,16.851936025755293,1.0,0.0,,478.0,0.0,-0.245246499931442,0.969460754373985,50.0,4.0,0.0,0.0,21.0
254,3,3151.312667991734,3151.312667991734,4479,4293.0,19025514.0,3980.446494280055,7197.716575797333,-4.333279077883779,17.165054042199063,0.0,0.0,,503.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,0.0,34.0
255,3,3151.476948669268,3151.476948669268,4479,4509.0,19025913.0,4088.0903842639186,7565.282318004781,2.510961135657003,-18.882650713905118,0.0,0.0,,38.0,0.0,0.13180398435624702,-0.9912757990124731,30.0,4.0,0.0,0.0,93.0
256,3,3151.829853957346,3151.829853957346,4479,4365.0,19028337.0,4044.9592377752733,7204.91361935562,20.141317075789424,26.384606368604036,128204912.0,0.0,,287.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,33.0
257,3,3151.87305535726,3151.87305535726,4479,4005.0,19028854.0,4034.4409970623574,7025.372607673613,-3.457270630718773,19.52227447395511,0.0,0.0,,322.0,0.0,-0.17438407081463903,0.9846777116631181,30.0,4.0,0.0,0.0,0.0
258,2,,3152.0,4479,,,4135.873710499757,7222.580244087588,8.569668703602192,-15.682991744677281,,,,,,,,,,,,
259,3,3152.0725686022947,3152.0725686022947,4479,4131.0,19029978.0,3986.9348500169535,7174.022675614492,-4.346190900922173,17.188746642459183,1.0,0.0,,496.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,0.0,21.0
260,3,3152.312659696215,3152.312659696215,4479,4293.0,19031508.0,3977.7790924932146,7215.166780167054,-1.4530664936021611,17.619717354856313,0.0,0.0,,520.0,0.0,-0.08262106920864801,0.99658103479989,50.0,4.0,0.0,0.0,34.0
261,3,3152.476949658506,3152.476949658506,4479,4509.0,19031942.0,4091.900744569418,7546.635551585258,4.448447779818969,-18.525994584732665,0.0,0.0,,57.0,0.0,0.233469080459958,-0.9723642262389031,30.0,4.0,0.0,0.0,93.0
262,3,3152.8298548077587,3152.8298548077587,4479,4365.0,19034220.0,4065.1174048519856,7231.276544723096,20.158202752234065,26.406690490762685,128204912.0,0.0,,321.0,0.0,0.606776027598656,0.794872852934099,50.0,4.0,0.0,0.0,33.0
263,3,3152.873056075512,3152.873056075512,4479,4005.0,19034692.0,4028.908519389798,7044.47754609404,-5.472881716528439,19.1435399978462,0.0,0.0,,342.0,0.0,-0.274878237845857,0.961479045200027,30.0,4.0,0.0,0.0,0.0
264,2,,3153.0,4479,,,4144.1986066323125,7206.662981457472,8.183783875153798,-15.911722659284662,,,,,,,,,,,,
265,3,3153.0725696146533,3153.0725696146533,4479,4131.0,19039916.0,3982.641990862629,7191.239207492053,-4.361139702056477,17.247839335026924,1.0,0.0,,514.0,0.0,-0.141736631103413,0.9899044031639891,50.0,4.0,0.0,0.0,21.0
266,3,3153.3126607190666,3153.3126607190666,4479,4293.0,19041500.0,3977.136672980444,7232.900209497956,-0.30390707694658703,17.69913491967851,0.0,0.0,,538.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,34.0
267,3,3153.47695063229,3153.47695063229,4479,4509.0,19041940.0,4097.276847133084,7528.441493701242,7.843349524904948,-17.35916165547126,0.0,0.0,,76.0,0.0,0.411714314219265,-0.9113129668050161,30.0,4.0,0.0,0.0,93.0
268,3,3153.82985571461,3153.82985571461,4479,4365.0,19044295.0,4085.4592661148636,7257.048238028517,20.78475487198812,25.89997856641225,128204912.0,0.0,,27.0,1.0,0.6258784323092761,0.779920629275878,50.0,4.0,0.0,0.0,33.0
269,3,3153.873056880125,3153.873056880125,4479,4005.0,19044815.0,4023.1141080378607,7063.450250067146,-5.821260569605032,18.94881803656678,0.0,0.0,,362.0,0.0,-0.293676238304206,0.9559049466633651,30.0,4.0,0.0,0.0,0.0
270,2,,3154.0,4479,,,4151.32990330884,7190.181948775009,4.395493236413526,-17.36006439786044,,,,,,,,,,,,
271,3,3154.072570715266,3154.072570715266,4479,4131.0,19050076.0,3978.797931741346,7208.561526632459,-2.515986786137334,17.5840986822437,1.0,0.0,,532.0,0.0,-0.038293983932706006,0.9992665163981831,50.0,4.0,0.0,0.0,21.0
272,3,3154.3126618332362,3154.3126618332362,4479,4293.0,19051686.0,3976.9543552940067,7250.6521440108745,-0.303681881871586,17.685802510719242,0.0,0.0,,556.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,34.0
273,3,3154.476951591391,3154.476951591391,4479,4509.0,19052172.0,4105.010077663552,7511.092033861322,8.525636453711847,-17.132284904045335,0.0,0.0,,96.0,0.0,0.44548478652687,-0.8952895090266101,30.0,4.0,0.0,0.0,93.0
274,3,3154.829856644787,3154.829856644787,4479,4365.0,19054589.0,4106.231931015479,7282.755054419831,21.251819070869683,25.41248278329512,128204912.0,0.0,,60.0,1.0,0.641511589678955,0.7671133425430551,50.0,4.0,0.0,0.0,33.0
