,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
188,3,3154.2192373560906,3154.2192373560906,4407,4089.0,19051061.0,7432.0763598456715,6301.371537780272,11.748858250850692,3.320989209837262,0.0,0.0,405.0,0.0,0.9622976789177431,0.27199848740300603,50.0,4.0,0.0,0.0,75.0
189,2,,3155.0,4407,,,7266.93289850684,6153.569001637295,-9.758433569745122,10.226884969723343,,,,,,,,,,,
190,3,3155.2192388894427,3155.2192388894427,4407,4089.0,19056970.0,7443.956611077243,6304.734830659274,11.711767729840735,3.310482291090408,0.0,0.0,417.0,0.0,0.9622976789177281,0.27199848740305904,50.0,4.0,0.0,0.0,75.0
191,2,,3156.0,4407,,,7257.209485040004,6163.751293222564,-9.88444646847494,10.225187083328455,,,,,,,,,,,
192,3,3156.21924051548,3156.21924051548,4407,4089.0,19063057.0,7456.074871469444,6307.989558625521,11.751385651226403,3.3224139808893343,0.0,0.0,430.0,0.0,0.9622976789177811,0.271998487402874,50.0,4.0,0.0,0.0,75.0
193,2,,3157.0,4407,,,7247.300497987871,6173.89027073929,-9.854713241333075,10.187390634469635,,,,,,,,,,,
194,3,3157.2192422353633,3157.2192422353633,4407,4089.0,19069139.0,7468.180628151906,6311.276804977063,11.795078370971988,3.334154019273821,0.0,0.0,442.0,0.0,0.9622976789177811,0.271998487402874,50.0,4.0,0.0,0.0,75.0
195,2,,3158.0,4407,,,7236.2447497021285,6182.638221679849,-11.380915339209023,8.449109533304117,,,,,,,,,,,
196,3,3158.219244063204,3158.219244063204,4407,4089.0,19079217.0,7480.39793059676,6313.672752682984,12.153140472597467,1.710227782975322,0.0,0.0,454.0,0.0,0.990255601415272,0.13926178178408202,50.0,4.0,0.0,0.0,75.0
197,2,,3159.0,4407,,,7225.180126465003,6191.082965747854,-11.395738703953356,8.459864790077562,,,,,,,,,,,
198,3,3159.2192460132533,3159.2192460132533,4407,4089.0,19085333.0,7492.727753928243,6315.339729341702,12.107901646140053,1.703865749204166,0.0,0.0,466.0,0.0,0.990255601415272,0.13926178178408202,50.0,4.0,0.0,0.0,75.0
199,2,,3160.0,4407,,,7213.070412850471,6198.258923048121,-12.23330184268859,7.131414173944784,,,,,,,,,,,
200,2,,3161.0,4407,,,7200.869172380105,6205.38558602207,-12.265902373198006,7.150415074862993,,,,,,,,,,,
201,2,,3162.0,4407,,,7188.687532684692,6212.5140002603375,-12.292078563519697,7.165391849258195,,,,,,,,,,,
202,2,,3163.0,4407,,,7176.33675874405,6219.631881619106,-12.264560533203463,7.167804963716921,,,,,,,,,,,
203,2,,3164.0,4407,,,7164.073103138759,6226.804912165835,-12.242420991767245,7.204563725498557,,,,,,,,,,,
204,2,,3165.0,4407,,,7151.382382220006,6233.530127802732,-12.550640036959493,6.5414054551254655,,,,,,,,,,,
205,2,,3166.0,4407,,,7143.902547409675,6241.057346770497,-12.819945526127064,6.141966846465693,,,,,,,,,,,
206,2,,3167.0,4407,,,7130.316665114334,6245.53835055007,-13.461742126357255,4.493847612832966,,,,,,,,,,,
207,2,,3168.0,4407,,,7116.159496461763,6247.856796630923,-14.079006116882702,1.842225357541024,,,,,,,,,,,
208,2,,3169.0,4407,,,7102.102612309597,6249.699292679234,-14.112331726721138,1.846584701231556,,,,,,,,,,,
209,2,,3170.0,4407,,,7088.123740307,6251.548844149346,-14.12029063991812,1.8482326814864591,,,,,,,,,,,
210,2,,3171.0,4407,,,7074.01091232177,6253.390920100382,-14.015258940289032,1.834493419728173,,,,,,,,,,,
211,2,,3172.0,4407,,,7059.85961467451,6255.231613981188,-14.109691900820987,1.846551476188103,,,,,,,,,,,
212,2,,3173.0,4407,,,7045.875602417195,6257.08747695943,-14.020939257680519,1.834941687903967,,,,,,,,,,,
213,2,,3174.0,4407,,,7031.7727438098755,6258.933746577708,-14.108020190365528,1.845824463588759,,,,,,,,,,,
214,2,,3175.0,4407,,,7017.701097155223,6260.773371040755,-14.020779777737422,1.8348446645869232,,,,,,,,,,,
215,2,,3176.0,4407,,,7004.880569066665,6266.352340735396,-12.518450460082473,6.660011339636348,,,,,,,,,,,
216,2,,3177.0,4407,,,6998.65818137902,6278.189858649095,-4.156389567916087,13.557423650589978,,,,,,,,,,,
217,2,,3178.0,4407,,,6994.375989929793,6291.720278183727,-4.414989852631225,13.496558304484287,,,,,,,,,,,
218,2,,3179.0,4407,,,6990.018297663913,6305.233267634248,-4.404271197170128,13.463796837131438,,,,,,,,,,,
219,2,,3180.0,4407,,,6985.666143091243,6318.742802948424,-4.421552127114495,13.516284188473536,,,,,,,,,,,
220,2,,3181.0,4407,,,6981.323583526113,6332.270101460649,-4.400991793713439,13.45333481717482,,,,,,,,,,,
221,2,,3182.0,4407,,,6976.883468214405,6345.796278515608,-4.415464581986749,13.497570755370768,,,,,,,,,,,
222,2,,3183.0,4407,,,6972.538433531822,6359.309183593421,-4.41445625967201,13.49391990181833,,,,,,,,,,,
223,2,,3184.0,4407,,,6968.2379521319,6372.805670703949,-4.403233274379483,13.459561837615022,,,,,,,,,,,
224,2,,3185.0,4407,,,6963.677337752656,6386.308785854987,-4.417955833653057,13.504561198471633,,,,,,,,,,,
225,2,,3186.0,4407,,,6959.716952072267,6398.811578631639,-3.533434571053543,10.801030464348301,,,,,,,,,,,
226,2,,3187.0,4407,,,6956.768360836183,6407.272330018847,-2.134145492019803,6.524116848983026,,,,,,,,,,,
227,2,,3188.0,4407,,,6954.445913193181,6414.466676233258,-2.6928065040044533,8.168029358697863,,,,,,,,,,,
228,2,,3189.0,4407,,,6951.229279722313,6423.713512838548,-3.373392023981426,10.154618770486895,,,,,,,,,,,
229,2,,3190.0,4407,,,6947.232637462828,6434.86199494657,-4.045742951507143,11.958463285398734,,,,,,,,,,,
230,2,,3191.0,4407,,,6943.219447644733,6447.84260899149,-4.541825491528278,13.42466279257209,,,,,,,,,,,
231,2,,3192.0,4407,,,6938.608736248534,6461.28075042908,-4.33219512783154,13.517242721704424,,,,,,,,,,,
232,2,,3193.0,4407,,,6932.630924790179,6473.635080708921,-9.301904963802885,10.76569615067974,,,,,,,,,,,
233,2,,3194.0,4407,,,6921.581113367809,6482.336628857066,-11.223402028628891,8.688044434569212,,,,,,,,,,,
234,2,,3195.0,4407,,,6910.384182043137,6489.412295398212,-9.943627764769516,6.19352596590564,,,,,,,,,,,
235,2,,3196.0,4407,,,6902.518517176394,6494.31556534536,-6.144826424559594,3.827509524244193,,,,,,,,,,,
236,2,,3197.0,4407,,,6896.27067709621,6497.918974158904,-7.398233526508566,4.00407706829068,,,,,,,,,,,
237,2,,3198.0,4407,,,6889.7891033994465,6491.63024189594,-6.258154979280819,-8.59705889790822,,,,,,,,,,,
238,2,,3199.0,4407,,,6882.838342707485,6482.125108893181,-7.470918918884504,-10.263046474734095,,,,,,,,,,,
239,2,,3200.0,4407,,,6872.225330637959,6487.548448315069,-11.552934112459067,8.24541029505333,,,,,,,,,,,
240,2,,3201.0,4407,,,6860.669115503071,6495.797192671658,-11.508894408711447,8.213842348825871,,,,,,,,,,,
241,2,,3202.0,4407,,,6848.362301798756,6502.917463324555,-13.273593159739377,5.069298043206828,,,,,,,,,,,
242,2,,3203.0,4407,,,6835.2553524040395,6507.950161356536,-13.210534111341198,4.995110255962976,,,,,,,,,,,
243,2,,3204.0,4407,,,6821.593629492355,6511.929122687034,-13.948422144381064,2.4704681550453262,,,,,,,,,,,
244,2,,3205.0,4407,,,6807.688194487128,6514.396266646222,-13.938484802440861,2.468708607343987,,,,,,,,,,,
245,2,,3206.0,4407,,,6793.700010558887,6516.655767225714,-14.022650818224106,1.869146555024587,,,,,,,,,,,
246,2,,3207.0,4407,,,6779.403664266226,6515.482543348872,-14.1260320237456,-1.154382799475086,,,,,,,,,,,
247,2,,3208.0,4407,,,6765.307557580108,6514.014036221703,-14.071782876899356,-2.039397774648037,,,,,,,,,,,
248,2,,3209.0,4407,,,6751.313904304428,6511.741169337737,-13.97183101943912,-2.2737982387391122,,,,,,,,,,,
249,2,,3210.0,4407,,,6740.143538721465,6507.868389098252,-9.291770060353311,-3.302959222851692,,,,,,,,,,,
250,2,,3211.0,4407,,,6732.900262493865,6505.597428542453,-6.510733754994911,-1.896779387687518,,,,,,,,,,,
251,2,,3212.0,4407,,,6726.686652609169,6509.664208958111,-5.9712100753183535,6.8007294502858056,,,,,,,,,,,
252,2,,3213.0,4407,,,6722.760169599151,6518.914258298622,-4.452738653853293,10.001490880868694,,,,,,,,,,,
253,2,,3214.0,4407,,,6717.794441441182,6529.903982984964,-5.24402886885674,11.779298506831205,,,,,,,,,,,
254,2,,3215.0,4407,,,6712.166037723269,6542.50976734942,-5.749886691052576,12.915475293857343,,,,,,,,,,,
255,2,,3216.0,4407,,,6706.367623720433,6555.447949900724,-5.762055036248454,12.942805881109052,,,,,,,,,,,
256,2,,3217.0,4407,,,6700.72786411063,6568.440384106843,-5.780051356251629,12.98322633156186,,,,,,,,,,,
257,2,,3218.0,4407,,,6694.88773492241,6581.38828689633,-5.726934732597109,12.971340489874951,,,,,,,,,,,
258,2,,3219.0,4407,,,6689.12088336528,6594.379931184938,-5.706338099013906,13.017505846011781,,,,,,,,,,,
259,2,,3220.0,4407,,,6683.362592419851,6607.3652162985445,-5.717895273521492,13.043869351641684,,,,,,,,,,,
260,2,,3221.0,4407,,,6677.727301560392,6620.371443524906,-5.717245531707419,13.042234324328305,,,,,,,,,,,
261,2,,3222.0,4407,,,6671.922780119397,6633.336211926338,-5.699985700291067,13.002521680244666,,,,,,,,,,,
262,2,,3223.0,4407,,,6666.244223009579,6646.352285034789,-5.714238374487649,13.035930039327871,,,,,,,,,,,
263,2,,3224.0,4407,,,6660.513321069059,6659.3376894546445,-5.79597881912888,13.00067675271749,,,,,,,,,,,
264,2,,3225.0,4407,,,6653.574338768454,6671.682051373122,-7.549631839003658,11.978920912890766,,,,,,,,,,,
265,2,,3226.0,4407,,,6645.4844633612065,6683.292682814043,-8.192435050660078,11.573070925935859,,,,,,,,,,,
266,2,,3227.0,4407,,,6635.985092588672,6693.603493656588,-10.122258034241048,9.848374189645986,,,,,,,,,,,
267,2,,3228.0,4407,,,6625.824878863321,6703.508778242288,-10.159792085378493,9.884889875054899,,,,,,,,,,,
268,2,,3229.0,4407,,,6615.786167049596,6713.438376858564,-10.139431171646446,9.865081389214808,,,,,,,,,,,
269,2,,3230.0,4407,,,6605.920032992562,6723.361486510286,-10.211005103947409,9.934713393120012,,,,,,,,,,,
270,2,,3231.0,4407,,,6595.781307224734,6733.267998700646,-10.186307470736587,9.910685850732737,,,,,,,,,,,
271,2,,3232.0,4407,,,6584.898506439216,6742.323326217724,-11.924251475355305,7.572078735222866,,,,,,,,,,,
272,2,,3233.0,4407,,,6573.586835900116,6749.275132748296,-8.07929900115486,11.579333967224436,,,,,,,,,,,
273,2,,3234.0,4407,,,6565.156746721292,6760.87441929365,-8.145085392763969,11.673421603171462,,,,,,,,,,,
274,2,,3235.0,4407,,,6557.040921462661,6772.476257882435,-8.107975967232724,11.620239407098307,,,,,,,,,,,
275,2,,3236.0,4407,,,6548.952225790997,6784.053024914402,-8.295453828333722,11.536871285868688,,,,,,,,,,,
276,2,,3237.0,4407,,,6540.618915251606,6795.461381487096,-8.460807080975123,11.411661692242408,,,,,,,,,,,
277,2,,3238.0,4407,,,6533.129221830879,6805.6984778926635,-6.423259545219787,8.663611829251598,,,,,,,,,,,
278,2,,3239.0,4407,,,6528.224020849858,6812.4415364837705,-3.623464627805175,5.135362085343532,,,,,,,,,,,
279,2,,3240.0,4407,,,6528.653606570556,6819.469804944357,2.437383603365161,8.311190794493053,,,,,,,,,,,
280,2,,3241.0,4407,,,6535.375175996298,6826.258891029762,7.6840494671787365,7.186713577647582,,,,,,,,,,,
281,2,,3242.0,4407,,,6543.541696337432,6833.710071156278,7.120631368452264,6.659776433783421,,,,,,,,,,,
282,2,,3243.0,4407,,,6548.969783479891,6838.701526646442,3.838655976915189,3.590234522221183,,,,,,,,,,,
