,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
58,3,3230.10119461578,3230.10119461578,4689,4701.0,19524215.0,6871.177624647353,9285.01193176144,-10.524478960289176,-28.395994648086504,1.0,2.0,,41.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,1.0,0.0,68.0
59,2,,3231.0,4689,,,6781.710304961707,8995.17103981509,-5.06357985710896,-17.686674317589656,,,,,,,,,,,,
60,3,3231.101196302458,3231.101196302458,4689,4701.0,19529351.0,6861.495895613152,9258.915133500699,-8.960421018120412,-24.176548860599862,1.0,2.0,,64.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,1.0,0.0,68.0
61,2,,3232.0,4689,,,6776.582075706062,8977.534731306638,-5.041694333934124,-17.610494263258076,,,,,,,,,,,,
62,3,3232.101197979046,3232.101197979046,4689,4701.0,19534625.0,6853.699615892836,9237.030010678865,-7.396363075949973,-19.957103073113846,1.0,2.0,,6.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,68.0
63,2,,3233.0,4689,,,6771.659342115182,8959.855311593044,-4.782498525875676,-17.678777874018568,,,,,,,,,,,,
64,3,3233.10119965956,3233.10119965956,4689,4701.0,19539780.0,6848.210524321624,9218.846259053005,-3.96601270679461,-17.648683208998456,1.0,2.0,,24.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,68.0
65,3,3233.493109729683,3233.493109729683,4689,4263.0,19541667.0,6590.874654634145,8608.769265976172,8.244875245887352,15.679233140451265,0.0,0.0,,1110.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,0.0
66,2,,3234.0,4689,,,6766.772910542059,8942.163206095753,-4.774449042076324,-17.64849533047371,,,,,,,,,,,,
67,3,3234.1012004121367,3234.1012004121367,4689,4701.0,19545090.0,6844.234460518176,9201.222775738055,-3.97502519561183,-17.68877235071421,1.0,2.0,,42.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,1.0,0.0,68.0
68,3,3234.493112128814,3234.493112128814,4689,4263.0,19546820.0,6598.989470390582,8624.44259852606,8.27168022053553,15.730162175046317,0.0,0.0,,1128.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,0.0
69,2,,3235.0,4689,,,6761.918610849358,8924.475452195804,-4.770916917601911,-17.635450782405048,,,,,,,,,,,,
70,3,3235.101202813161,3235.101202813161,4689,4701.0,19550151.0,6840.302443748258,9183.581333305405,-3.958570916454968,-17.615077863716394,1.0,2.0,,60.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,1.0,0.0,68.0
71,3,3235.493101290915,3235.493101290915,4689,4263.0,19551864.0,6607.247777175482,8640.111940436276,8.221214917970148,15.634426484085171,0.0,0.0,,1145.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,0.0
72,2,,3236.0,4689,,,6758.060788441848,8906.611987562157,-3.698221204969418,-18.020707809777484,,,,,,,,,,,,
73,3,3236.101191976519,3236.101191976519,4689,4701.0,19555163.0,6835.245803378524,9166.250520608468,-5.496670274269794,-17.281202204779685,1.0,2.0,,78.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,1.0,0.0,68.0
74,3,3236.4931032175646,3236.4931032175646,4689,4263.0,19556871.0,6615.4132414541,8655.778883912735,8.273337139828307,15.732965228766671,0.0,0.0,,1163.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,0.0
75,2,,3237.0,4689,,,6754.276436381536,8888.678117207355,-3.697845769495752,-18.01911071176703,,,,,,,,,,,,
76,3,3237.1011939045534,3237.1011939045534,4689,4701.0,19560193.0,6829.803949630785,9149.002776731188,-5.481017358974171,-17.230083149697435,1.0,2.0,,96.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,1.0,0.0,68.0
77,3,3237.493104910593,3237.493104910593,4689,4263.0,19562013.0,6623.643190383784,8671.487177454415,8.252206553152687,15.692290890378654,0.0,0.0,,1181.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,0.0
78,2,,3238.0,4689,,,6750.442363067385,8870.72680048057,-3.528839616628407,-18.011933826796287,,,,,,,,,,,,
79,3,3238.101195598863,3238.101195598863,4689,4701.0,19565466.0,6824.2264242988185,9131.753480860727,-5.459030254010802,-17.160973555057755,1.0,2.0,,114.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,1.0,0.0,68.0
80,3,3238.4931063723607,3238.4931063723607,4689,4263.0,19567370.0,6631.0718530107815,8687.605194738435,7.408982377267258,16.130527953248087,0.0,0.0,,1198.0,0.0,0.417192167749166,0.9088182960134281,30.0,4.0,0.0,0.0,0.0
81,2,,3239.0,4689,,,6747.2140951196125,8852.645518975089,-3.063170806181861,-18.09151570850619,,,,,,,,,,,,
82,3,3239.10119706162,3239.10119706162,4689,4701.0,19574787.0,6818.781606357955,9114.505721179727,-5.490751013482213,-17.25912487229349,1.0,2.0,,132.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,1.0,0.0,68.0
83,3,3239.4931076073076,3239.4931076073076,4689,4263.0,19576605.0,6638.461250655649,8703.717483920105,7.409557822718306,16.131607593137776,0.0,0.0,,1216.0,0.0,0.417192167749166,0.9088182960134281,30.0,4.0,0.0,0.0,0.0
84,2,,3240.0,4689,,,6744.273772157182,8834.556821028136,-2.86099652773554,-18.141059875474756,,,,,,,,,,,,
85,3,3240.1011982979458,3240.1011982979458,4689,4701.0,19580159.0,6813.421207057696,9097.278708884995,-5.470976269911461,-17.198562080793444,1.0,2.0,,151.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,1.0,0.0,68.0
86,3,3240.493104212121,3240.493104212121,4689,4263.0,19582019.0,6645.697558443875,8719.851135249424,7.338377466456544,16.181448760113266,0.0,0.0,,1234.0,0.0,0.412804779221968,0.910819528914209,30.0,4.0,0.0,0.0,0.0
87,2,,3241.0,4689,,,6741.692754904365,8816.410052761055,-2.463604838485616,-18.158087565613677,,,,,,,,,,,,
88,3,3241.101194904075,3241.101194904075,4689,4701.0,19585428.0,6808.1213082094855,9080.045744452822,-5.464573622387867,-17.17833713113208,1.0,2.0,,169.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,1.0,0.0,68.0
89,3,3241.4931005989447,3241.4931005989447,4689,4263.0,19587203.0,6652.984896585338,8736.014841761953,7.31530151272628,16.130627505017667,0.0,0.0,,1252.0,0.0,0.41280477922199904,0.910819528914195,30.0,4.0,0.0,0.0,0.0
90,2,,3242.0,4689,,,6739.326280263528,8798.26762367391,-2.459770455826515,-18.129696104187047,,,,,,,,,,,,
91,3,3242.101204292047,3242.101204292047,4689,4701.0,19590764.0,6802.56191807579,9062.83081925875,-5.471638302323948,-17.199436102604885,1.0,2.0,,187.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,1.0,0.0,68.0
92,3,3242.493109782542,3242.493109782542,4689,4263.0,19592728.0,6660.328143340337,8752.177462817932,7.337710733634314,16.18021700124034,0.0,0.0,,1269.0,0.0,0.412804779221831,0.9108195289142711,30.0,4.0,0.0,0.0,0.0
93,2,,3243.0,4689,,,6737.95844114967,8780.022218708118,-0.68054400510195,-18.296832938244737,,,,,,,,,,,,
94,3,3243.1012004767967,3243.1012004767967,4689,4701.0,19596100.0,6797.062172741447,9045.628790309162,-5.484366339823734,-17.239133846187375,1.0,2.0,,205.0,0.0,-0.29774785458129005,-0.954644549082138,50.0,4.0,1.0,0.0,68.0
95,3,3243.4931058041493,3243.4931058041493,4689,4263.0,19598017.0,6667.610958759459,8768.30842044898,7.319720749403306,16.14043826881561,0.0,0.0,,1287.0,0.0,0.412804779221968,0.910819528914209,30.0,4.0,0.0,0.0,0.0
96,2,,3244.0,4689,,,6737.425001268869,8761.691513342494,-0.681803968502636,-18.33036157366575,,,,,,,,,,,,
97,3,3244.101196499121,3244.101196499121,4689,4701.0,19605610.0,6791.686030845542,9028.417230789055,-5.364393250170403,-17.199939331492484,1.0,2.0,,223.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,1.0,0.0,68.0
98,3,3244.4931017194926,3244.4931017194926,4689,4263.0,19607392.0,6675.125161537269,8784.356468152597,7.6239263682717855,16.01642321303169,0.0,0.0,,1305.0,0.0,0.42961216916781103,0.9030135016171841,30.0,4.0,0.0,0.0,0.0
99,2,,3245.0,4689,,,6737.807378899814,8743.416370356195,1.993113307344097,-18.256587404968897,,,,,,,,,,,,
100,3,3245.10119241466,3245.10119241466,4689,4701.0,19615207.0,6786.671621850688,9011.040857728623,-4.9520780755066465,-17.298125180512052,1.0,2.0,,241.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,1.0,0.0,68.0
101,3,3245.4931105826,3245.4931105826,4689,4263.0,19617332.0,6682.6076174315685,8800.368468399152,7.594713246019751,15.954742338581838,0.0,0.0,,1323.0,0.0,0.429612169167977,0.903013501617104,30.0,4.0,0.0,0.0,0.0
102,3,3245.8298530237435,3245.8298530237435,4689,4365.0,19619466.0,6837.148390609329,8376.830882115164,30.98066618515933,12.004345595765361,128204912.0,0.0,,693.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
103,2,,3246.0,4689,,,6740.783712319895,8725.33791859175,3.098785644291007,-18.065916736317863,,,,,,,,,,,,
104,3,3246.101201274917,3246.101201274917,4689,4701.0,19620688.0,6781.560379329118,8993.657810406508,-4.975326826476361,-17.37932902123537,1.0,2.0,,259.0,0.0,-0.27524268108821504,-0.9613747794213091,50.0,4.0,1.0,0.0,68.0
105,3,3246.4931064188286,3246.4931064188286,4689,4263.0,19622493.0,6690.132729292907,8816.386684182633,7.624523626133388,16.017171736382355,0.0,0.0,,1340.0,0.0,0.42961216916781103,0.9030135016171841,30.0,4.0,0.0,0.0,0.0
106,3,3246.8298487412153,3246.8298487412153,4689,4365.0,19624631.0,6867.874998406723,8388.79918655639,30.968853843027482,11.999672777774109,128204912.0,0.0,,726.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
107,2,,3247.0,4689,,,6744.704182797115,8707.474064352584,5.206880487686084,-17.57978802459525,,,,,,,,,,,,
108,3,3247.10119710676,3247.10119710676,4689,4701.0,19630060.0,6776.850499390239,8976.277191193616,-4.9709791968462,-17.363763883970467,1.0,0.0,,277.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
109,3,3247.49310224526,3247.49310224526,4689,4263.0,19631956.0,6696.164748483072,8832.99190703875,4.741272982374219,17.069186359389008,0.0,0.0,,1358.0,0.0,0.267328634790565,0.9636054177001141,30.0,4.0,0.0,0.0,0.0
110,3,3247.8298574722508,3247.8298574722508,4689,4365.0,19634013.0,6898.881086975973,8400.768429027616,30.954540128224874,11.994550531298625,128204912.0,0.0,,759.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
111,2,,3248.0,4689,,,6749.872393657833,8689.908526446,5.203917226839685,-17.569782568411274,,,,,,,,,,,,
112,3,3248.101192927863,3248.101192927863,4689,4701.0,19639374.0,6772.139026617323,8958.811667816457,-4.723116586752305,-17.46129321909473,1.0,0.0,,295.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
113,3,3248.493111066208,3248.493111066208,4689,4263.0,19641176.0,6700.977063986673,8850.065064563798,4.729997589659719,17.02870730915687,0.0,0.0,,1376.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
114,3,3248.8298532256704,3248.8298532256704,4689,4365.0,19643299.0,6929.806630438195,8412.731424127267,30.871225015387747,11.96190922403314,128204912.0,0.0,,792.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
115,2,,3249.0,4689,,,6757.219199517089,8673.027434088444,7.270556173070052,-16.860251226346517,,,,,,,,,,,,
116,3,3249.101201743272,3249.101201743272,4689,4701.0,19644465.0,6767.50264874315,8941.344493963687,-4.735771353736013,-17.50774848126972,1.0,0.0,,313.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
117,3,3249.493102940447,3249.493102940447,4689,4263.0,19646423.0,6705.670004692708,8867.148493646411,4.738326875930483,17.05926255479465,0.0,0.0,,1393.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
118,3,3249.8298450525954,3249.8298450525954,4689,4365.0,19648497.0,6960.998429831564,8424.68896587589,30.8778531941212,11.964141819417373,128204912.0,0.0,,825.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
119,2,,3250.0,4689,,,6764.8721623394285,8656.373097597496,7.964029470511314,-16.440773803751895,,,,,,,,,,,,
120,3,3250.101193610511,3250.101193610511,4689,4701.0,19649752.0,6762.8713786397875,8923.881931261707,-4.710575138410503,-17.41445954179101,1.0,0.0,,331.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
121,3,3250.493107763635,3250.493107763635,4689,4263.0,19651767.0,6710.315686303978,8884.214138304082,4.74330087898929,17.07719170892992,0.0,0.0,,1411.0,0.0,0.267328634790587,0.9636054177001081,30.0,4.0,0.0,0.0,0.0
122,3,3250.581237924505,3250.581237924505,4689,4281.0,19652308.0,6505.645849195027,8412.466072118259,0.0,0.0,1.0,22.0,,1172.0,0.0,0.436670755881145,0.8996213931194551,30.0,4.0,0.0,0.0,18.0
123,3,3250.8298498578583,3250.8298498578583,4689,4365.0,19653887.0,6992.055765908313,8436.676990848295,30.901681029771087,11.973472577452785,128204912.0,0.0,,858.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,33.0
124,2,,3251.0,4689,,,6773.184223047141,8639.967995483405,8.459940640006877,-16.261921795712926,,,,,,,,,,,,
125,3,3251.1011984281045,3251.1011984281045,4689,4701.0,19655232.0,6758.962359957275,8906.228415711477,-3.6264898492391,-17.674327704422243,1.0,0.0,,349.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
126,3,3251.4931125354533,3251.4931125354533,4689,4263.0,19657167.0,6715.0928046767285,8901.291130685559,4.7407088527882415,17.06800065119185,0.0,0.0,,1429.0,0.0,0.26732863479074004,0.963605417700066,30.0,4.0,0.0,0.0,0.0
127,3,3251.5812295415003,3251.5812295415003,4689,4281.0,19657668.0,6515.088888580231,8431.564658279614,0.0,0.0,1.0,22.0,,1193.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,18.0
128,3,3251.8298546405895,3251.8298546405895,4689,4365.0,19659238.0,7023.087576708481,8448.467678789613,31.069088768211877,11.666969169973386,128204912.0,0.0,,892.0,0.0,0.9362163003640541,0.35142430042989703,50.0,4.0,0.0,0.0,33.0
129,2,,3252.0,4689,,,6784.11730526597,8624.995163885518,10.602363829603455,-14.986574272568157,,,,,,,,,,,,
130,3,3252.10120319388,3252.10120319388,4689,4701.0,19664641.0,6755.077432134315,8888.56278480474,-3.626289979283131,-17.673353792636796,1.0,0.0,,367.0,0.0,-0.192901058550862,-0.9812182130443541,50.0,4.0,0.0,0.0,68.0
131,3,3252.581231088495,3252.581231088495,4689,4281.0,19667037.0,6525.540243868635,8449.847869653251,0.0,0.0,1.0,22.0,,1214.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,18.0
132,3,3252.829856324101,3252.829856324101,4689,4365.0,19668647.0,7054.219437582102,8460.04438223021,31.245383429057657,11.131440505913401,128204912.0,0.0,,925.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,0.0,33.0
133,2,,3253.0,4689,,,6795.007455200876,8610.178635220233,11.192626050936369,-14.52691737943294,,,,,,,,,,,,
134,3,3253.10119184508,3253.10119184508,4689,4701.0,19669948.0,6751.566650394661,8870.84436092434,-3.4934231614939453,-17.773091794938498,1.0,0.0,,385.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
135,3,3253.581232641831,3253.581232641831,4689,4281.0,19672300.0,6536.813310190528,8467.790789383169,0.0,0.0,1.0,22.0,,1235.0,0.0,0.532472538360176,0.8464472788616371,30.0,4.0,0.0,0.0,18.0
136,3,3253.829845025403,3253.829845025403,4689,4365.0,19673906.0,7085.6132603958595,8471.1396827014,31.201295992626456,11.115994592003437,128204912.0,0.0,,958.0,0.0,0.9420464838134831,0.335482372613901,50.0,4.0,0.0,0.0,33.0
