,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,2948.300524051532,2948.300524051532,4335,3579.0,17701440.0,3658.4989175397714,9511.280972930923,-23.07963960911996,21.49012629060418,0.0,0.0,,760.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,1.0,98.0
17,3,2948.9554277598872,2948.9554277598872,4335,4353.0,17705463.0,3348.333200437918,9737.373916372699,16.18018940461839,-7.000784871815007,0.0,0.0,,36.0,0.0,0.9177754708223371,-0.39709971689342205,70.0,4.0,0.0,0.0,77.0
18,2,,2949.0,4335,,,3584.6598654067448,9595.14631538782,29.282349801130852,-22.532741599788586,,,,,,,,,,,,
19,3,2949.300520224822,2949.300520224822,4335,3579.0,17707458.0,3634.719274697752,9532.112165186862,-24.275489967604038,20.22166051116508,0.0,0.0,,791.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,1.0,98.0
20,3,2949.3924525079747,2949.3924525079747,4335,3915.0,17707900.0,3860.7249163247934,9269.64852447056,-18.29279069782197,30.05670237008277,0.0,0.0,,443.0,1.0,-0.519900222643745,0.8542269947121691,50.0,4.0,0.0,0.0,68.0
21,3,2949.955420331689,2949.955420331689,4335,4353.0,17711488.0,3365.378576773513,9729.60155875315,17.662387322120743,-8.486995834324759,0.0,0.0,,54.0,0.0,0.9013419031509481,-0.43310827009447206,70.0,4.0,0.0,0.0,77.0
22,2,,2950.0,4335,,,3613.972419768651,9572.311399407261,28.374608073185815,-23.85307182506106,,,,,,,,,,,,
23,3,2950.300512439214,2950.300512439214,4335,3579.0,17717875.0,3610.464007238167,9552.22125545076,-24.27368399440631,20.220227596039976,0.0,0.0,,823.0,0.0,-0.768352017221503,0.6400274819346791,50.0,4.0,0.0,1.0,98.0
24,3,2950.392457598996,2950.392457598996,4335,3915.0,17718318.0,3841.570784536979,9299.302729723539,-19.533309147351037,29.25471078843956,0.0,0.0,,478.0,1.0,-0.5553007375672241,0.831649620247191,50.0,4.0,0.0,0.0,68.0
25,3,2950.9554255170174,2950.9554255170174,4335,4353.0,17721801.0,3384.449702334552,9720.54325960641,19.710393973878798,-9.471006009939407,0.0,0.0,,75.0,0.0,0.9013419031509631,-0.43310827009444103,70.0,4.0,0.0,0.0,77.0
26,2,,2951.0,4335,,,3642.493426263379,9548.404349436356,28.33006637018394,-23.815820005870936,,,,,,,,,,,,
27,3,2951.300517599554,2951.300517599554,4335,3579.0,17723965.0,3585.6131605265027,9571.78585258365,-25.008676189439264,19.30883525671364,0.0,0.0,,854.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,1.0,98.0
28,3,2951.3924493068434,2951.3924493068434,4335,3915.0,17724495.0,3821.8237601590004,9328.502330671727,-19.52106512154531,29.23637344666471,0.0,0.0,,513.0,1.0,-0.5553007375672461,0.831649620247175,50.0,4.0,0.0,0.0,68.0
29,3,2951.955417303095,2951.955417303095,4335,4353.0,17727975.0,3405.3436375692377,9709.767802992103,21.305593219754453,-11.268239373363873,0.0,0.0,,98.0,0.0,0.883979778407279,-0.46752513447623,70.0,4.0,0.0,0.0,77.0
30,2,,2952.0,4335,,,3670.1626661733435,9523.811808413351,27.345662133898827,-24.9134569534715,,,,,,,,,,,,
31,3,2952.300522383038,2952.300522383038,4335,3579.0,17730065.0,3560.6186921300496,9591.025039719001,-25.006677540084354,19.30724917767988,0.0,0.0,,886.0,0.0,-0.7915360065337731,0.6111225330165511,50.0,4.0,0.0,1.0,98.0
32,3,2952.392453614024,2952.392453614024,4335,3915.0,17730607.0,3801.2095150486516,9356.981078341689,-21.661108295234516,27.76157276320271,0.0,0.0,,548.0,1.0,-0.6152041527644371,0.788367839540268,50.0,4.0,0.0,0.0,68.0
33,3,2952.6929958297933,2952.6929958297933,4335,3507.0,17732106.0,3899.1643761162163,9194.862050236168,-13.670156582317105,25.056230826488328,0.0,0.0,,358.0,0.0,-0.478973568768348,0.877829323058481,30.0,4.0,0.0,0.0,48.0
34,3,2952.955416890918,2952.955416890918,4335,4353.0,17734071.0,3427.812310720273,9697.876695804793,23.095346557111963,-12.427612669610678,0.0,0.0,,124.0,0.0,0.8806037742943471,-0.47385334513808103,70.0,4.0,0.0,0.0,77.0
35,2,,2953.0,4335,,,3697.1123679484394,9498.413388960667,25.902309946995306,-26.46296925177829,,,,,,,,,,,,
36,3,2953.3005219709557,2953.3005219709557,4335,3579.0,17736105.0,3535.127200842259,9609.407210135336,-25.68322175004386,18.246584368580272,0.0,0.0,,917.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,1.0,98.0
37,3,2953.392452723757,2953.392452723757,4335,3915.0,17736567.0,3779.502011490892,9384.608786058683,-22.378020601862602,27.186647549890882,0.0,0.0,,583.0,1.0,-0.6355678488699691,0.7720450177825121,50.0,4.0,0.0,0.0,68.0
38,3,2953.6929949842292,2953.6929949842292,4335,3507.0,17738055.0,3885.4224218755676,9219.871585015346,-13.6747866658056,25.064360680701046,0.0,0.0,,387.0,0.0,-0.47897356876838304,0.8778293230584621,30.0,4.0,0.0,0.0,48.0
39,3,2953.9554160961043,2953.9554160961043,4335,4353.0,17740026.0,3451.3471570465363,9684.167830503664,24.491509609260778,-14.119648759317753,0.0,0.0,,151.0,0.0,0.8663365077428591,-0.49946076457706506,70.0,4.0,0.0,0.0,77.0
40,2,,2954.0,4335,,,3723.383746996196,9471.869519571113,25.905718528180092,-26.4659881217844,,,,,,,,,,,,
41,3,2954.300521180155,2954.300521180155,4335,3579.0,17742088.0,3509.087216937096,9627.115191057836,-26.74705892136676,16.763175136741896,0.0,0.0,,949.0,0.0,-0.847351737548889,0.531032045052724,50.0,4.0,0.0,1.0,98.0
42,3,2954.3924514599375,2954.3924514599375,4335,3915.0,17742550.0,3757.1531819956276,9411.765811657708,-22.305207650525517,27.096773394517978,0.0,0.0,,618.0,1.0,-0.635567848869909,0.7720450177825611,50.0,4.0,0.0,0.0,68.0
43,3,2954.6929937603386,2954.6929937603386,4335,3507.0,17744124.0,3870.7974584834733,9244.337536686866,-14.845504887917636,24.398893172124218,0.0,0.0,,415.0,0.0,-0.5198252022152351,0.8542726491828531,30.0,4.0,0.0,0.0,48.0
44,3,2954.955427911182,2954.955427911182,4335,4353.0,17746013.0,3476.5113249265155,9669.02060972899,25.72514557823173,-15.972515672544695,0.0,0.0,,180.0,0.0,0.849560410097127,-0.527491336038423,70.0,4.0,0.0,0.0,77.0
45,2,,2955.0,4335,,,3748.407896408987,9444.472611274017,24.74853748320962,-27.499348362722483,,,,,,,,,,,,
46,3,2955.300520085506,2955.300520085506,4335,3579.0,17748179.0,3482.434949509459,9643.801684207825,-26.731675313176748,16.753786086412838,0.0,0.0,,981.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,1.0,98.0
47,3,2955.392450111153,2955.392450111153,4335,3915.0,17748683.0,3734.1526365234763,9438.267024951214,-23.467317331738016,26.094188343723708,0.0,0.0,,654.0,1.0,-0.6687157343902911,0.743518168291033,50.0,4.0,0.0,0.0,68.0
48,3,2955.6929922332442,2955.6929922332442,4335,3507.0,17750211.0,3855.978769088646,9268.638898504018,-14.824797996832453,24.36440341988033,0.0,0.0,,444.0,0.0,-0.5198252022152351,0.8542726491828531,30.0,4.0,0.0,0.0,48.0
49,3,2955.955426418309,2955.955426418309,4335,4353.0,17752177.0,3502.8607023515024,9652.767974533494,26.707936364443984,-16.6030189011349,0.0,0.0,,25.0,1.0,0.849271789510135,-0.527955895451742,70.0,4.0,0.0,0.0,77.0
50,2,,2956.0,4335,,,3772.3537338381534,9416.291934680547,23.625055561160792,-28.57445313884151,,,,,,,,,,,,
51,3,2956.392449004957,2956.392449004957,4335,3915.0,17754728.0,3710.445141433131,9464.112566061218,-24.38524188749241,25.24412634452941,0.0,0.0,,689.0,1.0,-0.6947889610137871,0.7192136675935611,50.0,4.0,0.0,0.0,68.0
52,3,2956.692990699331,2956.692990699331,4335,3507.0,17756218.0,3840.686202956363,9292.712280240361,-15.848060886789115,23.73218741922797,0.0,0.0,,472.0,0.0,-0.555369270780265,0.831603855855055,30.0,4.0,0.0,0.0,48.0
53,3,2956.9554249219177,2956.9554249219177,4335,4353.0,17758262.0,3529.442339824571,9635.951770456077,26.107363627329466,-17.56720619691739,0.0,0.0,,57.0,1.0,0.8296597468397661,-0.5582693834286221,70.0,4.0,0.0,0.0,77.0
54,2,,2957.0,4335,,,3796.030811987864,9387.622562867098,23.14773191633459,-28.904637823503684,,,,,,,,,,,,
55,3,2957.3924479221087,2957.3924479221087,4335,3915.0,17760767.0,3683.780035448762,9487.099994752753,-24.391150433243165,25.2453431678524,0.0,0.0,,724.0,0.0,-0.6948500095790461,0.719154687246074,50.0,4.0,0.0,0.0,68.0
56,3,2957.6929891920695,2957.6929891920695,4335,3507.0,17762199.0,3824.8837530878877,9316.36250970954,-15.870593213106568,23.76592707756494,0.0,0.0,,501.0,0.0,-0.555369270780265,0.831603855855055,30.0,4.0,0.0,0.0,48.0
57,3,2957.955423451847,2957.955423451847,4335,4353.0,17764184.0,3554.9728455629747,9617.668626975743,25.60666318496211,-18.2636385600183,0.0,0.0,,88.0,1.0,0.81413431572974,-0.580676601863091,70.0,4.0,0.0,0.0,77.0
58,2,,2958.0,4335,,,3818.5138626745083,9358.145504983482,22.507450957915637,-29.416651247751247,,,,,,,,,,,,
59,3,2958.392446868299,2958.392446868299,4335,3915.0,17766628.0,3658.546393238068,9511.206253569031,-25.691686044635535,23.923885373384575,0.0,0.0,,759.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,68.0
60,3,2958.6929879399236,2958.6929879399236,4335,3507.0,17768045.0,3808.9403726914497,9340.035227002762,-15.865149321610817,23.75720240200267,0.0,0.0,,529.0,0.0,-0.555369270780265,0.831603855855055,30.0,4.0,0.0,0.0,48.0
61,3,2958.955422235486,2958.955422235486,4335,4353.0,17769949.0,3580.114643813275,9598.656954017153,24.937660563988906,-19.18965575961288,0.0,0.0,,20.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,77.0
62,2,,2959.0,4335,,,3839.7215963042922,9327.751556155174,20.87268716654417,-30.630659675583185,,,,,,,,,,,,
63,3,2959.392459068631,2959.392459068631,4335,3915.0,17772373.0,3632.3174911565234,9534.429431694938,-27.013740504726993,22.503695707939812,0.0,0.0,,794.0,0.0,-0.7683520172214781,0.640027481934709,50.0,4.0,0.0,0.0,68.0
64,3,2959.6929871338048,2959.6929871338048,4335,3507.0,17773774.0,3791.563668345053,9362.498062874018,-17.581772940398245,22.53023133338633,0.0,0.0,,558.0,0.0,-0.615223994910305,0.7883523552870271,30.0,4.0,0.0,0.0,48.0
65,3,2959.9554214669784,2959.9554214669784,4335,4353.0,17775765.0,3605.1403408674464,9579.423348101072,24.90016935328619,-19.16080582559578,0.0,0.0,,52.0,0.0,0.792516290926889,-0.6098507428998381,70.0,4.0,0.0,0.0,77.0
66,2,,2960.0,4335,,,3860.721925386022,9297.073248342112,20.879977105574763,-30.641449889935934,,,,,,,,,,,,
67,3,2960.5762002120673,2960.5762002120673,4335,3981.0,17778731.0,4015.162456185889,8906.26737541922,-10.19605406984539,40.54753593701628,1.0,0.0,,88.0,1.0,-0.26612294622475,0.9639390942858671,70.0,4.0,0.0,0.0,77.0
68,3,2960.692986781588,2960.692986781588,4335,3507.0,17779495.0,3773.7921862438725,9384.765576019547,-18.13607322214324,22.03467423817687,0.0,0.0,,586.0,0.0,-0.6355040344933991,0.7720975470383331,30.0,4.0,0.0,0.0,48.0
69,3,2960.955421152176,2960.955421152176,4335,4353.0,17781490.0,3629.5233956781217,9559.33164879956,24.052440474192938,-20.22019240722571,0.0,0.0,,83.0,0.0,0.7654495209739921,-0.643495944696379,70.0,4.0,0.0,0.0,77.0
70,2,,2961.0,4335,,,3880.1595458108986,9265.4594806247,19.15441495680485,-31.673398708107285,,,,,,,,,,,,
71,3,2961.348472805385,2961.348472805385,4335,3939.0,17792240.0,4021.0811834505103,8869.933226987063,-8.445609364082472,33.600929966101546,148893728.0,0.0,,9.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
72,3,2961.5762007480407,2961.5762007480407,4335,3981.0,17793301.0,4004.0987165018673,8946.63659603359,-11.14217222831474,40.3636465526314,1.0,0.0,,129.0,1.0,-0.31172710700396,0.9501716743615021,70.0,4.0,0.0,0.0,77.0
73,3,2961.6929957149177,2961.6929957149177,4335,3507.0,17794038.0,3755.6572902848206,9406.738738017462,-18.091700382002156,21.98073734718948,0.0,0.0,,615.0,0.0,-0.6355040344933081,0.772097547038408,30.0,4.0,0.0,0.0,48.0
74,3,2961.955417122328,2961.955417122328,4335,4353.0,17796026.0,3653.6877695509265,9539.010011353539,24.020538276489003,-20.34314005979601,0.0,0.0,,115.0,0.0,0.7631008664513841,-0.646279403680131,70.0,4.0,0.0,0.0,77.0
75,2,,2962.0,4335,,,3899.338517749822,9233.616769263077,18.502253987575642,-32.03972434840941,,,,,,,,,,,,
76,3,2962.348471975838,2962.348471975838,4335,3939.0,17798039.0,4012.8796270787952,8903.311154266561,-8.412811212540895,33.468958423244636,148893728.0,0.0,,44.0,0.0,-0.24387994310737302,0.969805430666349,50.0,4.0,0.0,0.0,68.0
77,3,2962.5761999169563,2962.5761999169563,4335,3981.0,17798930.0,3991.489544915954,8986.539234023952,-13.038475012331595,39.74454968481676,1.0,0.0,,171.0,1.0,-0.34326883207103503,0.939237195243346,70.0,4.0,0.0,0.0,77.0
78,3,2962.69299763641,2962.69299763641,4335,3507.0,17799697.0,3737.447694640778,9428.328785826267,-19.080248155705572,21.21503984270243,0.0,0.0,,644.0,0.0,-0.66871497721655,0.7435188492878091,30.0,4.0,0.0,0.0,48.0
79,3,2962.955419081126,2962.955419081126,4335,4353.0,17801602.0,3677.2205629744894,9517.75570720634,23.280768425240847,-21.21025444167405,0.0,0.0,,146.0,0.0,0.7392115337972951,-0.673473316695657,70.0,4.0,0.0,0.0,77.0
80,2,,2963.0,4335,,,3917.0959121381566,9200.962367678558,17.677575148565538,-32.594982242898794,,,,,,,,,,,,
81,3,2963.348473424317,2963.348473424317,4335,3939.0,17803700.0,4003.851543823694,8936.554085234025,-9.213818482509202,33.38245376552737,148893728.0,0.0,,79.0,0.0,-0.266129649103792,0.96393724373939,50.0,4.0,0.0,0.0,68.0
82,3,2963.576201365092,2963.576201365092,4335,3981.0,17804583.0,3977.8652715697467,9026.095615544491,-14.379473757348011,39.346205356907134,1.0,0.0,,213.0,1.0,-0.38003779941043603,0.9249709568517661,70.0,4.0,0.0,0.0,77.0
83,3,2963.692999202316,2963.692999202316,4335,3507.0,17805356.0,3718.36732492329,9449.504441590198,-19.06690521086975,21.20007823646764,0.0,0.0,,672.0,0.0,-0.66871497721655,0.7435188492878091,30.0,4.0,0.0,0.0,48.0
84,3,2963.9554206841085,2963.9554206841085,4335,4353.0,17807214.0,3700.0447058373757,9495.988748469765,22.007521507653607,-22.48399527472189,0.0,0.0,,178.0,0.0,0.6994915014916491,-0.7146409163635661,70.0,4.0,0.0,0.0,77.0
85,2,,2964.0,4335,,,3933.7111316524233,9167.79572458561,15.880700931299101,-33.40282761919273,,,,,,,,,,,,
86,3,2964.348474515164,2964.348474515164,4335,3939.0,17809188.0,3994.179497402573,8969.558447780431,-10.753552767989875,32.782607433610714,148893728.0,0.0,,113.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,68.0
87,3,2964.57620246699,2964.57620246699,4335,3981.0,17810058.0,3962.9852882520263,9065.201786882108,-15.920200970602096,38.74962766095195,1.0,0.0,,255.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,77.0
88,3,2964.9554159853224,2964.9554159853224,4335,4353.0,17812580.0,3722.2418109006326,9473.421354786791,21.983059548319517,-22.459003524288722,0.0,0.0,,209.0,0.0,0.699491501491668,-0.7146409163635471,70.0,4.0,0.0,0.0,77.0
89,2,,2965.0,4335,,,3949.942486708827,9134.243601980957,15.560175927474626,-33.59734535484883,,,,,,,,,,,,
90,3,2965.348469306136,2965.348469306136,4335,3939.0,17814638.0,3983.3559930092697,9002.349514553494,-10.798402730782033,32.91689109793206,148893728.0,0.0,,148.0,0.0,-0.31177041789729504,0.950157464068006,50.0,4.0,0.0,0.0,68.0
91,3,2965.5761976490453,2965.5761976490453,4335,3981.0,17815500.0,3946.7444307842757,9103.77720565709,-16.9597585894453,38.22436993902501,1.0,0.0,,297.0,1.0,-0.44447277076366004,0.89579236212957,70.0,4.0,0.0,0.0,77.0
92,3,2965.9554242046997,2965.9554242046997,4335,4353.0,17818023.0,3743.6367565405308,9450.23902781663,21.01676030465296,-23.353138201923333,0.0,0.0,,241.0,0.0,0.6689405598874321,-0.7433159000973201,70.0,4.0,0.0,0.0,77.0
93,2,,2966.0,4335,,,3965.7394071648187,9100.56062218278,15.594545192253747,-33.67155623712082,,,,,,,,,,,,
94,3,2966.348477024118,2966.348477024118,4335,3939.0,17820084.0,3971.852476135278,9034.787510715261,-11.842796666061695,32.40886133116411,148893728.0,0.0,,182.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,68.0
95,3,2966.576205880867,2966.576205880867,4335,3981.0,17820946.0,3929.458263186317,9141.893434358302,-18.575813878452248,37.43916205452082,1.0,0.0,,339.0,1.0,-0.444472770763695,0.895792362129552,70.0,4.0,0.0,0.0,77.0
96,3,2966.955419474414,2966.955419474414,4335,4353.0,17823418.0,3764.301562359024,9426.583300106118,20.058528995205748,-24.261119160437957,0.0,0.0,,272.0,0.0,0.6371917443969191,-0.7707053138991651,70.0,4.0,0.0,0.0,77.0
97,2,,2967.0,4335,,,3979.9082089995395,9066.213921200846,14.009587171941998,-34.2766203294625,,,,,,,,,,,,
98,3,2967.348468576555,2967.348468576555,4335,3939.0,17825474.0,3959.3077097315468,9066.969047516604,-13.157388592900139,32.03938079445375,148893728.0,0.0,,217.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,68.0
99,3,2967.4700462898104,2967.4700462898104,4335,3945.0,17826015.0,4065.5955628016186,8636.18524077497,-4.949686500311053,33.0216385654025,102496960.0,0.0,,683.0,0.0,-0.14824212062545902,0.988951097715385,50.0,4.0,0.0,0.0,68.0
100,3,2967.57619773339,2967.57619773339,4335,3981.0,17826414.0,3910.6836636007633,9179.331515537215,-18.60355050793619,37.49492525329386,1.0,0.0,,381.0,1.0,-0.478959770034858,0.8778368519765821,70.0,4.0,0.0,0.0,77.0
101,2,,2968.0,4335,,,3992.935668261006,9031.471979940168,12.772674759465495,-34.799681349215234,,,,,,,,,,,,
102,3,2968.348476650171,2968.348476650171,4335,3939.0,17830899.0,3945.9554013831025,9098.769789290538,-14.03227740042646,31.624057262840797,148893728.0,0.0,,251.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
103,3,2968.470055094865,2968.470055094865,4335,3945.0,17831399.0,4060.5792332318083,8669.17551659888,-4.950237423381206,33.02531387693467,102496960.0,0.0,,716.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
104,3,2968.576205864562,2968.576205864562,4335,3981.0,17831759.0,3890.819675205635,9216.145540231842,-20.069975341121353,36.78459854658733,1.0,0.0,,422.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,77.0
105,2,,2969.0,4335,,,4005.057581234308,8996.39512633849,11.515623347865148,-35.26335791810055,,,,,,,,,,,,
106,3,2969.348472972748,2969.348472972748,4335,3939.0,17840424.0,3931.886891046194,9130.307978047438,-14.049939644844175,31.664308597758353,148893728.0,0.0,,286.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
107,3,2969.4700497582157,2969.4700497582157,4335,3945.0,17840916.0,4055.4477957520785,8702.192953996704,-4.957530850904751,33.07342376998315,102496960.0,0.0,,750.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
108,2,,2970.0,4335,,,4016.523523215705,8961.065244273277,11.156372195468746,-35.27942432225322,,,,,,,,,,,,
109,3,2970.3484778418215,2970.3484778418215,4335,3939.0,17845975.0,3916.557970442933,9161.281614929021,-15.3792867350384,31.00052050805004,148893728.0,0.0,,320.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
110,3,2970.4700511844158,2970.4700511844158,4335,3945.0,17846429.0,4050.5078307019658,8735.205103521736,-4.952768568443984,33.04165368704494,102496960.0,0.0,,783.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
111,2,,2971.0,4335,,,4026.831932349824,8925.415925502646,10.310871358651255,-35.63072466504482,,,,,,,,,,,,
112,3,2971.348473269817,2971.348473269817,4335,3939.0,17855620.0,3900.9542445139055,9191.870057474449,-16.57228613701069,30.374203292025978,148893728.0,0.0,,355.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
113,3,2971.4700521458503,2971.4700521458503,4335,3945.0,17856124.0,4044.5817050865267,8767.709486497351,-6.912653599391437,32.7285580359963,102496960.0,0.0,,6.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
114,2,,2972.0,4335,,,4036.468670254695,8889.523435600262,8.839439967604466,-35.94249644124431,,,,,,,,,,,,
115,3,2972.4700526475813,2972.4700526475813,4335,3945.0,17861578.0,4037.792367285846,8800.372798066357,-6.908138948746635,32.70870303932385,102496960.0,0.0,,39.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,68.0
116,2,,2973.0,4335,,,4045.098147953931,8853.383669145958,7.767983823689285,-36.25262894767572,,,,,,,,,,,,
117,3,2973.47005282646,2973.47005282646,4335,3945.0,17866940.0,4030.8763323409694,8833.051775665752,-6.915656984594473,32.74429718002951,102496960.0,0.0,,73.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
118,2,,2974.0,4335,,,4053.0130792330733,8817.083363567857,7.766151321954932,-36.244223097891116,,,,,,,,,,,,
119,3,2974.470053266578,2974.470053266578,4335,3945.0,17872435.0,4023.69100640148,8865.574461916809,-8.138093609886607,32.363530167449774,102496960.0,0.0,,5.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
120,2,,2975.0,4335,,,4061.057963866227,8780.794977286207,7.754068321568922,-36.18783210788636,,,,,,,,,,,,
121,3,2975.470052864763,2975.470052864763,4335,3945.0,17877841.0,4015.7102824636654,8897.852416400752,-8.151978435284644,32.41862650634482,102496960.0,0.0,,38.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
122,2,,2976.0,4335,,,4067.99519491403,8744.335384499562,5.102532465633642,-36.65854579916333,,,,,,,,,,,,
123,3,2976.470054846308,2976.470054846308,4335,3945.0,17883224.0,4007.180729018225,8930.010843575088,-8.896549963344528,32.22542612859486,102496960.0,0.0,,72.0,0.0,-0.26612964910388703,0.9639372437393641,50.0,4.0,0.0,0.0,68.0
124,2,,2977.0,4335,,,4073.1021807581697,8707.527048204493,5.103501050498313,-36.66573188642868,,,,,,,,,,,,
125,3,2977.47005639667,2977.47005639667,4335,3945.0,17888691.0,3998.267045964726,8962.063366547738,-10.398791247954367,31.692954407617176,102496960.0,0.0,,105.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,68.0
126,2,,2978.0,4335,,,4078.191473090645,8670.775180324867,5.104391858691577,-36.67263632863142,,,,,,,,,,,,
127,3,2978.470044519237,2978.470044519237,4335,3945.0,17898464.0,3987.6744576637734,8993.778793087331,-10.430155430071181,31.788540486439118,102496960.0,0.0,,139.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,68.0
128,2,,2979.0,4335,,,4083.4728369372256,8633.98231977122,5.114736231841121,-36.74695575907717,,,,,,,,,,,,
129,2,,2980.0,4335,,,4087.4996707503165,8597.038440336897,2.7919804932640373,-37.007047158107305,,,,,,,,,,,,
130,3,2980.7405659042024,2980.7405659042024,4335,4071.0,17911085.0,4078.2935124743426,8109.202332852136,0.0,0.0,1.0,22.0,,193.0,1.0,0.055171488716354,0.998476893489689,70.0,4.0,0.0,0.0,77.0
131,2,,2981.0,4335,,,4090.254926578103,8560.026024048155,2.791552291374666,-37.00137135628734,,,,,,,,,,,,
132,3,2981.7405677783613,2981.7405677783613,4335,4071.0,17916535.0,4080.4649118937396,8147.593638340896,0.0,0.0,1.0,22.0,,231.0,1.0,0.055171488716445005,0.998476893489684,70.0,4.0,0.0,0.0,77.0
