,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
333,2,,3101.0,4281,,,9460.762829049878,7146.910560011476,-16.822021288490454,24.76022155817044,,,,,,,,,,,,
334,3,3101.867706913269,3101.867706913269,4281,4035.0,18686393.0,9558.421582773351,7044.125355787203,22.483809955817797,-29.715447317981834,0.0,0.0,,2787.0,0.0,0.603191109224117,-0.797596693669788,50.0,4.0,0.0,0.0,55.0
335,2,,3102.0,4281,,,9444.142096219637,7171.651849224879,-16.857666668466056,24.812388728418302,,,,,,,,,,,,
336,3,3102.867696596578,3102.867696596578,4281,4035.0,18691943.0,9581.57170632388,7014.75666390288,23.13460364910671,-29.144640643409186,0.0,0.0,,2825.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,55.0
337,2,,3103.0,4281,,,9427.185582094435,7196.392622951159,-16.796528730703447,24.722404362824165,,,,,,,,,,,,
338,3,3103.8676988052443,3103.8676988052443,4281,4035.0,18697588.0,9604.975510091072,6985.547461812375,23.142225349304752,-29.15651867270753,0.0,0.0,,2862.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,55.0
339,2,,3104.0,4281,,,9410.609377433746,7221.377509068082,-16.205532379668995,25.146585170405146,,,,,,,,,,,,
340,2,,3105.0,4281,,,9394.314169490548,7246.526350216542,-16.205177931007945,25.146035181503063,,,,,,,,,,,,
341,3,3105.383703584399,3105.383703584399,4281,4347.0,18706256.0,9630.132953205492,6924.801551007678,-23.874244163831246,28.562421329707288,0.0,0.0,,2813.0,0.0,-0.641550713975912,0.767080622488273,70.0,4.0,0.0,0.0,46.0
342,2,,3106.0,4281,,,9378.156891169992,7271.6757183594245,-16.188399112415002,25.119827469604115,,,,,,,,,,,,
343,3,3106.383704801059,3106.383704801059,4281,4347.0,18712246.0,9606.751198675141,6953.824422540275,-23.22578840459922,29.05955009316667,0.0,0.0,,2851.0,0.0,-0.62459731312123,0.7809469869598951,70.0,4.0,0.0,0.0,46.0
344,2,,3107.0,4281,,,9361.789707052878,7296.8269387660075,-16.228401106892775,25.181897540830303,,,,,,,,,,,,
345,3,3107.3837055928,3107.3837055928,4281,4347.0,18718194.0,9583.486063003724,6982.8662257985225,-23.23309203595248,29.070345850366824,0.0,0.0,,2888.0,0.0,-0.62459731312123,0.7809469869598951,70.0,4.0,0.0,0.0,46.0
346,2,,3108.0,4281,,,9346.366065152417,7322.499497310711,-15.081224188791682,25.817315936133554,,,,,,,,,,,,
347,3,3108.3837021143877,3108.3837021143877,4281,4347.0,18736522.0,9560.062790232798,7011.865506044531,-23.21901574545244,29.056467866014717,0.0,0.0,,2925.0,0.0,-0.6245973131211421,0.780946986959966,70.0,4.0,0.0,0.0,46.0
348,2,,3109.0,4281,,,9331.335009986518,7348.334389145152,-15.128883260241158,25.89890040777343,,,,,,,,,,,,
349,3,3109.383706613115,3109.383706613115,4281,4347.0,18746736.0,9537.139839226047,7041.253613935199,-22.544632915282577,29.603822324920877,0.0,0.0,,2962.0,0.0,-0.606215989429784,0.7953000529106401,70.0,4.0,0.0,0.0,46.0
350,2,,3110.0,4281,,,9316.183880406208,7374.157376693706,-15.093902682016967,25.838847211295093,,,,,,,,,,,,
351,3,3110.383698174608,3110.383698174608,4281,4347.0,18752716.0,9514.684745562734,7070.8713340829045,-22.167757020730395,29.91724740402711,0.0,0.0,,2999.0,0.0,-0.595750175341167,0.8031698005907391,70.0,4.0,0.0,0.0,46.0
352,2,,3111.0,4281,,,9300.85839537369,7399.997814796039,-15.109585057704477,25.86569285256547,,,,,,,,,,,,
353,3,3111.3837005444707,3111.3837005444707,4281,4347.0,18758654.0,9492.899602390422,7100.955342526337,-21.888766379314568,30.109570274092647,0.0,0.0,,3037.0,0.0,-0.5883925039735141,0.8085754518087831,70.0,4.0,0.0,0.0,46.0
354,3,3111.7328030247936,3111.7328030247936,4281,4221.0,18760464.0,9067.930555217034,7812.190114237844,20.122883213254497,-28.83294318649062,1.0,0.0,,1906.0,2.0,0.572219740740574,-0.8201003403893871,70.0,4.0,0.0,0.0,77.0
355,2,,3112.0,4281,,,9286.041383130601,7425.8400571733255,-15.108674306284072,25.86485599283981,,,,,,,,,,,,
356,3,3112.383702866228,3112.383702866228,4281,4347.0,18764510.0,9471.45056701648,7131.356283481871,-20.91914066085556,30.82347949576853,0.0,0.0,,3074.0,0.0,-0.5619867029190321,0.8271462662323961,70.0,4.0,0.0,0.0,46.0
357,3,3112.7328047840833,3112.7328047840833,4281,4221.0,18766413.0,9087.940429412807,7783.406651378456,20.13292161616277,-28.84733013796702,1.0,0.0,,1941.0,2.0,0.572219740740574,-0.8201003403893871,70.0,4.0,0.0,0.0,77.0
358,2,,3113.0,4281,,,9270.956546675317,7451.812701063792,-14.836364538723176,26.05787171503626,,,,,,,,,,,,
359,3,3113.383705139747,3113.383705139747,4281,4347.0,18770418.0,9450.568630199205,7162.106280592084,-20.920202586296888,30.819253344830877,0.0,0.0,,3111.0,0.0,-0.561986702918783,0.827146266232566,70.0,4.0,0.0,0.0,46.0
360,3,3113.732806734723,3113.732806734723,4281,4221.0,18772238.0,9107.81913495425,7754.652588527888,20.074868404737806,-28.764128781808473,1.0,0.0,,1976.0,2.0,0.5087148934294751,-0.86093504819065,70.0,4.0,0.0,0.0,77.0
361,2,,3114.0,4281,,,9256.588823190474,7477.806235629207,-14.78904236311899,25.97476154339289,,,,,,,,,,,,
362,3,3114.383694365063,3114.383694365063,4281,4347.0,18776451.0,9429.93851856609,7192.8978738842525,-20.872258805601927,30.74348358841818,0.0,0.0,,3148.0,0.0,-0.5619867029188681,0.8271462662325081,70.0,4.0,0.0,0.0,46.0
363,3,3114.7328089054217,3114.7328089054217,4281,4221.0,18778278.0,9126.17717023638,7724.740729642144,17.87187543790127,-30.238125987758036,1.0,0.0,,2011.0,2.0,0.5087148934294751,-0.86093504819065,70.0,4.0,0.0,0.0,77.0
364,2,,3115.0,4281,,,9241.91991178935,7503.809254149948,-14.833549003615946,26.052926895761953,,,,,,,,,,,,
365,3,3115.383696542085,3115.383696542085,4281,4347.0,18782235.0,9409.299219759574,7223.936289372086,-20.157412919952794,31.30351923961345,0.0,0.0,,3186.0,0.0,-0.541713599427336,0.8405631304045391,70.0,4.0,0.0,0.0,46.0
366,3,3115.597966250058,3115.597966250058,4281,4191.0,18783098.0,9004.812707623621,7910.800590457909,17.931513343731936,-23.96557085011556,1.0,0.0,,1789.0,0.0,0.5990437385414491,-0.8007163038893881,30.0,4.0,0.0,0.0,48.0
367,3,3115.732809222701,3115.732809222701,4281,4221.0,18784111.0,9144.018130942,7694.504252993543,17.89336171330122,-30.274488767353873,1.0,0.0,,2047.0,2.0,0.5087148934294751,-0.86093504819065,70.0,4.0,0.0,0.0,77.0
368,2,,3116.0,4281,,,9227.002567868196,7529.817588718272,-14.795403628070325,25.985634342019328,,,,,,,,,,,,
369,3,3116.3836986708284,3116.3836986708284,4281,4347.0,18788252.0,9389.095775539428,7255.163569601685,-20.11041081824716,31.22865272109709,0.0,0.0,,3223.0,0.0,-0.5417135994272531,0.8405631304045931,70.0,4.0,0.0,0.0,46.0
370,3,3116.5979679804686,3116.5979679804686,4281,4191.0,18789117.0,9022.426152841104,7886.81682289632,17.929776213575593,-23.962410880060098,1.0,0.0,,1819.0,0.0,0.580725563923122,-0.814099391601646,30.0,4.0,0.0,0.0,48.0
371,3,3116.732810954545,3116.732810954545,4281,4221.0,18790033.0,9161.846648443046,7664.273813029031,17.902450281484953,-30.289870009358598,1.0,0.0,,2082.0,2.0,0.5087148934294751,-0.86093504819065,70.0,4.0,0.0,0.0,77.0
372,2,,3117.0,4281,,,9212.013780334602,7555.810661954746,-14.79925889359732,25.99390855075265,,,,,,,,,,,,
373,3,3117.3837040284398,3117.3837040284398,4281,4347.0,18793991.0,9369.053818342685,7286.449538832221,-20.123047887342498,31.24834779379224,0.0,0.0,,3260.0,0.0,-0.5417135994275101,0.8405631304044271,70.0,4.0,0.0,0.0,46.0
374,3,3117.5979729401847,3117.5979729401847,4281,4191.0,18794814.0,9040.342972004966,7862.704547597129,17.421706502979035,-24.419320042568604,1.0,0.0,,1849.0,0.0,0.572338255113354,-0.820017635013906,30.0,4.0,0.0,0.0,48.0
375,3,3117.732802946507,3117.732802946507,4281,4221.0,18795686.0,9179.711556861015,7634.052658828914,17.859657623572634,-30.217448895925916,1.0,0.0,,2117.0,2.0,0.5087148934297451,-0.86093504819049,70.0,4.0,0.0,0.0,77.0
376,2,,3118.0,4281,,,9196.776852869209,7581.553039653759,-15.318812561761142,25.68527528161534,,,,,,,,,,,,
377,3,3118.383695939606,3118.383695939606,4281,4347.0,18799551.0,9349.81223823495,7318.182850190339,-18.761616463459813,32.14241003925564,0.0,0.0,,3297.0,0.0,-0.504408923197461,0.8634649027023491,70.0,4.0,0.0,0.0,46.0
378,3,3118.597964453918,3118.597964453918,4281,4191.0,18800423.0,9057.443502689634,7838.138050146842,17.108235247383153,-24.50780885809584,1.0,0.0,,1879.0,0.0,0.5723382551135291,-0.8200176350137841,30.0,4.0,0.0,0.0,48.0
379,3,3118.732807854285,3118.732807854285,4281,4221.0,18801336.0,9197.5710382919,7603.831878456144,17.876623994632453,-30.246162314116848,1.0,0.0,,2152.0,2.0,0.5087148934294751,-0.86093504819065,70.0,4.0,0.0,0.0,77.0
380,2,,3119.0,4281,,,9181.357953908324,7607.261207771578,-15.325128751458822,25.695865275277324,,,,,,,,,,,,
381,3,3119.383700404272,3119.383700404272,4281,4347.0,18813875.0,9331.20491204233,7350.313525033586,-18.781582584009605,32.176049007561936,0.0,0.0,,3334.0,0.0,-0.504408923197461,0.8634649027023491,70.0,4.0,0.0,0.0,46.0
382,3,3119.5979685217894,3119.5979685217894,4281,4191.0,18814814.0,9074.744856987953,7813.565585632587,17.119658185184818,-24.523566784345363,1.0,0.0,,1908.0,0.0,0.572338255113354,-0.820017635013906,30.0,4.0,0.0,0.0,48.0
383,3,3119.7328123524294,3119.7328123524294,4281,4221.0,18815685.0,9215.419375600026,7573.599782916741,17.865576629979053,-30.228006177117326,1.0,0.0,,2187.0,2.0,0.49193853847060803,-0.870629929629921,70.0,4.0,0.0,0.0,77.0
384,2,,3120.0,4281,,,9165.808298995755,7632.960634451169,-15.328919117983913,25.702220365812,,,,,,,,,,,,
385,3,3120.3837044230268,3120.3837044230268,4281,4347.0,18819714.0,9312.44959625303,7382.415069356914,-18.762787037015286,32.14936556864908,0.0,0.0,,3372.0,0.0,-0.504408923197461,0.8634649027023491,70.0,4.0,0.0,0.0,46.0
386,3,3120.5979721475624,3120.5979721475624,4281,4191.0,18820623.0,9091.838827655161,7788.992635992868,17.17190410317833,-24.598382620709543,1.0,0.0,,1938.0,0.0,0.5723382551135591,-0.820017635013763,30.0,4.0,0.0,0.0,48.0
387,3,3120.732803409092,3120.732803409092,4281,4221.0,18821579.0,9232.76111036541,7543.127403813175,17.268052299774432,-30.553487462128455,1.0,0.0,,2222.0,2.0,0.49193853847060803,-0.870629929629921,70.0,4.0,0.0,0.0,77.0
388,2,,3121.0,4281,,,9150.628514645701,7658.646615442145,-15.321128948566708,25.689159034738307,,,,,,,,,,,,
389,3,3121.383694998853,3121.383694998853,4281,4347.0,18825535.0,9293.797310180247,7414.557735843937,-18.756336815075095,32.13879961487475,0.0,0.0,,3409.0,0.0,-0.5044089231975011,0.8634649027023261,70.0,4.0,0.0,0.0,46.0
390,3,3121.5979623376597,3121.5979623376597,4281,4191.0,18826352.0,9109.077337731127,7764.409926431358,17.13867523765882,-24.55059336375321,1.0,0.0,,1968.0,0.0,0.508695719787844,-0.8609463773485121,30.0,4.0,0.0,0.0,48.0
391,3,3121.7328070250533,3121.7328070250533,4281,4221.0,18827233.0,9250.183402773966,7512.5203706203965,17.305998431079647,-30.621768744823704,1.0,0.0,,2257.0,2.0,0.49193853847060803,-0.870629929629921,70.0,4.0,0.0,0.0,77.0
392,2,,3122.0,4281,,,9135.259070976488,7684.3278482699025,-15.314819314294514,25.67973118215158,,,,,,,,,,,,
393,3,3122.383698142554,3122.383698142554,4281,4347.0,18835326.0,9275.38363322704,7446.809818034743,-18.408138755433946,32.356625654515625,0.0,0.0,,3446.0,0.0,-0.494803482952874,0.8690048982932741,70.0,4.0,0.0,0.0,46.0
394,3,3122.597965297592,3122.597965297592,4281,4191.0,18836380.0,9125.303576179514,7739.215281298685,15.22903957825543,-25.769421846238703,1.0,0.0,,1998.0,0.0,0.50869571978768,-0.860946377348608,30.0,4.0,0.0,0.0,48.0
395,3,3122.7328103082104,3122.7328103082104,4281,4221.0,18837531.0,9267.591688518822,7481.935284629709,17.256185415717187,-30.536647975196427,1.0,0.0,,2293.0,2.0,0.49193853847060803,-0.870629929629921,70.0,4.0,0.0,0.0,77.0
396,2,,3123.0,4281,,,9119.983011736309,7710.028450229061,-15.333440992248265,25.710640229416438,,,,,,,,,,,,
397,3,3123.3837012956533,3123.3837012956533,4281,4347.0,18841688.0,9257.077082492764,7479.152304265799,-18.387654283113033,32.321011432299535,0.0,0.0,,3483.0,0.0,-0.494803482952874,0.8690048982932741,70.0,4.0,0.0,0.0,46.0
398,3,3123.5979687983217,3123.5979687983217,4281,4191.0,18842569.0,9140.567570141227,7713.412108742014,15.214807369808323,-25.74534759907683,1.0,0.0,,2028.0,0.0,0.508695719787844,-0.8609463773485121,30.0,4.0,0.0,0.0,48.0
399,2,,3124.0,4281,,,9104.575338272749,7735.713794543624,-15.319427881375244,25.68714524867683,,,,,,,,,,,,
400,3,3124.383699351848,3124.383699351848,4281,4347.0,18847651.0,9238.69103791015,7511.479429805486,-18.419124162568913,32.37636162524015,0.0,0.0,,3520.0,0.0,-0.494803482952599,0.8690048982934301,70.0,4.0,0.0,0.0,46.0
401,3,3124.5979672466838,3124.5979672466838,4281,4191.0,18848582.0,9155.659282420016,7687.613433861946,15.231776240462148,-25.77419311090914,1.0,0.0,,2058.0,0.0,0.508695719787816,-0.8609463773485281,30.0,4.0,0.0,0.0,48.0
402,2,,3125.0,4281,,,9087.824477285356,7760.543252202571,-16.83542736284353,24.702883555985043,,,,,,,,,,,,
403,3,3125.383701819696,3125.383701819696,4281,4347.0,18853618.0,9220.102417534528,7543.716719702775,-18.39481269564809,32.33695327602992,0.0,0.0,,3558.0,0.0,-0.49480348295256005,0.8690048982934531,70.0,4.0,0.0,0.0,46.0
404,3,3125.5979701119786,3125.5979701119786,4281,4191.0,18854499.0,9170.83503927922,7661.803472117198,15.257129807385578,-25.816995918510486,1.0,0.0,,2088.0,0.0,0.508695719787816,-0.8609463773485281,30.0,4.0,0.0,0.0,48.0
405,2,,3126.0,4281,,,9071.039073593596,7785.273401328931,-16.853959958058628,24.73178965776681,,,,,,,,,,,,
406,3,3126.3837038039396,3126.3837038039396,4281,4347.0,18859267.0,9201.5513052671,7575.880061293021,-19.059777617820195,31.987830814218913,0.0,0.0,,3595.0,0.0,-0.512239502114747,0.8588426470973801,70.0,4.0,0.0,0.0,46.0
407,3,3126.597972494653,3126.597972494653,4281,4191.0,18860138.0,9186.138294895336,7636.009809793988,15.211025972919336,-25.738806253767407,1.0,0.0,,2118.0,0.0,0.508695719787844,-0.8609463773485121,30.0,4.0,0.0,0.0,48.0
408,2,,3127.0,4281,,,9054.328712261366,7810.015307764824,-16.875023595732785,24.76173120069614,,,,,,,,,,,,
409,3,3127.383705304778,3127.383705304778,4281,4347.0,18864886.0,9182.388813686955,7607.796153174104,-19.071108785532914,32.010521424887074,0.0,0.0,,3632.0,0.0,-0.512239502114747,0.8588426470973801,70.0,4.0,0.0,0.0,46.0
410,3,3127.5979743942985,3127.5979743942985,4281,4191.0,18865753.0,9201.328943887678,7610.217571984038,15.216442649965689,-25.748318579879452,1.0,0.0,,2148.0,0.0,0.508695719787652,-0.8609463773486251,30.0,4.0,0.0,0.0,48.0
411,2,,3128.0,4281,,,9037.431736114448,7834.720588631585,-16.83017687834509,24.695244252525573,,,,,,,,,,,,
412,3,3128.3837013794514,3128.3837013794514,4281,4347.0,18870830.0,9163.359931190676,7639.724843267749,-19.073759043320873,32.00871534811164,0.0,0.0,,3669.0,0.0,-0.512239502114827,0.858842647097332,70.0,4.0,0.0,0.0,46.0
413,3,3128.597970867406,3128.597970867406,4281,4191.0,18871736.0,9216.914498328983,7584.39381934873,15.212959258165792,-25.741961140265733,1.0,0.0,,2178.0,0.0,0.49193853847053604,-0.8706299296299611,30.0,4.0,0.0,0.0,48.0
414,2,,3129.0,4281,,,9020.383561586574,7859.229228156173,-18.335643884306354,23.69336401966084,,,,,,,,,,,,
415,3,3129.3836978496165,3129.3836978496165,4281,4347.0,18876597.0,9144.611346698153,7671.7115125129385,-19.068100765331607,31.99818354024346,0.0,0.0,,3706.0,0.0,-0.5122395021147871,0.858842647097356,70.0,4.0,0.0,0.0,46.0
416,2,,3130.0,4281,,,9001.924725563016,7882.889037053174,-18.296884900687626,23.64328015560202,,,,,,,,,,,,
417,3,3130.38369919953,3130.38369919953,4281,4347.0,18882381.0,9125.772881979516,7703.654680785847,-19.03661664287807,31.94563113705501,0.0,0.0,,3744.0,0.0,-0.512239502114827,0.858842647097332,70.0,4.0,0.0,0.0,46.0
418,2,,3131.0,4281,,,8983.527323427,7906.547267909107,-18.32076829178954,23.676693245408647,,,,,,,,,,,,
419,3,3131.383700995935,3131.383700995935,4281,4347.0,18888032.0,9106.514315810475,7735.552620449092,-19.04945886239201,31.965256338709732,0.0,0.0,,3781.0,0.0,-0.512239502114747,0.8588426470973801,70.0,4.0,0.0,0.0,46.0
420,2,,3132.0,4281,,,8965.202904899166,7930.21785758394,-18.357827469289358,23.724580641690622,,,,,,,,,,,,
421,3,3132.3837032388,3132.3837032388,4281,4347.0,18893733.0,9085.82101295934,7766.466129699792,-20.94034661874617,30.756045277300515,0.0,0.0,,3818.0,0.0,-0.563174740097905,0.8263378317102861,70.0,4.0,0.0,0.0,46.0
422,2,,3133.0,4281,,,8946.154448026518,7953.170313808884,-19.238977331719326,22.92998600642751,,,,,,,,,,,,
423,3,3133.383704543687,3133.383704543687,4281,4347.0,18899792.0,9064.972361537155,7797.194819819332,-20.949049481564153,30.76337522232377,0.0,0.0,,3855.0,0.0,-0.563174740097905,0.8263378317102861,70.0,4.0,0.0,0.0,46.0
424,2,,3134.0,4281,,,8927.264116853221,7976.090563352235,-19.27586641818481,22.97299376576552,,,,,,,,,,,,
425,3,3134.383705799989,3134.383705799989,4281,4347.0,18905512.0,9043.91039572904,7827.912385260689,-20.980839499827333,30.804910971402578,0.0,0.0,,3892.0,0.0,-0.563174740097948,0.8263378317102561,70.0,4.0,0.0,0.0,46.0
426,2,,3135.0,4281,,,8907.067496971744,7998.234449495859,-20.320315079562285,21.92537036185185,,,,,,,,,,,,
427,3,3135.383694007984,3135.383694007984,4281,4347.0,18915392.0,9022.770919219944,7858.452083844398,-22.70825130385524,29.415651858379796,0.0,0.0,,3930.0,0.0,-0.611346407649472,0.7913631087270151,70.0,4.0,0.0,0.0,46.0
428,2,,3136.0,4281,,,8886.923184305688,8020.188107744921,-20.35705313612823,21.966195358526484,,,,,,,,,,,,
429,3,3136.3836951674657,3136.3836951674657,4281,4347.0,18921171.0,8999.8546784299,7887.811558318096,-22.75897479552663,29.4289890149795,0.0,0.0,,3967.0,0.0,-0.61201895959937,0.790843090057,70.0,4.0,0.0,0.0,46.0
430,2,,3137.0,4281,,,8866.470394903869,8042.083756167299,-20.587231359092176,21.711798026699732,,,,,,,,,,,,
431,3,3137.383696278677,3137.383696278677,4281,4347.0,18926763.0,8977.141598882792,7917.216713357591,-22.744738885119183,29.40989641467145,0.0,0.0,,4004.0,0.0,-0.6120189595991421,0.790843090057176,70.0,4.0,0.0,0.0,46.0
432,2,,3138.0,4281,,,8845.312479176782,8063.15584861785,-21.242444847520996,21.07125963318352,,,,,,,,,,,,
433,3,3138.3836973415746,3138.3836973415746,4281,4347.0,18932238.0,8953.784172367641,7946.130511435634,-23.878989131943246,28.47708017287255,0.0,0.0,,4041.0,0.0,-0.6427998766601231,0.7660341497385931,70.0,4.0,0.0,0.0,46.0
434,2,,3139.0,4281,,,8824.031181703087,8084.078665441027,-21.56484796920151,20.843852460056855,,,,,,,,,,,,
435,3,3139.3836983561573,3139.3836983561573,4281,4347.0,18937740.0,8929.46264377919,7974.529654722128,-23.89892683633549,28.496077588271604,0.0,0.0,,4078.0,0.0,-0.6427998766601231,0.7660341497385931,70.0,4.0,0.0,0.0,46.0
436,2,,3140.0,4281,,,8802.57635035917,8104.883109744237,-21.54842077345087,20.826963222417877,,,,,,,,,,,,
437,3,3140.383699322391,3140.383699322391,4281,4347.0,18943309.0,8904.407751212384,8002.071817194961,-25.30853708641682,27.321293416308748,0.0,0.0,,4116.0,0.0,-0.679769486865697,0.733425827692444,70.0,4.0,0.0,0.0,46.0
438,2,,3141.0,4281,,,8780.30473788974,8124.925872952877,-22.305726634919907,19.942432676061248,,,,,,,,,,,,
439,3,3141.38370024002,3141.38370024002,4281,4347.0,18948791.0,8879.149148370394,8029.327438694488,-25.252761270035116,27.267180625363732,0.0,0.0,,4153.0,0.0,-0.679769486865893,0.7334258276922621,70.0,4.0,0.0,0.0,46.0
440,2,,3142.0,4281,,,8757.891534934073,8144.849766394713,-22.32549123333341,19.96010284411945,,,,,,,,,,,,
441,3,3142.383701109179,3142.383701109179,4281,4347.0,18954240.0,8853.240813205726,8056.009967747042,-26.446978756559467,26.25658481158938,0.0,0.0,,4190.0,0.0,-0.709986115078408,0.7042156746309111,70.0,4.0,0.0,0.0,46.0
442,2,,3143.0,4281,,,8735.20464009344,8164.22258658376,-23.44719312931116,18.61047809824769,,,,,,,,,,,,
443,3,3143.383701929599,3143.383701929599,4281,4347.0,18959499.0,8826.669979140444,8082.0768584589305,-26.78054767783641,25.9115895665818,0.0,0.0,,4227.0,0.0,-0.719048560585356,0.6949598315875001,70.0,4.0,0.0,0.0,46.0
444,2,,3144.0,4281,,,8711.779481491925,8182.818953110498,-23.457475367843347,18.617655547986228,,,,,,,,,,,,
445,3,3144.3837027017516,3144.3837027017516,4281,4347.0,18977781.0,8800.103907818322,8107.927448480372,-26.809036055777128,25.78414926227156,0.0,0.0,,4265.0,0.0,-0.7210746502028761,0.692857379866014,70.0,4.0,0.0,0.0,46.0
446,2,,3145.0,4281,,,8688.488205963475,8201.431872287014,-23.446825225577552,18.608637044163963,,,,,,,,,,,,
447,3,3145.383703425885,3145.383703425885,4281,4347.0,18983736.0,8772.535680559033,8132.736547125258,-27.68235964392026,24.773027844937424,0.0,0.0,,4302.0,0.0,-0.7455026587588811,0.6665026524954261,70.0,4.0,0.0,0.0,46.0
448,2,,3146.0,4281,,,8664.78303212773,8219.704422015055,-24.151524681910953,17.749353222180382,,,,,,,,,,,,
449,3,3146.3837041017377,3146.3837041017377,4281,4347.0,18989372.0,8744.667433758126,8157.399183430893,-28.196829315678613,24.247917699029944,0.0,0.0,,4339.0,0.0,-0.7584768400992791,0.651699994654758,70.0,4.0,0.0,0.0,46.0
450,2,,3147.0,4281,,,8640.850459487398,8237.435829452,-24.102233394345017,17.71312853616885,,,,,,,,,,,,
451,3,3147.3837047300703,3147.3837047300703,4281,4347.0,18995208.0,8715.720987175104,8180.45911184165,-28.784488884636005,22.86689994917894,0.0,0.0,,4376.0,0.0,-0.783290575474885,0.621655752303654,70.0,4.0,0.0,0.0,46.0
452,3,3147.935768621194,3147.935768621194,4281,4335.0,18998406.0,8257.29210293605,8471.013814870776,34.80495895691016,-12.59611116610662,0.0,0.0,,813.0,0.0,0.940311484687213,-0.340315018424587,70.0,4.0,0.0,0.0,60.0
453,2,,3148.0,4281,,,8616.82458007191,8255.15679118554,-24.103031023197833,17.71371472200266,,,,,,,,,,,,
454,3,3148.383705314724,3148.383705314724,4281,4347.0,19000761.0,8687.198330383226,8203.056651319162,-28.216416516179002,22.41804930032695,0.0,0.0,,4412.0,0.0,-0.783290575474974,0.6216557523035421,70.0,4.0,0.0,0.0,46.0
455,3,3148.935766533009,3148.935766533009,4281,4335.0,19003971.0,8292.032297778178,8457.677645573005,34.2970500919862,-13.870025450696629,0.0,0.0,,850.0,0.0,0.9270600640188781,-0.37491284013929405,70.0,4.0,0.0,0.0,60.0
456,2,,3149.0,4281,,,8592.416177284109,8272.57748840197,-24.489243932688787,17.280218335990526,,,,,,,,,,,,
457,3,3149.383702071908,3149.383702071908,4281,4347.0,19006355.0,8659.062540045528,8224.764160627656,-28.485257950095747,20.953579774001692,0.0,0.0,,4448.0,0.0,-0.8057985080603941,0.592189804376639,70.0,4.0,0.0,0.0,46.0
458,3,3149.935762846967,3149.935762846967,4281,4335.0,19009474.0,8326.52990017237,8443.768333861797,34.38115051318869,-13.903954476743849,0.0,0.0,,887.0,0.0,0.9270600640188781,-0.37491284013929405,70.0,4.0,0.0,0.0,60.0
459,2,,3150.0,4281,,,8567.239576793434,8289.073024997468,-25.16869038965461,16.30563595675017,,,,,,,,,,,,
460,3,3150.383698352708,3150.383698352708,4281,4347.0,19016125.0,8630.798560895058,8245.50287743198,-28.052872778161998,20.634425787800037,0.0,0.0,,4483.0,0.0,-0.8057985080602661,0.592189804376813,70.0,4.0,0.0,0.0,46.0
461,3,3150.935758681595,3150.935758681595,4281,4335.0,19019186.0,8360.200375920982,8427.6541430582,33.124596042662844,-16.509245768790947,0.0,0.0,,924.0,0.0,0.8949937391607211,-0.44607870030198604,70.0,4.0,0.0,0.0,60.0
462,2,,3151.0,4281,,,8542.128930518016,8305.165801494517,-25.514719081811382,15.606834025427789,,,,,,,,,,,,
463,3,3151.383694157257,3151.383694157257,4281,4347.0,19025815.0,8602.889352211978,8265.811879431396,-28.01205966742233,19.778444553573543,0.0,0.0,,4518.0,0.0,-0.8170884697635641,0.576512300458052,70.0,4.0,0.0,0.0,46.0
464,3,3151.935767043268,3151.935767043268,4281,4335.0,19029252.0,8393.162751310783,8410.842543645891,32.950386985396996,-16.86155690676094,0.0,0.0,,961.0,0.0,0.8902066533415891,-0.45555692766806605,70.0,4.0,0.0,0.0,60.0
465,2,,3152.0,4281,,,8516.373418299801,8320.752688818007,-25.50983632698566,15.60384737827441,,,,,,,,,,,,
466,3,3152.383702491191,3152.383702491191,4281,4347.0,19031845.0,8574.602629273171,8284.901452106165,-28.338848450955386,18.371031593391947,0.0,0.0,,4552.0,0.0,-0.8392684613832581,0.54371725163671,70.0,4.0,0.0,0.0,46.0
467,3,3152.935761940489,3152.935761940489,4281,4335.0,19035043.0,8425.967239702082,8393.745214085067,32.830418487651514,-17.139318889821,0.0,0.0,,998.0,0.0,0.8864647881662011,-0.46279604507974403,70.0,4.0,0.0,0.0,60.0
468,2,,3153.0,4281,,,8490.448089815682,8335.698869981932,-26.077174338329623,14.656174902555088,,,,,,,,,,,,
469,3,3153.383697360819,3153.383697360819,4281,4347.0,19041841.0,8546.395812545326,8303.065590548362,-28.300423625182887,17.747097516172623,0.0,0.0,,4585.0,0.0,-0.8473481693826511,0.5310377386249211,70.0,4.0,0.0,0.0,46.0
470,3,3153.935756521799,3153.935756521799,4281,4335.0,19045155.0,8458.908481990267,8376.573237927108,32.885772948059916,-17.16822941836532,0.0,0.0,,1035.0,0.0,0.8864647881662011,-0.46279604507974403,70.0,4.0,0.0,0.0,60.0
471,2,,3154.0,4281,,,8464.430427157347,8350.352570153917,-26.099384659377314,14.668657176246711,,,,,,,,,,,,
