,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
285,3,3372.9732423095784,3372.9732423095784,4749,4491.0,20351978.0,3920.81566608938,3556.6380923657593,0.9831982987511201,-34.799241254256316,1.0,0.0,105.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,77.0
286,2,,3373.0,4749,,,4024.9885919030953,3609.6991833881602,9.679067770811953,-10.209816381687588,,,,,,,,,,,
287,3,3373.1420153200042,3373.1420153200042,4749,3741.0,20353025.0,4020.739080676565,3560.7411871234576,-10.153511992066871,-8.756651904121744,1.0,0.0,22.0,0.0,-0.9336547908357911,-0.35817416371002403,50.0,4.0,0.0,0.0,73.0
288,3,3373.9732375446583,3373.9732375446583,4749,4491.0,20356875.0,3921.698562304992,3521.9457680326213,0.983506958006458,-34.8127444496261,1.0,0.0,140.0,2.0,-0.025140577709803002,-0.9996839257247351,70.0,4.0,0.0,0.0,77.0
289,2,,3374.0,4749,,,4032.6431631836545,3604.5833389529153,13.96694691710621,0.9800434522517961,,,,,,,,,,,
290,3,3374.1420105541088,3374.1420105541088,4749,3741.0,20357852.0,4008.0095501237042,3554.3163475068254,-12.514176070143325,-4.80073230194776,1.0,0.0,1.0,0.0,-0.9946331031418021,0.10346492224183,50.0,4.0,0.0,0.0,73.0
291,3,3374.9732460451396,3374.9732460451396,4749,4491.0,20361500.0,3922.458457809201,3487.2404042000494,-0.872287221082209,-34.79769055497074,1.0,0.0,175.0,2.0,-0.033788525072245,-0.999429004768944,70.0,4.0,0.0,0.0,77.0
292,2,,3375.0,4749,,,4046.3291951132146,3608.3705199758824,13.455412595245804,3.753365228790908,,,,,,,,,,,
293,3,3375.142006074655,3375.142006074655,4749,3741.0,20362389.0,3994.014090167886,3553.6974707547765,-13.406690576265785,1.395249340460261,1.0,0.0,8.0,0.0,-0.8386828237780051,0.5446201622229481,50.0,4.0,0.0,0.0,73.0
294,2,,3376.0,4749,,,4059.8665069838084,3612.135472150901,13.549588117599068,3.738210399072923,,,,,,,,,,,
295,3,3376.142014919659,3376.142014919659,4749,3741.0,20367080.0,3981.171943378913,3558.0913348381673,-11.253111202959307,7.308245510278598,1.0,0.0,21.0,0.0,-0.548356962220249,0.836244367385861,50.0,4.0,0.0,0.0,73.0
296,2,,3377.0,4749,,,4073.535780850468,3615.8723204185603,13.444752118038632,3.709646364880605,,,,,,,,,,,
297,3,3377.142010382073,3377.142010382073,4749,3741.0,20371608.0,3971.5126887197416,3568.2037931741334,-7.405562537017517,11.294630520418252,1.0,0.0,7.0,0.0,-0.971569127756379,-0.236756055869134,50.0,4.0,0.0,0.0,73.0
298,2,,3378.0,4749,,,4086.7377092934767,3619.5630187755446,13.454832823331062,3.712096088905683,,,,,,,,,,,
299,3,3378.1420056618604,3378.1420056618604,4749,3741.0,20376269.0,3957.6646238516882,3567.542112197142,-13.11125929679229,-3.194663113547653,1.0,0.0,20.0,0.0,-0.971569127756373,-0.23675605586915702,50.0,4.0,0.0,0.0,73.0
300,3,3378.2925528152723,3378.2925528152723,4749,4257.0,20377177.0,3927.2941934779983,3601.642983999427,0.917845893056443,-32.52576371581546,0.0,0.0,26.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
301,2,,3379.0,4749,,,4100.2609124367655,3623.2828406242543,13.478710941547213,3.718683353415971,,,,,,,,,,,
302,3,3379.142016860022,3379.142016860022,4749,3741.0,20380986.0,3944.4556184069825,3564.373247492433,-13.115160275910505,-3.195820914297557,1.0,0.0,34.0,0.0,-0.971569127756379,-0.236756055869134,50.0,4.0,0.0,0.0,73.0
303,3,3379.2925638859306,3379.2925638859306,4749,4257.0,20381816.0,3928.153548058151,3569.0180533687635,0.9187670872838951,-32.56076206220198,0.0,0.0,59.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
304,2,,3380.0,4749,,,4113.755715576479,3627.0252773186903,13.528459787392851,3.732407584263333,,,,,,,,,,,
305,3,3380.142015088398,3380.142015088398,4749,3741.0,20385582.0,3931.2540786103377,3561.20373061352,-13.036334281437547,-3.176612264065123,1.0,0.0,47.0,0.0,-0.9715691277564251,-0.23675605586894302,50.0,4.0,0.0,0.0,73.0
306,3,3380.292562193724,3380.292562193724,4749,4257.0,20386404.0,3929.204087843876,3536.392132132077,0.916108229222214,-32.469784890000476,0.0,0.0,91.0,0.0,0.028105448848329002,-0.999604963845735,70.0,4.0,0.0,0.0,77.0
307,3,3380.7388545178997,3380.7388545178997,4749,4809.0,20388568.0,3917.2379249234345,3463.8962825375074,1.002308312210838,37.44421143972595,0.0,0.0,669.0,2.0,0.026489052781795003,0.9996491034771761,70.0,4.0,0.0,0.0,77.0
308,2,,3381.0,4749,,,4127.561681262858,3630.7822612619243,13.502957850980566,3.725372356483493,,,,,,,,,,,
309,3,3381.142013089093,3381.142013089093,4749,3741.0,20398737.0,3918.1180459413667,3558.0282903637517,-13.016863634882524,-3.171924574301823,1.0,0.0,61.0,0.0,-0.9715691277564251,-0.23675605586894302,50.0,4.0,0.0,0.0,73.0
310,3,3381.292560310819,3381.292560310819,4749,4257.0,20399640.0,3929.990528278368,3503.7423771268386,0.9185536699023281,-32.55868116479562,0.0,0.0,124.0,0.0,0.028105448848425002,-0.999604963845732,70.0,4.0,0.0,0.0,77.0
311,3,3381.738852319951,3381.738852319951,4749,4809.0,20401857.0,3917.880443076098,3501.405182196885,-1.079061614790374,37.402241895578946,0.0,0.0,707.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
312,2,,3382.0,4749,,,4140.833169549632,3634.4992208137664,13.492152373916369,3.722391445888387,,,,,,,,,,,
313,3,3382.1420110740273,3382.1420110740273,4749,3741.0,20403405.0,3905.019040304528,3554.8399554353086,-13.066984965345878,-3.183520447537093,1.0,0.0,74.0,0.0,-0.9715691277564251,-0.23675605586894302,50.0,4.0,0.0,0.0,73.0
314,3,3382.738850123722,3382.738850123722,4749,4809.0,20406489.0,3916.8797060284573,3538.91003496313,-1.081193129144354,37.47540028358883,0.0,0.0,744.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
315,2,,3383.0,4749,,,4154.075775613887,3638.215563372086,13.579717439174658,3.7462763750065102,,,,,,,,,,,
316,3,3383.142009060883,3383.142009060883,4749,3741.0,20416431.0,3891.9865533053317,3551.670398284527,-13.12078266089921,-3.196630096506135,1.0,0.0,87.0,0.0,-0.971569127756379,-0.236756055869134,50.0,4.0,0.0,0.0,73.0
317,2,,3384.0,4749,,,4167.717827921442,3641.955970762038,13.46152478370063,3.7137185462428173,,,,,,,,,,,
318,3,3384.142011181077,3384.142011181077,4749,3741.0,20421096.0,3878.9706447920016,3548.496486687475,-13.070407369207786,-3.184897259104278,1.0,0.0,101.0,0.0,-0.9715691277564251,-0.23675605586894302,50.0,4.0,0.0,0.0,73.0
319,2,,3385.0,4749,,,4181.386963839074,3645.7048791191496,13.53401325796207,3.7336934315825623,,,,,,,,,,,
320,3,3385.1420134839695,3385.1420134839695,4749,3741.0,20425835.0,3865.659259351558,3545.3144881300022,-13.062679003461417,-3.183013978395993,1.0,0.0,114.0,0.0,-0.97156912775642,-0.23675605586896603,50.0,4.0,0.0,0.0,73.0
321,2,,3386.0,4749,,,4195.204684347959,3649.470748489147,13.493422433117976,3.722688233795548,,,,,,,,,,,
322,3,3386.4195810916935,3386.4195810916935,4749,4803.0,20440027.0,3912.733406172855,3507.7382760024593,-0.963712372693966,32.9750431499609,1339963632.0,0.0,713.0,0.0,-0.029213664446755,0.999573189821331,50.0,4.0,0.0,0.0,51.0
323,2,,3387.0,4749,,,4208.426152783159,3653.1541157798706,13.5506078826108,3.7390137598489472,,,,,,,,,,,
324,3,3387.419576923421,3387.419576923421,4749,4803.0,20449040.0,3911.864431738995,3540.6537356957,-0.9646076375995931,33.005651378330505,1339963632.0,0.0,746.0,0.0,-0.029213664446653003,0.999573189821334,50.0,4.0,0.0,0.0,51.0
325,2,,3388.0,4749,,,4221.769681902741,3656.860089628876,13.484251745741293,3.7203950297284702,,,,,,,,,,,
326,2,,3389.0,4749,,,4235.373824326785,3660.589940861615,13.523514120267318,3.731115479483046,,,,,,,,,,,
327,2,,3390.0,4749,,,4248.782437578781,3664.3052184932244,13.551586068499308,3.738859697294388,,,,,,,,,,,
328,2,,3391.0,4749,,,4262.481582391978,3668.0351014843827,13.49033106094425,3.718842667254337,,,,,,,,,,,
329,2,,3392.0,4749,,,4276.277221213331,3671.7772817904415,13.493179640293459,3.7040483191111493,,,,,,,,,,,
330,2,,3393.0,4749,,,4289.669084422598,3675.1033338911466,13.579411771713474,3.22671204256535,,,,,,,,,,,
331,2,,3394.0,4749,,,4303.642798227002,3678.3864783678587,13.621615871882675,3.290965205171113,,,,,,,,,,,
332,2,,3395.0,4749,,,4317.144409024148,3681.686514127705,13.655119845852466,3.299036474222056,,,,,,,,,,,
333,2,,3396.0,4749,,,4330.721060940557,3684.9843738380714,13.559862462019577,3.276259151393319,,,,,,,,,,,
334,2,,3397.0,4749,,,4344.237745730542,3688.281324150792,13.691729816718073,3.3084674061618182,,,,,,,,,,,
335,2,,3398.0,4749,,,4357.979646999255,3691.5687158812066,13.577720729394652,3.28092343308496,,,,,,,,,,,
336,2,,3399.0,4749,,,4371.703623822945,3694.854931239196,13.56868012839237,3.278679864881698,,,,,,,,,,,
337,2,,3400.0,4749,,,4385.3782613172825,3698.135631769379,13.639689174150012,3.295835262672997,,,,,,,,,,,
338,2,,3401.0,4749,,,4398.92354726315,3701.4157443146282,13.558097756395275,3.276123221583289,,,,,,,,,,,
339,2,,3402.0,4749,,,4412.321828108197,3704.712165874313,13.61673157331715,3.290288831646214,,,,,,,,,,,
340,2,,3403.0,4749,,,4425.791447555908,3708.002174278662,13.685660853150925,3.319868349192956,,,,,,,,,,,
341,2,,3404.0,4749,,,4439.136900374494,3711.2961364165494,13.54750956466084,3.28635922657926,,,,,,,,,,,
342,2,,3405.0,4749,,,4452.489341974215,3714.5796872346295,13.66275755522381,3.314294424834464,,,,,,,,,,,
343,2,,3406.0,4749,,,4466.197156402184,3717.890983106801,13.604502559474845,3.300164453142977,,,,,,,,,,,
344,2,,3407.0,4749,,,4480.011405284872,3721.206732903762,13.547224908418174,3.286271540140389,,,,,,,,,,,
345,2,,3408.0,4749,,,4493.824420237572,3724.5665031500057,13.621184151422664,3.39061758548846,,,,,,,,,,,
346,2,,3409.0,4749,,,4507.397445484705,3727.913581262268,13.62043152985297,3.30025902535142,,,,,,,,,,,
347,2,,3410.0,4749,,,4521.239891364785,3731.101347182296,13.605508672066133,3.156580127899081,,,,,,,,,,,
348,2,,3411.0,4749,,,4535.042736319476,3734.558563364563,13.506338834090728,3.592252042429876,,,,,,,,,,,
349,2,,3412.0,4749,,,4548.216842417792,3738.1479065922267,13.520510168026954,3.595425342981693,,,,,,,,,,,
350,2,,3413.0,4749,,,4561.975206328745,3741.7536806299668,13.554894386925177,3.604568741548079,,,,,,,,,,,
351,2,,3414.0,4749,,,4575.734018714383,3745.356135581632,13.489125384195573,3.514806941569095,,,,,,,,,,,
352,2,,3415.0,4749,,,4589.183332451822,3748.8812072566675,13.545654319202526,3.529780055789895,,,,,,,,,,,
353,2,,3416.0,4749,,,4602.535187327609,3752.327464724869,13.547649566172382,3.42943421321338,,,,,,,,,,,
354,2,,3417.0,4749,,,4615.7754103704465,3755.7437497498586,13.581875267381026,3.438400673073749,,,,,,,,,,,
355,2,,3418.0,4749,,,4629.0463436493455,3759.150695001273,13.619075946713709,3.447816948566273,,,,,,,,,,,
356,2,,3419.0,4749,,,4642.4017280319795,3762.5688892638186,13.546883888995655,3.429543618185229,,,,,,,,,,,
357,2,,3420.0,4749,,,4656.068808730394,3766.0176196335647,13.59246600459353,3.4410814117336552,,,,,,,,,,,
358,2,,3421.0,4749,,,4669.500602647293,3769.437239793359,13.620620316051076,3.448207860974426,,,,,,,,,,,
359,2,,3422.0,4749,,,4681.728828943995,3774.470439137047,10.575751307548293,9.301091503282624,,,,,,,,,,,
360,2,,3423.0,4749,,,4678.2877580987815,3788.0034600926438,-3.807132072107729,13.466147475300028,,,,,,,,,,,
361,2,,3424.0,4749,,,4674.549340322426,3801.488909122735,-3.793721277736265,13.419158872247362,,,,,,,,,,,
362,2,,3425.0,4749,,,4671.064481208675,3814.9972761581635,-3.817258368593502,13.503283333189794,,,,,,,,,,,
363,2,,3426.0,4749,,,4667.229758310321,3828.4860431511634,-3.8225127806657673,13.522110355793519,,,,,,,,,,,
364,2,,3427.0,4749,,,4663.360671121012,3841.9758713254373,-3.818434905095039,13.507803447411664,,,,,,,,,,,
365,2,,3428.0,4749,,,4659.309051812073,3855.436146796154,-3.802327326726217,13.451191380290426,,,,,,,,,,,
366,2,,3429.0,4749,,,4661.415190795586,3866.1140400919166,12.886755176555754,5.646106031848639,,,,,,,,,,,
367,2,,3430.0,4749,,,4674.043199396569,3871.7075300525607,12.80394309699971,5.609696499422002,,,,,,,,,,,
368,2,,3431.0,4749,,,4687.147269644455,3877.358837310661,12.815825188962942,5.614849123393234,,,,,,,,,,,
369,2,,3432.0,4749,,,4700.337206615327,3883.003158504865,12.795193809616961,5.605774033972069,,,,,,,,,,,
370,2,,3433.0,4749,,,4713.300287372062,3888.64473387692,12.774214792049863,5.596976452376103,,,,,,,,,,,
371,2,,3434.0,4749,,,4726.234753112812,3894.2739037498372,12.842475882087047,5.626882579364532,,,,,,,,,,,
372,2,,3435.0,4749,,,4738.872113595286,3899.890574904404,12.874168632499893,5.640767611350283,,,,,,,,,,,
373,2,,3436.0,4749,,,4751.322545549587,3905.4726151501586,12.804952727820593,5.610044451333941,,,,,,,,,,,
374,2,,3437.0,4749,,,4763.971476918548,3911.082769141354,12.83107339774706,5.621921392626022,,,,,,,,,,,
375,2,,3438.0,4749,,,4776.851750516896,3916.710825456995,12.827929539365169,5.620544024817214,,,,,,,,,,,
376,2,,3439.0,4749,,,4789.95912262653,3922.3610607457244,12.836687580587135,5.624243180672487,,,,,,,,,,,
377,2,,3440.0,4749,,,4802.942704496234,3928.00858201807,12.904835862654453,5.654099884935846,,,,,,,,,,,
378,2,,3441.0,4749,,,4815.901918552195,3933.383180682232,13.067873898119673,4.92957597590677,,,,,,,,,,,
379,2,,3442.0,4749,,,4828.702383293002,3938.2915935780543,13.065156505249103,4.929072374022288,,,,,,,,,,,
380,2,,3443.0,4749,,,4841.306866981482,3943.8989918294697,12.034929242196176,7.22187702658778,,,,,,,,,,,
381,2,,3444.0,4749,,,4836.9032074538445,3956.9402813385364,-5.600124407119661,12.922671501637412,,,,,,,,,,,
382,2,,3445.0,4749,,,4831.368876373749,3969.8056553323586,-5.56031253682571,12.830363468279499,,,,,,,,,,,
383,2,,3446.0,4749,,,4826.4529945113245,3982.9071850518026,-4.656572289517613,13.24751016302313,,,,,,,,,,,
384,2,,3447.0,4749,,,4820.0405711759095,3994.9671471028923,-5.822137918791601,11.013849067575006,,,,,,,,,,,
385,2,,3448.0,4749,,,4815.247987989999,4003.8111766436077,-3.690155896952043,7.073715829825074,,,,,,,,,,,
386,2,,3449.0,4749,,,4812.0785255697365,4010.1054530368633,-3.61565124838211,6.983156709714768,,,,,,,,,,,
387,2,,3450.0,4749,,,4812.651714991822,4017.8507376701896,5.511384823945265,8.5436060756157,,,,,,,,,,,
388,2,,3451.0,4749,,,4822.65091977766,4023.417233135014,10.775165452900257,6.08862722047481,,,,,,,,,,,
389,2,,3452.0,4749,,,4834.478292986185,4030.087642262838,12.17063171150147,6.97178872565308,,,,,,,,,,,
390,2,,3453.0,4749,,,4846.717239929499,4037.084028681587,12.127493562198426,6.975702471748525,,,,,,,,,,,
391,2,,3454.0,4749,,,4858.849850520419,4044.0756706380184,12.201633038000082,7.018346606327793,,,,,,,,,,,
392,2,,3455.0,4749,,,4871.120300521481,4051.071243023555,12.143992763342949,6.985168490668915,,,,,,,,,,,
393,2,,3456.0,4749,,,4883.209750814015,4058.2393072742234,11.97314552509123,7.147571140978838,,,,,,,,,,,
394,2,,3457.0,4749,,,4895.281251723997,4065.4212384103425,12.073640297247232,7.207562473740817,,,,,,,,,,,
395,2,,3458.0,4749,,,4907.321093011472,4072.2890782519385,12.25767389389708,6.844307481816597,,,,,,,,,,,
396,2,,3459.0,4749,,,4918.206602432033,4078.4399503607215,9.373623510092564,5.233964597359295,,,,,,,,,,,
397,2,,3460.0,4749,,,4925.573024597667,4082.4788333992533,5.447237083162466,3.041621329104033,,,,,,,,,,,
398,2,,3461.0,4749,,,4931.788774424786,4086.821238249659,6.8609136806745745,5.428862229182343,,,,,,,,,,,
399,2,,3462.0,4749,,,4934.081717477129,4097.242843143599,-2.172996171519459,10.822286192490175,,,,,,,,,,,
400,2,,3463.0,4749,,,4931.760210177773,4109.250575206127,-2.166052134308931,13.063943574382561,,,,,,,,,,,
401,2,,3464.0,4749,,,4930.36775343133,4123.106271784455,-1.7386540654249552,13.967550624346414,,,,,,,,,,,
402,2,,3465.0,4749,,,4928.608601078161,4136.998610855313,-1.296570049253672,13.98018580372383,,,,,,,,,,,
403,2,,3466.0,4749,,,4927.470784433231,4150.964003041601,-1.067971191514414,14.042195238327682,,,,,,,,,,,
404,2,,3467.0,4749,,,4926.350314155668,4164.911577838226,-1.059947588092002,13.936679030538265,,,,,,,,,,,
405,2,,3468.0,4749,,,4925.094785929103,4178.882227596546,-1.063410879620688,13.982440748889921,,,,,,,,,,,
406,2,,3469.0,4749,,,4923.86957518233,4192.839666850227,-1.06587859560804,14.015235963280606,,,,,,,,,,,
407,3,3469.153690449712,3469.153690449712,4749,4785.0,20978165.0,5206.8781071664225,4320.991797994101,-4.880644745688218,-7.99657055095156,0.0,0.0,6.0,0.0,-0.520984580456007,-0.8535660882011871,50.0,4.0,0.0,0.0,69.0
408,2,,3470.0,4749,,,4923.208792964662,4206.837475157671,-1.146591631744906,14.011899269119171,,,,,,,,,,,
409,3,3470.153683399698,3470.153683399698,4749,4785.0,20983419.0,5196.765251389996,4318.763377265106,-11.331530666773487,-0.9607496787457451,0.0,0.0,6.0,0.0,-0.9964236939663361,-0.084497468024086,50.0,4.0,0.0,0.0,69.0
410,2,,3471.0,4749,,,4921.909374632127,4220.766651799759,-1.183262979739139,13.889151736447669,,,,,,,,,,,
411,3,3471.153685258654,3471.153685258654,4749,4785.0,20988802.0,5184.229130439081,4317.697196543952,-13.608433249548344,-1.153527516624687,0.0,0.0,18.0,0.0,-0.9964236939663541,-0.08449746802386801,50.0,4.0,0.0,0.0,69.0
412,2,,3472.0,4749,,,4920.541143492713,4234.701749552894,-1.195511024661431,14.031950844716507,,,,,,,,,,,
413,3,3472.153686999112,3472.153686999112,4749,4785.0,20998299.0,5169.530700678429,4316.678654493326,-15.225736950726509,-1.020822992282629,0.0,0.0,33.0,0.0,-0.9977584920379461,-0.06691779708092101,50.0,4.0,0.0,0.0,69.0
414,2,,3473.0,4749,,,4919.498735787861,4248.6525242362995,-1.188719412340006,13.952588166679504,,,,,,,,,,,
415,3,3473.15368861786,3473.15368861786,4749,4785.0,21007709.0,5154.286054222205,4315.66360379105,-15.199210163322626,-1.018747672766861,0.0,0.0,48.0,0.0,-0.9977584920379591,-0.066917797080719,50.0,4.0,0.0,0.0,69.0
416,2,,3474.0,4749,,,4918.381640544837,4262.627095075693,-1.19359417224223,14.010160659491383,,,,,,,,,,,
417,3,3474.153690120581,3474.153690120581,4749,4785.0,21017407.0,5138.847461436634,4314.612228004533,-15.29303336935852,-1.025043465754155,0.0,0.0,64.0,0.0,-0.9977584920379591,-0.066917797080719,50.0,4.0,0.0,0.0,69.0
418,2,,3475.0,4749,,,4917.250503633794,4276.593019547956,-1.189694708665005,13.964177494794964,,,,,,,,,,,
419,3,3475.1536915107563,3475.1536915107563,4749,4785.0,21026917.0,5123.682038612994,4313.60862405351,-15.257507039265903,-1.022616542965108,0.0,0.0,79.0,0.0,-0.9977584920379591,-0.066917797080719,50.0,4.0,0.0,0.0,69.0
420,2,,3476.0,4749,,,4916.125510526776,4288.539614660944,-0.8476993134796831,9.950654838143004,,,,,,,,,,,
421,3,3476.153692793869,3476.153692793869,4749,4785.0,21032365.0,5108.1377380599415,4312.574895046897,-15.304266129210525,-1.025602479982891,0.0,0.0,94.0,0.0,-0.9977584920379461,-0.06691779708092101,50.0,4.0,0.0,0.0,69.0
422,2,,3477.0,4749,,,4915.867176800508,4296.233504579625,-0.047344873640846004,6.986550739278513,,,,,,,,,,,
423,3,3477.153693972569,3477.153693972569,4749,4785.0,21037807.0,5092.858804790031,4311.497301009198,-15.30192691281113,-1.152130748943035,0.0,0.0,110.0,0.0,-0.997172260937303,-0.075149730652784,50.0,4.0,0.0,0.0,69.0
424,2,,3478.0,4749,,,4921.466377447159,4301.224379764069,8.793643747679916,3.54194051929333,,,,,,,,,,,
425,3,3478.153695021507,3478.153695021507,4749,4785.0,21043322.0,5077.651166397128,4310.30387790275,-15.180115034902776,-1.176943884472248,0.0,0.0,125.0,0.0,-0.997001610662342,-0.07738080082743401,50.0,4.0,0.0,0.0,69.0
426,2,,3479.0,4749,,,4932.404190518033,4302.38121191457,11.832178360869706,0.9200286222026961,,,,,,,,,,,
427,3,3479.153682885337,3479.153682885337,4749,4785.0,21053177.0,5062.570741524598,4309.117805318358,-15.250312772183769,-1.182338732478606,0.0,0.0,140.0,0.0,-0.9970016106623271,-0.077380800827621,50.0,4.0,0.0,0.0,69.0
428,2,,3480.0,4749,,,4945.468623365127,4303.3992199713775,13.996918919093336,1.088158879675025,,,,,,,,,,,
429,3,3480.153683558159,3480.153683558159,4749,4785.0,21063282.0,5047.500681887136,4307.955728654474,-15.257772328250127,-1.182929449022264,0.0,0.0,155.0,0.0,-0.997001610662343,-0.07738080082742001,50.0,4.0,0.0,0.0,69.0
430,2,,3481.0,4749,,,4959.466116852049,4304.4900464923185,14.02650814991803,1.09045700495006,,,,,,,,,,,
431,3,3481.1536840326235,3481.1536840326235,4749,4785.0,21068968.0,5032.130827709837,4306.787639603828,-15.183084124969294,-1.177505775049751,0.0,0.0,171.0,0.0,-0.997001610662343,-0.07738080082742001,50.0,4.0,0.0,0.0,69.0
432,2,,3482.0,4749,,,4973.225143257158,4305.551114317921,14.0080743799336,1.088702613548053,,,,,,,,,,,
433,3,3482.153684312008,3482.153684312008,4749,4785.0,21074761.0,5016.975484976982,4305.595108086751,-15.313947727339988,-1.187564116025988,0.0,0.0,186.0,0.0,-0.997001610662343,-0.07738080082742001,50.0,4.0,0.0,0.0,69.0
434,2,,3483.0,4749,,,4987.085121718486,4306.623334773802,13.93193011498516,1.082788669344156,,,,,,,,,,,
435,3,3483.153684397915,3483.153684397915,4749,4785.0,21080481.0,5001.70727250843,4304.411210300246,-15.293109299212764,-1.185897747758505,0.0,0.0,201.0,0.0,-0.9970016106623271,-0.077380800827621,50.0,4.0,0.0,0.0,69.0
436,2,,3484.0,4749,,,5001.3749480279785,4307.753156018317,13.984330815744299,1.086841845541639,,,,,,,,,,,
437,3,3484.1536845125706,3484.1536845125706,4749,4785.0,21086248.0,4986.657909156849,4303.25192016474,-15.194655735910386,-1.178059272662114,0.0,0.0,217.0,0.0,-0.997001610662343,-0.07738080082742001,50.0,4.0,0.0,0.0,69.0
438,2,,3485.0,4749,,,5015.330807007374,4308.839906500691,13.980992439661263,1.086582561800574,,,,,,,,,,,
439,3,3485.1536848211967,3485.1536848211967,4749,4785.0,21092217.0,4971.467089590993,4302.092599564583,-15.193131703170483,-1.177799217980584,0.0,0.0,232.0,0.0,-0.9970016106623271,-0.077380800827621,50.0,4.0,0.0,0.0,69.0
440,2,,3486.0,4749,,,5029.113308311977,4309.900860724781,13.902556354610038,1.0804906173761,,,,,,,,,,,
441,3,3486.15368532502,3486.15368532502,4749,4785.0,21102192.0,4956.5070114307955,4300.946517500484,-15.239279007390515,-1.1817339313421331,0.0,0.0,247.0,0.0,-0.9970016106623261,-0.077380800827637,50.0,4.0,0.0,0.0,69.0
442,2,,3487.0,4749,,,5043.037621041196,4310.975798612806,13.968624659622407,1.08546358627498,,,,,,,,,,,
443,3,3487.1536860181373,3487.1536860181373,4749,4785.0,21108033.0,4942.77464527674,4299.8801932463175,-12.088089822187486,-0.9370553426765461,0.0,0.0,261.0,0.0,-0.9970016106623261,-0.077380800827637,50.0,4.0,0.0,0.0,69.0
444,2,,3488.0,4749,,,5057.218009882803,4312.093967901904,13.944446084555898,1.083585693781297,,,,,,,,,,,
445,3,3488.153686872102,3488.153686872102,4749,4785.0,21114377.0,4933.172817379296,4299.116360181718,-7.601551347798467,-0.588810512543492,0.0,0.0,271.0,0.0,-0.9970016106623271,-0.077380800827621,50.0,4.0,0.0,0.0,69.0
446,2,,3489.0,4749,,,5070.976731723916,4313.1451333514315,13.973744932160532,1.085861265681135,,,,,,,,,,,
447,3,3489.1536878624343,3489.1536878624343,4749,4785.0,21120441.0,4926.112965893339,4298.411560270278,-7.948621622230798,-0.867380174058736,0.0,0.0,0.0,0.0,-0.994082499234704,-0.10862773455836801,50.0,4.0,0.0,0.0,69.0
448,2,,3490.0,4749,,,5085.08360484555,4314.257554456033,13.958824588598224,1.084702438038473,,,,,,,,,,,
449,3,3490.1536889868544,3490.1536889868544,4749,4785.0,21126504.0,4921.324032296693,4289.943170499637,0.8618713200364511,-10.112874420425818,0.0,0.0,5.0,1.0,0.08477428158659901,-0.9964001812431971,50.0,4.0,0.0,0.0,69.0
450,2,,3491.0,4749,,,5099.209578690594,4315.328556779161,14.033260249609976,0.9653898871799821,,,,,,,,,,,
451,3,3491.153690206401,3491.153690206401,4749,4785.0,21132379.0,4922.118779905988,4278.595334737578,1.045559527328731,-12.271866034513632,0.0,0.0,16.0,1.0,0.0847742815868,-0.99640018124318,50.0,4.0,0.0,0.0,69.0
452,2,,3492.0,4749,,,5113.38930692433,4316.290402022745,14.034635257409398,0.9418368038111131,,,,,,,,,,,
453,3,3492.1536915315864,3492.1536915315864,4749,4785.0,21138259.0,4923.114834325381,4265.155985864583,1.218117982828977,-14.30004336754222,0.0,0.0,29.0,1.0,0.08477428158661601,-0.9964001812431951,50.0,4.0,0.0,0.0,69.0
454,2,,3493.0,4749,,,5127.287576100325,4317.212942999581,13.95671348324214,0.936610736066756,,,,,,,,,,,
455,3,3493.153692968591,3493.153692968591,4749,4785.0,21144298.0,4924.486912961579,4250.089385254257,1.295605397364922,-15.2107968701721,0.0,0.0,45.0,1.0,0.08477428158659901,-0.9964001812431971,50.0,4.0,0.0,0.0,69.0
456,2,,3494.0,4749,,,5141.161408991494,4318.1392268347945,13.988566344518155,0.9385043950464391,,,,,,,,,,,
457,3,3494.153694521927,3494.153694521927,4749,4785.0,21150325.0,4925.781299736394,4234.826980815895,1.293082381626537,-15.18114243616267,0.0,0.0,60.0,1.0,0.08477428158659901,-0.9964001812431971,50.0,4.0,0.0,0.0,69.0
458,2,,3495.0,4749,,,5154.925393512396,4319.038532178162,13.92488487935113,0.9345781264734541,,,,,,,,,,,
459,3,3495.153683194557,3495.153683194557,4749,4785.0,21160371.0,4927.030912909688,4219.573075156676,1.3011625392560071,-15.276113108585921,0.0,0.0,75.0,1.0,0.08477428158659901,-0.9964001812431971,50.0,4.0,0.0,0.0,69.0
460,2,,3496.0,4749,,,5168.954550597628,4319.9832793975365,13.981424275199776,0.9383701180741101,,,,,,,,,,,
