,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
162,3,2961.060539993805,2961.060539993805,4239,3951.0,17790357.0,6297.354048560755,6090.10032251901,-1.991466753536082,12.112979565207302,1.0,0.0,69.0,2.0,-0.15791860490612802,0.9874521326244131,50.0,4.0,0.0,0.0,75.0
163,3,2961.929164092815,2961.929164092815,4239,4023.0,17795812.0,6107.527291403822,5725.836496380657,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
164,2,,2962.0,4239,,,6326.714313697562,5950.863104301252,2.331415234162852,-14.462652486147597,,,,,,,,,,,
165,3,2962.060541105912,2962.060541105912,4239,3951.0,17796453.0,6295.314827329895,6102.290381817877,-1.955588864903412,12.228582293402239,1.0,0.0,81.0,2.0,-0.16234071458132202,0.98673476293745,50.0,4.0,0.0,0.0,75.0
166,3,2962.608057577041,2962.608057577041,4239,4113.0,17799322.0,6379.469787122159,5772.417447934624,3.733308407469406,-7.182941604342266,25.0,0.0,74.0,1.0,0.461144680942466,-0.8873249592108131,70.0,4.0,0.0,0.0,100.0
167,3,2962.9291606206093,2962.9291606206093,4239,4023.0,17801427.0,6107.64062960862,5725.8102633649305,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
168,2,,2963.0,4239,,,6329.11550696246,5936.439448908188,2.340765200898625,-14.520881798303913,,,,,,,,,,,
169,3,2963.060537869139,2963.060537869139,4239,3951.0,17802031.0,6293.181741964615,6114.492263530599,-2.01048694464326,12.221759968738144,1.0,0.0,93.0,2.0,-0.174379464671841,0.984678527388894,50.0,4.0,0.0,0.0,75.0
170,3,2963.608067100039,2963.608067100039,4239,4113.0,17805021.0,6382.10521982877,5767.424368001142,1.658086881388596,-3.190049749733564,25.0,0.0,80.0,1.0,0.461144680942609,-0.8873249592107381,70.0,4.0,0.0,0.0,100.0
171,3,2963.9291570897553,2963.9291570897553,4239,4023.0,17807045.0,6107.675519534435,5725.8301009104225,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
172,2,,2964.0,4239,,,6331.639465845892,5922.128831289005,2.9375095993548292,-14.358599021788313,,,,,,,,,,,
173,3,2964.0605345719514,2964.0605345719514,4239,3951.0,17807596.0,6291.216544457682,6126.682006380292,-2.155162616152722,12.172054234115203,1.0,0.0,106.0,2.0,-0.17785564962911102,0.984056587750423,50.0,4.0,0.0,0.0,75.0
174,3,2964.228324458466,2964.228324458466,4239,4155.0,17808584.0,6382.01785921109,5934.397061606689,6.880894324053966,1.452643447044275,0.0,0.0,48.0,0.0,0.9784418862626201,0.20652233585461202,70.0,4.0,0.0,0.0,80.0
175,3,2964.608063546535,2964.608063546535,4239,4113.0,17810496.0,6382.5951612249355,5766.312152172208,0.000170535097106,7.8240772299e-05,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
176,2,,2965.0,4239,,,6335.052599940361,5908.088644387994,3.844300189005476,-14.172817789413934,,,,,,,,,,,
177,3,2965.0605311972445,2965.0605311972445,4239,3951.0,17813004.0,6288.980710501225,6138.826191925983,-2.1860328530991042,12.09790205936259,1.0,0.0,118.0,2.0,-0.162189566275664,0.9867596184437781,50.0,4.0,0.0,0.0,75.0
178,3,2965.608065360288,2965.608065360288,4239,4113.0,17815895.0,6382.519737888622,5766.313760142158,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
179,3,2965.929155272218,2965.929155272218,4239,4023.0,17817809.0,6107.72561559444,5725.799082122425,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
180,2,,2966.0,4239,,,6339.268206254734,5894.02392972036,4.404844878679279,-14.022433779953483,,,,,,,,,,,
181,3,2966.0605331903453,2966.0605331903453,4239,3951.0,17818405.0,6286.918437659937,6151.005516753751,-1.999336346904709,12.167295599250243,1.0,0.0,130.0,2.0,-0.16218956627586,0.986759618443746,50.0,4.0,0.0,0.0,75.0
182,3,2966.6080616682893,2966.6080616682893,4239,4113.0,17821339.0,6382.513027995774,5766.315633328003,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
183,3,2966.9291645526673,2966.9291645526673,4239,4023.0,17823242.0,6107.718927284206,5725.801627138117,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
184,2,,2967.0,4239,,,6343.645466414975,5880.065155934179,4.410839935236416,-13.957271669788916,,,,,,,,,,,
185,3,2967.608057913875,2967.608057913875,4239,4113.0,17826804.0,6382.481320977104,5766.318372886091,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
186,3,2967.9291607743608,2967.9291607743608,4239,4023.0,17828707.0,6107.88070651272,5725.811207378128,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
187,2,,2968.0,4239,,,6347.970781391939,5866.117228637001,4.410931871650539,-13.957562615305624,,,,,,,,,,,
188,3,2968.6080670987926,2968.6080670987926,4239,4113.0,17832148.0,6382.588576245821,5766.322540788766,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
189,3,2968.929156940003,2968.929156940003,4239,4023.0,17834096.0,6107.91923063415,5725.816351651985,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
190,2,,2969.0,4239,,,6352.244450602141,5852.084844594701,4.357718348124613,-14.056355490773802,,,,,,,,,,,
191,3,2969.0164645290242,2969.0164645290242,4239,4185.0,17838664.0,6567.5863776826645,5847.65225679145,16.572473757538315,0.153876346567726,0.0,0.0,172.0,1.0,0.999957181320782,0.009253946455235001,50.0,4.0,0.0,0.0,95.0
192,3,2969.219245535945,2969.219245535945,4239,4089.0,17839733.0,6512.725436998586,5846.87726759121,14.743914854592987,0.139107795983339,0.0,0.0,119.0,1.0,0.999957181320782,0.009253946455235001,50.0,4.0,0.0,0.0,75.0
193,3,2969.608063224945,2969.608063224945,4239,4113.0,17841755.0,6382.470279346325,5766.320087463969,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
194,3,2969.929153051011,2969.929153051011,4239,4023.0,17843713.0,6107.85458052128,5725.832729686762,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
195,2,,2970.0,4239,,,6356.383863090731,5838.094659792451,4.21516618436892,-14.046564656616248,,,,,,,,,,,
196,3,2970.016473737372,2970.016473737372,4239,4185.0,17844179.0,6583.890489065931,5847.772369756396,16.55050666388008,0.154805179402935,0.0,0.0,189.0,1.0,0.999957181320782,0.009253946455235001,50.0,4.0,0.0,0.0,95.0
197,3,2970.6080592949593,2970.6080592949593,4239,4113.0,17847225.0,6382.520798799459,5766.321824203858,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
198,3,2970.9291621099933,2970.9291621099933,4239,4023.0,17849070.0,6108.016104620609,5725.816425196344,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
199,2,,2971.0,4239,,,6360.71909550165,5824.302289582311,4.166477179396135,-14.073736284133481,,,,,,,,,,,
200,3,2971.2283232181767,2971.2283232181767,4239,4155.0,17854933.0,6390.678923279205,5860.940212904208,0.248355525499056,-8.33625483863898,0.0,0.0,67.0,0.0,0.029736044062556,-0.9995577860651721,70.0,4.0,0.0,0.0,80.0
201,3,2971.608068311612,2971.608068311612,4239,4113.0,17856875.0,6382.512398928563,5766.32104466785,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
202,3,2971.929158120664,2971.929158120664,4239,4023.0,17858842.0,6108.15486357658,5725.783896481438,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
203,2,,2972.0,4239,,,6365.093278288098,5810.541128700309,4.209019884853824,-14.0288252668716,,,,,,,,,,,
204,3,2972.016466005562,2972.016466005562,4239,4185.0,17859230.0,6616.782471547026,5847.163999556514,16.19824673594326,-3.139517519757458,0.0,0.0,222.0,1.0,0.981707975768027,-0.19039288409350502,50.0,4.0,0.0,0.0,95.0
205,3,2972.2192470173018,2972.2192470173018,4239,4089.0,17860400.0,6556.833182259427,5847.254225501054,14.712313876508876,0.137226366071662,0.0,0.0,163.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
206,3,2972.608064277657,2972.608064277657,4239,4113.0,17862324.0,6382.697335518455,5766.3230818677985,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
207,3,2972.9291540866693,2972.9291540866693,4239,4023.0,17864134.0,6108.166857188935,5725.768893404236,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
208,2,,2973.0,4239,,,6371.054782892876,5797.502061730315,6.628703027628574,-13.127653126297453,,,,,,,,,,,
209,3,2973.0164750494987,2973.0164750494987,4239,4185.0,17864517.0,6631.824904439589,5843.000408486295,13.172686686331453,-3.724870797334437,0.0,0.0,237.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,95.0
210,3,2973.219243065003,2973.219243065003,4239,4089.0,17865692.0,6571.49049766259,5847.385479825571,14.625903017904395,0.13642669037191102,0.0,0.0,177.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
211,3,2973.608060195614,2973.608060195614,4239,4113.0,17867685.0,6382.616895728911,5766.320217889223,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
212,3,2973.929163038985,2973.929163038985,4239,4023.0,17869627.0,6108.208980661731,5725.792604178238,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
213,2,,2974.0,4239,,,6377.560767577944,5785.007438688566,6.097737218640263,-11.734798600219264,,,,,,,,,,,
214,3,2974.6080690876365,2974.6080690876365,4239,4113.0,17873363.0,6382.503945623845,5766.321978606935,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
215,3,2974.929158955816,2974.929158955816,4239,4023.0,17875181.0,6108.108595437642,5725.828767991672,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
216,2,,2975.0,4239,,,6382.394680099084,5775.666587776531,4.02290799664437,-7.741680439737705,,,,,,,,,,,
217,3,2975.608064968808,2975.608064968808,4239,4113.0,17878650.0,6382.579514817421,5766.323075692522,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
218,3,2975.929154850251,2975.929154850251,4239,4023.0,17880526.0,6108.028442068702,5725.8582406217365,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
219,2,,2976.0,4239,,,6385.107021839787,5770.205131592748,1.953810862877961,-3.759524766597152,,,,,,,,,,,
220,3,2976.608060851601,2976.608060851601,4239,4113.0,17883983.0,6382.721970970424,5766.324918611346,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
221,3,2976.92916373734,2976.92916373734,4239,4023.0,17885943.0,6107.7880194095815,5725.865859385701,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
222,2,,2977.0,4239,,,6385.80278461056,5768.648148702074,0.0008628574073300001,-0.000908096349697,,,,,,,,,,,
223,3,2977.246610589015,2977.246610589015,4239,4095.0,17887621.0,6285.290114964238,6008.449914712152,10.824351480253359,-2.8375219284239943,222370928.0,0.0,294.0,1.0,0.9671923427603311,-0.254045216655976,70.0,4.0,0.0,0.0,79.0
224,3,2977.608056604491,2977.608056604491,4239,4113.0,17889446.0,6382.8983407718215,5766.321168254685,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
225,3,2977.929159508289,2977.929159508289,4239,4023.0,17891284.0,6106.291856028423,5725.837359464734,-2.306848206887731,-0.10675237724983601,0.0,0.0,0.0,0.0,-0.998929390550471,-0.046260919732140006,70.0,4.0,0.0,0.0,79.0
226,2,,2978.0,4239,,,6385.886466123007,5768.659938258997,0.000257317453931,0.000257317453931,,,,,,,,,,,
227,3,2978.246606299501,2978.246606299501,4239,4095.0,17897386.0,6293.7707063399475,6006.220905327803,6.471883742955493,-1.6944206483478652,222370928.0,0.0,303.0,1.0,0.967192342760363,-0.254045216655851,70.0,4.0,0.0,0.0,79.0
228,3,2978.608065315234,2978.608065315234,4239,4113.0,17899309.0,6382.776951209311,5766.318913763309,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
229,3,2978.9291552553773,2978.9291552553773,4239,4023.0,17901339.0,6102.85434820281,5726.282375044993,-4.635688090520743,0.40257300720988104,0.0,0.0,3.0,0.0,-0.9962520832974631,0.08649732091495,70.0,4.0,0.0,0.0,79.0
230,2,,2979.0,4239,,,6385.770360114603,5768.648493036309,0.000257317453931,0.000257317453931,,,,,,,,,,,
231,3,2979.246614985932,2979.246614985932,4239,4095.0,17903051.0,6300.81446527929,6004.276974066179,8.069619456129193,-2.253889341923414,222370928.0,0.0,2.0,0.0,0.962950528578933,-0.269678103504072,70.0,4.0,0.0,0.0,79.0
232,3,2979.608061001935,2979.608061001935,4239,4113.0,17904848.0,6382.818117279643,5766.315291085569,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
233,3,2979.9291639663534,2979.9291639663534,4239,4023.0,17906681.0,6098.330115455269,5729.938283703494,-4.9476352078982835,4.6846034646534775,0.0,0.0,4.0,0.0,-0.726157167326921,0.6875287400100021,70.0,4.0,0.0,0.0,79.0
234,2,,2980.0,4239,,,6385.783186977948,5768.654666050047,0.000257317453931,0.000257317453931,,,,,,,,,,,
235,3,2980.6080569685687,2980.6080569685687,4239,4113.0,17910418.0,6382.598426414507,5766.31416981331,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
236,3,2980.929159918279,2980.929159918279,4239,4023.0,17912477.0,6096.191021393866,5737.419528410983,-1.443410224948757,8.657016739478047,0.0,0.0,11.0,0.0,-0.16447333541504403,0.9863815296007171,70.0,4.0,0.0,0.0,79.0
237,2,,2981.0,4239,,,6385.734297350699,5768.651754631145,0.000257317453931,0.000257317453931,,,,,,,,,,,
238,3,2981.6080659207564,2981.6080659207564,4239,4113.0,17915985.0,6382.942162340088,5766.302886315064,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
239,3,2981.9291558861137,2981.9291558861137,4239,4023.0,17917782.0,6092.112029352389,5747.035540596375,-0.5368779335313341,10.715462640557803,0.0,0.0,8.0,0.0,-0.050048413147167,0.9987467929067151,70.0,4.0,0.0,0.0,79.0
240,2,,2982.0,4239,,,6385.804478055088,5768.659493200968,0.000257317453931,0.000257317453931,,,,,,,,,,,
241,3,2982.608061888882,2982.608061888882,4239,4113.0,17921198.0,6382.9825758204015,5766.302688377503,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
242,3,2982.9291648572585,2982.9291648572585,4239,4023.0,17923084.0,6091.592466274312,5758.746193853129,-0.631130044474389,12.596278936672416,0.0,0.0,20.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
243,2,,2983.0,4239,,,6385.86415562805,5768.6657867843105,0.000257317453931,0.000257317453931,,,,,,,,,,,
244,3,2983.608067532063,2983.608067532063,4239,4113.0,17926669.0,6383.013170744066,5766.293891487983,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
245,3,2983.929157508625,2983.929157508625,4239,4023.0,17928524.0,6091.016616167684,5772.214969074657,-0.7130891907362831,14.231743280387173,0.0,0.0,34.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,79.0
246,2,,2984.0,4239,,,6385.737113716724,5768.669014120763,0.000257317453931,0.000257317453931,,,,,,,,,,,
247,3,2984.2466168550604,2984.2466168550604,4239,4095.0,17930246.0,6321.568534835406,5957.409058809881,1.498779611437591,-11.918146741940495,222370928.0,0.0,38.0,1.0,0.12434113848690301,-0.9922395281784431,70.0,4.0,0.0,0.0,79.0
248,3,2984.608062871185,2984.608062871185,4239,4113.0,17931998.0,6383.2071885563455,5766.297595402796,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
249,3,2984.9291528601234,2984.9291528601234,4239,4023.0,17933908.0,6090.422166082774,5786.428268684636,-0.712602505582808,14.222031179530772,0.0,0.0,48.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,79.0
250,2,,2985.0,4239,,,6385.483573580399,5768.6654370314645,0.000257317453931,0.000257317453931,,,,,,,,,,,
251,3,2985.2466121157863,2985.2466121157863,4239,4095.0,17935673.0,6323.443323663706,5945.603329635368,1.905166141034636,-11.785931831388465,222370928.0,0.0,50.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,79.0
252,3,2985.6080581318092,2985.6080581318092,4239,4113.0,17937494.0,6383.4766153247265,5766.282813802195,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
253,3,2985.929161132758,2985.929161132758,4239,4023.0,17939456.0,6089.580620966201,5799.6132868363065,-0.5696559510183731,11.369444974480434,0.0,0.0,61.0,0.0,-0.050048413147176,0.9987467929067151,70.0,4.0,0.0,0.0,79.0
254,2,,2986.0,4239,,,6385.68835439793,5768.680160218756,0.000257317453931,0.000257317453931,,,,,,,,,,,
255,3,2986.246607297833,2986.246607297833,4239,4095.0,17941127.0,6325.315440673089,5933.76991475607,1.901584351262048,-11.764161944221723,222370928.0,0.0,62.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,79.0
256,3,2986.608066313734,2986.608066313734,4239,4113.0,17942911.0,6383.516391143043,5766.268850657002,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
257,3,2986.929156320944,2986.929156320944,4239,4023.0,17944799.0,6089.024778876805,5808.545961074563,-0.346537978913287,6.916988941095543,0.0,0.0,70.0,0.0,-0.050048413146985,0.9987467929067251,70.0,4.0,0.0,0.0,79.0
258,2,,2987.0,4239,,,6385.72688938063,5768.686821070255,0.000257317453931,0.000257317453931,,,,,,,,,,,
259,3,2987.2466154010604,2987.2466154010604,4239,4095.0,17946464.0,6327.484425265359,5921.979483348634,2.5002347488780723,-11.750742967484626,222370928.0,0.0,2.0,1.0,0.20767313117424802,-0.9781982777475551,70.0,4.0,0.0,0.0,79.0
260,3,2987.608061416845,2987.608061416845,4239,4113.0,17948255.0,6383.344944427108,5766.264185432883,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
261,3,2987.929164424498,2987.929164424498,4239,4023.0,17950236.0,6088.649930235905,5813.018237346545,-0.12286844843703501,2.453526221947087,0.0,0.0,74.0,0.0,-0.050048413146985,0.9987467929067251,70.0,4.0,0.0,0.0,79.0
262,2,,2988.0,4239,,,6385.753916381328,5768.6885636567085,0.000257317453931,0.000257317453931,,,,,,,,,,,
263,3,2988.246610424639,2988.246610424639,4239,4095.0,17951932.0,6330.233087791432,5910.395224540124,3.10303835710861,-11.512686771378302,222370928.0,0.0,4.0,1.0,0.25979183647062104,-0.9656646424630141,70.0,4.0,0.0,0.0,79.0
264,3,2988.608056440343,2988.608056440343,4239,4113.0,17953678.0,6383.428048972309,5766.25846971843,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
265,3,2988.929159445683,2988.929159445683,4239,4023.0,17955566.0,6088.497833266079,5813.587093017406,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
266,2,,2989.0,4239,,,6385.842026806651,5768.6874045199165,0.000257317453931,0.000257317453931,,,,,,,,,,,
267,3,2989.2466053689063,2989.2466053689063,4239,4095.0,17957210.0,6333.423280529329,5898.849803867074,3.1675953188666552,-11.47471612447458,222370928.0,0.0,16.0,1.0,0.265650713108034,-0.9640693432659251,70.0,4.0,0.0,0.0,79.0
268,3,2989.6080643845253,2989.6080643845253,4239,4113.0,17958949.0,6383.204195340137,5766.258914038974,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
269,3,2989.9291543898653,2989.9291543898653,4239,4023.0,17960918.0,6088.380577781768,5813.584891411365,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
270,2,,2990.0,4239,,,6386.063968909826,5768.703517888872,0.000257317453931,0.000257317453931,,,,,,,,,,,
271,3,2990.246613233568,2990.246613233568,4239,4095.0,17962607.0,6337.071130722648,5887.413444648553,3.6061034994941,-11.396904736461455,222370928.0,0.0,28.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
272,3,2990.6080592491335,2990.6080592491335,4239,4113.0,17964397.0,6383.034574665635,5766.271395441947,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
273,3,2990.9291622544733,2990.9291622544733,4239,4023.0,17966335.0,6088.310929282833,5813.586503486167,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
274,2,,2991.0,4239,,,6386.1644653696085,5768.729410606174,0.000257317453931,0.000257317453931,,,,,,,,,,,
275,3,2991.246616498061,2991.246616498061,4239,4095.0,17967986.0,6340.698246179772,5876.003970422986,3.608840206343881,-11.40562279044826,222370928.0,0.0,40.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,79.0
276,3,2991.6080625135496,2991.6080625135496,4239,4113.0,17969733.0,6383.119113568189,5766.277319019795,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
277,3,2991.92916551889,2991.92916551889,4239,4023.0,17971677.0,6088.339192094207,5813.592962287069,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
278,2,,2992.0,4239,,,6386.209605074328,5768.75168412944,0.000257317453931,0.000257317453931,,,,,,,,,,,
279,3,2992.246606730541,2992.246606730541,4239,4095.0,17973308.0,6343.862252126407,5865.368095736945,2.888384499835634,-9.126345912343856,222370928.0,0.0,51.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,79.0
280,3,2992.608065745948,2992.608065745948,4239,4113.0,17975008.0,6383.30499194926,5766.277482573639,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
281,3,2992.929155751288,2992.929155751288,4239,4023.0,17976846.0,6088.3419861343045,5813.598519086281,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
282,2,,2993.0,4239,,,6386.1415017396985,5768.746503601117,0.000257317453931,0.000257317453931,,,,,,,,,,,
283,3,2993.2466081318794,2993.2466081318794,4239,4095.0,17978519.0,6345.914584082355,5858.618246300539,1.532667515997142,-4.835437287685338,222370928.0,0.0,58.0,1.0,0.30126534432762303,-0.9535403464495661,70.0,4.0,0.0,0.0,79.0
284,3,2993.608067147232,2993.608067147232,4239,4113.0,17980483.0,6383.33377089057,5766.274775337277,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
285,3,2993.929157152572,2993.929157152572,4239,4023.0,17982402.0,6088.409440948843,5813.590265653552,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
286,2,,2994.0,4239,,,6386.449984329851,5768.765618675526,0.000257317453931,0.000257317453931,,,,,,,,,,,
287,3,2994.246611154264,2994.246611154264,4239,4095.0,17984331.0,6346.737181829588,5856.115436024923,0.183514367495266,-0.565209464627859,222370928.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,79.0
288,3,2994.608057169602,2994.608057169602,4239,4113.0,17986189.0,6383.457011194259,5766.261666599807,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
289,3,2994.929160174942,2994.929160174942,4239,4023.0,17988016.0,6088.644725189666,5813.584523972075,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
290,2,,2995.0,4239,,,6386.504694548595,5768.757956739176,0.000257317453931,0.000257317453931,,,,,,,,,,,
291,3,2995.2466141804075,2995.2466141804075,4239,4095.0,17989714.0,6346.807341573259,5856.083102221418,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
