,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
248,2,,3032.0,4377,,,4082.4805551839954,7776.435713623677,0.6217247765617,-17.994144220109835,,,,,,,,,,,,
249,3,3032.15643190353,3032.15643190353,4377,4389.0,18224690.0,4086.675341264629,7851.453539797181,-1.6915853602812132,-26.40230088337181,0.0,0.0,,41.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
250,3,3032.955421668387,3032.955421668387,4377,4353.0,18229429.0,4079.6832750132185,7607.478096745648,-0.5552673505782201,-16.828999308595918,0.0,0.0,,18.0,0.0,-0.032978093095899004,-0.9994560747605461,70.0,4.0,0.0,0.0,77.0
251,2,,3033.0,4377,,,4083.0499194105196,7758.399833081841,0.623351030563832,-18.042155879624914,,,,,,,,,,,,
252,3,3033.156435111688,3033.156435111688,4377,4389.0,18230326.0,4084.97333247581,7825.677751466254,-1.614574353142034,-25.20080496070098,0.0,0.0,,67.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
253,3,3033.837838655606,3033.837838655606,4377,4251.0,18234113.0,4013.4464596288376,7355.322766042812,11.30428817480756,18.42829439180274,1.0,0.0,,673.0,0.0,0.6077268504130751,0.7941461296808061,50.0,4.0,0.0,0.0,84.0
254,3,3033.955424611966,3033.955424611966,4377,4353.0,18234856.0,4079.2019200181912,7590.567612831471,-0.5205525204611481,-16.90474506065095,0.0,0.0,,12.0,0.0,-0.030780089807190002,-0.999526180783405,70.0,4.0,0.0,0.0,77.0
255,2,,3034.0,4377,,,4083.3510087809314,7740.38955540652,-0.40375577719903105,-18.03194536707779,,,,,,,,,,,,
256,3,3034.156425014192,3034.156425014192,4377,4389.0,18240103.0,4083.402974018742,7801.554501287177,-1.438507314098955,-22.453875172531824,0.0,0.0,,91.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
257,3,3034.8378362549656,3034.8378362549656,4377,4251.0,18244017.0,4026.0079074642967,7372.869970172569,13.179631671390723,17.222184562741635,1.0,0.0,,694.0,0.0,0.7389360475662581,0.673775569167624,50.0,4.0,0.0,0.0,84.0
258,3,3034.9554152560577,3034.9554152560577,4377,4353.0,18244731.0,4078.7978453396763,7573.661478733559,-0.522105086877471,-16.95519499276857,0.0,0.0,,29.0,0.0,-0.030780089807193003,-0.999526180783405,70.0,4.0,0.0,0.0,77.0
259,2,,3035.0,4377,,,4082.822393195182,7722.359375050782,-0.434726567989044,-17.988509028863774,,,,,,,,,,,,
260,3,3035.156428637752,3035.156428637752,4377,4389.0,18249854.0,4083.459591493289,7780.616213237997,0.704546768760629,-20.60632865033406,0.0,0.0,,12.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,77.0
261,3,3035.8378396543762,3035.8378396543762,4377,4251.0,18253683.0,4041.379212121364,7388.132149061272,16.00822685299648,14.5966072766235,1.0,0.0,,716.0,0.0,0.7494148329422761,0.662100753787593,50.0,4.0,0.0,0.0,84.0
262,3,3035.955418653954,3035.955418653954,4377,4353.0,18254444.0,4078.1804854877278,7556.770369731857,-0.519794692921915,-16.88028592545488,0.0,0.0,,46.0,0.0,-0.030780089807190002,-0.999526180783405,70.0,4.0,0.0,0.0,77.0
263,2,,3036.0,4377,,,4082.7167043949503,7704.324413852708,-0.43671748164150004,-18.069632904630325,,,,,,,,,,,,
264,3,3036.156432023239,3036.156432023239,4377,4389.0,18255355.0,4084.0051333296155,7759.958035910854,0.7076245091833091,-20.696542640017668,0.0,0.0,,33.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,77.0
265,3,3036.8378345363863,3036.8378345363863,4377,4251.0,18259196.0,4057.523667880838,7402.642976909738,16.177866164693754,14.293088234355714,1.0,0.0,,738.0,0.0,0.8139517510952591,0.5809324804905991,50.0,4.0,0.0,0.0,84.0
266,3,3036.955426538916,3036.955426538916,4377,4353.0,18259999.0,4077.7093317073923,7539.881285624366,-0.521426538012777,-16.93325833337753,0.0,0.0,,63.0,0.0,-0.030780089807118,-0.999526180783407,70.0,4.0,0.0,0.0,77.0
267,2,,3037.0,4377,,,4082.081286973038,7686.314946589686,-0.43654258703543103,-18.06250646382891,,,,,,,,,,,,
268,3,3037.156426890867,3037.156426890867,4377,4389.0,18261045.0,4084.4420550368563,7739.334511750727,-0.506645613679882,-20.673658648488683,0.0,0.0,,54.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
269,3,3037.837837776397,3037.837837776397,4377,4251.0,18264789.0,4075.00959781845,7415.246284138858,17.62176538772906,12.577297432606382,1.0,0.0,,759.0,0.0,0.885571633827225,0.464502832457003,50.0,4.0,0.0,0.0,84.0
270,3,3037.955416795407,3037.955416795407,4377,4353.0,18265550.0,4077.3294442388483,7522.960546271949,-0.520327211111241,-16.89755966059235,0.0,0.0,,80.0,0.0,-0.030780089807190002,-0.999526180783405,70.0,4.0,0.0,0.0,77.0
271,2,,3038.0,4377,,,4081.215762197343,7668.3275199800455,-1.089425538499072,-17.918715575728307,,,,,,,,,,,,
272,3,3038.15643012961,3038.15643012961,4377,4389.0,18266522.0,4083.984804939443,7718.700727916131,-0.507522466892753,-20.709387837933093,0.0,0.0,,74.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
273,3,3038.712461616388,3038.712461616388,4377,4209.0,18269260.0,4381.174202478803,7542.270260812046,-25.917958062310184,-21.983124866113354,819685044.0,0.0,,1344.0,0.0,-0.762598100264227,-0.646872582100517,50.0,4.0,0.0,0.0,68.0
274,3,3038.8378360409943,3038.8378360409943,4377,4251.0,18270389.0,4093.9327750393677,7425.892669124495,19.194885152487338,10.068202119328683,1.0,0.0,,781.0,0.0,0.9277350660822151,0.37323939658271205,50.0,4.0,0.0,0.0,84.0
275,3,3038.9554151023185,3038.9554151023185,4377,4353.0,18271137.0,4076.5465164558527,7506.070642466871,-0.5197014462182691,-16.877133402016433,0.0,0.0,,97.0,0.0,-0.030780089807193003,-0.999526180783405,70.0,4.0,0.0,0.0,77.0
276,2,,3039.0,4377,,,4080.121864997708,7650.361313657138,-1.089269922006537,-17.916171170996698,,,,,,,,,,,,
277,3,3039.1564284183337,3039.1564284183337,4377,4389.0,18272095.0,4083.488408445566,7698.035299763042,-0.5054842617531681,-20.626336973216116,0.0,0.0,,95.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
278,3,3039.712454391309,3039.712454391309,4377,4209.0,18274855.0,4356.600936084932,7519.433743491735,-24.888938912536993,-23.019513019071223,819685044.0,0.0,,29.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,68.0
279,3,3039.837828606988,3039.837828606988,4377,4251.0,18275886.0,4113.793199355833,7434.7239318141055,20.100527755077565,8.087120751887532,1.0,0.0,,803.0,0.0,0.9277350660822151,0.37323939658271205,50.0,4.0,0.0,0.0,84.0
280,3,3039.955420744657,3039.955420744657,4377,4353.0,18276647.0,4075.8906137279996,7489.205764648575,-0.518469780766587,-16.8370945603069,0.0,0.0,,114.0,0.0,-0.030780089807190002,-0.999526180783405,70.0,4.0,0.0,0.0,77.0
281,2,,3040.0,4377,,,4079.0786896430836,7632.365925019111,-1.093075771878607,-17.978398652023923,,,,,,,,,,,,
282,3,3040.156434043321,3040.156434043321,4377,4389.0,18277605.0,4082.8643922330216,7677.381182279645,-0.507116467341945,-20.69284455043047,0.0,0.0,,116.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
283,3,3040.158326688667,3040.158326688667,4377,4053.0,18277755.0,4112.6974853852425,7292.217061928508,16.038951704536192,19.178455218144826,361956800.0,0.0,,72.0,1.0,0.641511589678964,0.7671133425430471,70.0,4.0,0.0,0.0,77.0
284,3,3040.712454537742,3040.712454537742,4377,4209.0,18280619.0,4331.610494756045,7496.387771378634,-24.928265059274466,-23.055939037078947,819685044.0,0.0,,63.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,68.0
285,3,3040.834402189444,3040.834402189444,4377,4317.0,18281595.0,4433.60890863338,7586.794428777047,-28.49066361359833,-24.16689018099529,154880928.0,0.0,,1276.0,0.0,-0.762598100264214,-0.646872582100533,70.0,4.0,0.0,0.0,85.0
286,3,3040.837828572537,3040.837828572537,4377,4251.0,18281739.0,4133.893970350589,7442.800752044252,20.113846887028604,8.092081148313088,1.0,0.0,,824.0,0.0,0.9523976430078931,0.304858540298627,50.0,4.0,0.0,0.0,84.0
287,3,3040.955420804302,3040.955420804302,4377,4353.0,18282538.0,4075.456737544624,7472.325344909998,-0.5200875740288551,-16.889593689474708,0.0,0.0,,130.0,0.0,-0.030780089807190002,-0.999526180783405,70.0,4.0,0.0,0.0,77.0
288,2,,3041.0,4377,,,4079.705013423507,7614.415532120606,2.227640222843028,-17.839675446929874,,,,,,,,,,,,
289,3,3041.156434084973,3041.156434084973,4377,4389.0,18283494.0,4081.6253491343673,7656.773694529831,-1.259817852626891,-20.60996076155067,0.0,0.0,,136.0,0.0,-0.061046207799684005,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
290,3,3041.1583280971777,3041.1583280971777,4377,4053.0,18283649.0,4128.991739061739,7311.198198497875,16.47109053685834,18.77982791406931,361956800.0,0.0,,0.0,0.0,0.6593706831985601,0.751817998014322,70.0,4.0,0.0,0.0,77.0
291,3,3041.712455816336,3041.712455816336,4377,4209.0,18286438.0,4307.052749204563,7472.875659601098,-24.56962083157647,-23.53836963225634,819685044.0,0.0,,0.0,0.0,-0.7220914307303351,-0.691797633463585,50.0,4.0,0.0,0.0,68.0
292,3,3041.8344034216634,3041.8344034216634,4377,4317.0,18287505.0,4405.2415594598715,7562.671696385542,-28.49512334889766,-24.17067314411513,154880928.0,0.0,,1313.0,0.0,-0.762598100264214,-0.646872582100533,70.0,4.0,0.0,0.0,85.0
293,3,3041.8378296798405,3041.8378296798405,4377,4251.0,18287659.0,4154.548956722545,7449.494489769155,20.611070551569814,6.5976290911352145,1.0,0.0,,846.0,0.0,0.954013279593915,0.299764344708408,50.0,4.0,0.0,0.0,84.0
294,3,3041.95542202052,3041.95542202052,4377,4353.0,18288336.0,4075.050782496829,7455.424871467849,-0.5202991184114321,-16.89657407105742,0.0,0.0,,147.0,0.0,-0.030780089807118,-0.999526180783407,70.0,4.0,0.0,0.0,77.0
295,2,,3042.0,4377,,,4082.2054682573075,7596.562509769127,2.389490143473643,-17.916331739940492,,,,,,,,,,,,
296,3,3042.1564352826426,3042.1564352826426,4377,4389.0,18293481.0,4080.293839294756,7636.122061498447,-1.263585200957571,-20.67155872380636,0.0,0.0,,157.0,0.0,-0.061046207799684005,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
297,3,3042.158329076025,3042.158329076025,4377,4053.0,18293642.0,4145.738064114944,7329.940748079602,16.499069511893104,18.668645333595844,361956800.0,0.0,,24.0,0.0,0.6622151001456641,0.7493137935064771,70.0,4.0,0.0,0.0,77.0
298,3,3042.712456676511,3042.712456676511,4377,4209.0,18296409.0,4282.861275059006,7449.077150351246,-24.182364987250672,-23.92291149310249,819685044.0,0.0,,28.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
299,3,3042.8344043315974,3042.8344043315974,4377,4317.0,18297344.0,4379.479118511148,7536.260160957947,-7.054652117313554,-35.60169411104811,154880928.0,0.0,,1.0,0.0,-0.194405575653874,-0.9809212364683951,70.0,4.0,0.0,0.0,85.0
300,3,3042.837830457876,3042.837830457876,4377,4251.0,18297419.0,4175.2329990945855,7456.0225330439525,20.589463000133193,6.469777200991628,1.0,0.0,,868.0,0.0,0.9540132795939441,0.29976434470831703,50.0,4.0,0.0,0.0,84.0
301,3,3042.9554228964253,3042.9554228964253,4377,4353.0,18298225.0,4075.0453347461507,7438.497927475198,0.625507603156045,-16.923207308262352,0.0,0.0,,164.0,0.0,0.036934698265964,-0.999317681252564,70.0,4.0,0.0,0.0,77.0
302,2,,3043.0,4377,,,4084.5558252653386,7578.698019218933,2.383560936293682,-17.871739160942596,,,,,,,,,,,,
303,3,3043.156423141375,3043.156423141375,4377,4389.0,18307734.0,4080.6070558715405,7615.752099378763,2.4641771569747313,-20.085811242255716,0.0,0.0,,10.0,0.0,0.12172946337427301,-0.992563316744383,70.0,4.0,0.0,0.0,77.0
304,3,3043.1583167275157,3043.1583167275157,4377,4053.0,18307856.0,4162.335606374484,7348.658522139571,16.51929055290989,18.691645689049338,361956800.0,0.0,,49.0,0.0,0.662215100145471,0.7493137935066471,70.0,4.0,0.0,0.0,77.0
305,3,3043.7124572223797,3043.7124572223797,4377,4209.0,18310907.0,4258.626122172662,7425.209108446105,-24.168360238920595,-23.90905194408673,819685044.0,0.0,,62.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
306,3,3043.834404782929,3043.834404782929,4377,4317.0,18311889.0,4354.576852187779,7513.293904201682,-23.348299574776643,-21.599576616696478,154880928.0,0.0,,34.0,0.0,-0.7340601768249511,-0.679084425384444,70.0,4.0,0.0,0.0,85.0
307,3,3043.837830846502,3043.837830846502,4377,4251.0,18311964.0,4195.764180251942,7462.565600324245,20.6446589946462,6.4884492601007775,1.0,0.0,,888.0,0.0,0.954013279593915,0.299764344708408,50.0,4.0,0.0,0.0,84.0
308,3,3043.955423366745,3043.955423366745,4377,4353.0,18312702.0,4075.540760182224,7421.592462029829,0.56810513344178,-16.837032998637966,0.0,0.0,,181.0,0.0,0.033720601544763,-0.9994312988052051,70.0,4.0,0.0,0.0,77.0
309,2,,3044.0,4377,,,4087.0804293267474,7560.837539293415,2.376496272831881,-17.818658126680837,,,,,,,,,,,,
310,3,3044.156423598324,3044.156423598324,4377,4389.0,18313634.0,4083.459813238729,7595.916560695684,2.624592264928721,-19.73290348291987,0.0,0.0,,7.0,0.0,0.13180398435617502,-0.9912757990124831,70.0,4.0,0.0,0.0,77.0
311,3,3044.1583169933947,3044.1583169933947,4377,4053.0,18313756.0,4178.726056784039,7367.344233717559,16.491776547483184,18.660582081728418,361956800.0,0.0,,74.0,0.0,0.6622151001455611,0.749313793506567,70.0,4.0,0.0,0.0,77.0
312,3,3044.712457398209,3044.712457398209,4377,4209.0,18316575.0,4234.573845235374,7401.336996745029,-24.179325381500515,-23.919896978413156,819685044.0,0.0,,96.0,0.0,-0.710908218416149,-0.703284796500234,50.0,4.0,0.0,0.0,68.0
313,3,3044.834404959892,3044.834404959892,4377,4317.0,18317680.0,4332.95747520383,7493.371768467958,-20.01062428733795,-18.60799760228349,154880928.0,0.0,,64.0,0.0,-0.7323020155606971,-0.680979998242048,70.0,4.0,0.0,0.0,85.0
314,3,3044.837830974553,3044.837830974553,4377,4251.0,18317750.0,4215.111143485609,7468.6292688814165,17.547755042399164,5.515718240296083,1.0,0.0,,904.0,0.0,0.935599713053868,0.35306256801524505,50.0,4.0,0.0,0.0,84.0
315,3,3044.9554235655987,3044.9554235655987,4377,4353.0,18318438.0,4076.112106238928,7404.703166434019,0.5604546468277051,-16.8757892959037,0.0,0.0,,198.0,0.0,0.033190724516925,-0.9994490361224231,70.0,4.0,0.0,0.0,77.0
316,2,,3045.0,4377,,,4091.1803668089,7543.308396587015,4.2154769911242465,-17.523052225123653,,,,,,,,,,,,
317,3,3045.1564237858147,3045.1564237858147,4377,4389.0,18323583.0,4086.10458919967,7576.392874904428,2.57512149738468,-19.360913081353967,0.0,0.0,,27.0,0.0,0.13180398435627702,-0.9912757990124691,70.0,4.0,0.0,0.0,77.0
318,3,3045.1583170151976,3045.1583170151976,4377,4053.0,18323706.0,4195.39818657689,7385.716591532514,16.990793425853724,18.21227823085202,361956800.0,0.0,,99.0,0.0,0.6821586830735521,0.7312041651326641,70.0,4.0,0.0,0.0,77.0
319,3,3045.712457354223,3045.712457354223,4377,4209.0,18326510.0,4211.388926253618,7376.6390224037095,-23.04608579764447,-24.944595394453188,819685044.0,0.0,,130.0,0.0,-0.67861790027475,-0.734491487647535,50.0,4.0,0.0,0.0,68.0
320,3,3045.834404918014,3045.834404918014,4377,4317.0,18327497.0,4314.909842458276,7476.18730742667,-16.492048697323987,-15.780223470736624,154880928.0,0.0,,89.0,0.0,-0.7225246484460931,-0.691345161542227,70.0,4.0,0.0,0.0,85.0
321,3,3045.837830918031,3045.837830918031,4377,4251.0,18327567.0,4230.26652359829,7473.890187713445,13.0058226900243,4.910217523556647,1.0,0.0,,915.0,0.0,0.935599713053868,0.35306256801524505,50.0,4.0,0.0,0.0,84.0
322,3,3045.9554235807286,3045.9554235807286,4377,4353.0,18328304.0,4076.944977339124,7387.775879672692,0.5600934019801851,-16.864911382873668,0.0,0.0,,215.0,0.0,0.033190724516927006,-0.9994490361224231,70.0,4.0,0.0,0.0,77.0
323,2,,3046.0,4377,,,4096.667374364446,7526.257735190875,7.412732504330804,-16.38374160012845,,,,,,,,,,,,
324,3,3046.15642378828,3046.15642378828,4377,4389.0,18329342.0,4088.917979656429,7557.204566984128,3.7977068814617763,-18.868265247573344,0.0,0.0,,46.0,0.0,0.197275493390371,-0.9803480910919271,70.0,4.0,0.0,0.0,77.0
325,3,3046.1583168822776,3046.1583168822776,4377,4053.0,18329465.0,4212.426289773648,7403.982751941296,17.039163532942574,18.26413858456671,361956800.0,0.0,,124.0,0.0,0.6821586830735521,0.7312041651326641,70.0,4.0,0.0,0.0,77.0
326,3,3046.712457184146,3046.712457184146,4377,4209.0,18332299.0,4188.575362505263,7351.418674383065,-22.279802090711257,-25.675714403613377,819685044.0,0.0,,164.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,68.0
327,3,3046.8344047440773,3046.8344047440773,4377,4317.0,18333289.0,4300.230279948756,7461.506465505532,-13.97268790722536,-14.479518514447903,154880928.0,0.0,,9.0,0.0,-0.694402994701741,-0.719586326266177,70.0,4.0,0.0,0.0,85.0
328,3,3046.8378307630796,3046.8378307630796,4377,4251.0,18333360.0,4240.808232813412,7477.965420408179,8.795554229213428,3.321366215419575,1.0,0.0,,923.0,0.0,0.935599713053868,0.35306256801524505,50.0,4.0,0.0,0.0,84.0
329,3,3046.955423505817,3046.955423505817,4377,4353.0,18334191.0,4077.626647356528,7370.849529101602,0.561618462774043,-16.910834470202275,0.0,0.0,,232.0,0.0,0.033190724516925,-0.9994490361224231,70.0,4.0,0.0,0.0,77.0
330,2,,3047.0,4377,,,4104.355018276343,7509.995394244422,8.332223947314967,-16.011049106053438,,,,,,,,,,,,
331,3,3047.156423697511,3047.156423697511,4377,4389.0,18335093.0,4093.534763430442,7538.599615703812,4.462811201211117,-18.583383524085775,0.0,0.0,,66.0,0.0,0.23346908045990702,-0.972364226238915,70.0,4.0,0.0,0.0,77.0
332,3,3047.1583166961377,3047.1583166961377,4377,4053.0,18335217.0,4229.916039617941,7421.767407832228,17.63479963730157,17.6411609191283,361956800.0,0.0,,149.0,0.0,0.706979248178338,0.7072342911971891,70.0,4.0,0.0,0.0,77.0
333,3,3047.712456994201,3047.712456994201,4377,4209.0,18338096.0,4166.274640719199,7325.796502814403,-22.219671866637967,-25.60677034192087,819685044.0,0.0,,198.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,68.0
334,3,3047.8344045260737,3047.8344045260737,4377,4317.0,18339045.0,4286.112146405245,7447.049343443213,-13.921720192251652,-14.4267023960576,154880928.0,0.0,,30.0,0.0,-0.6944029947018351,-0.7195863262660861,70.0,4.0,0.0,0.0,85.0
335,3,3047.8378306255327,3047.8378306255327,4377,4251.0,18339116.0,4247.785686214062,7480.535686289563,6.706757959347065,2.533101290693754,1.0,0.0,,6.0,0.0,0.9332102001078991,0.359330937179883,50.0,4.0,0.0,0.0,84.0
336,3,3047.955423436665,3047.955423436665,4377,4353.0,18339870.0,4079.6052138088617,7354.076229996945,2.089756141131026,-16.797853172929322,0.0,0.0,,249.0,0.0,0.12345280804489801,-0.9923504442412611,70.0,4.0,0.0,0.0,77.0
337,2,,3048.0,4377,,,4114.557315764712,7495.321818162218,12.020698966831159,-13.439860898905723,,,,,,,,,,,,
338,3,3048.156423613575,3048.156423613575,4377,4389.0,18340809.0,4100.530951688154,7520.971426830797,7.770774211911228,-17.198089811844945,0.0,0.0,,85.0,0.0,0.411714314219276,-0.9113129668050101,70.0,4.0,0.0,0.0,77.0
339,3,3048.1583165537872,3048.1583165537872,4377,4053.0,18340933.0,4247.7509645814525,7439.47344077333,17.629930790329947,17.636290384199313,361956800.0,0.0,,174.0,0.0,0.7069792481783831,0.7072342911971441,70.0,4.0,0.0,0.0,77.0
340,3,3048.7124568989116,3048.7124568989116,4377,4209.0,18343766.0,4144.123253198389,7300.162185868905,-22.285132508079514,-25.682184139975597,819685044.0,0.0,,232.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,68.0
341,3,3048.8344043656452,3048.8344043656452,4377,4317.0,18344758.0,4272.3400998091465,7432.673184141262,-14.102051044961506,-14.331840380618447,154880928.0,0.0,,50.0,0.0,-0.701370416281875,-0.712796983133759,70.0,4.0,0.0,0.0,85.0
342,3,3048.837830602373,3048.837830602373,4377,4251.0,18344829.0,4255.893720626528,7483.470764877663,8.790420691347233,3.386864338769538,1.0,0.0,,16.0,0.0,0.9332102001079331,0.35933093717979503,50.0,4.0,0.0,0.0,84.0
343,3,3048.955423499117,3048.955423499117,4377,4353.0,18345580.0,4083.390717172387,7337.542901327068,3.888519739915584,-16.39020607793471,0.0,0.0,,266.0,0.0,0.23083890918521302,-0.9729919824984071,70.0,4.0,0.0,0.0,77.0
344,2,,3049.0,4377,,,4129.472400502913,7485.082300252706,14.81779329005954,-10.222964733328414,,,,,,,,,,,,
345,3,3049.156423655288,3049.156423655288,4377,4389.0,18350794.0,4109.29884562543,7504.389158423757,9.709383453275429,-16.076826496700537,0.0,0.0,,103.0,0.0,0.5169223817891441,-0.8560322722920191,70.0,4.0,0.0,0.0,77.0
346,3,3049.15831656815,3049.15831656815,4377,4053.0,18350914.0,4265.4521785238285,7457.135194738458,17.609088071572508,17.615440184814478,361956800.0,0.0,,199.0,0.0,0.706979248178292,0.707234291197235,70.0,4.0,0.0,0.0,77.0
347,3,3049.712457037965,3049.712457037965,4377,4209.0,18353950.0,4122.215580591198,7274.119412463764,-21.734410067960134,-26.094550130862007,819685044.0,0.0,,266.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,0.0,68.0
348,3,3049.8344044008727,3049.8344044008727,4377,4317.0,18354905.0,4258.0229490711845,7418.358624774838,-14.103354051906903,-14.297659647836861,154880928.0,0.0,,70.0,0.0,-0.702253465049342,-0.7119270122886141,70.0,4.0,0.0,0.0,85.0
349,3,3049.837830801524,3049.837830801524,4377,4251.0,18354977.0,4266.027903925289,7487.2461589393915,10.78595337867597,4.15533349892061,1.0,0.0,,3.0,0.0,0.9080897402633831,0.41877562444390304,50.0,4.0,0.0,0.0,84.0
350,3,3049.955423813719,3049.955423813719,4377,4353.0,18355807.0,4088.2034592018363,7321.371721177287,5.05061284518665,-16.104235506180938,0.0,0.0,,283.0,0.0,0.299248498539382,-0.9541752124855921,70.0,4.0,0.0,0.0,77.0
351,2,,3050.0,4377,,,4145.893625315855,7477.918951273842,16.57137637159024,-7.100426441991523,,,,,,,,,,,,
352,3,3050.156423933563,3050.156423933563,4377,4389.0,18356708.0,4121.946098287471,7491.304731373433,15.290483213860643,-10.557245460490346,0.0,0.0,,122.0,0.0,0.822875743882152,-0.5682213566299611,70.0,4.0,0.0,0.0,77.0
353,3,3050.158316842456,3050.158316842456,4377,4053.0,18356826.0,4283.412334941455,7474.611596305024,17.96721397632365,17.33788840311011,361956800.0,0.0,,223.0,0.0,0.7195971385469501,0.694391790126468,70.0,4.0,0.0,0.0,77.0
354,3,3050.7124574978093,3050.7124574978093,4377,4209.0,18359592.0,4100.69222595994,7247.835095519151,-20.79274105072069,-26.78657203292236,819685044.0,0.0,,300.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,68.0
355,3,3050.8344047475907,3050.8344047475907,4377,4317.0,18360544.0,4243.9610724262575,7404.046749090926,-14.035328846460896,-14.424279341011733,154880928.0,0.0,,90.0,0.0,-0.6973788091112311,-0.7167027254047531,70.0,4.0,0.0,0.0,85.0
356,3,3050.83783131828,3050.83783131828,4377,4251.0,18360616.0,4278.119727946933,7492.007293798663,12.496422086015944,5.764752100487346,1.0,0.0,,18.0,0.0,0.8209052017854621,0.5710644881986351,50.0,4.0,0.0,0.0,84.0
357,3,3050.955424456645,3050.955424456645,4377,4353.0,18361397.0,4093.8275600112224,7305.619642309164,6.795319337165623,-15.496843727601055,0.0,0.0,,299.0,0.0,0.40158398300694403,-0.9158222014082631,70.0,4.0,0.0,0.0,77.0
358,2,,3051.0,4377,,,4163.5888953445965,7475.341365662091,18.04832981492675,-1.046499640716229,,,,,,,,,,,,
359,3,3051.1564245579098,3051.1564245579098,4377,4389.0,18362335.0,4137.926245068629,7482.0611696885635,17.000785286005144,-7.293435585707956,0.0,0.0,,141.0,0.0,0.9189816055265501,-0.39430040413857503,70.0,4.0,0.0,0.0,77.0
360,3,3051.158317480583,3051.158317480583,4377,4053.0,18362454.0,4301.607889298495,7491.988237930744,17.978841920291725,17.349131873922264,361956800.0,0.0,,248.0,0.0,0.7195971385469501,0.694391790126468,70.0,4.0,0.0,0.0,77.0
361,3,3051.712458387137,3051.712458387137,4377,4209.0,18365159.0,4080.164628955581,7221.2947168609235,-20.79184449466416,-26.86711681151417,819685044.0,0.0,,9.0,1.0,-0.6120728748590001,-0.7908013630879991,50.0,4.0,0.0,0.0,68.0
362,3,3051.834405540879,3051.834405540879,4377,4317.0,18366127.0,4230.470294280525,7389.366605268617,-13.702088972330326,-14.721934403787676,154880928.0,0.0,,110.0,0.0,-0.6813003117592661,-0.7320040199320811,70.0,4.0,0.0,0.0,85.0
363,3,3051.8378322405656,3051.8378322405656,4377,4251.0,18366200.0,4291.00007928021,7499.427917466094,13.156834523230856,9.153845867574905,1.0,0.0,,35.0,0.0,0.8209052017855091,0.571064488198567,50.0,4.0,0.0,0.0,84.0
364,3,3051.9554255385415,3051.9554255385415,4377,4353.0,18366973.0,4100.7420009867055,7290.13820449127,6.804570664423566,-15.41188305459788,0.0,0.0,,316.0,0.0,0.403898071441091,-0.91480399424476,70.0,4.0,0.0,0.0,77.0
365,2,,3052.0,4377,,,4181.570915911054,7474.9706970099205,17.980803738606518,0.9844021777023461,,,,,,,,,,,,
366,3,3052.15642560526,3052.15642560526,4377,4389.0,18376447.0,4155.170357393447,7476.034896783468,18.202166617026148,-2.630996739342324,0.0,0.0,,159.0,0.0,0.9897091256013071,-0.14309383879641702,70.0,4.0,0.0,0.0,77.0
367,3,3052.1583185528475,3052.1583185528475,4377,4053.0,18376566.0,4319.624269488569,7509.29848057515,18.0863889244579,17.103671156113727,361956800.0,0.0,,273.0,0.0,0.726571038673815,0.6870913518306371,70.0,4.0,0.0,0.0,77.0
368,3,3052.712459730197,3052.712459730197,4377,4209.0,18379499.0,4059.1839185952035,7194.47011002292,-20.81287672670307,-26.894024222102743,819685044.0,0.0,,43.0,1.0,-0.6120728748591611,-0.7908013630878741,50.0,4.0,0.0,0.0,68.0
369,3,3052.834393820648,3052.834393820648,4377,4317.0,18380477.0,4216.825752704954,7374.649123270665,-13.547640612028017,-14.890415444365209,154880928.0,0.0,,130.0,0.0,-0.6729712182091581,-0.73966866870382,70.0,4.0,0.0,0.0,85.0
