,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
122,2,,3043.0,4431,,,6815.630822559861,9106.589537733453,-6.811820978478455,-21.41091728130834,,,,,,,,,,,,
123,3,3043.2583257589504,3043.2583257589504,4431,3903.0,18308801.0,6849.840552789883,9287.776928655048,10.537532804870763,30.087246436395464,0.0,0.0,,3.0,0.0,0.330532378757152,0.943794652767824,50.0,4.0,0.0,0.0,68.0
124,3,3043.308278960346,3043.308278960346,4431,4419.0,18309074.0,6806.334025354009,9077.701654879167,-6.759681196098925,-21.24707318558199,148893728.0,0.0,,153.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,72.0
125,3,3043.4992188211213,3043.4992188211213,4431,4107.0,18309844.0,6871.525238870165,9360.351542398075,8.044986915387575,24.422498192098004,206504792.0,0.0,,68.0,0.0,0.31286658445794,0.949797083765591,50.0,4.0,0.0,0.0,68.0
126,3,3043.5985720154017,3043.5985720154017,4431,4077.0,18310326.0,6882.265984976524,9384.364820256025,11.92702845886545,23.997019230484522,0.0,0.0,,20.0,0.0,0.445077298723599,0.895492154159322,50.0,4.0,0.0,0.0,68.0
127,3,3043.789939254787,3043.789939254787,4431,4059.0,18311486.0,6892.592146741093,9413.24355895924,8.734890479108799,26.52817865932856,1601721952.0,0.0,,24.0,0.0,0.31275063744729603,0.9498352692842631,50.0,4.0,0.0,0.0,68.0
128,2,,3044.0,4431,,,6808.992867477162,9085.153941843582,-6.817642481884808,-21.42915502173989,,,,,,,,,,,,
129,3,3044.258318423194,3044.258318423194,4431,3903.0,18314531.0,6860.227334595056,9317.738608180563,10.428164776294452,29.985629688399875,0.0,0.0,,24.0,1.0,0.32846143128784805,0.9445173837237391,50.0,4.0,0.0,0.0,68.0
130,3,3044.308271623736,3044.308271623736,4431,4419.0,18314762.0,6799.641365851918,9056.426890758728,-6.766840022975702,-21.269574721124783,148893728.0,0.0,,175.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,72.0
131,3,3044.499224814856,3044.499224814856,4431,4107.0,18315606.0,6882.768143788897,9384.873706805312,11.993299390897855,25.053956149068426,206504792.0,0.0,,20.0,0.0,0.43176788093497304,0.9019847543018241,50.0,4.0,0.0,0.0,68.0
132,3,3044.5985650225293,3044.5985650225293,4431,4077.0,18316087.0,6891.609798687148,9410.980417624738,9.1348975465413,27.742897622193205,0.0,0.0,,22.0,0.0,0.312750637447327,0.9498352692842531,50.0,4.0,0.0,0.0,68.0
133,2,,3045.0,4431,,,6802.269424613023,9063.734674678542,-6.799566487377654,-21.37237981352569,,,,,,,,,,,,
134,3,3045.2583241064913,3045.2583241064913,4431,3903.0,18324535.0,6870.461391777351,9347.733588049068,10.466270859507668,30.09581560893418,0.0,0.0,,55.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,68.0
135,3,3045.3082773063065,3045.3082773063065,4431,4419.0,18324766.0,6792.981562485362,9035.157651398527,-6.779635334556257,-21.30979278521599,148893728.0,0.0,,198.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,72.0
136,2,,3046.0,4431,,,6795.503097293825,9042.343410807222,-6.810278242590676,-21.40615750280675,,,,,,,,,,,,
137,3,3046.308277505725,3046.308277505725,4431,4419.0,18330562.0,6786.573539050676,9013.753353030494,-6.151670810004953,-21.486863622437852,148893728.0,0.0,,220.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,72.0
138,2,,3047.0,4431,,,6788.784401952387,9020.923545621466,-6.155486810014188,-21.50058536216966,,,,,,,,,,,,
139,3,3047.3082777045033,3047.3082777045033,4431,4419.0,18336275.0,6780.354690210746,8992.284165378584,-6.162887720341308,-21.52604233796876,148893728.0,0.0,,242.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,72.0
140,2,,3048.0,4431,,,6782.5864364527015,8999.388585682345,-6.15091107447668,-21.484444988163048,,,,,,,,,,,,
141,3,3048.308277903131,3048.308277903131,4431,4419.0,18341916.0,6774.309859311539,8970.81320151542,-5.971503977064338,-21.47330925994601,148893728.0,0.0,,265.0,0.0,-0.26792454129396204,-0.963439899616172,70.0,4.0,0.0,0.0,72.0
142,2,,3049.0,4431,,,6776.36162634248,8977.857651517788,-6.137982486017308,-21.439385547760093,,,,,,,,,,,,
143,3,3049.308278101029,3049.308278101029,4431,4419.0,18352032.0,6768.552754390956,8949.260432295672,-5.815300551560549,-21.49593955089364,148893728.0,0.0,,287.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,72.0
144,2,,3050.0,4431,,,6770.500414079058,8956.253372964387,-5.870286954969487,-21.69919480985991,,,,,,,,,,,,
145,3,3050.308278298562,3050.308278298562,4431,4419.0,18357859.0,6762.786535683984,8927.684178376561,-5.842366378962713,-21.595814310052088,148893728.0,0.0,,309.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,72.0
146,2,,3051.0,4431,,,6764.800420219448,8934.661087597691,-5.855121308324316,-21.643266891931873,,,,,,,,,,,,
147,3,3051.308278495568,3051.308278495568,4431,4419.0,18363477.0,6757.960075595753,8905.924954267239,-4.498460938427624,-21.91982176796321,148893728.0,0.0,,332.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,72.0
148,2,,3052.0,4431,,,6759.133366036051,8912.986682013658,-4.49258497408005,-21.891787626400067,,,,,,,,,,,,
149,3,3052.308278692658,3052.308278692658,4431,4419.0,18377735.0,6753.435447645357,8884.0623443557,-4.492892480798098,-21.892688192604794,148893728.0,0.0,,354.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,72.0
150,2,,3053.0,4431,,,6754.773071834793,8891.10839084868,-4.485549644335482,-21.857289509884293,,,,,,,,,,,,
151,3,3053.3082788896913,3053.3082788896913,4431,4419.0,18383696.0,6749.327426769446,8862.138163581512,-3.724820009940582,-21.9980480010787,148893728.0,0.0,,376.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,72.0
152,2,,3054.0,4431,,,6750.716867746638,8869.16478970296,-4.020362031656997,-22.036314814162534,,,,,,,,,,,,
153,3,3054.308274735561,3054.308274735561,4431,4419.0,18389123.0,6745.531941817078,8840.124208763662,-3.734402994530629,-22.054815045623947,148893728.0,0.0,,399.0,0.0,-0.166949100722515,-0.985965515506472,70.0,4.0,0.0,0.0,72.0
154,2,,3055.0,4431,,,6746.903817796998,8847.128889649564,-3.7272515247891853,-22.013031467089945,,,,,,,,,,,,
155,3,3055.20080805396,3055.20080805396,4431,3933.0,18393863.0,6545.586874434307,8524.0981936428,6.942254345906054,13.205504489319026,374006480.0,0.0,,1014.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
156,3,3055.308273063249,3055.308273063249,4431,4419.0,18394598.0,6742.286284046827,8818.007408461168,-3.010107511615676,-22.1837967848625,148893728.0,0.0,,421.0,0.0,-0.13445912458619402,-0.9909191409068221,70.0,4.0,0.0,0.0,72.0
157,2,,3056.0,4431,,,6743.367157519002,8825.020237899344,-2.997036911610298,-22.088266075547907,,,,,,,,,,,,
158,3,3056.2008043476912,3056.2008043476912,4431,3933.0,18399156.0,6552.54115886142,8537.303912049445,6.915161052984066,13.15378967517695,374006480.0,0.0,,1029.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
159,3,3056.3082693587357,3056.3082693587357,4431,4419.0,18399850.0,6739.445563279982,8795.881218028973,-3.002417204273242,-22.127121771065557,148893728.0,0.0,,443.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,72.0
160,2,,3057.0,4431,,,6740.487744233148,8802.87335843886,-3.005211996210598,-22.148520779228907,,,,,,,,,,,,
161,3,3057.200800412176,3057.200800412176,4431,3933.0,18404345.0,6559.3589868700665,8550.525455134919,6.9705284280275315,13.259132750872011,374006480.0,0.0,,1044.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
162,3,3057.308278428816,3057.308278428816,4431,4419.0,18405082.0,6737.919942025568,8773.637773364399,-0.8291600580512111,-22.284255675165216,148893728.0,0.0,,466.0,0.0,-0.037184656548275005,-0.9993084115113741,70.0,4.0,0.0,0.0,72.0
163,2,,3058.0,4431,,,6738.415290932795,8780.641514737223,-0.8300707428969051,-22.31172000934435,,,,,,,,,,,,
164,3,3058.200809256089,3058.200809256089,4431,3933.0,18409525.0,6566.321032141431,8563.723258272546,6.94780494722904,13.215700734483855,374006480.0,0.0,,1059.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
165,3,3058.308274277871,3058.308274277871,4431,4419.0,18410205.0,6737.1150920447735,8751.302692256788,-0.828431964107286,-22.264688722932824,148893728.0,0.0,,488.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,72.0
166,2,,3059.0,4431,,,6737.386394618824,8758.319872393891,-0.8316459739695121,-22.354201360584614,,,,,,,,,,,,
167,3,3059.200804893017,3059.200804893017,4431,3933.0,18414733.0,6573.370974835294,8576.903397123118,6.964268188939048,13.247248539834969,374006480.0,0.0,,1074.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
168,3,3059.308269931708,3059.308269931708,4431,4419.0,18415411.0,6739.813862539267,8729.246623295747,3.7808641026951193,-22.04398125480001,148893728.0,0.0,,510.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,72.0
169,2,,3060.0,4431,,,6738.673686773837,8736.125930212795,3.778013549116076,-22.027286918311585,,,,,,,,,,,,
170,3,3060.2008003507017,3060.2008003507017,4431,3933.0,18419775.0,6580.468506586012,8590.10022055897,6.96223746411542,13.243339331660387,374006480.0,0.0,,1089.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
171,3,3060.308278406864,3060.308278406864,4431,4419.0,18420445.0,6744.476741694785,8707.423970953892,6.356266952769942,-21.460642128903913,148893728.0,0.0,,533.0,0.0,0.283972148770962,-0.958832529028089,70.0,4.0,0.0,0.0,72.0
172,2,,3061.0,4431,,,6742.523638939476,8714.135300162581,3.996118679658675,-21.88682510932453,,,,,,,,,,,,
173,3,3061.20080866899,3061.20080866899,4431,3933.0,18424991.0,6587.408628918072,8603.304824029006,6.911843685569785,13.147515913914784,374006480.0,0.0,,1104.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
174,3,3061.308273749181,3061.308273749181,4431,4419.0,18425697.0,6751.375483065718,8686.168981275689,7.995109812397301,-20.77884208369687,148893728.0,0.0,,555.0,0.0,0.35909560060911805,-0.9333007819685871,70.0,4.0,0.0,0.0,72.0
175,2,,3062.0,4431,,,6749.118912597224,8692.760219770824,6.350860444245875,-21.443395661983814,,,,,,,,,,,,
176,3,3062.2008038862737,3062.2008038862737,4431,3933.0,18430196.0,6594.436561885926,8616.49252567253,6.95688547983263,13.233222113407214,374006480.0,0.0,,1119.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
177,3,3062.308268991426,3062.308268991426,4431,4419.0,18430904.0,6760.142773306105,8665.689518886344,8.825941651744598,-20.46822061583562,148893728.0,0.0,,577.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,72.0
178,2,,3063.0,4431,,,6757.598353423739,8672.098638330204,8.814298386507673,-20.440737321258943,,,,,,,,,,,,
179,3,3063.2007990630573,3063.2007990630573,4431,3933.0,18435334.0,6601.245668052505,8629.680270132285,6.956721074057498,13.232996528377246,374006480.0,0.0,,1133.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
180,3,3063.308277190495,3063.308277190495,4431,4419.0,18436089.0,6769.9483687728025,8645.591921331708,9.707505477595236,-20.03970310580448,148893728.0,0.0,,600.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,72.0
181,2,,3064.0,4431,,,6767.132879847525,8651.875573460487,9.7354684595047,-20.098685432900663,,,,,,,,,,,,
182,3,3064.20080725248,3064.20080725248,4431,3933.0,18440590.0,6608.058096257503,8642.887971333845,6.919572170130379,13.162306444279313,374006480.0,0.0,,1148.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
183,3,3064.308272407297,3064.308272407297,4431,4419.0,18441352.0,6782.122473554965,8626.902885768577,12.889813850380337,-18.218585770290726,148893728.0,0.0,,622.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,72.0
184,3,3064.9604759712092,3064.9604759712092,4431,3879.0,18444818.0,6701.542372014892,8335.874380456296,12.516705301924572,4.656997685782989,0.0,0.0,,17.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,88.0
185,2,,3065.0,4431,,,6778.396230862713,8632.620765061516,12.900869822081123,-18.235650305397805,,,,,,,,,,,,
186,3,3065.2008090740883,3065.2008090740883,4431,3933.0,18446194.0,6615.035759835496,8656.087412224615,6.963336201348954,13.245637122422668,374006480.0,0.0,,1163.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
187,3,3065.308274246103,3065.308274246103,4431,4419.0,18446911.0,6795.137901945469,8608.87167862273,13.775470329073567,-17.49944279670678,148893728.0,0.0,,644.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,72.0
188,3,3065.44863147037,3065.44863147037,4431,4215.0,18447383.0,6492.321061847544,8427.335129613055,9.097612817114454,15.672282777224922,0.0,0.0,,903.0,0.0,0.501932748770344,0.864906651443868,70.0,4.0,0.0,0.0,65.0
189,3,3065.948770129395,3065.948770129395,4431,4047.0,18450003.0,6508.626628405144,8421.872517192514,8.16533024052304,16.8213702157672,27.0,0.0,,1161.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,30.0
190,3,3065.960477732738,3065.960477732738,4431,3879.0,18450160.0,6715.450886797974,8341.036502178838,14.601727988928669,5.430171495494627,0.0,0.0,,31.0,0.0,0.93745387112467,0.34810952229631703,70.0,4.0,0.0,0.0,88.0
191,2,,3066.0,4431,,,6791.158507926173,8614.399311337736,12.869093237653404,-18.190612712427843,,,,,,,,,,,,
192,3,3066.200797928622,3066.200797928622,4431,3933.0,18451328.0,6622.067295552425,8669.279505402086,6.959880782429484,13.23907905214081,374006480.0,0.0,,1178.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
193,3,3066.308276111616,3066.308276111616,4431,4419.0,18452003.0,6809.04164348344,8591.320386333458,13.848556620845025,-17.591110365671184,148893728.0,0.0,,667.0,0.0,0.618501187119332,-0.785783864387642,70.0,4.0,0.0,0.0,72.0
194,3,3066.448633252924,3066.448633252924,4431,4215.0,18452474.0,6501.537078655269,8443.013730228733,9.084128341736655,15.649084188660568,0.0,0.0,,921.0,0.0,0.501932748770344,0.864906651443868,70.0,4.0,0.0,0.0,65.0
195,3,3066.948771917762,3066.948771917762,4431,4047.0,18455144.0,6516.848826074754,8438.656795352392,8.797878673737275,16.591376839983464,27.0,0.0,,1180.0,0.0,0.468452547891599,0.8834886588824261,50.0,4.0,0.0,0.0,30.0
196,3,3066.9604665239412,3066.9604665239412,4431,3879.0,18455262.0,6730.783917962731,8346.740241055177,16.389266686109046,6.094339810173897,0.0,0.0,,48.0,0.0,0.937453871124699,0.34810952229623804,70.0,4.0,0.0,0.0,88.0
197,2,,3067.0,4431,,,6805.090575006742,8596.828512029215,13.810460518422328,-17.545526161118122,,,,,,,,,,,,
198,3,3067.200799842371,3067.200799842371,4431,3933.0,18456434.0,6628.2617185222925,8682.774873466537,6.2324907506490295,13.57444817166015,374006480.0,0.0,,1193.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
199,3,3067.3082780321197,3067.3082780321197,4431,4419.0,18457116.0,6824.005227122589,8574.678188756612,14.969992464062786,-16.601720977535756,148893728.0,0.0,,689.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,72.0
200,3,3067.448635122003,3067.448635122003,4431,4215.0,18457585.0,6510.703758366159,8458.671964223102,9.095269280595925,15.668052708436754,0.0,0.0,,939.0,0.0,0.501932748770197,0.8649066514439541,70.0,4.0,0.0,0.0,65.0
201,3,3067.9487737897493,3067.9487737897493,4431,4047.0,18460183.0,6527.061142221356,8454.502740106915,10.01034418080293,15.912181612291581,27.0,0.0,,1199.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,30.0
202,3,3067.9604683838893,3067.9604683838893,4431,3879.0,18460301.0,6748.009416979629,8353.184502451539,18.4697759662043,6.867078686028014,0.0,0.0,,67.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,88.0
203,2,,3068.0,4431,,,6819.640387668696,8579.867792455074,14.979529692539547,-16.614985366737873,,,,,,,,,,,,
204,3,3068.200801854474,3068.200801854474,4431,3933.0,18461456.0,6634.54661412288,8696.306303571047,6.20310127684666,13.510671785615916,374006480.0,0.0,,1208.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
205,3,3068.3082800475,3068.3082800475,4431,4419.0,18462074.0,6839.420566221528,8558.468032043065,15.515129745981433,-16.090054475675636,148893728.0,0.0,,711.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,72.0
206,3,3068.448637111971,3068.448637111971,4431,4215.0,18462536.0,6519.563767442618,8474.339026104772,9.127249838911462,15.72316117798936,0.0,0.0,,957.0,0.0,0.5019327487702311,0.8649066514439341,70.0,4.0,0.0,0.0,65.0
207,3,3068.9487757842053,3068.9487757842053,4431,4047.0,18465104.0,6536.7671210461,8470.392627825326,9.988763835045278,15.877992064704795,27.0,0.0,,1217.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,30.0
208,3,3068.9604703069676,3068.9604703069676,4431,3879.0,18465221.0,6766.106840107329,8361.762405024423,15.800804578570057,14.64411508701975,0.0,0.0,,3.0,0.0,0.7334653266583541,0.679726867638725,70.0,4.0,0.0,0.0,88.0
209,2,,3069.0,4431,,,6834.981180086853,8563.513088584263,15.501911546773663,-16.080133402636132,,,,,,,,,,,,
210,3,3069.20080394229,3069.20080394229,4431,3933.0,18466414.0,6640.583203706828,8709.867263973929,6.205733406179436,13.516450003298356,374006480.0,0.0,,1223.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
211,3,3069.3082691367713,3069.3082691367713,4431,4419.0,18467123.0,6854.9667213321045,8542.371072686812,15.511445215405729,-16.085725809919445,148893728.0,0.0,,734.0,0.0,0.694042394827032,-0.71993413183621,70.0,4.0,0.0,0.0,72.0
212,3,3069.4486261997804,3069.4486261997804,4431,4215.0,18467674.0,6528.596290565021,8490.118089244459,8.877299682261029,15.867451553038125,0.0,0.0,,976.0,0.0,0.48813491145081905,0.8727681869906231,70.0,4.0,0.0,0.0,65.0
213,3,3069.948777874884,3069.948777874884,4431,4047.0,18470411.0,6546.884095377697,8486.211504421743,9.995253508022845,15.88781035142007,27.0,0.0,,1236.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,30.0
214,3,3069.960472368664,3069.960472368664,4431,3879.0,18470527.0,6782.959721392354,8374.116787167772,19.724998372101116,8.966459379103307,0.0,0.0,,18.0,0.0,0.9104762365921971,0.413561389156325,70.0,4.0,0.0,0.0,88.0
215,2,,3070.0,4431,,,6850.51419209032,8547.430570564742,15.584780889505135,-16.16582263175431,,,,,,,,,,,,
216,3,3070.2008061776173,3070.2008061776173,4431,3933.0,18475914.0,6646.914230127462,8723.421916195593,6.147592194329585,13.56195212942372,374006480.0,0.0,,1238.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
217,3,3070.308271372369,3070.308271372369,4431,4419.0,18476550.0,6870.469228522486,8526.186490150996,15.421256279875996,-16.135188807989646,148893728.0,0.0,,15.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,72.0
218,3,3070.448628459856,3070.448628459856,4431,4215.0,18477020.0,6537.299703772986,8506.216287269079,8.455238773400449,16.08054236378991,0.0,0.0,,994.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,65.0
219,3,3070.9487671347583,3070.9487671347583,4431,4047.0,18479808.0,6556.934203828719,8502.05924603221,9.997680821804781,15.892032002417352,27.0,0.0,,1255.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,30.0
220,3,3070.960474576189,3070.960474576189,4431,3879.0,18479925.0,6802.569523849752,8383.058169979735,19.7150776701251,8.962545747378151,0.0,0.0,,40.0,0.0,0.9104762365921971,0.413561389156325,70.0,4.0,0.0,0.0,88.0
221,2,,3071.0,4431,,,6866.055593968383,8531.277606269303,15.419115284129372,-16.136215121056654,,,,,,,,,,,,
222,3,3071.2008085657258,3071.2008085657258,4431,3933.0,18485284.0,6652.958725894597,8737.0044385996,6.138626966994529,13.542085889388785,374006480.0,0.0,,1253.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
223,3,3071.308273760885,3071.308273760885,4431,4419.0,18485956.0,6885.641392694054,8510.052794547593,15.391776117263282,-16.1027259672393,148893728.0,0.0,,37.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,72.0
224,3,3071.448635443192,3071.448635443192,4431,4215.0,18486461.0,6545.57793325696,8522.232685998868,8.423594782195359,16.02045508320309,0.0,0.0,,1012.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,65.0
225,3,3071.948774116933,3071.948774116933,4431,4047.0,18489238.0,6567.239283277938,8517.86357095694,9.974465999417141,15.855079242219226,27.0,0.0,,1273.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,30.0
226,3,3071.960468486483,3071.960468486483,4431,3879.0,18489356.0,6822.05909608039,8392.389252430554,19.15611789059553,10.271336563090358,0.0,0.0,,62.0,0.0,0.88145238146975,0.47227290754531404,70.0,4.0,0.0,0.0,88.0
227,2,,3072.0,4431,,,6881.406427304851,8515.114687854417,15.486194007456161,-16.206500374460003,,,,,,,,,,,,
228,3,3072.20080266072,3072.20080266072,4431,3933.0,18490621.0,6659.139455767539,8750.567128050017,6.169228205764837,13.609491942540002,374006480.0,0.0,,1268.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,77.0
229,3,3072.308267855824,3072.308267855824,4431,4419.0,18491299.0,6901.011159275588,8493.893807696257,15.44989944878499,-16.163471600370265,148893728.0,0.0,,60.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,72.0
230,3,3072.9487681385417,3072.9487681385417,4431,4047.0,18494436.0,6577.361824260146,8533.693622326884,9.990005038088153,15.880549683745908,27.0,0.0,,1292.0,0.0,0.5324725383601351,0.846447278861662,50.0,4.0,0.0,0.0,30.0
231,3,3072.960475427256,3072.960475427256,4431,3879.0,18494593.0,6841.143161951064,8402.603106436221,19.12671372546499,10.255894882704174,0.0,0.0,,83.0,0.0,0.88145238146975,0.47227290754531404,70.0,4.0,0.0,0.0,88.0
232,2,,3073.0,4431,,,6896.6954506113425,8498.981978490183,15.414897334449204,-16.131886223607026,,,,,,,,,,,,
233,3,3073.308278622185,3073.308278622185,4431,4419.0,18496392.0,6915.540200295306,8476.909373919683,13.549893030261757,-17.802625063044044,148893728.0,0.0,,82.0,0.0,0.6055062568199151,-0.7958405449284011,70.0,4.0,0.0,0.0,72.0
234,3,3073.9604693409588,3073.9604693409588,4431,3879.0,18499718.0,6855.40426213246,8418.392894106424,13.375700439746709,17.032849437083545,0.0,0.0,,105.0,0.0,0.61750779527534,0.786564760699453,70.0,4.0,0.0,0.0,88.0
235,2,,3074.0,4431,,,6911.716564537077,8482.48972508744,13.480625471091223,-17.71743834463009,,,,,,,,,,,,
236,3,3074.308272536402,3074.308272536402,4431,4419.0,18501644.0,6929.092381011096,8459.126800702817,13.486126593029795,-17.71921829732758,148893728.0,0.0,,104.0,0.0,0.6055062568199151,-0.7958405449284011,70.0,4.0,0.0,0.0,72.0
237,3,3074.960473534493,3074.960473534493,4431,3879.0,18505012.0,6864.425568048707,8438.090641370176,5.877691253028945,20.88541854054123,0.0,0.0,,127.0,0.0,0.27038963622600903,0.962750977471103,70.0,4.0,0.0,0.0,88.0
238,2,,3075.0,4431,,,6925.28932021891,8464.741608321518,13.51100268920482,-17.757364309960156,,,,,,,,,,,,
239,3,3075.3082767296946,3075.3082767296946,4431,4419.0,18511050.0,6940.027803831555,8439.646618922554,10.508805477941106,-19.731666177457345,148893728.0,0.0,,127.0,0.0,0.469904434155655,-0.8827172949256481,70.0,4.0,0.0,0.0,72.0
240,3,3075.960464802807,3075.960464802807,4431,3879.0,18514583.0,6867.278227076358,8459.450395568703,0.142839956429754,21.646756170780556,0.0,0.0,,148.0,0.0,0.005832666358021,0.999982989856905,70.0,4.0,0.0,0.0,88.0
241,2,,3076.0,4431,,,6937.233412486192,8445.88047253716,10.81077491328929,-19.552973605545496,,,,,,,,,,,,
242,3,3076.308267998977,3076.308267998977,4431,4419.0,18516482.0,6949.24933607589,8419.332753929608,9.274305301371097,-20.310120051301364,148893728.0,0.0,,149.0,0.0,0.415214100499798,-0.909723722206991,70.0,4.0,0.0,0.0,72.0
243,3,3076.960477060401,3076.960477060401,4431,3879.0,18519887.0,6863.601906269026,8480.670847906023,-6.065491909633542,20.83582382583419,0.0,0.0,,170.0,0.0,-0.28042137404295103,0.959876998880514,70.0,4.0,0.0,0.0,88.0
244,2,,3077.0,4431,,,6947.016529207442,8425.765506119458,9.245733885800671,-20.256846331366344,,,,,,,,,,,,
245,3,3077.3082672556097,3077.3082672556097,4431,4419.0,18525938.0,6955.679050565195,8398.029630474786,5.2193947227786,-21.71296058149349,148893728.0,0.0,,171.0,0.0,0.23356251199956202,-0.972341788152938,70.0,4.0,0.0,0.0,72.0
246,3,3077.960471406526,3077.960471406526,4431,3879.0,18529373.0,6854.863118643184,8500.433780050591,-9.914599631420419,19.330540280547748,0.0,0.0,,192.0,0.0,-0.45729092554410805,0.8893171590692561,70.0,4.0,0.0,0.0,88.0
247,2,,3078.0,4431,,,6954.68461509954,8404.869318135807,5.209827816070558,-21.688455833817844,,,,,,,,,,,,
248,3,3078.308274602362,3078.308274602362,4431,4419.0,18531306.0,6959.538385670593,8376.100921958152,1.480737455773572,-22.33795127661609,148893728.0,0.0,,194.0,0.0,0.065998088537983,-0.9978197494083451,70.0,4.0,0.0,0.0,72.0
249,3,3078.960468005536,3078.960468005536,4431,3879.0,18534707.0,6840.580428017557,8516.520417760661,-16.865473937989655,13.525450173658468,0.0,0.0,,213.0,0.0,-0.780799929830011,0.624781137341269,70.0,4.0,0.0,0.0,88.0
250,2,,3079.0,4431,,,6959.774738381282,8383.139532010757,4.171255140071837,-21.91236880325839,,,,,,,,,,,,
251,3,3079.308271201322,3079.308271201322,4431,4419.0,18536557.0,6960.770094889431,8353.829953125865,-0.291068930922587,-22.3639179634292,148893728.0,0.0,,216.0,0.0,-0.01314866110477,-0.9999135526190011,70.0,4.0,0.0,0.0,72.0
252,3,3079.9604774253667,3079.9604774253667,4431,3879.0,18539996.0,6822.4050941757705,8528.316042557324,-18.61230406367974,11.14115785711903,0.0,0.0,,235.0,0.0,-0.85856680765318,0.512701703523819,70.0,4.0,0.0,0.0,88.0
