,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
406,3,3368.59580587477,3368.59580587477,4797,4761.0,20323940.0,6757.621037928354,8670.805640271716,7.555060125425,-17.52068090047826,1.0,0.0,,591.0,0.0,0.43593307436538603,-0.8999790856871851,70.0,4.0,0.0,0.0,77.0
407,2,,3369.0,4797,,,6744.332138276461,8708.322891708425,5.438076462656613,-18.33789365609427,,,,,,,,,,,,
408,3,3369.05918487521,3369.05918487521,4797,4791.0,20330351.0,6755.115099606977,8677.95845045936,7.569244727821876,-17.55149745997534,1.0,0.0,,583.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,77.0
409,3,3369.288108875427,3369.288108875427,4797,4755.0,20331320.0,6753.237020433489,8684.04164120939,7.596685252261781,-17.61607782060047,0.0,0.0,,557.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,56.0
410,3,3369.39552204981,3369.39552204981,4797,4833.0,20331647.0,6739.885350562223,8733.968045105003,3.266241761628451,-19.043668531953877,1629133324.0,0.0,,505.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,79.0
411,3,3369.595804407068,3369.595804407068,4797,4761.0,20332660.0,6765.749654292551,8653.455403706184,8.342355934632943,-17.221810283054406,1.0,0.0,,610.0,0.0,0.5537823233946361,-0.83266147881095,70.0,4.0,0.0,0.0,77.0
412,2,,3370.0,4797,,,6749.7140131393535,8689.896091482022,5.479024274947158,-18.476154026298282,,,,,,,,,,,,
413,3,3370.059196407308,3370.059196407308,4797,4791.0,20334925.0,6763.149108617418,8660.476044808933,8.383429655341375,-17.304716251867497,1.0,0.0,,602.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,77.0
414,3,3370.2881074073107,3370.2881074073107,4797,4755.0,20335934.0,6760.848987841714,8666.466439829677,7.548954658552777,-17.505385434995986,0.0,0.0,,577.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,56.0
415,3,3370.395520581919,3370.395520581919,4797,4833.0,20336301.0,6742.9945142720535,8714.893856874614,3.2544847363956952,-18.975649422523396,1629133324.0,0.0,,525.0,0.0,0.169039898321749,-0.9856092089542241,70.0,4.0,0.0,0.0,79.0
416,3,3370.556605553971,3370.556605553971,4797,4557.0,20337003.0,6975.907342157494,8409.501591531656,-33.195963461787244,-12.839790087194148,709414144.0,0.0,,74.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,68.0
417,3,3370.5958075557583,3370.5958075557583,4797,4761.0,20337276.0,6774.861811119412,8636.62074692694,10.619526970054654,-15.966211432928135,1.0,0.0,,629.0,0.0,0.57753742606008,-0.816364208855274,70.0,4.0,0.0,0.0,77.0
418,2,,3371.0,4797,,,6757.2371571139165,8672.252131530422,7.58543363909068,-17.57341651884263,,,,,,,,,,,,
419,3,3371.059186556088,3371.059186556088,4797,4791.0,20339395.0,6771.36356483603,8643.265917698684,8.338914049188,-17.212385022263724,1.0,0.0,,621.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,77.0
420,3,3371.288097556354,3371.288097556354,4797,4755.0,20340367.0,6769.11597630005,8649.235320347178,8.30833088316113,-17.151435285721995,0.0,0.0,,596.0,0.0,0.435933074365263,-0.899979085687244,50.0,4.0,0.0,0.0,56.0
421,3,3371.3955237295945,3371.3955237295945,4797,4833.0,20340652.0,6748.577822065663,8696.385870312039,5.488979780598703,-18.533309410387133,1629133324.0,0.0,,544.0,0.0,0.283972148770937,-0.9588325290280971,70.0,4.0,0.0,0.0,79.0
422,3,3371.5565968482133,3371.5565968482133,4797,4557.0,20341405.0,6942.527118980644,8396.770584735805,-33.23184447893381,-12.8084959044882,709414144.0,0.0,,12.0,0.0,-0.9330911953961141,-0.35963984911887803,50.0,4.0,0.0,0.0,68.0
423,3,3371.595798848617,3371.595798848617,4797,4761.0,20341643.0,6785.773781675661,8621.013165811179,11.050894887400245,-15.620453118199162,1.0,0.0,,648.0,0.0,0.6185011871192091,-0.7857838643877391,70.0,4.0,0.0,0.0,77.0
424,2,,3372.0,4797,,,6765.312471598627,8654.879036621136,8.388938414905859,-17.30223368949792,,,,,,,,,,,,
425,3,3372.0591908491333,3372.0591908491333,4797,4791.0,20347999.0,6782.097488182398,8627.420247448306,11.010976268663835,-15.56090050824683,1.0,0.0,,640.0,0.0,0.5927499023823161,-0.805386586196811,70.0,4.0,0.0,0.0,77.0
426,3,3372.288101849234,3372.288101849234,4797,4755.0,20348974.0,6778.848069752939,8632.840734891965,11.021228577136508,-15.578335815025534,0.0,0.0,,615.0,0.0,0.5775374260600581,-0.816364208855289,50.0,4.0,0.0,0.0,56.0
427,3,3372.395528022077,3372.395528022077,4797,4833.0,20349264.0,6755.366989006984,8678.396121485814,7.62260544478251,-17.676971199676085,1629133324.0,0.0,,563.0,0.0,0.39595777829161105,-0.9182687176477101,70.0,4.0,0.0,0.0,79.0
428,3,3372.5566009857757,3372.5566009857757,4797,4557.0,20350067.0,6909.456449889033,8383.99662817597,-33.18211820961054,-12.789329987922406,709414144.0,0.0,,48.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
429,3,3372.5958029937133,3372.5958029937133,4797,4761.0,20350265.0,6797.049891408079,8605.698659535623,11.86110359170436,-15.068148996936463,1.0,0.0,,667.0,0.0,0.6185011871192091,-0.7857838643877391,70.0,4.0,0.0,0.0,77.0
430,2,,3373.0,4797,,,6774.034501169341,8637.93822668311,10.436629166307494,-16.115391776893183,,,,,,,,,,,,
431,3,3373.059194993934,3373.059194993934,4797,4791.0,20352644.0,6793.204505633069,8611.843349686837,11.3986730522887,-15.484470122414013,1.0,0.0,,660.0,0.0,0.618501187119332,-0.785783864387642,70.0,4.0,0.0,0.0,77.0
432,3,3373.288105993908,3373.288105993908,4797,4755.0,20353797.0,6789.831928120778,8617.211422664874,11.029504592276917,-15.590034178188986,0.0,0.0,,634.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,56.0
433,3,3373.3955191659747,3373.3955191659747,4797,4833.0,20354131.0,6763.060698803231,8660.824548395898,8.316562895380633,-17.213486105007267,1629133324.0,0.0,,583.0,0.0,0.43502006997295,-0.9004207564915021,70.0,4.0,0.0,0.0,79.0
434,3,3373.556605007547,3373.556605007547,4797,4557.0,20354944.0,6876.2447218565785,8371.205385572614,-33.183967332845455,-12.790041378475841,709414144.0,0.0,,83.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
435,3,3373.595807036261,3373.595807036261,4797,4761.0,20355185.0,6809.059093741452,8590.653860195349,11.83854312464738,-15.03967234742162,1.0,0.0,,687.0,0.0,0.669605640230112,-0.7427168279849461,70.0,4.0,0.0,0.0,77.0
436,2,,3374.0,4797,,,6785.0897593057825,8622.300628363519,11.09535808606083,-15.675348338654933,,,,,,,,,,,,
437,3,3374.059186036316,3374.059186036316,4797,4791.0,20357501.0,6805.179817406514,8596.817653140035,11.83485278289027,-15.032924086281499,1.0,0.0,,679.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,77.0
438,3,3374.2881060960435,3374.2881060960435,4797,4755.0,20358673.0,6801.524003005638,8602.064872884503,11.815593584274062,-15.010862436583672,0.0,0.0,,653.0,0.0,0.618501187119278,-0.7857838643876851,50.0,4.0,0.0,0.0,56.0
439,3,3374.395519268374,3374.395519268374,4797,4833.0,20359005.0,6771.515136307328,8643.508490318276,8.38559102187769,-17.311894245034132,1629133324.0,0.0,,602.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,79.0
440,3,3374.556605031735,3374.556605031735,4797,4557.0,20359737.0,6842.998135120864,8358.430695931098,-33.13688571483542,-12.771894785644463,709414144.0,0.0,,119.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
441,3,3374.5958070927363,3374.5958070927363,4797,4761.0,20359938.0,6821.845520823225,8576.421632563864,12.800355809005207,-14.197163139337984,1.0,0.0,,706.0,0.0,0.694042394827017,-0.719934131836224,70.0,4.0,0.0,0.0,77.0
442,2,,3375.0,4797,,,6796.334184158086,8606.912851182751,11.85137983147856,-15.049016779958539,,,,,,,,,,,,
443,3,3375.059186092862,3375.059186092862,4797,4791.0,20362083.0,6817.44648922904,8582.26992867189,12.83490680637877,-14.234565993700091,1.0,0.0,,698.0,0.0,0.689769620875437,-0.7240289152494911,70.0,4.0,0.0,0.0,77.0
444,3,3375.1580728634276,3375.1580728634276,4797,4581.0,20362582.0,7108.545533582309,8459.64121768815,-33.814231209462285,-12.476700262500458,1.0,0.0,,235.0,0.0,-0.938167544325134,-0.34618154019957004,70.0,4.0,0.0,0.0,77.0
445,3,3375.288105869069,3375.288105869069,4797,4755.0,20363215.0,6813.624320192654,8587.230890860877,12.857230649233964,-14.277149668589098,0.0,0.0,,672.0,0.0,0.6691785105793101,-0.7431016895276541,50.0,4.0,0.0,0.0,56.0
446,3,3375.395519040345,3375.395519040345,4797,4833.0,20363544.0,6782.158962341203,8627.552109100036,11.11902188176184,-15.716979264318322,1629133324.0,0.0,,621.0,0.0,0.5775374260600501,-0.816364208855295,70.0,4.0,0.0,0.0,79.0
447,3,3375.5566047766106,3375.5566047766106,4797,4557.0,20364406.0,6809.813082432198,8345.649784518137,-33.2240553817002,-12.805489740232586,709414144.0,0.0,,154.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
448,3,3375.595806879085,3375.595806879085,4797,4761.0,20364606.0,6835.039970492965,8562.495748288582,13.254158236463631,-13.746624274412762,1.0,0.0,,725.0,0.0,0.694042394827133,-0.7199341318361121,70.0,4.0,0.0,0.0,77.0
449,2,,3376.0,4797,,,6808.176771410904,8591.823416288918,11.865764123501808,-15.067490540154157,,,,,,,,,,,,
450,3,3376.0591858789317,3376.0591858789317,4797,4791.0,20366774.0,6830.469632256569,8568.162728507043,13.239761519922043,-13.894126046282457,1.0,0.0,,717.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
451,3,3376.1580723800957,3376.1580723800957,4797,4581.0,20367226.0,7074.795753874732,8447.153964749812,-33.754095066882456,-12.454510172269911,1.0,0.0,,4.0,1.0,-0.9346714442083621,-0.35551271620218206,70.0,4.0,0.0,0.0,77.0
452,3,3376.288105382492,3376.288105382492,4797,4755.0,20367823.0,6826.6461770080095,8573.034139367084,12.889555905313559,-14.296507414826268,0.0,0.0,,691.0,0.0,0.6696056402300621,-0.7427168279849921,50.0,4.0,0.0,0.0,56.0
453,3,3376.395518553977,3376.395518553977,4797,4833.0,20368150.0,6793.452074084722,8611.887373451333,11.299007133148908,-15.417564953754239,1629133324.0,0.0,,640.0,0.0,0.591103025622574,-0.8065960656362251,70.0,4.0,0.0,0.0,79.0
454,3,3376.556604314507,3376.556604314507,4797,4557.0,20368894.0,6776.726637670753,8332.850683839491,-33.23492389986447,-12.809678775829564,709414144.0,0.0,,190.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
455,3,3376.595806462713,3376.595806462713,4797,4761.0,20369095.0,6848.31556113431,8548.7365143977,13.239796363353888,-13.73181232125408,1.0,0.0,,3.0,0.0,0.686604875009812,-0.727030773497766,70.0,4.0,0.0,0.0,77.0
456,2,,3377.0,4797,,,6820.861798138106,8577.526196413866,12.797672513202073,-14.18798507909778,,,,,,,,,,,,
457,3,3377.059185462676,3377.059185462676,4797,4791.0,20371301.0,6843.500359024154,8554.379192431392,13.282971834888224,-13.776115761882064,1.0,0.0,,0.0,0.0,0.692224905228889,-0.7216818416593661,70.0,4.0,0.0,0.0,77.0
458,3,3377.158071708743,3377.158071708743,4797,4581.0,20371760.0,7041.346830222491,8434.705296927437,-33.64534722549712,-12.796799582936298,1.0,0.0,,40.0,1.0,-0.9326651101173081,-0.36074338853244303,70.0,4.0,0.0,0.0,77.0
459,3,3377.288104709122,3377.288104709122,4797,4755.0,20372320.0,6839.808842692909,8559.223852827548,13.215863589759019,-13.708503920425118,0.0,0.0,,711.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,56.0
460,3,3377.3955308801233,3377.3955308801233,4797,4833.0,20372702.0,6805.149787815686,8596.816880232587,11.8130325811525,-15.00685673248206,1629133324.0,0.0,,659.0,0.0,0.6185011871192191,-0.7857838643877301,70.0,4.0,0.0,0.0,79.0
461,3,3377.556603721097,3377.556603721097,4797,4557.0,20373531.0,6743.28677004651,8320.55583852049,-33.356571975552555,-12.118366591815612,709414144.0,0.0,,225.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,68.0
462,3,3377.595805910096,3377.595805910096,4797,4761.0,20373732.0,6861.4450332353945,8534.891438965935,13.111333055841232,-13.881736558972774,1.0,0.0,,22.0,0.0,0.6908512206124371,-0.7229969508775991,70.0,4.0,0.0,0.0,77.0
463,2,,3378.0,4797,,,6833.787971268276,8563.557389209365,13.202027046964767,-13.687769730255026,,,,,,,,,,,,
464,3,3378.05918491008,3378.05918491008,4797,4791.0,20375972.0,6856.835049269044,8540.595294468993,13.232123431685864,-13.793468208340723,1.0,0.0,,14.0,0.0,0.690851220612523,-0.722996950877517,70.0,4.0,0.0,0.0,77.0
465,3,3378.158070930157,3378.158070930157,4797,4581.0,20376511.0,7007.599807753191,8421.918707003966,-33.55886671090204,-12.97957900116152,1.0,0.0,,76.0,1.0,-0.932665110117277,-0.360743388532522,70.0,4.0,0.0,0.0,77.0
466,3,3378.2881039303998,3378.2881039303998,4797,4755.0,20377060.0,6853.19134169777,8545.466202559277,13.262821358706743,-13.756569031965128,0.0,0.0,,730.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,56.0
467,3,3378.3955301004826,3378.3955301004826,4797,4833.0,20377417.0,6817.617592245373,8582.220221478783,12.932651557935268,-14.343750544031787,1629133324.0,0.0,,679.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,79.0
468,3,3378.5566030709306,3378.5566030709306,4797,4557.0,20378210.0,6709.628231337622,8308.418199531441,-33.47415964325141,-12.161089208942895,709414144.0,0.0,,261.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,68.0
469,3,3378.5958052957726,3378.5958052957726,4797,4761.0,20378457.0,6874.800915608076,8521.052979538987,13.193541208679907,-13.80663947311129,1.0,0.0,,41.0,0.0,0.6908512206124371,-0.7229969508775991,70.0,4.0,0.0,0.0,77.0
470,2,,3379.0,4797,,,6847.255351945217,8549.796174411038,13.28647842046581,-13.775371621310802,,,,,,,,,,,,
471,3,3379.059184295547,3379.059184295547,4797,4791.0,20380693.0,6869.95752970994,8526.71989905785,13.216920627488749,-13.8313859839534,1.0,0.0,,33.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,77.0
472,3,3379.158070137063,3379.158070137063,4797,4581.0,20381148.0,6973.8756735646075,8408.950339275045,-33.58557624062492,-12.989909918611819,1.0,0.0,,14.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
473,3,3379.288103140461,3379.288103140461,4797,4755.0,20381699.0,6866.340232222409,8531.625991236115,13.243083349861536,-13.858414119956828,0.0,0.0,,8.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,56.0
474,3,3379.3955293113013,3379.3955293113013,4797,4833.0,20382017.0,6830.45898390478,8568.084575155985,13.140806976057892,-13.80410460461448,1629133324.0,0.0,,698.0,0.0,0.6894613216907991,-0.724322501301993,70.0,4.0,0.0,0.0,79.0
475,3,3379.556602446978,3379.556602446978,4797,4557.0,20382771.0,6676.306922523765,8296.401611804784,-33.51660105730712,-11.781049355880722,709414144.0,0.0,,296.0,0.0,-0.943416549489803,-0.33161003324500304,50.0,4.0,0.0,0.0,68.0
476,3,3379.5958047021113,3379.5958047021113,4797,4761.0,20382978.0,6888.134608381956,8507.214947175335,13.2181377824947,-13.832465755126135,1.0,0.0,,60.0,0.0,0.6908512206124371,-0.7229969508775991,70.0,4.0,0.0,0.0,77.0
477,2,,3380.0,4797,,,6860.432580005607,8535.94783791366,13.053524396649982,-13.86471387191695,,,,,,,,,,,,
478,3,3380.0591837020097,3380.0591837020097,4797,4791.0,20385284.0,6883.223370030527,8512.895754556997,13.24542885350984,-13.860934980296559,1.0,0.0,,53.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,77.0
479,3,3380.1580694431623,3380.1580694431623,4797,4581.0,20385743.0,6940.068521510824,8396.022547281238,-33.625668040064554,-12.959708530989897,1.0,0.0,,50.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
480,3,3380.288102456662,3380.288102456662,4797,4755.0,20386292.0,6879.468906111468,8517.767146120486,13.156795922105088,-13.76843505101403,0.0,0.0,,27.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,56.0
481,3,3380.395528626506,3380.395528626506,4797,4833.0,20386647.0,6843.869666180385,8554.275789057581,13.366035467902885,-13.863264603803163,1629133324.0,0.0,,717.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,79.0
482,3,3380.5958029540034,3380.5958029540034,4797,4761.0,20387662.0,6901.291918171298,8493.3831309277,13.224641335165959,-13.838502839192973,1.0,0.0,,80.0,0.0,0.6055062568199351,-0.7958405449283861,70.0,4.0,0.0,0.0,77.0
483,2,,3381.0,4797,,,6873.6099855924,8522.13006546633,13.21468796021601,-13.822776665102568,,,,,,,,,,,,
484,3,3381.0591949540963,3381.0591949540963,4797,4791.0,20398446.0,6896.4410719800235,8499.0826732251,13.209633349606511,-13.823682021632468,1.0,0.0,,72.0,0.0,0.6704054317906051,-0.7419949845016821,70.0,4.0,0.0,0.0,77.0
485,3,3381.15806769789,3381.15806769789,4797,4581.0,20398940.0,6906.507309588524,8383.076379537963,-33.607984867503376,-12.952969375039874,1.0,0.0,,86.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
486,3,3381.2881007297533,3381.2881007297533,4797,4755.0,20399533.0,6892.779083874101,8503.93000509329,13.22271557523873,-13.837421985962916,0.0,0.0,,46.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,56.0
487,3,3381.395526899819,3381.395526899819,4797,4833.0,20399901.0,6857.086337421322,8540.498716883703,13.311521181944842,-13.871269784819859,1629133324.0,0.0,,0.0,0.0,0.6923540040293401,-0.721557990118978,70.0,4.0,0.0,0.0,79.0
488,3,3381.5958064191173,3381.5958064191173,4797,4761.0,20400870.0,6913.895925424838,8478.874943512657,11.581620727013199,-15.22072394300264,1.0,0.0,,99.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,77.0
489,2,,3382.0,4797,,,6886.811086716928,8508.29634929487,13.282362023195256,-13.896387476776152,,,,,,,,,,,,
490,3,3382.0591854194768,3382.0591854194768,4797,4791.0,20403063.0,6909.338401822186,8485.16754906128,12.807307652872904,-14.173618025941407,1.0,0.0,,91.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,77.0
491,3,3382.15807125917,3382.15807125917,4797,4581.0,20403568.0,6872.961410363088,8370.116224164973,-33.664738665235554,-12.974843900653264,1.0,0.0,,122.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,77.0
492,3,3382.288104313176,3382.288104313176,4797,4755.0,20404118.0,6906.024806896195,8490.091765483803,13.277628793886839,-13.893887416874506,0.0,0.0,,65.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,56.0
493,3,3382.395530483636,3382.395530483636,4797,4833.0,20404434.0,6870.365893026715,8526.595130229225,13.2118195142124,-13.82518115588384,1629133324.0,0.0,,14.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,79.0
494,3,3382.5957970012983,3382.5957970012983,4797,4761.0,20405363.0,6925.538480978531,8463.670749734973,11.547334414233072,-15.17572011894449,1.0,0.0,,118.0,0.0,0.483848331600611,-0.8751518679676711,70.0,4.0,0.0,0.0,77.0
495,2,,3383.0,4797,,,6900.179172678525,8494.482304474619,13.224942860886488,-13.836296565694624,,,,,,,,,,,,
496,3,3383.0591890022993,3383.0591890022993,4797,4791.0,20416083.0,6921.02733812542,8469.934070517622,11.546990797107178,-15.175220220602569,1.0,0.0,,110.0,0.0,0.505574558761405,-0.862782919124625,70.0,4.0,0.0,0.0,77.0
497,3,3383.158062009195,3383.158062009195,4797,4581.0,20416571.0,6839.32240056234,8357.139645234161,-33.61308045042912,-12.954933357430873,1.0,0.0,,158.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,77.0
498,3,3383.2881080765446,3383.2881080765446,4797,4755.0,20417112.0,6918.199953400865,8475.270471180305,11.660801165252293,-15.324602013486274,0.0,0.0,,84.0,0.0,0.605506256820046,-0.795840544928301,50.0,4.0,0.0,0.0,56.0
499,3,3383.3955212466467,3383.3955212466467,4797,4833.0,20417454.0,6883.460314554349,8512.789755427386,13.211082391892534,-13.824914775455186,1629133324.0,0.0,,33.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,79.0
500,3,3383.595800764549,3383.595800764549,4797,4761.0,20418505.0,6935.624988203804,8447.490450142457,9.25354359898413,-16.73630020073708,1.0,0.0,,137.0,0.0,0.415214100499721,-0.909723722207026,70.0,4.0,0.0,0.0,77.0
501,2,,3384.0,4797,,,6912.712660886746,8480.073315134674,11.65472464684997,-15.31372437208423,,,,,,,,,,,,
502,3,3384.059188852256,3384.059188852256,4797,4791.0,20420799.0,6932.120389863321,8454.404415369605,9.659626122061173,-16.483436068538015,1.0,0.0,,129.0,0.0,0.43740055079878604,-0.8992667892015791,70.0,4.0,0.0,0.0,77.0
503,3,3384.158062061533,3384.158062061533,4797,4581.0,20421235.0,6805.490763470992,8344.17192237094,-33.67024568761559,-12.976966463495987,1.0,0.0,,194.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,77.0
504,3,3384.2881081404385,3384.2881081404385,4797,4755.0,20421819.0,6929.788086611242,8460.05480227676,11.577488973041154,-15.215101542269366,0.0,0.0,,104.0,0.0,0.6055062568199671,-0.7958405449283621,50.0,4.0,0.0,0.0,56.0
505,3,3384.395521310732,3384.395521310732,4797,4833.0,20422198.0,6896.729006554738,8498.920070494536,13.179323788027624,-13.791935610908832,1629133324.0,0.0,,53.0,0.0,0.6908512206124281,-0.7229969508776071,70.0,4.0,0.0,0.0,79.0
506,3,3384.595800828222,3384.595800828222,4797,4761.0,20423195.0,6944.100487336767,8430.359920197032,7.946186810513846,-17.409122548675928,1.0,0.0,,156.0,0.0,0.40071893740515,-0.916201033182612,70.0,4.0,0.0,0.0,77.0
507,3,3384.631377654294,3384.631377654294,4797,4599.0,20423399.0,7255.950734956923,8500.201133894494,-19.110132348638825,-4.731154755445201,126692208.0,0.0,,46.0,0.0,-0.9706831294206251,-0.24036277219690402,70.0,4.0,0.0,0.0,77.0
508,2,,3385.0,4797,,,6924.323422911923,8464.842342100606,11.573974753259542,-15.207591630106485,,,,,,,,,,,,
509,3,3385.059188762044,3385.059188762044,4797,4791.0,20425541.0,6941.012863981237,8437.5331611644,8.403461952491533,-17.276743952785232,1.0,0.0,,148.0,0.0,0.415214100499798,-0.909723722206991,70.0,4.0,0.0,0.0,77.0
510,3,3385.1580621948806,3385.1580621948806,4797,4581.0,20425970.0,6772.360511341308,8331.221781095792,-33.64575866077364,-12.967660749997208,1.0,0.0,,231.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,77.0
511,3,3385.288108275501,3385.288108275501,4797,4755.0,20426509.0,6939.28587165224,8443.473295588714,9.287387010210507,-16.797205226728952,0.0,0.0,,123.0,0.0,0.48384833160049506,-0.875151867967735,50.0,4.0,0.0,0.0,56.0
512,3,3385.395521445632,3385.395521445632,4797,4833.0,20426893.0,6909.779355559685,8484.98305987786,12.790878548287013,-14.177491375993107,1629133324.0,0.0,,72.0,0.0,0.669836942505004,-0.742508229217392,70.0,4.0,0.0,0.0,79.0
513,3,3385.5958009630986,3385.5958009630986,4797,4761.0,20427855.0,6951.679965210808,8412.933106272081,7.647516944084575,-17.483469174901675,1.0,0.0,,175.0,0.0,0.233562511999537,-0.972341788152944,70.0,4.0,0.0,0.0,77.0
514,3,3385.631377640063,3385.631377640063,4797,4599.0,20428058.0,7236.728048845534,8495.472260501623,-19.09806212798014,-4.7281658998541065,126692208.0,0.0,,66.0,0.0,-0.9706831294206251,-0.24036277219690402,70.0,4.0,0.0,0.0,77.0
515,2,,3386.0,4797,,,6934.747910410212,8448.763084404283,9.277133837087195,-16.776831769669826,,,,,,,,,,,,
516,3,3386.059188770672,3386.059188770672,4797,4791.0,20438420.0,6948.817020208472,8420.122241750882,7.922425363244854,-17.356387061352752,1.0,0.0,,167.0,0.0,0.23356251199973402,-0.9723417881528971,70.0,4.0,0.0,0.0,77.0
517,3,3386.1580624318926,3386.1580624318926,4797,4581.0,20438891.0,6738.32276349841,8318.847958454195,-33.877302172317236,-12.307168194452908,1.0,0.0,,267.0,0.0,-0.939895559908504,-0.341462057137067,70.0,4.0,0.0,0.0,77.0
518,3,3386.288108513399,3386.288108513399,4797,4755.0,20439526.0,6947.330312622593,8426.147319042919,7.966259865199829,-17.45263056561139,0.0,0.0,,142.0,0.0,0.415214100499721,-0.909723722207026,50.0,4.0,0.0,0.0,56.0
519,3,3386.395521682763,3386.395521682763,4797,4833.0,20439874.0,6921.381909046225,8469.717346896516,11.605121202657593,-15.251420515602067,1629133324.0,0.0,,91.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,79.0
520,3,3386.5958011978496,3386.5958011978496,4797,4761.0,20440876.0,6956.186270504303,8394.317331386845,4.471890977322313,-18.613616203956838,1.0,0.0,,194.0,0.0,0.065998088537831,-0.997819749408355,70.0,4.0,0.0,0.0,77.0
521,3,3386.631377748171,3386.631377748171,4797,4599.0,20441081.0,7217.909442889553,8489.251768736483,-18.674376452332034,-6.424207487786438,126692208.0,0.0,,85.0,0.0,-0.9455780268323201,-0.32539544430107703,70.0,4.0,0.0,0.0,77.0
522,2,,3387.0,4797,,,6943.201652240093,8431.688996678891,7.9392751840990226,-17.391327956431894,,,,,,,,,,,,
523,3,3387.0591889069988,3387.0591889069988,4797,4791.0,20447464.0,6954.734590715346,8401.950474731406,4.47244091995729,-18.616842974452172,1.0,0.0,,186.0,0.0,0.200203999155174,-0.979754233837381,70.0,4.0,0.0,0.0,77.0
524,3,3387.158062798593,3387.158062798593,4797,4581.0,20447890.0,6704.166200908392,8306.528499744487,-33.89499619078639,-12.313211962581455,1.0,0.0,,303.0,0.0,-0.9434165494897631,-0.331610033245118,70.0,4.0,0.0,0.0,77.0
525,3,3387.288108879474,3387.288108879474,4797,4755.0,20448489.0,6954.120503586163,8408.356065125517,4.474922375064075,-18.62748942115526,0.0,0.0,,161.0,0.0,0.23356251199949501,-0.972341788152954,50.0,4.0,0.0,0.0,56.0
526,3,3387.395522049177,3387.395522049177,4797,4833.0,20448841.0,6932.378060979379,8454.164071309458,9.627013943449548,-16.514443932441615,1629133324.0,0.0,,110.0,0.0,0.5035818245551791,-0.863947536588695,70.0,4.0,0.0,0.0,79.0
