,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
145,3,3008.1946001742076,3008.1946001742076,4341,4125.0,18068436.0,3761.321027620228,4585.274856803152,5.913143656096041,-33.13671695079432,0.0,0.0,492.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,80.0
146,3,3008.325625950575,3008.325625950575,4341,4017.0,18069461.0,3842.6737998508597,4113.30931992189,7.058848111953463,-39.52098275115402,0.0,0.0,259.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
147,3,3008.493107455262,3008.493107455262,4341,4263.0,18070023.0,3775.671897390285,4411.829902142926,-5.212817849745937,29.528379161129898,0.0,0.0,676.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
148,3,3008.648425665719,3008.648425665719,4341,4029.0,18070805.0,3797.028264310804,4263.91439718805,15.91579928273169,-4.441452250474214,0.0,0.0,91.0,1.0,0.9628943344348261,-0.269878677767091,50.0,4.0,0.0,0.0,61.0
149,2,,3009.0,4341,,,3935.450363889278,4265.949193562012,13.244800767382777,9.699166694390447,,,,,,,,,,,
150,3,3009.1945903591936,3009.1945903591936,4341,4125.0,18074140.0,3767.2457556343606,4552.0495985720545,5.933852802306586,-33.25277252716813,0.0,0.0,525.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,80.0
151,3,3009.325616601717,3009.325616601717,4341,4017.0,18075124.0,3849.7117878836057,4073.7195758509306,7.074922412826782,-39.61099644158584,0.0,0.0,299.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
152,3,3009.493111285094,3009.493111285094,4341,4263.0,18075643.0,3770.598314161113,4441.271456431681,-5.214778841800002,29.539460073968904,0.0,0.0,706.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
153,3,3009.6484295256487,3009.6484295256487,4341,4029.0,18076467.0,3813.1849789886887,4259.40507408363,15.96467715702682,-4.453009422582301,0.0,0.0,108.0,1.0,0.96289433443487,-0.26987867776693103,50.0,4.0,0.0,0.0,61.0
154,2,,3010.0,4341,,,3947.1685757389723,4277.154975142261,11.593260025644168,11.451810170518437,,,,,,,,,,,
155,3,3010.1945940238234,3010.1945940238234,4341,4125.0,18083733.0,3773.0203912752004,4518.838699783998,5.921745136393404,-33.18492027811424,0.0,0.0,559.0,0.0,0.17566680559585002,-0.9844496804874021,70.0,4.0,0.0,0.0,80.0
156,3,3010.325620744095,3010.325620744095,4341,4017.0,18084831.0,3856.4866310563875,4034.193062228025,7.066700652684695,-39.564955809547115,0.0,0.0,339.0,1.0,0.175795170187643,-0.984426766264864,70.0,4.0,0.0,0.0,77.0
157,3,3010.4931025864394,3010.4931025864394,4341,4263.0,18085325.0,3765.356419709238,4470.752100792179,-5.203945860728506,29.478246506673496,0.0,0.0,736.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
158,3,3010.6484338705623,3010.6484338705623,4341,4029.0,18086116.0,3829.287967879364,4254.897478777729,15.886374033242202,-4.429235454150771,0.0,0.0,124.0,1.0,0.962894334434878,-0.269878677766905,50.0,4.0,0.0,0.0,61.0
159,2,,3011.0,4341,,,3957.6449401172904,4289.346281276284,9.728256679975,13.200580285514931,,,,,,,,,,,
160,3,3011.4931118602863,3011.4931118602863,4341,4263.0,18094951.0,3760.158772671396,4499.851828570228,-5.417318218890391,29.440914109534795,0.0,0.0,2.0,1.0,-0.181385358648597,0.9834120965637541,30.0,4.0,0.0,0.0,0.0
161,3,3011.648430200451,3011.648430200451,4341,4029.0,18095745.0,3845.152911316178,4250.413499470357,15.866129519008224,-4.420854400197168,0.0,0.0,141.0,1.0,0.962894334434878,-0.269878677766905,50.0,4.0,0.0,0.0,61.0
162,2,,3012.0,4341,,,3966.780399880101,4302.650688613769,8.416289997026304,13.964697842822059,,,,,,,,,,,
163,3,3012.1945943310993,3012.1945943310993,4341,4125.0,18098924.0,3785.2021518569995,4452.435997416583,5.93181374492013,-33.21521328340161,0.0,0.0,15.0,1.0,0.175794213305454,-0.984426937140749,70.0,4.0,0.0,0.0,80.0
164,3,3012.648426354552,3012.648426354552,4341,4029.0,18101297.0,3861.2631705504537,4246.481772472147,16.37365390285019,-2.443665889814859,0.0,0.0,158.0,1.0,0.9888908776103551,-0.148643305194083,50.0,4.0,0.0,0.0,61.0
165,2,,3013.0,4341,,,3975.2195581805804,4316.535276989654,8.465303868683026,14.045833931951886,,,,,,,,,,,
166,3,3013.1945903216383,3013.1945903216383,4341,4125.0,18104704.0,3791.166193999716,4419.2504920823485,5.926591441617861,-33.185968998598874,0.0,0.0,48.0,1.0,0.175794213305334,-0.9844269371407701,70.0,4.0,0.0,0.0,80.0
167,3,3013.64843513375,3013.64843513375,4341,4029.0,18107085.0,3877.924907483515,4244.581600625553,16.540081631067526,-1.010335481621264,0.0,0.0,174.0,1.0,0.998091497898943,-0.061752423611084004,50.0,4.0,0.0,0.0,61.0
168,2,,3014.0,4341,,,3983.388351802163,4330.378299866465,8.622701467118173,13.844489557418447,,,,,,,,,,,
169,3,3014.194598965887,3014.194598965887,4341,4125.0,18110196.0,3797.1319894404087,4386.061200901079,5.927900725053757,-33.19453143980714,0.0,0.0,82.0,1.0,0.17579421330536601,-0.9844269371407641,70.0,4.0,0.0,0.0,80.0
170,3,3014.6484307972414,3014.6484307972414,4341,4029.0,18112576.0,3894.4660483499715,4244.561582848964,16.39264035991579,1.740614836882739,0.0,0.0,191.0,1.0,0.994484680780732,0.104881932154419,50.0,4.0,0.0,0.0,61.0
171,2,,3015.0,4341,,,3991.874099957207,4344.1898373432,8.660029242841306,13.895021600568258,,,,,,,,,,,
172,3,3015.194594547609,3015.194594547609,4341,4125.0,18119872.0,3799.47307335618,4353.01126880822,5.916568998367286,-33.13159667503816,0.0,0.0,15.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,80.0
173,3,3015.6484263872026,3015.6484263872026,4341,4029.0,18122349.0,3910.604566807063,4248.801370433955,15.430409031427219,5.960416889490883,0.0,0.0,207.0,1.0,0.932985927595609,0.359912849046209,50.0,4.0,0.0,0.0,61.0
174,2,,3016.0,4341,,,4000.447138328957,4358.0529487500025,8.651388786688722,13.889401230891721,,,,,,,,,,,
175,3,3016.194590105847,3016.194590105847,4341,4125.0,18125652.0,3805.4931841621024,4319.819684988944,5.926210838698208,-33.18520847360281,0.0,0.0,49.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,80.0
176,3,3016.648434954911,3016.648434954911,4341,4029.0,18127963.0,3926.028810041752,4255.693285654185,14.771591032482458,7.347944505915749,0.0,0.0,224.0,1.0,0.8955252151082831,0.44501077414514606,50.0,4.0,0.0,0.0,61.0
177,2,,3017.0,4341,,,4009.3495511794285,4371.765328592233,9.407178217714339,13.4542636429101,,,,,,,,,,,
178,3,3017.194598698735,3017.194598698735,4341,4125.0,18131248.0,3811.4769075578997,4286.623328251424,5.927076367133497,-33.18918751841816,0.0,0.0,83.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,80.0
179,3,3017.6484305481,3017.6484305481,4341,4029.0,18133609.0,3939.5657989610004,4265.453640690482,12.69212136545269,10.5661497372179,0.0,0.0,240.0,1.0,0.7686028676056561,0.6397262163678781,50.0,4.0,0.0,0.0,61.0
180,2,,3018.0,4341,,,4018.631082411323,4385.173821176346,9.402703219607165,13.448192830031052,,,,,,,,,,,
181,3,3018.19459438344,3018.19459438344,4341,4125.0,18136773.0,3817.44979168822,4253.44392630187,5.936157781614673,-33.237076441925325,0.0,0.0,116.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,80.0
182,3,3018.6484262324266,3018.6484262324266,4341,4029.0,18139146.0,3951.3386466696134,4277.161452286143,11.762350230032025,11.614873356087287,0.0,0.0,257.0,1.0,0.7115585271443651,0.7026268301510701,50.0,4.0,0.0,0.0,61.0
183,2,,3019.0,4341,,,4028.2435078307212,4398.483161570172,9.812197208441038,13.100044779797761,,,,,,,,,,,
184,3,3019.194590224399,3019.194590224399,4341,4125.0,18142247.0,3823.4359089177588,4220.2625472308555,5.927200508372048,-33.18950607759336,0.0,0.0,150.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,80.0
185,3,3019.6484350703918,3019.6484350703918,4341,4029.0,18144533.0,3961.7326301474677,4290.087881261013,9.80582169659073,13.319125293201736,0.0,0.0,273.0,1.0,0.5927433966274861,0.8053913742737191,50.0,4.0,0.0,0.0,61.0
186,2,,3020.0,4341,,,4038.276109637705,4411.266037330228,10.147330975938472,12.769951499981245,,,,,,,,,,,
187,3,3020.1945992679325,3020.1945992679325,4341,4125.0,18152112.0,3829.2831996463383,4187.064006669047,5.924896345558465,-33.17660310905266,0.0,0.0,184.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,80.0
188,3,3020.6484311105874,3020.6484311105874,4341,4029.0,18154585.0,3970.809597335663,4303.979097935828,8.556502902957773,14.19844412399601,0.0,0.0,290.0,1.0,0.5159026324788021,0.8566472283276481,50.0,4.0,0.0,0.0,61.0
189,2,,3021.0,4341,,,4048.4508484208613,4424.059367984053,10.152451940111268,12.776480290313804,,,,,,,,,,,
190,3,3021.1945955472443,3021.1945955472443,4341,4125.0,18162113.0,3835.0868585317103,4153.873776827903,5.929581593575069,-33.20283980003925,0.0,0.0,218.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,80.0
191,3,3021.648427390095,3021.648427390095,4341,4029.0,18164516.0,3979.397795556485,4318.1654552185655,8.20619683918191,13.615895671241292,0.0,0.0,306.0,1.0,0.515902632478891,0.8566472283275941,50.0,4.0,0.0,0.0,61.0
192,2,,3022.0,4341,,,4058.4846778158444,4436.855132421319,10.163025586265064,12.790293098050356,,,,,,,,,,,
193,3,3022.648428266039,3022.648428266039,4341,4029.0,18170206.0,3986.5018090767076,4329.732627061203,6.06650127042279,9.734624449637728,0.0,0.0,320.0,1.0,0.52853287844258,0.848912832041783,50.0,4.0,0.0,0.0,61.0
194,2,,3023.0,4341,,,4068.5032900250494,4449.646024898664,10.208752339448335,12.84739059797176,,,,,,,,,,,
195,3,3023.648429205876,3023.648429205876,4341,4029.0,18175807.0,3991.207442280973,4337.346010084624,3.849468249687538,5.809823756528138,0.0,0.0,0.0,0.0,0.551849430643919,0.833943766628171,50.0,4.0,0.0,0.0,61.0
196,2,,3024.0,4341,,,4078.80279943684,4462.407850510139,10.147883108099311,12.770806572331269,,,,,,,,,,,
197,3,3024.648430214931,3024.648430214931,4341,4029.0,18181597.0,3997.2667175217675,4340.596165771792,8.869502388598129,1.5961664027551121,0.0,0.0,2.0,0.0,0.9844187420026931,0.17584009893603503,50.0,4.0,0.0,0.0,61.0
198,2,,3025.0,4341,,,4088.913029746641,4475.191129223745,10.191455003634978,12.825236534724207,,,,,,,,,,,
199,3,3025.648431384708,3025.648431384708,4341,4029.0,18187457.0,4004.2259531171344,4333.333599045415,6.619873253243073,-9.155542853819776,0.0,0.0,2.0,0.0,0.5845060190609961,-0.811389372423293,50.0,4.0,0.0,0.0,61.0
200,2,,3026.0,4341,,,4098.979898678625,4487.973002895883,10.149109760465699,12.772062808942037,,,,,,,,,,,
201,3,3026.648432707973,3026.648432707973,4341,4029.0,18193358.0,4010.875157697881,4322.820838484381,7.127928980097392,-11.254256838482203,0.0,0.0,14.0,0.0,0.5337687673102041,-0.8456304766528601,50.0,4.0,0.0,0.0,61.0
202,2,,3027.0,4341,,,4109.146337567406,4500.778714220738,10.166411541902061,12.793978034653339,,,,,,,,,,,
203,3,3027.648434186953,3027.648434186953,4341,4029.0,18199221.0,4018.2922122477,4311.216348229914,7.31660467967144,-11.558847975937686,0.0,0.0,28.0,0.0,0.5337687673100411,-0.8456304766529641,50.0,4.0,0.0,0.0,61.0
204,2,,3028.0,4341,,,4119.470144185974,4513.575924491006,10.178612774785648,12.8091678077301,,,,,,,,,,,
205,3,3028.64843580288,3028.64843580288,4341,4029.0,18204960.0,4026.9694884991973,4300.643005218307,10.050385163962174,-9.47369455046736,0.0,0.0,41.0,0.0,0.7267251760747331,-0.6869283211945381,50.0,4.0,0.0,0.0,61.0
206,2,,3029.0,4341,,,4129.716586959762,4526.349859570294,10.190762830446598,12.824952967809626,,,,,,,,,,,
207,3,3029.648424557265,3029.648424557265,4341,4029.0,18210761.0,4037.2185992421864,4291.174869394966,9.999054590171161,-9.421395875037467,0.0,0.0,55.0,0.0,0.7267251760747331,-0.6869283211945381,50.0,4.0,0.0,0.0,61.0
208,2,,3030.0,4341,,,4140.032267307076,4539.160918555714,10.189119942566336,12.823200690772294,,,,,,,,,,,
209,3,3030.6484264518626,3030.6484264518626,4341,4029.0,18216231.0,4046.784563677852,4281.730844392273,10.039140885859533,-9.457657915935428,0.0,0.0,69.0,0.0,0.7267251760748341,-0.686928321194431,50.0,4.0,0.0,0.0,61.0
210,2,,3031.0,4341,,,4149.6975099758865,4552.437721027009,9.310557758251774,13.48783389180609,,,,,,,,,,,
211,3,3031.648428490885,3031.648428490885,4341,4029.0,18221662.0,4056.544958211081,4272.290416364988,10.057002498194324,-9.470506384307631,0.0,0.0,83.0,0.0,0.7267251760747331,-0.6869283211945381,50.0,4.0,0.0,0.0,61.0
212,2,,3032.0,4341,,,4159.1727504393675,4565.854413205467,9.30376290824157,13.52465711914109,,,,,,,,,,,
213,2,,3033.0,4341,,,4167.067125568158,4580.26564203773,7.63429305276635,14.499383106908313,,,,,,,,,,,
214,2,,3034.0,4341,,,4174.039837937886,4594.91723542272,6.131203639780029,15.106157007018178,,,,,,,,,,,
215,2,,3035.0,4341,,,4180.178268011366,4610.08142260341,6.175385309137825,15.214345016055482,,,,,,,,,,,
216,2,,3036.0,4341,,,4186.228549922041,4625.167643437055,6.350998088445321,15.13286697567913,,,,,,,,,,,
217,2,,3037.0,4341,,,4193.324725366512,4639.858963897761,8.512656384232654,13.901090953382553,,,,,,,,,,,
218,2,,3038.0,4341,,,4201.479958578312,4653.793866527128,8.543543197335806,13.951671177388635,,,,,,,,,,,
219,2,,3039.0,4341,,,4210.59780584208,4667.45087830907,9.99095024952083,12.93282097485967,,,,,,,,,,,
220,2,,3040.0,4341,,,4221.440360955886,4679.685142755899,10.849122868455787,12.256185989517567,,,,,,,,,,,
221,2,,3041.0,4341,,,4232.143149318814,4691.906866057597,10.820015225886328,12.223291729135338,,,,,,,,,,,
222,2,,3042.0,4341,,,4243.252729409572,4703.782564771898,11.309098771213337,11.722948512252175,,,,,,,,,,,
223,2,,3043.0,4341,,,4254.685919106097,4715.548497303828,11.366330064670992,11.748548531586268,,,,,,,,,,,
224,2,,3044.0,4341,,,4265.977845150837,4727.03876892276,11.548284904122626,11.506460882896203,,,,,,,,,,,
225,2,,3045.0,4341,,,4277.703689362369,4738.592643458904,11.636627317269372,11.594481560420268,,,,,,,,,,,
226,2,,3046.0,4341,,,4289.273890833483,4750.109259554503,11.557367273322825,11.515506942090038,,,,,,,,,,,
227,2,,3047.0,4341,,,4300.669823080534,4761.756861222695,11.326599577520888,11.872881306137202,,,,,,,,,,,
228,2,,3048.0,4341,,,4311.8513312886225,4773.579147868082,11.306594629176319,11.851958596093676,,,,,,,,,,,
229,2,,3049.0,4341,,,4323.520545988614,4785.4178392674,11.262480096097844,11.805654026653901,,,,,,,,,,,
230,2,,3050.0,4341,,,4334.768316199949,4797.214479591618,11.308212963434466,11.853478417278591,,,,,,,,,,,
231,2,,3051.0,4341,,,4345.7196996805105,4809.4902129316615,10.78077729795249,12.307702365765524,,,,,,,,,,,
232,2,,3052.0,4341,,,4356.350845696163,4821.781577134163,10.75278648467036,12.275787231567778,,,,,,,,,,,
233,2,,3053.0,4341,,,4367.077698576939,4834.080356325044,10.744599510766285,12.284900413442728,,,,,,,,,,,
234,2,,3054.0,4341,,,4377.38740007161,4846.522822628013,9.932694366328985,12.995638358467286,,,,,,,,,,,
235,2,,3055.0,4341,,,4386.796926940468,4859.58276087497,9.710553068200587,13.083300821697966,,,,,,,,,,,
236,2,,3056.0,4341,,,4396.849963431215,4872.519816114963,9.85493968500191,13.126070518877029,,,,,,,,,,,
237,2,,3057.0,4341,,,4406.771920676325,4885.618988994257,9.784902221378465,13.123500684296353,,,,,,,,,,,
238,2,,3058.0,4341,,,4416.12596482078,4898.674096046233,9.806908879835047,13.153225359265234,,,,,,,,,,,
239,2,,3059.0,4341,,,4426.036035892274,4911.782222078997,9.737678581020193,13.060591024713128,,,,,,,,,,,
240,2,,3060.0,4341,,,4435.809097221544,4924.874468064348,9.77716183497812,13.113680794816979,,,,,,,,,,,
241,2,,3061.0,4341,,,4445.731547447862,4937.640698377717,11.04780881434079,12.059027823705513,,,,,,,,,,,
242,2,,3062.0,4341,,,4456.735421450819,4949.652485583684,11.105355120614401,12.02542659281952,,,,,,,,,,,
243,2,,3063.0,4341,,,4469.185643119398,4960.249042995144,13.044154942703148,9.76768041028961,,,,,,,,,,,
244,2,,3064.0,4341,,,4482.31848455012,4970.022179883117,13.139989631891911,9.839428393209301,,,,,,,,,,,
245,2,,3065.0,4341,,,4495.938060008147,4978.9775713634945,13.838880355540455,8.831199918936159,,,,,,,,,,,
246,2,,3066.0,4341,,,4509.76347499186,4987.567866649351,13.994551683086302,8.370808596464713,,,,,,,,,,,
247,2,,3067.0,4341,,,4524.018884383326,4995.9817239325175,14.0171464622563,8.383964266176173,,,,,,,,,,,
248,2,,3068.0,4341,,,4537.961281050537,5004.370895562724,14.04415112472728,8.400066439759467,,,,,,,,,,,
249,2,,3069.0,4341,,,4551.894097076903,5012.737629778653,14.015126793353678,8.382129273838459,,,,,,,,,,,
250,2,,3070.0,4341,,,4566.165658824625,5021.152811545175,14.091460015070782,8.427566357619249,,,,,,,,,,,
251,2,,3071.0,4341,,,4580.429853037548,5029.0339991979245,14.507969547944146,7.642114354718707,,,,,,,,,,,
252,2,,3072.0,4341,,,4594.7493243308745,5036.632073903587,14.411189839777329,7.590770763800174,,,,,,,,,,,
253,2,,3073.0,4341,,,4609.448197186217,5043.374070172806,14.929700165385734,6.566894263862973,,,,,,,,,,,
254,2,,3074.0,4341,,,4624.573277294011,5049.972481492784,14.941496880122278,6.572159290126097,,,,,,,,,,,
255,2,,3075.0,4341,,,4638.958559360788,5057.424621811151,14.453216219852344,7.6764259793654155,,,,,,,,,,,
256,2,,3076.0,4341,,,4650.73705930151,5068.45706376239,10.197168897552647,12.859850245859647,,,,,,,,,,,
257,2,,3077.0,4341,,,4656.875374798092,5083.408244515949,4.233003017722438,15.79008638036807,,,,,,,,,,,
258,2,,3078.0,4341,,,4659.514905796444,5097.488697389566,2.081092606334977,12.194193472576828,,,,,,,,,,,
259,2,,3079.0,4341,,,4661.309672599557,5107.256774605895,1.329168736532822,7.765099450965778,,,,,,,,,,,
260,2,,3080.0,4341,,,4662.288610586712,5112.561582349909,0.5760937472009461,3.328527976225694,,,,,,,,,,,
261,2,,3081.0,4341,,,4662.839902903646,5113.710450360403,0.013391187631525001,0.013391187631525001,,,,,,,,,,,
262,2,,3082.0,4341,,,4662.9522295856905,5113.717517545345,0.013391187631525001,0.013391187631525001,,,,,,,,,,,
263,2,,3083.0,4341,,,4663.289903305832,5115.112182592945,0.425577834322915,2.487554762800655,,,,,,,,,,,
264,2,,3084.0,4341,,,4663.711352394482,5118.745171892681,0.6122322762319551,4.508246814777171,,,,,,,,,,,
265,2,,3085.0,4341,,,4662.901056815901,5124.197535394108,-1.063447073011091,6.49013815929864,,,,,,,,,,,
266,2,,3086.0,4341,,,4661.337925601867,5134.13864129749,-6.975217462807969,5.260098118869724,,,,,,,,,,,
267,2,,3087.0,4341,,,4653.228640465663,5139.731029297763,-8.94087830405311,6.087081037959533,,,,,,,,,,,
268,2,,3088.0,4341,,,4643.029425044277,5146.429108261249,-10.641362034313445,7.240704072700472,,,,,,,,,,,
269,2,,3089.0,4341,,,4631.737707219864,5154.010267734164,-11.243399473288658,7.649131536617791,,,,,,,,,,,
270,2,,3090.0,4341,,,4620.727504396286,5162.136909443728,-10.875646232137315,8.22848040337639,,,,,,,,,,,
271,2,,3091.0,4341,,,4611.198227973519,5169.286858720688,-7.851866377638569,5.946949884389013,,,,,,,,,,,
272,2,,3092.0,4341,,,4605.443033365792,5173.806961019671,-4.289080797042142,3.258064238619737,,,,,,,,,,,
273,2,,3093.0,4341,,,4603.287799951649,5175.605022695391,-0.69690548799591,0.547662691048118,,,,,,,,,,,
274,2,,3094.0,4341,,,4603.269022770073,5175.635808268642,0.012440416844847,0.012440416844847,,,,,,,,,,,
275,2,,3095.0,4341,,,4603.464027072326,5175.633130695184,0.012440416844847,0.012440416844847,,,,,,,,,,,
276,2,,3096.0,4341,,,4603.565685589512,5175.661393251638,0.012440416844847,0.012440416844847,,,,,,,,,,,
277,2,,3097.0,4341,,,4603.727686749184,5175.657687094558,0.012440416844847,0.012440416844847,,,,,,,,,,,
278,2,,3098.0,4341,,,4603.626311243805,5175.628992538967,0.012440416844847,0.012440416844847,,,,,,,,,,,
279,2,,3099.0,4341,,,4603.606071189787,5175.605947711597,0.012440416844847,0.012440416844847,,,,,,,,,,,
280,2,,3100.0,4341,,,4603.759319028816,5175.651228797236,0.012440416844847,0.012440416844847,,,,,,,,,,,
281,2,,3101.0,4341,,,4603.724958933192,5175.615346363776,0.012440416844847,0.012440416844847,,,,,,,,,,,
282,2,,3102.0,4341,,,4603.696303685039,5175.584058941317,0.012440416844847,0.012440416844847,,,,,,,,,,,
283,2,,3103.0,4341,,,4603.858827036501,5175.558683093122,0.012440416844847,0.012440416844847,,,,,,,,,,,
284,2,,3104.0,4341,,,4603.855826466884,5175.557444199428,0.012440416844847,0.012440416844847,,,,,,,,,,,
285,2,,3105.0,4341,,,4603.671541052094,5175.541106579892,0.012440416844847,0.012440416844847,,,,,,,,,,,
286,2,,3106.0,4341,,,4603.621723418944,5175.55372243644,0.012440416844847,0.012440416844847,,,,,,,,,,,
287,2,,3107.0,4341,,,4603.5732049408325,5175.512811913242,0.012440416844847,0.012440416844847,,,,,,,,,,,
288,2,,3108.0,4341,,,4603.337556764237,5175.526578140614,0.012440416844847,0.012440416844847,,,,,,,,,,,
289,2,,3109.0,4341,,,4603.425386195135,5175.550058716355,0.012440416844847,0.012440416844847,,,,,,,,,,,
290,2,,3110.0,4341,,,4603.702222206723,5175.597947951325,0.012440416844847,0.012440416844847,,,,,,,,,,,
291,2,,3111.0,4341,,,4603.6469326019405,5175.574137626132,0.012440416844847,0.012440416844847,,,,,,,,,,,
292,2,,3112.0,4341,,,4603.478655471797,5175.564981112306,0.012440416844847,0.012440416844847,,,,,,,,,,,
293,2,,3113.0,4341,,,4603.252419908192,5175.5540817806495,0.012440416844847,0.012440416844847,,,,,,,,,,,
294,2,,3114.0,4341,,,4603.207456021763,5175.534482780753,0.012440416844847,0.012440416844847,,,,,,,,,,,
295,2,,3115.0,4341,,,4603.174836472623,5175.506762242544,0.012440416844847,0.012440416844847,,,,,,,,,,,
296,2,,3116.0,4341,,,4603.334574782164,5175.487508878592,0.012440416844847,0.012440416844847,,,,,,,,,,,
297,2,,3117.0,4341,,,4602.180078673648,5176.53150384003,-2.033182970504225,1.675893994625553,,,,,,,,,,,
298,2,,3118.0,4341,,,4599.818090919224,5179.586898093934,-2.753637251363925,3.902167504458513,,,,,,,,,,,
299,2,,3119.0,4341,,,4599.41315144875,5185.219264290817,0.5441884574612681,6.613853738229768,,,,,,,,,,,
300,2,,3120.0,4341,,,4601.345293525033,5192.729823989399,1.629834518068318,8.607615044152517,,,,,,,,,,,
301,2,,3121.0,4341,,,4599.899481238824,5202.293590458998,-1.849986186151472,10.468925279357887,,,,,,,,,,,
302,2,,3122.0,4341,,,4597.968851628205,5213.801882280104,-1.8300281587154932,12.42647072143348,,,,,,,,,,,
303,2,,3123.0,4341,,,4596.666079058159,5227.108988946809,-0.345617810385883,13.629972752559778,,,,,,,,,,,
304,2,,3124.0,4341,,,4597.9165079216145,5240.602053892331,1.512967582165258,13.503171888561184,,,,,,,,,,,
305,2,,3125.0,4341,,,4599.618556885985,5254.105810402761,1.518881188757849,13.559999344386462,,,,,,,,,,,
306,2,,3126.0,4341,,,4601.216571261488,5267.6405239585765,1.514972546749351,13.526121219281082,,,,,,,,,,,
307,2,,3127.0,4341,,,4602.672282275373,5281.132602772323,1.5216746782059372,13.587007122177173,,,,,,,,,,,
308,2,,3128.0,4341,,,4604.128903304814,5294.666241515874,1.521554582646371,13.58817527932744,,,,,,,,,,,
309,2,,3129.0,4341,,,4606.56148815993,5308.057873561316,2.540721609516822,13.320564327299486,,,,,,,,,,,
310,2,,3130.0,4341,,,4609.103211978531,5321.421269891435,2.548485899442852,13.362857560682983,,,,,,,,,,,
311,2,,3131.0,4341,,,4611.674621110804,5334.760365221735,2.474116145670345,12.97158576334386,,,,,,,,,,,
312,2,,3132.0,4341,,,4613.576836718703,5345.327907344864,1.651568084278715,8.644311688627564,,,,,,,,,,,
313,2,,3133.0,4341,,,4615.573645399299,5352.032481863135,2.4286091107455072,6.8181072343214275,,,,,,,,,,,
314,2,,3134.0,4341,,,4621.750122611112,5357.441624866128,8.21717838824345,4.758968531061316,,,,,,,,,,,
315,2,,3135.0,4341,,,4632.23992524792,5359.437626200561,11.418611327299361,2.136956275995102,,,,,,,,,,,
316,2,,3136.0,4341,,,4644.725463719817,5363.24397661305,13.130625154042631,4.5520338388206145,,,,,,,,,,,
317,2,,3137.0,4341,,,4659.171857784277,5368.153344835318,14.906321633844982,5.166303589650521,,,,,,,,,,,
318,2,,3138.0,4341,,,4674.457555297559,5373.5381996358665,15.34523858448521,5.478143191598298,,,,,,,,,,,
319,2,,3139.0,4341,,,4689.720635559485,5379.990916379076,14.997419124343013,6.386173827128751,,,,,,,,,,,
320,3,3139.929152455815,3139.929152455815,4341,4023.0,18940849.0,4904.940324309286,5423.69883446638,-17.04487109388632,-1.062876966094443,0.0,0.0,26.0,1.0,-0.998056780643168,-0.06231101517544901,70.0,4.0,0.0,0.0,79.0
321,2,,3140.0,4341,,,4704.6620488885155,5386.900234218644,14.599463964145231,7.219571876582115,,,,,,,,,,,
322,3,3140.929153569291,3140.929153569291,4341,4023.0,18946386.0,4887.938224318991,5422.636908236089,-17.083699676992104,-1.065301125198483,0.0,0.0,43.0,1.0,-0.998056780643168,-0.06231101517544901,70.0,4.0,0.0,0.0,79.0
323,2,,3141.0,4341,,,4719.505362000562,5394.173736227809,14.652740741764502,7.246417255711673,,,,,,,,,,,
324,3,3141.9291544682756,3141.9291544682756,4341,4023.0,18951830.0,4870.873655498729,5421.5713308326185,-16.285864242520947,-1.015584563892613,0.0,0.0,60.0,1.0,-0.998056780643168,-0.06231101517544901,70.0,4.0,0.0,0.0,79.0
325,2,,3142.0,4341,,,4734.114871245996,5401.45331504219,14.6074565349626,7.2645941472545275,,,,,,,,,,,
326,3,3142.929155189609,3142.929155189609,4341,4023.0,18957191.0,4856.90266705119,5420.690374979104,-11.892227262916222,-0.7412795485655871,0.0,0.0,74.0,1.0,-0.998056780643168,-0.06231101517544901,70.0,4.0,0.0,0.0,79.0
327,2,,3143.0,4341,,,4748.962400740097,5408.616313092681,14.939176906474513,6.787056591417971,,,,,,,,,,,
328,3,3143.929155763707,3143.929155763707,4341,4023.0,18962481.0,4847.420427241745,5420.17046182861,-7.411077236001688,-0.364282403137738,0.0,0.0,0.0,0.0,-0.9987871623363601,-0.049236209765581004,70.0,4.0,0.0,0.0,79.0
