,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
153,3,3326.448916929661,3326.448916929661,4731,4467.0,20099042.0,4088.8014283348384,7261.1481681619825,22.271910629122367,27.753264115016854,0.0,0.0,,32.0,1.0,0.625878432309239,0.7799206292759081,50.0,4.0,0.0,0.0,72.0
154,3,3326.983380128391,3326.983380128391,4731,4629.0,20101836.0,4265.623230243321,7448.0036520487465,28.58737008136072,28.597703392133774,116144928.0,0.0,,192.0,2.0,0.7069789715590581,0.7072345677166061,70.0,4.0,0.0,0.0,77.0
155,2,,3327.0,4731,,,4247.537560011108,7484.8413811103,20.836791170103474,4.770898771119001,,,,,,,,,,,,
156,3,3327.448925662906,3327.448925662906,4731,4467.0,20103896.0,4111.409540604266,7288.654368716321,22.84113779792428,27.3131019507218,0.0,0.0,,68.0,1.0,0.641511589678955,0.7671133425430551,50.0,4.0,0.0,0.0,72.0
157,3,3327.9833759751,3327.9833759751,4731,4629.0,20106370.0,4294.558671870201,7476.244085931908,29.05474476535549,28.034535798903985,116144928.0,0.0,,233.0,2.0,0.719629902300933,0.694357835495754,70.0,4.0,0.0,0.0,77.0
158,2,,3328.0,4731,,,4268.277801291016,7489.911281316971,20.75316798632025,5.072283818821312,,,,,,,,,,,,
159,3,3328.448921383581,3328.448921383581,4731,4467.0,20112666.0,4134.8962337393405,7315.624863693532,23.583088327888856,26.684651755495565,0.0,0.0,,5.0,0.0,0.662215100145641,0.7493137935064971,50.0,4.0,0.0,0.0,72.0
160,3,3328.983371829804,3328.983371829804,4731,4629.0,20115170.0,4323.7169046272475,7504.2517085662585,29.304306044205543,27.779511599593718,116144928.0,0.0,,273.0,2.0,0.7257383637351531,0.6879708041792341,70.0,4.0,0.0,0.0,77.0
161,2,,3329.0,4731,,,4287.697438153539,7498.453142251488,18.352863990804792,10.962326359071428,,,,,,,,,,,,
162,3,3329.4489171356236,3329.4489171356236,4731,4467.0,20117170.0,4158.312524961407,7342.375980909673,23.57654236515445,26.677244826587437,0.0,0.0,,41.0,0.0,0.662215100145641,0.7493137935064971,50.0,4.0,0.0,0.0,72.0
163,3,3329.983380709079,3329.983380709079,4731,4629.0,20119539.0,4353.876614973795,7531.348403110313,29.99922352999414,27.131731718058532,116144928.0,0.0,,314.0,2.0,0.7416686436641201,0.670766444453972,70.0,4.0,0.0,0.0,77.0
164,2,,3330.0,4731,,,4305.225891980879,7510.631051110227,17.525910955732797,12.192063990273704,,,,,,,,,,,,
165,3,3330.448925915887,3330.448925915887,4731,4467.0,20121586.0,4181.848303100721,7369.118497613088,23.625614441349015,26.732771170770647,0.0,0.0,,77.0,0.0,0.6622151001455271,0.7493137935065981,50.0,4.0,0.0,0.0,72.0
166,3,3330.983376617411,3330.983376617411,4731,4629.0,20123965.0,4384.10599280596,7558.113976384945,30.849865085300106,26.080104980248485,116144928.0,0.0,,354.0,2.0,0.7636770419289931,0.645598463156924,70.0,4.0,0.0,0.0,77.0
167,2,,3331.0,4731,,,4322.324579390199,7523.413423470645,16.965966560769544,12.941579622906891,,,,,,,,,,,,
168,3,3331.448921726869,3331.448921726869,4731,4467.0,20126064.0,4205.953625832891,7395.3203433667695,24.28291716523545,26.02867026603817,0.0,0.0,,112.0,0.0,0.6821586830735811,0.7312041651326371,50.0,4.0,0.0,0.0,72.0
169,3,3331.983372556078,3331.983372556078,4731,4629.0,20128431.0,4414.915683817182,7584.175011773362,30.83196329727357,26.065178238744053,116144928.0,0.0,,394.0,2.0,0.763677041929069,0.645598463156834,70.0,4.0,0.0,0.0,77.0
170,2,,3332.0,4731,,,4339.331883554406,7536.375757809783,16.96257529462378,12.938965156797128,,,,,,,,,,,,
171,3,3332.448917568348,3332.448917568348,4731,4467.0,20130615.0,4230.447916634373,7420.975629025325,25.169800827584922,25.17888044352312,0.0,0.0,,148.0,0.0,0.706979248178307,0.70723429119722,50.0,4.0,0.0,0.0,72.0
172,3,3332.983381525608,3332.983381525608,4731,4629.0,20133070.0,4445.854671313093,7610.268606381229,30.856691033202203,26.08671813961292,116144928.0,0.0,,435.0,2.0,0.7636770419289931,0.645598463156924,70.0,4.0,0.0,0.0,77.0
173,2,,3333.0,4731,,,4355.646284523062,7549.83645788605,16.492411988996267,13.616390917166207,,,,,,,,,,,,
174,3,3333.448926442199,3333.448926442199,4731,4467.0,20135089.0,4255.716057783119,7446.139361076236,25.154093013784195,25.163166963122894,0.0,0.0,,183.0,0.0,0.706979248178307,0.70723429119722,50.0,4.0,0.0,0.0,72.0
175,3,3333.9833767611717,3333.9833767611717,4731,4629.0,20137516.0,4477.500135345255,7634.863646128903,32.2258821889337,24.512233022477304,116144928.0,0.0,,32.0,3.0,0.7959366660014541,0.605379900322507,70.0,4.0,0.0,0.0,77.0
176,2,,3334.0,4731,,,4372.392674473792,7563.412133075501,16.48159136972689,13.607440079321158,,,,,,,,,,,,
177,3,3334.44892158166,3334.44892158166,4731,4467.0,20143964.0,4281.008141792306,7471.184085594632,25.59248298815099,24.69607693956632,0.0,0.0,,219.0,0.0,0.719597138546966,0.694391790126451,50.0,4.0,0.0,0.0,72.0
178,3,3334.9833786306926,3334.9833786306926,4731,4629.0,20146438.0,4509.684278415794,7659.290416928449,32.29938474125001,24.32688009690937,116144928.0,0.0,,73.0,3.0,0.7987979056898971,0.6015994563373811,70.0,4.0,0.0,0.0,77.0
179,2,,3335.0,4731,,,4388.713337919077,7576.982188580539,16.469096263031755,13.597097768112702,,,,,,,,,,,,
180,3,3335.44892335492,3335.44892335492,4731,4467.0,20148551.0,4306.333086415027,7496.007322610017,25.67904407046171,24.779638696799864,0.0,0.0,,255.0,0.0,0.719597138546966,0.694391790126451,50.0,4.0,0.0,0.0,72.0
181,3,3335.9833800608412,3335.9833800608412,4731,4629.0,20150980.0,4539.319384323179,7685.32488231524,32.60105947971436,23.87755081539634,116144928.0,0.0,,13.0,1.0,0.8067617453660041,0.590876879065341,70.0,4.0,0.0,0.0,77.0
182,2,,3336.0,4731,,,4405.145256529011,7590.533845071719,16.413908399193012,13.551568556542888,,,,,,,,,,,,
183,3,3336.44892468914,3336.44892468914,4731,4467.0,20153050.0,4332.4589795952525,7520.306310849087,26.395647856546937,23.870021402321985,0.0,0.0,,290.0,0.0,0.7417021981035631,0.670729341335491,50.0,4.0,0.0,0.0,72.0
184,3,3336.9833810520227,3336.9833810520227,4731,4629.0,20155475.0,4572.065325391058,7708.943774964389,33.496610066344616,22.563761468706137,116144928.0,0.0,,54.0,1.0,0.8293865248121741,0.558675211961283,70.0,4.0,0.0,0.0,77.0
185,2,,3337.0,4731,,,4421.729284877052,7603.9625570721955,16.973648285436695,12.918687125040304,,,,,,,,,,,,
186,3,3337.448925584097,3337.448925584097,4731,4467.0,20157592.0,4359.050725917181,7544.202142184355,26.46510279916571,23.932782076971368,0.0,0.0,,326.0,0.0,0.7417021981035631,0.670729341335491,50.0,4.0,0.0,0.0,72.0
187,3,3337.983381606701,3337.983381606701,4731,4629.0,20160066.0,4605.673553552718,7731.532048244309,33.48066862186952,22.552665936939484,116144928.0,0.0,,94.0,1.0,0.8293865248122161,0.55867521196122,70.0,4.0,0.0,0.0,77.0
188,2,,3338.0,4731,,,4438.792399155224,7616.866999787845,16.941928042248858,12.873707735938677,,,,,,,,,,,,
189,3,3338.448926042646,3338.448926042646,4731,4467.0,20174912.0,4386.0891292425995,7567.599601299272,27.221306266518322,23.017057773794594,0.0,0.0,,361.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,72.0
190,3,3338.983378103023,3338.983378103023,4731,4629.0,20177470.0,4639.538892285492,7753.690717284669,34.1177708866577,21.619219989706842,116144928.0,0.0,,135.0,1.0,0.844702822916216,0.535235593881213,70.0,4.0,0.0,0.0,77.0
191,2,,3339.0,4731,,,4456.416227989987,7630.403039330317,18.52326616020511,14.090809775682436,,,,,,,,,,,,
192,3,3339.4489224558915,3339.4489224558915,4731,4467.0,20179598.0,4413.461211451771,7590.577549039266,27.155357965271666,22.961211328091064,0.0,0.0,,397.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,72.0
193,3,3339.983374498705,3339.983374498705,4731,4629.0,20182029.0,4673.533281180716,7775.329700841057,34.12624086156407,21.624015678998056,116144928.0,0.0,,175.0,1.0,0.844702822916164,0.535235593881295,70.0,4.0,0.0,0.0,77.0
194,2,,3340.0,4731,,,4475.804174518852,7645.099447150591,19.999962595511718,15.21414186560287,,,,,,,,,,,,
195,3,3340.448918780705,3340.448918780705,4731,4467.0,20184211.0,4440.507215626879,7613.62898628189,27.17236538836331,22.97556751797792,0.0,0.0,,433.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,72.0
196,3,3340.983383816491,3340.983383816491,4731,4629.0,20186622.0,4708.086281418563,7796.35213104337,34.92469323029088,20.44005239192235,116144928.0,0.0,,216.0,1.0,0.8630581739774991,0.505104532082839,70.0,4.0,0.0,0.0,77.0
197,2,,3341.0,4731,,,4496.739116967819,7661.027212111412,21.69622058340562,16.50446150708929,,,,,,,,,,,,
198,3,3341.428585487661,3341.428585487661,4731,4671.0,20188784.0,4902.98809911963,7885.115250502554,-32.55004740652761,-16.159140593519375,1.0,0.0,,754.0,0.0,-0.8956969472730371,-0.44466501846419304,50.0,4.0,0.0,0.0,57.0
199,3,3341.448915041437,3341.448915041437,4731,4467.0,20188933.0,4469.153632855108,7635.570608556101,28.37523493624567,21.586704856267506,0.0,0.0,,25.0,1.0,0.7958724354039801,0.6054643396304501,50.0,4.0,0.0,0.0,72.0
200,3,3341.9833759159887,3341.9833759159887,4731,4629.0,20191394.0,4743.0905042399545,7816.76759417929,34.894293542358156,20.42226098387136,116144928.0,0.0,,256.0,1.0,0.8630581739774521,0.505104532082919,70.0,4.0,0.0,0.0,77.0
201,2,,3342.0,4731,,,4519.383861106827,7677.918118589875,23.652274101130704,17.330369753111363,,,,,,,,,,,,
202,3,3342.428577152076,3342.428577152076,4731,4671.0,20193691.0,4870.592718168836,7869.018974498086,-32.48904656550539,-16.128856980091797,1.0,0.0,,791.0,0.0,-0.8847232670425811,-0.466116660025686,50.0,4.0,0.0,0.0,57.0
203,3,3342.4489163318017,3342.4489163318017,4731,4467.0,20193846.0,4497.461272009732,7657.161393702929,28.280977962200428,21.514998344014014,0.0,0.0,,61.0,1.0,0.7958724354039061,0.605464339630548,50.0,4.0,0.0,0.0,72.0
204,3,3342.983381016621,3342.983381016621,4731,4629.0,20196443.0,4778.46716300594,7836.66229269645,35.6094447903218,19.084489536291837,116144928.0,0.0,,296.0,1.0,0.88140197467768,0.47236697496150803,70.0,4.0,0.0,0.0,77.0
205,2,,3343.0,4731,,,4545.360107498034,7692.834357969229,25.30220765349434,18.533779809074225,,,,,,,,,,,,
206,3,3343.428581805272,3343.428581805272,4731,4671.0,20202719.0,4838.06370144787,7852.830252687875,-32.110288255690286,-16.91712978301405,1.0,0.0,,827.0,0.0,-0.8810880959300891,-0.472952182794719,50.0,4.0,0.0,0.0,57.0
207,3,3343.448920956847,3343.448920956847,4731,4467.0,20202830.0,4526.217700538951,7677.452654737634,32.80438099943257,13.764970164955825,0.0,0.0,,1.0,1.0,0.9221133664627951,0.386919810026122,50.0,4.0,0.0,0.0,72.0
208,3,3343.983373107368,3343.983373107368,4731,4629.0,20205374.0,4814.036720946184,7855.753532299274,35.59728394558585,19.077972213206028,116144928.0,0.0,,337.0,1.0,0.881401974677639,0.47236697496158303,70.0,4.0,0.0,0.0,77.0
209,2,,3344.0,4731,,,4571.566970614773,7711.694847398884,27.4265750236278,18.47439113665299,,,,,,,,,,,,
210,3,3344.428573435282,3344.428573435282,4731,4671.0,20207548.0,4806.027403950673,7835.686151985612,-31.99928910213079,-17.176461430786624,1.0,0.0,,863.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,57.0
211,3,3344.4489255699687,3344.4489255699687,4731,4467.0,20207654.0,4555.791415313081,7696.329887723627,28.72238336088202,21.036535571541254,0.0,0.0,,33.0,1.0,0.8067617453661341,0.5908768790651631,50.0,4.0,0.0,0.0,72.0
212,3,3344.983375019736,3344.983375019736,4731,4629.0,20210037.0,4850.023595494833,7874.302235427268,36.26520739740643,17.942524944631415,116144928.0,0.0,,377.0,1.0,0.896298850128995,0.44345052853440103,70.0,4.0,0.0,0.0,77.0
213,2,,3345.0,4731,,,4599.731496085524,7730.734297845001,28.94598690446328,19.49783375061499,,,,,,,,,,,,
214,3,3345.428574876762,3345.428574876762,4731,4671.0,20212125.0,4774.236487303969,7818.548038043915,-32.00616333691953,-17.178873247352126,1.0,0.0,,900.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,57.0
215,3,3345.448914005919,3345.448914005919,4731,4467.0,20212231.0,4584.98593270004,7716.65352538984,29.543952956330106,19.90094352398007,0.0,0.0,,68.0,1.0,0.829386524812171,0.558675211961286,50.0,4.0,0.0,0.0,72.0
216,3,3345.983371569096,3345.983371569096,4731,4629.0,20214673.0,4886.48589575374,7892.2281532766765,36.24525694580271,17.93265431018076,116144928.0,0.0,,418.0,1.0,0.896298850128995,0.44345052853440103,70.0,4.0,0.0,0.0,77.0
217,2,,3346.0,4731,,,4629.668335504214,7750.724151264274,31.242008786575852,19.79763386364025,,,,,,,,,,,,
218,3,3346.4285839464806,3346.4285839464806,4731,4671.0,20221044.0,4742.88634916935,7800.259960666751,-31.24039943735506,-18.305290857047815,1.0,0.0,,936.0,0.0,-0.8627812609293881,-0.5055773885263211,50.0,4.0,0.0,0.0,57.0
219,3,3346.448923081648,3346.448923081648,4731,4467.0,20221143.0,4614.351017994826,7736.598301303271,29.593701960822,19.934757433205288,0.0,0.0,,104.0,1.0,0.8293865248121881,0.558675211961262,50.0,4.0,0.0,0.0,72.0
220,3,3346.9833806303823,3346.9833806303823,4731,4629.0,20223508.0,4922.9338757748355,7909.568193560355,36.85715060722955,16.73589380360685,116144928.0,0.0,,458.0,1.0,0.910528372489204,0.41344659013246104,70.0,4.0,0.0,0.0,77.0
221,2,,3347.0,4731,,,4661.96381747137,7771.164850219563,32.957311317848266,20.88459179840938,,,,,,,,,,,,
222,3,3347.428579810226,3347.428579810226,4731,4671.0,20225606.0,4711.62120698314,7781.921634650174,-31.267885307013678,-18.321397180673298,1.0,0.0,,972.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,57.0
223,3,3347.4489188461303,3347.4489188461303,4731,4467.0,20225705.0,4644.3271331318865,7755.953363576591,30.115117784224918,19.08238507425811,0.0,0.0,,139.0,1.0,0.8447028229161591,0.535235593881302,50.0,4.0,0.0,0.0,72.0
224,3,3347.9833763073493,3347.9833763073493,4731,4629.0,20227956.0,4959.616777231212,7926.290250134179,36.788957739492815,16.704929245566408,116144928.0,0.0,,499.0,1.0,0.910528372489207,0.41344659013245505,70.0,4.0,0.0,0.0,77.0
225,2,,3348.0,4731,,,4695.421676120401,7792.1992720890275,34.28145278000114,20.06129104072963,,,,,,,,,,,,
226,3,3348.4285759658314,3348.4285759658314,4731,4671.0,20230050.0,4680.762019647056,7763.000139931173,-30.598737352395897,-19.55727852419106,1.0,0.0,,1008.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,57.0
227,3,3348.4489149664787,3348.4489149664787,4731,4467.0,20230190.0,4674.524334811017,7774.984465159237,30.095027512170947,19.069600359921,0.0,0.0,,175.0,1.0,0.8447028229161591,0.535235593881302,50.0,4.0,0.0,0.0,72.0
228,3,3348.983371893731,3348.983371893731,4731,4629.0,20232480.0,4997.108364239115,7942.236525859405,37.4877767868558,15.23968487730463,116144928.0,0.0,,539.0,1.0,0.9263784495867771,0.37659390348384303,70.0,4.0,0.0,0.0,77.0
229,2,,3349.0,4731,,,4729.98418519989,7812.279553677801,34.26157533319667,20.049652381103755,,,,,,,,,,,,
230,3,3349.4285720548023,3349.4285720548023,4731,4671.0,20234442.0,4650.424640128276,7743.525571585055,-30.586305980631202,-19.54933292573206,1.0,0.0,,1045.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,57.0
231,3,3349.4489240551093,3349.4489240551093,4731,4467.0,20234542.0,4704.817273844186,7793.590496533245,30.78966231424758,18.01969650206449,0.0,0.0,,211.0,1.0,0.8630581739774941,0.505104532082848,50.0,4.0,0.0,0.0,72.0
232,3,3349.98338041245,3349.98338041245,4731,4629.0,20236824.0,5034.651096615263,7957.464326322639,37.43468806624071,15.218280414801814,116144928.0,0.0,,580.0,1.0,0.9263784495867771,0.37659390348384303,70.0,4.0,0.0,0.0,77.0
233,2,,3350.0,4731,,,4764.374068220784,7832.317590200751,34.476367931512584,19.781696635654782,,,,,,,,,,,,
234,3,3350.428581078444,3350.428581078444,4731,4671.0,20238823.0,4619.927256679504,7723.659934603326,-30.093863446169117,-20.34123715729915,1.0,0.0,,1081.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,57.0
235,3,3350.448920078735,3350.448920078735,4731,4467.0,20238923.0,4735.5193380944065,7811.581872779881,30.676950541648033,17.953800949571068,0.0,0.0,,246.0,1.0,0.86305817397745,0.505104532082924,50.0,4.0,0.0,0.0,72.0
236,3,3350.8535599074708,3350.8535599074708,4731,4401.0,20241032.0,5171.4247915059095,7993.384656075949,-30.933683107377515,-10.117602882906784,1.0,0.0,,459.0,0.0,-0.9415866331482671,-0.33677086019504304,70.0,4.0,0.0,0.0,53.0
237,3,3350.983371941801,3350.983371941801,4731,4629.0,20241438.0,5072.2516217343045,7972.287209074035,37.71046943268887,14.727753290674167,116144928.0,0.0,,620.0,1.0,0.9314822482557381,0.363786779837358,70.0,4.0,0.0,0.0,77.0
238,2,,3351.0,4731,,,4799.542224994869,7851.0847101107365,35.021620267225636,18.767276179377784,,,,,,,,,,,,
239,3,3351.4285731121363,3351.4285731121363,4731,4671.0,20247766.0,4589.951886714499,7703.382956882301,-30.032615922116204,-20.299164297216326,1.0,0.0,,1117.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,57.0
240,3,3351.448925112557,3351.448925112557,4731,4467.0,20247911.0,4766.174011809678,7829.548524951448,30.987680942434068,17.51953330560147,0.0,0.0,,282.0,1.0,0.870507164196602,0.49215574474183504,50.0,4.0,0.0,0.0,72.0
241,3,3351.853556404509,3351.853556404509,4731,4401.0,20249934.0,5140.7576880889255,7982.781308012993,-30.655214985075098,-10.963391912232467,1.0,0.0,,491.0,0.0,-0.9415866331482761,-0.33677086019502,70.0,4.0,0.0,0.0,53.0
242,3,3351.983381855567,3351.983381855567,4731,4629.0,20250306.0,5110.3554570340975,7986.2206803782765,38.11383389620998,13.471151220334502,116144928.0,0.0,,660.0,1.0,0.9428435237697921,0.33323578692175304,70.0,4.0,0.0,0.0,77.0
243,2,,3352.0,4731,,,4834.498571059888,7869.785347881247,35.21661081330811,18.181816479799632,,,,,,,,,,,,
244,3,3352.448913274267,3352.448913274267,4731,4467.0,20252417.0,4797.566390440964,7846.360588954214,31.333611902404833,16.793328764143673,0.0,0.0,,317.0,1.0,0.881401974677616,0.47236697496162605,50.0,4.0,0.0,0.0,72.0
245,3,3352.853552544371,3352.853552544371,4731,4401.0,20254372.0,5110.203567237109,7971.853946013947,-30.548832028472056,-10.924353434131788,1.0,0.0,,524.0,0.0,-0.9335974519875301,-0.358323593477167,70.0,4.0,0.0,0.0,53.0
246,3,3352.9833784792872,3352.9833784792872,4731,4629.0,20254705.0,5148.343999043507,7999.6963191365385,38.12949656790193,13.47668698803612,116144928.0,0.0,,701.0,1.0,0.9428435237697921,0.33323578692175304,70.0,4.0,0.0,0.0,77.0
247,2,,3353.0,4731,,,4870.048447462581,7887.437645534617,35.588275977705784,17.608048256068027,,,,,,,,,,,,
248,3,3353.448922806624,3353.448922806624,4731,4467.0,20256728.0,4829.049899724968,7863.1692376444735,31.441960262158663,16.851395558189928,0.0,0.0,,353.0,1.0,0.881401974677662,0.47236697496154206,50.0,4.0,0.0,0.0,72.0
249,3,3353.853555763213,3353.853555763213,4731,4401.0,20258630.0,5079.7289876180075,7960.667353811529,-30.364144613501292,-11.653281506521095,1.0,0.0,,556.0,0.0,-0.9335974519875541,-0.358323593477106,70.0,4.0,0.0,0.0,53.0
250,3,3353.983382180847,3353.983382180847,4731,4629.0,20258960.0,5187.0513501668875,8012.308821558593,38.42203676220977,12.390662514491652,116144928.0,0.0,,741.0,1.0,0.9517430464974661,0.30689603034858903,70.0,4.0,0.0,0.0,77.0
251,2,,3354.0,4731,,,4905.674830845384,7904.989653467875,35.83537857850941,17.151478189181315,,,,,,,,,,,,
252,3,3354.448913536188,3354.448913536188,4731,4467.0,20261195.0,4860.798280368156,7879.1042529131,31.88410893138208,15.775420663854575,0.0,0.0,,389.0,1.0,0.896298850128967,0.44345052853445804,50.0,4.0,0.0,0.0,72.0
253,3,3354.8535590170472,3354.8535590170472,4731,4401.0,20263055.0,5049.452793036209,7949.033556374102,-30.290581227715354,-11.625047178450489,1.0,0.0,,589.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,53.0
254,3,3354.9833729155457,3354.9833729155457,4731,4629.0,20263379.0,5225.753653177987,8024.188371142373,38.669956283107034,11.81068968465328,116144928.0,0.0,,782.0,1.0,0.9564144130044371,0.292012791838606,70.0,4.0,0.0,0.0,77.0
255,2,,3355.0,4731,,,4941.760222794962,7921.4380367915,36.08942999141911,16.387457487352496,,,,,,,,,,,,
256,3,3355.448917297475,3355.448917297475,4731,4467.0,20265515.0,4892.708040698331,7894.893128750339,31.946369170260024,15.805708203077678,0.0,0.0,,424.0,1.0,0.8962988501290071,0.44345052853437605,50.0,4.0,0.0,0.0,72.0
257,3,3355.853549420402,3355.853549420402,4731,4401.0,20267402.0,5019.431194612577,7936.822116685979,-30.0682179236685,-12.225052433009573,1.0,0.0,,621.0,0.0,-0.926352907939835,-0.376656726942995,70.0,4.0,0.0,0.0,53.0
258,3,3355.983376685703,3355.983376685703,4731,4629.0,20267719.0,5263.518071877361,8039.146522695024,38.695075035833575,11.81619729518847,116144928.0,0.0,,822.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,77.0
259,2,,3356.0,4731,,,4978.263065362429,7937.8315749058975,36.27707023564029,16.115630549712677,,,,,,,,,,,,
260,3,3356.448921095459,3356.448921095459,4731,4467.0,20269724.0,4924.865879566802,7910.063890733685,32.41912665873663,14.720861012477329,0.0,0.0,,460.0,1.0,0.91052837248919,0.413446590132494,50.0,4.0,0.0,0.0,72.0
261,3,3356.8535532357105,3356.8535532357105,4731,4401.0,20271569.0,4989.407751011811,7924.591833348296,-30.091367012398674,-12.234464893334453,1.0,0.0,,654.0,0.0,-0.9128390043117651,-0.408319669140618,70.0,4.0,0.0,0.0,53.0
262,3,3356.9833793297444,3356.9833793297444,4731,4629.0,20271928.0,5302.658295181197,8049.776737810802,39.068450133689716,10.365798599912086,116144928.0,0.0,,862.0,0.0,0.966579080015254,0.25636864487855004,70.0,4.0,0.0,0.0,77.0
263,2,,3357.0,4731,,,5015.139469776159,7952.811253449995,36.71928891882216,14.931448197760208,,,,,,,,,,,,
264,3,3357.4489237660664,3357.4489237660664,4731,4467.0,20274006.0,4957.004179899386,7924.844614205763,32.46230192689781,14.740465747419082,0.0,0.0,,495.0,1.0,0.910528372489186,0.413446590132501,50.0,4.0,0.0,0.0,72.0
265,3,3357.8535571529737,3357.8535571529737,4731,4401.0,20276030.0,4959.811778599717,7911.559695443751,-29.726533627909827,-13.296836044247572,1.0,0.0,,686.0,0.0,-0.912839004311731,-0.408319669140694,70.0,4.0,0.0,0.0,53.0
266,3,3357.983381681638,3357.983381681638,4731,4629.0,20276393.0,5341.850789165893,8060.120680899147,39.105858618763165,10.065770329687666,116144928.0,0.0,,903.0,0.0,0.9684547981473601,0.24918929340032903,70.0,4.0,0.0,0.0,77.0
267,2,,3358.0,4731,,,5052.200788329212,7967.675405961384,36.9429841575617,14.42194962573518,,,,,,,,,,,,
268,3,3358.448926145763,3358.448926145763,4731,4467.0,20278570.0,4989.670269270528,7939.0660237179445,32.97759086617791,13.406360499012516,0.0,0.0,,531.0,1.0,0.9263784495867711,0.376593903483859,50.0,4.0,0.0,0.0,72.0
269,3,3358.5069732739207,3358.5069732739207,4731,4689.0,20278772.0,5462.521563262128,8068.671483348818,-33.54824267534428,-6.410397806906947,0.0,0.0,,126.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,63.0
270,3,3358.8535587020897,3358.8535587020897,4731,4401.0,20280529.0,4930.437068650093,7898.282026181427,-29.7018655528371,-13.284189882436714,1.0,0.0,,719.0,0.0,-0.8956969472730051,-0.44466501846425704,70.0,4.0,0.0,0.0,53.0
271,3,3358.9833729015413,3358.9833729015413,4731,4629.0,20280852.0,5381.291575507274,8069.207721472533,39.35579743329936,9.069715619449019,116144928.0,0.0,,943.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
272,2,,3359.0,4731,,,5089.429679935114,7982.047450913584,37.25946747355866,13.76429760764908,,,,,,,,,,,,
273,3,3359.382506063345,3359.382506063345,4731,4707.0,20282689.0,5460.318621475999,8071.648858959341,-36.82290604969244,-7.041360618725176,197652312.0,0.0,,128.0,1.0,-0.9822016342226261,-0.18782957629298203,70.0,4.0,0.0,0.0,77.0
274,3,3359.4489245551363,3359.4489245551363,4731,4467.0,20283125.0,5022.967685412157,7952.387367587983,32.920471065435805,13.383140001237246,0.0,0.0,,567.0,1.0,0.9263784495867711,0.376593903483859,50.0,4.0,0.0,0.0,72.0
275,3,3359.506978646025,3359.506978646025,4731,4689.0,20283372.0,5428.840960719311,8062.267022273608,-33.55853496512527,-6.412941153487839,0.0,0.0,,160.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,63.0
276,3,3359.85354758177,3359.85354758177,4731,4401.0,20285370.0,4900.9440744977355,7884.670089168589,-29.09220408239825,-14.44117720916126,1.0,0.0,,751.0,0.0,-0.8956969472730051,-0.44466501846425704,70.0,4.0,0.0,0.0,53.0
277,3,3359.98337869752,3359.98337869752,4731,4629.0,20285692.0,5420.844085108796,8078.183418237063,39.60338054282296,8.308075025535732,116144928.0,0.0,,984.0,0.0,0.9787116882588641,0.20523993584457,70.0,4.0,0.0,0.0,77.0
278,2,,3360.0,4731,,,5126.8935072824925,7995.318549640543,37.37206776341714,13.213184780940473,,,,,,,,,,,,
279,3,3360.3824985950014,3360.3824985950014,4731,4707.0,20287396.0,5422.462877719577,8064.383740108107,-38.74474528602194,-7.40694571893967,197652312.0,0.0,,166.0,1.0,-0.9822016342226431,-0.187829576292895,70.0,4.0,0.0,0.0,77.0
280,3,3360.448917113437,3360.448917113437,4731,4467.0,20287798.0,5055.9435851363005,7965.655077466194,33.18891669768356,12.962493462716106,0.0,0.0,,602.0,1.0,0.9314822482557351,0.363786779837366,50.0,4.0,0.0,0.0,72.0
281,3,3360.506970713991,3360.506970713991,4731,4689.0,20288051.0,5395.432384351436,8055.122346586341,-33.357038446671154,-7.366505434958453,0.0,0.0,,194.0,0.0,-0.9764615739231001,-0.215691433885589,70.0,4.0,0.0,0.0,63.0
282,3,3360.9833711903716,3360.9833711903716,4731,4629.0,20290119.0,5460.340132914539,8085.904056262877,38.76240575608095,7.64862277417403,116144928.0,0.0,,1024.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,77.0
283,2,,3361.0,4731,,,5164.653167195645,8008.336856263893,37.81811724713374,12.192121599674733,,,,,,,,,,,,
