,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
440,2,,3300.0,4539,,,4780.938931282601,7834.208797647648,33.52223412739945,17.96728973037213,,,,,,,,,,,
441,2,,3301.0,4539,,,4814.661714448201,7852.163327906196,33.52087142164103,17.966559348611792,,,,,,,,,,,
442,2,,3302.0,4539,,,4848.383124919743,7869.651784472612,34.02796430137631,16.83541945139387,,,,,,,,,,,
443,2,,3303.0,4539,,,4882.401848513449,7886.491284453979,34.07582791224565,16.8590999779009,,,,,,,,,,,
444,2,,3304.0,4539,,,4916.764802934453,7902.993434572542,34.64989562133136,15.733653592267789,,,,,,,,,,,
445,2,,3305.0,4539,,,4951.545019326988,7918.687297377356,34.638116951097786,15.728542078572435,,,,,,,,,,,
446,2,,3306.0,4539,,,4986.307053348341,7934.106522561247,35.152658697662346,14.28667719538039,,,,,,,,,,,
447,2,,3307.0,4539,,,5021.5619183201325,7948.404683650639,35.26338991229225,14.331518644419093,,,,,,,,,,,
448,2,,3308.0,4539,,,5057.020809400547,7962.539140352968,35.4480243315854,13.850086709612764,,,,,,,,,,,
449,2,,3309.0,4539,,,5092.692734575809,7976.227371260225,35.75396265207608,12.817403676685354,,,,,,,,,,,
450,2,,3310.0,4539,,,5128.645064539408,7988.903290748492,35.85345834897066,12.66786960201134,,,,,,,,,,,
451,2,,3311.0,4539,,,5163.405034235285,8004.47783773307,36.203503140352865,11.674081324016873,,,,,,,,,,,
452,2,,3312.0,4539,,,5199.5733787847685,8016.02978054486,36.4125493698417,11.117508075149102,,,,,,,,,,,
453,2,,3313.0,4539,,,5235.979202598431,8027.114705055965,36.323706955380935,11.090382677277779,,,,,,,,,,,
454,2,,3314.0,4539,,,5272.44993275844,8038.1904998632035,36.360556575072806,11.101744603065068,,,,,,,,,,,
455,2,,3315.0,4539,,,5309.24217585626,8047.921074144679,36.72842002146188,9.742686026554372,,,,,,,,,,,
456,3,3315.428577909708,3315.428577909708,4539,4671.0,20043996.0,5717.558995333434,8101.736198153809,-19.475841814071245,-0.38338668721592806,1.0,0.0,551.0,0.0,-0.999804922991355,-0.01975135342829,50.0,4.0,0.0,0.0,57.0
457,2,,3316.0,4539,,,5345.954501769908,8057.538028578987,36.99144960742751,8.693101495772217,,,,,,,,,,,
458,3,3316.4285800123635,3316.4285800123635,4539,4671.0,20048651.0,5698.403208739921,8101.341286272894,-19.448786401848825,-0.382861066133841,1.0,0.0,5.0,0.0,-0.9890846383185861,-0.14734849250057303,50.0,4.0,0.0,0.0,57.0
459,2,,3317.0,4539,,,5383.144952174966,8066.024298711546,37.00448742887846,8.52107649532279,,,,,,,,,,,
460,3,3317.428581714394,3317.428581714394,4539,4671.0,20053489.0,5678.871591707538,8099.756759982866,-20.173870940772265,-3.004298649513996,1.0,0.0,27.0,0.0,-0.9890846383185861,-0.14734849250057303,50.0,4.0,0.0,0.0,57.0
461,2,,3318.0,4539,,,5420.0138908371655,8074.5228490795935,37.149560908977385,8.294980716397856,,,,,,,,,,,
462,3,3318.4285830011895,3318.4285830011895,4539,4671.0,20058366.0,5657.4544994941,8096.597557760735,-22.283301433699727,-3.318550222257043,1.0,0.0,51.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,57.0
463,2,,3319.0,4539,,,5457.346662299798,8081.867699526956,37.27443687099165,7.353354569900153,,,,,,,,,,,
464,3,3319.428583858862,3319.428583858862,4539,4671.0,20063050.0,5633.637150438252,8093.083857128596,-24.51226927239813,-3.650609823771088,1.0,0.0,77.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,57.0
465,2,,3320.0,4539,,,5494.930760544399,8088.965508629092,37.443789787098126,6.507427442897728,,,,,,,,,,,
466,3,3320.428584280352,3320.428584280352,4539,4671.0,20067824.0,5608.275495824572,8089.268204436968,-26.668996857112187,-3.9719074620421573,1.0,0.0,6.0,0.0,-0.9890793757013541,-0.14738381377281,50.0,4.0,0.0,0.0,57.0
467,2,,3321.0,4539,,,5532.467497418877,8095.488805944436,37.52129720729456,6.52076226712907,,,,,,,,,,,
468,3,3321.4285713916947,3321.4285713916947,4539,4671.0,20072521.0,5581.0482560683795,8088.574207831878,-28.57758916212138,-4.257282486097739,1.0,0.0,36.0,0.0,-0.9890793757013391,-0.14738381377290902,50.0,4.0,0.0,0.0,57.0
469,2,,3322.0,4539,,,5569.735931914895,8101.377030281767,37.63137307940851,5.437126248876533,,,,,,,,,,,
470,3,3322.4285719206873,3322.4285719206873,4539,4671.0,20077088.0,5551.46135581181,8084.163880141778,-30.470167049600494,-4.539776130558529,1.0,0.0,68.0,0.0,-0.9859735343755601,-0.166901736093324,50.0,4.0,0.0,0.0,57.0
471,3,3322.853553944258,3322.853553944258,4539,4401.0,20079211.0,6065.69816688283,8151.599226272168,-32.19053299964905,-4.534459085572162,1.0,0.0,957.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,53.0
472,2,,3323.0,4539,,,5606.746259040813,8106.835393656287,37.65991748064454,5.446073172655409,,,,,,,,,,,
473,3,3323.4285719511577,3323.4285719511577,4539,4671.0,20081582.0,5519.947728162413,8078.821088296361,-32.62416343042845,-5.521888011579036,1.0,0.0,102.0,0.0,-0.9859735343755601,-0.166901736093324,50.0,4.0,0.0,0.0,57.0
474,3,3323.8535494958282,3323.8535494958282,4539,4401.0,20083609.0,6033.397539766285,8147.111995939516,-32.17309693655282,-4.20208010896955,1.0,0.0,989.0,0.0,-0.9915685493034031,-0.129583224347689,70.0,4.0,0.0,0.0,53.0
475,2,,3324.0,4539,,,5644.382395750032,8112.273848236908,37.67634685499615,5.448257849998479,,,,,,,,,,,
476,3,3324.428580997493,3324.428580997493,4539,4671.0,20085885.0,5486.546519590347,8073.141988963541,-34.39443203719066,-5.820512724419395,1.0,0.0,138.0,0.0,-0.9822147968330631,-0.18776073306787003,50.0,4.0,0.0,0.0,57.0
477,3,3324.853558206734,3324.853558206734,4539,4401.0,20087989.0,6001.143136025359,8142.9098380259065,-32.15942872307954,-4.194825308458359,1.0,0.0,1022.0,0.0,-0.9915966838756881,-0.129367756905409,70.0,4.0,0.0,0.0,53.0
478,2,,3325.0,4539,,,5682.211549847267,8117.675402937444,37.56931407392726,5.432752330266191,,,,,,,,,,,
479,3,3325.4285772025646,3325.4285772025646,4539,4671.0,20094446.0,5451.4948873367775,8066.445757676653,-35.63375482915018,-6.810169925813153,1.0,0.0,174.0,0.0,-0.9764615739230991,-0.215691433885592,50.0,4.0,0.0,0.0,57.0
480,3,3325.8535540938533,3325.8535540938533,4539,4401.0,20096476.0,5969.052124021506,8138.680240356027,-32.24208600069567,-4.198499820806428,1.0,0.0,1054.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,53.0
481,2,,3326.0,4539,,,5719.7636537106055,8125.559572575618,37.76767566778632,4.550858024665211,,,,,,,,,,,
482,3,3326.506976219271,3326.506976219271,4539,4689.0,20099250.0,6115.87961776071,8152.189094202696,-18.154283043757342,-2.557771058231239,0.0,0.0,132.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,63.0
483,3,3326.853550139639,3326.853550139639,4539,4401.0,20101437.0,5936.58193580831,8134.774951186032,-32.1932485114729,-3.910067834840861,1.0,0.0,1087.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,53.0
484,2,,3327.0,4539,,,5757.519198440558,8130.0775556985545,37.8056384246028,4.555431540760296,,,,,,,,,,,
485,3,3327.506972407091,3327.506972407091,4539,4689.0,20104104.0,6097.692684311969,8149.592278602866,-18.106271051583953,-2.551134867392212,0.0,0.0,150.0,0.0,-0.9902096584018211,-0.13958808118083701,70.0,4.0,0.0,0.0,63.0
486,3,3327.8535593319875,3327.8535593319875,4539,4401.0,20105972.0,5903.911876344902,8130.858512469301,-32.312102961393734,-3.9245330266372522,1.0,0.0,1119.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,53.0
487,2,,3328.0,4539,,,5795.364883986388,8134.606093271303,37.68857065838515,4.541104572111575,,,,,,,,,,,
488,3,3328.382507037928,3328.382507037928,4539,4707.0,20112275.0,6215.935790432394,8167.8977732481935,-13.619813942549712,-2.152400677260988,197652312.0,0.0,29.0,0.0,-0.987727355143564,-0.15618793775800502,70.0,4.0,0.0,0.0,77.0
489,3,3328.506976016645,3328.506976016645,4539,4689.0,20112915.0,6079.690566008971,8147.034368612917,-18.14317567571184,-2.556479716867781,0.0,0.0,168.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,63.0
490,3,3328.8535500671032,3328.8535500671032,4539,4401.0,20114768.0,5871.586044527913,8126.923684894824,-32.29589316226519,-3.922560211538256,1.0,0.0,1152.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,53.0
491,2,,3329.0,4539,,,5833.117710781096,8139.147606254807,37.705631779878296,4.5430627242318735,,,,,,,,,,,
492,3,3329.382497416027,3329.382497416027,4539,4707.0,20116864.0,6201.06428114996,8165.563729222153,-15.636972579089864,-2.4713711359912223,197652312.0,0.0,44.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,77.0
493,3,3329.506979395453,3329.506979395453,4539,4689.0,20117377.0,6061.712383003787,8144.453748843922,-18.124962539027948,-2.553990055744603,0.0,0.0,187.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,63.0
494,3,3329.8535538967517,3329.8535538967517,4539,4401.0,20119191.0,5839.482610051368,8122.982654094023,-32.25208485592509,-3.9173313762029203,1.0,0.0,1184.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,53.0
495,2,,3330.0,4539,,,5870.815305099246,8143.65965381413,37.67546894876722,4.5394288945149235,,,,,,,,,,,
496,3,3330.3825008743697,3330.3825008743697,4539,4707.0,20121279.0,6184.357818424813,8162.882651330035,-17.731036679167936,-2.8009709058330072,197652312.0,0.0,61.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,77.0
497,3,3330.5069698551893,3330.5069698551893,4539,4689.0,20121795.0,6043.436542784912,8141.877997978547,-18.117517802752726,-2.552810261432149,0.0,0.0,205.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,63.0
498,3,3330.8535578224046,3330.8535578224046,4539,4401.0,20123576.0,5806.983759221644,8119.059083619355,-32.26901407633641,-3.919869767598886,1.0,0.0,1217.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,53.0
499,2,,3331.0,4539,,,5908.545878407571,8148.1752910618525,37.722440494662884,4.544870505408814,,,,,,,,,,,
500,3,3331.3825044163896,3331.3825044163896,4539,4707.0,20125716.0,6165.668931323642,8159.911990978028,-19.690298089054,-3.110904219820664,197652312.0,0.0,80.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,77.0
501,3,3331.506973400645,3331.506973400645,4539,4689.0,20126272.0,6025.257266744034,8139.33972776286,-18.153267485199354,-2.558037394569018,0.0,0.0,223.0,0.0,-0.9902096584018211,-0.13958808118083701,70.0,4.0,0.0,0.0,63.0
502,3,3331.853548833401,3331.853548833401,4539,4401.0,20128037.0,5774.864389386723,8115.130428358699,-32.266719200531924,-3.9195904695273,1.0,0.0,1249.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,53.0
503,2,,3332.0,4539,,,5946.258108666234,8152.721028128376,37.789175680452935,4.552843266407709,,,,,,,,,,,
504,3,3332.382508032687,3332.382508032687,4539,4707.0,20130222.0,6145.141750998958,8156.639415323929,-21.491404497079426,-3.395710643462916,197652312.0,0.0,101.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,77.0
505,3,3332.5069770329546,3332.5069770329546,4539,4689.0,20130914.0,6007.137318157646,8136.779019927539,-18.164367262354105,-2.560047159975249,0.0,0.0,242.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,63.0
506,3,3332.8535529189453,3332.8535529189453,4539,4401.0,20132724.0,5742.576029952251,8111.197414758319,-32.26648988848783,-3.91956256108381,1.0,0.0,1282.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,53.0
507,2,,3333.0,4539,,,5983.824661999749,8157.462534622424,37.61880405037797,4.93817562601263,,,,,,,,,,,
508,3,3333.382498713736,3333.382498713736,4539,4707.0,20134730.0,6122.561097666232,8153.199144363469,-23.454723514189475,-3.305300142718636,197652312.0,0.0,124.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
509,3,3333.5069678930627,3333.5069678930627,4539,4689.0,20135302.0,5988.920150535608,8134.29656036863,-18.13579225817516,-2.336725311925309,0.0,0.0,260.0,0.0,-0.991799692812768,-0.12780207093978302,70.0,4.0,0.0,0.0,63.0
510,3,3333.853557066288,3333.853557066288,4539,4401.0,20137127.0,5710.106421875274,8107.275224115639,-32.2997523463788,-3.923610771591333,1.0,0.0,5.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,53.0
511,2,,3334.0,4539,,,6021.584032080405,8162.367173690717,37.66997186318361,4.944707037516075,,,,,,,,,,,
512,3,3334.382502460464,3334.382502460464,4539,4707.0,20143640.0,6098.6838402546355,8149.82482307139,-24.132306702476722,-3.400817830602887,197652312.0,0.0,148.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
513,3,3334.506971987987,3334.506971987987,4539,4689.0,20144178.0,5970.922894935763,8131.979193093391,-18.22936250170246,-2.327628137276985,0.0,0.0,278.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,63.0
514,2,,3335.0,4539,,,6059.175582408238,8167.565450416036,37.66606441425457,5.381280956186203,,,,,,,,,,,
515,3,3335.382497155227,3335.382497155227,4539,4707.0,20148181.0,6074.429253475584,8146.402511067839,-24.155009104413477,-3.4040181475239413,197652312.0,0.0,173.0,0.0,-0.9902096584018341,-0.139588081180748,70.0,4.0,0.0,0.0,77.0
516,3,3335.5069669478557,3335.5069669478557,4539,4689.0,20148762.0,5952.5375410505785,8129.688997316473,-18.232731496882693,-2.3277979801258493,0.0,0.0,297.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,63.0
517,2,,3336.0,4539,,,6096.457882291489,8172.955604620783,37.661145760939235,5.374436161150088,,,,,,,,,,,
518,3,3336.382505442021,3336.382505442021,4539,4707.0,20152723.0,6050.2271117573155,8143.016256101485,-24.1466145929232,-3.402834788282931,197652312.0,0.0,197.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
519,3,3336.506975229906,3336.506975229906,4539,4689.0,20153260.0,5934.2864627219105,8127.3713663404915,-18.223863930084363,-2.326783564412963,0.0,0.0,315.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,63.0
520,2,,3337.0,4539,,,6134.112174229855,8178.382940318513,37.579121848048835,5.724606885383913,,,,,,,,,,,
521,3,3337.382501128122,3337.382501128122,4539,4707.0,20157219.0,6026.287671249349,8139.631403754441,-24.12809860396288,-3.400224622495915,197652312.0,0.0,221.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
522,3,3337.50697088031,3337.50697088031,4539,4689.0,20157802.0,5915.966418018928,8125.04380086906,-18.161535066051357,-2.318526437610216,0.0,0.0,333.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,63.0
523,2,,3338.0,4539,,,6171.651680430907,8184.244952541261,37.58347980630383,5.637797846034214,,,,,,,,,,,
524,3,3338.382497190736,3338.382497190736,4539,4707.0,20174579.0,6001.962494929151,8136.236206351862,-24.13419554473784,-3.4010840973146372,197652312.0,0.0,246.0,0.0,-0.9902096584018211,-0.13958808118083701,70.0,4.0,0.0,0.0,77.0
525,3,3338.506979904198,3338.506979904198,4539,4689.0,20175124.0,5897.661681441924,8122.718686763109,-18.23561156680801,-2.327779157779075,0.0,0.0,352.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,63.0
526,2,,3339.0,4539,,,6209.057952845133,8190.634674614671,37.41553849394312,6.393664987218906,,,,,,,,,,,
527,3,3339.382506628753,3339.382506628753,4539,4707.0,20179270.0,5977.80860118971,8133.038532139628,-24.150207021941778,-3.083583816365763,197652312.0,0.0,270.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
528,3,3339.506976302667,3339.506976302667,4539,4689.0,20179812.0,5879.390959266114,8120.404019322784,-18.22156273373549,-2.326095951421677,0.0,0.0,370.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,63.0
529,2,,3340.0,4539,,,6246.722264497846,8197.382872185166,37.361150748730594,7.387351184927815,,,,,,,,,,,
530,3,3340.3825034423353,3340.3825034423353,4539,4707.0,20183883.0,5953.434033114591,8129.94710007773,-24.106464617122153,-3.07656992567096,197652312.0,0.0,294.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
531,2,,3341.0,4539,,,6283.982016023499,8204.719804705997,37.35332952080099,7.385614692696748,,,,,,,,,,,
532,2,,3342.0,4539,,,6320.870997827207,8212.794492944242,37.08432031343046,8.204301950757127,,,,,,,,,,,
533,2,,3343.0,4539,,,6357.934725444463,8220.998917584433,37.11922910599221,8.212483617993758,,,,,,,,,,,
534,3,3343.6297025975373,3343.6297025975373,4539,4473.0,20203751.0,6560.968983992803,8508.269606730071,11.22714254078186,17.845134798503036,0.0,0.0,1262.0,0.0,0.532472538360067,0.846447278861705,70.0,4.0,0.0,0.0,44.0
535,2,,3344.0,4539,,,6394.820473398718,8230.119254834703,36.81450866466934,9.407504824545455,,,,,,,,,,,
536,3,3344.6296918857283,3344.6296918857283,4539,4473.0,20208518.0,6572.098458649358,8526.04281430535,11.217084963801408,17.829304194557952,0.0,0.0,1283.0,0.0,0.53247253836021,0.8464472788616161,70.0,4.0,0.0,0.0,44.0
537,2,,3345.0,4539,,,6431.527197136502,8239.677215665735,36.64345438964656,10.167987804400333,,,,,,,,,,,
538,3,3345.052862867543,3345.052862867543,4539,4197.0,20210442.0,6771.8606258875925,8331.780844708504,-31.494386716216948,-12.134904198107046,0.0,0.0,193.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,95.0
539,2,,3346.0,4539,,,6468.269697305955,8249.818396920358,36.6876710837617,10.180129005040216,,,,,,,,,,,
540,3,3346.052859866903,3346.052859866903,4539,4197.0,20219412.0,6740.2152516773285,8320.160401288646,-31.67335206631869,-11.502793426496847,0.0,0.0,227.0,0.0,-0.9398955599085,-0.34146205713708,50.0,4.0,0.0,0.0,95.0
541,2,,3347.0,4539,,,6504.864005721905,8260.310472728805,36.33747813643178,10.954709688918278,,,,,,,,,,,
542,3,3347.052861522524,3347.052861522524,4539,4197.0,20223946.0,6708.5018409117665,8308.634097546845,-31.724792652109223,-11.521437649850608,0.0,0.0,261.0,0.0,-0.9398955599085,-0.34146205713708,50.0,4.0,0.0,0.0,95.0
543,2,,3348.0,4539,,,6541.0415782731225,8271.315776934192,36.335019240949464,10.953968441039278,,,,,,,,,,,
544,3,3348.052863250586,3348.052863250586,4539,4197.0,20228349.0,6676.806985201017,8297.27907386714,-31.823991877120168,-11.181960866983315,0.0,0.0,294.0,0.0,-0.943416549489803,-0.33161003324500304,50.0,4.0,0.0,0.0,95.0
545,2,,3349.0,4539,,,6577.459953027074,8282.778713145173,36.12885893793285,11.735364117648544,,,,,,,,,,,
546,3,3349.052852107185,3349.052852107185,4539,4197.0,20232870.0,6645.181627207423,8286.109478737511,-31.73754683705444,-11.15170225053179,0.0,0.0,328.0,0.0,-0.943416549489803,-0.33161003324500304,50.0,4.0,0.0,0.0,95.0
547,2,,3350.0,4539,,,6613.692622177613,8294.537122768514,36.11592614331947,11.731163365796172,,,,,,,,,,,
548,3,3350.052852341963,3350.052852341963,4539,4197.0,20237217.0,6613.215560942175,8275.257550670276,-32.043766057959395,-10.396598043364921,0.0,0.0,362.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,0.0,95.0
549,2,,3351.0,4539,,,6649.761578900214,8306.91435056149,35.89285016166836,12.68651394217009,,,,,,,,,,,
550,3,3351.0528527266633,3351.0528527266633,4539,4197.0,20246013.0,6581.093909856725,8264.835864828581,-32.11136284235696,-10.418647723803717,0.0,0.0,396.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,95.0
551,2,,3352.0,4539,,,6685.451235573943,8319.577586977186,35.88402815152385,12.68339580549153,,,,,,,,,,,
552,3,3352.052853572881,3352.052853572881,4539,4197.0,20250744.0,6548.999429516496,8254.699834227535,-32.40536115081253,-9.32369427304547,0.0,0.0,429.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,95.0
553,2,,3353.0,4539,,,6721.061824811029,8332.52889624841,35.726190198743836,12.920453431812112,,,,,,,,,,,
554,3,3353.052854893479,3353.052854893479,4539,4197.0,20255099.0,6516.368711167557,8245.32888406375,-32.42472154094126,-9.329959788218275,0.0,0.0,463.0,0.0,-0.960975590060665,-0.27663317824793804,50.0,4.0,0.0,0.0,95.0
555,2,,3354.0,4539,,,6756.731622843191,8345.470772249097,35.75609352141679,12.931267869506236,,,,,,,,,,,
556,3,3354.0528566904213,3354.0528566904213,4539,4197.0,20259447.0,6483.819096571913,8236.128794369983,-32.552821876399975,-8.777450011102529,0.0,0.0,497.0,0.0,-0.9654907799713711,-0.260437235798327,50.0,4.0,0.0,0.0,95.0
557,2,,3355.0,4539,,,6792.120158123059,8359.105478436282,35.44364070928727,13.727776807340842,,,,,,,,,,,
558,3,3355.052858964445,3355.052858964445,4539,4197.0,20263777.0,6451.287277150575,8227.343965593443,-32.6101635950159,-8.793509140429455,0.0,0.0,530.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,95.0
559,3,3355.662532386426,3355.662532386426,4539,4533.0,20266582.0,7189.833476487862,8488.0487536063,-33.45837579545674,-10.438531544298458,0.0,0.0,112.0,0.0,-0.9546152530647771,-0.29784176774937204,50.0,4.0,0.0,0.0,46.0
560,2,,3356.0,4539,,,6827.396431404245,8372.867893330893,35.50355809897664,13.750983264800473,,,,,,,,,,,
561,3,3356.662534091596,3356.662534091596,4539,4533.0,20270790.0,7157.0151676902615,8476.868581982546,-33.18547301111075,-11.095116502638326,0.0,0.0,147.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,46.0
562,2,,3357.0,4539,,,6862.603271673943,8386.630775923048,35.47268921214834,13.739027511841712,,,,,,,,,,,
563,3,3357.662535794526,3357.662535794526,4539,4533.0,20275114.0,7123.97332008407,8465.167529851175,-32.80275209578377,-12.103769097320532,0.0,0.0,182.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,46.0
564,2,,3358.0,4539,,,6898.289614292522,8400.364242304977,35.379430582642826,13.702907740447252,,,,,,,,,,,
565,3,3358.662537494406,3358.662537494406,4539,4533.0,20279686.0,7091.245397891064,8452.998512867829,-32.9371587480767,-12.153567358672463,0.0,0.0,217.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,46.0
566,2,,3359.0,4539,,,6933.579836387253,8414.091116020281,35.40519701469519,13.712887274139089,,,,,,,,,,,
567,3,3359.5566031454023,3359.5566031454023,4539,4557.0,20283693.0,7346.258248368268,8531.367245954003,-34.72793493973514,-7.56084536671313,709414144.0,0.0,68.0,1.0,-0.9771103434128771,-0.212733111657703,50.0,4.0,0.0,0.0,68.0
568,3,3359.6625341233917,3359.6625341233917,4539,4533.0,20284425.0,7058.489061209367,8440.870382852967,-32.87234300801771,-12.129480692162499,0.0,0.0,252.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,46.0
569,2,,3360.0,4539,,,6969.071052903013,8427.80819071598,35.46854457797641,13.737291386868483,,,,,,,,,,,
570,3,3360.5565992852803,3360.5565992852803,4539,4557.0,20288283.0,7312.117232724716,8523.295971534484,-34.63422111447762,-8.091202822952688,709414144.0,0.0,103.0,1.0,-0.9737796513125181,-0.22749327614167103,50.0,4.0,0.0,0.0,68.0
571,3,3360.662530304886,3360.662530304886,4539,4533.0,20288983.0,7026.184707706681,8428.601532935541,-32.78349103263921,-12.386883966888702,0.0,0.0,20.0,1.0,-0.9354500296799361,-0.353458967875772,50.0,4.0,0.0,0.0,46.0
572,2,,3361.0,4539,,,7004.5387284703165,8441.53032225967,35.43751525983978,13.725350035179005,,,,,,,,,,,
573,3,3361.5565949782595,3361.5565949782595,4539,4557.0,20292611.0,7277.7047411032745,8514.341892931707,-34.17517649939783,-9.806303766424454,709414144.0,0.0,21.0,0.0,-0.9612115092870461,-0.275812317372011,50.0,4.0,0.0,0.0,68.0
574,3,3361.662539410924,3361.662539410924,4539,4533.0,20293263.0,6993.324171268836,8416.108250389347,-32.63574090425048,-12.622407207502803,0.0,0.0,55.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,46.0
575,2,,3362.0,4539,,,7040.233286387861,8454.893464813884,35.609670695222675,13.366815285311338,,,,,,,,,,,
576,3,3362.556603595423,3362.556603595423,4539,4557.0,20296975.0,7243.642216007955,8504.498332515499,-34.17116491830368,-9.975550651959733,709414144.0,0.0,57.0,0.0,-0.9599322628651881,-0.280232137183656,50.0,4.0,0.0,0.0,68.0
577,3,3362.6625355103197,3362.6625355103197,4539,4533.0,20297619.0,6960.6356279265565,8403.449395898171,-32.665874886799116,-12.63419268996402,0.0,0.0,90.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,46.0
578,2,,3363.0,4539,,,7075.99559890537,8467.75155107553,35.75042317715989,12.732019942546085,,,,,,,,,,,
579,3,3363.5565992088696,3363.5565992088696,4539,4557.0,20301198.0,7209.776013185683,8494.043747768941,-33.99749697326221,-10.505522854958963,709414144.0,0.0,92.0,0.0,-0.9554247609694081,-0.29523469668477104,50.0,4.0,0.0,0.0,68.0
580,3,3363.6625316065865,3363.6625316065865,4539,4533.0,20301847.0,6927.8683886449735,8390.900653916438,-32.63996363499039,-12.579802021426834,0.0,0.0,28.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,46.0
581,2,,3364.0,4539,,,7111.9012411306185,8480.468275331797,35.80764420492176,12.752260983655114,,,,,,,,,,,
582,3,3364.1580659831598,3364.1580659831598,4539,4581.0,20303926.0,7491.129659277176,8556.004553141536,-35.69513518208541,-4.678243018530492,1.0,0.0,5730.0,0.0,-0.986938215308485,-0.16109922148695102,70.0,4.0,0.0,0.0,77.0
583,3,3364.556595217347,3364.556595217347,4539,4557.0,20305459.0,7175.896818647892,8483.215634646414,-33.66286863647244,-11.255193730590095,709414144.0,0.0,128.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,0.0,68.0
584,3,3364.662537844223,3364.662537844223,4539,4533.0,20306196.0,6895.137698331224,8378.320388758717,-32.73527367135077,-12.616704201881912,0.0,0.0,63.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,46.0
585,2,,3365.0,4539,,,7147.959074885877,8493.222445617466,35.87175883443932,12.775567994705627,,,,,,,,,,,
