,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
229,2,,3162.0,4323,,,5012.432161127393,3590.9904738603605,-14.492991398406998,4.251029954626784,,,,,,,,,,,
230,2,,3163.0,4323,,,4998.252145276453,3595.3198169446528,-14.558466911246345,4.272926283370507,,,,,,,,,,,
231,2,,3164.0,4323,,,4985.146718407634,3602.486763132692,-12.582204761945418,8.377497406424926,,,,,,,,,,,
232,2,,3165.0,4323,,,4972.975850247678,3610.538220420371,-10.971192850855324,7.302819492550659,,,,,,,,,,,
233,2,,3166.0,4323,,,4964.140720627738,3616.489484538407,-7.225843391464438,4.808816853057019,,,,,,,,,,,
234,2,,3167.0,4323,,,4957.847107460558,3620.459707145336,-6.434582510344008,4.282881179968241,,,,,,,,,,,
235,2,,3168.0,4323,,,4947.640879646973,3619.1775746756416,-8.94863626272126,-3.647924440568858,,,,,,,,,,,
236,2,,3169.0,4323,,,4937.862761828809,3615.0438750684943,-11.289045677730485,-3.201908498839499,,,,,,,,,,,
237,2,,3170.0,4323,,,4925.6749942437555,3616.4151934236993,-13.10426215267113,4.134844729693614,,,,,,,,,,,
238,2,,3171.0,4323,,,4914.3494571479705,3625.8171022178217,-10.243070697481963,11.050957637494745,,,,,,,,,,,
239,2,,3172.0,4323,,,4910.646920819911,3639.9746775687936,-0.509508901141942,15.123643007713287,,,,,,,,,,,
240,2,,3173.0,4323,,,4916.138914865448,3653.606786276466,8.353208366940498,11.825140224727459,,,,,,,,,,,
241,2,,3174.0,4323,,,4925.584842386916,3660.4723202256423,8.738317537691195,4.816595359929886,,,,,,,,,,,
242,2,,3175.0,4323,,,4933.18607239253,3662.0387392749235,6.860005893165934,0.7699269501074131,,,,,,,,,,,
243,2,,3176.0,4323,,,4937.739240332314,3668.0986546346758,3.861132103677214,8.17483174563665,,,,,,,,,,,
244,2,,3177.0,4323,,,4940.261080742422,3677.7194469562287,3.313889012900402,10.630277798372704,,,,,,,,,,,
245,2,,3178.0,4323,,,4943.776069707668,3689.3777505343724,3.906198614204751,12.537742925959517,,,,,,,,,,,
246,2,,3179.0,4323,,,4947.960082523594,3702.929581510673,4.417075194124948,14.348290951066016,,,,,,,,,,,
247,2,,3180.0,4323,,,4952.257677466558,3717.380727646353,4.460972315678907,14.491298387480052,,,,,,,,,,,
248,2,,3181.0,4323,,,4956.60414132561,3731.811449073037,4.432245423272428,14.46497116518773,,,,,,,,,,,
249,2,,3182.0,4323,,,4960.745177449425,3746.172270820794,4.434103018642985,14.471229546790289,,,,,,,,,,,
250,2,,3183.0,4323,,,4965.045138060986,3760.678392730046,4.011320836355855,14.555740095182367,,,,,,,,,,,
251,2,,3184.0,4323,,,4969.55782033033,3775.2496863638703,4.297743171504869,14.459054418979193,,,,,,,,,,,
252,2,,3185.0,4323,,,4974.107593668992,3789.7636804773406,4.433780747502842,14.410425511973665,,,,,,,,,,,
253,2,,3186.0,4323,,,4978.545938617149,3804.1836205142804,4.441749339387289,14.436328637031597,,,,,,,,,,,
254,2,,3187.0,4323,,,4981.8918364336805,3816.9822422720868,2.68339726258117,10.811223500530357,,,,,,,,,,,
255,2,,3188.0,4323,,,4984.044920910867,3825.450103860097,1.600774292151686,6.448210602771251,,,,,,,,,,,
256,2,,3189.0,4323,,,4985.094972018369,3829.494427728911,0.5182549028094541,2.085751011928119,,,,,,,,,,,
257,2,,3190.0,4323,,,4985.119480056286,3829.8983759226867,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
258,2,,3191.0,4323,,,4985.176683087647,3829.895621897191,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
259,2,,3192.0,4323,,,4985.091202457936,3829.9038762343594,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
260,2,,3193.0,4323,,,4984.994597476257,3829.900862418623,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
261,2,,3194.0,4323,,,4985.043255339734,3829.9155230625984,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
262,2,,3195.0,4323,,,4985.334294672077,3830.016283437534,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
263,2,,3196.0,4323,,,4985.396250286008,3830.0609413145035,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
264,2,,3197.0,4323,,,4985.509500165933,3830.1397452628416,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
265,2,,3198.0,4323,,,4985.497962616024,3830.1493274645995,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
266,2,,3199.0,4323,,,4985.832218615604,3830.267531890386,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
267,2,,3200.0,4323,,,4985.827042444569,3830.226099511135,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
268,2,,3201.0,4323,,,4985.799501170272,3830.2101237619117,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
269,2,,3202.0,4323,,,4985.611977747901,3830.103609244393,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
270,2,,3203.0,4323,,,4985.309103992795,3829.997238364206,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
271,2,,3204.0,4323,,,4985.422195171785,3830.063611112445,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
272,2,,3205.0,4323,,,4985.207295178291,3830.0137401908814,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
273,2,,3206.0,4323,,,4985.208445514992,3829.9797739925575,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
274,3,3206.047517202096,3206.047517202096,4323,4683.0,19380126.0,4963.332013838282,4008.6538741727454,3.5761406460611402,-11.789361739953158,0.0,0.0,76.0,1.0,0.290208233467933,-0.9569635213671521,70.0,4.0,0.0,0.0,82.0
275,2,,3207.0,4323,,,4985.167898699736,3829.967116630317,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
276,3,3207.0475183235167,3207.0475183235167,4323,4683.0,19385994.0,4966.863835044539,3996.8768670633026,3.58058634072772,-11.805129847633276,0.0,0.0,88.0,1.0,0.290208233467933,-0.9569635213671521,70.0,4.0,0.0,0.0,82.0
277,2,,3208.0,4323,,,4985.3001126074905,3830.0090530829207,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
278,3,3208.04751936685,3208.04751936685,4323,4683.0,19391567.0,4973.602759974933,3985.684781476081,3.570571826439573,-11.773048624629242,0.0,0.0,101.0,0.0,0.29019888387221404,-0.9569663566705571,70.0,4.0,0.0,0.0,82.0
279,2,,3209.0,4323,,,4985.365693131492,3830.013820603027,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
280,3,3209.047520329992,3209.047520329992,4323,4683.0,19397148.0,4977.160504187329,3973.8361051245693,3.580705670324226,-11.806466215806593,0.0,0.0,113.0,0.0,0.29019888387221404,-0.9569663566705571,70.0,4.0,0.0,0.0,82.0
281,2,,3210.0,4323,,,4984.9720681168665,3829.8747841116037,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
282,3,3210.047521212938,3210.047521212938,4323,4683.0,19402826.0,4980.403551084562,3961.9206895567845,3.024904198384183,-11.915030460667595,0.0,0.0,126.0,0.0,0.24603700622867603,-0.9692604353660731,70.0,4.0,0.0,0.0,82.0
283,2,,3211.0,4323,,,4984.982734171193,3829.9075076199642,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
284,3,3211.047522015179,3211.047522015179,4323,4683.0,19408474.0,4983.230712534225,3949.8573645392207,2.3474034965992843,-12.115742929241549,0.0,0.0,138.0,0.0,0.190181724956096,-0.9817489045029401,70.0,4.0,0.0,0.0,82.0
285,2,,3212.0,4323,,,4985.118160034923,3829.924121341416,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
286,3,3212.047522736562,3212.047522736562,4323,4683.0,19414078.0,4985.57439497525,3937.714957080171,2.292675471305486,-12.076554486703118,0.0,0.0,150.0,0.0,0.186484494170767,-0.9824579041535941,70.0,4.0,0.0,0.0,82.0
287,2,,3213.0,4323,,,4985.308175683484,3829.953267327854,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
288,3,3213.047510376991,3213.047510376991,4323,4683.0,19419683.0,4987.722404007481,3925.508693530086,1.933621917196548,-12.158595159334848,0.0,0.0,163.0,0.0,0.157030764785411,-0.9875937114577571,70.0,4.0,0.0,0.0,82.0
289,2,,3214.0,4323,,,4984.905132501685,3829.8498738958538,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
290,3,3214.047510936895,3214.047510936895,4323,4683.0,19425032.0,4989.770166732661,3913.3064709871073,1.8952446371662721,-12.181383361502839,0.0,0.0,175.0,0.0,0.15370700628192902,-0.988116468954873,70.0,4.0,0.0,0.0,82.0
291,2,,3215.0,4323,,,4984.94385806282,3829.880486134122,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
292,3,3215.04751141573,3215.04751141573,4323,4683.0,19430409.0,4991.039577814589,3900.990320897108,1.2980803758887731,-12.320253436475634,0.0,0.0,187.0,0.0,0.10475380879736701,-0.9944981847858971,70.0,4.0,0.0,0.0,82.0
293,2,,3216.0,4323,,,4985.056022195298,3829.9299317255804,0.0009402600091200001,0.0009402600091200001,,,,,,,,,,,
294,3,3216.0475118146087,3216.0475118146087,4323,4683.0,19435795.0,4992.465767388293,3888.7162678577415,1.520925484334392,-12.280713883178871,0.0,0.0,200.0,0.0,0.12289311990316701,-0.9924199116706921,70.0,4.0,0.0,0.0,82.0
295,2,,3217.0,4323,,,4985.352967381203,3831.2008723344393,0.549643992269158,2.224178889339444,,,,,,,,,,,
296,3,3217.047512124112,3217.047512124112,4323,4683.0,19445364.0,4993.276812295736,3876.371740577618,0.46503148923094206,-12.299885248389247,0.0,0.0,212.0,0.0,0.037767097466536004,-0.9992865686823541,70.0,4.0,0.0,0.0,82.0
297,2,,3218.0,4323,,,4986.419022761701,3834.4832149326335,0.934924426817033,4.005189048171543,,,,,,,,,,,
298,3,3218.04751233232,3218.04751233232,4323,4683.0,19455175.0,4993.766747608873,3864.0042313986614,0.46864999633937005,-12.395627992595033,0.0,0.0,224.0,0.0,0.037767097466536004,-0.9992865686823541,70.0,4.0,0.0,0.0,82.0
299,2,,3219.0,4323,,,4987.640824347058,3839.5340338255355,1.23972172305985,5.857912882578251,,,,,,,,,,,
300,3,3219.0475124612053,3219.0475124612053,4323,4683.0,19460956.0,5001.043206545795,3850.529374188502,8.691397651588806,-8.838655952552337,0.0,0.0,2.0,2.0,0.701078284989822,-0.7130843136093571,70.0,4.0,0.0,0.0,82.0
301,2,,3220.0,4323,,,4988.772203737932,3846.549529363664,1.196366626075277,7.956377259036899,,,,,,,,,,,
302,3,3220.047512645796,3220.047512645796,4323,4683.0,19470698.0,5013.096618445973,3853.17250040779,12.036229009236678,2.637972137660915,0.0,0.0,14.0,2.0,0.976815179195035,0.21408434247784103,70.0,4.0,0.0,0.0,82.0
303,2,,3221.0,4323,,,4989.297871928878,3855.7444229489165,0.36964615227421205,10.163870283660808,,,,,,,,,,,
304,3,3221.047512900759,3221.047512900759,4323,4683.0,19476001.0,5025.137144199293,3855.819311681892,12.020623695971947,2.63455198889249,0.0,0.0,27.0,2.0,0.9768151791950821,0.21408434247763003,70.0,4.0,0.0,0.0,82.0
305,2,,3222.0,4323,,,4988.991597577774,3867.005547835012,-0.46114071963371206,12.095723456907145,,,,,,,,,,,
306,3,3222.047513241855,3222.047513241855,4323,4683.0,19481534.0,5037.014724833586,3858.602599301035,12.059375932085956,2.940857460022377,0.0,0.0,39.0,2.0,0.971533215901421,0.23690337777296602,70.0,4.0,0.0,0.0,82.0
307,2,,3223.0,4323,,,4988.602679539378,3880.2867680273016,-0.539016850841321,14.13548477150457,,,,,,,,,,,
308,3,3223.0475136795317,3223.0475136795317,4323,4683.0,19486912.0,5048.9728987135995,3861.530207524496,11.970028353330168,2.9190705124876573,0.0,0.0,51.0,2.0,0.971533215901421,0.23690337777296602,70.0,4.0,0.0,0.0,82.0
309,2,,3224.0,4323,,,4986.754126710984,3895.0428332748074,-1.85842264623835,15.04325708615383,,,,,,,,,,,
310,3,3224.0475142280657,3224.0475142280657,4323,4683.0,19492068.0,5061.013313075228,3864.4586499816096,12.008792943086323,2.92946574576558,0.0,0.0,64.0,2.0,0.9715332159014111,0.23690337777300802,70.0,4.0,0.0,0.0,82.0
311,2,,3225.0,4323,,,4985.117985075272,3910.0960818943167,-1.579294159896504,15.0000045404847,,,,,,,,,,,
312,3,3225.0475148920923,3225.0475148920923,4323,4683.0,19497205.0,5072.988856815205,3867.3814964704693,11.963550883735591,2.917836965031457,0.0,0.0,76.0,2.0,0.971533215901421,0.23690337777296602,70.0,4.0,0.0,0.0,82.0
313,2,,3226.0,4323,,,4979.783585021259,3924.760884623946,-2.309563298279352,14.896609950745843,,,,,,,,,,,
314,3,3226.0475156953053,3226.0475156953053,4323,4683.0,19502803.0,5085.181086275193,3870.3059682342796,12.028228613890183,2.933608296870168,0.0,0.0,88.0,2.0,0.971533215901421,0.23690337777296602,70.0,4.0,0.0,0.0,82.0
315,2,,3227.0,4323,,,4977.318543515513,3939.67356615283,-2.8010155796918923,14.870022808664165,,,,,,,,,,,
316,3,3227.047516621876,3227.047516621876,4323,4683.0,19508277.0,5097.336043138111,3873.221955986186,11.963405430873415,2.9177278237721733,0.0,0.0,101.0,2.0,0.971533215901421,0.23690337777296602,70.0,4.0,0.0,0.0,82.0
317,2,,3228.0,4323,,,4974.315378125232,3954.423477900925,-2.966554915663237,14.831398135951716,,,,,,,,,,,
318,3,3228.047517673759,3228.047517673759,4323,4683.0,19513582.0,5109.292817051279,3876.1419258033034,12.040162184072827,2.937729694141416,0.0,0.0,113.0,2.0,0.971533215901463,0.23690337777279502,70.0,4.0,0.0,0.0,82.0
319,2,,3229.0,4323,,,4970.436375017813,3969.0438899607766,-4.191078754811587,14.58601090105062,,,,,,,,,,,
320,3,3229.047518856505,3229.047518856505,4323,4683.0,19518836.0,5121.322285537165,3879.0750370118985,12.003837784068864,2.9288591553430363,0.0,0.0,125.0,2.0,0.971533215901421,0.23690337777296602,70.0,4.0,0.0,0.0,82.0
321,2,,3230.0,4323,,,4966.300111560997,3983.5228086681786,-4.397090606243534,14.506120229139315,,,,,,,,,,,
322,2,,3231.0,4323,,,4961.917053029122,3997.9503416976577,-4.392638983733772,14.492403227538063,,,,,,,,,,,
323,2,,3232.0,4323,,,4957.334922902938,4012.3166741716273,-4.402943379663972,14.527499680903396,,,,,,,,,,,
324,2,,3233.0,4323,,,4952.9551268123305,4026.7416210829533,-4.376165124806489,14.439629724451008,,,,,,,,,,,
325,2,,3234.0,4323,,,4948.349192346092,4041.0883105556895,-4.366085139982547,14.405263627193671,,,,,,,,,,,
326,2,,3235.0,4323,,,4943.856810489853,4055.5216673171044,-4.394126636806911,14.496982117268395,,,,,,,,,,,
327,2,,3236.0,4323,,,4939.654233432093,4070.0376285829257,-4.374799973395659,14.432716721382263,,,,,,,,,,,
328,2,,3237.0,4323,,,4933.726147960618,4082.7543229544685,-10.945562235904406,10.505691043590952,,,,,,,,,,,
329,2,,3238.0,4323,,,4920.562639229576,4075.5816536347975,-13.15448144331166,-7.34769398549665,,,,,,,,,,,
330,2,,3239.0,4323,,,4907.502763116933,4068.2590495599707,-13.19365753251261,-7.36917218339365,,,,,,,,,,,
331,2,,3240.0,4323,,,4894.334052414704,4060.649181690066,-13.023398726968935,-7.762711058007728,,,,,,,,,,,
332,2,,3241.0,4323,,,4881.33560184556,4052.9145621454218,-13.026792194105612,-7.7648338315288825,,,,,,,,,,,
333,2,,3242.0,4323,,,4868.121174811233,4045.2414391835205,-13.073698677000198,-7.522898166280341,,,,,,,,,,,
334,2,,3243.0,4323,,,4854.995508469676,4037.700244605028,-13.088390108075473,-7.5310429224491315,,,,,,,,,,,
335,2,,3244.0,4323,,,4841.836899329408,4030.110606642396,-13.14887306292648,-7.566459940776836,,,,,,,,,,,
336,2,,3245.0,4323,,,4828.640182897335,4022.5745919303554,-13.162359851603457,-7.467241189778003,,,,,,,,,,,
337,2,,3246.0,4323,,,4815.194007799349,4015.0574479811044,-13.19312611765672,-7.458135468564991,,,,,,,,,,,
338,2,,3247.0,4323,,,4801.947872932636,4007.4348755824353,-13.019612636493369,-7.623314340594403,,,,,,,,,,,
339,2,,3248.0,4323,,,4788.905978554443,4000.0474794620686,-13.15326185691935,-7.324511461762061,,,,,,,,,,,
340,2,,3249.0,4323,,,4775.734839392832,3992.8869318166544,-13.332772827555148,-7.003913564265741,,,,,,,,,,,
341,2,,3250.0,4323,,,4762.353688029216,3985.991883231053,-13.737487816027421,-6.360773049768642,,,,,,,,,,,
342,2,,3251.0,4323,,,4748.486372561082,3979.7929370753895,-14.045252383636265,-5.673471651332238,,,,,,,,,,,
343,2,,3252.0,4323,,,4734.837241118659,3973.742842075154,-13.91488681574702,-5.816338388857066,,,,,,,,,,,
344,2,,3253.0,4323,,,4720.646073091148,3968.3257658910493,-14.268239471870226,-5.025213325861947,,,,,,,,,,,
345,2,,3254.0,4323,,,4706.539348197517,3963.4516661489993,-14.088118197761876,-5.29899700147367,,,,,,,,,,,
346,2,,3255.0,4323,,,4692.051641770533,3958.3063870415267,-14.21700318156753,-5.084031917099149,,,,,,,,,,,
347,2,,3256.0,4323,,,4677.8203312060305,3953.467196307299,-14.28924712318616,-4.849928945256461,,,,,,,,,,,
348,2,,3257.0,4323,,,4663.633191921548,3948.6062911311874,-14.246978720137621,-4.833402277175148,,,,,,,,,,,
349,2,,3258.0,4323,,,4649.31743718775,3944.078764847568,-14.410126498184596,-4.42356117845428,,,,,,,,,,,
350,2,,3259.0,4323,,,4634.77442513128,3939.624117147393,-14.413603853715056,-4.424810336553648,,,,,,,,,,,
351,2,,3260.0,4323,,,4620.260611568082,3935.352477291081,-14.569711976526623,-3.958412267744756,,,,,,,,,,,
352,2,,3261.0,4323,,,4605.675259074108,3931.5403512196776,-14.565056831024856,-3.76910121367766,,,,,,,,,,,
353,2,,3262.0,4323,,,4590.890657298775,3927.683383725219,-14.60702778251306,-3.780429321179494,,,,,,,,,,,
354,2,,3263.0,4323,,,4576.692116207055,3923.5558737322226,-13.67047725660926,-4.014009550844458,,,,,,,,,,,
355,2,,3264.0,4323,,,4565.378473734088,3920.2239653765178,-9.405529787014004,-2.759835327797365,,,,,,,,,,,
356,2,,3265.0,4323,,,4557.907637952501,3918.3476418017353,-6.56225313793068,-1.457128214643745,,,,,,,,,,,
357,2,,3266.0,4323,,,4552.014599354763,3922.868583090943,-5.374342759358757,7.023171383577028,,,,,,,,,,,
358,2,,3267.0,4323,,,4548.408568144511,3932.149700258462,-3.8856589616748822,10.28296545190238,,,,,,,,,,,
359,2,,3268.0,4323,,,4544.418634449157,3943.267040394671,-4.474141178025095,11.832431523066756,,,,,,,,,,,
360,2,,3269.0,4323,,,4539.496010525553,3956.149489422619,-5.181269075731525,13.69428709325784,,,,,,,,,,,
361,2,,3270.0,4323,,,4534.308711187432,3970.298816327866,-5.3548620867825445,14.150233914131015,,,,,,,,,,,
362,2,,3271.0,4323,,,4528.919136070142,3984.4184922048,-5.342294842900736,14.119925047651282,,,,,,,,,,,
363,2,,3272.0,4323,,,4523.52775695263,3998.564310829165,-5.372751814720836,14.19930615503925,,,,,,,,,,,
364,2,,3273.0,4323,,,4518.499826122661,4012.75618102399,-5.373176908155747,14.19867895327114,,,,,,,,,,,
365,2,,3274.0,4323,,,4513.215947565945,4026.964463649455,-5.368705610298021,14.184684703276366,,,,,,,,,,,
366,2,,3275.0,4323,,,4507.92155393757,4041.1437397084756,-5.34752813202043,14.128750838822993,,,,,,,,,,,
367,2,,3276.0,4323,,,4502.575083887703,4055.2502819313586,-5.34718486691197,14.126373934681729,,,,,,,,,,,
368,2,,3277.0,4323,,,4497.104984642079,4069.3499032806426,-5.368253755808103,14.181173546979684,,,,,,,,,,,
369,2,,3278.0,4323,,,4486.665993130735,4075.3742629849708,-15.01091195169249,-1.554781155477333,,,,,,,,,,,
370,2,,3279.0,4323,,,4471.622126451665,4073.835500588201,-15.028731008706641,-1.556895884865877,,,,,,,,,,,
371,2,,3280.0,4323,,,4456.5321633042,4072.295207207479,-15.046368030635612,-1.559045127502747,,,,,,,,,,,
372,2,,3281.0,4323,,,4441.446550747411,4070.685125818201,-15.080754255208788,-1.5606879184176319,,,,,,,,,,,
373,2,,3282.0,4323,,,4426.383136357458,4069.119185483025,-15.011252187269564,-1.55453458265923,,,,,,,,,,,
374,2,,3283.0,4323,,,4411.117242946634,4067.468193593925,-15.039338261923506,-1.557245250583549,,,,,,,,,,,
375,2,,3284.0,4323,,,4395.969170273498,4065.8355912147413,-14.976292961835902,-1.552226993097141,,,,,,,,,,,
376,2,,3285.0,4323,,,4380.849766675904,4064.261765170479,-14.965134500909794,-1.550765776660945,,,,,,,,,,,
377,2,,3286.0,4323,,,4365.907045414455,4062.7297992843414,-15.036164794824165,-1.55955260512199,,,,,,,,,,,
378,2,,3287.0,4323,,,4351.089432829951,4061.222484127723,-15.071681135603416,-1.561749733390636,,,,,,,,,,,
379,2,,3288.0,4323,,,4336.013020577775,4059.6539750508337,-15.04389462129373,-1.556949519286528,,,,,,,,,,,
380,2,,3289.0,4323,,,4320.862037617125,4058.076656757751,-15.086404603007685,-1.56329895036391,,,,,,,,,,,
381,2,,3290.0,4323,,,4305.942200603157,4056.537552394207,-14.97721039406876,-1.552957440605614,,,,,,,,,,,
382,2,,3291.0,4323,,,4290.6851891379965,4054.8720191739453,-15.005328166542798,-1.556537102080042,,,,,,,,,,,
383,2,,3292.0,4323,,,4276.1248957253965,4053.4062003054,-15.090677484911843,-1.565596694303248,,,,,,,,,,,
384,2,,3293.0,4323,,,4261.028843377186,4051.8065525813035,-15.035339876738023,-1.560957365994212,,,,,,,,,,,
385,2,,3294.0,4323,,,4245.907164094394,4050.1847349566883,-14.983002672036074,-1.557071333507496,,,,,,,,,,,
386,2,,3295.0,4323,,,4233.8366294723455,4054.3742859940776,-7.813411640604783,12.938273395328288,,,,,,,,,,,
387,2,,3296.0,4323,,,4225.88397455664,4067.280946635964,-7.781543972485812,12.886473925635524,,,,,,,,,,,
388,2,,3297.0,4323,,,4218.127106050195,4080.26000619902,-7.783586930451244,12.891486505936914,,,,,,,,,,,
389,2,,3298.0,4323,,,4210.343581233529,4093.2208210421527,-7.809428189680181,12.936745597548851,,,,,,,,,,,
390,2,,3299.0,4323,,,4202.703606920801,4106.172432004896,-7.8275841384799865,12.96565442393848,,,,,,,,,,,
391,2,,3300.0,4323,,,4195.115320191267,4119.214363743935,-7.392606578805816,13.17468851791068,,,,,,,,,,,
392,2,,3301.0,4323,,,4187.962140788223,4132.565147419744,-6.976928960341412,13.466453969544027,,,,,,,,,,,
393,2,,3302.0,4323,,,4180.919546899939,4145.918184080277,-6.936757718178011,13.388099816332048,,,,,,,,,,,
394,2,,3303.0,4323,,,4179.707848550699,4160.932454838184,-1.052912344274221,15.080375934403111,,,,,,,,,,,
395,2,,3304.0,4323,,,4178.648120784071,4175.812366387653,-0.967114165795466,13.85427829549199,,,,,,,,,,,
396,2,,3305.0,4323,,,4177.981182410682,4187.2985327204715,-0.656636195599355,9.418159434250853,,,,,,,,,,,
397,2,,3306.0,4323,,,4177.531428260457,4194.679858870015,-0.49116527855071807,7.053903160102273,,,,,,,,,,,
398,2,,3307.0,4323,,,4175.664166992864,4202.473176156268,-3.803040382372385,8.484162801289276,,,,,,,,,,,
399,2,,3308.0,4323,,,4165.909774816815,4206.302166776557,-10.557491004417368,4.10399719619259,,,,,,,,,,,
400,2,,3309.0,4323,,,4154.191523073975,4210.884263922059,-12.422426694473678,5.119713038696252,,,,,,,,,,,
401,2,,3310.0,4323,,,4141.451814983753,4217.843547273933,-13.299298367072815,7.2714613503303624,,,,,,,,,,,
402,2,,3311.0,4323,,,4128.160828196921,4225.041145027883,-13.238899060126275,7.2421404593988274,,,,,,,,,,,
403,2,,3312.0,4323,,,4114.73440153147,4232.268550877085,-13.286281250112252,7.267729399050026,,,,,,,,,,,
404,2,,3313.0,4323,,,4101.724479552685,4240.091968737325,-12.817594431936628,7.906416539367653,,,,,,,,,,,
405,3,3313.389343103775,3313.389343103775,4323,4713.0,20030280.0,3840.375905214677,4070.1624875422667,-6.454774013099102,36.48654329327436,892351277.0,0.0,328.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,54.0
406,2,,3314.0,4323,,,4089.0482571783928,4248.07805456949,-12.869170249343782,7.940734277639426,,,,,,,,,,,
407,3,3314.389345022532,3314.389345022532,4323,4713.0,20034838.0,3833.8616113680987,4106.694560245644,-6.473058963625982,36.5898659527725,892351277.0,0.0,365.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,54.0
408,2,,3315.0,4323,,,4076.0931413549074,4256.023503805907,-12.913008043399698,7.968388481276824,,,,,,,,,,,
409,3,3315.3893468201672,3315.3893468201672,4323,4713.0,20043638.0,3827.380709152378,4143.236493862498,-6.453803411258179,36.480882428697996,892351277.0,0.0,403.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,54.0
410,2,,3316.0,4323,,,4063.296452360036,4264.029410150736,-12.606299363181112,8.320898315418987,,,,,,,,,,,
411,3,3316.3893485120893,3316.3893485120893,4323,4713.0,20048493.0,3821.0680076416666,4179.732223993824,-6.462509694736768,36.530078972163075,892351277.0,0.0,440.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,54.0
412,2,,3317.0,4323,,,4052.06624077903,4274.322060473687,-11.011744692289831,10.421459661663388,,,,,,,,,,,
413,3,3317.389350131964,3317.389350131964,4323,4713.0,20053290.0,3814.5121974133885,4216.260214880082,-6.452509738660387,36.47204737534903,892351277.0,0.0,477.0,1.0,-0.174261672506887,0.98469938026542,70.0,4.0,0.0,0.0,54.0
414,2,,3318.0,4323,,,4041.147732040767,4284.699789430237,-11.006004699906137,10.417125284681791,,,,,,,,,,,
415,3,3318.389351693444,3318.389351693444,4323,4713.0,20058162.0,3807.9921984726006,4252.83430283841,-6.472639337740849,36.58579357926773,892351277.0,0.0,514.0,1.0,-0.17426167250697602,0.984699380265404,70.0,4.0,0.0,0.0,54.0
416,2,,3319.0,4323,,,4030.041059135669,4295.085036920781,-10.99747247425309,10.408341539132646,,,,,,,,,,,
417,3,3319.389353236778,3319.389353236778,4323,4713.0,20062885.0,3798.2471833290174,4288.83098909385,-6.4735326382783285,36.586194371184135,892351277.0,0.0,551.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,54.0
418,2,,3320.0,4323,,,4019.370310587437,4305.790917479062,-9.503955941391284,11.710276094338147,,,,,,,,,,,
419,3,3320.389341764497,3320.389341764497,4323,4713.0,20067660.0,3791.852903463635,4325.383084244598,-6.465347919072219,36.53994524951,892351277.0,0.0,588.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,54.0
420,2,,3321.0,4323,,,4011.523901527743,4318.108789677084,-6.97557152305078,11.065575434305797,,,,,,,,,,,
421,3,3321.3893429647273,3321.3893429647273,4323,4713.0,20072318.0,3785.449974092188,4361.861433354162,-6.473766656487335,36.584951696420276,892351277.0,0.0,625.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,54.0
422,2,,3322.0,4323,,,4005.908824094132,4327.097197610941,-4.5819535287716615,7.273547603961867,,,,,,,,,,,
