,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
323,2,,3049.0,4263,,,3588.6922262208805,5623.7869754222775,-2.43400094469053,29.855912035016196,,,,,,,,,,,,
324,3,3049.30194820911,3049.30194820911,4263,4275.0,18351987.0,3582.141287069251,5877.186583231189,-0.037504967020752004,38.799485465539725,0.0,0.0,,714.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,64.0
325,2,,3050.0,4263,,,3586.604995847463,5653.682942748974,-1.2397241330600521,29.90328522511932,,,,,,,,,,,,
326,3,3050.301949458419,3050.301949458419,4263,4275.0,18357814.0,3583.532474168256,5916.018264016729,1.6610927259102222,38.82158485615477,0.0,0.0,,753.0,0.0,0.042747386932464,0.9990859126774061,50.0,4.0,0.0,0.0,64.0
327,3,3050.9043989546367,3050.9043989546367,4263,4311.0,18361098.0,3615.8874869280785,6098.505153561683,-3.4224120866380012,-29.73384897203529,1.0,0.0,,432.0,0.0,-0.11434745202127002,-0.9934408186783161,30.0,4.0,0.0,0.0,93.0
328,2,,3051.0,4263,,,3585.5127921842272,5683.6265948595,-1.238831259806784,29.881943764647612,,,,,,,,,,,,
329,3,3051.3019459745333,3051.3019459745333,4263,4275.0,18363433.0,3585.8894707080103,5954.809137022107,2.87912238564966,38.77547622299649,0.0,0.0,,792.0,0.0,0.074045979187109,0.997254828499828,50.0,4.0,0.0,0.0,64.0
330,3,3051.904408072943,3051.904408072943,4263,4311.0,18366719.0,3612.4343439423287,6068.790347511331,-3.422139974049936,-29.731484881297096,1.0,0.0,,462.0,0.0,-0.114347452021352,-0.993440818678306,30.0,4.0,0.0,0.0,93.0
331,2,,3052.0,4263,,,3584.1252371331616,5713.571066987993,-1.243044921892923,29.982658734540536,,,,,,,,,,,,
332,3,3052.301942102779,3052.301942102779,4263,4275.0,18377692.0,3588.8087429424154,5993.58409837305,2.876273111964756,38.737139275188056,0.0,0.0,,831.0,0.0,0.07404597918712301,0.997254828499827,50.0,4.0,0.0,0.0,64.0
333,3,3052.9044038022807,3052.9044038022807,4263,4311.0,18381053.0,3608.8627479382776,6039.06116897889,-3.418420893567704,-29.6991738302316,1.0,0.0,,492.0,0.0,-0.114347452021352,-0.993440818678306,30.0,4.0,0.0,0.0,93.0
334,2,,3053.0,4263,,,3582.9093140248256,5743.519792927905,-1.242091740626969,29.95987579167593,,,,,,,,,,,,
335,3,3053.3019511244956,3053.3019511244956,4263,4275.0,18383653.0,3592.2569128346486,6032.253758261684,4.074523293955492,38.53335158273429,0.0,0.0,,869.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,64.0
336,3,3053.904399426549,3053.904399426549,4263,4311.0,18386774.0,3605.2328694216344,6009.335412216142,-3.4295925365013202,-29.7971348949332,1.0,0.0,,522.0,0.0,-0.066200860547948,-0.9978063169086021,30.0,4.0,0.0,0.0,93.0
337,2,,3054.0,4263,,,3582.638781020844,5773.489324968124,-0.018119224781781,29.981701545507942,,,,,,,,,,,,
338,3,3054.301947201072,3054.301947201072,4263,4275.0,18389080.0,3596.287533492541,6070.899986834545,4.08056288794038,38.59046950709687,0.0,0.0,,908.0,0.0,0.105152821808822,0.9944560744777221,50.0,4.0,0.0,0.0,64.0
339,3,3054.9044081053967,3054.9044081053967,4263,4311.0,18392251.0,3603.1835257781,5979.503787810954,-1.985854888562423,-29.93364151266642,1.0,0.0,,552.0,0.0,-0.066200860547948,-0.9978063169086021,30.0,4.0,0.0,0.0,93.0
340,2,,3055.0,4263,,,3582.495350235526,5803.4690350752335,-0.018114236401259,29.976549315871917,,,,,,,,,,,,
341,3,3055.3019433361324,3055.3019433361324,4263,4275.0,18394555.0,3600.571575856996,6109.542753237478,4.078269697541355,38.56893387915326,0.0,0.0,,947.0,0.0,0.10515282180884301,0.9944560744777201,50.0,4.0,0.0,0.0,64.0
342,3,3055.904403846208,3055.904403846208,4263,4311.0,18397598.0,3601.0283994334127,5949.659635057253,-1.980230822807536,-29.84705426320233,1.0,0.0,,582.0,0.0,-0.039206770547526006,-0.9992311189826071,30.0,4.0,0.0,0.0,93.0
343,2,,3056.0,4263,,,3582.4758563619243,5833.43576333689,-0.018050751015357,29.91097867921908,,,,,,,,,,,,
344,3,3056.3019395316132,3056.3019395316132,4263,4275.0,18399806.0,3606.0721718035916,6147.99557320018,5.670204710804945,38.32705902720235,0.0,0.0,,986.0,0.0,0.14634910440811602,0.9892330057367381,50.0,4.0,0.0,0.0,64.0
345,3,3056.904399690678,3056.904399690678,4263,4311.0,18402800.0,3599.590979807195,5919.820649706341,-1.173251718073387,-29.90300909450634,1.0,0.0,,612.0,0.0,-0.039206770547526006,-0.9992311189826071,30.0,4.0,0.0,0.0,93.0
346,2,,3057.0,4263,,,3582.3697331363423,5863.4288872832585,-0.018087537872064,29.94897384268054,,,,,,,,,,,,
347,3,3057.3019487948072,3057.3019487948072,4263,4275.0,18405038.0,3611.8046660470263,6186.386455148676,6.916420759693311,38.253880843210986,0.0,0.0,,1025.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,64.0
348,3,3057.904409118401,3057.904409118401,4263,4311.0,18408018.0,3598.392161990821,5889.93623022746,-1.173161273410651,-29.900704004842236,1.0,0.0,,642.0,0.0,-0.0005832178056630001,-0.9999998299284811,30.0,4.0,0.0,0.0,93.0
349,2,,3058.0,4263,,,3582.7109906756373,5893.397016456466,1.292384078177641,29.963961586465075,,,,,,,,,,,,
350,3,3058.301951011123,3058.301951011123,4263,4275.0,18410165.0,3618.6821026508464,6224.612143083839,6.9062640018300065,38.197704939422394,0.0,0.0,,1063.0,0.0,0.17791809573699402,0.9840452993685411,50.0,4.0,0.0,0.0,64.0
351,3,3058.9043987206483,3058.9043987206483,4263,4311.0,18413188.0,3598.382199670568,5860.05566503289,-0.017387725816367,-29.9040870310228,1.0,0.0,,672.0,0.0,-0.0005832178055800001,-0.9999998299284811,30.0,4.0,0.0,0.0,93.0
352,2,,3059.0,4263,,,3583.942591471228,5923.330952466787,1.289239630233265,29.89154278693203,,,,,,,,,,,,
353,3,3059.301940286721,3059.301940286721,4263,4275.0,18415371.0,3625.6815430845836,6262.855263613385,6.9086532144270745,38.21093104231106,0.0,0.0,,1102.0,0.0,0.17791809573709103,0.984045299368523,50.0,4.0,0.0,0.0,64.0
354,3,3059.9044013913813,3059.9044013913813,4263,4311.0,18418311.0,3598.3738887982636,5830.16231850524,-0.017426213746781,-29.970079402946034,1.0,0.0,,702.0,0.0,-0.0005832178055800001,-0.9999998299284811,30.0,4.0,0.0,0.0,93.0
355,2,,3060.0,4263,,,3586.0772050045694,5953.236642726211,2.227097786453192,29.861738793737782,,,,,,,,,,,,
356,3,3060.301942621673,3060.301942621673,4263,4275.0,18420405.0,3633.7203964286723,6300.892836471646,7.996621797044249,38.04864494819966,0.0,0.0,,1141.0,0.0,0.205674994772257,0.9786203536231151,50.0,4.0,0.0,0.0,64.0
357,3,3060.904404123097,3060.904404123097,4263,4311.0,18423556.0,3598.2519807049507,5800.231128628605,-0.017407205588201,-29.93748753903974,1.0,0.0,,732.0,0.0,-0.0005832178055800001,-0.9999998299284811,30.0,4.0,0.0,0.0,93.0
358,2,,3061.0,4263,,,3588.1552840102972,5983.16155298737,2.23197713669391,29.92807121176071,,,,,,,,,,,,
359,3,3061.301945015503,3061.301945015503,4263,4275.0,18425656.0,3641.572651795484,6338.913916134715,7.978619239680771,37.962987140974846,0.0,0.0,,1180.0,0.0,0.205674994772257,0.9786203536231151,50.0,4.0,0.0,0.0,64.0
360,3,3061.904406915546,3061.904406915546,4263,4311.0,18428764.0,3598.19279184334,5770.332762038813,-0.017406492388939,-29.936264669754646,1.0,0.0,,761.0,0.0,0.042865177884311004,-0.999080865858688,30.0,4.0,0.0,0.0,93.0
361,2,,3062.0,4263,,,3590.461211977221,6013.046389966134,2.991457848220149,29.765532731218176,,,,,,,,,,,,
362,3,3062.301947468388,3062.301947468388,4263,4275.0,18430863.0,3650.8437402108993,6376.696743458164,9.627903898373894,37.658192228294055,0.0,0.0,,1219.0,0.0,0.24769828883744802,0.968837219406335,50.0,4.0,0.0,0.0,64.0
363,3,3062.9044097655847,3062.9044097655847,4263,4311.0,18433857.0,3598.46208140922,5740.4298981799,1.284538729839141,-29.93857393986772,1.0,0.0,,791.0,0.0,0.042865177884304,-0.999080865858688,30.0,4.0,0.0,0.0,93.0
364,2,,3063.0,4263,,,3593.8158614295435,6042.807583467195,3.1560256989579,29.759675822694646,,,,,,,,,,,,
365,3,3063.3019499804773,3063.3019499804773,4263,4275.0,18436003.0,3660.4810715115786,6414.335887923485,9.617158489811825,37.616163065285846,0.0,0.0,,1258.0,0.0,0.247698288837592,0.9688372194062981,50.0,4.0,0.0,0.0,64.0
366,2,,3064.0,4263,,,3596.9031917740217,6072.616040380039,3.153520929721706,29.736489502210656,,,,,,,,,,,,
367,3,3064.301940448496,3064.301940448496,4263,4275.0,18441261.0,3671.1437022791793,6451.702501374354,11.127544885847689,37.164655882923874,0.0,0.0,,1296.0,0.0,0.286831040555666,0.957981186753557,50.0,4.0,0.0,0.0,64.0
368,2,,3065.0,4263,,,3600.1105035194346,6102.402108629756,3.1566209302888,29.76609226042988,,,,,,,,,,,,
369,2,,3066.0,4263,,,3604.081887349564,6132.101187534532,4.398126460723959,29.669644732939418,,,,,,,,,,,,
370,2,,3067.0,4263,,,3608.360082894001,6161.721579217786,4.387912256225265,29.60144389537382,,,,,,,,,,,,
371,2,,3068.0,4263,,,3613.1075840610292,6191.313354875725,5.33125020940914,29.440740838569543,,,,,,,,,,,,
372,2,,3069.0,4263,,,3618.39596026932,6220.804370322916,5.33450294709157,29.45935687511768,,,,,,,,,,,,
373,2,,3070.0,4263,,,3623.7178688238305,6250.3070392945765,5.341339340458033,29.498155796099816,,,,,,,,,,,,
374,3,3070.71245510022,3070.71245510022,4263,4209.0,18478202.0,3760.648184145666,6663.82196309429,-12.244911004881226,-31.680320084568983,819685044.0,0.0,,556.0,0.0,-0.36073431413126,-0.9326686199332791,50.0,4.0,0.0,0.0,68.0
375,2,,3071.0,4263,,,3629.6089381803367,6279.702464638688,6.160354804715771,29.274901012396434,,,,,,,,,,,,
376,3,3071.7124573272918,3071.7124573272918,4263,4209.0,18487708.0,3748.4300629755917,6632.190536615041,-12.234035287360205,-31.725436850268608,819685044.0,0.0,,590.0,0.0,-0.35999817180535404,-0.932953008621978,50.0,4.0,0.0,0.0,68.0
377,3,3071.966276695019,3071.966276695019,4263,4287.0,18489418.0,3771.488024808373,6674.079333865306,-5.429662292158465,-14.335416646231621,98628432.0,0.0,,191.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,43.0
378,2,,3072.0,4263,,,3635.765926236692,6309.039213821254,6.168175784553592,29.312264947372295,,,,,,,,,,,,
379,3,3072.712466497288,3072.712466497288,4263,4209.0,18492947.0,3736.428609207215,6600.380877502407,-11.696128028118384,-31.93002988114091,819685044.0,0.0,,624.0,0.0,-0.34415189823256204,-0.938913984847879,50.0,4.0,0.0,0.0,68.0
380,3,3072.9662729892543,3072.9662729892543,4263,4287.0,18494655.0,3765.9557691564182,6659.7820856036415,-5.426776844984833,-14.327738782627016,98628432.0,0.0,,207.0,0.0,-0.35426105694521703,-0.93514656794112,50.0,4.0,0.0,0.0,43.0
381,2,,3073.0,4263,,,3641.9752581157136,6338.345788083645,6.169668815665875,29.31993293119898,,,,,,,,,,,,
382,3,3073.712462367805,3073.712462367805,4263,4209.0,18498028.0,3725.449912875604,6568.398264478318,-10.92311705650285,-32.22072606111605,819685044.0,0.0,,16.0,1.0,-0.321258489118245,-0.9469915433463291,50.0,4.0,0.0,0.0,68.0
383,3,3073.966281983393,3073.966281983393,4263,4287.0,18499780.0,3760.7950607621688,6645.454865646612,-5.4579196606682885,-14.345495826628863,98628432.0,0.0,,222.0,0.0,-0.35565158790392404,-0.9346186109967081,50.0,4.0,0.0,0.0,43.0
384,2,,3074.0,4263,,,3648.8955984156514,6367.493650095042,7.434330738109494,29.050627447907956,,,,,,,,,,,,
385,3,3074.7124579375422,3074.7124579375422,4263,4209.0,18503367.0,3714.423197755783,6536.230087420586,-10.888466033131492,-32.11848728030302,819685044.0,0.0,,50.0,1.0,-0.32125848911833504,-0.9469915433462981,50.0,4.0,0.0,0.0,68.0
386,3,3074.966277676975,3074.966277676975,4263,4287.0,18505074.0,3755.187709538766,6631.256049984272,-5.625226418427181,-14.220580614287867,98628432.0,0.0,,237.0,0.0,-0.367890850167611,-0.9298689812887361,50.0,4.0,0.0,0.0,43.0
387,2,,3075.0,4263,,,3656.2712616602234,6396.517478487315,7.425202146545683,29.015533936343562,,,,,,,,,,,,
388,3,3075.712466209376,3075.712466209376,4263,4209.0,18512851.0,3703.703066163725,6504.088217226227,-10.917781080667655,-32.20508041526777,819685044.0,0.0,,84.0,1.0,-0.321258489118245,-0.9469915433463291,50.0,4.0,0.0,0.0,68.0
389,3,3075.966273072146,3075.966273072146,4263,4287.0,18514645.0,3749.076737257889,6617.159807418015,-6.354423091097338,-13.914447948405787,98628432.0,0.0,,252.0,0.0,-0.41545696836177903,-0.909612833814276,50.0,4.0,0.0,0.0,43.0
390,2,,3076.0,4263,,,3663.6705741491364,6425.562711035396,7.4393745453147595,29.071845880966723,,,,,,,,,,,,
391,3,3076.7124612151647,3076.7124612151647,4263,4209.0,18518139.0,3691.1439921551632,6473.209371603761,-9.638875308963291,-32.50855709959735,819685044.0,0.0,,19.0,1.0,-0.284473139088856,-0.9586840110990331,50.0,4.0,0.0,0.0,68.0
392,3,3076.9662811765297,3076.9662811765297,4263,4287.0,18519953.0,3742.915182926785,6603.221890076129,-6.33526467085598,-13.872214413363434,98628432.0,0.0,,268.0,0.0,-0.415456968361862,-0.9096128338142391,50.0,4.0,0.0,0.0,43.0
393,2,,3077.0,4263,,,3672.162697365402,6454.287605385692,8.590269598554007,28.670959425189892,,,,,,,,,,,,
394,3,3077.712456515424,3077.712456515424,4263,4209.0,18527648.0,3681.449425755439,6440.643907806869,-9.66110934357883,-32.58461603494528,819685044.0,0.0,,53.0,1.0,-0.284473139088856,-0.9586840110990331,50.0,4.0,0.0,0.0,68.0
395,3,3077.966276252817,3077.966276252817,4263,4287.0,18529439.0,3736.4251568205823,6589.335322916992,-6.3516114982528045,-13.908004603743262,98628432.0,0.0,,283.0,0.0,-0.415456968361862,-0.9096128338142391,50.0,4.0,0.0,0.0,43.0
396,2,,3078.0,4263,,,3680.731464422499,6483.008723830268,8.603884024772714,28.71727844376733,,,,,,,,,,,,
397,3,3078.712465012085,3078.712465012085,4263,4209.0,18532978.0,3672.394717120728,6407.935064232656,-8.429641411338801,-32.8865394435896,819685044.0,0.0,,87.0,1.0,-0.24853496548925003,-0.9686229250483681,50.0,4.0,0.0,0.0,68.0
398,3,3078.9662714402534,3078.9662714402534,4263,4287.0,18534767.0,3730.754124985835,6574.267869617657,-5.489578817662632,-16.190217143519696,98628432.0,0.0,,9.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,43.0
399,2,,3079.0,4263,,,3689.434568885918,6511.698442156196,8.967800033240442,28.60736568684111,,,,,,,,,,,,
400,3,3079.712460624502,3079.712460624502,4263,4209.0,18538310.0,3663.93874480096,6375.025033702003,-8.444493579138282,-32.94247411517729,819685044.0,0.0,,121.0,1.0,-0.248534965489202,-0.9686229250483801,50.0,4.0,0.0,0.0,68.0
401,3,3079.966279756859,3079.966279756859,4263,4287.0,18540106.0,3725.037462663065,6556.831749886881,-6.244494982962059,-18.416181136959903,98628432.0,0.0,,27.0,0.0,-0.32115616623611803,-0.9470262493133541,50.0,4.0,0.0,0.0,43.0
402,2,,3080.0,4263,,,3699.2744255321168,6540.052659852325,9.738336471667521,28.31720217226473,,,,,,,,,,,,
403,3,3080.7124563659163,3080.7124563659163,4263,4209.0,18543674.0,3655.6937628752567,6342.071746689684,-7.2901580763681,-33.23632219054377,819685044.0,0.0,,155.0,1.0,-0.214486854448173,-0.976726875471811,50.0,4.0,0.0,0.0,68.0
404,3,3080.966275419209,3080.966275419209,4263,4287.0,18545507.0,3718.5590871381564,6537.276078948759,-6.950339003055407,-20.49757606325213,98628432.0,0.0,,48.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,43.0
405,2,,3081.0,4263,,,3708.9588052315435,6568.409261549136,9.739703720680726,28.321484853281106,,,,,,,,,,,,
406,3,3081.712465453556,3081.712465453556,4263,4209.0,18549449.0,3648.4725299990714,6308.84253183472,-7.11237994435405,-33.24048965089592,819685044.0,0.0,,189.0,1.0,-0.20945919635291602,-0.9778173884029621,50.0,4.0,0.0,0.0,68.0
407,3,3081.966271501627,3081.966271501627,4263,4287.0,18551287.0,3711.3517134602885,6515.6318946987285,-7.694233998120651,-22.69117581665648,98628432.0,0.0,,71.0,0.0,-0.32115616623602805,-0.9470262493133841,50.0,4.0,0.0,0.0,43.0
408,2,,3082.0,4263,,,3718.8821143351647,6596.703746444047,10.109078092837283,28.203211619890542,,,,,,,,,,,,
409,3,3082.955415802308,3082.955415802308,4263,4353.0,18556496.0,3925.3557824201102,6899.618339737405,-13.761163461257874,-9.775684120175175,0.0,0.0,,840.0,0.0,-0.815234886716929,-0.579130451176274,70.0,4.0,0.0,0.0,77.0
410,3,3082.966281007272,3082.966281007272,4263,4287.0,18556660.0,3702.440700511089,6492.2396658698735,-15.864290895977444,-21.23679450454724,98628432.0,0.0,,1.0,0.0,-0.598477893573773,-0.801139320532639,50.0,4.0,0.0,0.0,43.0
411,2,,3083.0,4263,,,3729.383657287266,6624.749490396866,10.554809494524283,27.96712980731391,,,,,,,,,,,,
412,3,3083.95542534307,3083.95542534307,4263,4353.0,18562175.0,3912.8849896207093,6891.023047832909,-10.537909177132617,-7.485918669907835,0.0,0.0,,855.0,0.0,-0.815234886716929,-0.579130451176274,70.0,4.0,0.0,0.0,77.0
413,3,3083.9662827765533,3083.9662827765533,4263,4287.0,18562298.0,3692.9995374635087,6466.697490112833,-8.07724340429689,-27.212854596104293,98628432.0,0.0,,25.0,0.0,-0.28457088990051704,-0.958654999789406,50.0,4.0,0.0,0.0,43.0
414,2,,3084.0,4263,,,3739.871932110813,6652.805182100497,10.56015587296786,27.981637039667813,,,,,,,,,,,,
415,3,3084.955426759717,3084.955426759717,4263,4353.0,18567662.0,3905.382448159919,6883.776732319056,-5.862984955376662,-6.07275856042102,0.0,0.0,,866.0,0.0,-0.694572339049728,-0.7194228699638261,70.0,4.0,0.0,0.0,77.0
416,3,3084.96627156641,3084.96627156641,4263,4287.0,18567784.0,3685.021011947681,6439.413435074014,-8.095952995726588,-27.275882980259706,98628432.0,0.0,,54.0,0.0,-0.28457088990051704,-0.958654999789406,50.0,4.0,0.0,0.0,43.0
417,2,,3085.0,4263,,,3750.965803346948,6680.652624515401,11.13650218361911,27.782440504820094,,,,,,,,,,,,
418,3,3085.9554152278365,3085.9554152278365,4263,4353.0,18573008.0,3900.318301814231,6878.750334835771,-5.237873824046773,-5.425281951268443,0.0,0.0,,873.0,0.0,-0.694572339049728,-0.7194228699638261,70.0,4.0,0.0,0.0,77.0
419,3,3085.966273392116,3085.966273392116,4263,4287.0,18573121.0,3677.141157347389,6412.0650147196075,-7.068701238637367,-27.550712908502277,98628432.0,0.0,,82.0,0.0,-0.24854444069046003,-0.9686204937961331,50.0,4.0,0.0,0.0,43.0
420,2,,3086.0,4263,,,3762.0569633525,6708.473091471967,11.131887805725821,27.771325756780914,,,,,,,,,,,,
421,3,3086.9554167508427,3086.9554167508427,4263,4353.0,18582899.0,3894.330885913627,6872.377464586407,-6.449260574173485,-7.002598300761297,0.0,0.0,,8.0,0.0,-0.677448077957829,-0.735570595980591,70.0,4.0,0.0,0.0,77.0
422,2,,3087.0,4263,,,3773.0750978838064,6736.302394846067,11.136816623899643,27.78257813266505,,,,,,,,,,,,
423,3,3087.9554183521973,3087.9554183521973,4263,4353.0,18588475.0,3887.1989178578992,6864.505863809149,-7.864155942884951,-8.538885759671,0.0,0.0,,18.0,0.0,-0.677448077957829,-0.735570595980591,70.0,4.0,0.0,0.0,77.0
424,2,,3088.0,4263,,,3785.247604286571,6763.66227815946,12.367754254821165,27.25731319165187,,,,,,,,,,,,
425,3,3088.955420043819,3088.955420043819,4263,4353.0,18593866.0,3878.3389195838186,6855.155800412208,-9.27126843810446,-10.066723472595227,0.0,0.0,,31.0,0.0,-0.677448077957829,-0.735570595980591,70.0,4.0,0.0,0.0,77.0
426,2,,3089.0,4263,,,3797.648762319988,6790.971160776088,12.35940772251108,27.23809595250186,,,,,,,,,,,,
427,3,3089.8344053108335,3089.8344053108335,4263,4317.0,18598540.0,4131.509343013306,6735.684747395581,3.894041851491168,-19.18227985319338,154880928.0,0.0,,66.0,0.0,0.19892997575002402,-0.9800137064082801,70.0,4.0,0.0,0.0,85.0
428,3,3089.95541634318,3089.95541634318,4263,4353.0,18599344.0,3868.49843433841,6844.218807345751,-10.619801119598517,-11.530963733631113,0.0,0.0,,46.0,0.0,-0.6774480779578701,-0.7355705959805531,70.0,4.0,0.0,0.0,77.0
429,2,,3090.0,4263,,,3810.303118991562,6818.157348679662,13.17207512635673,26.93326515260321,,,,,,,,,,,,
430,3,3090.834401649756,3090.834401649756,4263,4317.0,18603927.0,4135.09705077035,6715.994827151519,3.317807163006124,-19.812836112887208,154880928.0,0.0,,86.0,0.0,0.165138250385024,-0.9862704285639781,70.0,4.0,0.0,0.0,85.0
431,3,3090.955425655364,3090.955425655364,4263,4353.0,18604686.0,3857.386361182188,6831.756853575955,-10.90592116841553,-12.848624378824818,0.0,0.0,,11.0,0.0,-0.6471188305134671,-0.762389152070569,70.0,4.0,0.0,0.0,77.0
432,2,,3091.0,4263,,,3823.4778344271235,6845.072054658844,13.154900218364965,26.89868838241748,,,,,,,,,,,,
433,3,3091.83439804208,3091.83439804208,4263,4317.0,18609268.0,4138.4290691535525,6696.172382516353,3.293541015747346,-19.8302273475432,154880928.0,0.0,,106.0,0.0,0.16382712339878203,-0.9864890641253351,70.0,4.0,0.0,0.0,85.0
434,3,3091.9554221561853,3091.9554221561853,4263,4353.0,18610060.0,3846.3603016363877,6818.917136854349,-10.93072085671171,-12.877832505014313,0.0,0.0,,28.0,0.0,-0.647118830513512,-0.762389152070531,70.0,4.0,0.0,0.0,77.0
435,2,,3092.0,4263,,,3837.3612136072898,6871.621556212929,13.895701688117068,26.548105573197947,,,,,,,,,,,,
436,3,3092.955424551883,3092.955424551883,4263,4353.0,18615241.0,3837.603655181423,6804.592375489053,-8.939121872435953,-14.30684716411037,0.0,0.0,,45.0,0.0,-0.5298886798679541,-0.8480672066220911,70.0,4.0,0.0,0.0,77.0
437,2,,3093.0,4263,,,3850.954976573239,6897.889564843551,13.866279347881829,26.49202123787577,,,,,,,,,,,,
438,3,3093.955425502864,3093.955425502864,4263,4353.0,18620439.0,3828.920316059866,6790.195097267788,-8.946255727986623,-14.318265408018126,0.0,0.0,,62.0,0.0,-0.529888679868021,-0.848067206622048,70.0,4.0,0.0,0.0,77.0
439,2,,3094.0,4263,,,3864.9643508225145,6924.423664018846,13.914831589909005,26.58395664351711,,,,,,,,,,,,
440,3,3094.955426761185,3094.955426761185,4263,4353.0,18626163.0,3820.049890930811,6775.7784625360955,-8.749452113963319,-14.527536509345202,0.0,0.0,,79.0,0.0,-0.515926577246344,-0.8566328075032331,70.0,4.0,0.0,0.0,77.0
441,2,,3095.0,4263,,,3879.4652614947427,6950.646227748098,15.180319992799062,25.859710056237343,,,,,,,,,,,,
442,3,3095.955415326663,3095.955415326663,4263,4353.0,18636147.0,3811.241076464977,6761.292362750701,-8.746983718656839,-14.523451529855945,0.0,0.0,,96.0,0.0,-0.515926577246221,-0.8566328075033071,70.0,4.0,0.0,0.0,77.0
443,2,,3096.0,4263,,,3894.6367605281916,6976.417940329006,15.375568986194718,25.739242871504455,,,,,,,,,,,,
444,3,3096.9554172023877,3096.9554172023877,4263,4353.0,18645794.0,3803.5777541734824,6746.243312342974,-7.069719630434208,-15.333838625184145,0.0,0.0,,112.0,0.0,-0.41870078622629503,-0.9081242489954121,70.0,4.0,0.0,0.0,77.0
445,2,,3097.0,4263,,,3910.055744290584,7002.165887172773,15.381352842813635,25.74864013540341,,,,,,,,,,,,
446,3,3097.955419389347,3097.955419389347,4263,4353.0,18651423.0,3796.711817942458,6730.874746005482,-7.104408572031109,-15.409102107136055,0.0,0.0,,129.0,0.0,-0.41870078622629503,-0.9081242489954121,70.0,4.0,0.0,0.0,77.0
447,2,,3098.0,4263,,,3925.3437020622146,7027.90438171218,15.368492412734298,25.727264990721878,,,,,,,,,,,,
448,2,,3099.0,4263,,,3940.6001473526458,7053.680276222563,15.388389454033902,25.761316982749552,,,,,,,,,,,,
449,2,,3100.0,4263,,,3956.687319863051,7079.067935674095,16.23987395036715,25.10442249516979,,,,,,,,,,,,
450,2,,3101.0,4263,,,3972.8641481829573,7104.24366785512,16.237713693131916,25.101530452012895,,,,,,,,,,,,
451,2,,3102.0,4263,,,3989.130587397529,7129.347599972184,16.78017521307028,24.786802975688754,,,,,,,,,,,,
452,2,,3103.0,4263,,,4006.504528856975,7153.685450496841,17.549050821545215,24.3281585281189,,,,,,,,,,,,
453,3,3103.108292427915,3103.108292427915,4263,4437.0,18693074.0,4186.680122641771,7475.373034528658,19.277994018197802,1.593565018500733,3937554616.0,0.0,,191.0,0.0,0.9966169020216481,0.08218728980062401,70.0,4.0,0.0,0.0,77.0
454,3,3103.7344409216103,3103.7344409216103,4263,4425.0,18696582.0,4212.783437720283,7478.034657685308,18.910446744052848,2.67545873914151,25.0,0.0,,218.0,0.0,0.9901485334208471,0.14002100472624002,50.0,4.0,0.0,0.0,42.0
455,2,,3104.0,4263,,,4024.025893094333,7178.002920136511,17.495965141752503,24.2544995760252,,,,,,,,,,,,
456,3,3104.108284688585,3104.108284688585,4263,4437.0,18698703.0,4205.747837262888,7477.104312081956,19.16934184043288,2.163384919497812,3937554616.0,0.0,,211.0,0.0,0.9937142289167951,0.11194655532127301,70.0,4.0,0.0,0.0,77.0
457,3,3104.7344460768127,3104.7344460768127,4263,4425.0,18702137.0,4231.601612028116,7481.365937795763,18.6035628180501,4.260342322018755,25.0,0.0,,237.0,0.0,0.974779077499019,0.2231720190126,50.0,4.0,0.0,0.0,42.0
458,2,,3105.0,4263,,,4042.043855561495,7202.049551463171,18.185499324205267,23.821425986534628,,,,,,,,,,,,
459,3,3105.108285488721,3105.108285488721,4263,4437.0,18704395.0,4224.894456710867,7479.873011574198,18.994385988132265,2.952555292522874,3937554616.0,0.0,,230.0,0.0,0.9881668545674871,0.153382748489514,70.0,4.0,0.0,0.0,77.0
460,3,3105.7344467002085,3105.7344467002085,4263,4425.0,18708178.0,4250.196650573813,7485.675733257871,18.547696670553854,4.420459259118914,25.0,0.0,,2.0,0.0,0.9727680509212391,0.23178075655000502,50.0,4.0,0.0,0.0,42.0
461,2,,3106.0,4263,,,4060.3261690563127,7225.845745009816,18.148866990041107,23.773303431454774,,,,,,,,,,,,
462,3,3106.108288830639,3106.108288830639,4263,4437.0,18710476.0,4243.631551598618,7484.1637253545005,18.72655413230444,4.2910842099553435,3937554616.0,0.0,,249.0,0.0,0.974779077499011,0.22317201901263703,70.0,4.0,0.0,0.0,77.0
