,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
180,3,3299.829852594671,3299.829852594671,4659,4365.0,19944800.0,8547.299293434255,8327.26913390087,28.570620378122744,-16.860401121576075,128204912.0,0.0,1136.0,0.0,0.861059383110726,-0.508504413704518,50.0,4.0,0.0,0.0,33.0
181,2,,3300.0,4659,,,8823.352232097806,8310.725966369735,-0.790080567633853,11.506750013680099,,,,,,,,,,,
182,3,3300.662540891709,3300.662540891709,4659,4533.0,19952970.0,8932.123364118306,7971.54502021703,-22.49990390430515,26.81378103334836,0.0,0.0,4076.0,0.0,-0.642799876660052,0.766034149738653,50.0,4.0,0.0,0.0,46.0
183,3,3300.829854166405,3300.829854166405,4659,4365.0,19953869.0,8575.433948626895,8309.801460418888,27.799178113361,-17.97697986269402,128204912.0,0.0,1169.0,0.0,0.8395467786624261,-0.543287406846085,50.0,4.0,0.0,0.0,33.0
184,2,,3301.0,4659,,,8822.523520191495,8322.185275774153,-0.762341256064299,11.541589866178851,,,,,,,,,,,
185,3,3301.6625341444674,3301.6625341444674,4659,4533.0,19957880.0,8908.611303488064,7997.610068365686,-23.776222045530837,25.653249630792462,0.0,0.0,4111.0,0.0,-0.679769486865617,0.7334258276925181,50.0,4.0,0.0,0.0,46.0
186,3,3301.829852018061,3301.829852018061,4659,4365.0,19958780.0,8603.237403035539,8291.628340343626,27.243738044330986,-19.025765527138386,128204912.0,0.0,1202.0,0.0,0.8196755149703111,-0.5728281157189771,50.0,4.0,0.0,0.0,33.0
187,2,,3302.0,4659,,,8821.57721314286,8333.632753578562,-0.7606843695904071,11.5165464809963,,,,,,,,,,,
188,3,3302.662536204263,3302.662536204263,4659,4533.0,19962700.0,8884.75957285946,8023.3094514971535,-23.78024589839828,25.65759109899441,0.0,0.0,4146.0,0.0,-0.6797694868657831,0.7334258276923631,50.0,4.0,0.0,0.0,46.0
189,3,3302.829853864801,3302.829853864801,4659,4365.0,19963559.0,8630.487310212198,8272.368777019936,26.921374936551445,-19.43362575006444,128204912.0,0.0,1235.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,33.0
190,2,,3303.0,4659,,,8820.891805660618,8345.126698565378,-0.7673563357998291,11.617391422387147,,,,,,,,,,,
191,3,3303.662538268444,3303.662538268444,4659,4533.0,19967330.0,8860.923564356426,8048.578222013536,-24.86528007316686,24.663245821104695,0.0,0.0,4181.0,0.0,-0.709986115078664,0.704215674630652,50.0,4.0,0.0,0.0,46.0
192,3,3303.82985573536,3303.82985573536,4659,4365.0,19968271.0,8657.214590830594,8252.9441574573,26.892941666497038,-19.41353948529968,128204912.0,0.0,1268.0,0.0,0.8106139127916101,-0.5855809802142441,50.0,4.0,0.0,0.0,33.0
193,2,,3304.0,4659,,,8820.049410224143,8356.581371478585,-0.762446280287247,11.542901985365503,,,,,,,,,,,
194,3,3304.6625403363105,3304.6625403363105,4659,4533.0,19980595.0,8836.040387832092,8073.196638381111,-25.00314609751663,24.555003080111415,0.0,0.0,4216.0,0.0,-0.7134726577129651,0.7006830715066531,50.0,4.0,0.0,0.0,46.0
195,3,3304.8298446346284,3304.8298446346284,4659,4365.0,19981545.0,8684.106055942664,8233.50120775362,26.847430943801026,-19.380688314453813,128204912.0,0.0,1301.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,33.0
196,2,,3305.0,4659,,,8819.438331661402,8368.046720362277,-0.75989536226089,11.50434555835094,,,,,,,,,,,
197,3,3305.6625424095646,3305.6625424095646,4659,4533.0,19989635.0,8810.83577443777,8097.569748629483,-25.152458555855443,24.310534502953455,0.0,0.0,4251.0,0.0,-0.719048560585495,0.6949598315873571,50.0,4.0,0.0,0.0,46.0
198,3,3305.829846568673,3305.829846568673,4659,4365.0,19990538.0,8710.274817955182,8212.933967883455,25.87803678300385,-20.701214363795437,128204912.0,0.0,1335.0,0.0,0.7806910299253511,-0.6249172071515511,50.0,4.0,0.0,0.0,33.0
199,2,,3306.0,4659,,,8818.681416280546,8379.519821846885,-0.762119907932815,11.5377182118752,,,,,,,,,,,
200,3,3306.662531491457,3306.662531491457,4659,4533.0,19994397.0,8785.09768596801,8121.261068851675,-26.13189951152914,23.36341245264524,0.0,0.0,4286.0,0.0,-0.7455026587588921,0.6665026524954131,50.0,4.0,0.0,0.0,46.0
201,3,3306.82984852906,3306.82984852906,4659,4365.0,19995320.0,8736.279364070318,8192.168581352013,25.87571695462196,-20.69943090271123,128204912.0,0.0,1368.0,0.0,0.780691029925301,-0.624917207151612,50.0,4.0,0.0,0.0,33.0
202,2,,3307.0,4659,,,8817.987339079502,8390.999879643416,-0.7662137264715401,11.599595157565318,,,,,,,,,,,
203,3,3307.6625335792073,3307.6625335792073,4659,4533.0,19999110.0,8759.107558708438,8144.569497918964,-26.096988855379585,23.331682940810207,0.0,0.0,4321.0,0.0,-0.745502658758712,0.666502652495614,50.0,4.0,0.0,0.0,46.0
204,3,3307.8298507031814,3307.8298507031814,4659,4365.0,19999989.0,8761.621118652649,8170.791544684914,25.336375236603796,-21.43863025526526,128204912.0,0.0,1401.0,0.0,0.7631976198344961,-0.646165143813065,50.0,4.0,0.0,0.0,33.0
205,2,,3308.0,4659,,,8816.793738774168,8402.353388689304,-1.9384954415658462,11.438855954171258,,,,,,,,,,,
206,3,3308.662535678773,3308.662535678773,4659,4533.0,20003968.0,8732.359174184641,8167.008108805473,-27.449132523914887,21.78505708888132,0.0,0.0,4356.0,0.0,-0.7832905754748011,0.621655752303759,50.0,4.0,0.0,0.0,46.0
207,3,3308.8298531201253,3308.8298531201253,4659,4365.0,20004844.0,8786.878001521281,8149.2645865115555,24.963383731245166,-21.9089748518538,128204912.0,0.0,1434.0,0.0,0.751398275156545,-0.659848946420139,50.0,4.0,0.0,0.0,33.0
208,2,,3309.0,4659,,,8812.856644368703,8413.126072674226,-3.993815496004281,10.928322053801706,,,,,,,,,,,
209,3,3309.6625377762457,3309.6625377762457,4659,4533.0,20008904.0,8704.806003739075,8188.805288017074,-27.42425386589063,21.765720477238574,0.0,0.0,4391.0,0.0,-0.78329057547485,0.6216557523036981,50.0,4.0,0.0,0.0,46.0
210,3,3309.829855552963,3309.829855552963,4659,4365.0,20009773.0,8811.317629950861,8126.830077382908,24.412074709542043,-22.355277205865857,128204912.0,0.0,1467.0,0.0,0.7372835705216061,-0.6755834046503151,50.0,4.0,0.0,0.0,33.0
211,2,,3310.0,4659,,,8808.764049684512,8423.914457246896,-3.9911739227110012,10.921096225510666,,,,,,,,,,,
212,3,3310.662539882083,3310.662539882083,4659,4533.0,20013544.0,8677.323640217635,8210.605535329496,-27.469693489823406,21.80255113765912,0.0,0.0,4426.0,0.0,-0.78329057547485,0.6216557523036981,50.0,4.0,0.0,0.0,46.0
213,2,,3311.0,4659,,,8808.476201828858,8434.158043272542,-3.98566203925443,10.906997896370406,,,,,,,,,,,
214,3,3311.6625321630895,3311.6625321630895,4659,4533.0,20018309.0,8649.266896114606,8231.40367657648,-28.276822820908055,20.781836782804387,0.0,0.0,4461.0,0.0,-0.8057985080603131,0.5921898043767491,50.0,4.0,0.0,0.0,46.0
215,2,,3312.0,4659,,,8803.984451097533,8444.785745069437,-4.922232702248672,10.479956597313167,,,,,,,,,,,
216,3,3312.6625374331984,3312.6625374331984,4659,4533.0,20027105.0,8620.929032665545,8252.223869239317,-28.19071704056564,20.718556738591566,0.0,0.0,4496.0,0.0,-0.8057985080603131,0.5921898043767491,50.0,4.0,0.0,0.0,46.0
217,2,,3313.0,4659,,,8799.343877822806,8455.231488195384,-4.937044458249662,10.511313523416359,,,,,,,,,,,
218,3,3313.662542707423,3313.662542707423,4659,4533.0,20031559.0,8592.53208952853,8272.67381119067,-28.676439847245987,20.23337712402135,0.0,0.0,4531.0,0.0,-0.817088469763658,0.57651230045792,50.0,4.0,0.0,0.0,46.0
219,2,,3314.0,4659,,,8794.47939115879,8465.713149128744,-4.9206404850491126,10.476391287136087,,,,,,,,,,,
220,3,3314.662538794073,3314.662538794073,4659,4533.0,20036074.0,8563.280658142856,8291.918772451969,-29.379717420236958,19.03371535350107,0.0,0.0,4566.0,0.0,-0.839268461383175,0.543717251636838,50.0,4.0,0.0,0.0,46.0
221,2,,3315.0,4659,,,8789.74328000787,8476.158538702452,-4.90205321108022,10.436821046120096,,,,,,,,,,,
222,3,3315.662534883599,3315.662534883599,4659,4533.0,20045315.0,8533.55866856088,8310.537597604438,-29.847432610895876,18.257016145295985,0.0,0.0,4601.0,0.0,-0.853068653850192,0.5217986889771,50.0,4.0,0.0,0.0,46.0
223,2,,3316.0,4659,,,8784.907236767895,8486.621420012525,-4.940932688477454,10.519591133546909,,,,,,,,,,,
224,3,3316.662538719708,3316.662538719708,4659,4533.0,20049943.0,8503.508018994893,8328.596221374868,-30.500762405237698,17.141684714448964,0.0,0.0,4637.0,0.0,-0.8717604977274661,0.48993227552587304,50.0,4.0,0.0,0.0,46.0
225,3,3316.798499717105,3316.798499717105,4659,4383.0,20050619.0,8469.725596039172,8362.639912851528,28.987885855107795,-16.148503208766314,25.0,0.0,1050.0,2.0,0.8735141073026791,-0.48679883354749504,70.0,4.0,0.0,0.0,52.0
226,2,,3317.0,4659,,,8780.202503503777,8497.066358105942,-4.898670587129256,10.429566665703065,,,,,,,,,,,
227,3,3317.6625421693016,3317.6625421693016,4659,4533.0,20054833.0,8472.930584074515,8345.737780913756,-30.5726080749092,17.182258845383682,0.0,0.0,4672.0,0.0,-0.8717604977274661,0.48993227552587304,50.0,4.0,0.0,0.0,46.0
228,3,3317.798503236881,3317.798503236881,4659,4383.0,20055498.0,8498.759666058582,8346.54555824212,28.945419179443963,-16.126257018850414,25.0,0.0,1083.0,2.0,0.8735141073026791,-0.48679883354749504,70.0,4.0,0.0,0.0,52.0
229,2,,3318.0,4659,,,8775.264904447156,8507.539389846957,-4.90934062624777,10.51350876735838,,,,,,,,,,,
230,3,3318.476950380736,3318.476950380736,4659,4509.0,20058489.0,8482.308090055229,8364.238864415767,26.186692023592403,-14.593485212883342,0.0,0.0,1061.0,0.0,0.873500809904959,-0.486822693693895,30.0,4.0,0.0,0.0,93.0
231,3,3318.7985027063532,3318.7985027063532,4659,4383.0,20060296.0,8527.687418677348,8330.105843424513,28.56711471891851,-16.879109999968342,25.0,0.0,1116.0,2.0,0.860898211555662,-0.508777229581141,70.0,4.0,0.0,0.0,52.0
232,2,,3319.0,4659,,,8770.454031730584,8518.044570232429,-4.894626676856387,10.554154708393632,,,,,,,,,,,
233,3,3319.476949761867,3319.476949761867,4659,4509.0,20063213.0,8508.69680155257,8349.686573974252,26.179798721905282,-14.589643412552377,0.0,0.0,1091.0,0.0,0.8735008099050371,-0.486822693693754,30.0,4.0,0.0,0.0,93.0
234,3,3319.5565954576928,3319.5565954576928,4659,4557.0,20063585.0,8682.317357079724,8206.632521136593,-27.83385992247529,22.090245122530305,709414144.0,0.0,4419.0,0.0,-0.7832905754747521,0.6216557523038211,50.0,4.0,0.0,0.0,68.0
235,3,3319.7985021263453,3319.7985021263453,4659,4383.0,20064976.0,8556.236225101302,8313.26400612139,28.515395010657198,-16.84829478458242,25.0,0.0,1149.0,2.0,0.8608982115557021,-0.5087772295810731,70.0,4.0,0.0,0.0,52.0
236,2,,3320.0,4659,,,8765.788854307588,8528.498991809876,-4.864725382625318,10.489200439112953,,,,,,,,,,,
237,3,3320.4769491297693,3320.4769491297693,4659,4509.0,20067950.0,8534.47767561975,8334.656806759063,25.803750264994225,-15.236491759737934,0.0,0.0,1121.0,0.0,0.8610593831106811,-0.5085044137045931,30.0,4.0,0.0,0.0,93.0
238,3,3320.5565946290144,3320.5565946290144,4659,4557.0,20068320.0,8654.017547671694,8227.974749531166,-28.645887885774226,21.0521655525647,709414144.0,0.0,4454.0,0.0,-0.8057985080602651,0.592189804376814,50.0,4.0,0.0,0.0,68.0
239,3,3320.7985015438953,3320.7985015438953,4659,4383.0,20069791.0,8584.069065930587,8295.313173003531,27.78401666012384,-17.97714923825909,25.0,0.0,1182.0,2.0,0.839523131478168,-0.543323947303162,70.0,4.0,0.0,0.0,52.0
240,2,,3321.0,4659,,,8763.874559430033,8539.760050173532,-0.830956226967663,11.504379592754143,,,,,,,,,,,
241,3,3321.476948554542,3321.476948554542,4659,4509.0,20072644.0,8560.228177138402,8319.429253817503,25.767927431048868,-15.215336344060548,0.0,0.0,1151.0,0.0,0.8610593831106811,-0.5085044137045931,30.0,4.0,0.0,0.0,93.0
242,3,3321.5565938487343,3321.5565938487343,4659,4557.0,20073052.0,8625.611491261507,8249.016839160722,-28.707271035264405,21.09727790208851,709414144.0,0.0,4490.0,0.0,-0.8057985080604071,0.592189804376621,50.0,4.0,0.0,0.0,68.0
243,3,3321.7985010280604,3321.7985010280604,4659,4383.0,20074441.0,8611.294493935693,8276.624817715525,27.074801186513994,-19.06202396968013,25.0,0.0,1215.0,2.0,0.817625685603316,-0.575750152619786,70.0,4.0,0.0,0.0,52.0
244,2,,3322.0,4659,,,8763.65237153183,8551.342150795592,-0.09064519385870601,11.636106204907254,,,,,,,,,,,
245,3,3322.476948089184,3322.476948089184,4659,4509.0,20077251.0,8585.251388716333,8303.13928755384,25.165004093823907,-16.282613490036685,0.0,0.0,1181.0,0.0,0.8395467786624441,-0.543287406846056,30.0,4.0,0.0,0.0,93.0
246,3,3322.556593232123,3322.556593232123,4659,4557.0,20077616.0,8596.870615122918,8269.828724062534,-29.005398084806796,20.465315687689195,709414144.0,0.0,4526.0,0.0,-0.817088469763658,0.57651230045792,50.0,4.0,0.0,0.0,68.0
247,2,,3323.0,4659,,,8764.853358697175,8562.846954478231,1.745839893340437,11.490659290167041,,,,,,,,,,,
248,3,3323.47694438094,3323.47694438094,4659,4509.0,20081706.0,8610.115007514454,8286.435738316932,24.4800596502311,-17.237785263557498,0.0,0.0,1211.0,0.0,0.8175971112292411,-0.575790729093131,30.0,4.0,0.0,0.0,93.0
249,2,,3324.0,4659,,,8767.150802022985,8574.174089950979,2.850668442407216,11.177795788837797,,,,,,,,,,,
250,3,3324.476946644906,3324.476946644906,4659,4509.0,20086009.0,8634.203972810297,8268.9238052204,24.29506471017998,-17.548300049609146,0.0,0.0,1241.0,0.0,0.8106139127917451,-0.585580980214057,30.0,4.0,0.0,0.0,93.0
251,2,,3325.0,4659,,,8769.889751145834,8585.41126657424,2.876412556420889,11.278343052957105,,,,,,,,,,,
252,2,,3326.0,4659,,,8772.717965567965,8596.643049369559,2.857494114424942,11.204272963702545,,,,,,,,,,,
253,2,,3327.0,4659,,,8775.444004508383,8607.831656706014,2.8560337615760982,11.198291329464029,,,,,,,,,,,
254,2,,3328.0,4659,,,8778.297171884735,8619.07226556174,2.857862571149191,11.205854636423968,,,,,,,,,,,
255,2,,3329.0,4659,,,8781.877111974616,8630.107242679958,4.233752863363971,10.7516798964624,,,,,,,,,,,
256,2,,3330.0,4659,,,8786.49056310872,8640.722451604293,4.579492486641453,10.606060873171934,,,,,,,,,,,
257,2,,3331.0,4659,,,8790.906196899276,8651.388496178692,4.5664926677910795,10.575354072904503,,,,,,,,,,,
258,2,,3332.0,4659,,,8795.625839038259,8661.996079139195,4.566648969102284,10.575468924027568,,,,,,,,,,,
259,2,,3333.0,4659,,,8800.590418756568,8672.582187387945,4.928559192709525,10.41658139893043,,,,,,,,,,,
260,2,,3334.0,4659,,,8806.249229270245,8682.697052037925,5.979183894761216,9.848263472682822,,,,,,,,,,,
261,2,,3335.0,4659,,,8812.593835843923,8692.476873559835,6.311261896594593,9.782909255880645,,,,,,,,,,,
262,2,,3336.0,4659,,,8818.972393320973,8702.170336572774,6.245245991160053,9.67129339918874,,,,,,,,,,,
263,2,,3337.0,4659,,,8825.237392030154,8711.913198195467,6.311958447246556,9.774612521515275,,,,,,,,,,,
264,2,,3338.0,4659,,,8833.229928800512,8720.20007534997,8.182091553161925,8.192436135107295,,,,,,,,,,,
265,2,,3339.0,4659,,,8841.326758412099,8728.410989416858,8.201663428250928,8.212032380586344,,,,,,,,,,,
266,2,,3340.0,4659,,,8846.933322363648,8738.516999939453,8.17182927270477,8.182141399074181,,,,,,,,,,,
267,2,,3341.0,4659,,,8855.212114422007,8746.678958918048,8.152512494528727,8.162799903421078,,,,,,,,,,,
268,2,,3342.0,4659,,,8863.34131168067,8754.883869882136,8.163655197467264,8.17395761113537,,,,,,,,,,,
269,2,,3343.0,4659,,,8871.452410931497,8763.093152080779,8.18823343152963,8.198566416241695,,,,,,,,,,,
270,2,,3344.0,4659,,,8879.823470701116,8771.300577218059,8.146465445629786,8.156745578729662,,,,,,,,,,,
271,2,,3345.0,4659,,,8887.891473774163,8779.536004638427,8.188506393580276,8.198839370900899,,,,,,,,,,,
272,2,,3346.0,4659,,,8896.098959394025,8787.73842884125,8.215470159430078,8.22583593423873,,,,,,,,,,,
273,2,,3347.0,4659,,,8904.070634988302,8796.13616921363,7.726362185393635,8.675959040308904,,,,,,,,,,,
274,2,,3348.0,4659,,,8911.524548245501,8805.07082434438,7.385963390917186,8.917146820601882,,,,,,,,,,,
275,2,,3349.0,4659,,,8918.21679061648,8813.107966511685,5.490137381379413,6.628234894059152,,,,,,,,,,,
276,2,,3350.0,4659,,,8922.078086629319,8817.86717103796,2.619575091979389,3.162454371709021,,,,,,,,,,,
277,2,,3351.0,4659,,,8923.063776276987,8819.164786248986,0.00268482574353,0.002919117176667,,,,,,,,,,,
278,2,,3352.0,4659,,,8923.022354083918,8819.172323539347,0.001554961888447,0.001554961888447,,,,,,,,,,,
279,2,,3353.0,4659,,,8922.966790620058,8819.180892121602,0.001554961888447,0.001554961888447,,,,,,,,,,,
280,2,,3354.0,4659,,,8922.709673491236,8819.220645300336,0.001554961888447,0.001554961888447,,,,,,,,,,,
281,2,,3355.0,4659,,,8922.624296317064,8819.227349036933,0.001554961888447,0.001554961888447,,,,,,,,,,,
282,2,,3356.0,4659,,,8922.50140172616,8819.237262259481,0.001554961888447,0.001554961888447,,,,,,,,,,,
283,2,,3357.0,4659,,,8922.644134224141,8819.209596054874,0.001554961888447,0.001554961888447,,,,,,,,,,,
284,2,,3358.0,4659,,,8922.49671564787,8819.241276658284,0.001554961888447,0.001554961888447,,,,,,,,,,,
285,2,,3359.0,4659,,,8922.431594371608,8819.251136728486,0.001554961888447,0.001554961888447,,,,,,,,,,,
286,3,3359.8378367884693,3359.8378367884693,4659,4251.0,20285263.0,8809.682690441543,8717.434647717311,-8.204370476292768,-13.083514452013107,1.0,0.0,327.0,0.0,-0.185628421276262,-0.9826200126266931,50.0,4.0,0.0,0.0,84.0
287,2,,3360.0,4659,,,8922.38016558799,8819.256320098782,0.001554961888447,0.001554961888447,,,,,,,,,,,
288,3,3360.837837990867,3360.837837990867,4659,4251.0,20289733.0,8806.662613825596,8702.325513803107,-2.87174180106728,-15.210374531769862,1.0,0.0,5.0,0.0,0.24849559944235702,-0.9686330249675481,50.0,4.0,0.0,0.0,84.0
289,2,,3361.0,4659,,,8922.443059629957,8819.240581041991,0.001554961888447,0.001554961888447,,,,,,,,,,,
290,3,3361.837839008579,3361.837839008579,4659,4251.0,20294057.0,8805.718535362228,8688.240565655462,3.838235903633417,-14.951545554082415,1.0,0.0,11.0,0.0,0.5422699943564531,0.840204292550717,50.0,4.0,0.0,0.0,84.0
291,2,,3362.0,4659,,,8922.505278364622,8819.222112641835,0.001554961888447,0.001554961888447,,,,,,,,,,,
292,3,3362.8378269247632,3362.8378269247632,4659,4251.0,20298373.0,8814.471070844202,8700.878425920027,8.34569932041021,12.929728824227459,1.0,0.0,26.0,0.0,0.5422699943564531,0.840204292550717,50.0,4.0,0.0,0.0,84.0
293,2,,3363.0,4659,,,8923.331174681784,8820.350477983642,1.571589502666852,1.8990830016468232,,,,,,,,,,,
294,3,3363.8378277546285,3363.8378277546285,4659,4251.0,20302638.0,8822.942286072628,8713.872070736215,8.344730666295634,12.92832719384572,1.0,0.0,41.0,0.0,0.706660741591422,0.7075525395993291,50.0,4.0,0.0,0.0,84.0
295,2,,3364.0,4659,,,8925.761383064659,8823.364360784368,2.8724234027088453,3.500863846717854,,,,,,,,,,,
296,3,3364.8378285138756,3364.8378285138756,4659,4251.0,20307086.0,8833.757603139424,8724.892818581648,10.896963180434721,10.910712708407404,1.0,0.0,57.0,0.0,0.706660741591422,0.7075525395993291,50.0,4.0,0.0,0.0,84.0
297,2,,3365.0,4659,,,8930.099190264189,8827.589125584971,4.896581138397444,4.417903582971944,,,,,,,,,,,
298,3,3365.837829217923,3365.837829217923,4659,4251.0,20311827.0,8844.515421404623,8735.935870817131,10.968820667894935,10.982660854827486,1.0,0.0,72.0,0.0,0.706660741591422,0.7075525395993291,50.0,4.0,0.0,0.0,84.0
299,2,,3366.0,4659,,,8937.396942112824,8831.59749299502,7.653611511107048,4.085944426525919,,,,,,,,,,,
300,3,3366.8378298768816,3366.8378298768816,4659,4251.0,20316365.0,8855.300705362517,8746.931848293161,10.93396089820367,10.94775697557647,1.0,0.0,88.0,0.0,0.706660741591422,0.7075525395993291,50.0,4.0,0.0,0.0,84.0
301,2,,3367.0,4659,,,8946.606579026107,8835.143694813753,10.113327815983263,3.272697858542012,,,,,,,,,,,
302,3,3367.837830499239,3367.837830499239,4659,4251.0,20320854.0,8866.243082793497,8757.935478704743,10.950043537184426,10.96385974809913,1.0,0.0,103.0,0.0,0.706660741591372,0.707552539599379,50.0,4.0,0.0,0.0,84.0
303,2,,3368.0,4659,,,8958.361806678355,8836.943080769286,11.450917275742766,1.4551767798692221,,,,,,,,,,,
304,3,3368.8378310864373,3368.8378310864373,4659,4251.0,20325208.0,8877.219919028905,8768.876402519263,10.887127637165927,10.900865004079382,1.0,0.0,119.0,0.0,0.706660741591422,0.7075525395993291,50.0,4.0,0.0,0.0,84.0
305,2,,3369.0,4659,,,8970.041331298076,8836.19092523948,11.326319095560086,-2.521931088554439,,,,,,,,,,,
306,3,3369.8378316290664,3369.8378316290664,4659,4251.0,20333965.0,8888.243858266273,8779.821034014432,10.873434811098386,10.887155088005438,1.0,0.0,134.0,0.0,0.70666074159122,0.707552539599531,50.0,4.0,0.0,0.0,84.0
307,2,,3370.0,4659,,,8981.391282149521,8832.80283872504,11.121886398635125,-3.307891069328216,,,,,,,,,,,
308,3,3370.837832141648,3370.837832141648,4659,4251.0,20338479.0,8899.143601734368,8790.79011710889,10.926714972835928,10.940502224164304,1.0,0.0,150.0,0.0,0.637871824171096,0.770142542604054,50.0,4.0,0.0,0.0,84.0
309,2,,3371.0,4659,,,8992.872170825374,8829.394993999405,11.154648532083021,-3.3178751837693072,,,,,,,,,,,
310,3,3371.8378326451893,3371.8378326451893,4659,4251.0,20342884.0,8909.412085528997,8802.399946421352,9.89786002721402,11.949944677638644,1.0,0.0,165.0,0.0,0.6378718241713851,0.7701425426038141,50.0,4.0,0.0,0.0,84.0
311,2,,3372.0,4659,,,9004.375911977462,8825.982987248652,11.03356030068295,-3.282565451689,,,,,,,,,,,
312,3,3372.837833287456,3372.837833287456,4659,4251.0,20351648.0,8919.20037330932,8814.353899124866,9.840737338556103,11.880991011573872,1.0,0.0,3.0,0.0,-0.7245175317574101,0.689256371879251,50.0,4.0,0.0,0.0,84.0
313,2,,3373.0,4659,,,9015.633759434657,8821.895895435924,10.900789477768972,-4.04237495903132,,,,,,,,,,,
314,3,3373.8378340867607,3373.8378340867607,4659,4251.0,20356545.0,8920.476267938746,8826.46813931529,-11.176611146807437,10.634390486831107,1.0,0.0,19.0,0.0,-0.683239778913031,0.7301940868775041,50.0,4.0,0.0,0.0,84.0
315,2,,3374.0,4659,,,9026.614871138905,8817.794389826608,10.874405150546437,-4.031882100340578,,,,,,,,,,,
316,2,,3375.0,4659,,,9037.527891937689,8813.732099810417,10.89175208640072,-4.031641665872398,,,,,,,,,,,
317,2,,3376.0,4659,,,9048.280613944147,8809.727221434747,10.837837131651247,-4.043758964046741,,,,,,,,,,,
318,2,,3377.0,4659,,,9058.993022886967,8805.803397556847,10.892171865621432,-3.92662006449202,,,,,,,,,,,
319,2,,3378.0,4659,,,9069.764373387905,8801.930683239685,10.917552385457007,-3.934890872685891,,,,,,,,,,,
320,2,,3379.0,4659,,,9080.500030235806,8798.07216875699,10.837005159514767,-3.906288074210173,,,,,,,,,,,
321,2,,3380.0,4659,,,9091.553858957957,8794.83652848355,11.159354566432572,-3.253925099835441,,,,,,,,,,,
322,2,,3381.0,4659,,,9102.346130219445,8791.666719337503,11.0989637267543,-3.23624241704481,,,,,,,,,,,
323,2,,3382.0,4659,,,9113.15662504197,8788.501523321935,11.093594055069332,-3.234780268480623,,,,,,,,,,,
324,2,,3383.0,4659,,,9124.084642341271,8785.318218743352,11.065871700162289,-3.226768131684499,,,,,,,,,,,
325,2,,3384.0,4659,,,9135.401767635023,8785.505580552252,11.623428983968314,0.31599213691368505,,,,,,,,,,,
326,2,,3385.0,4659,,,9146.890584729637,8786.213392668433,11.505936458201335,1.4675932560049891,,,,,,,,,,,
327,2,,3386.0,4659,,,9157.45168932213,8789.900564961787,10.584682020848305,4.824565170027871,,,,,,,,,,,
328,2,,3387.0,4659,,,9167.58317896827,8794.632411370187,10.441564555480621,4.884462061001506,,,,,,,,,,,
329,2,,3388.0,4659,,,9175.747135348507,8801.992682769484,8.244916320835323,8.153817212962965,,,,,,,,,,,
330,2,,3389.0,4659,,,9182.836051479027,8810.713141970142,6.223946922304906,9.754932230503858,,,,,,,,,,,
331,2,,3390.0,4659,,,9188.944440062585,8820.0864193308,6.232904997526579,9.768827440159118,,,,,,,,,,,
332,2,,3391.0,4659,,,9193.126526702063,8830.392956420561,4.055935030083294,10.908607477954455,,,,,,,,,,,
333,2,,3392.0,4659,,,9197.177572047814,8840.853109755362,3.973802222478441,10.930339148798542,,,,,,,,,,,
334,2,,3393.0,4659,,,9200.11086109205,8851.68349818688,3.287195119453791,11.181213056718022,,,,,,,,,,,
335,2,,3394.0,4659,,,9203.258553191075,8862.699675188469,3.100753860135854,11.15934587635093,,,,,,,,,,,
336,2,,3395.0,4659,,,9206.254530723323,8873.83564722049,2.930219468102608,11.185460855884315,,,,,,,,,,,
337,2,,3396.0,4659,,,9209.312928059237,8885.001865172102,2.9349335762231332,11.20415121053473,,,,,,,,,,,
338,2,,3397.0,4659,,,9212.24744466176,8896.201406480033,2.929021769629802,11.181701756440164,,,,,,,,,,,
339,2,,3398.0,4659,,,9215.302906221592,8907.351438825055,2.929253732271572,11.182835805929109,,,,,,,,,,,
340,2,,3399.0,4659,,,9218.246989903222,8918.563134236945,2.945325880613691,11.244299933126774,,,,,,,,,,,
341,2,,3400.0,4659,,,9221.127274967288,8929.74294577332,2.871520242536465,11.160991898814768,,,,,,,,,,,
342,2,,3401.0,4659,,,9223.996434318606,8940.944410160037,2.830743805831234,11.292521498424982,,,,,,,,,,,
343,2,,3402.0,4659,,,9226.979807053523,8952.147519350396,2.820573213321522,11.25239901012312,,,,,,,,,,,
344,2,,3403.0,4659,,,9229.815237657454,8963.384079290712,2.829455859442901,11.288625996060196,,,,,,,,,,,
345,2,,3404.0,4659,,,9232.403519764795,8974.658317084397,2.799269032837393,11.168667228298192,,,,,,,,,,,
346,2,,3405.0,4659,,,9235.054846983932,8985.936826075145,2.807943920163067,11.20414004808604,,,,,,,,,,,
347,2,,3406.0,4659,,,9237.88846017314,8997.169000331025,2.813478739164266,11.2267187908376,,,,,,,,,,,
348,2,,3407.0,4659,,,9240.865063837902,9008.367168877965,3.164641375966801,11.196662686907226,,,,,,,,,,,
