,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
105,3,3168.907227725713,3168.907227725713,4497,4611.0,19145194.0,8037.180741015326,7062.992729551737,0.0,0.0,1.0,22.0,--30528#32,41.0,2.0,-0.31801425826827,-0.9480859304609901,70.0,4.0,0.0,0.0,86.0
106,2,,3169.0,4497,,,8022.773773859638,7019.339884879481,-0.757108464900037,-2.1815474339133862,,,,,,,,,,,,
107,3,3169.907227846154,3169.907227846154,4497,4611.0,19154876.0,8032.8893877019045,7050.535853944573,0.0,0.0,1.0,22.0,--30528#32,51.0,2.0,-0.31801425826827,-0.9480859304609901,70.0,4.0,0.0,0.0,86.0
108,2,,3170.0,4497,,,8021.012729281469,7016.209997242117,-2.132955499530635,-4.22652211088721,,,,,,,,,,,,
109,3,3170.907227953552,3170.907227953552,4497,4611.0,19160555.0,8029.865090775313,7041.04584919082,0.0,0.0,1.0,22.0,--30528#32,59.0,2.0,-0.31801425826837904,-0.948085930460953,70.0,4.0,0.0,0.0,86.0
110,2,,3171.0,4497,,,8015.9937215016125,7013.417468041495,-6.231195396471086,-2.875969814530722,,,,,,,,,,,,
111,3,3171.907228052699,3171.907228052699,4497,4611.0,19166251.0,8027.189223000077,7033.385510653189,0.0,0.0,1.0,22.0,--30528#32,67.0,2.0,-0.31801425826843505,-0.948085930460935,70.0,4.0,0.0,0.0,86.0
112,2,,3172.0,4497,,,8008.259627129802,7014.500334018944,-8.686138540464762,2.332583417359556,,,,,,,,,,,,
113,3,3172.907228179713,3172.907228179713,4497,4611.0,19172008.0,8024.567083986922,7025.975657014038,0.0,0.0,1.0,22.0,:-22198_7,1.0,0.0,-0.359667787552362,-0.9330804266499151,70.0,4.0,0.0,0.0,86.0
114,2,,3173.0,4497,,,7997.648145511053,7015.0821623724305,-10.340242081726736,4.099116190354277,,,,,,,,,,,,
115,3,3173.76123985576,3173.76123985576,4497,4329.0,19176804.0,7764.571708676683,7146.593705987951,10.894432631451327,-8.272110655263663,0.0,0.0,,62.0,1.0,0.796405929435622,-0.6047624290246391,30.0,4.0,0.0,0.0,54.0
116,3,3173.9072240208648,3173.9072240208648,4497,4611.0,19177758.0,8021.716572260464,7018.6030188885625,0.0,0.0,1.0,22.0,:-22198_17,2.0,0.0,-0.7888286811792891,-0.614613139909116,70.0,4.0,0.0,0.0,86.0
117,2,,3174.0,4497,,,7986.253547081455,7019.564294362356,-12.257895720363761,4.861508467823456,,,,,,,,,,,,
118,3,3174.761235516204,3174.761235516204,4497,4329.0,19182584.0,7775.401005748616,7138.292772743581,10.966967717400241,-8.327159048703656,0.0,0.0,,76.0,1.0,0.79640592943567,-0.604762429024576,30.0,4.0,0.0,0.0,54.0
119,3,3174.907219680871,3174.907219680871,4497,4611.0,19183455.0,8016.837366967429,7013.541742948785,0.0,0.0,1.0,22.0,:-22198_17,12.0,0.0,-0.966197779769104,0.25780195959156904,70.0,4.0,0.0,0.0,86.0
120,2,,3175.0,4497,,,7973.017967545181,7024.778742324048,-13.636732463287268,5.405959177988929,,,,,,,,,,,,
121,3,3175.761230985803,3175.761230985803,4497,4329.0,19187981.0,7786.430309493502,7129.966278110124,10.907610809635958,-8.282136992263432,0.0,0.0,,90.0,1.0,0.79640592943567,-0.604762429024576,30.0,4.0,0.0,0.0,54.0
122,3,3175.9072281675512,3175.9072281675512,4497,4611.0,19188888.0,8007.877231700898,7014.5398177615225,0.0,0.0,1.0,22.0,--30496#5,10.0,0.0,-0.9296845715949741,0.368356617068661,70.0,4.0,0.0,0.0,86.0
123,2,,3176.0,4497,,,7960.60180453729,7029.90658839032,-11.691662760059858,4.89119427091486,,,,,,,,,,,,
124,3,3176.761239299978,3176.761239299978,4497,4329.0,19197862.0,7797.463413663901,7121.644503177878,10.959588472508514,-8.321425883756937,0.0,0.0,,103.0,1.0,0.7964059294356071,-0.604762429024659,30.0,4.0,0.0,0.0,54.0
125,3,3176.9072234624978,3176.9072234624978,4497,4611.0,19198810.0,7996.418180652629,7015.515746687043,0.0,0.0,1.0,22.0,--30496#5,23.0,0.0,-0.9296845715949741,0.368356617068661,70.0,4.0,0.0,0.0,86.0
126,2,,3177.0,4497,,,7950.009644316617,7034.420737000843,-10.110437566833351,4.228944033914947,,,,,,,,,,,,
127,3,3177.76123443531,3177.76123443531,4497,4329.0,19208059.0,7808.408615431612,7113.492327101565,10.808556263927972,-7.922358160348974,0.0,0.0,,117.0,1.0,0.8065128670750871,-0.591216538370099,30.0,4.0,0.0,0.0,54.0
128,3,3177.9072185831233,3177.9072185831233,4497,4611.0,19208986.0,7983.863690142459,7020.384160674097,0.0,0.0,1.0,22.0,--30496#5,36.0,0.0,-0.929684571595036,0.36835661706850403,70.0,4.0,0.0,0.0,86.0
129,2,,3178.0,4497,,,7940.669153071688,7038.33387527045,-8.751634833502948,3.660253791978568,,,,,,,,,,,,
130,3,3178.7612294412324,3178.7612294412324,4497,4329.0,19213634.0,7817.273871233543,7106.9757218474015,7.257746545404734,-5.319457115251488,0.0,0.0,,128.0,1.0,0.8065128670750871,-0.591216538370099,30.0,4.0,0.0,0.0,54.0
131,3,3178.9072265762707,3178.9072265762707,4497,4611.0,19214643.0,7971.289541186361,7025.360195031144,0.0,0.0,1.0,22.0,--30496#5,49.0,0.0,-0.922596446112632,0.38576650660774003,70.0,4.0,0.0,0.0,86.0
132,2,,3179.0,4497,,,7932.455929395114,7040.914861571603,-7.997646248171748,1.897797068569293,,,,,,,,,,,,
133,3,3179.7612373459,3179.7612373459,4497,4329.0,19219297.0,7822.71517307723,7102.370424169543,5.501805891067053,-4.672784744223863,0.0,0.0,,1.0,0.0,0.7621365951556991,-0.647416257383514,30.0,4.0,0.0,0.0,54.0
134,3,3179.907221467143,3179.907221467143,4497,4611.0,19220183.0,7960.170637619011,7029.907521420891,0.0,0.0,1.0,22.0,--30496#5,59.0,0.0,-0.922596446112632,0.38576650660774003,70.0,4.0,0.0,0.0,86.0
135,2,,3180.0,4497,,,7929.221334802896,7034.263237946427,-2.319820331221084,-6.554719517407628,,,,,,,,,,,,
136,3,3180.907221560743,3180.907221560743,4497,4611.0,19225722.0,7950.085201058458,7034.02869599131,0.0,0.0,1.0,22.0,--30496#5,69.0,0.0,-0.922596446112632,0.38576650660774003,70.0,4.0,0.0,0.0,86.0
137,2,,3181.0,4497,,,7927.142868354842,7028.360909695112,-1.89459401881685,-5.362547213170055,,,,,,,,,,,,
138,3,3181.907221686642,3181.907221686642,4497,4611.0,19231366.0,7941.447661176429,7037.638903430425,0.0,0.0,1.0,22.0,--30496#5,77.0,0.0,-0.9225964461126591,0.38576650660767603,70.0,4.0,0.0,0.0,86.0
139,2,,3182.0,4497,,,7925.491434527676,7023.6407267648165,-1.472865737244493,-4.169311182811344,,,,,,,,,,,,
140,3,3182.9072217776506,3182.9072217776506,4497,4611.0,19236893.0,7934.088494659424,7040.7627577528665,0.0,0.0,1.0,22.0,--31702#1,1.0,0.0,-0.6243494093752491,-0.7811451945783041,70.0,4.0,0.0,0.0,86.0
141,2,,3183.0,4497,,,7924.077709795081,7019.7636911293,-1.288896233038674,-3.648486182656555,,,,,,,,,,,,
142,3,3183.907221858134,3183.907221858134,4497,4611.0,19242316.0,7929.404026245447,7037.474727637539,0.0,0.0,1.0,22.0,--31702#1,7.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
143,2,,3184.0,4497,,,7922.858843977961,7016.347063968397,-1.130488319780914,-3.200667209499721,,,,,,,,,,,,
144,3,3184.907221932,3184.907221932,4497,4611.0,19247890.0,7927.58404028109,7032.141024456858,0.0,0.0,1.0,22.0,--31702#1,12.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
145,2,,3185.0,4497,,,7921.654555345849,7013.354221487013,-0.9944323673437321,-2.815962318274393,,,,,,,,,,,,
146,3,3185.9072220008006,3185.9072220008006,4497,4611.0,19257444.0,7926.204328314154,7027.606073257839,0.0,0.0,1.0,22.0,--31702#1,16.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
147,2,,3186.0,4497,,,7920.814735757549,7010.702503168226,-0.8776355528065031,-2.485537542244193,,,,,,,,,,,,
148,3,3186.9072220653884,3186.9072220653884,4497,4611.0,19262841.0,7924.926489664503,7023.738481652537,0.0,0.0,1.0,22.0,--31702#1,19.0,0.0,-0.33328372917423704,-0.9428265778326961,70.0,4.0,0.0,0.0,86.0
149,2,,3187.0,4497,,,7920.067606936443,7008.3503532667855,-0.7774881173428181,-2.2018505905680392,,,,,,,,,,,,
150,3,3187.90722212717,3187.90722212717,4497,4611.0,19268191.0,7923.962796183695,7020.422733923769,0.0,0.0,1.0,22.0,--31702#1,22.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,86.0
151,2,,3188.0,4497,,,7919.223072347775,7006.30390408607,-0.691270179646396,-1.957943772745867,,,,,,,,,,,,
152,3,3188.907222186362,3188.907222186362,4497,4611.0,19273460.0,7923.027090301433,7017.544183789484,0.0,0.0,1.0,22.0,--31702#1,25.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,86.0
153,2,,3189.0,4497,,,7918.669045143398,7004.453569025585,-0.617248593933659,-1.7484430083325502,,,,,,,,,,,,
154,3,3189.907222243555,3189.907222243555,4497,4611.0,19278619.0,7922.228383698863,7015.069383813788,0.0,0.0,1.0,22.0,--31702#1,27.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,86.0
155,2,,3190.0,4497,,,7918.007401561168,7002.794035263947,-0.5536279310078941,-1.568424741172101,,,,,,,,,,,,
156,3,3190.9072222995533,3190.9072222995533,4497,4611.0,19284098.0,7921.411275441669,7012.909975051987,0.0,0.0,1.0,22.0,--31702#1,29.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
157,2,,3191.0,4497,,,7917.457754650384,7001.303113003593,-0.499017213892022,-1.4138104485865202,,,,,,,,,,,,
158,3,3191.9072223538483,3191.9072223538483,4497,4611.0,19289718.0,7920.703447849915,7011.003662456851,0.0,0.0,1.0,22.0,--31702#1,31.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,86.0
159,2,,3192.0,4497,,,7916.856050267759,6999.984005451199,-0.45199106783063403,-1.280865737684659,,,,,,,,,,,,
160,3,3192.907222407367,3192.907222407367,4497,4611.0,19295314.0,7919.814416375243,7009.273516010799,0.0,0.0,1.0,22.0,--31702#1,33.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
161,2,,3193.0,4497,,,7916.351611037925,6998.782124418884,-0.41163482920339406,-1.1666921405327901,,,,,,,,,,,,
162,3,3193.9072224599,3193.9072224599,4497,4611.0,19300739.0,7919.516033447937,7007.748584492253,0.0,0.0,1.0,22.0,--31702#1,34.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
163,2,,3194.0,4497,,,7916.026840877108,6997.652442083741,-0.377034751389131,-1.068671515253705,,,,,,,,,,,,
164,3,3194.9072225114974,3194.9072225114974,4497,4611.0,19306399.0,7919.116033816817,7006.378170969516,0.0,0.0,1.0,22.0,--31702#1,35.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,86.0
165,2,,3195.0,4497,,,7915.69004577987,6996.614783669814,-0.34730760873383903,-0.9844562966075091,,,,,,,,,,,,
166,3,3195.9072225622167,3195.9072225622167,4497,4611.0,19311803.0,7918.640298687703,7005.129265669521,0.0,0.0,1.0,22.0,--31702#1,37.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
167,2,,3196.0,4497,,,7915.327163760028,6995.678269778445,-0.32173833713445604,-0.912073325917351,,,,,,,,,,,,
168,3,3196.90722261263,3196.90722261263,4497,4611.0,19321757.0,7918.172324460182,7003.990147413109,0.0,0.0,1.0,22.0,--31702#1,38.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
169,2,,3197.0,4497,,,7914.90004614186,6994.810779009249,-0.29984664742640604,-0.8499614158637031,,,,,,,,,,,,
170,3,3197.761233361128,3197.761233361128,4497,4329.0,19326279.0,7859.521827794539,6894.870412973539,13.04899383887742,-4.244596428556123,0.0,0.0,,224.0,0.0,0.95094338676414,-0.30936495465638303,30.0,4.0,0.0,0.0,54.0
171,3,3197.907217410793,3197.907217410793,4497,4611.0,19327128.0,7917.76689119555,7002.957624290428,0.0,0.0,1.0,22.0,--31702#1,39.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,86.0
172,2,,3198.0,4497,,,7914.669494545503,6993.982600329577,-0.280919099874201,-0.7964784677328881,,,,,,,,,,,,
173,3,3198.907217460227,3198.907217460227,4497,4611.0,19332547.0,7917.354873928386,7001.997035083061,0.0,0.0,1.0,22.0,--31702#1,40.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,86.0
174,2,,3199.0,4497,,,7914.337215102389,6993.20918100055,-0.264699783717184,-0.7505707088254081,,,,,,,,,,,,
175,3,3199.907217509233,3199.907217509233,4497,4611.0,19337916.0,7916.983667757352,7001.092425598288,0.0,0.0,1.0,22.0,--31702#1,41.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
176,2,,3200.0,4497,,,7914.277097004517,6992.450880762631,-0.250837214878123,-0.7112011680454831,,,,,,,,,,,,
177,3,3200.907217557874,3200.907217557874,4497,4611.0,19343345.0,7916.740383577737,7000.27231948935,0.0,0.0,1.0,22.0,--31702#1,41.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,86.0
