,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
204,2,,3376.0,4683,,,6275.87941698945,3577.9389736221865,7.062412568860111,-10.139922259921521,,,,,,,,,,,
205,2,,3377.0,4683,,,6282.735653562698,3567.839387816233,6.723603519748396,-9.654743754615676,,,,,,,,,,,
206,2,,3378.0,4683,,,6288.112974574807,3560.127107601307,4.211740502841039,-6.048371033643289,,,,,,,,,,,
207,2,,3379.0,4683,,,6292.478940392171,3554.2409703809863,5.216580546260519,-6.550319994347396,,,,,,,,,,,
208,2,,3380.0,4683,,,6302.4144365234615,3556.285055426025,7.88811435402316,6.921467292561507,,,,,,,,,,,
209,2,,3381.0,4683,,,6311.145634605088,3563.8720016783013,9.361732237119554,8.214491779320635,,,,,,,,,,,
210,2,,3382.0,4683,,,6321.271119008771,3572.8675432248006,10.9676030532057,9.623621820289259,,,,,,,,,,,
211,2,,3383.0,4683,,,6332.4496917363285,3582.6506641800456,11.12628694249233,9.762859006495663,,,,,,,,,,,
212,2,,3384.0,4683,,,6343.299115157599,3592.4058525394826,11.117334959483093,9.755187935922043,,,,,,,,,,,
213,2,,3385.0,4683,,,6354.734507657646,3596.7758652218176,12.688611399649517,-4.742207345032599,,,,,,,,,,,
214,2,,3386.0,4683,,,6364.437626948679,3588.5353694348632,9.232229149668742,-8.217920319258052,,,,,,,,,,,
215,2,,3387.0,4683,,,6373.6388912106095,3580.3250133688716,9.181694209244698,-8.173095952974478,,,,,,,,,,,
216,2,,3388.0,4683,,,6382.915158643555,3572.1336913580094,9.19469961388636,-8.185383103214123,,,,,,,,,,,
217,2,,3389.0,4683,,,6392.266684922105,3563.945669439292,9.240307482855846,-8.226001694364168,,,,,,,,,,,
218,2,,3390.0,4683,,,6401.505307214104,3555.752015051912,9.258801981943224,-8.244731805254073,,,,,,,,,,,
219,2,,3391.0,4683,,,6410.595760387891,3547.553677436968,9.239016976221968,-8.227111182400085,,,,,,,,,,,
220,2,,3392.0,4683,,,6419.734191693064,3539.3335433711145,9.262446164247319,-8.248291189777666,,,,,,,,,,,
221,2,,3393.0,4683,,,6429.074806410108,3531.111654477459,9.218460631870242,-8.207666770221897,,,,,,,,,,,
222,2,,3394.0,4683,,,6438.226516730928,3522.902559323102,9.246232819409332,-8.232400816267253,,,,,,,,,,,
223,2,,3395.0,4683,,,6447.45417842038,3514.678434919456,9.175491856513297,-8.169597707949748,,,,,,,,,,,
224,2,,3396.0,4683,,,6456.807118757249,3506.470086184461,9.191956750106005,-8.184860594209553,,,,,,,,,,,
225,2,,3397.0,4683,,,6466.013123286527,3498.265126135115,9.23523265881735,-8.223402330151,,,,,,,,,,,
226,2,,3398.0,4683,,,6475.412760369957,3490.07485296583,9.247056873437845,-8.232194837634033,,,,,,,,,,,
227,2,,3399.0,4683,,,6484.096227420977,3482.4622385426496,7.264886926858044,-6.46728750625327,,,,,,,,,,,
228,2,,3400.0,4683,,,6489.778736072486,3477.4925691312774,5.010015355981687,-4.459087857543799,,,,,,,,,,,
229,3,3400.807526905044,3400.807526905044,4683,2655.0,20527084.0,6765.404604327907,3668.8467050651216,5.732279427864823,-5.232257157123093,0.0,0.0,0.0,0.0,0.73848445685,-0.674270499867049,30.0,4.0,0.0,0.0,57.0
230,2,,3401.0,4683,,,6495.774084435199,3471.928026755882,6.347052077068711,-6.370941175200276,,,,,,,,,,,
231,2,,3402.0,4683,,,6503.011999335141,3464.7159829507605,7.795114438506863,-7.826146534002768,,,,,,,,,,,
232,2,,3403.0,4683,,,6510.945518148607,3455.8822941733356,8.190887178927618,-9.175420830446415,,,,,,,,,,,
233,2,,3404.0,4683,,,6519.106541484255,3446.650944492596,8.199450305763609,-9.18501547460715,,,,,,,,,,,
234,2,,3405.0,4683,,,6527.330202580236,3437.4063503552898,8.259355340758344,-9.252226562029094,,,,,,,,,,,
235,2,,3406.0,4683,,,6535.476025749848,3428.207771911161,8.228575854855354,-9.218205601698862,,,,,,,,,,,
236,2,,3407.0,4683,,,6543.6216560153935,3418.9891841403355,8.196848930276495,-9.153956143805015,,,,,,,,,,,
237,2,,3408.0,4683,,,6551.948412377291,3409.854647444734,8.24160556611101,-9.123358183212886,,,,,,,,,,,
238,2,,3409.0,4683,,,6560.153003773897,3400.654111260406,8.310521415746631,-9.1996496717162,,,,,,,,,,,
239,2,,3410.0,4683,,,6568.422508234049,3391.5124530549724,8.29057251225359,-9.177565759968974,,,,,,,,,,,
240,2,,3411.0,4683,,,6576.56108957387,3382.342414940187,8.267803524870956,-9.152359948120557,,,,,,,,,,,
241,2,,3412.0,4683,,,6585.022572743078,3373.1803578898553,8.25329747253869,-9.135992307869534,,,,,,,,,,,
242,2,,3413.0,4683,,,6593.349014155256,3364.012502021888,8.237929488139969,-9.11940836074924,,,,,,,,,,,
243,2,,3414.0,4683,,,6601.527705654447,3354.8611703043016,8.244158349330382,-9.126431772601254,,,,,,,,,,,
244,2,,3415.0,4683,,,6609.7431700556435,3345.691899545549,8.294783343657375,-9.182474848227901,,,,,,,,,,,
245,2,,3416.0,4683,,,6617.901154025467,3336.5224929081614,8.284690130003822,-9.17048216682093,,,,,,,,,,,
246,2,,3417.0,4683,,,6625.712743933349,3327.3625917427307,7.354945172183776,-8.579226905574291,,,,,,,,,,,
247,2,,3418.0,4683,,,6631.487122943004,3320.494816798325,4.366061867983682,-5.31465294192892,,,,,,,,,,,
248,2,,3419.0,4683,,,6636.246401420337,3314.6629317941415,5.5213715481490215,-6.609846406822829,,,,,,,,,,,
249,2,,3420.0,4683,,,6644.640916376601,3309.8348864267614,9.367547018815243,-4.715795654984597,,,,,,,,,,,
250,2,,3421.0,4683,,,6654.901702259698,3304.6586345420205,10.996941685574697,-5.535217694624528,,,,,,,,,,,
251,2,,3422.0,4683,,,6666.159548959381,3299.1025120875206,11.003866877826685,-5.537382395237327,,,,,,,,,,,
252,2,,3423.0,4683,,,6677.430404708237,3293.5564862622714,11.062018112268719,-5.5678218458955175,,,,,,,,,,,
253,2,,3424.0,4683,,,6688.331384564477,3288.211068317626,11.301556808136986,-5.077072129100656,,,,,,,,,,,
254,2,,3425.0,4683,,,6699.904186681552,3283.374951317052,11.317117640061833,-4.848544131871194,,,,,,,,,,,
255,2,,3426.0,4683,,,6711.222569508413,3278.6570288913576,11.462405002348236,-4.584135235364185,,,,,,,,,,,
256,2,,3427.0,4683,,,6722.6510706545,3274.246211150695,11.56149199893072,-4.31775076884865,,,,,,,,,,,
257,2,,3428.0,4683,,,6734.178578631524,3269.9084772387077,11.574732335609152,-4.323403721002186,,,,,,,,,,,
258,2,,3429.0,4683,,,6745.758931568228,3265.578362702592,11.51582405067395,-4.301235695864698,,,,,,,,,,,
259,2,,3430.0,4683,,,6757.338863293941,3261.2492155625437,11.600647017544837,-4.331038383908151,,,,,,,,,,,
260,2,,3431.0,4683,,,6768.794156851116,3256.945847191987,11.617540069634188,-4.33833685870919,,,,,,,,,,,
261,2,,3432.0,4683,,,6779.13074635867,3253.03750998317,8.645279926627019,-3.228109094053558,,,,,,,,,,,
262,2,,3433.0,4683,,,6785.633201684049,3250.5256918575446,6.433070545041758,-2.402790470599512,,,,,,,,,,,
263,2,,3434.0,4683,,,6791.802367254588,3252.973136208218,6.275622610974235,6.209574147371227,,,,,,,,,,,
264,2,,3435.0,4683,,,6798.323862430519,3261.3088187919925,3.524068176184532,10.24490754786509,,,,,,,,,,,
265,2,,3436.0,4683,,,6802.243304345473,3272.6563877591957,4.243709533753602,12.33711836098818,,,,,,,,,,,
266,2,,3437.0,4683,,,6806.920318110844,3285.855351601704,4.800629524534602,13.956384938365353,,,,,,,,,,,
267,2,,3438.0,4683,,,6811.569515857086,3299.9030713168654,4.8453423807766285,14.0863784696337,,,,,,,,,,,
268,2,,3439.0,4683,,,6816.419175057752,3313.9213611078612,4.8196032551667,14.011702372443157,,,,,,,,,,,
269,2,,3440.0,4683,,,6821.525486148898,3327.9420542780044,4.844031762073324,14.082918484158832,,,,,,,,,,,
270,2,,3441.0,4683,,,6826.218530947251,3341.938276062592,4.807766681106796,13.977485140539864,,,,,,,,,,,
271,2,,3442.0,4683,,,6830.866396554106,3355.9830366594842,4.821742681261055,14.018117517122237,,,,,,,,,,,
272,2,,3443.0,4683,,,6835.5130649072435,3369.6140259257654,4.277064532243262,12.434301532186412,,,,,,,,,,,
273,2,,3444.0,4683,,,6838.961614828969,3379.733962982385,2.820760796205975,8.200394751145241,,,,,,,,,,,
274,2,,3445.0,4683,,,6842.4344560178615,3385.9738059990655,4.107878265965798,6.538699486498114,,,,,,,,,,,
275,2,,3446.0,4683,,,6851.151133372604,3386.187739419161,9.660302368206604,-1.558290602637465,,,,,,,,,,,
276,2,,3447.0,4683,,,6861.270899007873,3382.7502721103233,10.906019480762694,-3.723839466942729,,,,,,,,,,,
277,2,,3448.0,4683,,,6872.787859076017,3378.8245221460597,11.704795748458316,-3.997040045058053,,,,,,,,,,,
278,2,,3449.0,4683,,,6884.343794068161,3374.8382701134483,11.723212570840762,-4.003330474350356,,,,,,,,,,,
279,2,,3450.0,4683,,,6896.107169685284,3370.8774574018544,11.09274230725115,-3.787987754979257,,,,,,,,,,,
280,2,,3451.0,4683,,,6904.894504012644,3367.868220821022,6.946943383844117,-2.372255680117439,,,,,,,,,,,
281,2,,3452.0,4683,,,6911.84230191169,3365.7663314542997,8.003080029662977,-2.221181846539937,,,,,,,,,,,
282,2,,3453.0,4683,,,6916.2897057086,3373.279936091599,3.518347604374097,9.481433174886039,,,,,,,,,,,
283,2,,3454.0,4683,,,6920.201449263462,3383.833676236451,4.220621610854366,11.374093913204785,,,,,,,,,,,
284,2,,3455.0,4683,,,6924.495185234708,3395.4339543685487,4.299782278726054,11.587435552965871,,,,,,,,,,,
285,2,,3456.0,4683,,,6928.713322909432,3406.999754917194,4.298398026192598,11.583704928733635,,,,,,,,,,,
286,2,,3457.0,4683,,,6933.059645885331,3418.5799722411243,4.275099548302986,11.521491238547295,,,,,,,,,,,
287,2,,3458.0,4683,,,6937.422282475183,3430.129403749521,4.281470327939563,11.538660782590732,,,,,,,,,,,
288,2,,3459.0,4683,,,6941.743370914076,3441.6851282398607,4.3097949519511545,11.61501033328299,,,,,,,,,,,
289,2,,3460.0,4683,,,6945.322770949973,3451.483735972689,2.946437722908863,7.940699913278918,,,,,,,,,,,
290,2,,3461.0,4683,,,6947.912126019287,3458.1136521964445,2.619031603958725,7.058325368436673,,,,,,,,,,,
291,2,,3462.0,4683,,,6951.28877701326,3465.955663920697,4.018271393793499,8.67764593992833,,,,,,,,,,,
292,2,,3463.0,4683,,,6956.165219053069,3475.215153017983,5.6474630220543585,9.903984765888113,,,,,,,,,,,
293,2,,3464.0,4683,,,6962.250161117387,3485.821233941814,6.130856399730967,10.751756901091007,,,,,,,,,,,
294,2,,3465.0,4683,,,6968.35685585219,3496.565170172604,6.145699986466542,10.777827686448331,,,,,,,,,,,
295,2,,3466.0,4683,,,6975.010015844953,3506.653113175681,8.067155415786479,9.350603620753285,,,,,,,,,,,
296,2,,3467.0,4683,,,6984.907938981624,3514.09472719355,9.6511216324924,7.310718931102818,,,,,,,,,,,
297,2,,3468.0,4683,,,6992.553150123817,3519.9289719284334,6.113175747540586,4.630851536857039,,,,,,,,,,,
298,2,,3469.0,4683,,,6998.201117435574,3524.1483512227283,6.483402537021338,4.667605259974771,,,,,,,,,,,
299,2,,3470.0,4683,,,7006.881771864488,3525.589136872581,10.040862311335314,-0.513024314612612,,,,,,,,,,,
300,2,,3471.0,4683,,,7017.713436303588,3521.008315033573,8.750157125040765,-8.520470280304751,,,,,,,,,,,
301,2,,3472.0,4683,,,7027.957783034683,3513.289305423527,11.586280631818676,-5.573658461282347,,,,,,,,,,,
302,2,,3473.0,4683,,,7040.38961726452,3512.0286024792485,12.323468329859327,-1.2703983248029411,,,,,,,,,,,
303,2,,3474.0,4683,,,7052.627489418363,3510.7791914402314,12.251470228113174,-1.262975936096216,,,,,,,,,,,
304,2,,3475.0,4683,,,7064.704140609987,3509.511385714757,12.227615630865076,-1.259550124638154,,,,,,,,,,,
305,2,,3476.0,4683,,,7077.00436805014,3508.237055831991,12.223152100980819,-1.259089972870472,,,,,,,,,,,
306,2,,3477.0,4683,,,7089.374140931705,3506.9778512896264,12.269136307235186,-1.2638305513703991,,,,,,,,,,,
307,2,,3478.0,4683,,,7101.805569683288,3505.694732930902,12.299828945919515,-1.266994699997125,,,,,,,,,,,
308,2,,3479.0,4683,,,7113.557360229084,3502.807728183368,11.80749302542538,-3.786779486567492,,,,,,,,,,,
309,2,,3480.0,4683,,,7125.076454095567,3499.041799527122,11.77456399689326,-3.776210883055712,,,,,,,,,,,
310,2,,3481.0,4683,,,7136.806368416491,3495.2601497686355,11.784679864277507,-3.779827092147144,,,,,,,,,,,
311,2,,3482.0,4683,,,7148.560907015626,3491.4796459900313,11.744937296460463,-3.767071676619665,,,,,,,,,,,
312,2,,3483.0,4683,,,7160.545150914057,3487.6950663091247,11.712806772842677,-3.756926231319669,,,,,,,,,,,
313,2,,3484.0,4683,,,7172.266826991713,3483.9243881063203,11.813798270696845,-3.790688645567656,,,,,,,,,,,
314,2,,3485.0,4683,,,7183.948232401105,3480.138029473098,11.797198082601058,-3.7861625764320133,,,,,,,,,,,
315,2,,3486.0,4683,,,7195.760586848846,3476.362011604955,11.806552474432022,-3.786880894802726,,,,,,,,,,,
316,3,3486.740598495327,3486.740598495327,4683,4569.0,21105862.0,7290.858112624393,3569.3224231625118,0.00241814908608,0.00241814908608,0.0,0.0,132.0,1.0,0.8893891045855641,0.45715098232912904,50.0,4.0,0.0,0.0,95.0
317,2,,3487.0,4683,,,7207.626613649107,3472.436021557292,11.57175753928468,-4.141854042852119,,,,,,,,,,,
318,2,,3488.0,4683,,,7218.37875924725,3466.3146829590687,10.726716590574597,-6.111485719509904,,,,,,,,,,,
319,2,,3489.0,4683,,,7229.148875590278,3460.1918077410496,10.70218565180533,-6.097502715050314,,,,,,,,,,,
320,3,3489.740598339971,3489.740598339971,4683,4569.0,21124312.0,7290.9338715930435,3569.3285793670075,0.00241814908608,0.00241814908608,0.0,0.0,132.0,1.0,0.8893891045855641,0.45715098232912904,50.0,4.0,0.0,0.0,95.0
321,2,,3490.0,4683,,,7239.894577956991,3454.11096096814,10.425294551978492,-5.939670619000236,,,,,,,,,,,
322,2,,3491.0,4683,,,7248.302690520763,3449.3841324554824,6.57844010674963,-3.747002356095216,,,,,,,,,,,
323,2,,3492.0,4683,,,7254.472294693873,3446.0205350208857,7.027661539160841,-3.756539764295851,,,,,,,,,,,
324,3,3492.7405903538124,3492.7405903538124,4683,4569.0,21142142.0,7290.632485166452,3569.255991447138,0.00241814908608,0.00241814908608,0.0,0.0,132.0,1.0,0.8893891045855641,0.45715098232912904,50.0,4.0,0.0,0.0,95.0
325,2,,3493.0,4683,,,7262.329235792099,3451.1332960019768,7.836922868810339,5.821279453663011,,,,,,,,,,,
326,3,3493.740591154856,3493.740591154856,4683,4569.0,21148166.0,7292.02640762298,3569.8769361879363,2.078846026816036,1.05068290510911,0.0,0.0,0.0,0.0,0.8926996234284381,0.450652174443576,50.0,4.0,0.0,0.0,95.0
327,2,,3494.0,4683,,,7265.772361363016,3461.12242315003,3.634926045337184,10.92764466459166,,,,,,,,,,,
328,3,3494.740590977137,3494.740590977137,4683,4569.0,21154058.0,7295.361150252113,3571.3168042842976,4.287347913913749,1.825513650433534,0.0,0.0,3.0,0.0,0.9201868885572321,0.391479361049034,50.0,4.0,0.0,0.0,95.0
329,2,,3495.0,4683,,,7269.871065631643,3472.961247836143,4.305253080000558,12.943641452275305,,,,,,,,,,,
330,3,3495.7405924031395,3495.7405924031395,4683,4569.0,21164136.0,7301.17414392442,3572.7917260295426,6.608696390580864,1.348053490945808,0.0,0.0,9.0,0.0,0.9799036627413501,0.199471330636974,50.0,4.0,0.0,0.0,95.0
331,2,,3496.0,4683,,,7274.368178065575,3486.777893357883,4.991627313885626,15.00763612135282,,,,,,,,,,,
332,3,3496.740593945617,3496.740593945617,4683,4569.0,21170006.0,7308.420906371282,3569.7443234270127,7.307919921604798,-4.962586466510874,0.0,0.0,17.0,0.0,0.8269723322946101,-0.5622426181100221,50.0,4.0,0.0,0.0,95.0
333,2,,3497.0,4683,,,7279.640486402474,3502.495898861329,5.472578464165822,16.454202523559747,,,,,,,,,,,
334,3,3497.7405956306156,3497.7405956306156,4683,4569.0,21175822.0,7314.060156934063,3561.242273893049,5.798314418978534,-9.496811353375708,0.0,0.0,9.0,1.0,0.520682382413792,-0.853750465091467,50.0,4.0,0.0,0.0,95.0
335,2,,3498.0,4683,,,7284.904743205037,3518.6481912195213,5.444931878495207,16.371124534266027,,,,,,,,,,,
336,3,3498.7405974829853,3498.7405974829853,4683,4569.0,21185782.0,7315.844955158557,3549.1897753569206,1.820344589170874,-12.931494625621589,0.0,0.0,21.0,1.0,0.139061129205789,-0.9902837988900001,50.0,4.0,0.0,0.0,95.0
337,2,,3499.0,4683,,,7283.241964525821,3535.578740851403,-1.693900257799499,17.20044364569003,,,,,,,,,,,
338,3,3499.7405996307375,3499.7405996307375,4683,4569.0,21191420.0,7317.596607556677,3536.1383808008036,1.835591972836718,-13.040523724223235,0.0,0.0,34.0,1.0,0.139061129205761,-0.9902837988900041,50.0,4.0,0.0,0.0,95.0
339,2,,3500.0,4683,,,7282.782573209201,3552.464986850059,2.955566931400477,16.99139069970611,,,,,,,,,,,
340,3,3500.74060197149,3500.74060197149,4683,4569.0,21196967.0,7319.36187039392,3523.104435135995,1.840563679674601,-13.07748251850824,0.0,0.0,47.0,1.0,0.139061129205959,-0.9902837988899761,50.0,4.0,0.0,0.0,95.0
341,2,,3501.0,4683,,,7288.028784609008,3567.4225163427955,12.018417245157762,11.485159336516977,,,,,,,,,,,
342,3,3501.5373802906142,3501.5373802906142,4683,4875.0,21201664.0,7313.939990744736,3312.4996047052728,-0.5618878478420071,13.776701577175462,24.0,0.0,435.0,0.0,-0.040803685999582,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
343,3,3501.7405903182453,3501.7405903182453,4683,4569.0,21202854.0,7320.342526322532,3510.0367821279265,0.290406393688035,-13.1040988227355,0.0,0.0,60.0,1.0,0.021872964385156003,-0.999760758096158,50.0,4.0,0.0,0.0,95.0
344,2,,3502.0,4683,,,7301.473471626462,3571.6628253611457,14.740857159838939,1.037018679386372,,,,,,,,,,,
345,3,3502.537388931562,3502.537388931562,4683,4875.0,21211907.0,7313.512339142742,3326.284121873342,-0.564635590630137,13.843430753430612,24.0,0.0,449.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
346,3,3502.740598945647,3502.740598945647,4683,4569.0,21213553.0,7323.918580736309,3498.4942593851606,0.290927124869019,-13.156896225650522,0.0,0.0,74.0,0.0,0.021825516015988002,-0.9997617950545191,50.0,4.0,0.0,0.0,95.0
347,2,,3503.0,4683,,,7310.017584883695,3563.165077207599,6.462694550296315,-10.541413945528769,,,,,,,,,,,
348,3,3503.53738438652,3503.53738438652,4683,4875.0,21218193.0,7312.931796162631,3340.0935056356498,-0.566797678616569,13.89637419002135,24.0,0.0,463.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
349,3,3503.7405943926005,3503.7405943926005,4683,4569.0,21219397.0,7324.306058612514,3485.326858985091,0.292092895879045,-13.21091509767747,0.0,0.0,87.0,0.0,0.021825516016189,-0.9997617950545151,50.0,4.0,0.0,0.0,95.0
350,2,,3504.0,4683,,,7313.317328608799,3551.4888719159867,1.718986397361268,-12.23631039742526,,,,,,,,,,,
351,3,3504.537379660202,3504.537379660202,4683,4875.0,21228365.0,7312.400830871806,3353.9060092269924,-0.565496511339021,13.864512273353249,24.0,0.0,476.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
352,3,3504.740602666161,3504.740602666161,4683,4569.0,21229690.0,7324.513540380749,3472.132009282835,0.29072724641901804,-13.148443650730629,0.0,0.0,100.0,0.0,0.021825516015988002,-0.9997617950545191,50.0,4.0,0.0,0.0,95.0
353,2,,3505.0,4683,,,7314.85973963897,3539.3084168489854,1.717709980510072,-12.227679298431578,,,,,,,,,,,
354,3,3505.537387760728,3505.537387760728,4683,4875.0,21234765.0,7311.793113892903,3367.7085037012534,-0.5631077357409281,13.806017896579819,24.0,0.0,490.0,0.0,-0.040803685999582,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
355,3,3505.7405977673543,3505.7405977673543,4683,4569.0,21236053.0,7324.836445651172,3458.9285763052576,0.29176342395075705,-13.196246480180465,0.0,0.0,113.0,0.0,0.021825516016189,-0.9997617950545151,50.0,4.0,0.0,0.0,95.0
356,2,,3506.0,4683,,,7316.472802113577,3527.140376570088,1.7215362410000852,-12.254923517448908,,,,,,,,,,,
357,3,3506.537382689026,3506.537382689026,4683,4875.0,21245022.0,7311.263679556644,3381.4941382031366,-0.563984915555196,13.827497556134377,24.0,0.0,504.0,0.0,-0.040803685999582,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
358,3,3506.740592697608,3506.740592697608,4683,4569.0,21246305.0,7325.185527616868,3445.7743796189848,0.28972350518533,-13.102813281622893,0.0,0.0,126.0,0.0,0.021825516015988002,-0.9997617950545191,50.0,4.0,0.0,0.0,95.0
359,2,,3507.0,4683,,,7318.217099150962,3514.9578181682546,1.401077086375915,-12.292534114242558,,,,,,,,,,,
360,3,3507.537377446949,3507.537377446949,4683,4875.0,21251174.0,7310.9163849086935,3395.2728380454155,-0.5618594070459351,13.774925659408948,24.0,0.0,518.0,0.0,-0.040803685999728,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
361,3,3507.7406004638647,3507.7406004638647,4683,4569.0,21252475.0,7325.61889959419,3432.6066677213507,0.540764395490105,-13.075889546280216,0.0,0.0,139.0,0.0,0.041039645324526,-0.99915751886859,50.0,4.0,0.0,0.0,95.0
362,2,,3508.0,4683,,,7318.43785610446,3502.6504513665755,0.268498026402469,-12.30517113867147,,,,,,,,,,,
363,3,3508.537385039821,3508.537385039821,4683,4875.0,21257169.0,7310.517148253485,3409.0673471827467,-0.562282302947515,13.785032472370105,24.0,0.0,532.0,0.0,-0.040803685999576005,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
364,3,3508.740595111974,3508.740595111974,4683,4569.0,21258491.0,7325.964487150498,3419.3783635954455,0.5386649619288401,-13.104138010436433,0.0,0.0,152.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
365,2,,3509.0,4683,,,7321.8605988249055,3491.900868093229,0.27021590548101104,-12.336823824056966,,,,,,,,,,,
366,3,3509.537379529052,3509.537379529052,4683,4875.0,21267658.0,7310.091956188749,3422.882913380135,-0.5649800350250921,13.851092321908387,24.0,0.0,546.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
367,3,3509.7406027499983,3509.7406027499983,4683,4569.0,21269088.0,7326.44489713702,3406.185775885464,0.539316420470325,-13.12014028102058,0.0,0.0,166.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
368,2,,3510.0,4683,,,7322.1737170856595,3479.5808018532384,0.26935638520230004,-12.298412845396399,,,,,,,,,,,
369,3,3510.537387000461,3510.537387000461,4683,4875.0,21278615.0,7309.621160789687,3436.662561615756,-0.5905804748901591,13.779648186129352,24.0,0.0,560.0,0.0,-0.042867927633351004,0.9990807478779791,70.0,4.0,0.0,0.0,80.0
370,3,3510.740597390506,3510.740597390506,4683,4569.0,21279966.0,7327.088744143112,3393.0316485044345,0.5373961243869091,-13.073324990798309,0.0,0.0,179.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
371,2,,3511.0,4683,,,7322.524877007607,3467.245243790146,0.27143176463625,-12.393273463371317,,,,,,,,,,,
372,3,3511.537381502627,3511.537381502627,4683,4875.0,21293857.0,7309.323877419259,3450.4601198539312,-0.302095332848416,13.884953016380422,24.0,0.0,573.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
373,3,3511.7405920441747,3511.7405920441747,4683,4569.0,21295266.0,7327.556150960315,3379.825704116892,0.542769631967689,-13.205663328657181,0.0,0.0,192.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
374,2,,3512.0,4683,,,7322.6988997565395,3454.9063957993603,0.269427608068375,-12.302167917074847,,,,,,,,,,,
375,3,3512.5373761916667,3512.5373761916667,4683,4875.0,21300346.0,7309.137730095335,3464.2717270240128,-0.30077043437710604,13.824187998326476,24.0,0.0,587.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
376,3,3512.7405997794267,3512.7405997794267,4683,4569.0,21301805.0,7328.110523247429,3366.6178948299325,0.5425078211681761,-13.199625547501068,0.0,0.0,205.0,0.0,0.040793024974571004,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
377,2,,3513.0,4683,,,7322.9942118106765,3442.5816128001634,0.27037902988226103,-12.345655126998555,,,,,,,,,,,
378,3,3513.537384082546,3513.537384082546,4683,4875.0,21306910.0,7309.063188965465,3478.0803530325516,-0.300763920769387,13.823889258838733,24.0,0.0,601.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
379,3,3513.7405946803087,3513.7405946803087,4683,4569.0,21308226.0,7328.737828622605,3353.4658590936324,0.539388216592068,-13.12338224235154,0.0,0.0,218.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
380,2,,3514.0,4683,,,7323.184251760629,3430.2414754119595,0.5162064289611621,-12.305186053461004,,,,,,,,,,,
381,3,3514.537379153053,3514.537379153053,4683,4875.0,21313270.0,7308.686018326716,3491.8601189956366,-0.30061674686099704,13.81713928863796,24.0,0.0,615.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
382,3,3514.7406027579054,3514.7406027579054,4683,4569.0,21314654.0,7329.280156078347,3340.271266513654,0.5398737049369441,-13.136024008035328,0.0,0.0,231.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
383,2,,3515.0,4683,,,7323.8893758993045,3417.881782425183,0.5045546247275551,-12.35141012736794,,,,,,,,,,,
384,3,3515.537387403368,3515.537387403368,4683,4875.0,21323635.0,7308.350756634131,3505.6821042695697,-0.302389913255595,13.898122653657452,24.0,0.0,629.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
385,3,3515.740598014102,3515.740598014102,4683,4569.0,21325052.0,7330.003406491252,3327.1246897574874,0.5402855325950261,-13.146613812056465,0.0,0.0,245.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
386,2,,3516.0,4683,,,7327.652846438294,3406.8578159601107,0.503134707946002,-12.316631268328564,,,,,,,,,,,
387,3,3516.537382827971,3516.537382827971,4683,4875.0,21334512.0,7307.521977063667,3519.4743589142527,-1.444534944032518,13.79003907147283,24.0,0.0,643.0,0.0,-0.104219996907168,0.9945542681245051,70.0,4.0,0.0,0.0,80.0
388,3,3516.740593451271,3516.740593451271,4683,4569.0,21335835.0,7330.292892378795,3313.8890410081112,0.542100291341857,-13.191216156318859,0.0,0.0,258.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
389,2,,3517.0,4683,,,7328.140692063157,3394.5001343271383,0.50221497081223,-12.29410360424942,,,,,,,,,,,
