,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
208,3,3475.885456159232,3475.885456159232,4785,4749.0,21031090.0,4917.250503633794,4276.593019547956,-1.189694708665005,13.964177494794964,154880928.0,0.0,187.0,1.0,-0.08490204654159601,0.9963893026789521,50.0,4.0,0.0,0.0,95.0
209,2,,3476.0,4785,,,5108.1377380599415,4312.574895046897,-15.304266129210525,-1.025602479982891,,,,,,,,,,,
210,3,3476.885457390743,3476.885457390743,4785,4749.0,21036539.0,4916.125510526776,4288.539614660944,-0.8476993134796831,9.950654838143004,154880928.0,0.0,199.0,1.0,-0.084902046541797,0.9963893026789351,50.0,4.0,0.0,0.0,95.0
211,2,,3477.0,4785,,,5092.858804790031,4311.497301009198,-15.30192691281113,-1.152130748943035,,,,,,,,,,,
212,3,3477.885458515946,3477.885458515946,4785,4749.0,21042095.0,4915.867176800508,4296.233504579625,-0.047344873640846004,6.986550739278513,154880928.0,0.0,1.0,0.0,-0.006801941930787,0.9999768665254061,50.0,4.0,0.0,0.0,95.0
213,2,,3478.0,4785,,,5077.651166397128,4310.30387790275,-15.180115034902776,-1.176943884472248,,,,,,,,,,,
214,3,3478.885459468083,3478.885459468083,4785,4749.0,21047560.0,4921.466377447159,4301.224379764069,8.793643747679916,3.54194051929333,154880928.0,0.0,5.0,0.0,0.9275936005659271,0.373590835258493,50.0,4.0,0.0,0.0,95.0
215,2,,3479.0,4785,,,5062.570741524598,4309.117805318358,-15.250312772183769,-1.182338732478606,,,,,,,,,,,
216,3,3479.885460236312,3479.885460236312,4785,4749.0,21057769.0,4932.404190518033,4302.38121191457,11.832178360869706,0.9200286222026961,154880928.0,0.0,7.0,0.0,0.9969974473542801,0.077434423669631,50.0,4.0,0.0,0.0,95.0
217,2,,3480.0,4785,,,5047.500681887136,4307.955728654474,-15.257772328250127,-1.182929449022264,,,,,,,,,,,
218,3,3480.8854478084368,3480.8854478084368,4785,4749.0,21067681.0,4945.468623365127,4303.3992199713775,13.996918919093336,1.088158879675025,154880928.0,0.0,20.0,0.0,0.9969974473542661,0.07743442366981601,50.0,4.0,0.0,0.0,95.0
219,2,,3481.0,4785,,,5032.130827709837,4306.787639603828,-15.183084124969294,-1.177505775049751,,,,,,,,,,,
220,3,3481.885448185424,3481.885448185424,4785,4749.0,21073390.0,4959.466116852049,4304.4900464923185,14.02650814991803,1.09045700495006,154880928.0,0.0,34.0,0.0,0.9969974473542821,0.077434423669615,50.0,4.0,0.0,0.0,95.0
221,2,,3482.0,4785,,,5016.975484976982,4305.595108086751,-15.313947727339988,-1.187564116025988,,,,,,,,,,,
222,3,3482.88544836743,3482.88544836743,4785,4749.0,21079107.0,4973.225143257158,4305.551114317921,14.0080743799336,1.088702613548053,154880928.0,0.0,48.0,0.0,0.9969974473542651,0.07743442366983201,50.0,4.0,0.0,0.0,95.0
223,2,,3483.0,4785,,,5001.70727250843,4304.411210300246,-15.293109299212764,-1.185897747758505,,,,,,,,,,,
224,3,3483.885448442427,3483.885448442427,4785,4749.0,21084873.0,4987.085121718486,4306.623334773802,13.93193011498516,1.082788669344156,154880928.0,0.0,62.0,0.0,0.9969974473542821,0.077434423669615,50.0,4.0,0.0,0.0,95.0
225,2,,3484.0,4785,,,4986.657909156849,4303.25192016474,-15.194655735910386,-1.178059272662114,,,,,,,,,,,
226,3,3484.885448653714,3484.885448653714,4785,4749.0,21090919.0,5001.3749480279785,4307.753156018317,13.984330815744299,1.086841845541639,154880928.0,0.0,76.0,0.0,0.9969974473542821,0.077434423669615,50.0,4.0,0.0,0.0,95.0
227,2,,3485.0,4785,,,4971.467089590993,4302.092599564583,-15.193131703170483,-1.177799217980584,,,,,,,,,,,
228,3,3485.885449059999,3485.885449059999,4785,4749.0,21096719.0,5015.330807007374,4308.839906500691,13.980992439661263,1.086582561800574,154880928.0,0.0,90.0,0.0,0.9969974473542821,0.077434423669615,50.0,4.0,0.0,0.0,95.0
229,2,,3486.0,4785,,,4956.5070114307955,4300.946517500484,-15.239279007390515,-1.1817339313421331,,,,,,,,,,,
230,3,3486.88544966134,3486.88544966134,4785,4749.0,21106698.0,5029.113308311977,4309.900860724781,13.902556354610038,1.0804906173761,154880928.0,0.0,104.0,0.0,0.9969974473542801,0.077434423669631,50.0,4.0,0.0,0.0,95.0
231,2,,3487.0,4785,,,4942.77464527674,4299.8801932463175,-12.088089822187486,-0.9370553426765461,,,,,,,,,,,
232,3,3487.885450438705,3487.885450438705,4785,4749.0,21112935.0,5043.037621041196,4310.975798612806,13.968624659622407,1.08546358627498,154880928.0,0.0,118.0,0.0,0.9969974473542801,0.077434423669631,50.0,4.0,0.0,0.0,95.0
233,2,,3488.0,4785,,,4933.172817379296,4299.116360181718,-7.601551347798467,-0.588810512543492,,,,,,,,,,,
234,3,3488.885451358235,3488.885451358235,4785,4749.0,21119094.0,5057.218009882803,4312.093967901904,13.944446084555898,1.083585693781297,154880928.0,0.0,132.0,0.0,0.9969974473542651,0.07743442366983201,50.0,4.0,0.0,0.0,95.0
235,2,,3489.0,4785,,,4926.112965893339,4298.411560270278,-7.948621622230798,-0.867380174058736,,,,,,,,,,,
236,3,3489.885452420354,3489.885452420354,4785,4749.0,21125131.0,5070.976731723916,4313.1451333514315,13.973744932160532,1.085861265681135,154880928.0,0.0,146.0,0.0,0.9969974473542821,0.077434423669615,50.0,4.0,0.0,0.0,95.0
237,2,,3490.0,4785,,,4921.324032296693,4289.943170499637,0.8618713200364511,-10.112874420425818,,,,,,,,,,,
238,3,3490.885453589558,3490.885453589558,4785,4749.0,21131092.0,5085.08360484555,4314.257554456033,13.958824588598224,1.084702438038473,154880928.0,0.0,160.0,0.0,0.9969974473542651,0.07743442366983201,50.0,4.0,0.0,0.0,95.0
239,2,,3491.0,4785,,,4922.118779905988,4278.595334737578,1.045559527328731,-12.271866034513632,,,,,,,,,,,
240,3,3491.885454861506,3491.885454861506,4785,4749.0,21136878.0,5099.209578690594,4315.328556779161,14.033260249609976,0.9653898871799821,154880928.0,0.0,174.0,0.0,0.997644848486769,0.068591226026442,50.0,4.0,0.0,0.0,95.0
241,2,,3492.0,4785,,,4923.114834325381,4265.155985864583,1.218117982828977,-14.30004336754222,,,,,,,,,,,
242,3,3492.885456242268,3492.885456242268,4785,4749.0,21142911.0,5113.38930692433,4316.290402022745,14.034635257409398,0.9418368038111131,154880928.0,0.0,188.0,0.0,0.9977584920379561,0.066917797080765,50.0,4.0,0.0,0.0,95.0
243,2,,3493.0,4785,,,4924.486912961579,4250.089385254257,1.295605397364922,-15.2107968701721,,,,,,,,,,,
244,3,3493.885457737299,3493.885457737299,4785,4749.0,21148975.0,5127.287576100325,4317.212942999581,13.95671348324214,0.936610736066756,154880928.0,0.0,202.0,0.0,0.9977584920379561,0.066917797080765,50.0,4.0,0.0,0.0,95.0
245,2,,3494.0,4785,,,4925.781299736394,4234.826980815895,1.293082381626537,-15.18114243616267,,,,,,,,,,,
246,3,3494.885459350157,3494.885459350157,4785,4749.0,21154870.0,5141.161408991494,4318.1392268347945,13.988566344518155,0.9385043950464391,154880928.0,0.0,216.0,0.0,0.9977584920379431,0.066917797080966,50.0,4.0,0.0,0.0,95.0
247,2,,3495.0,4785,,,4927.030912909688,4219.573075156676,1.3011625392560071,-15.276113108585921,,,,,,,,,,,
248,3,3495.885448083428,3495.885448083428,4785,4749.0,21164861.0,5154.925393512396,4319.038532178162,13.92488487935113,0.9345781264734541,154880928.0,0.0,230.0,0.0,0.9977584920379561,0.066917797080765,50.0,4.0,0.0,0.0,95.0
249,2,,3496.0,4785,,,4928.184961702639,4204.319353057004,1.297421730439692,-15.243254417106915,,,,,,,,,,,
250,2,,3497.0,4785,,,4929.257262376054,4189.018883210013,1.1606687634907171,-15.226727022429442,,,,,,,,,,,
251,2,,3498.0,4785,,,4930.486113519864,4173.783579282456,1.15815128215706,-15.193659053332446,,,,,,,,,,,
252,2,,3499.0,4785,,,4931.605187140013,4158.4950511041625,1.165146197806187,-15.285539637040737,,,,,,,,,,,
253,2,,3500.0,4785,,,4933.022684798701,4143.255199486549,1.160582611016812,-15.225595380535372,,,,,,,,,,,
254,2,,3501.0,4785,,,4934.561998081684,4128.014478839121,1.888086074421858,-15.132340116481009,,,,,,,,,,,
255,2,,3502.0,4785,,,4936.4405173580035,4112.828792988451,1.885632480915005,-15.112659636032962,,,,,,,,,,,
256,2,,3503.0,4785,,,4938.493356897548,4100.026864908135,2.167335274680391,-10.766169909769728,,,,,,,,,,,
257,2,,3504.0,4785,,,4940.148761912709,4091.6905252276556,1.279895013327942,-6.354543250301514,,,,,,,,,,,
258,2,,3505.0,4785,,,4937.106604554994,4084.967258883423,-5.801563242790243,-6.70259495162579,,,,,,,,,,,
259,2,,3506.0,4785,,,4928.333038457526,4079.6605513385157,-9.710268470224088,-5.462037042142211,,,,,,,,,,,
260,2,,3507.0,4785,,,4917.664724059126,4073.6539604458794,-11.638565067275941,-6.5008819869959975,,,,,,,,,,,
261,2,,3508.0,4785,,,4905.159651003644,4066.584546091433,-13.335392615511298,-7.448760222000579,,,,,,,,,,,
262,2,,3509.0,4785,,,4891.752726556425,4058.9196908284052,-13.094585985431674,-7.805872011865007,,,,,,,,,,,
263,2,,3510.0,4785,,,4878.698691223123,4051.1204529599304,-13.133377016536828,-7.828865577795631,,,,,,,,,,,
264,2,,3511.0,4785,,,4865.553747654456,4043.479784706396,-13.265775351831154,-7.634584163833189,,,,,,,,,,,
265,2,,3512.0,4785,,,4852.320065919252,4035.8374636305844,-13.295396044010543,-7.6516320413739205,,,,,,,,,,,
266,2,,3513.0,4785,,,4838.946880378435,4028.1659335270974,-13.279278816495317,-7.642288178629569,,,,,,,,,,,
267,2,,3514.0,4785,,,4837.035762920402,4016.244438217503,6.8600995005723195,-13.688160069409328,,,,,,,,,,,
268,2,,3515.0,4785,,,4843.6005926969965,4003.2894532094833,5.759499504037502,-11.491495515891389,,,,,,,,,,,
269,2,,3516.0,4785,,,4848.22424867532,3993.9968802904477,3.743716290461885,-7.468235887696025,,,,,,,,,,,
270,2,,3517.0,4785,,,4849.693592571425,3987.4120742808245,0.73195652931912,-7.467683853376374,,,,,,,,,,,
271,2,,3518.0,4785,,,4842.4327971548155,3982.714645876685,-8.732146552341181,-4.123743377241165,,,,,,,,,,,
272,2,,3519.0,4785,,,4833.338938289964,3977.4271297752603,-9.21310468076017,-7.113408287369777,,,,,,,,,,,
273,2,,3520.0,4785,,,4837.923381792577,3965.600061024078,5.319004674459222,-12.282775828851689,,,,,,,,,,,
274,2,,3521.0,4785,,,4842.370001313121,3955.605464178582,3.531399837748957,-8.153070155589973,,,,,,,,,,,
275,2,,3522.0,4785,,,4845.460491024447,3949.0722092654623,2.903751917306601,-6.703084608088073,,,,,,,,,,,
276,2,,3523.0,4785,,,4845.115612119252,3941.1050988904,-3.526765993454967,-8.94153138677458,,,,,,,,,,,
277,2,,3524.0,4785,,,4835.215928122745,3936.823180702878,-10.758340267677392,-4.057075356111521,,,,,,,,,,,
278,2,,3525.0,4785,,,4823.293339942896,3932.3259998161902,-12.8064652855893,-4.829731812329049,,,,,,,,,,,
279,2,,3526.0,4785,,,4809.591812144382,3926.91956196291,-14.08694814897959,-6.091446833114404,,,,,,,,,,,
280,2,,3527.0,4785,,,4795.429654371397,3920.7456414106873,-13.96868082580445,-6.118280805647486,,,,,,,,,,,
281,2,,3528.0,4785,,,4781.5024318097,3914.639217859035,-14.044299068474379,-6.151436159845808,,,,,,,,,,,
282,2,,3529.0,4785,,,4767.614463589077,3908.544669148939,-14.048674336814493,-6.153260325740033,,,,,,,,,,,
283,2,,3530.0,4785,,,4753.575090205481,3902.3750617074534,-14.03013449072971,-6.14525340518214,,,,,,,,,,,
284,2,,3531.0,4785,,,4739.546865710649,3896.212243792605,-13.97800129944002,-6.12255578634789,,,,,,,,,,,
285,2,,3532.0,4785,,,4725.389835965589,3890.0769629488004,-14.064043731608182,-6.160177676985938,,,,,,,,,,,
286,2,,3533.0,4785,,,4711.421406945162,3883.970046713424,-14.018877402658237,-6.140320731251815,,,,,,,,,,,
287,2,,3534.0,4785,,,4697.491549139325,3877.857625204291,-14.063882784550087,-6.1600830926916395,,,,,,,,,,,
288,2,,3535.0,4785,,,4683.639865206447,3871.737225957562,-13.995135431599113,-6.130001603737558,,,,,,,,,,,
289,2,,3536.0,4785,,,4669.633257473282,3865.608261257879,-13.97802653354588,-6.12258348821172,,,,,,,,,,,
290,2,,3537.0,4785,,,4664.553571696241,3855.3379709583483,4.144417123741943,-14.657355739160174,,,,,,,,,,,
291,2,,3538.0,4785,,,4668.319190462875,3840.5908853300934,4.171092039489419,-14.75181749449031,,,,,,,,,,,
292,2,,3539.0,4785,,,4672.443892789449,3825.8661472208923,4.171584166888769,-14.753798633821743,,,,,,,,,,,
293,2,,3540.0,4785,,,4676.580254129895,3811.1604843707855,4.158107144599031,-14.706119280068503,,,,,,,,,,,
294,2,,3541.0,4785,,,4680.439912638669,3796.713568214501,3.762120267508773,-13.305186789728802,,,,,,,,,,,
295,2,,3542.0,4785,,,4683.491550393462,3785.778827985351,2.539369967730781,-8.979309540656054,,,,,,,,,,,
296,2,,3543.0,4785,,,4685.327480392036,3778.724809658158,1.912901712078531,-6.762974140958402,,,,,,,,,,,
297,2,,3544.0,4785,,,4687.151525398529,3770.0407855436592,2.020868588729635,-9.160080697142277,,,,,,,,,,,
298,2,,3545.0,4785,,,4684.362774329933,3759.7965666166806,-6.734842594223755,-9.359290980939562,,,,,,,,,,,
299,2,,3546.0,4785,,,4672.259043995091,3756.4087830434537,-13.041069301751765,-3.299039258671901,,,,,,,,,,,
300,2,,3547.0,4785,,,4658.1114959919905,3752.8108626884227,-14.842931136466028,-3.7550624941891453,,,,,,,,,,,
301,2,,3548.0,4785,,,4643.189718081714,3749.0390231898664,-14.779706589827473,-3.739241054384542,,,,,,,,,,,
302,2,,3549.0,4785,,,4628.418392621893,3745.303401504907,-14.844447593712102,-3.755711224142484,,,,,,,,,,,
303,2,,3550.0,4785,,,4613.711374387291,3741.556382002234,-14.794953741034552,-3.743140791384419,,,,,,,,,,,
304,2,,3551.0,4785,,,4599.89674853438,3734.6183973473753,-14.807763274902433,-3.7468399248317423,,,,,,,,,,,
305,2,,3552.0,4785,,,4584.849176362234,3730.7429070016483,-14.792870796767936,-3.857591157635641,,,,,,,,,,,
306,2,,3553.0,4785,,,4570.003971009696,3726.8673931721714,-14.835442693678758,-3.935179864343178,,,,,,,,,,,
307,2,,3554.0,4785,,,4555.039110557698,3722.921044460472,-14.713833029484304,-3.9125500372200532,,,,,,,,,,,
308,2,,3555.0,4785,,,4540.32158423902,3719.001560501687,-14.809554530010672,-3.937941760707332,,,,,,,,,,,
309,2,,3556.0,4785,,,4525.428494351169,3715.190511298417,-14.94749731902818,-3.47193030126605,,,,,,,,,,,
310,2,,3557.0,4785,,,4510.268888635781,3711.7175570851277,-14.94702718788172,-3.460248194662304,,,,,,,,,,,
311,2,,3558.0,4785,,,4495.495772789823,3708.0550181442536,-14.869497467900892,-3.700165914288474,,,,,,,,,,,
312,2,,3559.0,4785,,,4480.67586886379,3704.411472737512,-14.79947954818633,-3.590288277774755,,,,,,,,,,,
313,2,,3560.0,4785,,,4465.841913699874,3700.8107590228383,-14.848142233867923,-3.601868061475882,,,,,,,,,,,
314,2,,3561.0,4785,,,4451.156579925814,3697.230377506166,-14.80643174865347,-3.5915885337921063,,,,,,,,,,,
315,2,,3562.0,4785,,,4436.133995574905,3693.6015869232065,-14.845450592595114,-3.60098184413131,,,,,,,,,,,
316,2,,3563.0,4785,,,4421.214067695048,3689.9804041125817,-14.842749395439068,-3.600303986461559,,,,,,,,,,,
317,2,,3564.0,4785,,,4406.363532507657,3686.3943757473207,-14.861265174389407,-3.5882805446995683,,,,,,,,,,,
318,2,,3565.0,4785,,,4391.453352535784,3682.8002598233443,-14.817470278166947,-3.577550006155902,,,,,,,,,,,
319,2,,3566.0,4785,,,4376.624202353761,3679.2162242605,-14.853423764438483,-3.586365226093424,,,,,,,,,,,
320,2,,3567.0,4785,,,4361.672661485567,3675.6129038810304,-14.923866396905101,-3.60345867048222,,,,,,,,,,,
321,2,,3568.0,4785,,,4346.920431797061,3672.025908214821,-14.874261185205954,-3.591575678092615,,,,,,,,,,,
322,2,,3569.0,4785,,,4331.935477240258,3668.4321422773733,-14.797811208815531,-3.573254378041795,,,,,,,,,,,
323,2,,3570.0,4785,,,4317.215552153154,3664.867392050632,-14.879689235192679,-3.593191943735018,,,,,,,,,,,
324,2,,3571.0,4785,,,4302.598180963061,3661.308932431528,-14.900213932831031,-3.59825577814028,,,,,,,,,,,
325,2,,3572.0,4785,,,4287.771406931996,3657.7784163726237,-14.860613868932486,-3.529370799807708,,,,,,,,,,,
326,2,,3573.0,4785,,,4272.881219901457,3653.892864573593,-14.75587027538152,-4.046794805181803,,,,,,,,,,,
327,2,,3574.0,4785,,,4257.899425007983,3649.810916871485,-14.727131498586575,-4.062499990120398,,,,,,,,,,,
328,2,,3575.0,4785,,,4243.0092202242395,3645.71902931198,-14.7798353952292,-4.077110599067497,,,,,,,,,,,
329,2,,3576.0,4785,,,4228.254884347647,3641.647931646156,-14.70133221296915,-4.0555178154625064,,,,,,,,,,,
330,2,,3577.0,4785,,,4213.4202818805015,3637.5687051146965,-14.738789363515249,-4.065830663796118,,,,,,,,,,,
331,2,,3578.0,4785,,,4198.817270122926,3633.5324815842964,-14.734657812360776,-4.064660940461415,,,,,,,,,,,
332,2,,3579.0,4785,,,4183.862741365787,3629.425508416317,-14.713250727197877,-4.058924782462879,,,,,,,,,,,
333,2,,3580.0,4785,,,4169.0431651672225,3625.3411040801698,-14.782312338806488,-4.077779797446867,,,,,,,,,,,
334,2,,3581.0,4785,,,4154.225082176428,3621.260085405745,-14.692892738564833,-4.053052075082292,,,,,,,,,,,
335,2,,3582.0,4785,,,4139.3629165884095,3617.174902807775,-14.701121050458482,-4.055289175147728,,,,,,,,,,,
336,2,,3583.0,4785,,,4124.725584309925,3613.122769097802,-14.684575685837338,-4.050801038530987,,,,,,,,,,,
337,2,,3584.0,4785,,,4109.842864264595,3609.036076008698,-14.732701018467608,-4.06416058970013,,,,,,,,,,,
338,3,3584.912721272715,3584.912721272715,4785,5181.0,21796310.0,3916.2007785569754,3433.018653724195,1.039659177258694,39.21338977128946,1.0,0.0,678.0,2.0,0.026489052781814,0.9996491034771761,50.0,4.0,0.0,0.0,48.0
339,2,,3585.0,4785,,,4095.2905386625685,3604.9944387005003,-14.736633756832466,-4.065152936101706,,,,,,,,,,,
340,3,3585.912722507282,3585.912722507282,4785,5181.0,21802240.0,3917.283322764478,3472.398181091133,1.042738035385805,39.32958032713346,1.0,0.0,717.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,48.0
341,2,,3586.0,4785,,,4080.640310132565,3600.9388849839233,-14.742688082682971,-4.066956522553309,,,,,,,,,,,
342,2,,3587.0,4785,,,4065.775582752934,3596.8558243009124,-14.806117187457094,-4.084530265061434,,,,,,,,,,,
343,3,3587.9127164780048,3587.9127164780048,4785,5181.0,21817993.0,3916.212578082744,3551.150362542912,-1.142479980068115,39.23548527401621,1.0,0.0,796.0,2.0,-0.029123252759888002,0.999575828113447,50.0,4.0,0.0,0.0,48.0
344,2,,3588.0,4785,,,4051.2174136580065,3592.7938742705683,-14.692694357355427,-4.094596255900137,,,,,,,,,,,
345,2,,3589.0,4785,,,4036.508884596828,3588.694527067595,-14.696710036792215,-4.095941926439987,,,,,,,,,,,
346,3,3589.9127235555657,3589.9127235555657,4785,5181.0,21829501.0,3912.7133756583235,3629.8434227014955,-2.765523265064282,39.23217964871861,1.0,0.0,19.0,3.0,-0.13565797057457302,0.990755729238841,50.0,4.0,0.0,0.0,48.0
347,2,,3590.0,4785,,,4030.8300017229008,3577.8849792142223,-3.199833902787531,-14.901718275873014,,,,,,,,,,,
348,3,3590.912724923778,3590.912724923778,4785,5181.0,21835331.0,3908.58059314489,3669.160151438725,-5.328141073013025,38.91904152735955,1.0,0.0,58.0,3.0,-0.13565797057460002,0.990755729238837,50.0,4.0,0.0,0.0,48.0
349,2,,3591.0,4785,,,4034.375367361006,3565.4522210375794,14.275044938646749,-8.31256004771724,,,,,,,,,,,
350,2,,3592.0,4785,,,4049.7068145984563,3556.491215709146,16.207225856792068,-9.551884466731002,,,,,,,,,,,
351,2,,3593.0,4785,,,4061.5380925067884,3540.525070868573,12.194501968348106,-16.6509168429214,,,,,,,,,,,
352,2,,3594.0,4785,,,4070.0132283103876,3521.305009108427,6.418524046597295,-20.475674014437736,,,,,,,,,,,
353,2,,3595.0,4785,,,4073.484955032115,3500.289301061227,1.673235215947586,-21.329393207846465,,,,,,,,,,,
354,2,,3596.0,4785,,,4070.9213829416562,3479.2935435273957,-5.5914271271626514,-20.729695246872147,,,,,,,,,,,
355,2,,3597.0,4785,,,4065.421094498801,3458.60539733612,-5.583878453919105,-20.701898859315406,,,,,,,,,,,
356,2,,3598.0,4785,,,4058.529817495315,3438.3913420671056,-7.064543635843624,-20.194094106483103,,,,,,,,,,,
357,2,,3599.0,4785,,,4051.013402789816,3418.389258711091,-9.395869062695057,-19.237580692954175,,,,,,,,,,,
358,3,3599.935294083994,3599.935294083994,4785,5199.0,21886819.0,3811.1363445298193,3036.797029354199,15.763192147673767,31.502310533879257,0.0,0.0,225.0,0.0,0.44748112773528104,0.89429337486127,70.0,4.0,0.0,0.0,77.0
359,2,,3600.0,4785,,,4040.639113465691,3399.713032231607,-10.480487630261337,-18.684634907425803,,,,,,,,,,,
