,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,2,,2963.0,4329,,,8196.637909431336,8870.403836110661,-11.57287133243723,-7.292212761578491,,,,,,,,,,,,
29,2,,2964.0,4329,,,8185.270738511729,8862.829625632456,-11.255294797156598,-7.856204573494552,,,,,,,,,,,,
30,2,,2965.0,4329,,,8174.160069115181,8854.644509851021,-11.002695663267389,-8.159429323288052,,,,,,,,,,,,
31,2,,2966.0,4329,,,8163.078344501479,8846.45763986859,-10.992490286228247,-8.151876803224383,,,,,,,,,,,,
32,2,,2967.0,4329,,,8151.994371657414,8838.287257092472,-11.058734969365863,-8.148381576623986,,,,,,,,,,,,
33,2,,2968.0,4329,,,8141.018926344228,8830.170712995265,-11.039496077343895,-8.103118495992822,,,,,,,,,,,,
34,3,2968.8225420740882,2968.8225420740882,4329,4101.0,17833284.0,7926.057557167451,8556.735776115163,44.39337825049534,-7.118130550469076,1.0,0.0,,513.0,2.0,0.978382226688387,-0.20680478355268503,50.0,4.0,0.0,0.0,68.0
35,2,,2969.0,4329,,,8129.896053527162,8822.053332209967,-11.0352603742606,-8.100009428502219,,,,,,,,,,,,
36,3,2969.8225440386327,2969.8225440386327,4329,4101.0,17842902.0,7969.894090880636,8547.685620417866,43.95700952727818,-9.240034332863763,1.0,0.0,,558.0,2.0,0.975966421822768,-0.21792095694187402,50.0,4.0,0.0,0.0,68.0
37,2,,2970.0,4329,,,8120.432019839996,8815.557351753649,-7.826145394017546,-5.214901698187582,,,,,,,,,,,,
38,3,2970.822545993375,2970.822545993375,4329,4101.0,17848303.0,8013.646471808697,8538.062628510956,43.90269408802802,-9.75468402222005,1.0,0.0,,603.0,2.0,0.9715315159349701,-0.236910349172633,50.0,4.0,0.0,0.0,68.0
39,2,,2971.0,4329,,,8113.927494618425,8812.423746121129,-6.282561948239594,-2.968882687163752,,,,,,,,,,,,
40,3,2971.822548025061,2971.822548025061,4329,4101.0,17857997.0,8057.1897542036595,8527.647514682276,43.68997248265148,-10.601845265544858,1.0,0.0,,647.0,2.0,0.9635673723411471,-0.267465734178372,50.0,4.0,0.0,0.0,68.0
41,2,,2972.0,4329,,,8107.622610141737,8816.538522567802,-6.965268416156791,5.482646358324461,,,,,,,,,,,,
42,2,,2973.0,4329,,,8103.107992645547,8825.280093176652,-4.833756100322049,9.424086859312878,,,,,,,,,,,,
43,2,,2974.0,4329,,,8097.878614916345,8835.526543774993,-5.506919681787374,11.010719498190342,,,,,,,,,,,,
44,2,,2975.0,4329,,,8093.150914780862,8845.04815353413,-3.824195259858447,7.729369690884025,,,,,,,,,,,,
45,2,,2976.0,4329,,,8089.981115673376,8851.453692228337,-3.398265351432079,6.712476218144522,,,,,,,,,,,,
46,2,,2977.0,4329,,,8083.114022349275,8851.814863348818,-9.243620255659053,-1.494688493744357,,,,,,,,,,,,
47,2,,2978.0,4329,,,8074.448363228932,8846.082667890974,-9.340005301024117,-6.186213231621145,,,,,,,,,,,,
48,2,,2979.0,4329,,,8064.255693922688,8839.37780792667,-10.746269793632262,-7.117646109400701,,,,,,,,,,,,
49,2,,2980.0,4329,,,8053.009906613473,8831.89231332771,-11.42294270098025,-7.5658153973861175,,,,,,,,,,,,
50,3,2980.258960089273,2980.258960089273,4329,4269.0,17908746.0,7834.883207962652,8576.333732206502,35.15502248928153,-4.155164579347776,0.0,0.0,,376.0,0.0,0.9930127281279951,-0.11800729543463201,70.0,4.0,0.0,0.0,72.0
51,2,,2981.0,4329,,,8041.483980532232,8824.568936658008,-11.659116324145355,-7.3291392914168725,,,,,,,,,,,,
52,3,2981.2589615426673,2981.2589615426673,4329,4269.0,17914450.0,7869.9680102971815,8572.149382506068,35.07181341280567,-4.14382775085426,0.0,0.0,,411.0,0.0,0.9930127281280051,-0.11800729543454201,70.0,4.0,0.0,0.0,72.0
53,2,,2982.0,4329,,,8029.921997137464,8817.2720688203,-11.616113097929984,-7.302073371371583,,,,,,,,,,,,
54,3,2982.2589516316807,2982.2589516316807,4329,4269.0,17919700.0,7904.867086053542,8567.019463601804,34.831529211303696,-5.602541739463973,0.0,0.0,,446.0,0.0,0.98721439411884,-0.15939805533497,70.0,4.0,0.0,0.0,72.0
55,3,2982.948767280583,2982.948767280583,4329,4047.0,17923243.0,7992.828162051429,8530.302067486207,-33.98808070101437,7.4691028156912225,27.0,0.0,,5186.0,0.0,-0.9767130217564951,0.21454993155742402,50.0,4.0,0.0,0.0,30.0
56,2,,2983.0,4329,,,8018.112782732845,8809.950602180372,-11.623050638780677,-7.30643457867995,,,,,,,,,,,,
57,3,2983.258954324751,2983.258954324751,4329,4269.0,17925183.0,7939.787350406098,8561.002180824993,34.57998777546491,-7.300877504628457,0.0,0.0,,481.0,0.0,0.9783143351035811,-0.20712571479861402,70.0,4.0,0.0,0.0,72.0
58,3,2983.948769806145,2983.948769806145,4329,4047.0,17928644.0,7958.583260613582,8537.49910669681,-34.225111525709195,6.988124089975325,27.0,0.0,,5221.0,0.0,-0.9797972105468851,0.19999356540784502,50.0,4.0,0.0,0.0,30.0
59,2,,2984.0,4329,,,8006.385091715154,8802.64030693589,-11.661504513593963,-7.33063320122307,,,,,,,,,,,,
60,3,2984.25895688795,2984.25895688795,4329,4269.0,17930513.0,7974.382444093431,8553.656480454434,34.63062823346358,-7.308406629950604,0.0,0.0,,517.0,0.0,0.9783143351035811,-0.20712571479861402,70.0,4.0,0.0,0.0,72.0
61,3,2984.948772204807,2984.948772204807,4329,4047.0,17934028.0,7924.227518505821,8544.386687872493,-34.33731201821395,6.198403378917429,27.0,0.0,,5256.0,0.0,-0.9841208438527991,0.17749975970252202,50.0,4.0,0.0,0.0,30.0
62,2,,2985.0,4329,,,7994.9207045225185,8795.357920866505,-11.625620675777887,-7.308097933437355,,,,,,,,,,,,
63,3,2985.258959531319,2985.258959531319,4329,4269.0,17935934.0,8008.773461937424,8546.087695266871,34.46253311714773,-7.668803829488163,0.0,0.0,,552.0,0.0,0.975977696134758,-0.217870458409325,70.0,4.0,0.0,0.0,72.0
64,3,2985.8730565251426,2985.8730565251426,4329,4005.0,17939051.0,8108.814123363555,8500.9798101692,-28.769827982473398,8.211024650376608,0.0,0.0,,5067.0,0.0,-0.9616069475557051,0.274430461888979,30.0,4.0,0.0,0.0,0.0
65,3,2985.9487761768,2985.9487761768,4329,4047.0,17939577.0,7890.043237760245,8550.079074007363,-34.31266619571326,5.70654982083088,27.0,0.0,,5291.0,0.0,-0.9864747438089181,0.163913330230122,50.0,4.0,0.0,0.0,30.0
66,2,,2986.0,4329,,,7983.386446573827,8788.064028872914,-11.657978816353157,-7.32843894097702,,,,,,,,,,,,
67,3,2986.2589507710827,2986.2589507710827,4329,4269.0,17941387.0,8043.227979405692,8538.052496605562,34.374088397138124,-8.35538150561355,0.0,0.0,,587.0,0.0,0.971526526008168,-0.236930811129536,70.0,4.0,0.0,0.0,72.0
68,3,2986.8730476334636,2986.8730476334636,4329,4005.0,17944435.0,8079.822320156388,8508.880858089515,-28.91322369116413,7.925398230487015,0.0,0.0,,5097.0,0.0,-0.9644285992168621,0.264343483015186,30.0,4.0,0.0,0.0,0.0
69,3,2986.948767376602,2986.948767376602,4329,4047.0,17944919.0,7855.599793791513,8554.759130252678,-34.591054684421984,4.120014255810251,27.0,0.0,,5326.0,0.0,-0.9929890712036531,0.118206194719672,50.0,4.0,0.0,0.0,30.0
70,2,,2987.0,4329,,,7971.909168112207,8780.77432617538,-11.6496243065704,-7.323187120463745,,,,,,,,,,,,
71,3,2987.258955252336,2987.258955252336,4329,4269.0,17946723.0,8077.5191627505055,8529.467671670904,34.07414065502911,-9.429474047047067,0.0,0.0,,623.0,0.0,0.9635726268524051,-0.267446803646546,70.0,4.0,0.0,0.0,72.0
72,3,2987.873051989478,2987.873051989478,4329,4005.0,17949828.0,8050.788472162199,8516.562484830241,-29.069051945671212,7.402019365074833,0.0,0.0,,5127.0,0.0,-0.969079987647053,0.24674678831139002,30.0,4.0,0.0,0.0,0.0
73,3,2987.9487718266937,2987.9487718266937,4329,4047.0,17950355.0,7820.759836946725,8558.901839802758,-34.638694806481865,4.123786585785627,27.0,0.0,,5361.0,0.0,-0.9929890712036531,0.118206194719672,50.0,4.0,0.0,0.0,30.0
74,2,,2988.0,4329,,,7960.085218289006,8773.449696526011,-11.647769935372,-7.322021423736615,,,,,,,,,,,,
75,3,2988.258959999704,2988.258959999704,4329,4269.0,17952189.0,8111.794945307533,8519.987307183816,34.00940987562709,-9.414479711648312,0.0,0.0,,658.0,0.0,0.9635726268523931,-0.267446803646592,70.0,4.0,0.0,0.0,72.0
76,3,2988.873056615515,2988.873056615515,4329,4005.0,17955199.0,8021.689904551289,8523.945971432742,-28.983506938154413,7.381535338959924,0.0,0.0,,5157.0,0.0,-0.969079987647069,0.24674678831132701,30.0,4.0,0.0,0.0,0.0
77,3,2988.948776559328,2988.948776559328,4329,4047.0,17955685.0,7786.305113658475,8561.97117222778,-34.82132604315933,2.498166539525327,27.0,0.0,,5396.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,0.0,30.0
78,2,,2989.0,4329,,,7948.994262630586,8765.471439209081,-11.076789522129705,-8.012154846170079,,,,,,,,,,,,
79,3,2989.258956390316,2989.258956390316,4329,4269.0,17957512.0,8145.48711000917,8509.702991666369,33.721177505639034,-10.560721126737198,0.0,0.0,,693.0,0.0,0.9541005020802231,-0.299486613941701,70.0,4.0,0.0,0.0,72.0
80,3,2989.8730528923406,2989.8730528923406,4329,4005.0,17960551.0,7992.396579779944,8530.363349519175,-29.195804843597877,6.415020736928664,0.0,0.0,,5187.0,0.0,-0.9767130217565061,0.214549931557375,30.0,4.0,0.0,0.0,0.0
81,3,2989.948772941778,2989.948772941778,4329,4047.0,17961037.0,7751.674944155517,8564.451842866818,-34.779214713799355,2.498921171415872,27.0,0.0,,5430.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,0.0,30.0
82,2,,2990.0,4329,,,7937.847233561021,8757.419497443263,-11.157087638079448,-8.070238071229312,,,,,,,,,,,,
83,3,2990.8730493400844,2990.8730493400844,4329,4005.0,17965969.0,7963.201634613389,8536.55844261972,-29.29605098158077,5.980128010978319,0.0,0.0,,5216.0,0.0,-0.9797972105468911,0.19999356540781602,30.0,4.0,0.0,0.0,0.0
84,3,2990.948769501792,2990.948769501792,4329,4047.0,17966458.0,7716.875856650431,8565.94298640728,-34.8210175330222,0.6004716655184651,27.0,0.0,,5465.0,0.0,-0.9998532799323441,0.017129466090155,50.0,4.0,0.0,0.0,30.0
85,2,,2991.0,4329,,,7926.723946152589,8749.368638479456,-11.146609858495912,-8.062647575294761,,,,,,,,,,,,
86,3,2991.8730458054247,2991.8730458054247,4329,4005.0,17971312.0,7933.8181764589835,8542.539825423133,-29.295080553807942,5.979929929877282,0.0,0.0,,5246.0,0.0,-0.9797972105468911,0.19999356540781602,30.0,4.0,0.0,0.0,0.0
87,3,2991.948766078883,2991.948766078883,4329,4047.0,17971795.0,7681.799270749128,8566.563265315344,-34.80334666405784,0.598381706393565,27.0,0.0,,5500.0,0.0,-0.9998532799323441,0.017129466090155,50.0,4.0,0.0,0.0,30.0
88,2,,2992.0,4329,,,7915.602975905191,8741.215804238062,-10.965966994242551,-8.235824696053553,,,,,,,,,,,,
89,3,2992.8730553100627,2992.8730553100627,4329,4005.0,17976489.0,7904.436884585921,8547.696316736197,-29.564012602431788,4.915562611672436,0.0,0.0,,5276.0,0.0,-0.9864747438089111,0.16391333023016103,30.0,4.0,0.0,0.0,0.0
90,3,2992.948775690326,2992.948775690326,4329,4047.0,17976964.0,7646.937504705751,8566.522407240334,-34.793238657892374,-0.287491140609476,27.0,0.0,,5535.0,0.0,-0.9999648652644011,-0.008382615149639,50.0,4.0,0.0,0.0,30.0
91,2,,2993.0,4329,,,7904.998064634363,8732.416490755582,-10.541225377866203,-8.787488784006733,,,,,,,,,,,,
92,3,2993.873051858679,2993.873051858679,4329,4005.0,17982043.0,7874.904259419658,8552.472997556377,-29.67678303500454,4.368223679743819,0.0,0.0,,5306.0,0.0,-0.989355020994894,0.14552196546292,30.0,4.0,0.0,0.0,0.0
93,2,,2994.0,4329,,,7894.4172935033175,8723.62045771862,-10.575050516040282,-8.815691476886995,,,,,,,,,,,,
94,3,2994.87305299416,2994.87305299416,4329,4005.0,17987663.0,7845.439549090707,8556.010811864691,-29.74972221907482,3.543570225995554,0.0,0.0,,5336.0,0.0,-0.9929890712036521,0.118206194719687,30.0,4.0,0.0,0.0,0.0
95,2,,2995.0,4329,,,7883.8286188073735,8714.825881558338,-10.541497108504682,-8.787726776128157,,,,,,,,,,,,
96,3,2995.8730541123937,2995.8730541123937,4329,4005.0,17993041.0,7815.852955538956,8559.544595530684,-29.748847320386265,3.543466077372232,0.0,0.0,,5366.0,0.0,-0.9929890712036521,0.118206194719687,30.0,4.0,0.0,0.0,0.0
97,2,,2996.0,4329,,,7873.707921815251,8705.671116243377,-9.857465661218225,-9.483982628935259,,,,,,,,,,,,
98,3,2996.873055244591,2996.873055244591,4329,4005.0,17998518.0,7786.107277024591,8562.029516845034,-29.81748243782288,2.140925361349395,0.0,0.0,,5396.0,0.0,-0.9974371267835761,0.071548431944547,30.0,4.0,0.0,0.0,0.0
99,2,,2997.0,4329,,,7863.753424783907,8696.01817944228,-9.811390520822789,-9.654408220319084,,,,,,,,,,,,
100,3,2997.8730564066914,2997.8730564066914,4329,4005.0,18004115.0,7756.143401770901,8564.166324622027,-29.863765306981524,2.144245336739597,0.0,0.0,,5426.0,0.0,-0.9974371267835761,0.071548431944547,30.0,4.0,0.0,0.0,0.0
101,2,,2998.0,4329,,,7853.9938435040485,8686.385778457614,-9.799916646017513,-9.643117927509788,,,,,,,,,,,,
102,3,2998.8730576265443,2998.8730576265443,4329,4005.0,18009607.0,7726.047150276899,8565.810532545976,-29.985242312886996,0.515651725798495,0.0,0.0,,5456.0,0.0,-0.9998532799323421,0.017129466090235003,30.0,4.0,0.0,0.0,0.0
103,2,,2999.0,4329,,,7844.261074389102,8676.553638188781,-9.381397306015884,-9.974359020661526,,,,,,,,,,,,
104,3,2999.873054341096,2999.873054341096,4329,4005.0,18014953.0,7696.293894512878,8566.322925816587,-29.987182369376278,0.5156849628048921,0.0,0.0,,5486.0,0.0,-0.9998532799323431,0.017129466090169,30.0,4.0,0.0,0.0,0.0
105,2,,3000.0,4329,,,7834.969228986586,8666.545733667606,-9.399781586463323,-10.005537672533713,,,,,,,,,,,,
106,3,3000.8730507505684,3000.8730507505684,4329,4005.0,18020383.0,7666.301169416861,8566.679564636495,-29.921339652439016,-0.14001949221022,0.0,0.0,,5516.0,0.0,-0.999988229803303,-0.004851830052220001,30.0,4.0,0.0,0.0,0.0
107,2,,3001.0,4329,,,7825.578392431634,8656.540548976767,-9.384915810056299,-9.98971389180222,,,,,,,,,,,,
108,3,3001.8730468723998,3001.8730468723998,4329,4005.0,18025664.0,7636.68215423077,8566.42052001109,-29.97590832657502,-0.24614815349010602,0.0,0.0,,5546.0,0.0,-0.9999648652644011,-0.008382615149615,30.0,4.0,0.0,0.0,0.0
109,2,,3002.0,4329,,,7816.541005227533,8646.255952061463,-8.950747274959884,-10.458777164347454,,,,,,,,,,,,
110,3,3002.8730558155626,3002.8730558155626,4329,4005.0,18031102.0,7606.70676802596,8565.586348255674,-29.895202629881155,-0.8493105885085611,0.0,0.0,,5576.0,0.0,-0.9995920864606951,-0.028559773898852003,30.0,4.0,0.0,0.0,0.0
111,2,,3003.0,4329,,,7807.548223192767,8635.829341515144,-8.89822145646808,-10.397401793185255,,,,,,,,,,,,
112,3,3003.873051681518,3003.873051681518,4329,4005.0,18036555.0,7576.9039714883065,8563.97529116946,-29.92396784221306,-1.9473362756440291,0.0,0.0,,5606.0,0.0,-0.997879177616604,-0.065093370470489,30.0,4.0,0.0,0.0,0.0
113,2,,3004.0,4329,,,7798.623613985219,8625.391449467406,-8.962965454898145,-10.473053863886262,,,,,,,,,,,,
114,3,3004.873047457853,3004.873047457853,4329,4005.0,18042033.0,7546.808357435824,8561.92727812244,-29.85988525797581,-2.429352778207589,0.0,0.0,,5636.0,0.0,-0.9966943922219821,-0.08124215970328401,30.0,4.0,0.0,0.0,0.0
115,2,,3005.0,4329,,,7789.745746719023,8614.940506147803,-8.855409072834517,-10.485649778492265,,,,,,,,,,,,
116,3,3005.873056148488,3005.873056148488,4329,4005.0,18047496.0,7517.001223682936,8559.298308894435,-29.765623421561436,-2.625369548972864,0.0,0.0,,5666.0,0.0,-0.996119771042221,-0.088007964064581,30.0,4.0,0.0,0.0,0.0
117,2,,3006.0,4329,,,7780.996102235899,8604.407953685895,-8.76724506438817,-10.510620877967824,,,,,,,,,,,,
118,3,3006.775051479137,3006.775051479137,4329,4305.0,18060610.0,7408.54689743008,8566.933244333488,22.90267463239824,3.640438492179613,0.0,0.0,,40.0,0.0,0.9876054781708051,0.156956743999786,50.0,4.0,0.0,0.0,67.0
119,3,3006.8730525042247,3006.8730525042247,4329,4005.0,18061375.0,7487.437531073308,8555.871792163272,-29.68371792794148,-3.8879777826416753,0.0,0.0,,5696.0,0.0,-0.991515293568701,-0.129990086619604,30.0,4.0,0.0,0.0,0.0
120,2,,3007.0,4329,,,7772.204394245196,8593.729780082187,-8.558015694865679,-10.708118245863195,,,,,,,,,,,,
121,3,3007.775047600357,3007.775047600357,4329,4305.0,18065950.0,7432.810927017954,8570.784261302499,25.032537170057882,3.978504442844196,0.0,0.0,,65.0,0.0,0.9876054781708051,0.156956743999786,50.0,4.0,0.0,0.0,67.0
122,3,3007.873048773935,3007.873048773935,4329,4005.0,18066756.0,7457.819033382896,8551.835910908623,-29.625221792359003,-4.514568024174623,0.0,0.0,,5726.0,0.0,-0.9885695361307321,-0.150765620199923,30.0,4.0,0.0,0.0,0.0
123,2,,3008.0,4329,,,7763.489111116738,8582.987894538264,-8.556455148435978,-10.706164612682812,,,,,,,,,,,,
124,3,3008.775043650433,3008.775043650433,4329,4305.0,18071549.0,7458.934161296046,8571.535225578911,23.079682294443423,-14.841089223280742,0.0,0.0,,0.0,0.0,0.8410968068394271,-0.5408846101753301,50.0,4.0,0.0,0.0,67.0
125,2,,3009.0,4329,,,7754.9030223886575,8572.266298538316,-8.537565191343583,-10.682522870049095,,,,,,,,,,,,
126,3,3009.775045245467,3009.775045245467,4329,4305.0,18077172.0,7487.464077923084,8574.880442731646,29.640409115308945,3.390261458869833,0.0,0.0,,29.0,0.0,0.9935253759864681,0.11361041884856402,50.0,4.0,0.0,0.0,67.0
127,2,,3010.0,4329,,,7746.037303244135,8561.844305473955,-8.99794607101137,-10.387075328611969,,,,,,,,,,,,
128,3,3010.7750465692516,3010.7750465692516,4329,4305.0,18086904.0,7518.459058238202,8578.255800201545,32.0638835280497,3.278017900273072,0.0,0.0,,60.0,0.0,0.9948239324034721,0.101613697488536,50.0,4.0,0.0,0.0,67.0
129,2,,3011.0,4329,,,7737.11793284822,8551.477024451478,-9.007442008400199,-10.398029023240037,,,,,,,,,,,,
130,3,3011.0725655685824,3011.0725655685824,4329,4131.0,18092787.0,8117.960463308347,8498.269246285263,-37.489209854414966,11.677331005452537,1.0,0.0,,5096.0,0.0,-0.9644285992168441,0.264343483015251,50.0,4.0,0.0,0.0,21.0
131,3,3011.775048627705,3011.775048627705,4329,4305.0,18096460.0,7551.697341228475,8581.594027615209,33.436428592695755,3.191812545097281,0.0,0.0,,93.0,0.0,0.9954851934098281,0.09491696213952701,50.0,4.0,0.0,0.0,67.0
132,2,,3012.0,4329,,,7728.124012289138,8541.112255591408,-8.991057850134133,-10.379115469640587,,,,,,,,,,,,
133,3,3012.0725676853713,3012.0725676853713,4329,4131.0,18098339.0,8080.165365793618,8508.801970751634,-37.89141543718661,10.386336095817526,1.0,0.0,,5136.0,0.0,-0.9690799876470471,0.24674678831141403,50.0,4.0,0.0,0.0,21.0
134,3,3012.775050501493,3012.775050501493,4329,4305.0,18102006.0,7585.155318973269,8583.515294684845,33.57015240209843,1.9158601298025761,0.0,0.0,,127.0,0.0,0.998380990940365,0.056880549653935006,50.0,4.0,0.0,0.0,67.0
135,2,,3013.0,4329,,,7718.975233821263,8530.954622730485,-9.273707049342303,-10.190852055987088,,,,,,,,,,,,
136,3,3013.0725696027857,3013.0725696027857,4329,4131.0,18103942.0,8042.185078890512,8518.79235641657,-38.0164180826063,9.680268327627811,1.0,0.0,,5175.0,0.0,-0.9767130217564951,0.21454993155742402,50.0,4.0,0.0,0.0,21.0
137,3,3013.775052219156,3013.775052219156,4329,4305.0,18107791.0,7619.05014338749,8585.035892197733,33.57548924361875,1.25379753819878,0.0,0.0,,160.0,0.0,0.999306129119731,0.037245943453449004,50.0,4.0,0.0,0.0,67.0
138,2,,3014.0,4329,,,7709.787103904258,8520.815730472736,-9.207769010964677,-10.118390886724898,,,,,,,,,,,,
139,3,3014.072565873319,3014.072565873319,4329,4131.0,18109598.0,8004.243671949002,8527.920245292784,-38.392897914438954,8.434113266589652,1.0,0.0,,5214.0,0.0,-0.9797972105468851,0.19999356540784502,50.0,4.0,0.0,0.0,21.0
140,3,3014.775048388211,3014.775048388211,4329,4305.0,18113326.0,7652.671305668109,8585.893830577696,33.66923222092742,0.34961759198588305,0.0,0.0,,194.0,0.0,0.9999465663002631,0.010337530861496,50.0,4.0,0.0,0.0,67.0
141,2,,3015.0,4329,,,7700.524902991881,8510.76567512136,-9.429494049015197,-9.983521881628258,,,,,,,,,,,,
142,3,3015.072561760892,3015.072561760892,4329,4131.0,18119272.0,7966.0535624636905,8536.169630151408,-38.46441817353709,7.8517735380322,1.0,0.0,,5253.0,0.0,-0.979834402135454,0.19981127193393303,50.0,4.0,0.0,0.0,21.0
143,3,3015.223027252968,3015.223027252968,4329,3723.0,18120208.0,7396.947526912651,8257.661405200883,8.59121009421177,10.344703527095625,0.0,0.0,,43.0,1.0,0.638885817099029,0.7693015746179811,70.0,4.0,0.0,0.0,84.0
144,3,3015.7750478125645,3015.7750478125645,4329,4305.0,18123166.0,7686.305469364278,8585.735099878524,33.62848407005607,-0.979826175599883,0.0,0.0,,228.0,0.0,0.9995754479317971,-0.029136298528594003,50.0,4.0,0.0,0.0,67.0
145,3,3015.7922488688923,3015.7922488688923,4329,4179.0,18123320.0,7380.196485000046,8242.982110871742,14.048414172142381,13.744359850630142,1517734160.0,0.0,,20.0,0.0,0.71480039838088,0.6993285282859081,50.0,4.0,0.0,0.0,71.0
146,2,,3016.0,4329,,,7690.550296044729,8501.41453730899,-10.038149785285908,-9.366358989762842,,,,,,,,,,,,
147,3,3016.072560837054,3016.072560837054,4329,4131.0,18124967.0,7927.512339143628,8544.000013496889,-38.47293393013011,7.846055887316528,1.0,0.0,,5293.0,0.0,-0.9864747438089121,0.163913330230154,50.0,4.0,0.0,0.0,21.0
148,3,3016.2230368301257,3016.2230368301257,4329,3723.0,18125988.0,7405.573602560818,8268.023725509194,8.608006321949443,10.364920470519806,0.0,0.0,,56.0,1.0,0.638885817099073,0.769301574617944,70.0,4.0,0.0,0.0,84.0
149,3,3016.775044559525,3016.775044559525,4329,4305.0,18128744.0,7719.910159696927,8584.743396949338,33.57737439724374,-0.9778974557187821,0.0,0.0,,261.0,0.0,0.9995754479318,-0.029136298528493,50.0,4.0,0.0,0.0,67.0
150,3,3016.79224522211,3016.79224522211,4329,4179.0,18128898.0,7393.7089032938065,8258.0230363354,12.813134374092163,15.428579519435347,1517734160.0,0.0,,40.0,0.0,0.638883618294068,0.7693034006654841,50.0,4.0,0.0,0.0,71.0
151,2,,3017.0,4329,,,7680.560173743694,8492.049713919614,-10.017803184637152,-9.347374057202353,,,,,,,,,,,,
