,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
141,3,1859.5703179249801,1859.5703179249801,2631,2109.0,10239268.0,6995.627409302532,4693.428293143593,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
142,2,,1860.0,2631,,,6995.352399065443,4686.759444715724,0.000448925946322,0.000448925946322,,,,,,,,,,,,
143,3,1860.570317969016,1860.570317969016,2631,2109.0,10248954.0,6995.467967716475,4693.404532680427,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
144,2,,1861.0,2631,,,6995.4445473892765,4686.761459899221,0.000448925946322,0.000448925946322,,,,,,,,,,,,
145,3,1861.570318013052,1861.570318013052,2631,2109.0,10254472.0,6995.424954356668,4693.398642450926,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
146,2,,1862.0,2631,,,6995.490017927408,4686.763433270329,0.000448925946322,0.000448925946322,,,,,,,,,,,,
147,3,1862.5703180570881,1862.5703180570881,2631,2109.0,10260244.0,6995.5700456321165,4693.418203513664,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
148,2,,1863.0,2631,,,6995.361688305827,4686.753354567428,0.000448925946322,0.000448925946322,,,,,,,,,,,,
149,3,1863.570318101124,1863.570318101124,2631,2109.0,10266129.0,6995.774184244641,4693.439154703811,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
150,2,,1864.0,2631,,,6995.342917655731,4686.749846100371,0.000448925946322,0.000448925946322,,,,,,,,,,,,
151,3,1864.5703181451602,1864.5703181451602,2631,2109.0,10272006.0,6995.863887379813,4693.449931655097,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
152,2,,1865.0,2631,,,6995.321671840912,4686.753678785845,0.000448925946322,0.000448925946322,,,,,,,,,,,,
153,3,1865.5703181891959,1865.5703181891959,2631,2109.0,10277826.0,6995.882912124258,4693.4488629500265,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
154,2,,1866.0,2631,,,6995.302652405887,4686.751616400015,0.000448925946322,0.000448925946322,,,,,,,,,,,,
155,3,1866.5703182332322,1866.5703182332322,2631,2109.0,10283541.0,6995.599585591078,4693.410295175593,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
156,2,,1867.0,2631,,,6995.511884091854,4686.7500862620545,0.000448925946322,0.000448925946322,,,,,,,,,,,,
157,3,1867.5703182772681,1867.5703182772681,2631,2109.0,10293730.0,6995.6209756091075,4693.405739420979,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
158,2,,1868.0,2631,,,6995.368430033576,4686.746622094977,0.000448925946322,0.000448925946322,,,,,,,,,,,,
159,3,1868.570318321304,1868.570318321304,2631,2109.0,10299629.0,6995.462766030936,4693.382441432637,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
160,2,,1869.0,2631,,,6995.36066612611,4686.743901094561,0.000448925946322,0.000448925946322,,,,,,,,,,,,
161,3,1869.57031836534,1869.57031836534,2631,2109.0,10305724.0,6995.309384086467,4693.367419764054,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
162,2,,1870.0,2631,,,6995.262006053042,4686.739921899384,0.000448925946322,0.000448925946322,,,,,,,,,,,,
163,3,1870.570318409376,1870.570318409376,2631,2109.0,10315810.0,6995.258977206216,4693.362886226347,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
164,2,,1871.0,2631,,,6995.241329508256,4686.736776464091,0.000448925946322,0.000448925946322,,,,,,,,,,,,
165,3,1871.5703184534118,1871.5703184534118,2631,2109.0,10321582.0,6995.411531808302,4693.376470226586,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
166,2,,1872.0,2631,,,6995.283581111694,4686.737494077606,0.000448925946322,0.000448925946322,,,,,,,,,,,,
167,3,1872.5703184974482,1872.5703184974482,2631,2109.0,10327241.0,6995.431963140858,4693.375057625821,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
168,2,,1873.0,2631,,,6994.087255007594,4686.745935800626,-2.302626746481057,0.032826005000198,,,,,,,,,,,,
169,3,1873.570318542129,1873.570318542129,2631,2109.0,10333026.0,6993.950758488632,4693.463950127739,-2.552483498160364,0.076228394113765,0.0,0.0,,0.0,0.0,-0.9995599437815841,0.029663425077957002,50.0,4.0,0.0,0.0,74.0
170,2,,1874.0,2631,,,6990.820751168855,4686.640683950494,-4.214292879949967,0.004988705564103001,,,,,,,,,,,,
171,3,1874.570318593414,1874.570318593414,2631,2109.0,10342770.0,6990.27469333988,4694.091507772873,-4.929674660230392,0.754614896873363,0.0,0.0,,4.0,0.0,-0.9884971510656371,0.151239486692853,50.0,4.0,0.0,0.0,74.0
172,2,,1875.0,2631,,,6985.945123281948,4685.042500261444,-6.183465587091956,-0.8839980123480661,,,,,,,,,,,,
173,3,1875.570318676225,1875.570318676225,2631,2109.0,10348435.0,6984.877852504038,4696.233913666742,-5.880052402581944,2.853969162735213,0.0,0.0,,10.0,0.0,-0.89967200824128,0.43656646411182604,50.0,4.0,0.0,0.0,74.0
174,2,,1876.0,2631,,,6984.219141313445,4678.026093621106,-4.652564589011237,-6.651038547821852,,,,,,,,,,,,
175,3,1876.570318876366,1876.570318876366,2631,2109.0,10358314.0,6981.5979088243375,4702.941589127682,-2.076094506630503,8.640567379947434,0.0,0.0,,4.0,0.0,-0.23369701644528101,0.97230946951296,50.0,4.0,0.0,0.0,74.0
176,2,,1877.0,2631,,,6982.624381043319,4668.937423401119,-1.643346555658146,-9.919389636138403,,,,,,,,,,,,
177,3,1877.5703192230771,1877.5703192230771,2631,2109.0,10364000.0,6981.305373402312,4714.012319649586,-3.288960151974182,10.916812976916088,0.0,0.0,,2.0,1.0,-0.28851400555969103,0.9574756751980191,50.0,4.0,0.0,0.0,74.0
178,2,,1878.0,2631,,,6980.938733346589,4657.917056437201,-1.97382632248513,-11.913704918636476,,,,,,,,,,,,
179,3,1878.570319728777,1878.570319728777,2631,2109.0,10373836.0,6985.840907701098,4725.542232255563,4.824142996486021,11.872654984764967,0.0,0.0,,14.0,1.0,0.376421073245694,0.9264486902233491,50.0,4.0,0.0,0.0,74.0
180,2,,1879.0,2631,,,6979.377176989248,4645.333705567529,-1.538962823477442,-13.731650822772385,,,,,,,,,,,,
181,3,1879.5703074046012,1879.5703074046012,2631,2109.0,10379512.0,6990.662551421182,4737.346605195001,4.8045026674663,11.824519776099992,0.0,0.0,,27.0,1.0,0.376421073245694,0.9264486902233491,50.0,4.0,0.0,0.0,74.0
182,2,,1880.0,2631,,,6978.7906649109955,4631.592748605953,-0.6500448873929451,-13.698712354760914,,,,,,,,,,,,
183,3,1880.570308253926,1880.570308253926,2631,2109.0,10384823.0,6995.139081901017,4749.1425280871135,4.7985089793842945,11.809768092764884,0.0,0.0,,40.0,1.0,0.376421073245694,0.9264486902233491,50.0,4.0,0.0,0.0,74.0
184,2,,1881.0,2631,,,6977.934275323198,4617.839741859292,-0.651930789147495,-13.738434160488243,,,,,,,,,,,,
185,2,,1882.0,2631,,,6977.160634511875,4604.754792730473,-0.548329698003436,-11.556336178264875,,,,,,,,,,,,
186,2,,1883.0,2631,,,6976.7565132791615,4595.671835538213,-0.335048776787631,-7.064106775153628,,,,,,,,,,,,
187,2,,1884.0,2631,,,6976.406396108607,4591.073353113632,-0.121639316763316,-2.569170023388132,,,,,,,,,,,,
188,2,,1885.0,2631,,,6976.30786099368,4590.449963538984,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
189,2,,1886.0,2631,,,6976.4187225493315,4590.452395101254,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
190,2,,1887.0,2631,,,6976.398314979319,4590.451890147032,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
191,2,,1888.0,2631,,,6976.341320351143,4590.450657542645,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
192,2,,1889.0,2631,,,6976.516768095691,4590.453180647365,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
193,2,,1890.0,2631,,,6976.385215450319,4590.451784063788,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
194,2,,1891.0,2631,,,6976.474761408026,4590.452111955183,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
195,2,,1892.0,2631,,,6976.344282678695,4590.450983747399,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
196,2,,1893.0,2631,,,6976.4245733968755,4590.452016471175,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
197,2,,1894.0,2631,,,6976.5826859315575,4590.4537672964,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
198,3,1894.717505153988,1894.717505153988,2631,2199.0,10479527.0,7024.6490122136,4456.948566829327,0.599285602305766,14.795478132109734,0.0,0.0,,52.0,1.0,0.040335420085703004,0.9991861958046201,50.0,4.0,0.0,0.0,70.0
199,2,,1895.0,2631,,,6976.520709295049,4590.450297372194,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
200,3,1895.717507942648,1895.717507942648,2631,2199.0,10485039.0,7025.366207507141,4471.863294253621,1.166710508864238,14.896310621992884,0.0,0.0,,67.0,1.0,0.077954057974394,0.996956952353171,50.0,4.0,0.0,0.0,70.0
201,2,,1896.0,2631,,,6976.423900196863,4590.449424751001,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
202,3,1896.2189458083428,1896.2189458083428,2631,2043.0,10487675.0,7023.9795726842485,4467.396986247655,0.537251437278462,13.305129266055035,0.0,0.0,,63.0,1.0,0.040335420085721004,0.99918619580462,70.0,4.0,0.0,0.0,77.0
203,3,1896.717508372909,1896.717508372909,2631,2199.0,10490537.0,7026.527904449486,4486.767710216235,1.222219723243964,14.798345327197529,0.0,0.0,,82.0,1.0,0.08218233993752701,0.996617310206075,50.0,4.0,0.0,0.0,70.0
204,2,,1897.0,2631,,,6976.4963617541625,4590.451592180742,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
205,3,1897.218946159351,1897.218946159351,2631,2043.0,10493185.0,7025.069137168627,4480.749378293877,1.09301541767182,13.252812539851057,0.0,0.0,,76.0,1.0,0.082182339937551,0.996617310206073,70.0,4.0,0.0,0.0,77.0
206,3,1897.423045775229,1897.423045775229,2631,2673.0,10494501.0,6972.784311036781,4384.775942341142,-13.757148781564375,-1.969975855493496,0.0,0.0,,42.0,0.0,-0.9898989606854011,-0.14177463677951002,30.0,4.0,0.0,0.0,93.0
207,3,1897.717503149808,1897.717503149808,2631,2199.0,10496110.0,7027.762277891183,4501.695252384556,1.055453216378909,14.814171119224449,0.0,0.0,,97.0,1.0,0.07093520734755701,0.997480925310634,50.0,4.0,0.0,0.0,70.0
208,2,,1898.0,2631,,,6976.565820906855,4590.449905956086,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
209,3,1898.218940858866,1898.218940858866,2631,2043.0,10498643.0,7026.018438475067,4494.122351689572,1.041399491924485,13.33977398062544,0.0,0.0,,89.0,1.0,0.077817639709294,0.996967609779813,70.0,4.0,0.0,0.0,77.0
210,3,1898.423041619598,1898.423041619598,2631,2673.0,10499916.0,6964.190584158844,4373.730770632644,-7.486915658691374,-11.7399348745256,0.0,0.0,,2.0,1.0,-0.5376979714078011,-0.843137528250246,30.0,4.0,0.0,0.0,93.0
211,3,1898.7175108527374,1898.7175108527374,2631,2199.0,10501526.0,7028.32334515916,4516.621970270374,0.45598665437260405,14.868074691582283,0.0,0.0,,112.0,1.0,0.03051752359099,0.9995342319069781,50.0,4.0,0.0,0.0,70.0
212,2,,1899.0,2631,,,6976.620538513907,4590.450194275254,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
213,3,1899.2189354872414,1899.2189354872414,2631,2043.0,10503929.0,7027.037516870277,4507.476344169682,0.874944400276874,13.326715930674657,0.0,0.0,,103.0,1.0,0.065503058479249,0.9978523685044111,70.0,4.0,0.0,0.0,77.0
214,3,1899.4230494173667,1899.4230494173667,2631,2673.0,10505073.0,6965.264460405654,4359.854363710586,1.003852283682034,-13.89795040639039,0.0,0.0,,16.0,1.0,0.07203262774027701,-0.997402276185908,30.0,4.0,0.0,0.0,93.0
215,3,1899.717505487648,1899.717505487648,2631,2199.0,10506655.0,7028.894032101745,4531.607023233807,0.289630552554383,14.927362665227704,0.0,0.0,,127.0,1.0,0.019260945310904002,0.9998144907860301,50.0,4.0,0.0,0.0,70.0
216,2,,1900.0,2631,,,6976.572206467897,4590.448133922585,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
217,3,1900.2189430494388,1900.2189430494388,2631,2043.0,10509124.0,7027.534734562411,4520.8741311462245,0.5102301565332871,13.357445021804756,0.0,0.0,,116.0,1.0,0.038158346733314,0.9992717050805451,70.0,4.0,0.0,0.0,77.0
218,3,1900.717513063625,1900.717513063625,2631,2199.0,10511819.0,7029.656081397427,4546.541087494423,0.8606459411983901,14.795464859598976,0.0,0.0,,142.0,1.0,0.057938224161996,0.9983201701763581,50.0,4.0,0.0,0.0,70.0
219,2,,1901.0,2631,,,6976.855691670419,4590.454674617511,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
220,3,1901.218937558418,1901.218937558418,2631,2043.0,10514244.0,7027.717124704165,4534.272971216055,0.225124915116262,13.311556349384775,0.0,0.0,,129.0,1.0,0.016897432455847003,0.9998572281963061,70.0,4.0,0.0,0.0,77.0
221,3,1901.717507560754,1901.717507560754,2631,2199.0,10516917.0,7026.256025892286,4560.875176731249,-7.001255894557571,13.071149805546415,0.0,0.0,,1.0,1.0,-0.47234614277404,0.881413138889185,50.0,4.0,0.0,0.0,70.0
222,2,,1902.0,2631,,,6976.818397317959,4590.451209405077,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
223,3,1902.2189449982432,1902.2189449982432,2631,2043.0,10519225.0,7028.40548405943,4547.658062221813,0.506549963022179,13.388860125334066,0.0,0.0,,143.0,1.0,0.037796187070231003,0.9992854688440891,70.0,4.0,0.0,0.0,77.0
224,3,1902.717501975274,1902.717501975274,2631,2199.0,10521845.0,7013.067411982345,4569.300282606945,-13.006560207701572,7.182237226043241,0.0,0.0,,8.0,1.0,-0.875482356235959,0.483250084241619,50.0,4.0,0.0,0.0,70.0
225,2,,1903.0,2631,,,6976.796378249139,4590.445631335553,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
226,3,1903.2189393421302,1903.2189393421302,2631,2043.0,10524120.0,7025.171493261837,4560.517627665719,-5.374968322494863,12.197041131716537,0.0,0.0,,0.0,1.0,-0.40327157852017104,0.9150803428977421,70.0,4.0,0.0,0.0,77.0
227,3,1903.717509332336,1903.717509332336,2631,2199.0,10526711.0,6997.850556630737,4571.519729257282,-14.737888315390583,2.154794241860181,0.0,0.0,,23.0,1.0,-0.989494998933752,0.14456710236112902,50.0,4.0,0.0,0.0,70.0
228,2,,1904.0,2631,,,6976.769040176668,4590.452558465858,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
229,3,1904.218946602493,1904.218946602493,2631,2043.0,10529023.0,7013.591307355798,4568.512406348087,-11.264786552823484,7.1944167061037945,0.0,0.0,,6.0,1.0,-0.842790242244264,0.538242145858027,70.0,4.0,0.0,0.0,77.0
230,3,1904.7175036243468,1904.7175036243468,2631,2199.0,10531741.0,6984.5447955999525,4573.463981688009,-11.151099172528754,1.630041112125245,0.0,0.0,,36.0,1.0,-0.9894949989337801,0.144567102360935,50.0,4.0,0.0,0.0,70.0
231,2,,1905.0,2631,,,6976.731141104612,4590.458671635979,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
232,3,1905.21894081953,1905.21894081953,2631,2043.0,10538347.0,7001.022884768177,4570.932046810682,-11.458547637258338,1.6751385521399431,0.0,0.0,,19.0,1.0,-0.9894949989337761,0.144567102360962,70.0,4.0,0.0,0.0,77.0
233,3,1905.717510859463,1905.717510859463,2631,2199.0,10541080.0,6975.60094174189,4575.517552891763,-6.4923860754008444,1.941000406236105,0.0,0.0,,5.0,0.0,-0.9581445154316671,0.28628497611333703,50.0,4.0,0.0,0.0,70.0
234,2,,1906.0,2631,,,6976.8069165192765,4590.460123214654,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
235,3,1906.218947998274,1906.218947998274,2631,2043.0,10543731.0,6989.910245005253,4572.544440563175,-10.974114530266558,1.603463431747357,0.0,0.0,,30.0,1.0,-0.9894949989337731,0.14456710236098702,70.0,4.0,0.0,0.0,77.0
236,3,1906.717505045524,1906.717505045524,2631,2199.0,10546578.0,6970.012627240393,4580.326630098472,-5.840801683004147,6.276791440324549,0.0,0.0,,2.0,0.0,-0.681291918823101,0.7320118314251051,50.0,4.0,0.0,0.0,70.0
237,2,,1907.0,2631,,,6976.843648948191,4590.452693547829,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
238,3,1907.218942150041,1907.218942150041,2631,2043.0,10557436.0,6978.367571552621,4574.433626295992,-11.478718921033984,2.159901975773869,0.0,0.0,,1.0,0.0,-0.9827554780737711,0.18490989783133102,70.0,4.0,0.0,0.0,77.0
239,3,1907.717512204415,1907.717512204415,2631,2199.0,10560103.0,6967.748928473597,4589.656236252585,-0.9303648729389701,10.512965677675313,0.0,0.0,,12.0,0.0,-0.088221495214636,0.9961008823317511,50.0,4.0,0.0,0.0,70.0
240,2,,1908.0,2631,,,6976.827945378992,4590.446511930255,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
241,3,1908.2189362853271,1908.2189362853271,2631,2043.0,10566779.0,6968.910186887491,4581.313086482081,-8.168397903566072,10.403407066214982,0.0,0.0,,3.0,0.0,-0.61756370893773,0.7865208613908931,70.0,4.0,0.0,0.0,77.0
242,3,1908.717506402461,1908.717506402461,2631,2199.0,10569477.0,6961.505873008612,4601.67254925713,0.602034347003069,12.666799533681562,0.0,0.0,,11.0,0.0,0.04742432444994701,0.9988748337256601,50.0,4.0,0.0,0.0,70.0
243,2,,1909.0,2631,,,6976.733349976132,4590.440904811309,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
244,3,1909.2189435277648,1909.2189435277648,2631,2043.0,10572025.0,6960.9294941688595,4594.68496683496,-10.322993932658443,8.52666411714867,0.0,0.0,,4.0,0.0,-0.7710066108457461,0.6368271398363571,70.0,4.0,0.0,0.0,77.0
245,3,1909.717500664928,1909.717500664928,2631,2199.0,10574701.0,6962.046107431126,4615.377101251855,0.6952872957963171,14.63100262932397,0.0,0.0,,25.0,0.0,0.04742432444994701,0.9988748337256601,50.0,4.0,0.0,0.0,70.0
246,2,,1910.0,2631,,,6976.684270759308,4590.443637963268,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
247,3,1910.218937832446,1910.218937832446,2631,2043.0,10577146.0,6961.534678761454,4608.000034540678,0.6345041711397851,13.363017366716885,0.0,0.0,,17.0,0.0,0.047424324449912,0.9988748337256621,70.0,4.0,0.0,0.0,77.0
248,3,1910.71750799643,1910.71750799643,2631,2199.0,10579950.0,6962.715815434452,4630.22827505221,0.7043973098885641,14.823306188690948,0.0,0.0,,40.0,0.0,0.04742432444994701,0.9988748337256601,50.0,4.0,0.0,0.0,70.0
249,2,,1911.0,2631,,,6976.6964887156555,4590.438383751626,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
250,3,1911.2189452381826,1911.2189452381826,2631,2043.0,10582408.0,6962.186585211183,4621.340754404511,0.63342464966832,13.340318806262452,0.0,0.0,,31.0,0.0,0.047424324449912,0.9988748337256621,70.0,4.0,0.0,0.0,77.0
251,3,1911.7175024176072,1911.7175024176072,2631,2199.0,10585176.0,6963.353724260944,4645.069623664216,0.7085871137435471,14.911553932386399,0.0,0.0,,54.0,0.0,0.04742432444994701,0.9988748337256601,50.0,4.0,0.0,0.0,70.0
252,2,,1912.0,2631,,,6976.787023290827,4590.438242120234,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
253,3,1912.2189397412646,1912.2189397412646,2631,2043.0,10591844.0,6962.885865894521,4634.66272188609,0.6356358030743301,13.385465672253268,0.0,0.0,,44.0,0.0,0.04742432444990401,0.9988748337256621,70.0,4.0,0.0,0.0,77.0
254,3,1912.717509933729,1912.717509933729,2631,2199.0,10594510.0,6965.041493144026,4660.242912878933,1.895284352742332,14.684196826320916,0.0,0.0,,1.0,0.0,0.12797015603182402,0.9917780190976151,50.0,4.0,0.0,0.0,70.0
255,2,,1913.0,2631,,,6976.81246146743,4590.433760016568,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
256,3,1913.218947342304,1913.218947342304,2631,2043.0,10596990.0,6963.624753090964,4648.011338275024,0.736103470501093,13.343526097140657,0.0,0.0,,0.0,0.0,0.05506695582755201,0.9984826640337251,70.0,4.0,0.0,0.0,77.0
257,3,1913.7175045204601,1913.7175045204601,2631,2199.0,10599666.0,6967.28358628223,4673.024908148057,1.793738260647114,10.798454824434915,0.0,0.0,,14.0,0.0,0.16382019132772202,0.986490215315564,50.0,4.0,0.0,0.0,70.0
258,2,,1914.0,2631,,,6976.800681501207,4590.43122023173,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
259,3,1914.2189420012742,1914.2189420012742,2631,2043.0,10602166.0,6965.0609887731,4659.866091182929,1.243683026560079,9.970712346792439,0.0,0.0,,0.0,0.0,0.12376175492106702,0.9923119610378871,70.0,4.0,0.0,0.0,77.0
260,3,1914.717512148862,1914.717512148862,2631,2199.0,10604702.0,6968.57800588991,4681.415341827452,1.064649982943148,6.408040882006933,0.0,0.0,,22.0,0.0,0.16382019132775502,0.986490215315558,50.0,4.0,0.0,0.0,70.0
261,2,,1915.0,2631,,,6976.77520028108,4590.434578829384,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
262,3,1915.218936680019,1915.218936680019,2631,2043.0,10611484.0,6966.493667271067,4668.175606431601,1.169704211094446,7.043112316353581,0.0,0.0,,9.0,0.0,0.16382019132768602,0.9864902153155701,70.0,4.0,0.0,0.0,77.0
263,3,1915.7175067898152,1915.7175067898152,2631,2199.0,10614216.0,6969.341084803706,4685.387155189967,0.32910715833118304,1.9787590361961611,0.0,0.0,,26.0,0.0,0.16382019132775502,0.986490215315558,50.0,4.0,0.0,0.0,70.0
264,2,,1916.0,2631,,,6976.619014039488,4590.441218286317,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
265,3,1916.218944354205,1916.218944354205,2631,2043.0,10616775.0,6967.356233059419,4673.724485634911,0.739725818581013,4.453890023930095,0.0,0.0,,14.0,0.0,0.16382019132783301,0.986490215315545,70.0,4.0,0.0,0.0,77.0
266,3,1916.717501427334,1916.717501427334,2631,2199.0,10619433.0,6969.310148866136,4685.735050735416,0.000608150981867,0.000608150981867,0.0,0.0,,27.0,0.0,0.16382019132772202,0.986490215315564,50.0,4.0,0.0,0.0,70.0
267,2,,1917.0,2631,,,6976.523063105212,4590.443490889806,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
268,3,1917.2189390107,1917.2189390107,2631,2043.0,10622048.0,6967.784461831624,4676.985955990839,0.394469252968531,2.37502832209031,0.0,0.0,,18.0,0.0,0.16382019132765602,0.9864902153155751,70.0,4.0,0.0,0.0,77.0
269,3,1917.717509065341,1917.717509065341,2631,2199.0,10624645.0,6969.47191459026,4685.727522078132,0.000608150981867,0.000608150981867,0.0,0.0,,27.0,0.0,0.16382019132772202,0.986490215315564,50.0,4.0,0.0,0.0,70.0
270,2,,1918.0,2631,,,6976.737189568547,4590.437931884675,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
271,3,1918.218946658309,1918.218946658309,2631,2043.0,10627039.0,6968.164716245644,4678.648179655022,0.18881876962396602,1.13677597642004,0.0,0.0,,19.0,0.0,0.16382019132765602,0.9864902153155751,70.0,4.0,0.0,0.0,77.0
272,3,1918.717503703683,1918.717503703683,2631,2199.0,10629538.0,6969.468256919159,4685.714912804346,0.000608150981867,0.000608150981867,0.0,0.0,,27.0,0.0,0.16382019132772202,0.986490215315564,50.0,4.0,0.0,0.0,70.0
273,2,,1919.0,2631,,,6976.635164770905,4590.443121629476,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
274,3,1919.218941300679,1919.218941300679,2631,2043.0,10632097.0,6968.260624725444,4679.3553211327235,0.07719672839203501,0.46461817490570406,0.0,0.0,,20.0,0.0,0.16382019132768602,0.9864902153155701,70.0,4.0,0.0,0.0,77.0
275,3,1919.717511342232,1919.717511342232,2631,2199.0,10634647.0,6969.189455518198,4685.729000576135,0.000608150981867,0.000608150981867,0.0,0.0,,27.0,0.0,0.16382019132772202,0.986490215315564,50.0,4.0,0.0,0.0,70.0
276,2,,1920.0,2631,,,6976.495324284475,4590.443693688167,0.00035598325527000005,0.00035598325527000005,,,,,,,,,,,,
277,3,1920.218935940716,1920.218935940716,2631,2043.0,10637181.0,6968.336741135126,4679.643912479741,0.028442493911219002,0.171027098117806,0.0,0.0,,20.0,0.0,0.16382019132786302,0.98649021531554,70.0,4.0,0.0,0.0,77.0
278,3,1920.7175059808758,1920.7175059808758,2631,2199.0,10639723.0,6968.937638360642,4685.732809206709,0.000608150981867,0.000608150981867,0.0,0.0,,27.0,0.0,0.16382019132772202,0.986490215315564,50.0,4.0,0.0,0.0,70.0
279,2,,1921.0,2631,,,6976.599233368009,4589.168033217883,-0.102477878483301,-2.241764878966988,,,,,,,,,,,,
280,3,1921.2189435945959,1921.2189435945959,2631,2043.0,10642204.0,6968.400568444048,4680.198327125075,0.19051930566514402,1.146942407399017,0.0,0.0,,21.0,0.0,0.16382019132786302,0.98649021531554,70.0,4.0,0.0,0.0,77.0
281,3,1921.717513650138,1921.717513650138,2631,2199.0,10644772.0,6969.038968000375,4687.130937958322,0.36185202524699706,2.403867429033467,0.0,0.0,,0.0,0.0,0.148644269372487,0.9888907326811791,50.0,4.0,0.0,0.0,70.0
282,2,,1922.0,2631,,,6976.7820266772,4585.959132184583,-0.10829072605845201,-4.086705499958859,,,,,,,,,,,,
283,3,1922.218938302801,1922.218938302801,2631,2043.0,10647163.0,6968.777542265409,4682.305689312308,0.487827662207977,2.937143407812136,0.0,0.0,,23.0,0.0,0.16382019132768602,0.9864902153155701,70.0,4.0,0.0,0.0,77.0
284,3,1922.717508370484,1922.717508370484,2631,2199.0,10649726.0,6967.39580263865,4690.044505020784,-1.5113244834691821,4.149951157667246,0.0,0.0,,3.0,0.0,-0.34234835268593605,0.939573097429479,50.0,4.0,0.0,0.0,70.0
285,2,,1923.0,2631,,,6978.78140590752,4581.292979079528,1.028058751808992,-6.008029884452918,,,,,,,,,,,,
