,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
156,3,1767.7714705201859,1767.7714705201859,2421,2019.0,9612172.0,4864.319368075421,5427.950790438328,13.275999996045247,0.830786087378069,0.0,0.0,16.0,0.0,0.9980497748807701,0.062423127608627005,70.0,4.0,0.0,0.0,84.0
157,2,,1768.0,2421,,,4617.051902949552,5363.879983704944,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
158,3,1768.77147235702,1768.77147235702,2421,2019.0,9617673.0,4877.129476095458,5428.726417774436,13.250769378179971,0.829110661436376,0.0,0.0,29.0,0.0,0.9980497748807701,0.062423127608627005,70.0,4.0,0.0,0.0,84.0
159,2,,1769.0,2421,,,4616.858467560573,5363.8682103977535,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
160,3,1769.771461280704,1769.771461280704,2421,2019.0,9623121.0,4890.310670109263,5429.557571842545,13.218981622312617,0.827002967503437,0.0,0.0,42.0,0.0,0.9980497748807711,0.06242312760861601,70.0,4.0,0.0,0.0,84.0
161,2,,1770.0,2421,,,4617.053764949708,5363.883135804053,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
162,3,1770.7714632915697,1770.7714632915697,2421,2019.0,9628678.0,4903.2861073196755,5430.34599592408,13.218589002152127,0.826793646590512,0.0,0.0,55.0,0.0,0.9980497748807711,0.06242312760861601,70.0,4.0,0.0,0.0,84.0
163,2,,1771.0,2421,,,4617.095759868236,5363.871163062887,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
164,2,,1772.0,2421,,,4617.229987123126,5363.88468839881,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
165,2,,1773.0,2421,,,4617.140017634067,5363.881561431036,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
166,2,,1774.0,2421,,,4617.073279684364,5363.886574857254,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
167,2,,1775.0,2421,,,4617.157652181646,5363.882393810386,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
168,2,,1776.0,2421,,,4617.3386629213755,5363.874077252439,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
169,2,,1777.0,2421,,,4617.414282631876,5362.600004000056,0.20496982783335602,-2.258949855511424,,,,,,,,,,,
170,2,,1778.0,2421,,,4617.538830935668,5359.308748609927,0.238267467284064,-4.191162574345421,,,,,,,,,,,
171,2,,1779.0,2421,,,4617.251501099305,5354.151314826064,-0.17139449505402002,-6.006638682212745,,,,,,,,,,,
172,2,,1780.0,2421,,,4616.49928788354,5347.0778516197215,-0.9211666227249831,-7.969093838696721,,,,,,,,,,,
173,2,,1781.0,2421,,,4614.67302153196,5338.196858339022,-1.837943557715811,-9.655703222640263,,,,,,,,,,,
174,2,,1782.0,2421,,,4612.5118328784465,5327.5758017322405,-2.203305686791562,-11.5751127246638,,,,,,,,,,,
175,2,,1783.0,2421,,,4610.146828986741,5315.622727620486,-2.282979710341476,-11.993697185424173,,,,,,,,,,,
176,2,,1784.0,2421,,,4607.746389922359,5303.659412870834,-2.274207129124702,-11.947604682345792,,,,,,,,,,,
177,2,,1785.0,2421,,,4606.295368222727,5291.629731858399,-1.342804994240173,-12.067837655493268,,,,,,,,,,,
178,2,,1786.0,2421,,,4604.967839382016,5279.535639477772,-1.347157418965664,-12.106947825357993,,,,,,,,,,,
179,2,,1787.0,2421,,,4603.532059026689,5267.417957970486,-1.342265210964319,-12.062955964493424,,,,,,,,,,,
180,2,,1788.0,2421,,,4601.827677576009,5255.2883797691675,-1.349757410549663,-12.130303798730251,,,,,,,,,,,
181,2,,1789.0,2421,,,4600.5803230085085,5243.152526931575,-1.350414230352493,-12.136195802232459,,,,,,,,,,,
182,2,,1790.0,2421,,,4599.335153146219,5231.058599883215,-1.3413919035211301,-12.05511099805288,,,,,,,,,,,
183,2,,1791.0,2421,,,4599.580663320302,5218.968028941819,1.793695404825023,-12.039485122693158,,,,,,,,,,,
184,2,,1792.0,2421,,,4601.482413554583,5206.923567822265,1.7931698243721832,-12.03597332714237,,,,,,,,,,,
185,2,,1793.0,2421,,,4603.58009761206,5194.897868424861,2.127973532107551,-11.97606271024057,,,,,,,,,,,
186,2,,1794.0,2421,,,4605.158653653298,5181.178801253237,1.588371009073171,-12.058620282305121,,,,,,,,,,,
187,2,,1795.0,2421,,,4612.61618941473,5171.230230847081,9.68723681926249,-7.311068101221503,,,,,,,,,,,
188,2,,1796.0,2421,,,4622.3438943324145,5163.91098319937,9.75761639033445,-7.364187576469277,,,,,,,,,,,
189,2,,1797.0,2421,,,4632.007981325276,5156.641156817474,9.840850877885485,-7.205122064947159,,,,,,,,,,,
190,2,,1798.0,2421,,,4641.9894209703425,5149.825866374748,10.046003250037092,-6.812872326588975,,,,,,,,,,,
191,2,,1799.0,2421,,,4652.231913493499,5143.008505282802,10.119910769289072,-6.863002609872722,,,,,,,,,,,
192,2,,1800.0,2421,,,4661.230647063567,5137.159772508672,7.022440702268931,-4.762395884653897,,,,,,,,,,,
193,2,,1801.0,2421,,,4665.896641256222,5133.581158367082,3.17626309136537,-2.412930504203452,,,,,,,,,,,
194,2,,1802.0,2421,,,4667.12936397139,5132.545681542779,0.00033611204902800004,-0.00025184469406300004,,,,,,,,,,,
195,2,,1803.0,2421,,,4667.379040512016,5132.534739473077,1.3271887336000001e-05,1.3271887336000001e-05,,,,,,,,,,,
196,2,,1804.0,2421,,,4667.3744903207635,5132.549384472721,1.3271887336000001e-05,1.3271887336000001e-05,,,,,,,,,,,
197,2,,1805.0,2421,,,4668.184654119482,5131.516048635965,1.909331284302371,-1.764782673106729,,,,,,,,,,,
198,2,,1806.0,2421,,,4669.529655781943,5127.7801397297135,1.9350355848804621,-4.7448849741195644,,,,,,,,,,,
199,2,,1807.0,2421,,,4669.566544937044,5121.7350790600085,-0.14930733993754802,-6.831303434184079,,,,,,,,,,,
200,2,,1808.0,2421,,,4668.196746095028,5113.947707313513,-1.18770765012157,-8.580662884078071,,,,,,,,,,,
201,2,,1809.0,2421,,,4666.582014883234,5104.390586137122,-1.761437645714172,-10.370744779099583,,,,,,,,,,,
202,2,,1810.0,2421,,,4664.510818953892,5092.950291508343,-2.094793186258889,-12.333409253294082,,,,,,,,,,,
203,2,,1811.0,2421,,,4661.887862951103,5079.722300393266,-3.073343830229414,-13.95508015562589,,,,,,,,,,,
204,2,,1812.0,2421,,,4656.515031232991,5066.302241407017,-6.533727140422235,-13.046850051232354,,,,,,,,,,,
205,2,,1813.0,2421,,,4647.670727027013,5054.7746820924185,-9.224670970869779,-11.410626434606817,,,,,,,,,,,
206,2,,1814.0,2421,,,4638.895203474816,5046.379471208302,-12.907621709836976,-6.852935097080723,,,,,,,,,,,
207,2,,1815.0,2421,,,4625.660808783288,5039.873479626369,-13.379081638204399,-5.874171287329757,,,,,,,,,,,
208,2,,1816.0,2421,,,4612.19164253706,5033.98617427464,-13.376103459260218,-5.872865252488202,,,,,,,,,,,
209,2,,1817.0,2421,,,4598.652958722551,5027.93120101469,-13.156895658503931,-6.315641604822846,,,,,,,,,,,
210,2,,1818.0,2421,,,4585.695366308105,5021.111696323235,-13.00948642139869,-6.849473258769701,,,,,,,,,,,
211,2,,1819.0,2421,,,4573.06859344669,5014.166308965868,-12.723804277050263,-7.177052710519974,,,,,,,,,,,
212,2,,1820.0,2421,,,4560.391333431926,5006.640137023215,-12.537961001860868,-7.493078501612384,,,,,,,,,,,
213,2,,1821.0,2421,,,4547.94694679077,4999.119526030338,-12.568729575309892,-7.511468609060989,,,,,,,,,,,
214,2,,1822.0,2421,,,4535.3673498345715,4991.595835171171,-12.55785709033792,-7.504976267491071,,,,,,,,,,,
215,2,,1823.0,2421,,,4522.8090636457,4984.0823259294,-12.59518531267637,-7.527283687770384,,,,,,,,,,,
216,2,,1824.0,2421,,,4510.187953852207,4976.560308487126,-12.515322964514358,-7.479554943142993,,,,,,,,,,,
217,2,,1825.0,2421,,,4497.738093724909,4968.738317356637,-12.30884224956759,-7.8502366871712095,,,,,,,,,,,
218,2,,1826.0,2421,,,4485.608523792543,4960.512284154649,-11.748475217499077,-8.795903820748073,,,,,,,,,,,
219,2,,1827.0,2421,,,4473.901165461644,4951.73541226247,-11.766429520206824,-8.809348075476308,,,,,,,,,,,
220,2,,1828.0,2421,,,4462.863519143336,4942.13201144456,-9.94060867548271,-10.765129690674915,,,,,,,,,,,
221,2,,1829.0,2421,,,4452.791778089401,4931.373946064949,-9.905427018265415,-10.727031650075705,,,,,,,,,,,
222,2,,1830.0,2421,,,4443.8358837830065,4919.931891575264,-8.77202309184169,-11.772491212762109,,,,,,,,,,,
223,2,,1831.0,2421,,,4435.085735271708,4908.183440908529,-8.785716792751188,-11.790864304804947,,,,,,,,,,,
224,2,,1832.0,2421,,,4426.295750245584,4896.440733369107,-8.737213960855893,-11.725773145120295,,,,,,,,,,,
225,2,,1833.0,2421,,,4417.3868032901555,4884.6899535098155,-8.746700890701865,-11.738503214622162,,,,,,,,,,,
226,2,,1834.0,2421,,,4408.641511993443,4872.95146696242,-8.7206006539415,-11.703475071491814,,,,,,,,,,,
227,2,,1835.0,2421,,,4399.817626269115,4861.245003323065,-8.89503903621738,-11.63485877425879,,,,,,,,,,,
228,2,,1836.0,2421,,,4390.811141486712,4849.608498826953,-8.768032185860537,-11.799893869992957,,,,,,,,,,,
229,2,,1837.0,2421,,,4382.071367209155,4837.843190061994,-8.751312490959295,-11.798539664050892,,,,,,,,,,,
230,2,,1838.0,2421,,,4372.4823339861605,4826.781017397801,-9.606035126487908,-10.975734254299223,,,,,,,,,,,
231,2,,1839.0,2421,,,4362.678025916151,4815.761534004029,-9.606840425780256,-10.969968281999684,,,,,,,,,,,
232,2,,1840.0,2421,,,4353.071003681854,4804.757782599764,-9.661799236041247,-11.032725404745614,,,,,,,,,,,
233,2,,1841.0,2421,,,4343.526162775711,4793.742875087458,-9.667261702376027,-11.038963420260496,,,,,,,,,,,
234,3,1841.7760288059671,1841.7760288059671,2421,2529.0,10114510.0,4069.351151493661,4451.340069525534,10.476953226793999,13.18869790993043,0.0,0.0,129.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
235,2,,1842.0,2421,,,4333.282068872462,4783.045354991818,-10.126326603519898,-10.617828015265566,,,,,,,,,,,
236,3,1842.7760247061042,1842.7760247061042,2421,2529.0,10120068.0,4079.8608160304066,4464.529799671028,10.459845966951,13.167167732631036,0.0,0.0,146.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
237,2,,1843.0,2421,,,4323.094074060689,4772.447213132939,-10.095977161951978,-10.586005857149974,,,,,,,,,,,
238,3,1843.776020550695,1843.776020550695,2421,2529.0,10125506.0,4090.336337784554,4477.702454696798,10.44616944425106,13.149941885809184,0.0,0.0,163.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
239,2,,1844.0,2421,,,4313.1497809480015,4761.855268331048,-10.073522328744197,-10.562461618259338,,,,,,,,,,,
240,3,1844.7760227281228,1844.7760227281228,2421,2529.0,10130929.0,4100.617555831099,4490.927381451532,10.492539424811453,13.20824295640816,0.0,0.0,179.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
241,2,,1845.0,2421,,,4302.955538660366,4751.261185246123,-10.11070623812614,-10.601450008677526,,,,,,,,,,,
242,3,1845.7760246958371,1845.7760246958371,2421,2529.0,10136316.0,4110.946846651851,4504.131389455211,10.487672467244714,13.20227674890948,0.0,0.0,196.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
243,2,,1846.0,2421,,,4292.70490668611,4740.882738449876,-10.33062375616229,-10.293175306033636,,,,,,,,,,,
244,3,1846.7760264549509,1846.7760264549509,2421,2529.0,10141776.0,4121.520759421251,4517.319117525997,10.459764906053096,13.167227526348002,0.0,0.0,213.0,0.0,0.6219703831765131,0.7830407667875661,50.0,4.0,0.0,0.0,67.0
245,2,,1847.0,2421,,,4282.115304207128,4730.532906296363,-10.412998239652925,-10.375251243428918,,,,,,,,,,,
246,3,1847.776028004289,1847.776028004289,2421,2529.0,10147392.0,4132.190841246887,4530.496360923549,10.480129094952424,13.192830504742266,0.0,0.0,230.0,0.0,0.621970383176291,0.783040766787743,50.0,4.0,0.0,0.0,67.0
247,2,,1848.0,2421,,,4271.780154920599,4720.190073125894,-10.344042730126128,-10.306545660789821,,,,,,,,,,,
248,3,1848.776016344937,1848.776016344937,2421,2529.0,10152550.0,4142.517119267228,4543.768127464738,10.11930169121215,13.509152717302948,0.0,0.0,247.0,0.0,0.5994792567075691,0.8003902927805531,50.0,4.0,0.0,0.0,67.0
249,2,,1849.0,2421,,,4261.502913740775,4709.846041839069,-10.398273150606109,-10.360579409605462,,,,,,,,,,,
250,3,1849.776017476886,1849.776017476886,2421,2529.0,10157876.0,4152.251808329183,4557.6102275059675,9.539154263615645,13.824853931988468,0.0,0.0,264.0,0.0,0.5678636873770591,0.8231226108900961,50.0,4.0,0.0,0.0,67.0
251,2,,1850.0,2421,,,4251.2920622812035,4699.3440904901045,-10.166926177881335,-10.54388964849656,,,,,,,,,,,
252,3,1850.7760184008441,1850.7760184008441,2421,2529.0,10163009.0,4161.126650450085,4571.894732198774,7.834163569230013,14.888912458198625,0.0,0.0,281.0,0.0,0.46554042339287205,0.885026617784564,50.0,4.0,0.0,0.0,67.0
253,2,,1851.0,2421,,,4241.328756185265,4688.7821256411835,-10.17810672264653,-10.6019266175155,,,,,,,,,,,
254,3,1851.7760191164969,1851.7760191164969,2421,2529.0,10167982.0,4169.094292580152,4586.785769441632,7.842904373798883,14.90589732128089,0.0,0.0,297.0,0.0,0.46554042339287205,0.885026617784564,50.0,4.0,0.0,0.0,67.0
255,2,,1852.0,2421,,,4231.499308052443,4677.801479981255,-9.743206070389824,-11.00778116632554,,,,,,,,,,,
256,3,1852.7760196262452,1852.7760196262452,2421,2529.0,10173150.0,4175.901550780225,4602.238961517931,6.32919881103598,15.610400410342415,0.0,0.0,314.0,0.0,0.37561033846884,0.926777682961411,50.0,4.0,0.0,0.0,67.0
257,2,,1853.0,2421,,,4221.652891373529,4666.847531034303,-9.667395813624463,-10.922129844125076,,,,,,,,,,,
258,3,1853.776019932066,1853.776019932066,2421,2529.0,10178423.0,4182.261266415753,4617.81839718813,6.4249606333743845,15.547514470046469,0.0,0.0,331.0,0.0,0.38180090256181104,0.924244594684213,50.0,4.0,0.0,0.0,67.0
259,2,,1854.0,2421,,,4212.708437058045,4655.387305483373,-7.81303394314094,-12.454272463970666,,,,,,,,,,,
260,3,1854.776020052326,1854.776020052326,2421,2529.0,10200624.0,4188.937785726581,4633.329474042881,6.532177689250101,15.58075433918363,0.0,0.0,348.0,0.0,0.38653479721752604,0.922274823759168,50.0,4.0,0.0,0.0,67.0
261,2,,1855.0,2421,,,4205.100591726126,4642.882540299993,-7.6636803733869865,-12.520347095408571,,,,,,,,,,,
262,3,1855.776020190571,1855.776020190571,2421,2529.0,10206174.0,4197.5307174459185,4647.8113351927395,8.763551791916328,14.318546927981863,0.0,0.0,365.0,0.0,0.5219679607799821,0.852965091852642,50.0,4.0,0.0,0.0,67.0
263,2,,1856.0,2421,,,4197.658880701633,4630.33891868871,-7.436690649940613,-12.558036587816128,,,,,,,,,,,
264,3,1856.776020527045,1856.776020527045,2421,2529.0,10211562.0,4206.261090140017,4662.173933638193,8.78966722734467,14.361082460532565,0.0,0.0,382.0,0.0,0.5219679607799821,0.852965091852642,50.0,4.0,0.0,0.0,67.0
265,2,,1857.0,2421,,,4191.9121851821055,4616.821812642803,-5.6614238154035785,-13.525072013713848,,,,,,,,,,,
266,3,1857.7760210669067,1857.7760210669067,2421,2529.0,10221255.0,4216.93528779158,4675.138982837422,11.209131909459941,12.664435534291737,0.0,0.0,399.0,0.0,0.662759578804847,0.74883225137705,50.0,4.0,0.0,0.0,67.0
267,2,,1858.0,2421,,,4186.494069617721,4603.270567358504,-5.517423762814688,-13.616607341718003,,,,,,,,,,,
268,3,1858.7760218125022,1858.7760218125022,2421,2529.0,10235092.0,4228.359773741694,4687.756553023572,11.181498524835465,12.633233853738215,0.0,0.0,415.0,0.0,0.662759578804847,0.74883225137705,50.0,4.0,0.0,0.0,67.0
269,2,,1859.0,2421,,,4180.86321716099,4589.6891767045245,-5.491427959196027,-13.552435907226533,,,,,,,,,,,
270,3,1859.7760227626238,1859.7760227626238,2421,2529.0,10240645.0,4239.47454728714,4700.190403607414,11.655031731431444,12.08198507514709,0.0,0.0,432.0,0.0,0.694272025362293,0.7197126890637251,50.0,4.0,0.0,0.0,67.0
271,2,,1860.0,2421,,,4174.496642895338,4576.553349137797,-6.8211640301014285,-12.953256736945873,,,,,,,,,,,
272,3,1860.7760239196039,1860.7760239196039,2421,2529.0,10250384.0,4251.272624128057,4712.300265955096,11.670918182294617,12.098443423498084,0.0,0.0,449.0,0.0,0.694272025362192,0.719712689063822,50.0,4.0,0.0,0.0,67.0
273,2,,1861.0,2421,,,4167.825668350253,4563.572224668341,-6.827245991636848,-12.9647938549539,,,,,,,,,,,
274,3,1861.776025282868,1861.776025282868,2421,2529.0,10255865.0,4263.241261824622,4724.215677585972,11.911438997735818,11.868247926354648,0.0,0.0,466.0,0.0,0.708390171043604,0.705821057753884,50.0,4.0,0.0,0.0,67.0
275,2,,1862.0,2421,,,4159.7780853212535,4551.31050681227,-8.344437395609997,-12.09847278838749,,,,,,,,,,,
276,3,1862.776026853657,1862.776026853657,2421,2529.0,10261759.0,4275.2015262148725,4736.113110355687,11.976596199426728,11.93316727517702,0.0,0.0,483.0,0.0,0.708390171043604,0.705821057753884,50.0,4.0,0.0,0.0,67.0
277,2,,1863.0,2421,,,4151.456900633992,4539.251791312192,-8.334146256001484,-12.08355151977793,,,,,,,,,,,
278,3,1863.776028631691,1863.776028631691,2421,2529.0,10267522.0,4287.180175028246,4748.009301241016,11.942531619576178,11.899225917287422,0.0,0.0,500.0,0.0,0.7083901710435031,0.7058210577539861,50.0,4.0,0.0,0.0,67.0
279,2,,1864.0,2421,,,4142.550184042774,4527.64205760919,-9.081662445957372,-11.433141641195855,,,,,,,,,,,
280,3,1864.7760176174952,1864.7760176174952,2421,2529.0,10273485.0,4298.813231338805,4759.995410088386,11.663625493668672,12.226947759163613,0.0,0.0,517.0,0.0,0.690240303328785,0.7235802123196751,50.0,4.0,0.0,0.0,67.0
281,2,,1865.0,2421,,,4133.365263107044,4516.172088784936,-9.122924649258465,-11.485081616277391,,,,,,,,,,,
282,3,1865.7760198121148,1865.7760198121148,2421,2529.0,10279366.0,4310.417375836501,4772.186273109566,11.675616503622834,12.239535572627453,0.0,0.0,533.0,0.0,0.690240303328785,0.7235802123196751,50.0,4.0,0.0,0.0,67.0
283,2,,1866.0,2421,,,4124.041593589226,4504.711881345323,-9.070727989722087,-11.419368690680312,,,,,,,,,,,
284,3,1866.7760222146846,1866.7760222146846,2421,2529.0,10284943.0,4322.193764490421,4784.370594927184,11.594656607712329,12.154664039411127,0.0,0.0,550.0,0.0,0.690240303328785,0.7235802123196751,50.0,4.0,0.0,0.0,67.0
285,2,,1867.0,2421,,,4114.775056058924,4493.258455199847,-9.100885688094234,-11.457333617301837,,,,,,,,,,,
286,3,1867.554998471524,1867.554998471524,2421,2583.0,10293561.0,3782.6013593546227,4402.579410329495,-7.423068683327803,41.94633147392276,0.0,0.0,665.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,41.0
287,2,,1868.0,2421,,,4105.792100546179,4481.784459910298,-9.068298724351228,-11.416310089213875,,,,,,,,,,,
288,3,1868.555000675658,1868.555000675658,2421,2583.0,10299411.0,3775.024317472614,4444.514149307373,-7.427772591294922,41.972922774096,0.0,0.0,708.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,41.0
289,2,,1869.0,2421,,,4096.722731586309,4470.310625325087,-9.076649448061785,-11.426820549559164,,,,,,,,,,,
290,3,1869.8405420723934,1869.8405420723934,2421,2121.0,10307269.0,3781.0556594613827,4481.929031496162,6.276258202138844,-35.165460335916684,1.0,0.0,21.0,1.0,0.175794213305443,-0.984426937140751,70.0,4.0,0.0,0.0,72.0
291,2,,1870.0,2421,,,4087.7430716287654,4458.827282594472,-9.074310745078161,-11.42388081332614,,,,,,,,,,,
292,3,1870.840542947904,1870.840542947904,2421,2121.0,10317423.0,3787.471521406569,4446.774798959751,6.28948033051091,-35.21320372837114,1.0,0.0,56.0,1.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,72.0
293,2,,1871.0,2421,,,4078.324769213381,4447.372599306084,-9.089128218656617,-11.44253520129109,,,,,,,,,,,
294,3,1871.8405443511047,1871.8405443511047,2421,2121.0,10323202.0,3793.6841988577985,4411.5954963387185,6.27551314381436,-35.13498912415317,1.0,0.0,92.0,1.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,72.0
295,2,,1872.0,2421,,,4069.398940829852,4435.889576846583,-9.066319823588383,-11.413815540082187,,,,,,,,,,,
296,3,1872.840546293035,1872.840546293035,2421,2121.0,10328955.0,3799.8648218047488,4376.39910662267,6.275331853714219,-35.13399924375614,1.0,0.0,27.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,72.0
297,2,,1873.0,2421,,,4060.370807721262,4424.420330586799,-9.087927912376925,-11.441021665009004,,,,,,,,,,,
298,3,1873.840535144037,1873.840535144037,2421,2121.0,10334671.0,3802.611230361118,4341.338359292237,6.286614494806938,-35.19698300843147,1.0,0.0,63.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,72.0
299,2,,1874.0,2421,,,4051.3289371634287,4412.962394850396,-9.115548018041542,-11.475793712021357,,,,,,,,,,,
300,3,1874.840536990271,1874.840536990271,2421,2121.0,10344430.0,3809.1032122566094,4306.169614558655,6.279239137158665,-35.1557171014205,1.0,0.0,99.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,72.0
301,2,,1875.0,2421,,,4042.1526695169164,4401.489395688636,-9.080727692864428,-11.431950883378143,,,,,,,,,,,
302,3,1875.8405388510862,1875.8405388510862,2421,2121.0,10350183.0,3815.3451651528344,4271.018997536597,6.292700559502868,-35.23109906130332,1.0,0.0,135.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,72.0
303,2,,1876.0,2421,,,4033.1795575874717,4389.997147050805,-8.979688727075494,-11.54108347767616,,,,,,,,,,,
304,3,1876.8405407450862,1876.8405407450862,2421,2121.0,10360092.0,3821.5887466030617,4235.850588128965,6.287891297978903,-35.20467389610192,1.0,0.0,170.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,72.0
305,2,,1877.0,2421,,,4024.641055691655,4377.992866538682,-8.359794644479688,-11.962101365979732,,,,,,,,,,,
306,3,1877.8405426904,1877.8405426904,2421,2121.0,10365750.0,3827.834451948306,4200.691509030098,6.288884080787789,-35.21027903768122,1.0,0.0,206.0,1.0,0.17579517018766602,-0.98442676626486,70.0,4.0,0.0,0.0,72.0
307,2,,1878.0,2421,,,4016.398983419939,4366.002520363462,-8.402029834601024,-12.022529387460473,,,,,,,,,,,
308,3,1878.840544701864,1878.840544701864,2421,2121.0,10375576.0,3834.0023668397853,4165.452563133225,6.280123849344853,-35.16122304655138,1.0,0.0,242.0,1.0,0.175795170187713,-0.984426766264851,70.0,4.0,0.0,0.0,72.0
309,2,,1879.0,2421,,,4008.5093482259217,4353.715716256716,-7.725412067135029,-12.418552840646027,,,,,,,,,,,
310,3,1879.840546793366,1879.840546793366,2421,2121.0,10381161.0,3840.2796331814156,4130.280114360982,6.281725549999256,-35.17019233161393,1.0,0.0,278.0,1.0,0.17579517018766602,-0.98442676626486,70.0,4.0,0.0,0.0,72.0
311,2,,1880.0,2421,,,4000.759331636839,4341.281381564816,-7.719024216121921,-12.40816940112926,,,,,,,,,,,
312,3,1880.840535976435,1880.840535976435,2421,2121.0,10386475.0,3846.5701647856686,4095.078870114163,6.292407049431289,-35.23000713730635,1.0,0.0,313.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,72.0
313,2,,1881.0,2421,,,3993.055674887159,4328.819014955978,-7.754129779531272,-12.447186990606834,,,,,,,,,,,
314,2,,1882.0,2421,,,3985.210506727401,4316.292522764211,-7.597582438054513,-12.536660015172961,,,,,,,,,,,
315,2,,1883.0,2421,,,3977.559492324879,4303.679393333482,-7.528492399000012,-12.495181243087751,,,,,,,,,,,
316,2,,1884.0,2421,,,3969.929451012652,4291.14645699581,-8.01665593990203,-12.24585180800518,,,,,,,,,,,
317,2,,1885.0,2421,,,3961.3277744255915,4279.281734030803,-8.670964120810199,-11.787317948637938,,,,,,,,,,,
318,2,,1886.0,2421,,,3951.285254085203,4268.558341190072,-10.46156730945888,-10.329673484247945,,,,,,,,,,,
319,2,,1887.0,2421,,,3940.919512325812,4258.373835715278,-10.80818248874594,-9.800018452059447,,,,,,,,,,,
320,2,,1888.0,2421,,,3928.7086128660094,4250.006712253378,-12.437845541363084,-7.736075770357633,,,,,,,,,,,
321,2,,1889.0,2421,,,3915.4331866344814,4243.71280997502,-13.4985511631313,-5.690204557039755,,,,,,,,,,,
322,2,,1890.0,2421,,,3901.5721760564566,4239.271810480008,-14.395298324589422,-2.783332564937237,,,,,,,,,,,
323,2,,1891.0,2421,,,3886.8780897464426,4237.618610487307,-14.639761401969547,0.132975808730944,,,,,,,,,,,
324,2,,1892.0,2421,,,3872.285617518532,4238.439122952667,-14.630366286723607,0.9074281505754681,,,,,,,,,,,
325,2,,1893.0,2421,,,3857.817333889644,4240.480323758575,-14.493895471934723,2.173644078011928,,,,,,,,,,,
326,2,,1894.0,2421,,,3843.5153949916116,4244.1817280883515,-14.048779455076318,3.9381234448376152,,,,,,,,,,,
327,2,,1895.0,2421,,,3829.194153839764,4248.152434608069,-14.049832190684585,3.938398446098905,,,,,,,,,,,
328,2,,1896.0,2421,,,3815.04064667203,4252.134368906304,-14.152344185185616,3.96713824533808,,,,,,,,,,,
329,2,,1897.0,2421,,,3800.803057783284,4256.122742047509,-14.039029802364437,3.93537107896348,,,,,,,,,,,
330,2,,1898.0,2421,,,3786.532243625496,4260.1064793319565,-14.146042221118588,3.9653789413444933,,,,,,,,,,,
331,2,,1899.0,2421,,,3772.3356415019543,4264.22263332882,-14.009369995108274,4.373410217706019,,,,,,,,,,,
332,2,,1900.0,2421,,,3758.177384406303,4268.62783836827,-13.977634032332459,4.363451592142108,,,,,,,,,,,
333,2,,1901.0,2421,,,3744.3409372927813,4273.0320226948825,-13.99654822686913,4.369368831614767,,,,,,,,,,,
334,2,,1902.0,2421,,,3730.8502874079168,4278.453210479335,-13.451027199197856,5.648560035047995,,,,,,,,,,,
335,2,,1903.0,2421,,,3717.310941613052,4284.158727236755,-13.4688296210766,5.656074508255576,,,,,,,,,,,
336,2,,1904.0,2421,,,3705.254865516337,4288.426829790506,-13.134158229681667,2.5857158940999163,,,,,,,,,,,
337,2,,1905.0,2421,,,3699.166003837581,4279.036318591877,-6.844435930599527,-10.121703764816315,,,,,,,,,,,
338,2,,1906.0,2421,,,3689.3424998627834,4270.558201148374,-9.647189106844447,-7.343524006094009,,,,,,,,,,,
339,2,,1907.0,2421,,,3677.4235948429978,4266.267548754104,-11.935930474350906,-2.608113237205646,,,,,,,,,,,
340,2,,1908.0,2421,,,3664.651532244719,4266.2227192350265,-12.061749426947454,1.412476556107552,,,,,,,,,,,
