,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
153,2,,1764.0,2439,,,4094.262111355354,7534.247862878922,4.509515108360548,-18.77889827031321,,,,,,,,,,,
154,2,,1765.0,2439,,,4102.01933736007,7516.652028277218,7.918818493675618,-17.52681165897896,,,,,,,,,,,
155,2,,1766.0,2439,,,4111.298116386247,7499.904084052131,9.926785326701959,-16.436151047334185,,,,,,,,,,,
156,2,,1767.0,2439,,,4126.315585984128,7487.924190210815,15.890959112353181,-10.97187696143879,,,,,,,,,,,
157,2,,1768.0,2439,,,4143.530682331766,7479.415302777126,17.714244375835726,-7.599501806599654,,,,,,,,,,,
158,2,,1769.0,2439,,,4162.145590468223,7475.480651591491,19.207033677141414,-1.116849219359401,,,,,,,,,,,
159,2,,1770.0,2439,,,4181.451104246749,7474.842723679711,19.212436784655843,0.7633208974571281,,,,,,,,,,,
160,3,1770.840545573469,1770.840545573469,2439,2121.0,9628913.0,4562.745833980297,7684.892958405916,-28.94765315366077,-20.934525245178,1.0,0.0,1149.0,0.0,-0.8102921732105791,-0.5860261035429021,70.0,4.0,0.0,0.0,72.0
161,2,,1771.0,2439,,,4200.747801359236,7476.419350861669,19.145066435247678,1.579383943730358,,,,,,,,,,,
162,3,1771.8405343245888,1771.8405343245888,2439,2121.0,9634797.0,4533.583947666838,7663.946548734966,-28.957848202189044,-20.942008304389095,1.0,0.0,1185.0,0.0,-0.7904661175717871,-0.6125057689287381,70.0,4.0,0.0,0.0,72.0
163,2,,1772.0,2439,,,4219.855634099198,7478.913019222066,19.030049896403824,2.691643601822215,,,,,,,,,,,
164,3,1772.840536510437,1772.840536510437,2439,2121.0,9640380.0,4505.138143326482,7642.622685193482,-28.226383131554346,-21.870811774826795,1.0,0.0,1221.0,0.0,-0.7904661175718241,-0.61250576892869,70.0,4.0,0.0,0.0,72.0
165,2,,1773.0,2439,,,4238.745567641194,7482.794506154983,18.704322759065594,4.282375505493683,,,,,,,,,,,
166,3,1773.840537952638,1773.840537952638,2439,2121.0,9646189.0,4476.922811480942,7620.75507720805,-28.28706419840743,-21.917796760419275,1.0,0.0,1256.0,0.0,-0.7891834629735711,-0.614157521951039,70.0,4.0,0.0,0.0,72.0
167,2,,1774.0,2439,,,4257.445405293649,7487.232743660803,18.64272362967994,4.556413880573053,,,,,,,,,,,
168,3,1774.840539037783,1774.840539037783,2439,2121.0,9652040.0,4448.794584198737,7598.899944747188,-28.165828497425036,-21.91822054265729,1.0,0.0,1292.0,0.0,-0.7625981002641811,-0.6468725821005721,70.0,4.0,0.0,0.0,72.0
169,2,,1775.0,2439,,,4275.697149854977,7492.161754187054,18.268400361349087,6.033510265382109,,,,,,,,,,,
170,3,1775.840539765416,1775.840539765416,2439,2121.0,9658004.0,4421.441715424132,7576.25400493428,-27.26557037933129,-23.127302490747113,1.0,0.0,1328.0,0.0,-0.762598100264219,-0.646872582100527,70.0,4.0,0.0,0.0,72.0
171,2,,1776.0,2439,,,4292.053970840884,7501.830820127553,15.820236916906351,11.005468369542463,,,,,,,,,,,
172,3,1776.840540157775,1776.840540157775,2439,2121.0,9663744.0,4394.088456235368,7553.14740926992,-27.211050403436726,-23.081009939540436,1.0,0.0,14.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,72.0
173,2,,1777.0,2439,,,4308.035487057221,7512.833980934943,15.734582007636115,10.984169799888647,,,,,,,,,,,
174,3,1777.840540390546,1777.840540390546,2439,2121.0,9673733.0,4367.868545019082,7529.691267524177,-26.20653849756144,-24.238757055430142,1.0,0.0,50.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,72.0
175,2,,1778.0,2439,,,4323.186855424208,7524.510001944272,15.26340126318223,11.642847656751377,,,,,,,,,,,
176,3,1778.8405408323626,1778.8405408323626,2439,2121.0,9679577.0,4341.766317897809,7505.465413718424,-26.21371107078755,-24.24537527683433,1.0,0.0,85.0,1.0,-0.7223621193213691,-0.6915149807267651,70.0,4.0,0.0,0.0,72.0
177,2,,1779.0,2439,,,4338.522070639287,7536.185651369924,15.330009550923792,11.693655839027738,,,,,,,,,,,
178,3,1779.8405413624648,1779.8405413624648,2439,2121.0,9685407.0,4315.873263055098,7480.916944888525,-25.858297908253448,-24.753881948637318,1.0,0.0,18.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,72.0
179,2,,1780.0,2439,,,4353.820302925237,7548.283836733061,14.80863121833778,12.226238245641415,,,,,,,,,,,
180,3,1780.840543506348,1780.840543506348,2439,2121.0,9691093.0,4290.328665864431,7456.008068855208,-25.388869846569158,-25.116566803908693,1.0,0.0,54.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,72.0
181,2,,1781.0,2439,,,4368.781366316694,7560.521433542623,14.799077347605348,12.218350451942085,,,,,,,,,,,
182,3,1781.840540468966,1781.840540468966,2439,2121.0,9697082.0,4265.056191751998,7430.928839527714,-25.358348447268668,-25.086378512543615,1.0,0.0,89.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,72.0
183,2,,1782.0,2439,,,4383.378636291086,7572.800864841999,14.797166237190856,12.216772615575984,,,,,,,,,,,
184,3,1782.840542997829,1782.840542997829,2439,2121.0,9702871.0,4239.491209076729,7405.7772742318175,-25.396088080085676,-25.123718143753315,1.0,0.0,125.0,0.0,-0.6786179002747611,-0.734491487647524,70.0,4.0,0.0,0.0,72.0
185,2,,1783.0,2439,,,4398.192193022533,7585.075324949291,14.807325319313492,12.225253340125864,,,,,,,,,,,
186,3,1783.840545290566,1783.840545290566,2439,2121.0,9708629.0,4214.77074799994,7379.997661816169,-24.270157575570387,-26.268688221496507,1.0,0.0,161.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,72.0
187,2,,1784.0,2439,,,4413.093302270784,7597.339995430308,14.864040405572867,12.272078015975259,,,,,,,,,,,
188,2,,1785.0,2439,,,4428.252146211026,7609.146393585868,15.277744584940464,11.607657405226355,,,,,,,,,,,
189,2,,1786.0,2439,,,4443.5684963655285,7620.861867923633,15.786243097102497,12.004318312424495,,,,,,,,,,,
190,2,,1787.0,2439,,,4460.391810031061,7633.494429299145,17.243316228120115,13.117292770849588,,,,,,,,,,,
191,2,,1788.0,2439,,,4478.709230213579,7647.237752980787,18.74426869969737,14.25889605206324,,,,,,,,,,,
192,2,,1789.0,2439,,,4498.327613553725,7662.143262391188,20.29899386657558,15.44158507955387,,,,,,,,,,,
193,2,,1790.0,2439,,,4519.826674895611,7677.956206503044,22.089642752494886,16.18541052736285,,,,,,,,,,,
194,2,,1791.0,2439,,,4544.332329515044,7691.623276277742,23.65556808282355,17.327625782856213,,,,,,,,,,,
195,2,,1792.0,2439,,,4569.030530515525,7709.418554434152,25.71322588587851,17.623322124671844,,,,,,,,,,,
196,2,,1793.0,2439,,,4595.643050692322,7727.491899728406,27.465683831918906,18.50126951464169,,,,,,,,,,,
197,2,,1794.0,2439,,,4623.986936576772,7746.636077780536,29.070097618965995,19.581917083303804,,,,,,,,,,,
198,2,,1795.0,2439,,,4654.538396803529,7765.782239054393,30.20593028049195,19.141224177065045,,,,,,,,,,,
199,2,,1796.0,2439,,,4684.905122973074,7785.016207621419,30.22587118048953,19.154261493434927,,,,,,,,,,,
200,2,,1797.0,2439,,,4715.771914982467,7803.318861775801,30.89075305969768,18.077694466118945,,,,,,,,,,,
201,2,,1798.0,2439,,,4746.854456595348,7821.404781166669,30.906081800772238,18.08666469544393,,,,,,,,,,,
202,2,,1799.0,2439,,,4777.8950157240315,7838.99993088986,31.586477560499283,16.927210736378825,,,,,,,,,,,
203,2,,1800.0,2439,,,4809.928860049307,7855.905772722359,31.60811198058747,16.938791712258915,,,,,,,,,,,
204,2,,1801.0,2439,,,4841.849849752446,7872.605288905518,32.05982980796184,15.864129351240111,,,,,,,,,,,
205,2,,1802.0,2439,,,4873.920752050068,7888.49044676732,32.08009209910824,15.874154418927668,,,,,,,,,,,
206,2,,1803.0,2439,,,4905.999276001777,7904.385424565305,32.18357722209845,15.802824684841339,,,,,,,,,,,
207,2,,1804.0,2439,,,4938.746127707134,7919.209211077551,32.572200597676634,14.792408474111902,,,,,,,,,,,
208,2,,1805.0,2439,,,4971.393472401419,7934.079659885512,32.63479407109221,14.82083054126812,,,,,,,,,,,
209,2,,1806.0,2439,,,5004.326053053455,7947.936075410488,33.16780001043176,13.489449176579921,,,,,,,,,,,
210,3,1806.7277458262852,1806.7277458262852,2439,2349.0,9874719.0,4652.448648874663,7761.540749102181,32.25358621974322,20.43783721292035,0.0,0.0,149.0,1.0,0.844702822916164,0.535235593881295,70.0,4.0,0.0,0.0,45.0
211,2,,1807.0,2439,,,5037.4831885726335,7961.445802008352,33.17125241225976,13.489771018127602,,,,,,,,,,,
212,3,1807.727748449622,1807.727748449622,2439,2349.0,9885228.0,4684.637611771657,7781.942529892129,32.26315186306093,20.4436725442632,0.0,0.0,187.0,1.0,0.844702822916164,0.535235593881295,70.0,4.0,0.0,0.0,45.0
213,2,,1808.0,2439,,,5070.940256576189,7974.556899151527,33.40387436340388,13.041277405538112,,,,,,,,,,,
214,3,1808.727751057593,1808.727751057593,2439,2349.0,9891146.0,4717.211718362925,7801.409985439014,32.89621494361097,19.25328316661068,0.0,0.0,225.0,1.0,0.8630581739774591,0.5051045320829071,70.0,4.0,0.0,0.0,45.0
215,2,,1809.0,2439,,,5104.394033310267,7987.020952029395,33.70399435328389,11.91745365642351,,,,,,,,,,,
216,3,1809.727753650001,1809.727753650001,2439,2349.0,9897075.0,4749.856776771296,7820.64246199199,32.87836143815849,19.242558024900873,0.0,0.0,264.0,1.0,0.8630581739774521,0.505104532082919,70.0,4.0,0.0,0.0,45.0
217,2,,1810.0,2439,,,5138.115325154813,7998.932357927033,33.7847832216323,11.946017035712801,,,,,,,,,,,
218,3,1810.7277562271177,1810.7277562271177,2439,2349.0,9903303.0,4783.149285717776,7839.193574683175,33.57413321896517,17.993662682530218,0.0,0.0,302.0,1.0,0.88140197467768,0.47236697496150803,70.0,4.0,0.0,0.0,45.0
219,2,,1811.0,2439,,,5171.913640184958,8010.489319068083,34.14112763679614,11.007589345286167,,,,,,,,,,,
220,3,1811.7277457889102,1811.7277457889102,2439,2349.0,9909015.0,4816.660614105843,7857.196351591652,33.60354628797126,18.009309346590186,0.0,0.0,340.0,1.0,0.88140197467768,0.47236697496150803,70.0,4.0,0.0,0.0,45.0
221,2,,1812.0,2439,,,5206.145601551541,8021.305057931326,34.25372462037246,10.457422986247762,,,,,,,,,,,
222,3,1812.727748334963,1812.727748334963,2439,2349.0,9919332.0,4850.50041097789,7874.633133123278,34.149623357916134,16.89642629733309,0.0,0.0,378.0,1.0,0.896298850128995,0.44345052853440103,70.0,4.0,0.0,0.0,45.0
223,2,,1813.0,2439,,,5240.340819617506,8031.744039142235,34.29415223730249,10.469764101982749,,,,,,,,,,,
224,3,1813.7277508660281,1813.7277508660281,2439,2349.0,9925430.0,4884.679642275669,7891.541760188783,34.15106976625747,16.898193723955032,0.0,0.0,416.0,1.0,0.896298850128995,0.44345052853440103,70.0,4.0,0.0,0.0,45.0
225,2,,1814.0,2439,,,5274.626128807288,8042.140845155321,34.43481227088894,9.749649363105389,,,,,,,,,,,
226,3,1814.7277533816816,1814.7277533816816,2439,2349.0,9931170.0,4919.102932460783,7907.964282900671,34.71236103553295,15.76421524030504,0.0,0.0,454.0,1.0,0.910528372489207,0.41344659013245505,70.0,4.0,0.0,0.0,45.0
227,2,,1815.0,2439,,,5309.329626162711,8051.368576903088,34.65635054170747,9.193040586793808,,,,,,,,,,,
228,3,1815.411443539238,1815.411443539238,2439,2163.0,9934847.0,5727.585699834158,8109.393538291508,-29.69051899928013,-3.612684432907772,0.0,0.0,1265.0,0.0,-0.9926752073836931,-0.12081362773189301,30.0,4.0,0.0,0.0,48.0
229,3,1815.727755882009,1815.727755882009,2439,2349.0,9936897.0,4953.770148633743,7923.731394736157,34.70662884206991,15.761044867861457,0.0,0.0,492.0,1.0,0.9105283724892391,0.41344659013238605,70.0,4.0,0.0,0.0,45.0
230,2,,1816.0,2439,,,5343.868551515484,8060.500155772723,34.77291341663717,8.654902729521778,,,,,,,,,,,
231,3,1816.077498337193,1816.077498337193,2439,2457.0,9938700.0,5713.112198497618,8101.793003985312,-21.909409977824758,-0.43248798492987106,1956066545.0,0.0,537.0,0.0,-0.999804922991356,-0.019751353428261002,30.0,4.0,0.0,0.0,48.0
232,3,1816.1762144711051,1816.1762144711051,2439,2169.0,9939213.0,5736.113609445443,8109.363871415738,-29.37239220751353,-3.5739348163796842,0.0,0.0,1257.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
233,3,1816.4114470137729,1816.4114470137729,2439,2163.0,9940774.0,5697.772802211006,8105.764703307456,-29.71021686392786,-3.615081763344164,0.0,0.0,1294.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,48.0
234,3,1816.7277453667182,1816.7277453667182,2439,2349.0,9942638.0,4988.774491875605,7939.060620982515,35.355423786512844,14.374949283548004,0.0,0.0,531.0,1.0,0.926378449586809,0.37659390348376504,70.0,4.0,0.0,0.0,45.0
235,2,,1817.0,2439,,,5378.586135162333,8068.552927145572,34.89904730437741,8.040230860922623,,,,,,,,,,,
236,3,1817.07748743814,1817.07748743814,2439,2457.0,9944355.0,5691.084458714593,8101.339635808085,-21.97350353307984,-0.43331323652326303,1956066545.0,0.0,559.0,0.0,-0.999804922991356,-0.019751353428264,30.0,4.0,0.0,0.0,48.0
237,3,1817.176203518917,1817.176203518917,2439,2169.0,9944866.0,5706.786694444003,8105.754085772448,-29.47227779254595,-3.586091400724828,0.0,0.0,1287.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,50.0
238,3,1817.411445467551,1817.411445467551,2439,2163.0,9946464.0,5668.447433986369,8101.6083882228595,-29.659744229908664,-4.415243508263511,0.0,0.0,15.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,48.0
239,3,1817.727747837549,1817.727747837549,2439,2349.0,9948348.0,5022.856391791852,7956.479551918246,35.31077416192194,14.36110392339366,0.0,0.0,569.0,0.0,0.9263414863583701,0.37668481606160503,70.0,4.0,0.0,0.0,45.0
240,2,,1818.0,2439,,,5413.41937667927,8076.599628339979,34.89427920346011,8.03889297584456,,,,,,,,,,,
241,3,1818.077489519899,1818.077489519899,2439,2457.0,9950049.0,5668.753324029503,8098.360697218071,-23.19409882439791,-3.454772787847481,1956066545.0,0.0,16.0,0.0,-0.9890846383185911,-0.14734849250053803,30.0,4.0,0.0,0.0,48.0
242,3,1818.176205556321,1818.176205556321,2439,2169.0,9950515.0,5677.572106303303,8101.787295637307,-29.325189763705364,-4.364783415839733,0.0,0.0,7.0,1.0,-0.9890999503217721,-0.14724567319098902,30.0,4.0,0.0,0.0,50.0
243,3,1818.4114475052622,1818.4114475052622,2439,2163.0,9951973.0,5638.731499453566,8097.188539854373,-29.63912842795331,-4.411107816144405,0.0,0.0,45.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,48.0
244,3,1818.727750293065,1818.727750293065,2439,2349.0,9953893.0,5058.454718853115,7970.6439857743435,35.50147062685801,13.861436440324098,0.0,0.0,607.0,0.0,0.9315353057437861,0.36365089598793704,70.0,4.0,0.0,0.0,45.0
245,2,,1819.0,2439,,,5448.830355340813,8083.698262281029,35.198235158572494,6.940197215772767,,,,,,,,,,,
246,3,1819.0774915756422,1819.0774915756422,2439,2457.0,9955548.0,5644.653505735805,8094.753895480954,-24.807392702178017,-3.694940027877691,1956066545.0,0.0,41.0,0.0,-0.9890846383185911,-0.14734849250053803,30.0,4.0,0.0,0.0,48.0
247,3,1819.1762075790311,1819.1762075790311,2439,2169.0,9956012.0,5648.15336758492,8097.4052636014085,-29.42462353119281,-4.379585956299672,0.0,0.0,37.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,50.0
248,3,1819.4114495283786,1819.4114495283786,2439,2163.0,9957506.0,5609.036195929024,8092.78710724738,-29.5977044258776,-4.404941093489206,0.0,0.0,75.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,48.0
249,3,1819.727752732944,1819.727752732944,2439,2349.0,9959380.0,5094.13984353942,7984.255020327733,35.946030752875835,12.711746774519264,0.0,0.0,645.0,0.0,0.942808304546015,0.33333541797875005,70.0,4.0,0.0,0.0,45.0
250,2,,1820.0,2439,,,5483.976753119847,8090.6436754933875,35.1028390751325,6.90098300283394,,,,,,,,,,,
251,3,1820.077493605864,1820.077493605864,2439,2457.0,9960978.0,5618.616988047492,8090.899679690628,-26.61940712647742,-3.964143483498517,1956066545.0,0.0,67.0,0.0,-0.9890846383185881,-0.147348492500561,30.0,4.0,0.0,0.0,48.0
252,3,1820.1762095930108,1820.1762095930108,2439,2169.0,9961432.0,5618.662788320643,8093.012588017795,-29.48973956673831,-4.388441285428579,0.0,0.0,67.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,50.0
253,3,1820.411451542609,1820.411451542609,2439,2163.0,9962866.0,5579.7124114253975,8091.818378788843,-29.702153297867984,-4.10301878196123,0.0,0.0,6.0,1.0,-0.9905876692644051,-0.136879762935622,30.0,4.0,0.0,0.0,48.0
254,3,1820.7277551573638,1820.7277551573638,2439,2349.0,9964648.0,5130.145730202723,7996.986717738587,35.90426357745096,12.696547978847972,0.0,0.0,683.0,0.0,0.9428083045459861,0.33333541797883104,70.0,4.0,0.0,0.0,45.0
255,2,,1821.0,2439,,,5519.301336800493,8096.789328632588,35.31343467769531,6.14071488760085,,,,,,,,,,,
256,3,1821.077495614804,1821.077495614804,2439,2457.0,9966306.0,5590.962902988405,8086.815945983046,-28.56273699374671,-4.135173516207627,1956066545.0,0.0,0.0,0.0,-0.989669153849392,-0.14337003145367702,30.0,4.0,0.0,0.0,48.0
257,3,1821.176211603018,1821.176211603018,2439,2169.0,9966759.0,5589.296856365196,8090.3921502087,-29.69159213821088,3.284065860590069,0.0,0.0,1.0,1.0,-0.9939465828688331,0.109864418277115,30.0,4.0,0.0,0.0,50.0
258,3,1821.411440584862,1821.411440584862,2439,2163.0,9968264.0,5550.034617940135,8087.399093279414,-29.61544418780617,-4.407367643652358,0.0,0.0,36.0,1.0,-0.989102622141201,-0.14722772454058702,30.0,4.0,0.0,0.0,48.0
259,3,1821.727752948191,1821.727752948191,2439,2349.0,9970074.0,5166.440679781524,8009.3978483228875,36.275762004131956,11.696656719217396,0.0,0.0,721.0,0.0,0.9517626121896701,0.30683534678699403,70.0,4.0,0.0,0.0,45.0
260,2,,1822.0,2439,,,5554.80322707546,8102.771886606883,35.42425695293222,5.120321087276411,,,,,,,,,,,
261,3,1822.0774930675489,1822.0774930675489,2439,2457.0,9980245.0,5561.952111491176,8085.891611562845,-29.467857502495427,-4.388628474838439,1956066545.0,0.0,25.0,0.0,-0.9890793757013451,-0.14738381377287002,30.0,4.0,0.0,0.0,48.0
262,3,1822.176209077706,1822.176209077706,2439,2169.0,9980748.0,5560.0351306082885,8087.57863947524,-29.484628038148983,-4.387679767404964,0.0,0.0,28.0,1.0,-0.989102622141198,-0.147227724540606,30.0,4.0,0.0,0.0,50.0
263,3,1822.411451366954,1822.411451366954,2439,2163.0,9982317.0,5520.454961685123,8082.411350766003,-29.499993766661753,-4.991934574886609,0.0,0.0,66.0,1.0,-0.9859781803098641,-0.166874287872182,30.0,4.0,0.0,0.0,48.0
264,3,1822.727750327248,1822.727750327248,2439,2349.0,9984403.0,5202.850762177639,8020.939265575792,36.53249397706765,11.153757197868044,0.0,0.0,759.0,0.0,0.956429336119585,0.291963910457866,70.0,4.0,0.0,0.0,45.0
265,2,,1823.0,2439,,,5589.743757412487,8110.232695268889,29.420791336695466,20.464061707773975,,,,,,,,,,,
266,3,1823.0774907812759,1823.0774907812759,2439,2457.0,9986083.0,5532.734447636364,8081.139977913411,-29.342412177584364,-4.964356933146712,1956066545.0,0.0,55.0,0.0,-0.9859735343755631,-0.16690173609330602,30.0,4.0,0.0,0.0,48.0
267,3,1823.1762068188686,1823.1762068188686,2439,2169.0,9986589.0,5530.455245414589,8082.887484046556,-29.390768318667767,-4.9737943860130205,0.0,0.0,57.0,1.0,-0.9859781803098641,-0.166874287872182,30.0,4.0,0.0,0.0,50.0
268,3,1823.411449126044,1823.411449126044,2439,2163.0,9988106.0,5491.055029558627,8077.412010805454,-29.46522554207437,-4.986050141707619,0.0,0.0,96.0,1.0,-0.9859781803098611,-0.16687428787220202,30.0,4.0,0.0,0.0,48.0
269,3,1823.7277476310946,1823.7277476310946,2439,2349.0,9990010.0,5239.363373886207,8032.084454362643,36.502694584083734,11.14506366857857,0.0,0.0,798.0,0.0,0.9564293361195441,0.291963910458,70.0,4.0,0.0,0.0,45.0
270,2,,1824.0,2439,,,5622.62189679955,8115.939186593935,31.130504680086727,4.502582521686318,,,,,,,,,,,
271,3,1824.077488495549,1824.077488495549,2439,2457.0,9991771.0,5503.224287314068,8076.178254478467,-29.392400847794438,-4.97333141867097,1956066545.0,0.0,85.0,0.0,-0.9859735343755631,-0.16690173609330602,30.0,4.0,0.0,0.0,48.0
272,3,1824.176204533898,1824.176204533898,2439,2169.0,9992233.0,5500.746800176472,8078.009743138856,-29.489821585536394,-4.990617228301339,0.0,0.0,87.0,1.0,-0.9859781803098611,-0.16687428787220202,30.0,4.0,0.0,0.0,50.0
273,3,1824.411446841568,1824.411446841568,2439,2163.0,9993712.0,5461.731232123863,8071.913621232478,-29.408221724000363,-5.623500381414284,0.0,0.0,126.0,1.0,-0.9822016342226491,-0.187829576292862,30.0,4.0,0.0,0.0,48.0
274,3,1824.727744893914,1824.727744893914,2439,2349.0,9995644.0,5275.892922093774,8043.009196843396,36.858925360827826,9.77875831974946,0.0,0.0,836.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,45.0
275,2,,1825.0,2439,,,5651.123059874503,8120.090293076934,26.676835275697528,3.858510447763296,,,,,,,,,,,
276,3,1825.0774861455,1825.0774861455,2439,2457.0,9997438.0,5473.824344438014,8070.9552299291,-29.382464587819808,-5.614415412814134,1956066545.0,0.0,115.0,0.0,-0.9822147968330491,-0.18776073306794103,30.0,4.0,0.0,0.0,48.0
277,3,1825.1762021830068,1825.1762021830068,2439,2169.0,9997904.0,5471.329704061516,8072.754124191446,-29.381450554103992,-5.618588361512421,0.0,0.0,117.0,1.0,-0.9822016342226371,-0.18782957629292502,30.0,4.0,0.0,0.0,50.0
278,3,1825.411444488248,1825.411444488248,2439,2163.0,9999337.0,5432.305047519061,8066.2696605834,-29.460588908370678,-5.633514726442035,0.0,0.0,156.0,1.0,-0.9822016342226491,-0.187829576292862,30.0,4.0,0.0,0.0,48.0
279,3,1825.727755083139,1825.727755083139,2439,2349.0,10001130.0,5312.9992449180045,8052.809052132474,36.93174773244034,9.798351871629993,0.0,0.0,874.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,45.0
280,2,,1826.0,2439,,,5675.29253733441,8123.58451918277,22.223165871309025,3.214438373835484,,,,,,,,,,,
281,3,1826.077496693734,1826.077496693734,2439,2457.0,10002799.0,5444.361097686607,8065.347451546776,-29.35973317597348,-5.61031488367957,1956066545.0,0.0,145.0,0.0,-0.9822147968330651,-0.187760733067861,30.0,4.0,0.0,0.0,48.0
282,3,1826.17621273038,1826.17621273038,2439,2169.0,10003309.0,5441.763751584092,8067.173666202565,-29.44058690678062,-5.629897196358284,0.0,0.0,147.0,1.0,-0.9822016342226371,-0.18782957629292502,30.0,4.0,0.0,0.0,50.0
283,3,1826.411442032498,1826.411442032498,2439,2163.0,10004738.0,5403.668832095564,8056.918111309807,-29.23259076220585,-6.456080362560695,0.0,0.0,186.0,0.0,-0.9764615739231061,-0.21569143388556303,30.0,4.0,0.0,0.0,48.0
284,3,1826.727752184396,1826.727752184396,2439,2349.0,10006617.0,5350.104167804531,8062.277102728464,37.21405791908121,8.575872598146944,0.0,0.0,912.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,45.0
285,2,,1827.0,2439,,,5695.029576677167,8127.092834727766,18.744233218248212,4.306021238207281,,,,,,,,,,,
286,3,1827.0774941274342,1827.0774941274342,2439,2457.0,10012715.0,5414.972020811408,8059.549205671569,-29.198968183549876,-6.448087623686113,1956066545.0,0.0,175.0,0.0,-0.9764615739231081,-0.215691433885553,30.0,4.0,0.0,0.0,48.0
287,3,1827.085515753523,1827.085515753523,2439,2469.0,10012774.0,6081.405820740192,8147.311963089765,-17.42224164820639,-2.455793403508904,123546128.0,0.0,165.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
288,3,1827.176210163142,1827.176210163142,2439,2169.0,10013234.0,5412.277853699769,8061.369534852989,-29.182959195426893,-6.447458020282486,0.0,0.0,177.0,1.0,-0.9764522313617711,-0.215733724458223,30.0,4.0,0.0,0.0,50.0
289,3,1827.411452462728,1827.411452462728,2439,2163.0,10014712.0,5374.308312311433,8050.485150011343,-29.182252820016288,-6.444961171371131,0.0,0.0,216.0,0.0,-0.9764615739231061,-0.21569143388556303,30.0,4.0,0.0,0.0,48.0
290,3,1827.727749453607,1827.727749453607,2439,2349.0,10016525.0,5387.266272802737,8070.858247191735,37.20101217557703,8.572974953966126,0.0,0.0,950.0,0.0,0.9744785620481771,0.22448058292092002,70.0,4.0,0.0,0.0,45.0
291,2,,1828.0,2439,,,5713.954284123908,8131.411468367066,18.765393699848772,4.311842874262424,,,,,,,,,,,
292,3,1828.077491724441,1828.077491724441,2439,2457.0,10018274.0,5386.028478635213,8053.132169818112,-29.243125025342284,-6.457192504848345,1956066545.0,0.0,205.0,0.0,-0.9764615739231081,-0.215691433885553,30.0,4.0,0.0,0.0,48.0
293,3,1828.085525779243,1828.085525779243,2439,2469.0,10018333.0,6064.027521250451,8144.849992734697,-17.48970616553551,-2.465346569842737,123546128.0,0.0,183.0,0.0,-0.9902096584018341,-0.139588081180748,70.0,4.0,0.0,0.0,77.0
294,3,1828.1762077605702,1828.1762077605702,2439,2169.0,10018797.0,5382.829003543406,8055.012314336021,-29.259625979072595,-6.46403833950361,0.0,0.0,207.0,1.0,-0.9764522313617771,-0.21573372445819602,30.0,4.0,0.0,0.0,50.0
295,3,1828.3098035108897,1828.3098035108897,2439,2487.0,10019541.0,6098.399664824467,8149.771426673109,-18.46036000967074,-2.594851292033942,222370928.0,0.0,148.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,77.0
296,3,1828.7277470442582,1828.7277470442582,2439,2349.0,10022065.0,5424.593755339852,8079.2069617317475,37.478550083122556,7.393680635114903,0.0,0.0,988.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,45.0
297,2,,1829.0,2439,,,5732.383772217038,8135.697550862595,18.729016507485255,4.303162749933242,,,,,,,,,,,
298,3,1829.085523127136,1829.085523127136,2439,2469.0,10023769.0,6046.711840187409,8142.367850088969,-17.535739140957574,-2.471848316017975,123546128.0,0.0,200.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
299,3,1829.3098051167608,1829.3098051167608,2439,2487.0,10024959.0,6079.802250182596,8147.191446885048,-18.44855611488505,-2.5927309670747043,222370928.0,0.0,167.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,77.0
