,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,1841.0,2667,,,11246.968006961153,1727.3358516005014,-20.326990426019208,24.29960838856506,,,,,,,,,,,,
17,3,1841.5678108123661,1841.5678108123661,2667,1875.0,10112983.0,11349.694306779615,1642.6627138735992,25.374636539079795,-21.579119735729318,126692208.0,0.0,,200.0,1.0,0.7617651822806131,-0.647853229570544,70.0,4.0,0.0,0.0,77.0
18,2,,1842.0,2667,,,11226.54376352007,1753.0307078254987,-20.469858951251812,26.65909502743675,,,,,,,,,,,,
19,3,1842.5677993027011,1842.5677993027011,2667,1875.0,10118559.0,11375.439476804517,1621.398266603558,26.26339798708021,-20.620263167324026,126692208.0,0.0,,233.0,1.0,0.7865284533817911,-0.6175540397575311,70.0,4.0,0.0,0.0,77.0
20,2,,1843.0,2667,,,11205.385851405737,1780.6764884104844,-21.77288808339246,28.350354229117958,,,,,,,,,,,,
21,3,1843.567801249027,1843.567801249027,2667,1875.0,10123997.0,11401.584300522256,1600.812584841653,26.2647721249105,-20.62152211228112,126692208.0,0.0,,266.0,1.0,0.7865284533817911,-0.6175540397575311,70.0,4.0,0.0,0.0,77.0
22,2,,1844.0,2667,,,11187.20274793877,1811.8442052086064,-20.126924316094204,31.900398103641752,,,,,,,,,,,,
23,2,,1845.0,2667,,,11168.187061163091,1845.0802793055602,-18.919037902368434,33.29443889669521,,,,,,,,,,,,
24,2,,1846.0,2667,,,11149.998344414753,1878.835546152694,-15.838388832860572,34.739070455463825,,,,,,,,,,,,
25,2,,1847.0,2667,,,11134.366719477071,1913.8473188059302,-14.626746573387415,35.29865048849232,,,,,,,,,,,,
26,2,,1848.0,2667,,,11119.600528118697,1949.3448223480777,-14.208187139525037,35.55963879910228,,,,,,,,,,,,
27,2,,1849.0,2667,,,11106.616866309128,1985.4892542830805,-12.811520130981526,35.94968743899068,,,,,,,,,,,,
28,2,,1850.0,2667,,,11095.714780598015,2022.230094266703,-11.03715852020712,36.558435843576646,,,,,,,,,,,,
29,2,,1851.0,2667,,,11085.919084610527,2059.287392387222,-9.811501757252493,36.98531074402344,,,,,,,,,,,,
30,2,,1852.0,2667,,,11078.483415898885,2096.9248162605772,-6.552674366808404,37.62574268233647,,,,,,,,,,,,
31,2,,1853.0,2667,,,11073.021712429369,2134.9186113054625,-4.822356146899143,37.97204852863497,,,,,,,,,,,,
32,2,,1854.0,2667,,,11069.258250655885,2173.081966375172,-2.70810245980706,38.144249291950224,,,,,,,,,,,,
33,2,,1855.0,2667,,,11066.52026481502,2211.105197447433,-1.084815826816307,38.253134289886674,,,,,,,,,,,,
34,2,,1856.0,2667,,,11065.558202488755,2249.3364097839453,-1.084578173562756,38.241440356696316,,,,,,,,,,,,
35,2,,1857.0,2667,,,11065.309304890123,2287.5695175337073,0.281273428873961,38.22046663548306,,,,,,,,,,,,
36,2,,1858.0,2667,,,11069.265375491419,2324.988087552299,2.393724567799427,38.162570221858914,,,,,,,,,,,,
37,2,,1859.0,2667,,,11071.691214088409,2363.142202697652,2.390126227709381,38.10513645041135,,,,,,,,,,,,
38,2,,1860.0,2667,,,11074.014834300766,2401.286774230349,2.394137960581911,38.16916846048927,,,,,,,,,,,,
39,2,,1861.0,2667,,,11076.233712315128,2439.4137787864133,2.389882644591861,38.101248575226414,,,,,,,,,,,,
40,2,,1862.0,2667,,,11075.256546959785,2477.560956133881,2.35940675711539,38.195092742552234,,,,,,,,,,,,
41,3,1862.921485691873,1862.921485691873,2667,2229.0,10262373.0,11076.694505649168,2880.8665292322203,6.236165763965753,-29.28119606243786,0.0,0.0,,864.0,0.0,0.208059021749424,-0.9781162729801971,30.0,4.0,0.0,0.0,47.0
42,2,,1863.0,2667,,,11077.45271992741,2515.7201697552186,2.340560204221871,38.160613171882964,,,,,,,,,,,,
43,3,1863.921487684115,1863.921487684115,2667,2229.0,10268227.0,11082.226044586912,2851.5137752625833,5.663723275436426,-29.415272867374025,0.0,0.0,,894.0,0.0,0.18883427782960402,-0.9820089691629961,30.0,4.0,0.0,0.0,47.0
44,2,,1864.0,2667,,,11079.92242240335,2553.8665959249543,2.340672118883918,38.16328314160649,,,,,,,,,,,,
45,3,1864.9214892297089,1864.9214892297089,2667,2229.0,10274104.0,11087.699679521698,2822.5254208175324,5.853404419055964,-29.325317311092814,0.0,0.0,,3.0,1.0,0.19549664427615301,-0.9807043703771091,30.0,4.0,0.0,0.0,47.0
46,2,,1865.0,2667,,,11081.444320299694,2592.0214796637147,1.481000847533883,38.136751201954304,,,,,,,,,,,,
47,3,1865.9214903231687,1865.9214903231687,2667,2229.0,10279987.0,11091.78155343369,2792.851174346187,3.778025001072956,-29.648468957099197,0.0,0.0,,32.0,1.0,0.126180259097176,-0.9920073297179661,30.0,4.0,0.0,0.0,47.0
48,2,,1866.0,2667,,,11082.895542037006,2630.212428079146,1.4856847018723771,38.25758126143534,,,,,,,,,,,,
49,3,1866.9214909675381,1866.9214909675381,2667,2229.0,10285558.0,11095.556753276915,2763.1073361089366,3.7836099109245622,-29.69500488615848,0.0,0.0,,62.0,1.0,0.126180259097176,-0.9920073297179661,30.0,4.0,0.0,0.0,47.0
50,2,,1867.0,2667,,,11082.912300649814,2668.417552978551,-0.9281580792368571,38.198004449333126,,,,,,,,,,,,
51,3,1867.921491215317,1867.921491215317,2667,2229.0,10295825.0,11098.92657867867,2733.218203041129,2.489198791260121,-29.797976800297164,0.0,0.0,,92.0,1.0,0.08304547985365701,-0.9965457582448861,30.0,4.0,0.0,0.0,47.0
52,2,,1868.0,2667,,,11081.711011683155,2706.6181263183344,-2.446828663802116,38.114409796264425,,,,,,,,,,,,
53,3,1868.9214915292614,1868.9214915292614,2667,2229.0,10301829.0,11100.140600451099,2703.216720911516,1.042155542523833,-29.868631443737467,0.0,0.0,,10.0,0.0,0.034678981736675,-0.9993985032136611,30.0,4.0,0.0,0.0,47.0
54,2,,1869.0,2667,,,11079.099006280598,2744.738545751299,-2.517151063289572,38.14383362763189,,,,,,,,,,,,
55,3,1869.9214922737021,1869.9214922737021,2667,2229.0,10307685.0,11101.197053993488,2673.338490827735,1.045206859469301,-29.957311740571907,0.0,0.0,,40.0,0.0,0.034678981736687,-0.9993985032136611,30.0,4.0,0.0,0.0,47.0
56,2,,1870.0,2667,,,11074.107426789671,2782.6303700787143,-5.183165319629906,37.91709702704423,,,,,,,,,,,,
57,3,1870.9214804694311,1870.9214804694311,2667,2229.0,10317798.0,11102.411602988761,2643.3990424553335,0.46425578654367805,-29.923516789216748,0.0,0.0,,70.0,0.0,0.015327055137388001,-0.999882533791252,30.0,4.0,0.0,0.0,47.0
58,2,,1871.0,2667,,,11068.80534375783,2820.4830800173863,-5.442486792841669,37.83911898183559,,,,,,,,,,,,
59,3,1871.921482115835,1871.921482115835,2667,2229.0,10323574.0,11101.929109357776,2613.4971796632885,-0.528998430690603,-29.950383356774235,0.0,0.0,,100.0,0.0,-0.017839310176434,-0.9998408668445331,30.0,4.0,0.0,0.0,47.0
60,2,,1872.0,2667,,,11062.142920627377,2858.120799330479,-6.68276473893525,37.67482969845248,,,,,,,,,,,,
61,3,1872.423265777353,1872.423265777353,2667,2085.0,10326723.0,10938.402228404657,3269.3509853853984,14.603148181823922,-36.39349533730377,0.0,0.0,,452.0,1.0,0.37234795973719004,-0.9280932048450471,70.0,4.0,0.0,0.0,50.0
62,3,1872.921484212392,1872.921484212392,2667,2229.0,10329328.0,11100.716747688039,2583.6336366669607,-1.863047960787569,-29.838441335142253,0.0,0.0,,130.0,0.0,-0.062487599393600005,-0.998045740395712,30.0,4.0,0.0,0.0,47.0
63,2,,1873.0,2667,,,11054.306210668325,2895.5031560729726,-9.189969055123465,37.122022680264,,,,,,,,,,,,
64,3,1873.423261408143,1873.423261408143,2667,2085.0,10332563.0,10952.951690673895,3232.898067562915,14.613926114521712,-36.42346260049704,0.0,0.0,,491.0,1.0,0.37234795973719004,-0.9280932048450471,70.0,4.0,0.0,0.0,50.0
65,2,,1874.0,2667,,,11044.349957833676,2932.4135923261815,-10.4893933753021,36.73139560716553,,,,,,,,,,,,
66,3,1874.4232630880608,1874.4232630880608,2667,2085.0,10342305.0,10967.511297726447,3196.4958035922414,14.628861968566536,-36.461029444874114,0.0,0.0,,530.0,1.0,0.37234795973719004,-0.9280932048450471,70.0,4.0,0.0,0.0,50.0
67,2,,1875.0,2667,,,11033.517654063753,2969.048004570557,-11.298086346714511,36.47978655884187,,,,,,,,,,,,
68,3,1875.423264252536,1875.423264252536,2667,2085.0,10347877.0,10981.960791699874,3160.031506959993,14.621065952138567,-36.44328647964223,0.0,0.0,,570.0,1.0,0.372347959737086,-0.9280932048450891,70.0,4.0,0.0,0.0,50.0
69,2,,1876.0,2667,,,11021.809180330794,3005.435488983657,-11.907329555173618,36.27222406218575,,,,,,,,,,,,
70,3,1876.4232649026599,1876.4232649026599,2667,2085.0,10357833.0,10995.803811540049,3123.2889424007217,13.949244323440416,-36.68070294267475,0.0,0.0,,609.0,1.0,0.35545022928165804,-0.9346952094151421,70.0,4.0,0.0,0.0,50.0
71,2,,1877.0,2667,,,11008.732538661143,3041.291372804225,-13.522347530695809,35.701112278851014,,,,,,,,,,,,
72,3,1877.423265069846,1877.423265069846,2667,2085.0,10363523.0,11009.964200905653,3086.639319443159,13.951513414668096,-36.686669765947094,0.0,0.0,,648.0,1.0,0.35545022928165804,-0.9346952094151421,70.0,4.0,0.0,0.0,50.0
73,2,,1878.0,2667,,,10995.165035971064,3077.0378785951557,-13.54827966343645,35.76936208599665,,,,,,,,,,,,
74,3,1878.423265475376,1878.423265475376,2667,2085.0,10373366.0,11023.828916330724,3049.931651372448,13.96973772926025,-36.7332893497643,0.0,0.0,,687.0,1.0,0.35545022928165804,-0.9346952094151421,70.0,4.0,0.0,0.0,50.0
75,2,,1879.0,2667,,,10981.417654352052,3112.7597118231242,-13.551198852235395,35.77536806463852,,,,,,,,,,,,
76,3,1879.42326638989,1879.42326638989,2667,2085.0,10379043.0,11037.847744494886,3013.2134759283617,13.715741214645421,-36.77214412841839,0.0,0.0,,727.0,1.0,0.34945997022809305,-0.9369512950032031,70.0,4.0,0.0,0.0,50.0
77,2,,1880.0,2667,,,10967.736336621461,3148.515745752498,-13.532063538182012,35.72705934628501,,,,,,,,,,,,
78,3,1880.4232678178048,1880.4232678178048,2667,2085.0,10384378.0,11050.116388240624,2975.9267563150033,11.630930518928718,-37.4503353764922,0.0,0.0,,766.0,1.0,0.296580930692806,-0.955007723293057,70.0,4.0,0.0,0.0,50.0
79,2,,1881.0,2667,,,10953.411409104549,3183.979244654191,-14.33233138457021,35.510683190739805,,,,,,,,,,,,
80,3,1881.4232697602104,1881.4232697602104,2667,2085.0,10389674.0,11060.760866078268,2938.151757571787,10.161167189634622,-37.908608550598686,0.0,0.0,,805.0,1.0,0.258890493339273,-0.9659066789594881,70.0,4.0,0.0,0.0,50.0
81,2,,1882.0,2667,,,10939.246330877286,3219.438036457698,-14.299168962718856,35.4314271984892,,,,,,,,,,,,
82,2,,1883.0,2667,,,10925.016402470463,3254.8831977710875,-14.2881638608318,35.40457538516623,,,,,,,,,,,,
83,2,,1884.0,2667,,,10910.672591520812,3290.320285871839,-14.32419192814333,35.493103818023776,,,,,,,,,,,,
84,2,,1885.0,2667,,,10897.668192696688,3326.2519780888147,-12.944797513408393,35.93043729806449,,,,,,,,,,,,
85,2,,1886.0,2667,,,10884.88411869161,3362.2608527089624,-12.617272640420053,36.086918374564306,,,,,,,,,,,,
86,2,,1887.0,2667,,,10872.200908971985,3398.3368019519307,-12.636684287279397,36.13661988956712,,,,,,,,,,,,
87,2,,1888.0,2667,,,10862.17316574973,3435.2126287055244,-9.216208941411015,37.132243903098356,,,,,,,,,,,,
88,2,,1889.0,2667,,,10852.90887611589,3472.289725074232,-9.197736407454283,37.05594505681613,,,,,,,,,,,,
89,2,,1890.0,2667,,,10843.734262537917,3509.3932957631514,-9.223918067980371,37.161240122113625,,,,,,,,,,,,
90,2,,1891.0,2667,,,10834.472839633736,3546.4803154373994,-9.205396132606555,37.088941013998145,,,,,,,,,,,,
91,2,,1892.0,2667,,,10828.138174865247,3584.1275714916956,-6.2560985119670836,37.75712351550953,,,,,,,,,,,,
92,2,,1893.0,2667,,,10822.103572964095,3621.818773687316,-6.24193238764758,37.671403494747636,,,,,,,,,,,,
93,2,,1894.0,2667,,,10817.441406733078,3659.747946234464,-4.008594676932589,38.03924820640642,,,,,,,,,,,,
94,3,1894.922492069335,1894.922492069335,2667,2403.0,10480567.0,11140.84253611556,3583.6940691056698,11.486932758282915,-3.9573898551802813,0.0,0.0,,175.0,1.0,0.9454347931058481,-0.325811374854994,50.0,4.0,0.0,0.0,75.0
95,2,,1895.0,2667,,,10813.408184587453,3697.782139187449,-4.005270082046632,38.00477208715334,,,,,,,,,,,,
96,2,,1896.0,2667,,,10811.485163272959,3735.5904741654763,-0.059026223601053,38.201885428826905,,,,,,,,,,,,
97,3,1896.974598538746,1896.974598538746,2667,2157.0,10491715.0,10820.647987634136,4162.9832387704855,5.745778501957754,-37.44150534996419,0.0,0.0,,179.0,0.0,0.151680142434578,-0.9884296304699821,70.0,4.0,0.0,0.0,77.0
98,2,,1897.0,2667,,,10811.310367525552,3773.87046855118,-0.059056949378912,38.21984083520077,,,,,,,,,,,,
99,3,1897.9746005967152,1897.9746005967152,2667,2157.0,10497249.0,10826.119216563933,4125.527344479879,5.448566724327525,-37.42611306565422,0.0,0.0,,217.0,0.0,0.14405902433606302,-0.98956909688376,70.0,4.0,0.0,0.0,77.0
100,2,,1898.0,2667,,,10811.428454876395,3812.2647354394103,0.958376862027956,38.246968437654466,,,,,,,,,,,,
101,3,1898.974602149292,1898.974602149292,2667,2157.0,10502624.0,10830.844947997564,4087.8310216503382,4.582716812283729,-37.65049501916931,0.0,0.0,,255.0,0.0,0.12082136072559702,-0.992674266208414,70.0,4.0,0.0,0.0,77.0
102,2,,1899.0,2667,,,10812.781766752476,3850.396997606085,1.288691494318954,38.186195674284846,,,,,,,,,,,,
103,3,1899.9746031974066,1899.9746031974066,2667,2157.0,10507751.0,10833.416250453312,4049.9813460301425,1.942623698942855,-37.800119935475955,0.0,0.0,,293.0,0.0,0.051320866122277,-0.9986822160729901,70.0,4.0,0.0,0.0,77.0
104,2,,1900.0,2667,,,10814.001884632658,3888.5281685919267,1.291032556286869,38.25574357600216,,,,,,,,,,,,
105,3,1900.974590747707,1900.974590747707,2667,2157.0,10512953.0,10835.226726689456,4012.059937816042,0.479444921118135,-37.81451333838207,0.0,0.0,,331.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
106,2,,1901.0,2667,,,10815.32474102755,3926.6376506177553,1.288400686812013,38.17755641048551,,,,,,,,,,,,
107,3,1901.9745909870496,1901.9745909870496,2667,2157.0,10517953.0,10836.00721945697,3974.068091297912,0.48061783745358305,-37.90764097475428,0.0,0.0,,369.0,0.0,0.012674555656065001,-0.999919674593375,70.0,4.0,0.0,0.0,77.0
108,2,,1902.0,2667,,,10816.41738636943,3964.7508509778954,0.290603578036897,38.17333596685304,,,,,,,,,,,,
109,3,1902.97459148762,1902.97459148762,2667,2157.0,10522855.0,10835.382666963522,3936.1237920239846,-1.250559282891914,-37.88480590713888,0.0,0.0,,407.0,0.0,-0.032997523229515005,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
110,2,,1903.0,2667,,,10816.029830111846,4002.8970738911617,-0.28319332091841304,38.184696713190014,,,,,,,,,,,,
111,3,1903.974592485288,1903.974592485288,2667,2157.0,10527715.0,10833.807659672162,3898.2277775644693,-1.2477469430339991,-37.79900506070467,0.0,0.0,,445.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
112,2,,1904.0,2667,,,10814.470899452324,4041.0166696059155,-2.420142298828619,38.212334180752514,,,,,,,,,,,,
113,3,1904.974593988811,1904.974593988811,2667,2157.0,10532834.0,10832.546505335818,3860.2954940903796,-1.247616258042692,-37.79381139975477,0.0,0.0,,482.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
114,2,,1905.0,2667,,,10811.437867275417,4079.0219704458873,-3.731088338133109,37.98589751252954,,,,,,,,,,,,
115,3,1905.9745959980319,1905.9745959980319,2667,2157.0,10542275.0,10831.301533806965,3822.3571410106383,-1.248400728571616,-37.82001261704163,0.0,0.0,,520.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
116,2,,1906.0,2667,,,10807.82014068086,4117.032350175118,-3.642801690854821,38.12346997536174,,,,,,,,,,,,
117,2,,1907.0,2667,,,10801.846365783198,4154.698561333303,-6.336961795618141,37.72596408078438,,,,,,,,,,,,
118,2,,1908.0,2667,,,10795.299292107398,4192.286824365435,-6.565724633974863,37.67771760627927,,,,,,,,,,,,
119,2,,1909.0,2667,,,10787.134787780271,4229.472651078162,-9.919669169696313,36.97255739719531,,,,,,,,,,,,
120,2,,1910.0,2667,,,10777.265651750356,4266.311525674759,-9.896846167591422,36.88691325738558,,,,,,,,,,,,
121,3,1910.3859565054458,1910.3859565054458,2667,2361.0,10578010.0,10595.784882997,4649.1625242000655,17.459145656171493,-23.836385534267826,1.0,0.0,,5510.0,0.0,0.59046955073539,-0.8070599170162931,70.0,4.0,0.0,0.0,77.0
122,2,,1911.0,2667,,,10765.166638061612,4302.500576202746,-12.095562250541844,36.3245024271191,,,,,,,,,,,,
123,3,1911.385958565951,1911.385958565951,2667,2361.0,10583229.0,10613.134931422517,4625.2831003893425,17.48004647176777,-23.87102544964344,1.0,0.0,,5540.0,0.0,0.5904695507351531,-0.8070599170164661,70.0,4.0,0.0,0.0,77.0
124,2,,1912.0,2667,,,10752.8351689467,4338.345860997778,-14.22598267202927,35.4614893802015,,,,,,,,,,,,
125,3,1912.3859601804818,1912.3859601804818,2667,2361.0,10592760.0,10630.620833036588,4601.4176239086955,17.4807066107468,-23.87042772041758,1.0,0.0,,5569.0,0.0,0.569691841931044,-0.8218583851474741,70.0,4.0,0.0,0.0,77.0
126,2,,1913.0,2667,,,10738.643628825861,4373.77794886676,-14.28816164761291,35.454377840240326,,,,,,,,,,,,
127,3,1913.3859483472907,1913.3859483472907,2667,2361.0,10597866.0,10648.055149009975,4577.401777074605,16.8558088400822,-24.29303249538527,1.0,0.0,,5599.0,0.0,0.569691841931044,-0.8218583851474741,70.0,4.0,0.0,0.0,77.0
128,2,,1914.0,2667,,,10723.56556355303,4408.907110054439,-15.526422866945232,35.002513771840555,,,,,,,,,,,,
129,3,1914.3859490668078,1914.3859490668078,2667,2361.0,10602990.0,10664.94041156592,4553.1053079010835,16.820830610252685,-24.243417027549775,1.0,0.0,,5628.0,0.0,0.512461471046824,-0.858710219278031,70.0,4.0,0.0,0.0,77.0
130,2,,1915.0,2667,,,10710.536340424333,4444.080901373128,-17.998960522199585,33.801767204313215,,,,,,,,,,,,
131,3,1915.3859493503492,1915.3859493503492,2667,2361.0,10612314.0,10681.571342188217,4528.526972154365,15.12118571722079,-25.316337376971777,1.0,0.0,,5658.0,0.0,0.512461471046824,-0.858710219278031,70.0,4.0,0.0,0.0,77.0
132,3,1915.931165678847,1915.931165678847,2667,2397.0,10615067.0,10490.20653033849,4812.354025679686,15.205665348456602,-28.833062086868303,967308400.0,0.0,,5286.0,0.0,0.46610561817956503,-0.8847290843537611,70.0,4.0,0.0,0.0,57.0
133,2,,1916.0,2667,,,10692.491111278332,4477.805681990128,-18.25341106617821,33.573698810997364,,,,,,,,,,,,
134,3,1916.3859588953646,1916.3859588953646,2667,2361.0,10617645.0,10696.970763468435,4503.154701923112,15.118123926100088,-25.31128380496923,1.0,0.0,,5687.0,0.0,0.460087480257019,-0.8878735892629911,70.0,4.0,0.0,0.0,77.0
135,3,1916.931174970272,1916.931174970272,2667,2397.0,10620427.0,10505.438259750808,4783.425739672008,15.229211797976408,-28.875876430730557,967308400.0,0.0,,5319.0,0.0,0.46610561817935503,-0.8847290843538721,70.0,4.0,0.0,0.0,57.0
136,2,,1917.0,2667,,,10673.214308242546,4510.849368331612,-19.237753158585186,33.06835395510596,,,,,,,,,,,,
137,3,1917.385955620585,1917.385955620585,2667,2361.0,10622862.0,10711.669147009157,4477.551997774088,13.59336042839376,-26.214370390391363,1.0,0.0,,5717.0,0.0,0.460087480257019,-0.8878735892629911,70.0,4.0,0.0,0.0,77.0
138,3,1917.931171228111,1917.931171228111,2667,2397.0,10625470.0,10522.647941573121,4755.602929243652,17.46885609256364,-27.533697700826785,967308400.0,0.0,,5351.0,0.0,0.5352559981564451,-0.8446898936518341,70.0,4.0,0.0,0.0,57.0
139,2,,1918.0,2667,,,10652.48042545058,4542.951315436091,-21.902181139378982,31.28016932094873,,,,,,,,,,,,
140,3,1918.385952324094,1918.385952324094,2667,2361.0,10627852.0,10725.161016987699,4451.28510770758,13.611466683181174,-26.246940630265634,1.0,0.0,,4.0,1.0,0.42316086355590704,-0.9060545698547181,70.0,4.0,0.0,0.0,77.0
141,3,1918.9311674598182,1918.9311674598182,2667,2397.0,10630364.0,10539.93760842728,4727.968242452414,17.502936138458317,-27.588306472462865,967308400.0,0.0,,5384.0,0.0,0.5352559981566221,-0.8446898936517221,70.0,4.0,0.0,0.0,57.0
142,2,,1919.0,2667,,,10630.522693400264,4574.252646835362,-21.92057361750109,31.30894919671991,,,,,,,,,,,,
143,3,1919.3859490052262,1919.3859490052262,2667,2361.0,10632913.0,10738.094987833647,4425.029611359168,12.506399156904545,-26.752847650205645,1.0,0.0,,33.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,77.0
144,3,1919.931163670719,1919.931163670719,2667,2397.0,10635521.0,10558.661561195406,4701.143856559559,19.307347183683007,-26.360287609850435,967308400.0,0.0,,5417.0,0.0,0.59046955073539,-0.8070599170162931,70.0,4.0,0.0,0.0,57.0
145,2,,1920.0,2667,,,10605.081039412455,4603.602662524145,-22.582628047612907,30.8346468128195,,,,,,,,,,,,
146,3,1920.385958665975,1920.385958665975,2667,2361.0,10637988.0,10750.66532378344,4398.260110700081,12.45103544189585,-26.756625574229446,1.0,0.0,,63.0,1.0,0.36696373290280604,-0.9302352491354201,70.0,4.0,0.0,0.0,77.0
147,3,1920.9311728945174,1920.9311728945174,2667,2397.0,10640558.0,10578.057162634543,4674.79659225864,19.299965901288026,-26.354863749815472,967308400.0,0.0,,5449.0,0.0,0.59046955073539,-0.8070599170162931,70.0,4.0,0.0,0.0,57.0
148,2,,1921.0,2667,,,10582.47848908409,4634.427923747597,-22.550317317660628,30.787998757616464,,,,,,,,,,,,
149,3,1921.931169481517,1921.931169481517,2667,2397.0,10645612.0,10597.187175829878,4648.4188542771,19.255594309951107,-26.29850779215002,967308400.0,0.0,,5482.0,0.0,0.59046955073539,-0.8070599170162931,70.0,4.0,0.0,0.0,57.0
150,2,,1922.0,2667,,,10559.911065631117,4665.244444089918,-22.615913576680985,30.877091450155106,,,,,,,,,,,,
151,3,1922.6655151445689,1922.6655151445689,2667,2523.0,10649276.0,10391.398504967112,5065.148624325158,8.941378000249276,-41.89028130080164,0.0,0.0,,5012.0,2.0,0.20865180493513102,-0.977989991920833,50.0,4.0,0.0,0.0,68.0
152,3,1922.931172035987,1922.931172035987,2667,2397.0,10650553.0,10616.443887715814,4622.058963927502,19.283635509719474,-26.33710175494203,967308400.0,0.0,,5514.0,0.0,0.5904695507351531,-0.8070599170164661,70.0,4.0,0.0,0.0,57.0
153,2,,1923.0,2667,,,10537.444534301349,4696.074862542972,-22.56287199845653,30.804283227490902,,,,,,,,,,,,
154,3,1923.665519181875,1923.665519181875,2667,2523.0,10654589.0,10400.272898324463,5023.313878713081,8.929899711840948,-41.83618413349808,0.0,0.0,,5055.0,2.0,0.208651804934702,-0.9779899919209241,50.0,4.0,0.0,0.0,68.0
155,3,1923.931174572789,1923.931174572789,2667,2397.0,10655818.0,10635.731892368967,4595.692488151526,19.285922499345677,-26.34100929485876,967308400.0,0.0,,5547.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,57.0
156,2,,1924.0,2667,,,10516.14237715529,4727.834275842401,-20.46830860282151,32.21878403437561,,,,,,,,,,,,
