,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
59,2,,1875.0,2655,,,7477.851123356271,5266.949446504285,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
60,2,,1876.0,2655,,,7481.146108106138,5267.6784812965125,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
61,2,,1877.0,2655,,,7481.047193434825,5267.676654159171,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
62,3,1877.679504494888,1877.679504494888,2655,81.0,10364745.0,7445.394687191687,4984.308633076764,0.0,0.0,1.0,22.0,--32924#0,343.0,0.0,0.9986268944970331,0.052386311067017,30.0,4.0,0.0,0.0,92.0
63,2,,1878.0,2655,,,7481.046584589182,5267.678166170426,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
64,3,1878.6795060558654,1878.6795060558654,2655,81.0,10374666.0,7459.725834643938,4985.101884100654,0.0,0.0,1.0,22.0,--32924#0,357.0,0.0,0.9974010702017131,-0.07204932449701801,30.0,4.0,0.0,0.0,92.0
65,2,,1879.0,2655,,,7481.127653122112,5267.684243423196,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
66,3,1879.679507548638,1879.679507548638,2655,81.0,10380259.0,7474.18470919075,4984.393843327334,0.0,0.0,1.0,22.0,--32410#3,2.0,1.0,0.915888719836313,0.40143225191381704,30.0,4.0,0.0,0.0,92.0
67,2,,1880.0,2655,,,7481.098962863111,5267.694400780698,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
68,3,1880.679508963602,1880.679508963602,2655,81.0,10385577.0,7485.547405955449,4987.694392908791,0.0,0.0,1.0,22.0,--32410#3,17.0,1.0,0.190926406574768,0.981604353735478,30.0,4.0,0.0,0.0,92.0
69,2,,1881.0,2655,,,7481.174649525394,5267.701115029355,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
70,3,1881.679510403571,1881.679510403571,2655,81.0,10390855.0,7488.412107179313,5001.989229606791,0.0,0.0,1.0,22.0,--32410#3,31.0,1.0,0.090142468036199,0.9959288807220831,30.0,4.0,0.0,0.0,92.0
71,2,,1882.0,2655,,,7481.0979616614495,5267.710052987205,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
72,3,1882.6794988639829,1882.6794988639829,2655,81.0,10400726.0,7489.828979077784,5016.543416397911,0.0,0.0,1.0,22.0,--32410#3,46.0,1.0,0.09014246803612301,0.9959288807220901,30.0,4.0,0.0,0.0,92.0
73,2,,1883.0,2655,,,7481.196022789446,5267.715678962988,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
74,3,1883.6795003605469,1883.6795003605469,2655,81.0,10406541.0,7490.9941461384105,5031.069686424295,0.0,0.0,1.0,22.0,--32410#3,60.0,1.0,0.059353919773451,0.9982370020228291,30.0,4.0,0.0,0.0,92.0
75,2,,1884.0,2655,,,7480.7271501712,5267.708255638821,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
76,3,1884.679501913738,1884.679501913738,2655,81.0,10416681.0,7491.993183863241,5045.600329856492,0.0,0.0,1.0,22.0,--32410#3,75.0,1.0,-0.005029538215516,0.9999873517926801,30.0,4.0,0.0,0.0,92.0
77,2,,1885.0,2655,,,7480.69764764857,5267.7088066374445,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
78,3,1885.6795035411358,1885.6795035411358,2655,81.0,10421958.0,7491.946146555052,5060.174731964809,0.0,0.0,1.0,22.0,--32410#3,90.0,1.0,-0.041820803244235004,0.9991251275070641,30.0,4.0,0.0,0.0,92.0
79,2,,1886.0,2655,,,7480.7594250812235,5267.709980604018,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
80,3,1886.679505258194,1886.679505258194,2655,81.0,10431483.0,7491.426867459054,5074.725714277083,0.0,0.0,1.0,22.0,--32410#3,104.0,1.0,-0.041820803244235004,0.9991251275070641,30.0,4.0,0.0,0.0,92.0
81,2,,1887.0,2655,,,7480.54648814114,5267.707995254815,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
82,3,1887.6795070570174,1887.6795070570174,2655,81.0,10440984.0,7490.674642037391,5089.313925213045,0.0,0.0,1.0,22.0,--32410#3,119.0,1.0,-0.045803405978545,0.9989504732471791,30.0,4.0,0.0,0.0,92.0
83,2,,1888.0,2655,,,7480.76138508459,5267.71196929752,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
84,3,1888.6795089002346,1888.6795089002346,2655,81.0,10446644.0,7489.779630700343,5103.866421724815,0.0,0.0,1.0,22.0,--32410#3,133.0,1.0,-0.045803405978621,0.9989504732471761,30.0,4.0,0.0,0.0,92.0
85,2,,1889.0,2655,,,7480.849169153387,5267.7168113305015,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
86,3,1889.6795107700862,1889.6795107700862,2655,81.0,10452070.0,7488.879361955288,5118.46259331003,0.0,0.0,1.0,22.0,--32410#3,148.0,1.0,-0.050051721607273,0.9987466271102731,30.0,4.0,0.0,0.0,92.0
87,2,,1890.0,2655,,,7480.951281182803,5267.721924533043,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
88,3,1890.679498549136,1890.679498549136,2655,81.0,10457550.0,7488.3333735494525,5133.000099803482,0.0,0.0,1.0,22.0,--32410#3,162.0,1.0,-0.054823373329925006,0.9984960679625771,30.0,4.0,0.0,0.0,92.0
89,2,,1891.0,2655,,,7480.969063878542,5267.722203623341,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
90,3,1891.679499230863,1891.679499230863,2655,81.0,10463111.0,7487.6397275790405,5147.550792389296,0.0,0.0,1.0,22.0,--32410#3,177.0,1.0,-0.054823373329925006,0.9984960679625771,30.0,4.0,0.0,0.0,92.0
91,2,,1892.0,2655,,,7481.134234873089,5267.723558223887,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
92,3,1892.6794998151388,1892.6794998151388,2655,81.0,10468507.0,7486.682990399683,5162.113615419221,0.0,0.0,1.0,22.0,--32410#3,192.0,1.0,-0.054823373329929,0.9984960679625771,30.0,4.0,0.0,0.0,92.0
93,2,,1893.0,2655,,,7480.9639777694565,5267.722351524932,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
94,3,1893.679500302384,1893.679500302384,2655,81.0,10473837.0,7485.951014752879,5176.670524420255,0.0,0.0,1.0,22.0,--32410#3,206.0,1.0,-0.08763490908450401,0.9961526603436591,30.0,4.0,0.0,0.0,92.0
95,2,,1894.0,2655,,,7480.951210364014,5267.725411352404,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
96,3,1894.679500693016,1894.679500693016,2655,81.0,10479187.0,7484.834483948384,5191.175597394915,0.0,0.0,1.0,22.0,--32410#3,221.0,1.0,-0.14378127208237101,0.9896094915664331,30.0,4.0,0.0,0.0,92.0
97,2,,1895.0,2655,,,7481.066644571697,5267.735209255613,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
98,3,1895.6795009953066,1895.6795009953066,2655,81.0,10484698.0,7482.966760251752,5205.613421051896,0.0,0.0,1.0,22.0,--32410#3,235.0,1.0,-0.182464566477461,0.9832124297323501,30.0,4.0,0.0,0.0,92.0
99,2,,1896.0,2655,,,7481.238613123754,5267.751693361539,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
100,3,1896.6795012372172,1896.6795012372172,2655,81.0,10490203.0,7480.645245589288,5219.266218818355,0.0,0.0,1.0,22.0,--32410#3,245.0,1.0,-0.219831632075449,0.975537827836032,30.0,4.0,0.0,0.0,92.0
101,2,,1897.0,2655,,,7481.469261001659,5267.769664752214,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
102,3,1897.6795014526397,1897.6795014526397,2655,81.0,10495785.0,7478.5097751173325,5228.9364240686455,0.0,0.0,1.0,22.0,--32410#3,250.0,1.0,-0.234412306457245,0.97213726941281,30.0,4.0,0.0,0.0,92.0
103,2,,1898.0,2655,,,7481.2193095361645,5267.758489105911,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
104,3,1898.679501666507,1898.679501666507,2655,81.0,10501203.0,7477.0764210493235,5234.151426084124,0.0,0.0,1.0,22.0,--32410#3,251.0,1.0,-0.24058793411037802,0.970627346596262,30.0,4.0,0.0,0.0,92.0
105,2,,1899.0,2655,,,7481.075373652379,5267.747171979465,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
106,3,1899.6795018905102,1899.6795018905102,2655,81.0,10506283.0,7476.625972050396,5235.233565927061,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
107,2,,1900.0,2655,,,7480.826641813206,5267.728275346425,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
108,3,1900.679503209306,1900.679503209306,2655,81.0,10511486.0,7473.615010523731,5234.2816487686,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
109,3,1900.902091459596,1900.902091459596,2655,2445.0,10512427.0,7670.446869496583,5235.2696390911815,-6.623843540380349,-6.2765002157294525,0.0,0.0,,89.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
110,2,,1901.0,2655,,,7480.907397515659,5267.726141267148,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
111,3,1901.679498588381,1901.679498588381,2655,81.0,10516585.0,7473.578159625636,5234.2873023837765,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
112,3,1901.902086827804,1901.902086827804,2655,2445.0,10517471.0,7665.748898519629,5230.664635449423,-3.385292762066657,-3.207758815764329,0.0,0.0,,96.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
113,2,,1902.0,2655,,,7480.7499976083445,5267.723162653779,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
114,3,1902.6795069553534,1902.6795069553534,2655,81.0,10521514.0,7473.527902205871,5234.292433030537,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
115,3,1902.902082200893,1902.902082200893,2655,2445.0,10522383.0,7664.283365694464,5229.159122570735,-0.142334426355988,-0.134844932609819,0.0,0.0,,98.0,1.0,-0.725881428636543,-0.6878198540029,50.0,4.0,0.0,0.0,72.0
116,2,,1903.0,2655,,,7480.727787590386,5267.72518407432,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
117,3,1903.6795023292968,1903.6795023292968,2655,81.0,10526380.0,7473.606224715814,5234.285271958709,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
118,3,1903.902090575473,1903.902090575473,2655,2445.0,10527248.0,7664.187029779213,5229.159302849736,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
119,2,,1904.0,2655,,,7480.538460256122,5267.712929997687,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
120,3,1904.679510703959,1904.679510703959,2655,81.0,10531411.0,7473.42866325037,5234.293788827815,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
121,3,1904.902085950135,1904.902085950135,2655,2445.0,10532317.0,7664.334307560408,5229.144320252387,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
122,2,,1905.0,2655,,,7480.700691257871,5267.725632801719,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
123,3,1905.679506078621,1905.679506078621,2655,81.0,10540750.0,7473.490266534293,5234.293558242334,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
124,3,1905.9020813247967,1905.9020813247967,2655,2445.0,10541704.0,7664.286646510171,5229.14436130926,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
125,2,,1906.0,2655,,,7480.5382325946375,5267.7135407490905,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
126,3,1906.6795014532831,1906.6795014532831,2655,81.0,10546248.0,7473.590118078725,5234.272940789947,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
127,3,1906.9020896994587,1906.9020896994587,2655,2445.0,10547123.0,7664.48873202995,5229.130659721312,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
128,2,,1907.0,2655,,,7480.818216736768,5267.734891897894,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
129,3,1907.679509827945,1907.679509827945,2655,81.0,10559778.0,7473.6073467590395,5234.271483695778,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
130,3,1907.902085074121,1907.902085074121,2655,2445.0,10560715.0,7664.297601996378,5229.134823887052,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
131,2,,1908.0,2655,,,7480.934603199402,5267.7474774998545,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
132,3,1908.679505202607,1908.679505202607,2655,81.0,10569150.0,7473.5259172586,5234.264720201008,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
133,3,1908.902080448783,1908.902080448783,2655,2445.0,10570048.0,7664.384512201399,5229.120692745714,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
134,2,,1909.0,2655,,,7480.9200013068,5267.746798809705,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
135,3,1909.679500577269,1909.679500577269,2655,81.0,10574376.0,7473.839137820609,5234.239450952808,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
136,3,1909.9020888234452,1909.9020888234452,2655,2445.0,10575266.0,7664.065883555019,5229.1588882761,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
137,2,,1910.0,2655,,,7480.917767739072,5267.741570423632,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
138,3,1910.6795089519312,1910.6795089519312,2655,81.0,10579626.0,7473.901009342332,5234.241510092834,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
139,3,1910.9020841981066,1910.9020841981066,2655,2445.0,10580517.0,7664.015312829191,5229.17357167443,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
140,2,,1911.0,2655,,,7480.8153955711,5267.739330603931,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
141,3,1911.679504326593,1911.679504326593,2655,81.0,10584852.0,7473.816703601346,5234.241759512138,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
142,3,1911.9020795727688,1911.9020795727688,2655,2445.0,10585743.0,7663.839908391232,5229.184363907719,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
143,2,,1912.0,2655,,,7480.843666972572,5267.739933140251,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
144,3,1912.6794997012548,1912.6794997012548,2655,81.0,10594246.0,7473.903410320257,5234.221150100593,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
145,3,1912.902087947431,1912.902087947431,2655,2445.0,10595075.0,7663.8045487616755,5229.179696317962,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
146,2,,1913.0,2655,,,7480.779321711057,5267.729242613491,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
147,3,1913.679508075917,1913.679508075917,2655,81.0,10599401.0,7473.832129839881,5234.203755379832,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
148,3,1913.902083322093,1913.902083322093,2655,2445.0,10600275.0,7663.871937514065,5229.168666814478,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
149,2,,1914.0,2655,,,7480.841368039522,5267.7338755120045,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
150,3,1914.679503450579,1914.679503450579,2655,81.0,10604437.0,7473.924937933265,5234.18782785367,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
151,3,1914.9020916967552,1914.9020916967552,2655,2445.0,10605450.0,7663.662807400799,5229.185724202066,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
152,2,,1915.0,2655,,,7481.103132063403,5267.761320107005,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
153,3,1915.6794988252411,1915.6794988252411,2655,81.0,10613954.0,7474.103661196599,5234.182144219437,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
154,3,1915.9020870714166,1915.9020870714166,2655,2445.0,10614839.0,7663.508506264805,5229.198515510477,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
155,2,,1916.0,2655,,,7481.207508292191,5267.776404876827,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
156,3,1916.679507199903,1916.679507199903,2655,81.0,10619171.0,7474.254890528197,5234.172791451044,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
157,3,1916.902082446079,1916.902082446079,2655,2445.0,10620153.0,7663.767301192263,5229.182310813336,0.000499507146817,0.000499507146817,0.0,0.0,,98.0,1.0,-0.7258814286366431,-0.6878198540027941,50.0,4.0,0.0,0.0,72.0
158,2,,1917.0,2655,,,7481.172814672074,5267.769368838036,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
159,3,1917.679502574565,1917.679502574565,2655,81.0,10624385.0,7474.075326906549,5234.20149211378,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
