,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
259,3,1772.176208766798,1772.176208766798,2487,2169.0,9636519.0,7005.273603210006,8424.554303372846,-27.946866860904493,-10.806540466294758,0.0,0.0,,40.0,2.0,-0.9326855079147751,-0.36069064768268705,30.0,4.0,0.0,0.0,50.0
260,3,1772.4114464265522,1772.4114464265522,2487,2163.0,9637993.0,6974.494820538774,8409.375835621142,-27.946645347561947,-10.808302693330202,0.0,0.0,,74.0,1.0,-0.9326651101173081,-0.36074338853244303,30.0,4.0,0.0,0.0,48.0
261,3,1772.665518159386,1772.665518159386,2487,2523.0,9639319.0,6779.269896168737,8630.48896381991,13.285668923944208,-18.779335586843846,0.0,0.0,,618.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,68.0
262,2,,1773.0,2487,,,6951.053001332912,8302.62184846048,-5.336785379184712,-17.792175466885837,,,,,,,,,,,,
263,3,1773.085516738328,1773.085516738328,2487,2469.0,9641724.0,6929.8159252018695,8260.261608129136,-8.479312753231437,-15.488345378235493,123546128.0,0.0,,316.0,0.0,-0.48021075319475603,-0.8771531408574701,70.0,4.0,0.0,0.0,77.0
264,3,1773.1762125001546,1773.1762125001546,2487,2169.0,9642180.0,6977.39170479855,8413.71623890096,-27.943941832083993,-10.8060492034365,0.0,0.0,,70.0,2.0,-0.9326855079147971,-0.36069064768263204,30.0,4.0,0.0,0.0,50.0
265,3,1773.31083071919,1773.31083071919,2487,2145.0,9643148.0,6608.008293043337,8293.551902513023,28.52446295379847,9.265146895310242,0.0,0.0,,450.0,0.0,0.951086075247042,0.308926006466236,30.0,4.0,0.0,0.0,47.0
266,3,1773.411445061887,1773.411445061887,2487,2163.0,9643799.0,6946.480361268053,8398.654182756545,-27.916212771002836,-10.75858297225904,0.0,0.0,,7.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,48.0
267,3,1773.665522092371,1773.665522092371,2487,2523.0,9645083.0,6792.675858172079,8611.757330804483,13.743357972702363,-18.537327589491273,0.0,0.0,,641.0,0.0,0.595557730297537,-0.8033125107222251,50.0,4.0,0.0,0.0,68.0
268,2,,1774.0,2487,,,6943.1925879145765,8285.715934497131,-7.801378820700843,-16.887766870606157,,,,,,,,,,,,
269,3,1774.085520342662,1774.085520342662,2487,2469.0,9647537.0,6919.773827036757,8245.912812345032,-12.203324543354631,-12.677120521987812,123546128.0,0.0,,333.0,0.0,-0.693515814828046,-0.720441402602176,70.0,4.0,0.0,0.0,77.0
270,3,1774.176203119581,1774.176203119581,2487,2169.0,9647954.0,6949.393257459123,8402.99654803576,-28.010015677985006,-10.577197135747513,0.0,0.0,,2.0,1.0,-0.935514594147092,-0.353288046978382,30.0,4.0,0.0,0.0,50.0
271,3,1774.310834100239,1774.310834100239,2487,2145.0,9648847.0,6636.293994026933,8303.133056205308,28.235180452810884,9.979719346795829,0.0,0.0,,480.0,0.0,0.9428397670657731,0.333246415793715,30.0,4.0,0.0,0.0,47.0
272,3,1774.4114483959302,1774.4114483959302,2487,2163.0,9649462.0,6918.4678022315775,8387.893035738056,-27.962079106073144,-10.776261160529494,0.0,0.0,,37.0,0.0,-0.9330911953961301,-0.359639849118836,30.0,4.0,0.0,0.0,48.0
273,3,1774.665512991815,1774.665512991815,2487,2523.0,9650882.0,6807.029199619668,8593.662232736,14.238140106115306,-18.088875977152416,0.0,0.0,,664.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
274,2,,1775.0,2487,,,6934.679839377011,8269.197634789947,-8.912742755533435,-16.28136657580038,,,,,,,,,,,,
275,3,1775.085518656033,1775.085518656033,2487,2469.0,9653475.0,6907.534559023762,8233.218789870993,-12.215695673329801,-12.689972356547845,123546128.0,0.0,,351.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
276,3,1775.176201459,1775.176201459,2487,2169.0,9653937.0,6921.6106008777415,8392.164158987907,-27.927311096675922,-10.763402646922302,0.0,0.0,,32.0,1.0,-0.9330950452363931,-0.359629860488937,30.0,4.0,0.0,0.0,50.0
277,3,1775.310832218652,1775.310832218652,2487,2145.0,9654831.0,6664.6008358482495,8313.129393520268,28.227303501066025,9.97693524070867,0.0,0.0,,510.0,0.0,0.9428397670657551,0.333246415793767,30.0,4.0,0.0,0.0,47.0
278,3,1775.411446465913,1775.411446465913,2487,2163.0,9655497.0,6890.517718453854,8377.129872267607,-27.947140164049163,-10.770503267965955,0.0,0.0,,67.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,48.0
279,3,1775.665516871458,1775.665516871458,2487,2523.0,9656881.0,6822.477871764743,8576.360639922996,15.451049183249792,-17.137337194499104,0.0,0.0,,687.0,0.0,0.669605640230112,-0.7427168279849461,50.0,4.0,0.0,0.0,68.0
280,2,,1776.0,2487,,,6925.926315569592,8252.85284632658,-8.911951227299577,-16.27963540011784,,,,,,,,,,,,
281,3,1776.085515104001,1776.085515104001,2487,2469.0,9659359.0,6894.998176974474,8220.69622987638,-12.789151132627426,-12.153665843368755,123546128.0,0.0,,369.0,0.0,-0.7248868305930221,-0.6888679719894101,70.0,4.0,0.0,0.0,77.0
282,3,1776.1762109444378,1776.1762109444378,2487,2169.0,9659825.0,6893.47482587124,8381.465495676164,-27.98781778525408,-10.78641694661925,0.0,0.0,,62.0,1.0,-0.9330950452363711,-0.35962986048899404,30.0,4.0,0.0,0.0,50.0
283,3,1776.310841511769,1776.310841511769,2487,2145.0,9660710.0,6692.802336046906,8323.175739868479,28.133196250240605,10.174281078713236,0.0,0.0,,540.0,0.0,0.9403928994291121,0.340089980304194,30.0,4.0,0.0,0.0,47.0
284,3,1776.4114427031009,1776.4114427031009,2487,2163.0,9661251.0,6862.604791424914,8366.364760588569,-27.986029686772795,-10.786113609573558,0.0,0.0,,97.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,48.0
285,3,1776.6655207475546,1776.6655207475546,2487,2523.0,9662719.0,6838.400248003692,8559.609239693842,15.980936079022896,-16.57626446084487,0.0,0.0,,710.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,68.0
286,2,,1777.0,2487,,,6913.473626677323,8239.138882206045,-12.87406717247646,-13.373949120860328,,,,,,,,,,,,
287,3,1777.085518970004,1777.085518970004,2487,2469.0,9669279.0,6880.821141842561,8210.391674090999,-14.341491823399183,-10.31189571844593,123546128.0,0.0,,386.0,0.0,-0.811908364410424,-0.583784898571716,70.0,4.0,0.0,0.0,77.0
288,3,1777.176201838108,1777.176201838108,2487,2169.0,9669693.0,6865.5791567688975,8370.67514421299,-27.940035809246755,-10.768001003404299,0.0,0.0,,92.0,1.0,-0.9330950452363931,-0.359629860488937,30.0,4.0,0.0,0.0,50.0
289,3,1777.310832214081,1777.310832214081,2487,2145.0,9670540.0,6721.182798068269,8333.398533022157,28.12350723127194,10.17077707706433,0.0,0.0,,569.0,0.0,0.9403928994291121,0.340089980304194,30.0,4.0,0.0,0.0,47.0
290,3,1777.411446334274,1777.411446334274,2487,2163.0,9671125.0,6834.611712574836,8355.594796555117,-27.94930491539635,-10.771958839600279,0.0,0.0,,127.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,48.0
291,3,1777.665516754425,1777.665516754425,2487,2523.0,9672666.0,6854.460296090958,8543.013902229963,16.008815129470644,-16.60453206949665,0.0,0.0,,733.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
292,2,,1778.0,2487,,,6900.3624584464615,8225.74570066267,-12.935612530826475,-13.437880879861071,,,,,,,,,,,,
293,3,1778.0855149763252,1778.0855149763252,2487,2469.0,9675100.0,6866.560999392986,8200.129461993696,-14.435001301047164,-10.079467710512976,123546128.0,0.0,,404.0,0.0,-0.8198977079959601,-0.572510042202728,70.0,4.0,0.0,0.0,77.0
294,3,1778.1762108802939,1778.1762108802939,2487,2169.0,9675569.0,6837.84294595435,8359.80581383083,-27.952583274525956,-10.772836998634244,0.0,0.0,,122.0,1.0,-0.9330950452363931,-0.359629860488937,30.0,4.0,0.0,0.0,50.0
295,3,1778.310841125035,1778.310841125035,2487,2145.0,9676467.0,6749.382984327462,8343.590975972656,28.14489596348358,10.178527756524796,0.0,0.0,,599.0,0.0,0.9403928994290851,0.340089980304267,30.0,4.0,0.0,0.0,47.0
296,3,1778.4114421582378,1778.4114421582378,2487,2163.0,9677020.0,6806.825770018211,8344.803875648236,-27.934361355829243,-10.76619916730206,0.0,0.0,,157.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,48.0
297,3,1778.665522338374,1778.665522338374,2487,2523.0,9678497.0,6873.687336180048,8531.593969223417,18.658605728581772,-13.58022723741189,0.0,0.0,,14.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,68.0
298,2,,1779.0,2487,,,6886.00887773638,8214.04877443819,-15.126952979513788,-10.8763436632602,,,,,,,,,,,,
299,3,1779.0855205582889,1779.0855205582889,2487,2469.0,9680948.0,6851.092590406393,8191.755493946557,-15.562506208823942,-8.367540362529668,123546128.0,0.0,,422.0,0.0,-0.8807583003866101,-0.47356606329010603,70.0,4.0,0.0,0.0,77.0
300,3,1779.17620348853,1779.17620348853,2487,2169.0,9681415.0,6809.998465792644,8349.010534790514,-27.920741903181966,-10.760564821227607,0.0,0.0,,152.0,1.0,-0.9330950452363711,-0.35962986048899404,30.0,4.0,0.0,0.0,50.0
301,3,1779.310833655888,1779.310833655888,2487,2145.0,9682351.0,6777.21952396203,8354.100554852295,27.93920992452741,10.821085460081619,0.0,0.0,,629.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,47.0
302,3,1779.411447726784,1779.411447726784,2487,2163.0,9682939.0,6778.9087605496015,8334.014716464664,-27.946733352503408,-10.770980794426718,0.0,0.0,,187.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,48.0
303,3,1779.5261159613071,1779.5261159613071,2487,2499.0,9683415.0,6551.314377586559,8284.812533814415,21.378278501321564,6.044893834269096,0.0,0.0,,392.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,95.0
304,3,1779.6655149441972,1779.6655149441972,2487,2523.0,9684332.0,6892.482533786517,8518.088972312707,18.82199767048483,-13.335735207724458,0.0,0.0,,37.0,0.0,0.8159492854597911,-0.5781234846965271,50.0,4.0,0.0,0.0,68.0
305,2,,1780.0,2487,,,6870.975124689797,8203.186243255792,-15.092885472139493,-10.85207390451122,,,,,,,,,,,,
306,3,1780.085513164278,1780.085513164278,2487,2469.0,9686773.0,6835.45905321383,8183.402278449778,-15.58277561837945,-8.37847844476367,123546128.0,0.0,,439.0,0.0,-0.8807583003866101,-0.47356606329010603,70.0,4.0,0.0,0.0,77.0
307,3,1780.1762091252028,1780.1762091252028,2487,2169.0,9687193.0,6782.073056125361,8338.254982215387,-27.921934114542754,-10.760250488677842,0.0,0.0,,182.0,1.0,-0.9330950452363761,-0.35962986048898005,30.0,4.0,0.0,0.0,50.0
308,3,1780.3108393012742,1780.3108393012742,2487,2145.0,9688087.0,6805.0297970136335,8364.90061638108,27.920319125398052,10.813768910935426,0.0,0.0,,659.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,47.0
309,3,1780.411440585174,1780.411440585174,2487,2163.0,9688629.0,6750.728221682944,8323.571356410072,-28.15522471712846,-10.228711994275955,0.0,0.0,,216.0,0.0,-0.939895559908512,-0.341462057137047,30.0,4.0,0.0,0.0,48.0
310,3,1780.5261085172313,1780.5261085172313,2487,2499.0,9689110.0,6572.538130418931,8291.100512684645,20.907951970043648,7.204562279894266,0.0,0.0,,415.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,95.0
311,3,1780.665520903136,1780.665520903136,2487,2523.0,9690068.0,6912.394712521414,8506.861530970013,20.861934945721295,-9.781926694182332,0.0,0.0,,60.0,0.0,0.9054077729108061,-0.424543006952998,50.0,4.0,0.0,0.0,68.0
312,2,,1781.0,2487,,,6854.93692431761,8193.823032213368,-16.44481283000518,-8.841377281755975,,,,,,,,,,,,
313,3,1781.085519123667,1781.085519123667,2487,2469.0,9692534.0,6819.312571491248,8176.094971310465,-16.240639336557404,-6.9766243103428405,123546128.0,0.0,,457.0,0.0,-0.918808981591481,-0.39470248966382704,70.0,4.0,0.0,0.0,77.0
314,3,1781.176202111493,1781.176202111493,2487,2169.0,9693004.0,6754.1328516277135,8327.676266474504,-28.16284166382532,-10.229452767667697,0.0,0.0,,212.0,1.0,-0.9399029257847941,-0.341441781422812,30.0,4.0,0.0,0.0,50.0
315,3,1781.3108323657398,1781.3108323657398,2487,2145.0,9693895.0,6833.000172542637,8375.726679580133,27.874951897955686,10.796197841179623,0.0,0.0,,689.0,0.0,0.9325019138321291,0.36116503249818604,30.0,4.0,0.0,0.0,47.0
316,3,1781.411446831911,1781.411446831911,2487,2163.0,9694483.0,6722.561630955617,8313.330220719457,-28.117203387413507,-10.214832862771164,0.0,0.0,,246.0,0.0,-0.939895559908533,-0.341462057136989,30.0,4.0,0.0,0.0,48.0
317,3,1781.526114472453,1781.526114472453,2487,2499.0,9695053.0,6593.5393116994965,8298.323017935109,20.92765963658074,7.212131449629427,0.0,0.0,,437.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,95.0
318,3,1781.665514287549,1781.665514287549,2487,2523.0,9695972.0,6933.292345897242,8497.674445658178,21.69454297658604,-7.791881986379641,0.0,0.0,,83.0,0.0,0.9411314192503961,-0.338040902406401,50.0,4.0,0.0,0.0,68.0
319,2,,1782.0,2487,,,6838.499123434166,8184.9942711662825,-16.41943968981323,-8.827708770631274,,,,,,,,,,,,
320,3,1782.085512509545,1782.085512509545,2487,2469.0,9698481.0,6802.709256901954,8169.771380586846,-16.821323163559462,-5.204987726269798,123546128.0,0.0,,474.0,0.0,-0.955311016644617,-0.29560253970057004,70.0,4.0,0.0,0.0,77.0
321,3,1782.176208526911,1782.176208526911,2487,2169.0,9698913.0,6726.024466588402,8317.415109647278,-28.181765636298703,-10.236601943349557,0.0,0.0,,242.0,1.0,-0.939902925784809,-0.34144178142277004,30.0,4.0,0.0,0.0,50.0
322,3,1782.310838932012,1782.310838932012,2487,2145.0,9699762.0,6861.0170415232205,8386.547212421201,27.89548623563813,10.804150945217696,0.0,0.0,,719.0,0.0,0.9325019138321291,0.36116503249818604,30.0,4.0,0.0,0.0,47.0
323,3,1782.411440548656,1782.411440548656,2487,2163.0,9700400.0,6694.596350800154,8303.078611178742,-28.144527303968758,-10.224759583518294,0.0,0.0,,276.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,48.0
324,3,1782.5261079157972,1782.5261079157972,2487,2499.0,9700890.0,6614.594385906893,8305.533533378624,20.982664956688126,7.231084653508637,0.0,0.0,,459.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,95.0
325,3,1782.6655211740672,1782.6655211740672,2487,2523.0,9701843.0,6955.145883812354,8490.346781586057,22.071059176247974,-6.449148475853835,0.0,0.0,,106.0,0.0,0.9598602646188401,-0.28047864875218004,50.0,4.0,0.0,0.0,68.0
326,2,,1783.0,2487,,,6821.618024019456,8177.031309766415,-17.139567342521662,-7.36187496154723,,,,,,,,,,,,
327,3,1783.085517971253,1783.085517971253,2487,2469.0,9704225.0,6785.723337125168,8164.563892184743,-16.84183452691741,-5.21128614373041,123546128.0,0.0,,492.0,0.0,-0.955311016644617,-0.29560253970057004,70.0,4.0,0.0,0.0,77.0
328,3,1783.176214015279,1783.176214015279,2487,2169.0,9704692.0,6698.065949903276,8307.094227460004,-28.13681809269559,-10.220355078696436,0.0,0.0,,272.0,1.0,-0.939902925784809,-0.34144178142277004,30.0,4.0,0.0,0.0,50.0
329,3,1783.310831616167,1783.310831616167,2487,2145.0,9705534.0,6888.913980677477,8397.36708399516,27.89134966294145,10.802548819379155,0.0,0.0,,749.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,47.0
330,3,1783.4114463589046,1783.4114463589046,2487,2163.0,9706132.0,6666.273510447987,8293.120885008171,-28.28774187307779,-9.94302584331109,0.0,0.0,,306.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,48.0
331,3,1783.5261135292528,1783.5261135292528,2487,2499.0,9706619.0,6634.361066297337,8312.328084771325,17.934573818060787,6.180786737077787,0.0,0.0,,480.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,95.0
332,2,,1784.0,2487,,,6804.3567311343895,8170.161261919781,-17.68022274556194,-5.841701677122957,,,,,,,,,,,,
333,3,1784.0855235939498,1784.0855235939498,2487,2469.0,9709937.0,6768.784018632731,8160.178137240549,-17.109215059322803,-4.364217642868427,123546128.0,0.0,,510.0,0.0,-0.9689727000527161,-0.24716777005214002,70.0,4.0,0.0,0.0,77.0
334,3,1784.1762066644171,1784.1762066644171,2487,2169.0,9710365.0,6669.881369707567,8297.090551519126,-28.208033127621974,-9.913005593666504,0.0,0.0,,302.0,1.0,-0.943427734257665,-0.33157821133700505,30.0,4.0,0.0,0.0,50.0
335,3,1784.310837492623,1784.310837492623,2487,2145.0,9711201.0,6916.892586986146,8408.180163966459,27.95609938917258,10.827626877268198,0.0,0.0,,779.0,0.0,0.9325019138321291,0.36116503249818604,30.0,4.0,0.0,0.0,47.0
336,3,1784.4114523436372,1784.4114523436372,2487,2163.0,9711761.0,6638.165485039809,8283.197171833848,-28.24374025421795,-9.927559315507608,0.0,0.0,,336.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,48.0
337,3,1784.5261065166628,1784.5261065166628,2487,2499.0,9712254.0,6649.885971947184,8317.71045589882,13.697878374865738,4.720708832885026,0.0,0.0,,496.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,95.0
338,2,,1785.0,2487,,,6786.536145164486,8164.657163315916,-17.792833814360968,-5.504551972900949,,,,,,,,,,,,
339,3,1785.085516589224,1785.085516589224,2487,2469.0,9715519.0,6751.370864433368,8157.466308424754,-17.526176812343955,-2.250167162833731,123546128.0,0.0,,527.0,0.0,-0.99185844512454,-0.127345297656128,70.0,4.0,0.0,0.0,77.0
340,3,1785.1762126825897,1785.1762126825897,2487,2169.0,9715941.0,6641.800467372773,8287.123543605141,-28.21211137911181,-9.914463999394957,0.0,0.0,,332.0,1.0,-0.9434277342576851,-0.33157821133694804,30.0,4.0,0.0,0.0,50.0
341,3,1785.310830759506,1785.310830759506,2487,2145.0,9716773.0,6944.764515583426,8418.978003110748,27.938639310506915,10.820864456962806,0.0,0.0,,809.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,47.0
342,3,1785.411450090947,1785.411450090947,2487,2163.0,9717318.0,6609.716290121411,8273.718619149991,-28.426482291882955,-9.226612610221792,0.0,0.0,,366.0,0.0,-0.9511510594111701,-0.30872586898575105,30.0,4.0,0.0,0.0,48.0
343,3,1785.5261173272606,1785.5261173272606,2487,2499.0,9717794.0,6661.364669985842,8321.622282832159,9.465245460752556,3.262268914692791,0.0,0.0,,508.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,95.0
344,2,,1786.0,2487,,,6768.671831987266,8160.009449746023,-18.002524344290695,-4.590497867594223,,,,,,,,,,,,
345,3,1786.0855144013879,1786.0855144013879,2487,2469.0,9725294.0,6733.777302808976,8157.086971517765,-17.585899807426276,-0.006697553256161001,123546128.0,0.0,,545.0,0.0,-0.999999925692951,-0.000385504982882,70.0,4.0,0.0,0.0,77.0
346,3,1786.176210516697,1786.176210516697,2487,2169.0,9725715.0,6613.3724547989905,8277.576317107218,-28.471570997205433,-9.240367637416988,0.0,0.0,,362.0,1.0,-0.9511541857026151,-0.30871623705337203,30.0,4.0,0.0,0.0,50.0
347,3,1786.411447969319,1786.411447969319,2487,2163.0,9727109.0,6581.1257497778,8264.471885213612,-28.503817039537388,-9.25171402490895,0.0,0.0,,396.0,0.0,-0.9511510594111701,-0.30872586898575105,30.0,4.0,0.0,0.0,48.0
348,3,1786.5261152769651,1786.5261152769651,2487,2499.0,9727631.0,6668.869006003257,8324.131829485219,6.59088891950303,2.271723038229535,0.0,0.0,,516.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,95.0
349,2,,1787.0,2487,,,6750.146425811881,8157.254352623071,-18.518864406330408,-2.374629016006454,,,,,,,,,,,,
350,3,1787.085512347019,1787.085512347019,2487,2469.0,9735241.0,6716.241831616001,8158.223446968124,-17.36165249596618,3.13598557951031,123546128.0,0.0,,563.0,0.0,-0.9840764242596841,0.17774586131967302,70.0,4.0,0.0,0.0,77.0
351,3,1787.176208483283,1787.176208483283,2487,2169.0,9735660.0,6584.9737239060705,8268.30195558855,-28.496700595943974,-9.248988206839426,0.0,0.0,,392.0,1.0,-0.951154185702596,-0.30871623705343104,30.0,4.0,0.0,0.0,50.0
352,3,1787.4114459750979,1787.4114459750979,2487,2163.0,9737169.0,6552.449065338807,8255.406673991702,-28.738009613116482,-8.549432847016769,0.0,0.0,,426.0,0.0,-0.958481093974276,-0.285156084441267,30.0,4.0,0.0,0.0,48.0
353,3,1787.5261133700642,1787.5261133700642,2487,2499.0,9737691.0,6676.719615728688,8326.907951106268,8.995649039409468,3.131532901938351,0.0,0.0,,5.0,0.0,0.9444343232461021,0.32870018112966704,50.0,4.0,0.0,0.0,95.0
354,2,,1788.0,2487,,,6731.489748246376,8157.080115386695,-18.652716154083457,-0.0034069268498370005,,,,,,,,,,,,
355,3,1788.0855234400478,1788.0855234400478,2487,2469.0,9741091.0,6698.955073871861,8161.352167054665,-17.31557123079416,3.127660545065155,123546128.0,0.0,,580.0,0.0,-0.9840764242596941,0.177745861319618,70.0,4.0,0.0,0.0,77.0
356,3,1788.1762065961398,1788.1762065961398,2487,2169.0,9741510.0,6556.778154341328,8258.957749291643,-28.46889349546312,-9.172417738037575,0.0,0.0,,421.0,1.0,-0.951815096176396,-0.306672500708357,30.0,4.0,0.0,0.0,50.0
357,3,1788.4114441259699,1788.4114441259699,2487,2163.0,9742980.0,6523.703451876756,8247.137896818918,-28.758601478348268,-8.278618319586027,0.0,0.0,,456.0,0.0,-0.96097559006066,-0.276633178247954,30.0,4.0,0.0,0.0,48.0
358,3,1788.52611162337,1788.52611162337,2487,2499.0,9743464.0,6686.921435659999,8330.462340415212,10.851214161985583,3.9536620868030052,0.0,0.0,,3.0,0.0,0.939596122877808,0.342285152866715,50.0,4.0,0.0,0.0,95.0
359,2,,1789.0,2487,,,6713.134809040075,8158.834200311364,-18.30623919236252,3.312203514514529,,,,,,,,,,,,
360,3,1789.085521701362,1789.085521701362,2487,2469.0,9751080.0,6682.012283295422,8166.586473669076,-16.849021847233804,5.412742420757139,123546128.0,0.0,,598.0,0.0,-0.952078663294702,0.305853263672259,70.0,4.0,0.0,0.0,77.0
361,3,1789.176204886042,1789.176204886042,2487,2169.0,9751499.0,6527.97918517047,8250.67219789833,-28.804820045552923,-8.29311508423733,0.0,0.0,,451.0,1.0,-0.960963551791816,-0.276674993679689,30.0,4.0,0.0,0.0,50.0
362,3,1789.411442454727,1789.411442454727,2487,2163.0,9752986.0,6494.997871597911,8238.857812141645,-28.762328267875958,-8.27969113937897,0.0,0.0,,486.0,0.0,-0.960975590060643,-0.27663317824801303,30.0,4.0,0.0,0.0,48.0
363,3,1789.5261100723872,1789.5261100723872,2487,2499.0,9753521.0,6698.765354618127,8334.847774171143,12.687264681053943,4.711896093841118,0.0,0.0,,15.0,0.0,0.9374538711246581,0.348109522296348,50.0,4.0,0.0,0.0,95.0
364,2,,1790.0,2487,,,6694.829390407587,8162.54043999232,-18.053076200808434,4.558742526848727,,,,,,,,,,,,
365,3,1790.0855201552229,1790.0855201552229,2487,2469.0,9756944.0,6665.828134909523,8173.412066610959,-15.602369116061595,8.196221578672597,123546128.0,0.0,,616.0,0.0,-0.885282575120069,0.465053504651646,70.0,4.0,0.0,0.0,77.0
366,3,1790.176203376,1790.176203376,2487,2169.0,9757356.0,6499.064861450596,8242.409330024666,-28.79872324444426,-8.291359728996234,0.0,0.0,,481.0,1.0,-0.960963551791806,-0.27667499367972304,30.0,4.0,0.0,0.0,50.0
367,3,1790.41144099067,1790.41144099067,2487,2163.0,9758883.0,6466.213918180348,8231.048023038811,-28.931897126931883,-7.804226887680519,0.0,0.0,,516.0,0.0,-0.9654907799713921,-0.260437235798249,30.0,4.0,0.0,0.0,48.0
368,3,1790.5261087517429,1790.5261087517429,2487,2499.0,9759419.0,6712.4693537746525,8339.99955025737,14.82805663324406,5.50674871734057,0.0,0.0,,30.0,0.0,0.9374538711246581,0.348109522296348,50.0,4.0,0.0,0.0,95.0
369,2,,1791.0,2487,,,6676.998711055991,8168.250001675139,-17.749136057753425,5.7099542288454685,,,,,,,,,,,,
370,3,1791.0855188351252,1791.0855188351252,2487,2469.0,9762682.0,6650.209736281296,8181.610826738304,-15.594616748275579,8.192170506346892,123546128.0,0.0,,633.0,0.0,-0.885282575120069,0.465053504651646,70.0,4.0,0.0,0.0,77.0
371,3,1791.176202103649,1791.176202103649,2487,2169.0,9763086.0,6470.37531738855,8234.422237767441,-28.90685557094144,-7.796804455915243,0.0,0.0,,511.0,1.0,-0.9654949624614241,-0.260421730010406,30.0,4.0,0.0,0.0,50.0
372,3,1791.411452770286,1791.411452770286,2487,2163.0,9764541.0,6437.165895634358,8223.255976646235,-28.96358385521303,-7.812623832887178,0.0,0.0,,546.0,0.0,-0.9654907799713751,-0.260437235798311,30.0,4.0,0.0,0.0,48.0
373,3,1791.5261076963752,1791.5261076963752,2487,2499.0,9765081.0,6728.249071999993,8345.920742183476,16.827135260650945,6.248681591902495,0.0,0.0,,47.0,0.0,0.9374538711246581,0.348109522296348,50.0,4.0,0.0,0.0,95.0
374,2,,1792.0,2487,,,6660.269705961897,8176.395401134728,-16.44217626238133,8.647198156558883,,,,,,,,,,,,
375,3,1792.0855177854469,1792.0855177854469,2487,2469.0,9768198.0,6634.998687092565,8190.3386707162845,-15.26970174095678,8.897596208545085,123546128.0,0.0,,651.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
376,3,1792.176214114907,1792.176214114907,2487,2169.0,9768648.0,6441.580738920044,8226.586730977764,-28.947944200504573,-7.807891528353395,0.0,0.0,,541.0,1.0,-0.9654949624614331,-0.260421730010374,30.0,4.0,0.0,0.0,50.0
377,3,1792.4114518484669,1792.4114518484669,2487,2163.0,9770061.0,6408.497843127065,8215.92953765454,-29.064538128461358,-7.094581530293631,0.0,0.0,,576.0,0.0,-0.971473193166084,-0.23714939375780003,30.0,4.0,0.0,0.0,48.0
378,3,1792.526111465497,1792.526111465497,2487,2499.0,9770552.0,6746.243481811647,8352.563883824294,18.689843404644936,6.940348456872187,0.0,0.0,,66.0,0.0,0.9374538711246341,0.348109522296414,50.0,4.0,0.0,0.0,95.0
379,2,,1793.0,2487,,,6643.889601121679,8185.114834302151,-16.011524721157286,8.950993683713222,,,,,,,,,,,,
380,3,1793.085521567315,1793.085521567315,2487,2469.0,9773700.0,6619.7912420798275,8199.206067493147,-15.259109099357506,8.891412084160951,123546128.0,0.0,,669.0,0.0,-0.8640200101616771,0.503457467955551,70.0,4.0,0.0,0.0,77.0
