,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
167,3,1948.9494872807559,1948.9494872807559,2685,2691.0,10802892.0,9982.995274782661,2603.5470219704257,9.827005555823725,-8.76502383047255,1.0,0.0,524.0,0.0,0.747987193981661,-0.66371315915796,30.0,4.0,0.0,0.0,56.0
168,2,,1949.0,2685,,,9736.982224118561,2788.3771844928956,-10.169887510897269,8.892794999343488,,,,,,,,,,,
169,3,1949.949489675585,1949.949489675585,2685,2691.0,10812300.0,9992.839834843822,2594.83484091617,9.7885224552555,-8.684340993480111,1.0,0.0,5.0,0.0,0.7433782948487421,-0.668871221348157,30.0,4.0,0.0,0.0,56.0
170,2,,1950.0,2685,,,9727.106463630373,2797.2519591563123,-10.085844645237227,8.819946216247683,,,,,,,,,,,
171,2,,1951.0,2685,,,9716.88008913806,2806.0165019624756,-10.197666248824797,8.775175622574745,,,,,,,,,,,
172,2,,1952.0,2685,,,9706.336835267279,2814.4459558859303,-10.439752004850332,8.474526161750893,,,,,,,,,,,
173,2,,1953.0,2685,,,9696.138253003184,2822.9646148825127,-10.454968038056913,8.487220133388321,,,,,,,,,,,
174,2,,1954.0,2685,,,9685.662018742756,2831.4259931378524,-10.409114155777926,8.449694216880777,,,,,,,,,,,
175,2,,1955.0,2685,,,9675.52737545106,2840.2877096301827,-10.068667949597101,8.905404271781254,,,,,,,,,,,
176,2,,1956.0,2685,,,9665.53985884983,2849.2573806529435,-10.00759646567974,8.96131325078908,,,,,,,,,,,
177,2,,1957.0,2685,,,9655.435187765499,2858.2118425862677,-9.984966977520068,8.94140238220563,,,,,,,,,,,
178,2,,1958.0,2685,,,9645.321478130665,2867.1643879920266,-10.05962916187307,9.007725382048479,,,,,,,,,,,
179,2,,1959.0,2685,,,9635.277012888548,2876.059619728973,-10.050807865272022,8.862445869648647,,,,,,,,,,,
180,2,,1960.0,2685,,,9625.093840269525,2884.905265778691,-10.125292115175503,8.838779882743724,,,,,,,,,,,
181,2,,1961.0,2685,,,9615.032407829045,2893.764531348374,-10.104401868092344,8.819990844827828,,,,,,,,,,,
182,2,,1962.0,2685,,,9605.001556643152,2902.6458706311887,-10.13067988673385,8.842621293423376,,,,,,,,,,,
183,2,,1963.0,2685,,,9594.777454925501,2911.287489594523,-9.128995334188934,7.96885896367689,,,,,,,,,,,
184,2,,1964.0,2685,,,9587.59088221022,2917.6371875082405,-5.769526622360566,5.037445063917216,,,,,,,,,,,
185,2,,1965.0,2685,,,9583.743795971626,2921.0505661103007,-2.4001295621705623,2.096545474830861,,,,,,,,,,,
186,2,,1966.0,2685,,,9582.828244618206,2921.677851230018,0.000860184269743,0.000860184269743,,,,,,,,,,,
187,2,,1967.0,2685,,,9582.828546183799,2921.6637981655545,0.000860184269743,0.000860184269743,,,,,,,,,,,
188,2,,1968.0,2685,,,9582.935002703854,2921.6682923616686,0.000860184269743,0.000860184269743,,,,,,,,,,,
189,2,,1969.0,2685,,,9581.798746035895,2922.5099514703375,-1.714023678546941,1.498867436496664,,,,,,,,,,,
190,2,,1970.0,2685,,,9579.145190385794,2924.693304842572,-3.106577604182389,2.7352584442036862,,,,,,,,,,,
191,2,,1971.0,2685,,,9575.436159568919,2928.166315448957,-4.496387934894178,4.00317056483067,,,,,,,,,,,
192,2,,1972.0,2685,,,9570.125229168,2933.0066238743084,-6.054053710332904,5.428057601300376,,,,,,,,,,,
193,2,,1973.0,2685,,,9563.308759416987,2939.2218223107975,-7.520086273129926,6.783740940855531,,,,,,,,,,,
194,2,,1974.0,2685,,,9555.12611161837,2946.710744694666,-9.110415509249169,8.0643384144165,,,,,,,,,,,
195,2,,1975.0,2685,,,9545.080032895232,2955.251738999162,-10.125254547078375,8.835344546898819,,,,,,,,,,,
196,2,,1976.0,2685,,,9535.092763235962,2964.0512735928455,-10.215934282220301,8.814036286577906,,,,,,,,,,,
197,2,,1977.0,2685,,,9525.175840314956,2972.751586915347,-10.225582126919678,8.661534762244372,,,,,,,,,,,
198,2,,1978.0,2685,,,9515.170175834652,2981.4272983403143,-10.33259315921218,8.676043506707654,,,,,,,,,,,
199,2,,1979.0,2685,,,9504.669891605266,2990.070774311271,-10.317387963760625,8.735927977447034,,,,,,,,,,,
200,2,,1980.0,2685,,,9494.3722426268,2998.7148986079246,-10.325163500995478,8.67089949026956,,,,,,,,,,,
201,2,,1981.0,2685,,,9484.233036821188,3007.3173174508956,-10.27831479600342,8.587130168594626,,,,,,,,,,,
202,2,,1982.0,2685,,,9473.726406089016,3015.88321677884,-10.30385956756073,8.60899069903968,,,,,,,,,,,
203,2,,1983.0,2685,,,9463.39288966269,3024.3725634002258,-10.446130544313963,8.508446442830119,,,,,,,,,,,
204,2,,1984.0,2685,,,9452.981474131571,3032.806101270221,-10.45861819854562,8.430137224060227,,,,,,,,,,,
205,2,,1985.0,2685,,,9442.657204979245,3041.2869407359185,-10.511743144359492,8.473074014489548,,,,,,,,,,,
206,2,,1986.0,2685,,,9432.005395674067,3049.7140267578893,-10.467615720172132,8.437173356851444,,,,,,,,,,,
207,2,,1987.0,2685,,,9421.421577900068,3058.114140316421,-10.468975151728685,8.438100897078582,,,,,,,,,,,
208,2,,1988.0,2685,,,9411.020909806914,3066.5377546683017,-10.439545734471615,8.413527068951346,,,,,,,,,,,
209,2,,1989.0,2685,,,9400.165626241042,3074.7226713481955,-10.611415539302207,8.19522409648687,,,,,,,,,,,
210,2,,1990.0,2685,,,9389.522828603389,3082.907624844793,-10.737809929156253,8.202492259134274,,,,,,,,,,,
211,2,,1991.0,2685,,,9378.835834147867,3091.052947426591,-10.700619423686112,8.174131944735787,,,,,,,,,,,
212,2,,1992.0,2685,,,9368.013458776493,3099.1555715033132,-10.710649049504122,8.108736425117772,,,,,,,,,,,
213,2,,1993.0,2685,,,9357.1223617469,3107.109012044037,-10.860873375465074,7.9763411506072845,,,,,,,,,,,
214,2,,1994.0,2685,,,9346.636926897923,3115.1096395149184,-10.824253770566159,7.949845063644508,,,,,,,,,,,
215,2,,1995.0,2685,,,9336.047042800037,3123.079994021108,-10.85970348178826,7.97575466856488,,,,,,,,,,,
216,2,,1996.0,2685,,,9324.877739878624,3130.8959298479745,-10.906109969214324,7.854779020421872,,,,,,,,,,,
217,2,,1997.0,2685,,,9314.029373130134,3138.7085089703874,-10.967956537825444,7.840667776425829,,,,,,,,,,,
218,2,,1998.0,2685,,,9303.095466234607,3146.4916738779384,-10.922451412688076,7.808411352201562,,,,,,,,,,,
219,2,,1999.0,2685,,,9292.380861331401,3154.3394095933313,-10.97423413721757,7.844970355147845,,,,,,,,,,,
220,2,,2000.0,2685,,,9281.357103325394,3162.1271302955174,-10.9950991485482,7.859212474814149,,,,,,,,,,,
221,2,,2001.0,2685,,,9270.709936511941,3169.941200381749,-10.916647836278482,7.802958005347996,,,,,,,,,,,
222,2,,2002.0,2685,,,9259.869074403745,3177.777091279289,-10.972176110089695,7.8436615194348125,,,,,,,,,,,
223,2,,2003.0,2685,,,9249.15084452503,3185.590509939641,-10.900048626037142,7.792254600519049,,,,,,,,,,,
224,2,,2004.0,2685,,,9238.014462857616,3193.405271219096,-10.99105614217522,7.8570725354764015,,,,,,,,,,,
225,2,,2005.0,2685,,,9226.902432076116,3201.2168494228554,-10.995331048101312,7.860178281801072,,,,,,,,,,,
226,2,,2006.0,2685,,,9216.062927723924,3209.0423362360575,-10.95759098987786,7.833399186373556,,,,,,,,,,,
227,2,,2007.0,2685,,,9204.412545302592,3216.124986231315,-11.417748301760634,7.068983556232889,,,,,,,,,,,
228,2,,2008.0,2685,,,9192.626292835368,3223.0598902006727,-11.506158761095278,6.951137087103383,,,,,,,,,,,
229,2,,2009.0,2685,,,9180.931211794858,3229.992396974256,-11.47772433288964,6.933074711710626,,,,,,,,,,,
230,2,,2010.0,2685,,,9169.47200813469,3236.935060303187,-11.551735699720437,6.977202016494662,,,,,,,,,,,
231,2,,2011.0,2685,,,9157.685718161523,3243.8629840605763,-11.543705215939212,6.972304706071543,,,,,,,,,,,
232,2,,2012.0,2685,,,9146.088695769822,3250.8140753964426,-11.536965236918356,6.96825356244047,,,,,,,,,,,
233,2,,2013.0,2685,,,9134.747244093536,3257.7779472705515,-11.536796909908787,6.968816760401468,,,,,,,,,,,
234,2,,2014.0,2685,,,9123.343649384999,3264.7588761936577,-11.558256261501015,6.982226001118983,,,,,,,,,,,
235,2,,2015.0,2685,,,9111.748110786943,3271.6690453201604,-11.465141378411541,6.92629443249597,,,,,,,,,,,
236,2,,2016.0,2685,,,9100.103129335022,3278.5946280682774,-11.533417210583481,6.96741588798404,,,,,,,,,,,
237,2,,2017.0,2685,,,9088.622682116928,3285.5439428824375,-11.51011790663269,6.95317733390281,,,,,,,,,,,
238,2,,2018.0,2685,,,9077.068457734162,3292.2492659226123,-11.651206624913986,6.650603651530984,,,,,,,,,,,
239,2,,2019.0,2685,,,9065.168826120806,3298.6692297740474,-11.808916212977909,6.458412481014246,,,,,,,,,,,
240,2,,2020.0,2685,,,9053.428061997221,3305.12073616687,-11.761590165998387,6.433239840918637,,,,,,,,,,,
241,2,,2021.0,2685,,,9041.465388287157,3311.5469025847556,-11.842817248187416,6.477485309694571,,,,,,,,,,,
242,2,,2022.0,2685,,,9029.867385787034,3318.014786746138,-11.811561533774146,6.461063773016483,,,,,,,,,,,
243,2,,2023.0,2685,,,9018.128298976897,3324.5062366356665,-11.816650099645003,6.5059356427204555,,,,,,,,,,,
244,2,,2024.0,2685,,,9006.568698397372,3331.328963845594,-11.542184141728347,6.80197282747661,,,,,,,,,,,
245,2,,2025.0,2685,,,8994.885990514222,3337.790961392403,-11.804431366706112,6.401966398732126,,,,,,,,,,,
246,2,,2026.0,2685,,,8983.044711829516,3344.0730905597,-11.917084761333065,6.319240181467999,,,,,,,,,,,
247,2,,2027.0,2685,,,8971.149714002882,3350.3657301208536,-11.866860841821579,6.263260389926713,,,,,,,,,,,
248,2,,2028.0,2685,,,8959.182477875811,3356.6334482243306,-11.902117278763871,6.282103151327764,,,,,,,,,,,
249,2,,2029.0,2685,,,8947.395623134502,3362.940462401682,-11.952936524751292,6.308997855593428,,,,,,,,,,,
250,2,,2030.0,2685,,,8935.63930941973,3368.9371777986653,-12.078509835965388,5.930308052434363,,,,,,,,,,,
251,2,,2031.0,2685,,,8923.482778926886,3374.6644482064253,-12.109401171939727,5.747907868537756,,,,,,,,,,,
252,2,,2032.0,2685,,,8911.042574742212,3380.366981773312,-12.204552514719301,5.79260872507144,,,,,,,,,,,
253,2,,2033.0,2685,,,8898.759874961019,3386.0895258259798,-12.134876914779019,5.758773168970706,,,,,,,,,,,
254,2,,2034.0,2685,,,8886.583661663519,3391.8399022143735,-12.148179826942716,5.765459482729966,,,,,,,,,,,
255,2,,2035.0,2685,,,8874.259608691824,3397.2266595399337,-12.339428464657546,5.399922084916445,,,,,,,,,,,
