,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
135,3,1833.1837541719094,1833.1837541719094,2589,2595.0,10050472.0,4092.3518814564914,8456.487465324582,1.863088795585577,-36.514825630150156,1601721952.0,0.0,75.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,69.0
136,3,1833.691679250456,1833.691679250456,2589,2235.0,10053466.0,4075.237016084648,8484.81780454409,-1.8366937312399512,29.88823055164015,0.0,0.0,530.0,0.0,-0.06139530819763601,0.9981135286786351,30.0,4.0,0.0,0.0,48.0
137,2,,1834.0,2589,,,4080.261084352334,8656.741496832119,4.127233468373268,-29.645101993855018,,,,,,,,,,,
138,3,1834.183762765279,1834.183762765279,2589,2595.0,10055923.0,4094.1288245729856,8419.981409288343,1.423733320835502,-36.55640616528036,1601721952.0,0.0,111.0,1.0,0.038476743820713005,-0.99925949591933,50.0,4.0,0.0,0.0,69.0
139,3,1834.691674449781,1834.691674449781,2589,2235.0,10058740.0,4073.0572856384492,8514.655390143076,-2.209171074165175,29.875843562084416,0.0,0.0,560.0,0.0,-0.07380323298213101,0.9972728226525501,30.0,4.0,0.0,0.0,48.0
140,2,,1835.0,2589,,,4084.344023178222,8626.973826683527,3.783960936038559,-29.667933398714027,,,,,,,,,,,
141,3,1835.1837584031134,1835.1837584031134,2589,2595.0,10061194.0,4094.6824003963206,8383.387718973214,0.39489621028722105,-36.60023807629067,1601721952.0,0.0,148.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,69.0
142,3,1835.6916827067112,1835.6916827067112,2589,2235.0,10063971.0,4070.906515090449,8544.482530315287,-2.204413259361148,29.8098855949506,0.0,0.0,590.0,0.0,-0.07380323298213101,0.9972728226525501,30.0,4.0,0.0,0.0,48.0
143,2,,1836.0,2589,,,4087.1455850411025,8597.164098543062,2.2539778247461673,-29.864734876535397,,,,,,,,,,,
144,3,1836.183754092385,1836.183754092385,2589,2595.0,10066357.0,4095.1705246107044,8346.823180387271,0.39463330275983205,-36.57696350541333,1601721952.0,0.0,184.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,69.0
145,3,1836.691678268862,1836.691678268862,2589,2235.0,10069270.0,4068.8485192889198,8574.3564169192,-2.2074874860711082,29.851426359825748,0.0,0.0,620.0,0.0,-0.07380323298213701,0.9972728226525491,30.0,4.0,0.0,0.0,48.0
146,2,,1837.0,2589,,,4089.420037359277,8567.285171785243,2.2497328987023852,-29.808573606578896,,,,,,,,,,,
147,3,1837.1837629570318,1837.1837629570318,2589,2595.0,10075932.0,4095.4222757340294,8310.259956351892,-0.21644446245051702,-36.512988616920836,1601721952.0,0.0,221.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,69.0
148,3,1837.6916744953242,1837.6916744953242,2589,2235.0,10078934.0,4066.661701196051,8604.207144127127,-2.204308511234255,29.80847017646375,0.0,0.0,650.0,0.0,-0.07380323298213701,0.9972728226525491,30.0,4.0,0.0,0.0,48.0
149,2,,1838.0,2589,,,4091.665887419229,8537.427870156025,2.253702442394098,-29.86130068606273,,,,,,,,,,,
150,3,1838.18375924495,1838.18375924495,2589,2595.0,10081422.0,4095.0824316338258,8273.698574947854,-0.21669676564704202,-36.55273401592481,1601721952.0,0.0,257.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,69.0
151,3,1838.6916711771091,1838.6916711771091,2589,2235.0,10084413.0,4064.156345048905,8633.967008349677,-2.980616338739387,29.744296988711152,0.0,0.0,680.0,0.0,-0.09975975413426001,0.9950115534279341,30.0,4.0,0.0,0.0,48.0
152,2,,1839.0,2589,,,4090.6473447128014,8508.082183228571,2.250346098697197,-29.840430273716194,,,,,,,,,,,
153,3,1839.1837610487742,1839.1837610487742,2589,2595.0,10086834.0,4094.882936789827,8237.12863166876,-0.216602673251923,-36.53791161241398,1601721952.0,0.0,294.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,69.0
154,3,1839.6916733715132,1839.6916733715132,2589,2235.0,10089738.0,4059.6697528958675,8663.520041512103,-4.433525977149278,29.58764989433147,0.0,0.0,710.0,0.0,-0.148242120625418,0.988951097715392,30.0,4.0,0.0,0.0,48.0
155,2,,1840.0,2589,,,4092.9700812933675,8478.16358290278,1.514921650782486,-29.941091059038982,,,,,,,,,,,
156,3,1840.1837628987728,1840.1837628987728,2589,2595.0,10104825.0,4094.116732479203,8200.576009868639,-1.384507916832282,-36.55173985941643,1601721952.0,0.0,331.0,1.0,-0.038256180772330006,-0.999267964378281,50.0,4.0,0.0,0.0,69.0
157,3,1840.6916756198361,1840.6916756198361,2589,2235.0,10108209.0,4055.338123804111,8693.128681174767,-4.43135533844999,29.57316915488313,0.0,0.0,740.0,0.0,-0.148242120625406,0.988951097715393,30.0,4.0,0.0,0.0,48.0
158,2,,1841.0,2589,,,4094.4212229921463,8448.242134271957,1.5134432359472432,-29.912330879788108,,,,,,,,,,,
159,3,1841.183764792727,1841.183764792727,2589,2595.0,10110901.0,4095.9121876110316,8164.049986075816,-1.381210876054121,-36.4725797716677,1601721952.0,0.0,367.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
160,3,1841.691677912126,1841.691677912126,2589,2235.0,10113925.0,4050.9874601576116,8722.722173332137,-4.433590630437952,29.588081208593135,0.0,0.0,770.0,0.0,-0.148242120625418,0.988951097715392,30.0,4.0,0.0,0.0,48.0
161,2,,1842.0,2589,,,4095.7365948524002,8418.379296519914,0.9051860772915521,-29.912573824366813,,,,,,,,,,,
162,3,1842.1837667307789,1842.1837667307789,2589,2595.0,10116448.0,4094.6560380234305,8127.494564278941,-1.381975747546291,-36.49256235713502,1601721952.0,0.0,404.0,0.0,-0.038248894132833,-0.9992682433148841,50.0,4.0,0.0,0.0,69.0
163,2,,1843.0,2589,,,4099.201026908673,8388.624503358678,0.31055868202687803,-29.92461745323085,,,,,,,,,,,
164,3,1843.183755713786,1843.183755713786,2589,2595.0,10122007.0,4093.2970991872594,8090.936026047518,-1.3842222903765191,-36.55125422142342,1601721952.0,0.0,440.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
165,2,,1844.0,2589,,,4099.514380321592,8358.617513887235,0.310921322741646,-29.959898225369944,,,,,,,,,,,
166,3,1844.183757741781,1844.183757741781,2589,2595.0,10127456.0,4091.6706865280566,8054.368330215761,-1.385606322184627,-36.58741262717428,1601721952.0,0.0,477.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
167,2,,1845.0,2589,,,4100.166694375947,8328.617533927305,0.31116186073468505,-29.98330160150239,,,,,,,,,,,
168,3,1845.1837598140492,1845.1837598140492,2589,2595.0,10132815.0,4090.3858849207245,8017.7953636737375,-1.3840210642958461,-36.5459971065002,1601721952.0,0.0,513.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
169,2,,1846.0,2589,,,4100.041383527976,8298.687456300751,-0.18917474167419002,-29.93565200874422,,,,,,,,,,,
170,3,1846.1837619305054,1846.1837619305054,2589,2595.0,10138220.0,4088.893765071942,7981.241392240618,-1.38558058045526,-36.586740113804474,1601721952.0,0.0,550.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
171,2,,1847.0,2589,,,4099.865704470368,8268.705085370464,-0.189421382159489,-29.97453525533926,,,,,,,,,,,
172,3,1847.1837640913,1847.1837640913,2589,2595.0,10143853.0,4087.647976733449,7944.671842833896,-1.384243389649832,-36.55180544879775,1601721952.0,0.0,587.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,69.0
173,2,,1848.0,2589,,,4099.59875303492,8238.738618396957,-0.189437500448061,-29.977076327559676,,,,,,,,,,,
174,3,1848.1837662960888,1848.1837662960888,2589,2595.0,10149278.0,4086.465603832912,7908.124590022373,-1.381751793445078,-36.486711463135684,1601721952.0,0.0,623.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,69.0
175,2,,1849.0,2589,,,4099.350852057924,8208.786298376359,-0.905837623044859,-29.976653893286738,,,,,,,,,,,
176,3,1849.1837555382072,1849.1837555382072,2589,2595.0,10154599.0,4087.7888833713346,7872.926150064603,-2.130420281034454,-33.46340404068915,1601721952.0,0.0,20.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,69.0
177,2,,1850.0,2589,,,4098.295309520929,8178.8039743236095,-1.142379513939874,-29.8630977122811,,,,,,,,,,,
178,3,1850.18375779184,1850.18375779184,2589,2595.0,10159770.0,4085.614285083182,7841.9166831539405,-1.8437010151536921,-28.990121042476705,1601721952.0,0.0,51.0,0.0,-0.063964679119138,-0.9979521630945971,50.0,4.0,0.0,0.0,69.0
179,2,,1851.0,2589,,,4097.202112412951,8148.898196135067,-1.1448049523531991,-29.926463298071134,,,,,,,,,,,
180,3,1851.1837600254198,1851.1837600254198,2589,2595.0,10164833.0,4084.1454285372133,7815.375253858061,-1.555859959115107,-24.499336308551182,1601721952.0,0.0,77.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,69.0
181,2,,1852.0,2589,,,4095.987599606794,8119.003449566077,-1.1427330797513071,-29.87233476593446,,,,,,,,,,,
182,3,1852.1837622086816,1852.1837622086816,2589,2595.0,10169786.0,4082.950329565601,7793.336532603913,-0.593448654841334,-20.041751296075546,1601721952.0,0.0,3.0,0.0,-0.030343520560326003,-0.9995395293633991,50.0,4.0,0.0,0.0,69.0
183,3,1852.3942395377103,1852.3942395377103,2589,2367.0,10170980.0,4052.3063382519736,7734.258307316637,1.16212419973851,28.116767371661663,0.0,0.0,94.0,0.0,0.041296425730858004,0.999146938754183,50.0,4.0,0.0,0.0,34.0
184,2,,1853.0,2589,,,4094.790275654389,8089.051004513562,-1.143649415021632,-29.8962744053443,,,,,,,,,,,
185,3,1853.1837586500628,1853.1837586500628,2589,2595.0,10174947.0,4083.7387863090275,7773.688921594365,0.6839384425733951,-19.560230144168248,1601721952.0,0.0,19.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,69.0
186,3,1853.394235708319,1853.394235708319,2589,2367.0,10176174.0,4057.0445950972294,7762.657335480583,1.249718520051906,30.120073032481876,0.0,0.0,22.0,0.0,0.041455190915022005,0.999140364086147,50.0,4.0,0.0,0.0,34.0
187,2,,1854.0,2589,,,4093.478475237902,8059.143846129626,-1.145376014386515,-29.94138253084354,,,,,,,,,,,
188,3,1854.1837547503546,1854.1837547503546,2589,2595.0,10197051.0,4084.4592878909903,7754.073414556092,0.683771081374685,-19.55823787773255,1601721952.0,0.0,39.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,69.0
189,3,1854.3942447346694,1854.3942447346694,2589,2367.0,10198388.0,4058.233076346723,7793.819229216326,1.328670863683108,32.02295833152287,0.0,0.0,53.0,0.0,0.041455190915022005,0.999140364086147,50.0,4.0,0.0,0.0,34.0
190,2,,1855.0,2589,,,4092.448720633548,8029.170213735105,-1.1432606655047,-29.886010531554525,,,,,,,,,,,
191,3,1855.183763707663,1855.183763707663,2589,2595.0,10202640.0,4084.4351921891603,7734.441676166154,-0.46802696590375004,-19.67749136552109,1601721952.0,0.0,58.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,69.0
192,3,1855.3942406802319,1855.3942406802319,2589,2367.0,10204052.0,4059.6071758430458,7826.932089186734,1.41097711755948,34.006838317622616,0.0,0.0,87.0,0.0,0.04145519091492501,0.999140364086151,50.0,4.0,0.0,0.0,34.0
193,2,,1856.0,2589,,,4091.1300004969858,7999.249824514277,-1.144990067382222,-29.931191873732367,,,,,,,,,,,
194,3,1856.183759584683,1856.183759584683,2589,2595.0,10208043.0,4083.9634309149474,7714.823610590947,-0.46638818539098204,-19.61071587956706,1601721952.0,0.0,78.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,69.0
195,3,1856.3942365540854,1856.3942365540854,2589,2367.0,10209370.0,4061.194593169752,7862.2215139225455,1.973425391317094,36.11986858485604,0.0,0.0,7.0,1.0,0.054544232624919003,0.998511355312176,50.0,4.0,0.0,0.0,34.0
196,2,,1857.0,2589,,,4090.242747051734,7969.336847936902,-1.146122953297313,-29.960788988794324,,,,,,,,,,,
197,3,1857.1837553894782,1857.1837553894782,2589,2595.0,10217816.0,4083.5218793632102,7695.181468281545,-0.46542560272197003,-19.571493466930328,1601721952.0,0.0,98.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,69.0
198,3,1857.394245366013,1857.394245366013,2589,2367.0,10219153.0,4063.1163644217586,7898.379899019755,1.9755600154874622,36.15894597887559,0.0,0.0,43.0,1.0,0.054544232625020006,0.9985113553121701,50.0,4.0,0.0,0.0,34.0
199,2,,1858.0,2589,,,4089.0404171572454,7939.43117136095,-1.143711522649383,-29.897789361627087,,,,,,,,,,,
200,3,1858.1837641325749,1858.1837641325749,2589,2595.0,10231586.0,4082.7609397649994,7675.566895412317,-0.69094972017538,-19.600581148766043,1601721952.0,0.0,117.0,0.0,-0.035978983819442,-0.9993525467638131,50.0,4.0,0.0,0.0,69.0
201,3,1858.3942412567872,1858.3942412567872,2589,2367.0,10232941.0,4065.2285296755917,7934.541882912668,2.003734057698059,36.14699415675563,0.0,0.0,79.0,1.0,0.055340964925139007,0.998467514544741,50.0,4.0,0.0,0.0,34.0
202,2,,1859.0,2589,,,4088.124847370894,7909.439919011126,-1.146275732625396,-29.96420890531092,,,,,,,,,,,
203,3,1859.183759954584,1859.183759954584,2589,2595.0,10237140.0,4081.428140781095,7655.978235964987,-1.187550256935011,-19.651356250962127,1601721952.0,0.0,137.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,69.0
204,3,1859.394237487566,1859.394237487566,2589,2367.0,10238500.0,4070.6060958617427,7969.772617748583,1.9999400530754872,36.18970778308291,0.0,0.0,14.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,34.0
205,2,,1860.0,2589,,,4089.8199557602884,7879.714289397369,-1.9157019344345692,-29.898081905150864,,,,,,,,,,,
206,3,1860.183756117254,1860.183756117254,2589,2595.0,10246832.0,4080.3082350275918,7636.381107614704,-1.185404747072955,-19.61627612990568,1601721952.0,0.0,157.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,69.0
207,3,1860.3942383472302,1860.3942383472302,2589,2367.0,10248194.0,4072.7935996447263,8005.963072586954,2.00094169237002,36.20783514767395,0.0,0.0,51.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,34.0
208,2,,1861.0,2589,,,4088.027168219788,7849.8391385470495,-1.910702785661107,-29.820087121180695,,,,,,,,,,,
209,3,1861.183756908758,1861.183756908758,2589,2595.0,10252350.0,4080.429698435466,7616.802270162599,2.381319143621786,-19.52562120231984,1601721952.0,0.0,9.0,0.0,0.120206691455063,-0.9927488863400581,50.0,4.0,0.0,0.0,69.0
210,3,1861.394239643944,1861.394239643944,2589,2367.0,10253671.0,4074.8136471810712,8042.1106392702095,1.9965849103620932,36.13066801974184,0.0,0.0,87.0,1.0,0.055171488716293,0.998476893489693,50.0,4.0,0.0,0.0,34.0
211,2,,1862.0,2589,,,4085.9433746565446,7821.290947341817,-1.706339703616138,-26.63169342340185,,,,,,,,,,,
212,3,1862.1837581422321,1862.1837581422321,2589,2595.0,10258000.0,4083.1230725058244,7597.319574741889,2.609053159759579,-19.49469046844661,1601721952.0,0.0,6.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,69.0
213,3,1862.3942413705279,1862.3942413705279,2589,2367.0,10259410.0,4076.6198788114507,8078.2477795984205,1.9958898587731042,36.11808918651824,0.0,0.0,123.0,1.0,0.055171488716400006,0.998476893489687,50.0,4.0,0.0,0.0,34.0
214,2,,1863.0,2589,,,4083.942128328949,7797.112214470493,-1.420891745423394,-22.178244875629172,,,,,,,,,,,
215,3,1863.1837598325892,1863.1837598325892,2589,2595.0,10263818.0,4085.833882242788,7577.836910778754,2.601489488739055,-19.43895517044898,1601721952.0,0.0,25.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,69.0
216,3,1863.3942435007336,1863.3942435007336,2589,2367.0,10265193.0,4078.4432719225024,8114.383704284243,1.999168892385872,36.17743214375406,0.0,0.0,159.0,1.0,0.055171488716394004,0.998476893489687,50.0,4.0,0.0,0.0,34.0
217,2,,1864.0,2589,,,4084.361172814757,7775.8163032940665,0.7258897062974461,-21.23299003520797,,,,,,,,,,,
218,3,1864.183763185145,1864.183763185145,2589,2595.0,10269631.0,4088.640981902124,7558.387727110731,3.438209091944843,-19.28250795434876,1601721952.0,0.0,45.0,0.0,0.17472223328146202,-0.984617764006489,50.0,4.0,0.0,0.0,69.0
219,2,,1865.0,2589,,,4084.90416564771,7754.572205821782,0.7276258141639781,-21.283953073715757,,,,,,,,,,,
220,3,1865.1837663587992,1865.1837663587992,2589,2595.0,10275556.0,4092.96539492313,7539.291730158205,4.588228901901224,-19.03317855882955,1601721952.0,0.0,65.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,69.0
221,2,,1866.0,2589,,,4084.911489047023,7733.349092221899,-0.521024426122319,-21.257213570102554,,,,,,,,,,,
222,3,1866.183756338145,1866.183756338145,2589,2595.0,10281353.0,4099.899173929553,7521.028733160367,8.103569340089598,-17.8867957999332,1601721952.0,0.0,84.0,0.0,0.41171431421929006,-0.9113129668050041,50.0,4.0,0.0,0.0,69.0
223,2,,1867.0,2589,,,4084.2602373888576,7712.09483355637,-0.5215406325235581,-21.278247462626513,,,,,,,,,,,
224,3,1867.183759113497,1867.183759113497,2589,2595.0,10291200.0,4108.861734059783,7503.694264512254,10.167482242420167,-16.801273573503455,1601721952.0,0.0,104.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,69.0
225,3,1867.4114492075971,1867.4114492075971,2589,2163.0,10292778.0,4330.818236132791,7495.379338616188,-21.88081850458802,-20.36180775783927,0.0,0.0,64.0,1.0,-0.7320595062166291,-0.681240691208228,30.0,4.0,0.0,0.0,48.0
226,2,,1868.0,2589,,,4083.6497329619024,7690.82803971205,-0.522320678305064,-21.31003203397054,,,,,,,,,,,
227,3,1868.077494376594,1868.077494376594,2589,2457.0,10296649.0,4339.2090397338825,7503.342072930874,-21.956844270084186,-20.30817495572921,1956066545.0,0.0,53.0,1.0,-0.734126912767011,-0.6790122796762781,30.0,4.0,0.0,0.0,48.0
228,3,1868.1762103722322,1868.1762103722322,2589,2169.0,10297166.0,4336.136564101802,7502.999531093969,-21.972610167891162,-20.323687729384734,0.0,0.0,55.0,2.0,-0.7341151317101351,-0.679025016766105,30.0,4.0,0.0,0.0,50.0
229,3,1868.1837577009067,1868.1837577009067,2589,2595.0,10297278.0,4122.552271808209,7490.215934506469,16.149822468203514,-11.129614172902501,1601721952.0,0.0,124.0,0.0,0.8228757438821931,-0.568221356629902,50.0,4.0,0.0,0.0,69.0
230,3,1868.4114476442678,1868.4114476442678,2589,2163.0,10298799.0,4309.352825563707,7474.6665302264855,-21.64512151451562,-20.720765458089488,0.0,0.0,94.0,1.0,-0.722362119321405,-0.691514980726728,30.0,4.0,0.0,0.0,48.0
231,2,,1869.0,2589,,,4082.890442939733,7669.549174327431,-1.301092195137594,-21.283912684638025,,,,,,,,,,,
232,3,1869.077492661205,1869.077492661205,2589,2457.0,10302732.0,4317.471245568717,7482.753568111428,-21.650316384813415,-20.725648585270825,1956066545.0,0.0,83.0,1.0,-0.722362119321384,-0.6915149807267501,30.0,4.0,0.0,0.0,48.0
233,3,1869.1762086576762,1869.1762086576762,2589,2169.0,10303248.0,4314.25415511751,7482.483517756604,-21.63382313525447,-20.701789739692682,0.0,0.0,85.0,2.0,-0.7224988417597921,-0.6913721310956631,30.0,4.0,0.0,0.0,50.0
234,3,1869.183755886052,1869.183755886052,2589,2595.0,10303365.0,4139.807177748753,7480.829157614742,18.032717420157773,-7.717360575344978,1601721952.0,0.0,143.0,0.0,0.918981605526582,-0.39430040413850104,50.0,4.0,0.0,0.0,69.0
235,3,1869.4114456849231,1869.4114456849231,2589,2163.0,10304890.0,4287.812264057382,7453.771742954251,-21.29961257707603,-21.071195914984735,0.0,0.0,21.0,0.0,-0.7109082184160881,-0.7032847965002961,30.0,4.0,0.0,0.0,48.0
236,2,,1870.0,2589,,,4081.9275806798387,7648.313449197891,-1.294415353630639,-21.17474310565775,,,,,,,,,,,
237,3,1870.077490596146,1870.077490596146,2589,2457.0,10312936.0,4296.152683506422,7462.0019763510845,-21.276304200386292,-21.048114259110672,1956066545.0,0.0,9.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
238,3,1870.176206593498,1870.176206593498,2589,2169.0,10313412.0,4292.584783730906,7461.7076313710095,-21.300961354467532,-21.07269435623196,0.0,0.0,12.0,1.0,-0.710905633308578,-0.7032874096200841,30.0,4.0,0.0,0.0,50.0
239,3,1870.183753714341,1870.183753714341,2589,2595.0,10313489.0,4158.641061072654,7475.690778208231,19.558919866583892,-1.121827453667322,1601721952.0,0.0,163.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,69.0
240,3,1870.411443387382,1870.411443387382,2589,2163.0,10315058.0,4266.629411018353,7432.7381861302765,-21.27988920059039,-21.05169024410882,0.0,0.0,51.0,0.0,-0.710908218416185,-0.703284796500198,30.0,4.0,0.0,0.0,48.0
241,2,,1871.0,2589,,,4080.707397084284,7627.048162002436,-1.300284053560188,-21.27069918006667,,,,,,,,,,,
242,3,1871.0774977866172,1871.0774977866172,2589,2457.0,10318708.0,4274.943413188911,7440.975201805186,-21.274386392600384,-21.046218761080613,1956066545.0,0.0,39.0,0.0,-0.710908218416167,-0.703284796500216,30.0,4.0,0.0,0.0,48.0
243,3,1871.176213784631,1871.176213784631,2589,2169.0,10319227.0,4271.305732996324,7440.611946283275,-21.247351028852705,-21.019655407104775,0.0,0.0,42.0,1.0,-0.710905633308578,-0.7032874096200841,30.0,4.0,0.0,0.0,50.0
244,3,1871.183760816243,1871.183760816243,2589,2595.0,10319350.0,4178.175531941239,7474.659809918896,19.57572828170612,-0.689429065508663,1601721952.0,0.0,183.0,0.0,0.9993513300126821,-0.036012764429877005,50.0,4.0,0.0,0.0,69.0
245,3,1871.411450400451,1871.411450400451,2589,2163.0,10320869.0,4245.385049293798,7411.704128066336,-21.277484160470134,-21.049312816662244,0.0,0.0,81.0,0.0,-0.710908218416185,-0.703284796500198,30.0,4.0,0.0,0.0,48.0
246,3,1871.5621877808442,1871.5621877808442,2589,2463.0,10321471.0,4088.8162620338826,7251.920355270014,24.00950829390661,29.910779911399075,0.0,0.0,25.0,3.0,0.6259793689587301,0.7798396178946211,50.0,4.0,0.0,0.0,68.0
247,2,,1872.0,2589,,,4079.808196895724,7605.816529152659,-0.700762530703939,-21.25768478343469,,,,,,,,,,,
248,3,1872.0774917190329,1872.0774917190329,2589,2457.0,10324488.0,4253.969148730753,7419.97730976708,-21.257426453236636,-21.02944353745366,1956066545.0,0.0,69.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,48.0
249,3,1872.1762077178562,1872.1762077178562,2589,2169.0,10324965.0,4250.079260713923,7419.532910564374,-21.30686416810943,-21.078530790259112,0.0,0.0,72.0,1.0,-0.7109056333085451,-0.703287409620117,30.0,4.0,0.0,0.0,50.0
250,3,1872.1837547194737,1872.1837547194737,2589,2595.0,10325048.0,4197.680009824644,7476.268042874608,19.56498600473986,1.6257280650520949,1601721952.0,0.0,202.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,69.0
251,3,1872.4114442938067,1872.4114442938067,2589,2163.0,10326480.0,4224.481513170534,7390.4294795552405,-20.33355722362495,-22.007744344970796,0.0,0.0,111.0,0.0,-0.6786179002747781,-0.734491487647509,30.0,4.0,0.0,0.0,48.0
252,3,1872.562181641763,1872.562181641763,2589,2463.0,10327170.0,4113.079100973764,7281.483969724711,24.60575677786579,29.428830726995216,0.0,0.0,63.0,3.0,0.641440365530149,0.7671728993314011,50.0,4.0,0.0,0.0,68.0
253,2,,1873.0,2589,,,4079.1958744178087,7584.569302506904,-0.65455700826433,-21.276901755196448,,,,,,,,,,,
254,3,1873.0503991076791,1873.0503991076791,2589,2415.0,10329891.0,4010.8796731363914,7203.912803252216,6.300561970378756,17.714443887642066,0.0,0.0,269.0,0.0,0.33508920075333903,0.9421864080629091,70.0,4.0,0.0,0.0,77.0
255,3,1873.07749860237,1873.07749860237,2589,2457.0,10330200.0,4232.815845724024,7398.974921680949,-21.320804452138557,-21.09214145608905,1956066545.0,0.0,99.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
256,3,1873.1762016021821,1873.1762016021821,2589,2169.0,10330766.0,4228.819894858277,7398.463152568591,-21.307470340836108,-21.079132171174848,0.0,0.0,102.0,1.0,-0.7109056333085451,-0.703287409620117,30.0,4.0,0.0,0.0,50.0
257,3,1873.183761678899,1873.183761678899,2589,2595.0,10330895.0,4217.103526810699,7478.694316874135,19.526968843292977,2.774548329707119,1601721952.0,0.0,222.0,0.0,0.9901485334208511,0.140021004726212,50.0,4.0,0.0,0.0,69.0
258,3,1873.4114513045602,1873.4114513045602,2589,2163.0,10332360.0,4204.219557964371,7368.47810329228,-20.3142198747828,-21.986814867406938,0.0,0.0,141.0,0.0,-0.6786179002747781,-0.734491487647509,30.0,4.0,0.0,0.0,48.0
259,3,1873.5621886641422,1873.5621886641422,2589,2463.0,10332954.0,4137.905490621572,7310.497199435895,25.508019027440113,28.62629294175452,0.0,0.0,4.0,2.0,0.665272453930359,0.7466006710695331,50.0,4.0,0.0,0.0,68.0
260,2,,1874.0,2589,,,4078.5666432947205,7563.271486303884,-0.654020052170425,-21.259465104518977,,,,,,,,,,,
261,3,1874.050406205833,1874.050406205833,2589,2415.0,10339768.0,4017.1302790336836,7221.662372286472,6.301204133517919,17.716769788227136,0.0,0.0,287.0,0.0,0.33508920075320003,0.9421864080629591,70.0,4.0,0.0,0.0,77.0
262,3,1874.077492641431,1874.077492641431,2589,2457.0,10340037.0,4212.175080822984,7377.148270736164,-20.303264488941643,-21.975176184466235,1956066545.0,0.0,129.0,0.0,-0.6786179002746431,-0.7344914876476341,30.0,4.0,0.0,0.0,48.0
263,3,1874.176208642973,1874.176208642973,2589,2169.0,10340593.0,4208.431297923896,7376.5022292349495,-20.325286575585025,-21.994033020878057,0.0,0.0,132.0,1.0,-0.67869674988201,-0.734418628371854,30.0,4.0,0.0,0.0,50.0
264,3,1874.1837558769669,1874.1837558769669,2589,2595.0,10340682.0,4236.236488602655,7482.485806790271,19.105506946817446,4.38232525295593,1601721952.0,0.0,242.0,0.0,0.974779077499019,0.2231720190126,50.0,4.0,0.0,0.0,69.0
265,3,1874.411445586884,1874.411445586884,2589,2163.0,10342101.0,4184.47066561695,7346.097984607866,-19.5989924811665,-22.58477208622314,0.0,0.0,171.0,0.0,-0.655418936380986,-0.7552655280318411,30.0,4.0,0.0,0.0,48.0
