,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
270,2,,1889.0,2607,,,7712.1164621948965,8584.930935984066,35.95920240375958,-1.041849427225756,,,,,,,,,,,,
271,3,1889.0421368124578,1889.0421368124578,2607,2331.0,10448355.0,7517.149640027162,8559.127717515103,-29.801321948335463,-2.6304948313913092,1.0,0.0,,5696.0,0.0,-0.991515293568701,-0.129990086619604,30.0,4.0,0.0,0.0,49.0
272,3,1889.3377557646052,1889.3377557646052,2607,2427.0,10450181.0,8019.767738374633,8524.65117417941,-38.92194270366859,8.953490343984821,0.0,0.0,,5160.0,0.0,-0.974598632876529,0.22395871225562802,70.0,4.0,0.0,0.0,42.0
273,2,,1890.0,2607,,,7748.201508565629,8583.464369276908,35.84369589065183,-2.503965230424344,,,,,,,,,,,,
274,3,1890.042137705311,1890.042137705311,2607,2331.0,10453827.0,7487.358234162713,8555.68949050587,-29.64676891255506,-3.88440482646201,1.0,0.0,,5726.0,0.0,-0.988001585330713,-0.15444373533425002,30.0,4.0,0.0,0.0,49.0
275,3,1890.3377566809531,1890.3377566809531,2607,2427.0,10455608.0,7980.806010483088,8533.206951166616,-38.91692049572871,8.55770994082489,0.0,0.0,,5200.0,0.0,-0.9767130217564981,0.21454993155741,70.0,4.0,0.0,0.0,42.0
276,2,,1891.0,2607,,,7784.114553392561,8580.946353914831,35.82269880757223,-2.502494572895377,,,,,,,,,,,,
277,3,1891.042139057197,1891.042139057197,2607,2331.0,10459451.0,7457.58167965088,8551.627706672318,-29.551001580912903,-4.6171016386859485,1.0,0.0,,5756.0,0.0,-0.986938215308483,-0.161099221486964,30.0,4.0,0.0,0.0,49.0
278,3,1891.337758060618,1891.337758060618,2607,2427.0,10461264.0,7941.675174577444,8541.172759064439,-39.10631617167133,7.99186441160954,0.0,0.0,,5240.0,0.0,-0.9797972105468981,0.19999356540778102,70.0,4.0,0.0,0.0,42.0
279,2,,1892.0,2607,,,7819.864368133003,8578.005948335998,35.70197454687505,-4.23587477300943,,,,,,,,,,,,
280,3,1892.3377599079174,1892.3377599079174,2607,2427.0,10466611.0,7902.244668491936,8548.202850829035,-39.29891132292318,6.540158404018298,0.0,0.0,,5280.0,0.0,-0.9864747438089191,0.163913330230115,70.0,4.0,0.0,0.0,42.0
281,2,,1893.0,2607,,,7855.825328747651,8573.744175111175,35.65528860432941,-4.232677074949668,,,,,,,,,,,,
282,3,1893.337747072935,1893.337747072935,2607,2427.0,10471905.0,7862.945200580162,8553.998860782984,-39.645399743799885,4.729219704543637,0.0,0.0,,5320.0,0.0,-0.9929890712036531,0.118206194719672,70.0,4.0,0.0,0.0,42.0
283,2,,1894.0,2607,,,7891.522945972748,8569.038414879533,35.53771406065734,-5.733320944214018,,,,,,,,,,,,
284,3,1894.337747596416,1894.337747596416,2607,2427.0,10477373.0,7823.514358203291,8558.705813410894,-39.58219775215498,4.722142762307394,0.0,0.0,,5360.0,0.0,-0.9929890712036531,0.118206194719672,70.0,4.0,0.0,0.0,42.0
285,2,,1895.0,2607,,,7927.057226136579,8563.297181634689,35.44801323920443,-5.718837629765304,,,,,,,,,,,,
286,3,1895.3377486168592,1895.3377486168592,2607,2427.0,10482931.0,7783.773483561324,8562.21468561382,-39.75904442257661,2.8615854245848693,0.0,0.0,,5400.0,0.0,-0.9974371267835731,0.071548431944583,70.0,4.0,0.0,0.0,42.0
287,2,,1896.0,2607,,,7962.691738787531,8556.019559347222,35.24238598851536,-7.456521838424028,,,,,,,,,,,,
288,3,1896.262598219028,1896.262598219028,2607,2223.0,10487921.0,8334.204506000762,8440.195539140861,27.266225217320745,-12.445994925283912,0.0,0.0,,896.0,0.0,0.909441516034822,-0.41583185172889603,30.0,4.0,0.0,0.0,0.0
289,3,1896.3377501398706,1896.3377501398706,2607,2427.0,10488403.0,7744.021697951493,8565.048461676026,-39.782446187039326,2.863261967145949,0.0,0.0,,5440.0,0.0,-0.9974371267835721,0.07154843194459701,70.0,4.0,0.0,0.0,42.0
290,2,,1897.0,2607,,,7997.832037729848,8548.411454470204,35.14836096968534,-7.841340476766501,,,,,,,,,,,,
291,3,1897.262599700152,1897.262599700152,2607,2223.0,10493439.0,8361.138017037947,8426.84309754819,26.785322353024736,-13.33130648630536,0.0,0.0,,926.0,0.0,0.8949937391607311,-0.44607870030196606,30.0,4.0,0.0,0.0,0.0
292,3,1897.337752165684,1897.337752165684,2607,2427.0,10493917.0,7704.070894370116,8566.136336787595,-39.865334980944986,0.691271658862716,0.0,0.0,,5479.0,0.0,-0.9998532799323431,0.017129466090198,70.0,4.0,0.0,0.0,42.0
293,2,,1898.0,2607,,,8032.969597088403,8540.451725962166,34.98224491739256,-8.526269127052089,,,,,,,,,,,,
294,3,1898.262588684783,1898.262588684783,2607,2223.0,10498812.0,8388.007466021942,8413.257469618518,26.6509503070255,-13.617906949689132,0.0,0.0,,956.0,0.0,0.8902066533416131,-0.45555692766801803,30.0,4.0,0.0,0.0,0.0
295,2,,1899.0,2607,,,8068.119734419683,8531.896697089913,34.936381335553975,-8.515084156437416,,,,,,,,,,,,
296,3,1899.262591163897,1899.262591163897,2607,2223.0,10504098.0,8414.42195613653,8399.461520712204,26.592764614871996,-13.862056189531664,0.0,0.0,,986.0,0.0,0.8864647881662571,-0.462796045079636,30.0,4.0,0.0,0.0,0.0
297,2,,1900.0,2607,,,8102.788401138488,8522.323143653739,34.71016575645138,-9.631058567856579,,,,,,,,,,,,
298,3,1900.262593603526,1900.262593603526,2607,2223.0,10509288.0,8441.08790580752,8385.612493893317,26.531439855549536,-13.831317813129598,0.0,0.0,,1016.0,0.0,0.8864647881662231,-0.462796045079701,30.0,4.0,0.0,0.0,0.0
299,2,,1901.0,2607,,,8137.204868810768,8512.172973923769,34.352908002596244,-10.782082814764253,,,,,,,,,,,,
300,3,1901.262596002781,1901.262596002781,2607,2223.0,10514404.0,8467.614636900986,8371.586966105553,26.176727149792743,-14.567706486696773,0.0,0.0,,1046.0,0.0,0.8735008099050021,-0.48682269369381803,30.0,4.0,0.0,0.0,0.0
301,2,,1902.0,2607,,,8171.617811629228,8500.95839735383,34.06955566105604,-11.483708821916084,,,,,,,,,,,,
302,3,1902.2625983621258,1902.2625983621258,2607,2223.0,10519385.0,8493.830586763734,8356.999693766618,26.1606485491438,-14.55692977662685,0.0,0.0,,1076.0,0.0,0.8735008099049241,-0.48682269369395803,30.0,4.0,0.0,0.0,0.0
303,2,,1903.0,2607,,,8205.633974769242,8489.492023818902,34.10195467455483,-11.495370687381854,,,,,,,,,,,,
304,3,1903.262587681834,1903.262587681834,2607,2223.0,10524278.0,8519.850067375335,8342.33762425914,25.969308261659307,-14.935442450701,0.0,0.0,,1106.0,0.0,0.866537685341041,-0.49911165071934505,30.0,4.0,0.0,0.0,0.0
305,2,,1904.0,2607,,,8239.612296045798,8477.768057173598,33.827486439818074,-12.242371551133402,,,,,,,,,,,,
306,3,1904.262589962218,1904.262589962218,2607,2223.0,10529177.0,8545.517350568118,8327.09944625644,25.774479153499538,-15.198718291844227,0.0,0.0,,1136.0,0.0,0.8610593831106811,-0.5085044137045931,30.0,4.0,0.0,0.0,0.0
307,2,,1905.0,2607,,,8273.47187399343,8465.540448591577,33.79365017807154,-12.230125621751666,,,,,,,,,,,,
308,3,1905.262592203249,1905.262592203249,2607,2223.0,10538505.0,8570.874123949052,8311.398198037605,25.16827161367348,-16.264410431465635,0.0,0.0,,1166.0,0.0,0.8395467786624811,-0.5432874068459981,30.0,4.0,0.0,0.0,0.0
309,2,,1906.0,2607,,,8306.944011723292,8452.09073847475,33.342120075178904,-13.483510218327854,,,,,,,,,,,,
310,3,1906.262594405084,1906.262594405084,2607,2223.0,10543889.0,8595.938996601586,8295.11931785022,25.151867265454403,-16.25448811790082,0.0,0.0,,1196.0,0.0,0.839546778662541,-0.543287406845906,30.0,4.0,0.0,0.0,0.0
311,2,,1907.0,2607,,,8339.998503138902,8438.019222218174,32.132582411053065,-16.01450746046167,,,,,,,,,,,,
312,3,1907.2625965667103,1907.2625965667103,2607,2223.0,10557596.0,8620.543451111278,8277.901701535298,24.29785480741874,-17.428615666227888,0.0,0.0,,1225.0,0.0,0.8121832391582731,-0.5834024220299181,30.0,4.0,0.0,0.0,0.0
313,2,,1908.0,2607,,,8372.02271976435,8421.950670724069,31.975223703039788,-16.3622179340878,,,,,,,,,,,,
314,3,1908.26259868749,1908.26259868749,2607,2223.0,10566934.0,8644.973553737163,8260.350010228714,24.29667393380621,-17.525508428524024,0.0,0.0,,1255.0,0.0,0.8106139127917451,-0.585580980214057,30.0,4.0,0.0,0.0,0.0
315,2,,1909.0,2607,,,8404.044628198535,8405.542354397418,31.83621243619295,-16.598486096634865,,,,,,,,,,,,
316,3,1909.2625877682071,1909.2625877682071,2607,2223.0,10572180.0,8669.176630698114,8242.792247717996,24.298810578904153,-17.52865267760639,0.0,0.0,,1285.0,0.0,0.8106139127917451,-0.585580980214057,30.0,4.0,0.0,0.0,0.0
317,2,,1910.0,2607,,,8435.601250706677,8388.916959204407,31.89182105409375,-16.648858953564652,,,,,,,,,,,,
318,3,1910.262589808836,1910.262589808836,2607,2223.0,10577297.0,8693.137005662971,8224.878291601233,23.392815046380026,-18.700569432113326,0.0,0.0,,1315.0,0.0,0.7806910299253811,-0.624917207151512,30.0,4.0,0.0,0.0,0.0
319,2,,1911.0,2607,,,8467.415640888337,8372.145738389238,31.442701310436483,-17.52286035646634,,,,,,,,,,,,
320,3,1911.262591808909,1911.262591808909,2607,2223.0,10582560.0,8716.724234465064,8206.165301536108,23.3833150693529,-18.694114244705684,0.0,0.0,,1345.0,0.0,0.7806910299253811,-0.624917207151512,30.0,4.0,0.0,0.0,0.0
321,2,,1912.0,2607,,,8498.673789392118,8354.613555412281,31.435261718371226,-17.51958661708987,,,,,,,,,,,,
322,3,1912.26259376901,1912.26259376901,2607,2223.0,10591998.0,8739.995097645855,8187.356476023154,23.09537198345723,-19.130225463428996,0.0,0.0,,1375.0,0.0,0.769733343519252,-0.6383655534837951,30.0,4.0,0.0,0.0,0.0
323,2,,1913.0,2607,,,8529.842245689173,8336.809664660537,30.943782656905018,-18.274054100534233,,,,,,,,,,,,
324,3,1913.2625956898432,1913.2625956898432,2607,2223.0,10597142.0,8762.825218257167,8167.976584505684,22.893814408481866,-19.359748974705067,0.0,0.0,,1405.0,0.0,0.76319761983442,-0.646165143813155,30.0,4.0,0.0,0.0,0.0
325,2,,1914.0,2607,,,8560.73378207818,8318.494004537435,30.867905010855438,-18.40930018205177,,,,,,,,,,,,
326,3,1914.262597571355,1914.262597571355,2607,2223.0,10602316.0,8785.471417904178,8148.517919024582,22.443074047079033,-19.84657587573829,0.0,0.0,,1435.0,0.0,0.748746638564967,-0.66285629757713,30.0,4.0,0.0,0.0,0.0
327,2,,1915.0,2607,,,8590.749263112135,8298.945304567165,30.195857126577412,-19.539776402907577,,,,,,,,,,,,
328,3,1915.262599413165,1915.262599413165,2607,2223.0,10611635.0,8807.605836304627,8128.281858847118,22.128721991110805,-20.25546610583392,0.0,0.0,,1465.0,0.0,0.737283570521659,-0.675583404650256,30.0,4.0,0.0,0.0,0.0
329,2,,1916.0,2607,,,8620.424306499823,8278.489771800421,29.24657480911488,-20.9425526203046,,,,,,,,,,,,
330,3,1916.262588214468,1916.262588214468,2607,2223.0,10616927.0,8829.446184380029,8107.833865983297,21.74564610893395,-20.534401446683425,0.0,0.0,,1495.0,0.0,0.726729571249467,-0.686923671357717,30.0,4.0,0.0,0.0,0.0
331,3,1916.977149465476,1916.977149465476,2607,1605.0,10620685.0,8509.549825955066,7939.8416381184215,5.36035304611387,10.614720525466705,0.0,0.0,,497.0,0.0,0.45075455847870904,0.892647930603473,50.0,4.0,0.0,0.0,76.0
332,2,,1917.0,2607,,,8649.695192676978,8257.420176899455,29.125392232782914,-21.03868499217968,,,,,,,,,,,,
333,3,1917.262589975058,1917.262589975058,2607,2223.0,10622200.0,8851.21909991917,8087.212666457972,21.493643053533553,-20.783416669494496,0.0,0.0,,1525.0,0.0,0.7185055355630441,-0.6955212400532871,30.0,4.0,0.0,0.0,0.0
334,3,1917.9771511055021,1917.9771511055021,2607,1605.0,10625722.0,8515.190159251513,7950.705554700622,5.384260562773529,10.661765559128959,0.0,0.0,,509.0,0.0,0.45075455847870904,0.892647930603473,50.0,4.0,0.0,0.0,76.0
335,2,,1918.0,2607,,,8679.164729532546,8236.36573245329,29.145623544893827,-21.053807665254926,,,,,,,,,,,,
336,3,1918.262591695991,1918.262591695991,2607,2223.0,10627190.0,8872.401849915568,8065.957226200191,21.117880458618977,-21.223219076187217,0.0,0.0,,1555.0,0.0,0.70498207564292,-0.7092251215391341,30.0,4.0,0.0,0.0,0.0
337,3,1918.9771527324851,1918.9771527324851,2607,1605.0,10630704.0,8521.626171453987,7960.582659402002,6.745288876352932,9.92487841216792,0.0,0.0,,521.0,0.0,0.56209036638774,0.8270758248275031,50.0,4.0,0.0,0.0,76.0
338,2,,1919.0,2607,,,8707.209193039713,8214.24031361897,28.06171757948582,-22.46001086283539,,,,,,,,,,,,
339,3,1919.2625933771294,1919.2625933771294,2607,2223.0,10632248.0,8893.127491027255,8044.265755898243,20.21015627920998,-22.12776418317994,0.0,0.0,,1585.0,0.0,0.67404277683598,-0.7386923141574171,30.0,4.0,0.0,0.0,0.0
340,3,1919.4904394527812,1919.4904394527812,2607,2517.0,10633353.0,8999.459516347728,7887.678794184297,-23.437107445887083,30.288024635083268,0.0,0.0,,3967.0,0.0,-0.612018959599271,0.7908430900570761,70.0,4.0,0.0,0.0,45.0
341,3,1919.977149404801,1919.977149404801,2607,1605.0,10635780.0,8528.487067842278,7970.562981616392,6.718963708073947,9.886034554644326,0.0,0.0,,533.0,0.0,0.562090366387463,0.827075824827692,50.0,4.0,0.0,0.0,76.0
342,2,,1920.0,2607,,,8735.321999684018,8191.77837435227,28.054068140521043,-22.453887741319864,,,,,,,,,,,,
343,3,1920.2625900936412,1920.2625900936412,2607,2223.0,10637333.0,8913.613570265614,8022.136665346755,20.20943149328872,-22.126697205757182,0.0,0.0,,1615.0,0.0,0.674042776835799,-0.7386923141575821,30.0,4.0,0.0,0.0,0.0
344,3,1920.4904357188611,1920.4904357188611,2607,2517.0,10638426.0,8976.125517908044,7917.948442137095,-23.41717341592362,30.262266135928407,0.0,0.0,,4005.0,0.0,-0.612018959599271,0.7908430900570761,70.0,4.0,0.0,0.0,45.0
345,3,1920.9771456263986,1920.9771456263986,2607,1605.0,10640808.0,8535.22354207056,7980.454893460548,6.71780568585537,9.884336846901528,0.0,0.0,,545.0,0.0,0.56209036638774,0.8270758248275031,50.0,4.0,0.0,0.0,76.0
346,2,,1921.0,2607,,,8763.051913675077,8168.594973943321,27.429456990033522,-23.22134066921739,,,,,,,,,,,,
347,3,1921.262599320156,1921.262599320156,2607,2223.0,10642356.0,8933.91652382387,8000.004253280677,20.156611132834275,-22.069011570625968,0.0,0.0,,1645.0,0.0,0.6740427768357581,-0.738692314157619,30.0,4.0,0.0,0.0,0.0
348,3,1921.4904315049698,1921.4904315049698,2607,2517.0,10643427.0,8952.166313341519,7947.710584812531,-24.623706249307055,29.347202690191825,0.0,0.0,,4043.0,0.0,-0.64279987666023,0.766034149738504,70.0,4.0,0.0,0.0,45.0
349,3,1921.977141389411,1921.977141389411,2607,1605.0,10645856.0,8541.92304994483,7990.186244038224,7.05680129006099,9.740561510037573,0.0,0.0,,557.0,0.0,0.586675316047315,0.8098222481142281,50.0,4.0,0.0,0.0,76.0
350,2,,1922.0,2607,,,8790.479835146443,8145.127547356354,26.536057077330234,-24.313343892319207,,,,,,,,,,,,
351,3,1922.2625950658758,1922.2625950658758,2607,2223.0,10647314.0,8953.109265019542,7977.038213555657,18.983735266429917,-23.112373367966565,0.0,0.0,,1675.0,0.0,0.6343604511139761,-0.7730373975833721,30.0,4.0,0.0,0.0,0.0
352,3,1922.4904400266,1922.4904400266,2607,2517.0,10648423.0,8927.720120420345,7977.0517863265395,-24.605804348225334,29.325868729073225,0.0,0.0,,4082.0,0.0,-0.642799876660267,0.7660341497384721,70.0,4.0,0.0,0.0,45.0
353,3,1922.977149915534,1922.977149915534,2607,1605.0,10650776.0,8549.786753578128,7999.645974989665,7.583946288045895,9.225514266492016,0.0,0.0,,569.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,76.0
354,2,,1923.0,2607,,,8817.300296596517,8120.8403645896515,26.485249393123166,-24.26259487503678,,,,,,,,,,,,
355,3,1923.2625905472569,1923.2625905472569,2607,2223.0,10652316.0,8972.14847463577,7953.880822302325,19.02537213049072,-23.16275032945038,0.0,0.0,,1705.0,0.0,0.6343604511139761,-0.7730373975833721,30.0,4.0,0.0,0.0,0.0
356,3,1923.49043550062,1923.49043550062,2607,2517.0,10653606.0,8902.033385229033,8005.315811501036,-26.03551873858956,28.093208277253755,0.0,0.0,,4120.0,0.0,-0.679769486865742,0.733425827692402,70.0,4.0,0.0,0.0,45.0
357,3,1923.977145430539,1923.977145430539,2607,1605.0,10656081.0,8557.408944327875,8008.943473565181,7.596476303793799,9.240725228701953,0.0,0.0,,581.0,0.0,0.6350227101640951,0.7724934676590131,50.0,4.0,0.0,0.0,76.0
358,2,,1924.0,2607,,,8843.37975766125,8096.159752762247,26.14963801924539,-24.7110082412524,,,,,,,,,,,,
359,3,1924.262598981846,1924.262598981846,2607,2223.0,10657664.0,8990.43615091055,7930.227312483772,17.91460904512606,-23.924046221361092,0.0,0.0,,1735.0,0.0,0.59904373854127,-0.8007163038895221,30.0,4.0,0.0,0.0,0.0
360,3,1924.490430946478,1924.490430946478,2607,2517.0,10658740.0,8876.279830122485,8033.39633701321,-25.982572774026643,28.0349317687728,0.0,0.0,,4158.0,0.0,-0.6797694868657801,0.7334258276923671,70.0,4.0,0.0,0.0,45.0
361,3,1924.977140944768,1924.977140944768,2607,1605.0,10661090.0,8565.01818261011,8018.188120480386,7.585006470908581,9.22671683702906,0.0,0.0,,593.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,76.0
362,2,,1925.0,2607,,,8868.835469804599,8070.8550775763515,25.369375230239953,-25.515654199497856,,,,,,,,,,,,
363,3,1925.262594387304,1925.262594387304,2607,2223.0,10666803.0,9008.417810622694,7906.240268289788,17.97356683149978,-24.00277826972824,0.0,0.0,,1765.0,0.0,0.5990437385414811,-0.8007163038893641,30.0,4.0,0.0,0.0,0.0
364,3,1925.490439630913,1925.490439630913,2607,2517.0,10667915.0,8849.496128668501,8060.651288573326,-27.152457078439987,26.932671804226594,0.0,0.0,,4196.0,0.0,-0.7099861150784,0.704215674630918,70.0,4.0,0.0,0.0,45.0
365,3,1925.9771497211082,1925.9771497211082,2607,1605.0,10670390.0,8572.620671292,8027.453779360414,7.565221967288602,9.202710611689554,0.0,0.0,,605.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,76.0
366,2,,1926.0,2607,,,8894.002760769878,8044.908125440146,24.251703544696106,-26.571061899182947,,,,,,,,,,,,
367,3,1926.2625900319988,1926.2625900319988,2607,2223.0,10671821.0,9026.316176984014,7882.23220014747,17.935100509491026,-23.9528809327757,0.0,0.0,,1794.0,0.0,0.59904373854127,-0.8007163038895221,30.0,4.0,0.0,0.0,0.0
368,3,1926.490435758782,1926.490435758782,2607,2517.0,10672960.0,8822.220069868612,8087.4479766061295,-27.535184372119094,26.616032305825435,0.0,0.0,,4235.0,0.0,-0.719048560585371,0.6949598315874841,70.0,4.0,0.0,0.0,45.0
369,3,1926.641725313543,1926.641725313543,2607,2511.0,10673501.0,9154.28041078492,7654.034671792804,0.0,0.0,1.0,22.0,,3719.0,0.0,-0.5122395021149571,0.8588426470972551,50.0,4.0,0.0,0.0,60.0
370,3,1926.977141516557,1926.977141516557,2607,1605.0,10675285.0,8580.184798363547,8036.648336567661,7.604466296380967,9.250463298456047,0.0,0.0,,617.0,0.0,0.6350227101640951,0.7724934676590131,50.0,4.0,0.0,0.0,76.0
371,2,,1927.0,2607,,,8918.422114763689,8018.355293108591,24.223772791786374,-26.544793485253308,,,,,,,,,,,,
372,3,1927.2625946745002,1927.2625946745002,2607,2223.0,10676788.0,9043.841245940826,7858.016133325737,17.144110294320534,-24.542614014173797,0.0,0.0,,1824.0,0.0,0.572338255113355,-0.820017635013906,30.0,4.0,0.0,0.0,0.0
373,3,1927.4904407824104,1927.4904407824104,2607,2517.0,10677974.0,8794.486310662865,8113.76280129111,-28.564711902449922,25.540922342816547,0.0,0.0,,4273.0,0.0,-0.7455026587587501,0.6665026524955721,70.0,4.0,0.0,0.0,45.0
374,3,1927.6417295050478,1927.6417295050478,2607,2511.0,10678598.0,9137.84030080876,7681.833743107228,0.0,0.0,1.0,22.0,,3751.0,0.0,-0.5122395021146591,0.8588426470974331,50.0,4.0,0.0,0.0,60.0
375,2,,1928.0,2607,,,8942.508519237424,7991.581574579296,22.78135073651886,-27.75906598082779,,,,,,,,,,,,
376,3,1928.262598826496,1928.262598826496,2607,2223.0,10681997.0,9060.969878054324,7833.442910070548,17.15793346373666,-24.56085126609628,0.0,0.0,,1854.0,0.0,0.572338255113577,-0.820017635013751,30.0,4.0,0.0,0.0,0.0
377,3,1928.4904293431198,1928.4904293431198,2607,2517.0,10683087.0,8766.19911645666,8139.336642367346,-28.509844737913443,25.491869384686137,0.0,0.0,,4311.0,0.0,-0.7455026587588851,0.6665026524954221,70.0,4.0,0.0,0.0,45.0
378,3,1928.641733205441,1928.641733205441,2607,2511.0,10683632.0,9121.173157405734,7709.658158325779,0.0,0.0,1.0,22.0,,3784.0,0.0,-0.512239502114704,0.8588426470974061,50.0,4.0,0.0,0.0,60.0
379,2,,1929.0,2607,,,8965.493306594066,7963.804816015689,22.788984835488403,-27.768723573039168,,,,,,,,,,,,
380,3,1929.262589487034,1929.262589487034,2607,2223.0,10686849.0,9078.187092857175,7808.868129239659,17.11898553160712,-24.507405574241563,0.0,0.0,,1884.0,0.0,0.5723382551135381,-0.8200176350137781,30.0,4.0,0.0,0.0,0.0
381,3,1929.283696496485,1929.283696496485,2607,2547.0,10686943.0,9154.021920242423,7655.785018066062,-19.440973293825962,32.598560869385494,3492014881.0,0.0,,3688.0,0.0,-0.512239502114559,0.858842647097492,70.0,4.0,0.0,0.0,45.0
382,3,1929.490430744499,1929.490430744499,2607,2517.0,10688002.0,8736.947277964759,8164.202389288468,-30.02866320931343,23.835150352911075,0.0,0.0,,4349.0,0.0,-0.78329057547485,0.6216557523036981,70.0,4.0,0.0,0.0,45.0
383,3,1929.641723415547,1929.641723415547,2607,2511.0,10688591.0,9104.544225387455,7737.458272343473,0.0,0.0,1.0,22.0,,3816.0,0.0,-0.5631747400979881,0.826337831710229,50.0,4.0,0.0,0.0,60.0
384,2,,1930.0,2607,,,8987.808604185226,7935.677934841584,21.543333087910412,-28.790956679830416,,,,,,,,,,,,
385,3,1930.262592657029,1930.262592657029,2607,2223.0,10691765.0,9095.296203419713,7784.302675963695,17.139889885699144,-24.537454315217193,0.0,0.0,,1914.0,0.0,0.572338255113355,-0.820017635013906,30.0,4.0,0.0,0.0,0.0
386,3,1930.2836992177772,1930.2836992177772,2607,2547.0,10691859.0,9134.491272760317,7688.356124803006,-19.437299576295313,32.59240135750874,3492014881.0,0.0,,3726.0,0.0,-0.512239502114747,0.8588426470973801,70.0,4.0,0.0,0.0,45.0
387,3,1930.641726137639,1930.641726137639,2607,2511.0,10693422.0,9086.321535883415,7764.264582994344,0.0,0.0,1.0,22.0,,3848.0,0.0,-0.563174740098035,0.826337831710197,50.0,4.0,0.0,0.0,60.0
388,2,,1931.0,2607,,,9009.341004223157,7906.887258180273,21.523472907293094,-28.765927916394997,,,,,,,,,,,,
389,3,1931.2625953389802,1931.2625953389802,2607,2223.0,10696680.0,9112.44414052503,7759.738301272132,17.153019477959685,-24.554604828397295,0.0,0.0,,1944.0,0.0,0.572338255113577,-0.820017635013751,30.0,4.0,0.0,0.0,0.0
390,3,1931.283701471787,1931.283701471787,2607,2547.0,10696774.0,9115.013054208912,7720.970338277366,-19.475971533841218,32.65724041472368,3492014881.0,0.0,,3764.0,0.0,-0.5122395021147871,0.858842647097356,70.0,4.0,0.0,0.0,45.0
391,3,1931.6417283965452,1931.6417283965452,2607,2511.0,10698341.0,9068.10907759665,7790.991169486267,0.0,0.0,1.0,22.0,,3881.0,0.0,-0.5631747400979881,0.826337831710229,50.0,4.0,0.0,0.0,60.0
392,2,,1932.0,2607,,,9030.830416726803,7878.063206371179,21.54996921027986,-28.79550463187028,,,,,,,,,,,,
393,3,1932.262597557638,1932.262597557638,2607,2223.0,10701565.0,9128.35973874833,7734.342677665962,15.228358625286033,-25.752712652531553,0.0,0.0,,1974.0,0.0,0.508695719787839,-0.8609463773485151,30.0,4.0,0.0,0.0,0.0
394,3,1932.2836905668921,1932.2836905668921,2607,2547.0,10701660.0,9094.634212280098,7753.029440499211,-21.384404631503514,31.379775292205018,3492014881.0,0.0,,3802.0,0.0,-0.563174740097948,0.8263378317102561,70.0,4.0,0.0,0.0,45.0
395,3,1932.6417306120761,1932.6417306120761,2607,2511.0,10703278.0,9049.916450015297,7817.73957339684,0.0,0.0,1.0,22.0,,3913.0,0.0,-0.563174740097759,0.8263378317103851,50.0,4.0,0.0,0.0,60.0
396,2,,1933.0,2607,,,9051.489972668143,7848.8390761854025,20.578019023378975,-29.473345970551946,,,,,,,,,,,,
397,3,1933.262599732463,1933.262599732463,2607,2223.0,10710919.0,9143.441523646492,7708.526707720787,15.267933288140062,-25.817123822795995,0.0,0.0,,2004.0,0.0,0.508695719787839,-0.8609463773485151,30.0,4.0,0.0,0.0,0.0
398,3,1933.2836927430678,1933.2836927430678,2607,2547.0,10711014.0,9073.25978604864,7784.466776569781,-21.43821549194124,31.45873115895579,3492014881.0,0.0,,3840.0,0.0,-0.563174740097948,0.8263378317102561,70.0,4.0,0.0,0.0,45.0
399,3,1933.641733215692,1933.641733215692,2607,2511.0,10712659.0,9031.583326889408,7844.488792338822,0.0,0.0,1.0,22.0,,3945.0,0.0,-0.6120189595994611,0.7908430900569291,50.0,4.0,0.0,0.0,60.0
400,2,,1934.0,2607,,,9071.94158671918,7819.340182766017,20.615525700669483,-29.528955217513477,,,,,,,,,,,,
401,3,1934.262589295972,1934.262589295972,2607,2223.0,10720113.0,9158.814280961433,7682.741107179415,15.26282435612503,-25.809346805807106,0.0,0.0,,2034.0,0.0,0.508695719787839,-0.8609463773485151,30.0,4.0,0.0,0.0,0.0
402,3,1934.283695506145,1934.283695506145,2607,2547.0,10720207.0,9051.793216493315,7815.8074285931925,-21.390722728089933,31.38883920794643,3492014881.0,0.0,,3878.0,0.0,-0.5631747400979901,0.826337831710228,70.0,4.0,0.0,0.0,45.0
403,3,1934.6417232308802,1934.6417232308802,2607,2511.0,10721792.0,9012.289025449432,7870.51104409994,0.0,0.0,1.0,22.0,,3978.0,0.0,-0.612018959599509,0.790843090056892,50.0,4.0,0.0,0.0,60.0
404,2,,1935.0,2607,,,9092.716336551892,7789.865533655659,20.583472530904775,-29.483031038511065,,,,,,,,,,,,
405,3,1935.2625922709549,1935.2625922709549,2607,2223.0,10724907.0,9174.078785308977,7656.950033382425,15.230034063300176,-25.754970721996756,0.0,0.0,,2064.0,0.0,0.5086957197876301,-0.8609463773486381,30.0,4.0,0.0,0.0,0.0
