,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
212,2,,2048.0,2715,,,7897.517248496024,6099.750507885044,12.870169063369838,-9.281283650006701,,,,,,,,,,,
213,2,,2049.0,2715,,,7909.150986240895,6090.951304723661,9.642028510601316,-7.8924259994480455,,,,,,,,,,,
214,3,2049.716579734274,2049.716579734274,2715,2709.0,11440079.0,7925.100807053667,5961.28161093491,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
215,2,,2050.0,2715,,,7917.036299066069,6084.993136148616,6.5971155752177,-4.454819451262319,,,,,,,,,,,
216,3,2050.716580548561,2050.716580548561,2715,2709.0,11445355.0,7925.179477082813,5961.289990009082,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
217,2,,2051.0,2715,,,7921.761041354962,6082.489198936178,3.125512418625401,-1.5802595398061081,,,,,,,,,,,
218,3,2051.716581354095,2051.716581354095,2715,2709.0,11455003.0,7925.119581464164,5961.268795656981,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
219,2,,2052.0,2715,,,7922.914987711979,6082.292965568961,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
220,3,2052.716582163135,2052.716582163135,2715,2709.0,11460285.0,7925.0494345373645,5961.249019953223,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
221,2,,2053.0,2715,,,7922.8938595492855,6082.292920727728,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
222,3,2053.716569972175,2053.716569972175,2715,2709.0,11465960.0,7924.959109820779,5961.227597659682,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
223,2,,2054.0,2715,,,7922.934561976077,6082.286116765077,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
224,3,2054.716570781215,2054.716570781215,2715,2709.0,11471261.0,7925.07498297635,5961.243444991519,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
225,2,,2055.0,2715,,,7922.955526427329,6082.2890222195565,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
226,3,2055.716571590255,2055.716571590255,2715,2709.0,11480902.0,7925.096313354398,5961.259756040524,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
227,2,,2056.0,2715,,,7923.169228943311,6082.2707815443155,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
228,3,2056.716572399295,2056.716572399295,2715,2709.0,11485970.0,7924.949591582472,5961.232424115302,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
229,2,,2057.0,2715,,,7923.402624768561,6082.241582468239,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
230,3,2057.716573208335,2057.716573208335,2715,2709.0,11495597.0,7925.198265920278,5961.267395886027,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
231,2,,2058.0,2715,,,7923.471386523269,6082.229608438884,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
232,3,2058.716574017375,2058.716574017375,2715,2709.0,11500855.0,7925.346693954153,5961.288132186111,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
233,2,,2059.0,2715,,,7923.430323430371,6082.229420202637,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
234,3,2059.716574826415,2059.716574826415,2715,2709.0,11506116.0,7925.099354084474,5961.2439248137825,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
235,2,,2060.0,2715,,,7923.409623279088,6082.223684629668,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
236,3,2060.7165756354552,2060.7165756354552,2715,2709.0,11511446.0,7925.009760978445,5961.233140397983,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
237,2,,2061.0,2715,,,7923.441197229966,6082.22384826522,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
238,3,2061.716576444495,2061.716576444495,2715,2709.0,11516728.0,7924.995577038942,5961.228907258648,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
239,2,,2062.0,2715,,,7923.493791076292,6082.2335521958075,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
240,3,2062.716577253535,2062.716577253535,2715,2709.0,11522044.0,7924.858589501797,5961.2025433012195,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
241,2,,2063.0,2715,,,7923.670788786332,6082.198848906084,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
242,3,2063.716578062575,2063.716578062575,2715,2709.0,11531594.0,7924.582461061001,5961.150844388277,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
243,2,,2064.0,2715,,,7923.777832598888,6082.21378548921,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
244,3,2064.716578871615,2064.716578871615,2715,2709.0,11536748.0,7924.764600221022,5961.176786065426,0.0038383800745570005,0.0038383800745570005,126692208.0,0.0,58.0,1.0,-0.019666023843639,-0.999806605052287,30.0,4.0,0.0,0.0,52.0
245,2,,2065.0,2715,,,7923.765332607555,6082.217531660774,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
246,3,2065.716579695947,2065.716579695947,2715,2709.0,11546239.0,7924.795169013042,5959.897445946715,-0.038714971165846004,-2.208596146104706,126692208.0,0.0,0.0,0.0,-0.019229309448964,-0.999815099735003,30.0,4.0,0.0,0.0,52.0
247,2,,2066.0,2715,,,7924.154072920445,6082.217505025986,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
248,3,2066.716580548938,2066.716580548938,2715,2709.0,11555805.0,7924.681065557257,5956.487457805099,-0.056131441287373005,-4.220447511832535,126692208.0,0.0,3.0,0.0,-0.014194521239258,-0.9998992527083851,30.0,4.0,0.0,0.0,52.0
249,2,,2067.0,2715,,,7923.968341710414,6082.215564622082,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
250,3,2067.716581443021,2067.716581443021,2715,2709.0,11561163.0,7924.740186821931,5951.187005631932,-0.034815551295103005,-6.117198069819143,126692208.0,0.0,8.0,0.0,-0.006313045875506001,-0.9999800725273341,30.0,4.0,0.0,0.0,52.0
251,2,,2068.0,2715,,,7923.7527245715555,6082.207147122322,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
252,3,2068.716582391863,2068.716582391863,2715,2709.0,11566444.0,7924.767565780764,5943.932395728986,-0.011253666613957,-8.208609768270207,126692208.0,0.0,16.0,0.0,-0.0018359822177780002,-0.9999983145832271,30.0,4.0,0.0,0.0,52.0
253,2,,2069.0,2715,,,7923.845560789965,6082.217152123495,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
254,3,2069.716570407894,2069.716570407894,2715,2709.0,11572039.0,7924.9665375209515,5934.733425950282,0.12154432127607201,-10.103471956551214,126692208.0,0.0,9.0,1.0,0.011646249758866,-0.999932180133509,30.0,4.0,0.0,0.0,52.0
255,2,,2070.0,2715,,,7924.012433796634,6082.180077018673,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
256,3,2070.716571505562,2070.716571505562,2715,2709.0,11577241.0,7925.066756646884,5923.446059511712,0.19842213435955103,-12.240185700172368,126692208.0,0.0,20.0,1.0,0.015891306922423,-0.999873725209487,30.0,4.0,0.0,0.0,52.0
257,2,,2071.0,2715,,,7924.014899597689,6082.174839569118,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
258,3,2071.7165726978437,2071.7165726978437,2715,2709.0,11582435.0,7925.24781275819,5910.14254127642,0.22940743089756002,-14.189766312227832,126692208.0,0.0,33.0,1.0,0.015891306922423,-0.999873725209487,30.0,4.0,0.0,0.0,52.0
259,2,,2072.0,2715,,,7924.09591018018,6082.1965417120555,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
260,3,2072.716573985003,2072.716573985003,2715,2709.0,11587942.0,7925.462451501919,5895.940121751303,0.22990675637322702,-14.221183641581831,126692208.0,0.0,47.0,1.0,0.015891306922423,-0.999873725209487,30.0,4.0,0.0,0.0,52.0
261,2,,2073.0,2715,,,7924.2019434396725,6082.163931628371,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
262,3,2073.716575368196,2073.716575368196,2715,2709.0,11593238.0,7926.822700549317,5881.470489882879,1.766719710275559,-14.047646409146378,126692208.0,0.0,7.0,1.0,0.12448398016696101,-0.9922216177254911,30.0,4.0,0.0,0.0,52.0
263,2,,2074.0,2715,,,7924.089471417436,6082.192999295532,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
264,2,,2075.0,2715,,,7924.096016746482,6082.168063075559,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
265,2,,2076.0,2715,,,7924.265739802563,6082.183079377098,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
266,2,,2077.0,2715,,,7924.1393830524785,6082.162028529028,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
267,2,,2078.0,2715,,,7924.170157564232,6082.135256146756,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
268,2,,2079.0,2715,,,7924.224766519922,6082.1164032105935,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
269,2,,2080.0,2715,,,7924.127879393602,6082.157890010517,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
270,2,,2081.0,2715,,,7924.34737868162,6082.141314124743,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
271,2,,2082.0,2715,,,7924.309975893865,6082.154593362295,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
272,2,,2083.0,2715,,,7924.463182769255,6082.170253311852,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
273,2,,2084.0,2715,,,7924.643040902405,6082.174402931267,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
274,2,,2085.0,2715,,,7924.525234790979,6082.190849980815,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
275,2,,2086.0,2715,,,7924.3368578613545,6082.182206026774,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
276,2,,2087.0,2715,,,7924.166555471828,6082.20718493698,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
277,2,,2088.0,2715,,,7924.304400659987,6082.2139965891765,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
278,2,,2089.0,2715,,,7924.259533609469,6082.192463199837,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
279,2,,2090.0,2715,,,7924.2690909191715,6082.192011326451,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
280,2,,2091.0,2715,,,7924.133575801143,6082.2076647993645,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
281,2,,2092.0,2715,,,7924.1532245102235,6082.1980231888465,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
282,2,,2093.0,2715,,,7924.150010256291,6082.184640090607,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
283,2,,2094.0,2715,,,7924.384590626319,6082.155894509059,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
284,2,,2095.0,2715,,,7924.475040104839,6082.145234869369,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
285,2,,2096.0,2715,,,7924.492008742444,6082.115135294259,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
286,2,,2097.0,2715,,,7924.762253641602,6082.110371903651,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
287,2,,2098.0,2715,,,7924.673393259327,6082.091810484972,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
288,2,,2099.0,2715,,,7924.832695733102,6082.035792352741,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
289,2,,2100.0,2715,,,7924.826530417204,6082.01015913636,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
290,2,,2101.0,2715,,,7924.807620052663,6082.032810793482,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
291,2,,2102.0,2715,,,7924.984358281605,6081.9703075158095,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
292,2,,2103.0,2715,,,7924.639778784148,6081.977893733159,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
293,2,,2104.0,2715,,,7924.556877108961,6081.982659042871,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
294,2,,2105.0,2715,,,7924.497954684804,6082.022859897562,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
295,2,,2106.0,2715,,,7924.522576310957,6082.007681501138,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
296,2,,2107.0,2715,,,7924.55905410437,6082.016944501832,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
297,2,,2108.0,2715,,,7924.281939126099,6082.041563515636,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
298,2,,2109.0,2715,,,7924.211487649761,6082.042637855543,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
299,2,,2110.0,2715,,,7924.141739723439,6082.047064067867,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
300,2,,2111.0,2715,,,7924.05346052533,6082.0296270851995,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
301,2,,2112.0,2715,,,7924.1166836425455,6082.046877348378,0.00046742033496900004,0.00046742033496900004,,,,,,,,,,,
302,2,,2113.0,2715,,,7925.440728994138,6081.88217752909,2.165269490962475,-0.5634016113062631,,,,,,,,,,,
303,2,,2114.0,2715,,,7928.785021113384,6081.59784721414,4.310543414641665,-0.42539889564575706,,,,,,,,,,,
304,2,,2115.0,2715,,,7934.409711473626,6081.1538381151795,6.508255425038419,-0.509124860170717,,,,,,,,,,,
305,2,,2116.0,2715,,,7941.818578619036,6080.715558068991,8.502581736240357,-0.39868958411875605,,,,,,,,,,,
306,2,,2117.0,2715,,,7951.297204836505,6080.611321057682,10.25795148313117,-0.11094303979527301,,,,,,,,,,,
307,2,,2118.0,2715,,,7962.6356773634325,6080.64806289966,12.012293136056657,0.057082817973152004,,,,,,,,,,,
308,2,,2119.0,2715,,,7975.7509569702615,6080.5284427611805,13.847076321189716,-0.35297776041142903,,,,,,,,,,,
309,2,,2120.0,2715,,,7990.64088410178,6080.482355753316,15.694010924516451,-0.09143099316691,,,,,,,,,,,
310,2,,2121.0,2715,,,8006.440388140199,6080.312582203214,15.841515072837478,-0.257167210495073,,,,,,,,,,,
311,2,,2122.0,2715,,,8022.701172009551,6079.781965704946,15.9164211858594,-0.587995388762079,,,,,,,,,,,
312,2,,2123.0,2715,,,8038.545700352991,6078.981937553822,15.773148847484794,-1.114803332755195,,,,,,,,,,,
313,2,,2124.0,2715,,,8054.323844819194,6076.91407293023,15.671683418198267,-2.613368524170813,,,,,,,,,,,
314,2,,2125.0,2715,,,8070.071522851268,6074.286412488665,15.668185318928401,-2.612785155775659,,,,,,,,,,,
315,2,,2126.0,2715,,,8085.665743583196,6071.657255647626,15.599080067682547,-2.60096897789211,,,,,,,,,,,
316,2,,2127.0,2715,,,8101.246684718303,6069.088099048224,15.604992537950448,-2.601984900933834,,,,,,,,,,,
317,2,,2128.0,2715,,,8116.916075858372,6066.449129220829,15.71203796231053,-2.6198365719848278,,,,,,,,,,,
318,2,,2129.0,2715,,,8132.543793504922,6063.819858116193,15.603568190993077,-2.601747366508636,,,,,,,,,,,
319,2,,2130.0,2715,,,8148.357835633299,6061.0972868406625,15.563433454169527,-2.7887929722560463,,,,,,,,,,,
320,2,,2131.0,2715,,,8163.887396458002,6057.928773206253,15.582522375957106,-3.18425415960989,,,,,,,,,,,
321,2,,2132.0,2715,,,8179.382302524386,6054.783397848716,15.609719432703864,-3.190198077370757,,,,,,,,,,,
322,2,,2133.0,2715,,,8194.93370805997,6051.629701450706,15.53739501352133,-3.17550159402999,,,,,,,,,,,
323,2,,2134.0,2715,,,8210.485095714177,6048.027521499975,15.429143604749646,-3.879129454803831,,,,,,,,,,,
324,2,,2135.0,2715,,,8225.701987754746,6044.19591795334,15.40788874667807,-3.853861847733998,,,,,,,,,,,
325,2,,2136.0,2715,,,8241.039605794773,6040.420688901178,15.468446014785767,-3.550022321740075,,,,,,,,,,,
326,2,,2137.0,2715,,,8256.114867632194,6036.111440330783,15.388171497166237,-3.993659475475031,,,,,,,,,,,
327,2,,2138.0,2715,,,8271.540529732372,6032.217828112738,15.43494693005885,-3.845427370768252,,,,,,,,,,,
328,2,,2139.0,2715,,,8287.125167683496,6028.465045744906,15.477042615431326,-3.735186234222629,,,,,,,,,,,
329,2,,2140.0,2715,,,8302.30792114808,6024.79073123244,15.40605847803438,-3.718197328929164,,,,,,,,,,,
330,2,,2141.0,2715,,,8317.501293455323,6020.941749137439,15.39213522281803,-3.861790259166492,,,,,,,,,,,
331,2,,2142.0,2715,,,8332.706735831673,6017.085572829761,15.401616943312174,-3.86365626093683,,,,,,,,,,,
332,2,,2143.0,2715,,,8348.217860249233,6013.495397774924,15.431899469357239,-3.503937116323783,,,,,,,,,,,
333,2,,2144.0,2715,,,8363.660105498393,6009.674096975671,15.370808493310241,-3.994323008006947,,,,,,,,,,,
334,2,,2145.0,2715,,,8378.902087769382,6005.619909724689,15.32794675336928,-4.060358925424975,,,,,,,,,,,
335,2,,2146.0,2715,,,8394.20294420887,6001.474455349706,15.250669676512215,-4.296786175317862,,,,,,,,,,,
336,2,,2147.0,2715,,,8408.332377453331,6000.031796616616,13.500197317277635,4.209423004016925,,,,,,,,,,,
337,2,,2148.0,2715,,,8415.917530059987,6011.421117934689,4.34787086963366,12.533948715300241,,,,,,,,,,,
338,2,,2149.0,2715,,,8420.306338506838,6023.8919185411,4.318493751174484,12.449258447021581,,,,,,,,,,,
339,2,,2150.0,2715,,,8424.555352075904,6036.413700126692,4.349601950637808,12.538939188250101,,,,,,,,,,,
340,2,,2151.0,2715,,,8428.678322516731,6048.916105746084,4.336208065401701,12.500462619344685,,,,,,,,,,,
341,2,,2152.0,2715,,,8432.898261236229,6061.418946528618,4.32027303249357,12.454607540684087,,,,,,,,,,,
342,2,,2153.0,2715,,,8437.134710976898,6073.930007930358,4.349163020693851,12.488652104823512,,,,,,,,,,,
343,2,,2154.0,2715,,,8441.642581200538,6086.340564557685,4.50884968502682,12.4802691482417,,,,,,,,,,,
344,2,,2155.0,2715,,,8446.171361463132,6098.745145673058,4.938144949850899,12.305726714173879,,,,,,,,,,,
345,2,,2156.0,2715,,,8450.956117185808,6111.110450951381,4.432943114714781,12.42937013978092,,,,,,,,,,,
346,2,,2157.0,2715,,,8455.256427786147,6123.726197107106,3.6641469967197082,12.656667550751667,,,,,,,,,,,
347,2,,2158.0,2715,,,8458.501081443144,6136.10152621731,2.700025677442309,11.030163994680313,,,,,,,,,,,
348,2,,2159.0,2715,,,8460.21165341909,6144.83754915905,1.3667750682883981,6.72539267434173,,,,,,,,,,,
349,2,,2160.0,2715,,,8464.9216825905,6150.145327821863,6.6732460524758075,5.271013858078561,,,,,,,,,,,
350,2,,2161.0,2715,,,8474.616690791832,6149.933267558077,10.210616155685075,-1.119521184134013,,,,,,,,,,,
351,2,,2162.0,2715,,,8486.049960811708,6148.21616616598,12.121915035631185,-1.822980673993449,,,,,,,,,,,
352,2,,2163.0,2715,,,8498.914101407157,6146.296597373349,13.01844611166219,-1.957811050250384,,,,,,,,,,,
353,2,,2164.0,2715,,,8511.915955128152,6144.364796360685,13.12169365331751,-1.9732868410905042,,,,,,,,,,,
354,2,,2165.0,2715,,,8525.042734560766,6142.382801429961,13.08188519149424,-1.9987857470181902,,,,,,,,,,,
355,2,,2166.0,2715,,,8538.298195056002,6140.374241175276,13.093455280662539,-2.005498641448806,,,,,,,,,,,
356,2,,2167.0,2715,,,8551.626475526598,6138.316286191097,13.002960779524242,-1.991634907273121,,,,,,,,,,,
357,2,,2168.0,2715,,,8564.656370215753,6136.695749703194,13.189041082931151,-1.4805420961570561,,,,,,,,,,,
358,2,,2169.0,2715,,,8577.88972150475,6135.508072570907,13.187634208173492,-1.199405893725055,,,,,,,,,,,
359,2,,2170.0,2715,,,8590.719404850764,6134.327753503751,13.09627497546684,-1.190848852293021,,,,,,,,,,,
360,2,,2171.0,2715,,,8604.049533846355,6133.130187230288,13.19116754734114,-1.199480812312246,,,,,,,,,,,
361,2,,2172.0,2715,,,8617.358817213268,6131.896572574173,13.161844301875087,-1.196813405606986,,,,,,,,,,,
362,2,,2173.0,2715,,,8630.534682282283,6130.671890528545,13.13897000232259,-1.194732631157764,,,,,,,,,,,
363,2,,2174.0,2715,,,8643.473123140457,6129.526883196152,12.21120829139491,-1.110392279076327,,,,,,,,,,,
364,2,,2175.0,2715,,,8652.953375375351,6128.650601637099,7.761383872919172,-0.7056406004508741,,,,,,,,,,,
365,2,,2176.0,2715,,,8659.989340567257,6128.046482975591,8.1785770358585,-0.7019857627507401,,,,,,,,,,,
366,2,,2177.0,2715,,,8668.103391162287,6124.90893694918,8.171067963480018,-5.64045512123224,,,,,,,,,,,
367,2,,2178.0,2715,,,8673.81223214653,6118.248575400633,4.393975970491355,-5.209847660278244,,,,,,,,,,,
368,2,,2179.0,2715,,,8678.456557586513,6112.38827820502,5.200651953393699,-6.6604884833063025,,,,,,,,,,,
369,2,,2180.0,2715,,,8679.649173102793,6103.6279687205,-1.923364035686337,-10.211854509092698,,,,,,,,,,,
370,2,,2181.0,2715,,,8672.679772084914,6094.645008849374,-7.503842685032466,-9.537322861778108,,,,,,,,,,,
371,2,,2182.0,2715,,,8665.73772176756,6086.193426226584,-5.448613176139529,-6.9210644706366615,,,,,,,,,,,
372,2,,2183.0,2715,,,8661.952496121909,6081.147673393466,-2.6651778109822812,-3.385426651763242,,,,,,,,,,,
