,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,2051.0,2997,,,6345.650017266926,5860.2943710534055,3.929655613610825,-12.43088520807463,,,,,,,,,,,,
19,2,,2052.0,2997,,,6349.653320603777,5847.790960777875,3.817506874865994,-12.469574722567451,,,,,,,,,,,,
20,3,2052.7175087968803,2052.7175087968803,2997,2199.0,11460349.0,6387.467908496814,5570.704336165138,7.8003889417067676,6.948482403940995,0.0,0.0,,12.0,0.0,0.7467149474733921,0.665144185286023,50.0,4.0,0.0,0.0,70.0
21,2,,2053.0,2997,,,6353.282585222351,5835.273813212531,3.728618847234124,-12.571643250654864,,,,,,,,,,,,
22,3,2053.033116876096,2053.033116876096,2997,2721.0,11461745.0,6447.632816964291,5670.083832581775,0.0,0.0,1.0,22.0,-30892#16,80.0,2.0,-0.382673670509376,0.923883575943896,50.0,4.0,0.0,0.0,100.0
23,2,,2054.0,2997,,,6356.9165135287,5822.751826696415,3.729759261593094,-12.575059103197102,,,,,,,,,,,,
24,3,2054.033117912351,2054.033117912351,2997,2721.0,11467373.0,6441.812880211003,5684.1786957206705,0.0,0.0,1.0,22.0,-30892#16,96.0,2.0,-0.443326231341969,0.896360336362629,50.0,4.0,0.0,0.0,100.0
25,2,,2055.0,2997,,,6360.615577964571,5810.226430074441,3.740370613129283,-12.476588000861511,,,,,,,,,,,,
26,3,2055.033118764096,2055.033118764096,2997,2721.0,11476935.0,6435.534925734336,5698.113352476911,0.0,0.0,1.0,22.0,-30892#16,111.0,2.0,-0.730665165552927,0.6827359781405351,50.0,4.0,0.0,0.0,100.0
27,2,,2056.0,2997,,,6366.179884736933,5798.29003125622,5.873122465007354,-11.753668697450035,,,,,,,,,,,,
28,3,2056.03311943713,2056.03311943713,2997,2721.0,11482318.0,6426.839184337218,5710.491945088742,0.0,0.0,1.0,22.0,-30892#16,124.0,2.0,-0.734160013701559,0.678976490227552,50.0,4.0,0.0,0.0,100.0
29,2,,2057.0,2997,,,6372.05299905901,5786.707039086732,6.006475908705948,-11.551188444792622,,,,,,,,,,,,
30,3,2057.033119954227,2057.033119954227,2997,2721.0,11491615.0,6416.816398319863,5719.916285240649,0.0,0.0,1.0,22.0,-30892#16,134.0,2.0,-0.815019876740489,0.57943299916204,50.0,4.0,0.0,0.0,100.0
31,2,,2058.0,2997,,,6377.776741316856,5776.06136225641,4.699064297272579,-9.032812232135077,,,,,,,,,,,,
32,3,2058.03312035113,2058.03312035113,2997,2721.0,11497068.0,6409.286208462902,5725.37231640172,0.0,0.0,1.0,22.0,-30892#16,139.0,2.0,-0.815019876740489,0.57943299916204,50.0,4.0,0.0,0.0,100.0
33,2,,2059.0,2997,,,6381.113598053555,5769.2421488536065,2.623899831712415,-5.039863317005298,,,,,,,,,,,,
34,3,2059.033120675096,2059.033120675096,2997,2721.0,11502319.0,6405.29937963091,5728.213910826838,0.0,0.0,1.0,22.0,-30892#16,139.0,2.0,-0.815019876740651,0.579432999161813,50.0,4.0,0.0,0.0,100.0
35,3,2059.717506292247,2059.717506292247,2997,2199.0,11506180.0,6465.305131115629,5603.418597220197,7.430071600323806,4.705307267303904,0.0,0.0,,2.0,0.0,0.844842667188461,0.5350148294186671,50.0,4.0,0.0,0.0,70.0
36,2,,2060.0,2997,,,6382.610167150999,5766.393385257012,0.555495394166003,-1.059939509457592,,,,,,,,,,,,
37,3,2060.033114295064,2060.033114295064,2997,2721.0,11507546.0,6404.868324584168,5728.68876065164,0.0,0.0,1.0,22.0,-30892#16,139.0,2.0,-0.815019876740651,0.579432999161813,50.0,4.0,0.0,0.0,100.0
38,3,2060.7175014098793,2060.7175014098793,2997,2199.0,11511509.0,6465.995950253097,5614.027140576966,-3.599279981347827,10.276618205636305,0.0,0.0,,7.0,1.0,-0.330585449649121,0.943776064795186,50.0,4.0,0.0,0.0,70.0
39,2,,2061.0,2997,,,6382.726100438296,5766.295361442142,0.003054915691258,0.003054915691258,,,,,,,,,,,,
40,3,2061.033122412432,2061.033122412432,2997,2721.0,11512981.0,6404.9972524718705,5728.708494818109,0.0,0.0,1.0,22.0,-30892#16,139.0,2.0,-0.815019876740651,0.579432999161813,50.0,4.0,0.0,0.0,100.0
41,3,2061.717509470163,2061.717509470163,2997,2199.0,11516791.0,6462.722528402476,5623.556781105329,-3.084353042239621,8.906391125899539,0.0,0.0,,17.0,1.0,-0.32724060388734,0.944941049572643,50.0,4.0,0.0,0.0,70.0
42,2,,2062.0,2997,,,6382.572009505959,5766.307919051011,0.003054915691258,0.003054915691258,,,,,,,,,,,,
43,3,2062.0331174701732,2062.0331174701732,2997,2721.0,11518132.0,6404.860391588078,5728.697969882918,0.0,0.0,1.0,22.0,-30892#16,139.0,2.0,-0.815019876740651,0.579432999161813,50.0,4.0,0.0,0.0,100.0
44,3,2062.7175044747532,2062.7175044747532,2997,2199.0,11522108.0,6459.727306048262,5631.7200736854265,-3.062163557412808,7.572578672442177,0.0,0.0,,26.0,1.0,-0.374892828138702,0.927068156831074,50.0,4.0,0.0,0.0,70.0
45,2,,2063.0,2997,,,6382.510891924534,5766.308831237103,0.003054915691258,0.003054915691258,,,,,,,,,,,,
46,3,2063.033112474754,2063.033112474754,2997,2721.0,11527809.0,6404.855270302274,5728.698347366416,0.0,0.0,1.0,22.0,-30892#16,139.0,2.0,-0.815019876740651,0.579432999161813,50.0,4.0,0.0,0.0,100.0
47,3,2063.717512433242,2063.717512433242,2997,2199.0,11531658.0,6456.972931517305,5638.71824138975,-2.687009851096197,6.559201617488659,0.0,0.0,,33.0,1.0,-0.37908798335055205,0.925360632877372,50.0,4.0,0.0,0.0,70.0
48,2,,2064.0,2997,,,6382.477069786689,5766.31234006342,0.003054915691258,0.003054915691258,,,,,,,,,,,,
49,3,2064.0331204332433,2064.0331204332433,2997,2721.0,11533014.0,6404.935716335779,5728.711514870911,0.0,0.0,1.0,22.0,-30892#16,139.0,2.0,-0.815019876740651,0.579432999161813,50.0,4.0,0.0,0.0,100.0
50,3,2064.717507351719,2064.717507351719,2997,2199.0,11536812.0,6454.57599611942,5644.801154899134,-2.335261092736703,5.7005296490212665,0.0,0.0,,40.0,1.0,-0.37908798335055205,0.925360632877372,50.0,4.0,0.0,0.0,70.0
51,2,,2065.0,2997,,,6383.330552482941,5765.012560553402,1.153666056810104,-2.194023706573537,,,,,,,,,,,,
52,3,2065.033115341745,2065.033115341745,2997,2721.0,11542304.0,6404.910915634786,5728.711860971805,0.0,0.0,1.0,22.0,:-12408_2,0.0,0.0,-0.8082458894485111,0.588845125809481,50.0,4.0,0.0,0.0,100.0
53,3,2065.7175022064603,2065.7175022064603,2997,2199.0,11546303.0,6452.459161906321,5650.100430637097,-2.033008576454147,4.962843230987218,0.0,0.0,,46.0,1.0,-0.379087983350379,0.9253606328774431,50.0,4.0,0.0,0.0,70.0
54,2,,2066.0,2997,,,6385.232564669607,5761.880510981662,2.181041741557179,-3.923155488036889,,,,,,,,,,,,
55,3,2066.033110193134,2066.033110193134,2997,2721.0,11551923.0,6403.631891948574,5729.591982852324,0.0,0.0,1.0,22.0,:-12408_2,4.0,0.0,-0.7486809364814161,0.662930505671076,50.0,4.0,0.0,0.0,100.0
56,3,2066.717509996941,2066.717509996941,2997,2199.0,11555868.0,6450.55056029375,5654.664677173665,-1.73070725565809,4.225205617467298,0.0,0.0,,51.0,1.0,-0.379087983350379,0.9253606328774431,50.0,4.0,0.0,0.0,70.0
57,2,,2067.0,2997,,,6388.213963819001,5756.837102472857,3.315137984176438,-5.925728573196154,,,,,,,,,,,,
58,3,2067.033117979619,2067.033117979619,2997,2721.0,11557189.0,6400.659472195468,5732.142269350522,0.0,0.0,1.0,22.0,:-12408_2,10.0,0.0,-0.745738309530913,0.6662389764176021,50.0,4.0,0.0,0.0,100.0
59,3,2067.717504712113,2067.717504712113,2997,2199.0,11561226.0,6448.957270530439,5658.488899048755,-1.428506740647434,3.487467198162363,0.0,0.0,,55.0,1.0,-0.37908798335055205,0.925360632877372,50.0,4.0,0.0,0.0,70.0
60,2,,2068.0,2997,,,6392.625236022152,5750.341462772408,4.975188601697034,-7.226349104477612,,,,,,,,,,,,
61,3,2068.033112698428,2068.033112698428,2997,2721.0,11562596.0,6395.778475613268,5736.269232150312,0.0,0.0,1.0,22.0,:-12408_2,17.0,0.0,-0.285727537017022,0.958310896624986,50.0,4.0,0.0,0.0,100.0
62,3,2068.717512352322,2068.717512352322,2997,2199.0,11566507.0,6447.587127228401,5661.569526514668,-1.126212159856286,2.749822844637149,0.0,0.0,,58.0,1.0,-0.379087983350379,0.9253606328774431,50.0,4.0,0.0,0.0,70.0
63,2,,2069.0,2997,,,6399.24775665717,5742.592340927951,7.47971902540008,-8.270341881321858,,,,,,,,,,,,
64,3,2069.03312037465,2069.03312037465,2997,2721.0,11568192.0,6393.556070725618,5742.431263308648,0.0,0.0,1.0,22.0,:-12408_2,19.0,0.0,0.21775985275255502,0.9760023803911471,50.0,4.0,0.0,0.0,100.0
65,3,2069.7175069399273,2069.7175069399273,2997,2199.0,11572102.0,6446.6197703673615,5663.9080085580135,-0.8239996036036741,2.012096466573786,0.0,0.0,,61.0,1.0,-0.379087983350379,0.9253606328774431,50.0,4.0,0.0,0.0,70.0
66,2,,2070.0,2997,,,6408.439087382863,5734.502192575645,10.094303249600737,-8.273175245115537,,,,,,,,,,,,
67,3,2070.033115033165,2070.033115033165,2997,2721.0,11573505.0,6394.8241708238,5744.200204491929,0.0,0.0,1.0,22.0,:-12408_16,0.0,0.0,0.43521523182208505,0.9003264419031841,50.0,4.0,0.0,0.0,100.0
68,3,2070.717501508239,2070.717501508239,2997,2199.0,11577304.0,6445.993347327203,5665.511043234389,-0.5217915066248421,1.274365629236782,0.0,0.0,,62.0,1.0,-0.37908798335055205,0.925360632877372,50.0,4.0,0.0,0.0,70.0
69,2,,2071.0,2997,,,6416.5852735812705,5724.649005224276,10.638484929925738,-7.549009069845389,,,,,,,,,,,,
70,3,2071.033122686148,2071.033122686148,2997,2721.0,11578665.0,6395.43945473199,5744.708647438987,0.0,0.0,1.0,22.0,:-12408_16,3.0,0.0,0.769159524817119,0.639056824846666,50.0,4.0,0.0,0.0,100.0
71,3,2071.717509077072,2071.717509077072,2997,2199.0,11582498.0,6445.671529470738,5666.3824204755165,-0.21957604374900502,0.536642157796503,0.0,0.0,,63.0,1.0,-0.379087983350379,0.9253606328774431,50.0,4.0,0.0,0.0,70.0
72,2,,2072.0,2997,,,6426.505326907923,5716.207128023925,9.6023847729492,-8.963167470608633,,,,,,,,,,,,
73,3,2072.0331173311897,2072.0331173311897,2997,2721.0,11583994.0,6397.884049300888,5746.753606748032,0.0,0.0,1.0,22.0,:-12408_16,9.0,0.0,0.9788097188979201,0.20477190771923,50.0,4.0,0.0,0.0,100.0
74,3,2072.7175036254057,2072.7175036254057,2997,2199.0,11588005.0,6445.001406164569,5667.805140321212,-0.9523242636343541,2.325304151395677,0.0,0.0,,65.0,1.0,-0.379087983350379,0.9253606328774431,50.0,4.0,0.0,0.0,70.0
75,2,,2073.0,2997,,,6435.721908202235,5707.025105227386,8.332725683544604,-10.01898090524925,,,,,,,,,,,,
76,3,2073.0331119428038,2073.0331119428038,2997,2721.0,11589509.0,6402.873859166729,5748.10436799258,0.0,0.0,1.0,22.0,:-12408_16,16.0,0.0,0.9788097188979201,0.20477190771923,50.0,4.0,0.0,0.0,100.0
77,3,2073.7175111299102,2073.7175111299102,2997,2199.0,11593301.0,6443.515487836629,5671.195761595004,-1.740130488748279,4.248555915253218,0.0,0.0,,68.0,1.0,-0.37908798335055205,0.925360632877372,50.0,4.0,0.0,0.0,70.0
78,2,,2074.0,2997,,,6441.449644748492,5695.414061108553,5.779985622179545,-11.698243349840867,,,,,,,,,,,,
79,3,2074.033119511835,2074.033119511835,2997,2721.0,11599123.0,6410.205307558978,5749.638317700423,0.0,0.0,1.0,22.0,--31272#6,9.0,2.0,0.994388366340708,0.105791194748223,50.0,4.0,0.0,0.0,100.0
80,3,2074.717505578754,2074.717505578754,2997,2199.0,11603078.0,6441.617446389214,5676.444972802495,-2.521376665662046,6.156115589459601,0.0,0.0,,74.0,1.0,-0.37908798335055205,0.925360632877372,50.0,4.0,0.0,0.0,70.0
81,2,,2075.0,2997,,,6446.496570026446,5683.486152591829,5.033491434522912,-12.094558813161163,,,,,,,,,,,,
82,3,2075.033114024838,2075.033114024838,2997,2721.0,11608784.0,6420.030491421282,5750.689599416364,0.0,0.0,1.0,22.0,--31272#6,21.0,2.0,0.994388366340708,0.105791194748223,50.0,4.0,0.0,0.0,100.0
83,3,2075.71751313623,2075.71751313623,2997,2199.0,11612979.0,6438.669243568864,5683.674886267034,-3.413351899614697,8.228317533813025,0.0,0.0,,82.0,1.0,-0.38324454052856904,0.9236469142237441,50.0,4.0,0.0,0.0,70.0
84,2,,2076.0,2997,,,6451.428779002653,5671.514147667205,4.966578910456535,-12.113103686699805,,,,,,,,,,,,
85,3,2076.033121556823,2076.033121556823,2997,2721.0,11614384.0,6431.942612430556,5751.956228623631,0.0,0.0,1.0,22.0,--31272#6,35.0,2.0,0.994388366340708,0.105791194748223,50.0,4.0,0.0,0.0,100.0
86,3,2076.717507824741,2076.717507824741,2997,2199.0,11618494.0,6434.831249503302,5692.9397695434645,-4.574666314739608,10.168445661490518,0.0,0.0,,92.0,1.0,-0.41033781164425503,0.91193359425728,50.0,4.0,0.0,0.0,70.0
87,2,,2077.0,2997,,,6456.329900774222,5659.500743280677,4.97433427757519,-12.131175769105468,,,,,,,,,,,,
88,3,2077.033116197931,2077.033116197931,2997,2721.0,11624073.0,6446.141755195181,5753.471057238884,0.0,0.0,1.0,22.0,--31272#6,50.0,2.0,0.9986169993011311,0.052574601347073,50.0,4.0,0.0,0.0,100.0
89,3,2077.717502643006,2077.717502643006,2997,2199.0,11627931.0,6429.294776129211,5704.112708126773,-5.955396067495975,12.059047385261414,0.0,0.0,,105.0,1.0,-0.44286781797838304,0.8965869148047301,50.0,4.0,0.0,0.0,70.0
90,2,,2078.0,2997,,,6461.293234894365,5647.5281561719685,4.942157602401126,-12.05006620865474,,,,,,,,,,,,
91,3,2078.7175032689183,2078.7175032689183,2997,2199.0,11633116.0,6418.597763348772,5714.038835292767,-10.840154696958447,10.131711951682117,0.0,0.0,,119.0,1.0,-0.7306481221478941,0.682754217564238,50.0,4.0,0.0,0.0,70.0
92,2,,2079.0,2997,,,6466.245158153187,5635.561746820083,4.966073771868954,-12.105875599531585,,,,,,,,,,,,
93,3,2079.717504071848,2079.717504071848,2997,2199.0,11638947.0,6406.86025251217,5723.144878260391,-12.173850224429295,8.658127954553839,0.0,0.0,,134.0,1.0,-0.8149867700060791,0.5794795636733511,50.0,4.0,0.0,0.0,70.0
94,2,,2080.0,2997,,,6470.814850835428,5623.455008507443,4.26550900576242,-12.280546355596059,,,,,,,,,,,,
95,2,,2081.0,2997,,,6474.1210840605445,5613.364055718714,2.872172025078759,-8.261321131824257,,,,,,,,,,,,
96,2,,2082.0,2997,,,6475.738200308653,5606.641093680391,1.294206781460593,-7.138980170359734,,,,,,,,,,,,
97,2,,2083.0,2997,,,6469.804233449571,5600.818201096403,-7.821379782850452,-5.467247148578724,,,,,,,,,,,,
98,2,,2084.0,2997,,,6459.891143549706,5596.447668501197,-10.825990740583098,-4.418854234536897,,,,,,,,,,,,
99,2,,2085.0,2997,,,6447.929787769032,5591.638901333873,-12.131810881616095,-4.952253824636491,,,,,,,,,,,,
100,2,,2086.0,2997,,,6435.7111520539565,5586.684244546176,-12.040935937199427,-4.915868604783152,,,,,,,,,,,,
101,2,,2087.0,2997,,,6423.635298323222,5581.737076906319,-12.166035493182763,-4.96718613074998,,,,,,,,,,,,
102,2,,2088.0,2997,,,6411.379359424647,5576.799211464536,-12.102677040870125,-4.941724485410543,,,,,,,,,,,,
103,3,2088.717508710434,2088.717508710434,2997,2199.0,11696022.0,6341.789591965074,5830.496920091087,-2.146021810001656,7.269184245757594,0.0,0.0,,80.0,0.0,-0.283520439807442,0.9589661934663771,50.0,4.0,0.0,0.0,70.0
104,2,,2089.0,2997,,,6399.462287809161,5571.8762307677325,-12.141180485925187,-4.957768781959329,,,,,,,,,,,,
105,2,,2090.0,2997,,,6387.826149599003,5566.3067501623345,-11.013253356564322,-6.903411721464591,,,,,,,,,,,,
106,2,,2091.0,2997,,,6387.909548582135,5553.499187296943,1.478970651595546,-12.971146649899456,,,,,,,,,,,,
107,2,,2092.0,2997,,,6389.478752994854,5540.526162786589,1.47746083833708,-12.958774830257443,,,,,,,,,,,,
108,2,,2093.0,2997,,,6391.092311340663,5527.51723026458,1.4764101073742981,-12.950371412553736,,,,,,,,,,,,
109,2,,2094.0,2997,,,6392.681561931713,5514.554635724719,1.4747819815133871,-12.9360863384868,,,,,,,,,,,,
110,2,,2095.0,2997,,,6394.093882309251,5501.578721290679,0.8674383236543891,-13.096926044424196,,,,,,,,,,,,
111,2,,2096.0,2997,,,6394.148410458569,5488.485574578296,-0.034983130994852,-13.120639112164245,,,,,,,,,,,,
112,2,,2097.0,2997,,,6394.210353833683,5475.443127968986,-0.034636687572348,-12.998987978022294,,,,,,,,,,,,
113,2,,2098.0,2997,,,6393.565699548167,5462.3423442139965,-0.42221572218359904,-13.11146959245297,,,,,,,,,,,,
114,2,,2099.0,2997,,,6393.312814270408,5449.3055163870185,-0.419566691853746,-13.02965469200182,,,,,,,,,,,,
115,2,,2100.0,2997,,,6392.968162052627,5436.227826546517,-0.42187685437735906,-13.101003711600823,,,,,,,,,,,,
116,2,,2101.0,2997,,,6392.817639185943,5423.185067955885,-0.42297225336815003,-13.134834943461977,,,,,,,,,,,,
117,2,,2102.0,2997,,,6392.342025992598,5410.113333407321,-0.44725678982137,-13.032611487380256,,,,,,,,,,,,
118,2,,2103.0,2997,,,6391.725720794064,5397.367991973403,-0.39579387451430703,-11.540728658300665,,,,,,,,,,,,
119,2,,2104.0,2997,,,6391.452061590391,5388.2700460904525,-0.24265382410326602,-7.101279196963252,,,,,,,,,,,,
120,2,,2105.0,2997,,,6388.434934737888,5382.109151920793,-5.189451262859894,-6.536596099468486,,,,,,,,,,,,
121,2,,2106.0,2997,,,6379.662123026673,5379.395319133002,-8.404689102413384,-2.098271419201822,,,,,,,,,,,,
122,2,,2107.0,2997,,,6372.5770757612545,5377.608740957206,-7.72735259044749,-1.9298228738538752,,,,,,,,,,,,
123,2,,2108.0,2997,,,6370.232400174731,5370.253463359028,2.426456116088037,-10.052629862830633,,,,,,,,,,,,
124,2,,2109.0,2997,,,6373.43489145819,5359.176499200978,3.309836731818834,-12.072717318861661,,,,,,,,,,,,
125,2,,2110.0,2997,,,6376.820654607145,5346.617824990584,3.458428301084434,-12.67610748117411,,,,,,,,,,,,
126,3,2110.218945164109,2110.218945164109,2997,2043.0,11844088.0,6543.16666302635,5319.594084302208,0.0006028638890290001,0.0006028638890290001,0.0,0.0,,199.0,0.0,0.096177126728027,0.9953642349885491,70.0,4.0,0.0,0.0,77.0
127,2,,2111.0,2997,,,6379.776306786036,5335.74273329429,2.435544087350049,-8.991070922975164,,,,,,,,,,,,
128,3,2111.21894626713,2111.21894626713,2997,2043.0,11849927.0,6543.040725567113,5319.606832260649,0.0006028638890290001,0.0006028638890290001,0.0,0.0,,199.0,0.0,0.096177126728027,0.9953642349885491,70.0,4.0,0.0,0.0,77.0
129,2,,2112.0,2997,,,6381.508250485952,5328.6700216807085,1.847322753704339,-6.81934809941111,,,,,,,,,,,,
130,3,2112.2189473511207,2112.2189473511207,2997,2043.0,11859556.0,6543.0885243530265,5319.602017564926,0.0006028638890290001,0.0006028638890290001,0.0,0.0,,199.0,0.0,0.096177126728027,0.9953642349885491,70.0,4.0,0.0,0.0,77.0
131,2,,2113.0,2997,,,6382.317326192565,5320.273738982215,0.048754199930131005,-9.557198471984403,,,,,,,,,,,,
132,2,,2114.0,2997,,,6384.225026628904,5309.763283656315,2.677912681026798,-11.347376472724438,,,,,,,,,,,,
133,2,,2115.0,2997,,,6387.122626807168,5297.390871579809,3.004482476610066,-12.7317881078096,,,,,,,,,,,,
134,2,,2116.0,2997,,,6390.2358275653605,5284.677193555519,2.992968169296261,-12.680994963936735,,,,,,,,,,,,
135,2,,2117.0,2997,,,6393.187021801428,5271.96563697357,2.9880606102501552,-12.66065791339038,,,,,,,,,,,,
136,2,,2118.0,2997,,,6395.949471476215,5259.246998574057,2.997804018747024,-12.70121419402122,,,,,,,,,,,,
137,2,,2119.0,2997,,,6399.124283291811,5246.555399920384,2.9877504874272542,-12.660320623467243,,,,,,,,,,,,
138,2,,2120.0,2997,,,6401.972511057277,5233.804316426046,3.013590370085062,-12.766014830070727,,,,,,,,,,,,
139,2,,2121.0,2997,,,6404.961760001905,5221.063656817498,3.006102291527838,-12.733700232100041,,,,,,,,,,,,
140,2,,2122.0,2997,,,6407.7375614559205,5208.302721518993,3.020022379023488,-12.796816117072737,,,,,,,,,,,,
141,2,,2123.0,2997,,,6410.531493314754,5195.507851553769,2.869434403342749,-12.829533408010924,,,,,,,,,,,,
142,2,,2124.0,2997,,,6413.316628406158,5182.7086459537095,2.866661613425918,-12.816888804402737,,,,,,,,,,,,
143,2,,2125.0,2997,,,6415.841953124828,5171.02083507791,2.226872641381255,-9.956391594173141,,,,,,,,,,,,
144,2,,2126.0,2997,,,6411.901769494538,5164.2578565663725,-3.311507517196003,-5.55503471215998,,,,,,,,,,,,
145,2,,2127.0,2997,,,6410.7643990212055,5157.302756012197,1.229401458308712,-8.899743289145654,,,,,,,,,,,,
146,2,,2128.0,2997,,,6419.5777764909835,5151.98306952351,9.620224363418709,-5.80795409797543,,,,,,,,,,,,
147,2,,2129.0,2997,,,6430.257785885667,5145.613379043931,11.146691637630912,-6.728520911235988,,,,,,,,,,,,
148,2,,2130.0,2997,,,6441.369699462174,5138.835042615607,11.192737344832503,-6.757550371951319,,,,,,,,,,,,
149,2,,2131.0,2997,,,6452.560082404005,5132.059870479249,11.223291771379976,-6.772901002652907,,,,,,,,,,,,
150,2,,2132.0,2997,,,6464.6490961745885,5127.338489716937,12.767984369543735,-3.039538469874842,,,,,,,,,,,,
151,2,,2133.0,2997,,,6476.885627650715,5124.330145304881,10.887390454088003,-2.674422607325112,,,,,,,,,,,,
152,2,,2134.0,2997,,,6485.3919930605425,5122.235060265081,6.5404985926223205,-1.604295263674444,,,,,,,,,,,,
153,3,2134.218944593499,2134.218944593499,2997,2043.0,11985991.0,6543.166369998805,5324.391756379697,0.5250363222847441,4.292319503179734,0.0,0.0,,3.0,0.0,0.12129890721175801,0.9926160260187381,70.0,4.0,0.0,0.0,77.0
154,2,,2135.0,2997,,,6489.746433612246,5121.240959336727,2.18808339922887,-0.5334115485479011,,,,,,,,,,,,
155,3,2135.2189460247127,2135.2189460247127,2997,2043.0,11995829.0,6544.110955956756,5329.994427728556,0.8393051788709871,6.371483003006267,0.0,0.0,,0.0,0.0,0.130519272228928,0.9914457723833561,70.0,4.0,0.0,0.0,77.0
156,2,,2136.0,2997,,,6490.248949407487,5121.129338051702,0.00401082647301,0.00401082647301,,,,,,,,,,,,
157,2,,2137.0,2997,,,6490.012788340742,5121.105098641029,0.00401082647301,0.00401082647301,,,,,,,,,,,,
158,2,,2138.0,2997,,,6490.015774375655,5121.110313234709,0.00401082647301,0.00401082647301,,,,,,,,,,,,
159,2,,2139.0,2997,,,6489.926131608186,5121.104014834396,0.00401082647301,0.00401082647301,,,,,,,,,,,,
160,2,,2140.0,2997,,,6490.121343170943,5121.120572507557,0.00401082647301,0.00401082647301,,,,,,,,,,,,
161,2,,2141.0,2997,,,6489.947717419258,5121.103415800159,0.00401082647301,0.00401082647301,,,,,,,,,,,,
162,2,,2142.0,2997,,,6489.878858963709,5121.096266316514,0.00401082647301,0.00401082647301,,,,,,,,,,,,
163,2,,2143.0,2997,,,6489.8814636166,5121.097955827653,0.00401082647301,0.00401082647301,,,,,,,,,,,,
164,2,,2144.0,2997,,,6489.870327646476,5121.095400764852,0.00401082647301,0.00401082647301,,,,,,,,,,,,
165,2,,2145.0,2997,,,6489.746924246486,5121.086027887575,0.00401082647301,0.00401082647301,,,,,,,,,,,,
166,2,,2146.0,2997,,,6489.901179854565,5121.100582241648,0.00401082647301,0.00401082647301,,,,,,,,,,,,
167,2,,2147.0,2997,,,6490.047455554151,5121.111669214416,0.00401082647301,0.00401082647301,,,,,,,,,,,,
168,2,,2148.0,2997,,,6489.940428662523,5121.098892545326,0.00401082647301,0.00401082647301,,,,,,,,,,,,
169,2,,2149.0,2997,,,6489.824141430404,5121.091113217323,0.00401082647301,0.00401082647301,,,,,,,,,,,,
170,2,,2150.0,2997,,,6489.964685013936,5121.1001684837765,0.00401082647301,0.00401082647301,,,,,,,,,,,,
171,2,,2151.0,2997,,,6490.124896778434,5121.114318490801,0.00401082647301,0.00401082647301,,,,,,,,,,,,
172,2,,2152.0,2997,,,6489.984420180913,5121.106362477726,0.00401082647301,0.00401082647301,,,,,,,,,,,,
173,2,,2153.0,2997,,,6489.860997823062,5121.094979458832,0.00401082647301,0.00401082647301,,,,,,,,,,,,
