,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
193,3,1998.1903052604086,1998.1903052604086,2691,2865.0,11111931.0,10539.920232069944,2085.611121819568,-11.171674489814631,9.476000060342717,0.0,0.0,197.0,0.0,-0.763021250262029,0.646373399552124,50.0,4.0,0.0,0.0,95.0
194,2,,1999.0,2691,,,10273.55164184116,2350.2408689372987,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
195,3,1999.190307659725,1999.190307659725,2691,2865.0,11117010.0,10528.794142970413,2095.0964925101416,-11.20033481312329,9.498840417947136,0.0,0.0,211.0,0.0,-0.763021250262029,0.646373399552124,50.0,4.0,0.0,0.0,95.0
196,2,,2000.0,2691,,,10273.63211578235,2350.223379113728,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
197,3,2000.1902969614591,2000.1902969614591,2691,2865.0,11122271.0,10517.517338114712,2104.568357296695,-11.17116107915249,9.471821592340168,0.0,0.0,226.0,0.0,-0.76302125026183,0.6463733995523591,50.0,4.0,0.0,0.0,95.0
198,2,,2001.0,2691,,,10273.713996030243,2350.204684479147,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
199,3,2001.190299165773,2001.190299165773,2691,2865.0,11127761.0,10506.576209254023,2114.1810451892948,-11.066105439041243,9.688206735949306,0.0,0.0,241.0,0.0,-0.7526561887071861,0.6584137465156481,50.0,4.0,0.0,0.0,95.0
200,2,,2002.0,2691,,,10273.672051728967,2350.215525337504,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
201,3,2002.1903012724192,2002.1903012724192,2691,2865.0,11133032.0,10495.763076643996,2123.839951214266,-11.001897651792012,9.63205158487212,0.0,0.0,255.0,0.0,-0.7526561887071861,0.6584137465156481,50.0,4.0,0.0,0.0,95.0
202,2,,2003.0,2691,,,10273.526715274145,2350.245626548062,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
203,3,2003.190303281876,2003.190303281876,2691,2865.0,11138297.0,10484.832410766952,2133.493676676312,-11.07395353050755,9.694972128747912,0.0,0.0,270.0,0.0,-0.752656188707561,0.658413746515219,50.0,4.0,0.0,0.0,95.0
204,2,,2004.0,2691,,,10273.589058916254,2350.234163171628,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
205,3,2004.1903051935878,2004.1903051935878,2691,2865.0,11143687.0,10474.067030837217,2143.1592010245013,-11.062084235484756,9.686013696832594,0.0,0.0,285.0,0.0,-0.752656188707561,0.658413746515219,50.0,4.0,0.0,0.0,95.0
206,2,,2005.0,2691,,,10273.770945704093,2350.198113636507,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
207,3,2005.190307007998,2005.190307007998,2691,2865.0,11153141.0,10462.956554748733,2152.809802046242,-10.975277344187509,9.611036675516301,0.0,0.0,299.0,0.0,-0.7526561887073611,0.658413746515448,50.0,4.0,0.0,0.0,95.0
208,2,,2006.0,2691,,,10273.713292929104,2350.2119600299834,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
209,3,2006.190308725314,2006.190308725314,2691,2865.0,11163067.0,10452.052132732204,2162.4849358034767,-11.051884681231126,9.677969903806643,0.0,0.0,314.0,0.0,-0.752656188707385,0.6584137465154201,50.0,4.0,0.0,0.0,95.0
210,2,,2007.0,2691,,,10273.695850954357,2350.2164143233786,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
211,3,2007.190297345061,2007.190297345061,2691,2865.0,11168703.0,10440.936993639267,2172.120724972905,-10.99435024456865,9.627413960135303,0.0,0.0,329.0,0.0,-0.7526561887073611,0.658413746515448,50.0,4.0,0.0,0.0,95.0
212,2,,2008.0,2691,,,10273.717926603935,2350.2161046544243,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
213,3,2008.1902988678141,2008.1902988678141,2691,2865.0,11174074.0,10430.054762536332,2181.792716341863,-11.020207182030768,9.65085641675757,0.0,0.0,343.0,0.0,-0.7526561887071861,0.6584137465156481,50.0,4.0,0.0,0.0,95.0
214,2,,2009.0,2691,,,10273.69684035482,2350.2163656159255,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
215,3,2009.190300293177,2009.190300293177,2691,2865.0,11179435.0,10418.880034871405,2191.4437879896677,-11.067848095428168,9.693514756027609,0.0,0.0,358.0,0.0,-0.752656188707561,0.658413746515219,50.0,4.0,0.0,0.0,95.0
216,2,,2010.0,2691,,,10273.639434403829,2350.228916743638,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
217,3,2010.1903016213032,2010.1903016213032,2691,2865.0,11184660.0,10407.801765302145,2201.0979865524932,-10.985578258336993,9.620190866627775,0.0,0.0,372.0,0.0,-0.7526561887071861,0.6584137465156481,50.0,4.0,0.0,0.0,95.0
218,2,,2011.0,2691,,,10273.636594053223,2350.227181793904,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
219,3,2011.1903028528188,2011.1903028528188,2691,2865.0,11190377.0,10396.879518156706,2210.739485945043,-11.035124054416979,9.662835570029928,0.0,0.0,387.0,0.0,-0.752656188707385,0.6584137465154201,50.0,4.0,0.0,0.0,95.0
220,2,,2012.0,2691,,,10273.491878925024,2350.2530469468134,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
221,3,2012.190303987374,2012.190303987374,2691,2865.0,11200073.0,10385.540268308274,2220.367556279509,-10.999180824617365,9.631329345222868,0.0,0.0,402.0,0.0,-0.752656188707385,0.6584137465154201,50.0,4.0,0.0,0.0,95.0
222,2,,2013.0,2691,,,10273.514206163823,2350.2493087786215,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
223,3,2013.1903050245649,2013.1903050245649,2691,2865.0,11205488.0,10374.451289961948,2230.343434939677,-10.717589244167671,10.069220952238952,0.0,0.0,7.0,0.0,-0.729113694854528,0.684392591993497,50.0,4.0,0.0,0.0,95.0
224,2,,2014.0,2691,,,10273.56698989494,2350.2414465879206,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
225,3,2014.190305963541,2014.190305963541,2691,2865.0,11219330.0,10363.522867620992,2240.4097025088254,-10.840860899675217,9.83419725381925,0.0,0.0,9.0,0.0,-0.7409589176680941,0.671550357254112,50.0,4.0,0.0,0.0,95.0
226,2,,2015.0,2691,,,10273.698102799797,2350.2229688844604,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
227,3,2015.19030680626,2015.19030680626,2691,2865.0,11224817.0,10352.120504585671,2249.958534976839,-11.191682496759752,9.52488016055051,0.0,0.0,24.0,0.0,-0.7618414067201591,0.647763591911933,50.0,4.0,0.0,0.0,95.0
228,2,,2016.0,2691,,,10273.635725450715,2350.231849499209,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
229,3,2016.190307553761,2016.190307553761,2691,2865.0,11230349.0,10340.944293833818,2259.4468080101014,-11.035024070374597,9.603767895937574,0.0,0.0,39.0,0.0,-0.7546259269887781,0.6561552486388611,50.0,4.0,0.0,0.0,95.0
230,2,,2017.0,2691,,,10274.59704088871,2349.422396547095,1.588281432808019,-1.369771591490287,,,,,,,,,,,
231,3,2017.1903082014746,2017.1903082014746,2691,2865.0,11235803.0,10330.130732941303,2269.046036496736,-11.036234696827938,9.611505258462083,0.0,0.0,53.0,0.0,-0.754401509727867,0.6564132555946091,50.0,4.0,0.0,0.0,95.0
232,2,,2018.0,2691,,,10277.126926880865,2347.234744956877,3.346225157862313,-2.8836036802320253,,,,,,,,,,,
233,3,2018.190295733033,2018.190295733033,2691,2865.0,11241154.0,10319.380363017606,2278.6788737480747,-11.097773497806804,9.624202518667156,0.0,0.0,68.0,0.0,-0.7557840147789151,0.6548209854644731,50.0,4.0,0.0,0.0,95.0
234,2,,2019.0,2691,,,10281.494968142284,2343.578659060285,4.930943091221124,-4.237126314778917,,,,,,,,,,,
235,3,2019.1902961373169,2019.1902961373169,2691,2865.0,11246541.0,10308.611646877338,2288.2979477012263,-10.947864948244986,9.631585670343174,0.0,0.0,83.0,0.0,-0.7511123412661911,0.6601744093780221,50.0,4.0,0.0,0.0,95.0
236,2,,2020.0,2691,,,10287.096667768583,2338.6685498647,6.461588101901693,-5.52458650167646,,,,,,,,,,,
237,3,2020.1902964111398,2020.1902964111398,2691,2865.0,11251913.0,10297.660174164617,2298.134522990531,-10.763553153573852,10.04094860570524,0.0,0.0,97.0,0.0,-0.7315742492630111,0.6817617749736781,50.0,4.0,0.0,0.0,95.0
238,2,,2021.0,2691,,,10294.435531432133,2332.4334986943727,7.953277453794142,-6.777019178297295,,,,,,,,,,,
239,3,2021.190296579859,2021.190296579859,2691,2865.0,11257238.0,10287.018075385153,2308.196110575123,-10.52260939176572,10.103698822371785,0.0,0.0,112.0,0.0,-0.7216923079440101,0.6922139933968741,50.0,4.0,0.0,0.0,95.0
240,2,,2022.0,2691,,,10302.932804163884,2324.5837384549113,8.978785444047661,-8.379582464690777,,,,,,,,,,,
241,3,2022.190296772105,2022.190296772105,2691,2865.0,11262621.0,10276.186027599435,2318.0355743532273,-11.093765911265406,9.471424396898847,0.0,0.0,127.0,0.0,-0.7608973302749881,0.6488722931212241,50.0,4.0,0.0,0.0,95.0
242,2,,2023.0,2691,,,10312.52118265955,2315.5809807146593,9.462910961619738,-9.014913328207573,,,,,,,,,,,
243,3,2023.1902971083412,2023.1902971083412,2691,2865.0,11268023.0,10265.07320439786,2327.555209296726,-11.149692428773246,9.559168742299416,0.0,0.0,2.0,0.0,-0.7595635958165521,0.6504330433720511,50.0,4.0,0.0,0.0,95.0
244,2,,2024.0,2691,,,10322.288850311437,2306.6558210385474,9.651539177946827,-8.870866943097043,,,,,,,,,,,
245,3,2024.190297618644,2024.190297618644,2691,2865.0,11273325.0,10253.968419066803,2337.1252721597098,-11.071474490434635,9.5808679471448,0.0,0.0,7.0,0.0,-0.7565442384502351,0.6539425167916161,50.0,4.0,0.0,0.0,95.0
246,2,,2025.0,2691,,,10332.221051237912,2297.965543001202,9.871045015016733,-8.668464710452671,,,,,,,,,,,
247,3,2025.190298308752,2025.190298308752,2691,2865.0,11282706.0,10242.99393421,2346.7239666562223,-11.109691393103587,9.614058348100308,0.0,0.0,22.0,0.0,-0.7565442384502351,0.6539425167916161,50.0,4.0,0.0,0.0,95.0
248,2,,2026.0,2691,,,10342.190897107905,2289.3519886589916,9.876373093386402,-8.563605053604011,,,,,,,,,,,
249,3,2026.1902991815411,2026.1902991815411,2691,2865.0,11287910.0,10231.956889377,2356.3186362140723,-11.126910748965892,9.629631029702077,0.0,0.0,36.0,0.0,-0.7565442384502351,0.6539425167916161,50.0,4.0,0.0,0.0,95.0
250,2,,2027.0,2691,,,10352.14596322312,2280.7086705010806,9.882427668928662,-8.593519215679446,,,,,,,,,,,
251,3,2027.190300237507,2027.190300237507,2691,2865.0,11297497.0,10220.81789160208,2365.8741891343634,-11.041144624697761,9.55628379799786,0.0,0.0,51.0,0.0,-0.7565442384504351,0.653942516791384,50.0,4.0,0.0,0.0,95.0
252,2,,2028.0,2691,,,10362.051341953842,2272.1084651180104,9.87754598595768,-8.539826022885997,,,,,,,,,,,
253,3,2028.1903014771551,2028.1903014771551,2691,2865.0,11303137.0,10209.634871232469,2375.4593980837294,-11.123452508000442,9.627078670905938,0.0,0.0,66.0,0.0,-0.7565442384502351,0.6539425167916161,50.0,4.0,0.0,0.0,95.0
254,2,,2029.0,2691,,,10372.0652826944,2263.597671844469,10.009332258359738,-8.513119643711235,,,,,,,,,,,
255,3,2029.1903029014602,2029.1903029014602,2691,2865.0,11308438.0,10198.218178683675,2385.0081889084454,-11.07901763396651,9.58817806958266,0.0,0.0,80.0,0.0,-0.7565442384504351,0.653942516791384,50.0,4.0,0.0,0.0,95.0
256,2,,2030.0,2691,,,10381.921565883475,2254.8596553641337,9.819950701498628,-8.747752020729667,,,,,,,,,,,
257,3,2030.190304510412,2030.190304510412,2691,2865.0,11313917.0,10187.097668020348,2394.582787110442,-11.041717125825734,9.556463925151265,0.0,0.0,95.0,0.0,-0.7565442384504351,0.653942516791384,50.0,4.0,0.0,0.0,95.0
