,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
185,2,,2191.0,3003,,,7640.0286153385405,6321.070169238389,-12.38257821720227,-3.308477267377992,,,,,,,,,,,
186,3,2191.442248815118,2191.442248815118,3003,3027.0,12340640.0,7560.100900611035,6312.440304191276,-15.217402037129462,-2.2227356171979302,159840944.0,0.0,112.0,1.0,-0.9894944304795861,-0.144570993113694,50.0,4.0,0.0,0.0,100.0
187,2,,2192.0,3003,,,7627.528098085206,6318.010577161418,-12.606076647638771,-2.56424354276782,,,,,,,,,,,
188,3,2192.442249375368,2192.442249375368,3003,3027.0,12345249.0,7544.84690980526,6310.223532613811,-15.242661144746707,-2.226276305936586,159840944.0,0.0,128.0,1.0,-0.9894944304795861,-0.144570993113694,50.0,4.0,0.0,0.0,100.0
189,2,,2193.0,3003,,,7614.779056537011,6315.859529872184,-12.602581952234484,-1.9492517731772598,,,,,,,,,,,
190,3,2193.4422499527577,2193.4422499527577,3003,3027.0,12349857.0,7529.547731600211,6308.007903387691,-15.298496480123566,-2.184003126282733,159840944.0,0.0,4.0,1.0,-0.9899547562683131,-0.141384513090165,50.0,4.0,0.0,0.0,100.0
191,2,,2194.0,3003,,,7601.254400749643,6317.487452568343,-12.79995544411464,-1.258385673687296,,,,,,,,,,,
192,3,2194.442250545939,2194.442250545939,3003,3027.0,12354679.0,7514.366472158883,6305.8306270618305,-15.283659584287614,-2.180750340940472,159840944.0,0.0,19.0,1.0,-0.9899690616783591,-0.14128431236223402,50.0,4.0,0.0,0.0,100.0
193,2,,2195.0,3003,,,7588.553806199678,6316.3638800454555,-12.719666375534974,-1.126183728909468,,,,,,,,,,,
194,3,2195.4422511549687,2195.4422511549687,3003,3027.0,12359185.0,7499.003618011426,6303.633163080024,-15.233377045099289,-2.148922256838717,159840944.0,0.0,4.0,1.0,-0.9901936299018421,-0.139701736931985,50.0,4.0,0.0,0.0,100.0
195,2,,2196.0,3003,,,7575.8827751819335,6314.769429722845,-12.656758974782067,-1.8250273428621422,,,,,,,,,,,
196,3,2196.442251781483,2196.442251781483,3003,3027.0,12363707.0,7483.855164378942,6301.442435434138,-15.274342867376726,-2.196566600412171,159840944.0,0.0,19.0,1.0,-0.989817086986814,-0.14234512393804302,50.0,4.0,0.0,0.0,100.0
197,2,,2197.0,3003,,,7563.235529878552,6312.932697900796,-12.705648347280995,-1.8422828489271712,,,,,,,,,,,
198,3,2197.442252424823,2197.442252424823,3003,3027.0,12368531.0,7468.924453168727,6298.265837437142,-14.871497744467428,-4.203886908573458,159840944.0,0.0,35.0,1.0,-0.9622880452322191,-0.272032567908978,50.0,4.0,0.0,0.0,100.0
199,2,,2198.0,3003,,,7550.76639790711,6311.10075919446,-12.625480692144816,-1.844263893063291,,,,,,,,,,,
200,3,2198.442253084514,2198.442253084514,3003,3027.0,12373253.0,7454.243132481403,6294.1013451120225,-14.752413274899407,-4.170026471037959,159840944.0,0.0,50.0,1.0,-0.9622880452322341,-0.27203256790892605,50.0,4.0,0.0,0.0,100.0
201,2,,2199.0,3003,,,7538.158106727558,6309.258953863229,-12.657352566827392,-1.8469940619749732,,,,,,,,,,,
202,3,2199.442253761083,2199.442253761083,3003,3027.0,12377808.0,7439.417687099544,6289.893655555308,-14.866888389175207,-4.202003427236064,159840944.0,0.0,66.0,1.0,-0.9622880452322341,-0.27203256790892605,50.0,4.0,0.0,0.0,100.0
203,2,,2200.0,3003,,,7525.481132379773,6307.42671028598,-12.637777236087619,-1.801282305322626,,,,,,,,,,,
204,3,2200.442254453577,2200.442254453577,3003,3027.0,12382388.0,7424.9473380571335,6284.9160785370395,-13.657424925832274,-6.9615285878521345,159840944.0,0.0,81.0,1.0,-0.8909144672466811,-0.45417112639462304,50.0,4.0,0.0,0.0,100.0
205,2,,2201.0,3003,,,7512.827526473557,6305.613546206068,-12.764140942898457,-1.8193164137765252,,,,,,,,,,,
206,3,2201.442255159237,2201.442255159237,3003,3027.0,12387107.0,7412.11635957942,6276.775339897089,-13.075892703370119,-8.150964609104953,159840944.0,0.0,96.0,1.0,-0.8486083521978711,-0.5290216106928071,50.0,4.0,0.0,0.0,100.0
207,2,,2202.0,3003,,,7500.168988956352,6303.812440091473,-12.761639129397238,-1.805858523365748,,,,,,,,,,,
208,3,2202.442255878988,2202.442255878988,3003,3027.0,12391650.0,7399.086395325121,6268.642369820863,-13.021321133788875,-8.116992438041578,159840944.0,0.0,112.0,1.0,-0.8486083521978711,-0.5290216106928071,50.0,4.0,0.0,0.0,100.0
209,2,,2203.0,3003,,,7487.526639682432,6302.009360342691,-12.733095103712582,-1.828344645759697,,,,,,,,,,,
210,3,2203.442256615766,2203.442256615766,3003,3027.0,12396028.0,7386.097151589162,6260.447794938135,-12.944253976707563,-8.399600495163874,159840944.0,0.0,127.0,1.0,-0.8388469978893851,-0.544367260341734,50.0,4.0,0.0,0.0,100.0
211,2,,2204.0,3003,,,7474.870709655043,6300.047279313652,-12.668797177930939,-2.205491689124663,,,,,,,,,,,
212,3,2204.4422573709767,2204.4422573709767,3003,3027.0,12404853.0,7373.389105332018,6251.564952524713,-12.591662791084875,-8.887482419010915,159840944.0,0.0,143.0,1.0,-0.8169771710307201,-0.57667001137101,50.0,4.0,0.0,0.0,100.0
213,2,,2205.0,3003,,,7462.6247682860785,6296.5554260523595,-12.35586717212094,-3.492764050364636,,,,,,,,,,,
214,3,2205.4422581439717,2205.4422581439717,3003,3027.0,12409469.0,7360.630652482503,6242.691863474348,-12.596213892880188,-8.89069532708306,159840944.0,0.0,158.0,1.0,-0.816977171030815,-0.576670011370875,50.0,4.0,0.0,0.0,100.0
215,2,,2206.0,3003,,,7450.290848377508,6293.077538460424,-12.287129197385338,-3.4713789430618442,,,,,,,,,,,
216,3,2206.442258935112,2206.442258935112,3003,3027.0,12414331.0,7348.114394184425,6233.815386571157,-12.592761678386207,-8.8881964919593,159840944.0,0.0,173.0,1.0,-0.816977171030815,-0.576670011370875,50.0,4.0,0.0,0.0,100.0
217,2,,2207.0,3003,,,7437.7450386750725,6289.581592347899,-12.347377966583547,-3.485934445233172,,,,,,,,,,,
218,3,2207.442259746174,2207.442259746174,3003,3027.0,12419137.0,7335.465774892591,6224.996942453854,-12.643629637410202,-8.775252142087462,159840944.0,0.0,189.0,1.0,-0.8215064944439031,-0.570199157826885,50.0,4.0,0.0,0.0,100.0
219,2,,2208.0,3003,,,7425.757725438548,6285.68267675571,-11.871404155970625,-4.7589516823268045,,,,,,,,,,,
220,3,2208.442260580125,2208.442260580125,3003,3027.0,12428027.0,7320.073467488924,6218.489964693406,-12.705333590913849,-8.774418761231015,159840944.0,0.0,204.0,2.0,-0.8228260549585791,-0.568293307440182,50.0,4.0,0.0,0.0,100.0
221,2,,2209.0,3003,,,7414.887398864704,6278.89350738009,-10.90064338888455,-6.793338534817531,,,,,,,,,,,
222,3,2209.4422484342012,2209.4422484342012,3003,3027.0,12432956.0,7308.958860906529,6207.798832500706,-11.068767493509899,-10.695821391451307,159840944.0,0.0,219.0,2.0,-0.7191153960623661,-0.694890672801171,50.0,4.0,0.0,0.0,100.0
223,2,,2210.0,3003,,,7403.93921368755,6272.097662869165,-10.920515986283482,-6.805932803611452,,,,,,,,,,,
224,3,2210.4422492997933,2210.4422492997933,3003,3027.0,12437948.0,7299.975756662719,6195.497184032906,-7.266584803349492,-13.612074309158523,159840944.0,0.0,235.0,2.0,-0.47098338100247006,-0.882142083124641,50.0,4.0,0.0,0.0,100.0
225,2,,2211.0,3003,,,7392.883785124961,6265.301265913284,-10.880412018445432,-6.780932029572517,,,,,,,,,,,
226,3,2211.442250163661,2211.442250163661,3003,3027.0,12442951.0,7296.624281004403,6180.4444221378835,-2.062928157288292,-15.211470480446016,159840944.0,0.0,250.0,2.0,-0.134506561841287,-0.990912702926769,50.0,4.0,0.0,0.0,100.0
227,2,,2212.0,3003,,,7382.247152712391,6258.282311355767,-10.475654609570947,-7.393234128218417,,,,,,,,,,,
228,3,2212.442251011472,2212.442251011472,3003,3027.0,12447663.0,7297.440779969758,6164.910099522668,1.562226768718718,-15.322022874143505,159840944.0,0.0,266.0,2.0,0.101279836608022,-0.9948579771488251,50.0,4.0,0.0,0.0,100.0
229,2,,2213.0,3003,,,7371.984030382362,6250.902859314291,-10.466520704938398,-7.386786887003991,,,,,,,,,,,
230,3,2213.442251838214,2213.442251838214,3003,3027.0,12452480.0,7301.429067461868,6149.919646980198,4.5262733703036755,-14.760061218105712,159840944.0,0.0,281.0,2.0,0.29301326158151403,-0.9561083769831551,50.0,4.0,0.0,0.0,100.0
231,2,,2214.0,3003,,,7361.562349450583,6243.508178176473,-10.527733047963633,-7.42999411947032,,,,,,,,,,,
232,3,2214.442252648389,2214.442252648389,3003,3027.0,12457274.0,7307.052670712963,6135.4196207602035,5.664926292346854,-14.23110916029393,159840944.0,0.0,296.0,2.0,0.369670254889959,-0.92916301188198,50.0,4.0,0.0,0.0,100.0
233,2,,2215.0,3003,,,7351.228589210918,6236.099341526457,-10.52603478772548,-7.428795388605404,,,,,,,,,,,
234,3,2215.442253458719,2215.442253458719,3003,3027.0,12461966.0,7313.028917331277,6120.965710180513,5.673948253252087,-14.253785781571676,159840944.0,0.0,312.0,2.0,0.369670254889959,-0.92916301188198,50.0,4.0,0.0,0.0,100.0
235,2,,2216.0,3003,,,7340.757255273377,6228.704894756189,-10.42343639813427,-7.356732791135543,,,,,,,,,,,
236,3,2216.442254288649,2216.442254288649,3003,3027.0,12466472.0,7318.6895696722095,6106.5048649678665,5.708053006700674,-14.31918955852662,159840944.0,0.0,327.0,2.0,0.370122916317817,-0.9289827914533151,50.0,4.0,0.0,0.0,100.0
237,2,,2217.0,3003,,,7327.56377292634,6223.687379312616,-10.592661007045846,-7.315157723554153,,,,,,,,,,,
238,3,2217.442255162324,2217.442255162324,3003,3027.0,12471479.0,7324.491261013593,6092.0526578551,5.714522631806108,-14.335572055736629,159840944.0,0.0,343.0,2.0,0.37012291631805805,-0.928982791453219,50.0,4.0,0.0,0.0,100.0
239,2,,2218.0,3003,,,7317.075770513847,6215.918169318972,-9.691215901829699,-8.401805880379712,,,,,,,,,,,
240,3,2218.44225609142,2218.44225609142,3003,3027.0,12476364.0,7330.328110292616,6077.62493477096,5.696649726671549,-14.29077567601173,159840944.0,0.0,358.0,2.0,0.370122916317817,-0.9289827914533151,50.0,4.0,0.0,0.0,100.0
241,2,,2219.0,3003,,,7307.749073796728,6206.901083469004,-9.180945279935155,-8.87157370602379,,,,,,,,,,,
242,3,2219.442257071932,2219.442257071932,3003,3027.0,12480870.0,7336.011607295475,6063.1663367075935,5.673212484899734,-14.231192451070687,159840944.0,0.0,373.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,100.0
243,2,,2220.0,3003,,,7300.062064376667,6196.614909050448,-6.038847229860768,-11.305735763295521,,,,,,,,,,,
244,3,2220.4422580997502,2220.4422580997502,3003,3027.0,12489697.0,7341.511210614242,6048.671454662029,5.67750379655446,-14.243016327084899,159840944.0,0.0,389.0,2.0,0.370139912956916,-0.9289760195162441,50.0,4.0,0.0,0.0,100.0
245,2,,2221.0,3003,,,7296.844312655318,6184.322757853765,-1.727152164627177,-12.741149730114186,,,,,,,,,,,
246,3,2221.4422591590946,2221.4422591590946,3003,3027.0,12494347.0,7347.188554544639,6034.198959447196,5.693944512586166,-14.284279185807652,159840944.0,0.0,404.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,100.0
247,2,,2222.0,3003,,,7296.666296127132,6171.41381837209,0.9353975751195811,-12.790424172463382,,,,,,,,,,,
248,3,2222.442260239733,2222.442260239733,3003,3027.0,12503155.0,7353.057281913384,6019.738915393693,5.681867741009053,-14.25459681888864,159840944.0,0.0,420.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,100.0
249,2,,2223.0,3003,,,7298.862025285328,6158.66202105449,3.369502395069735,-12.344510796467405,,,,,,,,,,,
250,3,2223.44224833933,2223.44224833933,3003,3027.0,12507937.0,7358.730933764291,6005.291779043197,5.696901393959777,-14.29240269191921,159840944.0,0.0,435.0,2.0,0.370139912956984,-0.9289760195162171,50.0,4.0,0.0,0.0,100.0
251,2,,2224.0,3003,,,7302.963871362247,6146.339327702424,4.50141331234726,-11.945690053639787,,,,,,,,,,,
252,3,2224.442249456069,2224.442249456069,3003,3027.0,12516613.0,7363.359140694518,5990.490870435481,3.555454898181517,-14.992812966146493,159840944.0,0.0,450.0,2.0,0.23062930620238703,-0.973041686219354,50.0,4.0,0.0,0.0,100.0
253,2,,2225.0,3003,,,7307.621488631705,6134.265762378505,4.735569028776003,-11.897022993288191,,,,,,,,,,,
254,3,2225.442250589285,2225.442250589285,3003,3027.0,12521189.0,7366.9948166601835,5975.27173670318,3.55924417239905,-14.896868535004451,159840944.0,0.0,6.0,2.0,0.232268877333194,-0.97265161729284,50.0,4.0,0.0,0.0,100.0
255,2,,2226.0,3003,,,7312.691609001622,6122.205850663571,4.720422803095133,-11.856318162210902,,,,,,,,,,,
256,3,2226.442251739933,2226.442251739933,3003,3027.0,12525892.0,7370.523245472188,5959.9100682748995,3.563961674136446,-14.91685219461941,159840944.0,0.0,21.0,2.0,0.232268877333239,-0.9726516172928291,50.0,4.0,0.0,0.0,100.0
257,2,,2227.0,3003,,,7317.521362206731,6110.173603806997,4.732669542832602,-11.8678678154483,,,,,,,,,,,
258,3,2227.442252908159,2227.442252908159,3003,3027.0,12538948.0,7375.734728825596,5945.354108353153,5.230830378830943,-14.416893080874917,159840944.0,0.0,13.0,2.0,0.34095504273508204,-0.940079602392009,50.0,4.0,0.0,0.0,100.0
259,2,,2228.0,3003,,,7322.357224190512,6098.124703849044,4.7597774026482025,-11.937483725123418,,,,,,,,,,,
260,3,2228.442254092738,2228.442254092738,3003,3027.0,12543672.0,7381.062835492162,5930.916057654127,5.222539799327675,-14.394034334981296,159840944.0,0.0,28.0,2.0,0.34095504273508204,-0.940079602392009,50.0,4.0,0.0,0.0,100.0
261,2,,2229.0,3003,,,7327.051103461863,6086.107302135828,4.74226398693567,-11.892605494526293,,,,,,,,,,,
262,3,2229.442255285841,2229.442255285841,3003,3027.0,12548499.0,7385.940522739313,5917.474037372334,4.277866278190088,-11.78938505037957,159840944.0,0.0,42.0,2.0,0.34095504273508204,-0.940079602392009,50.0,4.0,0.0,0.0,100.0
263,2,,2230.0,3003,,,7331.670342157322,6074.042444436366,4.725655824920099,-11.850970075392377,,,,,,,,,,,
264,3,2230.442256461593,2230.442256461593,3003,3027.0,12557698.0,7389.417902359368,5908.00526265822,2.747786376570668,-7.570656111796292,159840944.0,0.0,53.0,2.0,0.34095504273508204,-0.940079602392009,50.0,4.0,0.0,0.0,100.0
265,2,,2231.0,3003,,,7336.417187639916,6061.980700941226,4.751810072056484,-11.915951960262285,,,,,,,,,,,
266,3,2231.4422575957997,2231.4422575957997,3003,3027.0,12562388.0,7389.9432031712395,5901.223258405769,-0.7003081476043961,-7.941668120327149,159840944.0,0.0,0.0,0.0,-0.08800677301006801,-0.9961198762721051,50.0,4.0,0.0,0.0,100.0
267,2,,2232.0,3003,,,7341.2313211575665,6049.939561802995,4.749992804422035,-11.914539831203914,,,,,,,,,,,
268,3,2232.442258667611,2232.442258667611,3003,3027.0,12566823.0,7382.601459731122,5895.732359706028,-9.157006523176067,-4.982606408203665,159840944.0,0.0,9.0,0.0,-0.878357929233306,-0.47800350223923704,50.0,4.0,0.0,0.0,100.0
269,2,,2233.0,3003,,,7345.9551970697985,6037.870472726245,4.755476123962541,-11.92874341394082,,,,,,,,,,,
270,3,2233.442259660997,2233.442259660997,3003,3027.0,12580023.0,7371.836698205502,5891.378499143477,-11.681710940800176,-4.544791670602605,159840944.0,0.0,9.0,0.0,-0.9319286106959661,-0.36264178546643605,50.0,4.0,0.0,0.0,100.0
271,2,,2234.0,3003,,,7350.720317318945,6025.8044328680135,4.757267241991517,-11.931057407870355,,,,,,,,,,,
272,3,2234.4422605924733,2234.4422605924733,3003,3027.0,12584621.0,7358.639929795393,5886.326502160912,-13.924946465937118,-5.417652068416125,159840944.0,0.0,22.0,0.0,-0.9319286106959931,-0.36264178546636805,50.0,4.0,0.0,0.0,100.0
273,2,,2235.0,3003,,,7355.520898591692,6013.753147794182,4.759223553644323,-11.934641778538296,,,,,,,,,,,
274,2,,2236.0,3003,,,7360.40510386956,6001.673806656767,4.753664100759747,-11.925024056987239,,,,,,,,,,,
275,2,,2237.0,3003,,,7364.062060967014,5989.273638674838,2.920545497610962,-12.314504254630753,,,,,,,,,,,
276,2,,2238.0,3003,,,7366.291358464577,5978.959368337111,1.271615060717476,-8.154370567055901,,,,,,,,,,,
277,2,,2239.0,3003,,,7366.2859526749535,5971.16849748413,-0.367708086581353,-8.244394402050583,,,,,,,,,,,
278,2,,2240.0,3003,,,7359.821340428123,5964.825377617347,-9.623792753754945,-4.236564360923876,,,,,,,,,,,
279,2,,2241.0,3003,,,7348.352647789521,5964.612679284391,-12.74214234612211,1.060383768618434,,,,,,,,,,,
280,2,,2242.0,3003,,,7335.7708106955015,5967.16827087579,-12.474342577141286,2.662928088123499,,,,,,,,,,,
281,2,,2243.0,3003,,,7323.19636992166,5969.86005176621,-12.509968925765051,2.669931283070709,,,,,,,,,,,
282,2,,2244.0,3003,,,7310.504104810758,5971.19235767789,-12.863409068147456,0.511617478696976,,,,,,,,,,,
283,3,2244.442250318718,2244.442250318718,3003,3027.0,12638631.0,7262.88876478472,5905.986985112834,-14.530374629993101,-5.222148881681361,159840944.0,0.0,78.0,0.0,-0.9410484059534501,-0.338271928561135,50.0,4.0,0.0,0.0,100.0
284,2,,2245.0,3003,,,7297.4891558311465,5971.674409924437,-12.74175898925049,0.5067956274321821,,,,,,,,,,,
285,3,2245.44225089095,2245.44225089095,3003,3027.0,12643194.0,7248.487016019723,5900.788775589365,-14.494289241571275,-5.209278135488602,159840944.0,0.0,94.0,0.0,-0.9410484059534501,-0.338271928561135,50.0,4.0,0.0,0.0,100.0
286,2,,2246.0,3003,,,7285.730343275886,5970.645082929907,-9.897937498232961,-0.886136622158702,,,,,,,,,,,
287,3,2246.442251499669,2246.442251499669,3003,3027.0,12647768.0,7234.131665040577,5895.5341845272615,-14.400573008650085,-5.299623356606096,159840944.0,0.0,109.0,0.0,-0.9384507113369671,-0.34541317634267904,50.0,4.0,0.0,0.0,100.0
288,2,,2247.0,3003,,,7278.532619181134,5966.683871001865,-5.426796739405878,-0.48746902443558604,,,,,,,,,,,
289,2,,2248.0,3003,,,7275.554887135352,5966.433516142718,-0.945012306077984,-0.08385924241412501,,,,,,,,,,,
290,2,,2249.0,3003,,,7275.5686627761515,5966.429877945474,0.001382852250985,0.001382852250985,,,,,,,,,,,
291,2,,2250.0,3003,,,7275.959088436294,5966.474757470359,0.001382852250985,0.001382852250985,,,,,,,,,,,
292,2,,2251.0,3003,,,7275.999882535949,5966.482467889249,0.001382852250985,0.001382852250985,,,,,,,,,,,
293,2,,2252.0,3003,,,7276.073310065253,5966.4883611324685,0.001382852250985,0.001382852250985,,,,,,,,,,,
294,2,,2253.0,3003,,,7276.030888678612,5966.485887962472,0.001382852250985,0.001382852250985,,,,,,,,,,,
295,2,,2254.0,3003,,,7276.12114061764,5966.488223861181,0.001382852250985,0.001382852250985,,,,,,,,,,,
296,2,,2255.0,3003,,,7276.053784443928,5966.491547268467,0.001382852250985,0.001382852250985,,,,,,,,,,,
297,3,2255.4422482616087,2255.4422482616087,3003,3027.0,12694018.0,7152.4212450923615,5910.45635903164,-5.13901597463843,14.57442182889341,159840944.0,0.0,39.0,0.0,-0.33261380628453,0.9430631240107501,50.0,4.0,0.0,0.0,100.0
298,2,,2256.0,3003,,,7276.017214868483,5966.466005509456,0.001382852250985,0.001382852250985,,,,,,,,,,,
299,3,2256.442249154793,2256.442249154793,3003,3027.0,12698664.0,7147.966626876074,5923.561070075219,-3.98129181183661,11.291792677046063,159840944.0,0.0,52.0,0.0,-0.332613806284467,0.9430631240107731,50.0,4.0,0.0,0.0,100.0
300,2,,2257.0,3003,,,7276.201478132635,5966.505580838547,0.001382852250985,0.001382852250985,,,,,,,,,,,
301,3,2257.442250051077,2257.442250051077,3003,3027.0,12707661.0,7144.802955143067,5932.539540951024,-2.492858717778536,7.071736777730917,159840944.0,0.0,62.0,0.0,-0.33261380628453,0.9430631240107501,50.0,4.0,0.0,0.0,100.0
302,2,,2258.0,3003,,,7276.129693594063,5966.4874083201585,0.001382852250985,0.001382852250985,,,,,,,,,,,
303,3,2258.442250953453,2258.442250953453,3003,3027.0,12712669.0,7142.178284075012,5939.166994438983,-2.858280328961146,7.490137246265612,159840944.0,0.0,1.0,0.0,-0.35667353117306205,0.9342290897636071,50.0,4.0,0.0,0.0,100.0
304,2,,2259.0,3003,,,7276.108486169837,5966.490149715944,0.001382852250985,0.001382852250985,,,,,,,,,,,
305,3,2259.442251899984,2259.442251899984,3003,3027.0,12717708.0,7133.7785774116055,5940.264063092344,-10.13616152972797,-2.07632285699111,159840944.0,0.0,4.0,0.0,-0.9796404838728141,-0.200759862416367,50.0,4.0,0.0,0.0,100.0
306,2,,2260.0,3003,,,7276.047135405378,5966.50965852364,0.001382852250985,0.001382852250985,,,,,,,,,,,
307,3,2260.4422529351073,2260.4422529351073,3003,3027.0,12722830.0,7122.405237409289,5937.918890006092,-12.641295660470545,-2.589789007198509,159840944.0,0.0,16.0,0.0,-0.9796404838728141,-0.200759862416367,50.0,4.0,0.0,0.0,100.0
308,2,,2261.0,3003,,,7276.067339974062,5966.525753589485,0.001382852250985,0.001382852250985,,,,,,,,,,,
309,3,2261.442254064702,2261.442254064702,3003,3027.0,12727607.0,7108.644340264556,5935.099693588704,-14.64727624582243,-3.000706062730164,159840944.0,0.0,30.0,0.0,-0.9796404838728141,-0.200759862416367,50.0,4.0,0.0,0.0,100.0
310,2,,2262.0,3003,,,7275.922565745463,5966.525556238952,0.001382852250985,0.001382852250985,,,,,,,,,,,
311,3,2262.4422552973842,2262.4422552973842,3003,3027.0,12732364.0,7093.601483132508,5932.017700414629,-15.077224358891058,-3.085163212382658,159840944.0,0.0,45.0,0.0,-0.9796885102312161,-0.200525367275413,50.0,4.0,0.0,0.0,100.0
312,2,,2263.0,3003,,,7275.928356564356,5966.509708834208,0.001382852250985,0.001382852250985,,,,,,,,,,,
313,3,2263.4422566336348,2263.4422566336348,3003,3027.0,12737119.0,7078.436700641147,5928.920628887384,-15.113948815056196,-3.099093654823988,159840944.0,0.0,61.0,0.0,-0.979602700641485,-0.20094414372135602,50.0,4.0,0.0,0.0,100.0
314,2,,2264.0,3003,,,7276.111858810439,5966.543134797853,0.001382852250985,0.001382852250985,,,,,,,,,,,
315,3,2264.442258072634,2264.442258072634,3003,3027.0,12741675.0,7063.228738278488,5925.820919475756,-15.12975103627577,-3.103014472867983,159840944.0,0.0,4.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
316,2,,2265.0,3003,,,7276.053170883558,5966.515109540137,0.001382852250985,0.001382852250985,,,,,,,,,,,
317,3,2265.442259614238,2265.442259614238,3003,3027.0,12746245.0,7048.2202178996895,5922.735484544791,-15.082368009798998,-3.093524263947233,159840944.0,0.0,20.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
318,2,,2266.0,3003,,,7276.007946731194,5966.53024415147,0.001382852250985,0.001382852250985,,,,,,,,,,,
319,3,2266.442261258451,2266.442261258451,3003,3027.0,12750856.0,7033.084492593993,5919.635074727206,-15.112982678279893,-3.099576774347197,159840944.0,0.0,35.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
320,2,,2267.0,3003,,,7275.862989086301,5966.521422418285,0.001382852250985,0.001382852250985,,,,,,,,,,,
321,3,2267.442250005332,2267.442250005332,3003,3027.0,12759723.0,7018.08999864528,5916.551008464397,-15.051129121851535,-3.087026146678733,159840944.0,0.0,50.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
322,2,,2268.0,3003,,,7275.94216924645,5966.521263854601,0.001382852250985,0.001382852250985,,,,,,,,,,,
323,3,2268.442251854632,2268.442251854632,3003,3027.0,12764611.0,7003.258327012434,5913.483508666421,-15.00417003263195,-3.077394297814205,159840944.0,0.0,66.0,0.0,-0.9795934045398611,-0.20098945689265402,50.0,4.0,0.0,0.0,100.0
324,2,,2269.0,3003,,,7275.973925389351,5966.516168488706,0.001382852250985,0.001382852250985,,,,,,,,,,,
325,3,2269.442253806534,2269.442253806534,3003,3027.0,12773715.0,6988.170317008533,5910.388216128089,-15.053382729244415,-3.08751270575541,159840944.0,0.0,81.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
326,2,,2270.0,3003,,,7275.846520444814,5966.493921970563,0.001382852250985,0.001382852250985,,,,,,,,,,,
327,3,2270.442255861132,2270.442255861132,3003,3027.0,12778795.0,6973.10001545055,5907.299990713434,-15.042695733417402,-3.085573111480546,159840944.0,0.0,97.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
328,2,,2271.0,3003,,,7275.8898159062865,5966.515128641469,0.001382852250985,0.001382852250985,,,,,,,,,,,
329,3,2271.442258018495,2271.442258018495,3003,3027.0,12787597.0,6958.073705134183,5904.212827061564,-15.143621581856157,-3.106099696911508,159840944.0,0.0,112.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
330,2,,2272.0,3003,,,7275.996001792361,5966.529817720249,0.001382852250985,0.001382852250985,,,,,,,,,,,
331,3,2272.4422602786058,2272.4422602786058,3003,3027.0,12796548.0,6942.912600749105,5901.11288931125,-15.08531869822164,-3.093716843629165,159840944.0,0.0,127.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
332,2,,2273.0,3003,,,7275.881368827929,5966.498009130642,0.001382852250985,0.001382852250985,,,,,,,,,,,
333,3,2273.442249641222,2273.442249641222,3003,3027.0,12801291.0,6927.921414992532,5898.030598561467,-15.114886778288106,-3.099905052610303,159840944.0,0.0,143.0,0.0,-0.9795934045398291,-0.200989456892809,50.0,4.0,0.0,0.0,100.0
334,2,,2274.0,3003,,,7275.928495057106,5966.521411101012,0.001382852250985,0.001382852250985,,,,,,,,,,,
335,3,2274.442252106335,2274.442252106335,3003,3027.0,12806036.0,6912.796670961772,5894.930776792029,-15.001467154016817,-3.076688225617617,159840944.0,0.0,158.0,0.0,-0.9795934045398691,-0.20098945689261502,50.0,4.0,0.0,0.0,100.0
336,2,,2275.0,3003,,,7275.971970494577,5966.506867982519,0.001382852250985,0.001382852250985,,,,,,,,,,,
337,3,2275.4422546737437,2275.4422546737437,3003,3027.0,12810644.0,6897.626694063286,5891.830494919222,-15.024055905200264,-3.081305188588529,159840944.0,0.0,174.0,0.0,-0.9795934045398291,-0.200989456892809,50.0,4.0,0.0,0.0,100.0
338,2,,2276.0,3003,,,7275.957302929386,5966.518511610005,0.001382852250985,0.001382852250985,,,,,,,,,,,
339,2,,2277.0,3003,,,7276.073714620831,5966.526546964577,0.001382852250985,0.001382852250985,,,,,,,,,,,
340,2,,2278.0,3003,,,7276.133805110478,5966.557374066223,0.001382852250985,0.001382852250985,,,,,,,,,,,
341,2,,2279.0,3003,,,7275.851311726879,5966.514345680426,0.001382852250985,0.001382852250985,,,,,,,,,,,
342,2,,2280.0,3003,,,7276.037475140627,5966.5393535371495,0.001382852250985,0.001382852250985,,,,,,,,,,,
