,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
636,2,,1957.0,2565,,,3630.597256310522,5367.674313359948,3.679946231176924,-29.684637440462286,,,,,,,,,,,
637,3,1957.077489142968,1957.077489142968,2565,2457.0,10866402.0,3676.663609622283,5068.304228649959,5.236826005823437,-29.51259960632115,1956066545.0,0.0,1.0,0.0,0.174672518264817,-0.9846265847330281,30.0,4.0,0.0,0.0,48.0
638,3,1957.176205240429,1957.176205240429,2565,2169.0,10866998.0,3673.1911144138717,5053.008720633475,5.06477897816553,-29.48182487461569,0.0,0.0,15.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
639,3,1957.3565978803726,1957.3565978803726,2565,2661.0,10868038.0,3606.2310692622027,5446.070349445268,-4.287907624786309,37.2176049759738,1.0,0.0,320.0,1.0,-0.09095497497754301,0.9958550057748541,50.0,4.0,0.0,0.0,49.0
640,2,,1958.0,2565,,,3634.3971566492673,5337.955841637125,3.685957254110526,-29.73428458359632,,,,,,,,,,,
641,3,1958.077489901535,1958.077489901535,2565,2457.0,10871721.0,3681.5596197880855,5038.786347067406,5.079203356779118,-29.56542299962758,1956066545.0,0.0,31.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,48.0
642,3,1958.176205998718,1958.176205998718,2565,2169.0,10872234.0,3678.3034833421807,5023.4700977836355,5.064735021045968,-29.480548711149787,0.0,0.0,45.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
643,3,1958.356600707308,1958.356600707308,2565,2661.0,10873285.0,3602.1804574099033,5483.313407384782,-3.400646085459949,37.30216049016788,1.0,0.0,358.0,1.0,-0.081645328882435,0.996661447168334,50.0,4.0,0.0,0.0,49.0
644,2,,1959.0,2565,,,3638.3380726855457,5308.3467932864705,4.65377528828473,-29.546753548624988,,,,,,,,,,,
645,3,1959.077492728713,1959.077492728713,2565,2457.0,10877014.0,3686.579065513721,5009.284938827715,5.065573743717036,-29.48744367412378,1956066545.0,0.0,61.0,0.0,0.169273179135377,-0.9855691709998861,30.0,4.0,0.0,0.0,48.0
646,3,1959.1762088260461,1959.1762088260461,2565,2169.0,10877520.0,3683.2766307331954,4993.984244901028,5.068588169858755,-29.501389709282876,0.0,0.0,75.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
647,3,1959.35660308626,1959.35660308626,2565,2661.0,10878514.0,3599.0881730528704,5520.671423809939,-3.052019684209517,37.3327906645084,1.0,0.0,395.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,49.0
648,2,,1960.0,2565,,,3643.0112242455402,5278.809531364201,4.663698999047315,-29.607973495188894,,,,,,,,,,,
649,3,1960.0774951078781,1960.0774951078781,2565,2457.0,10882117.0,3691.5603449737678,4979.779989292321,5.064053870424096,-29.478594426614112,1956066545.0,0.0,91.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,48.0
650,3,1960.176211205206,1960.176211205206,2565,2169.0,10882663.0,3688.574792899152,4964.346024594462,5.07044617902365,-29.512473269525888,0.0,0.0,105.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
651,3,1960.3566050163572,1960.3566050163572,2565,2661.0,10883636.0,3596.02962655299,5558.047900702145,-3.054917899696873,37.36816978150133,1.0,0.0,433.0,1.0,-0.081645328882435,0.996661447168334,50.0,4.0,0.0,0.0,49.0
652,2,,1961.0,2565,,,3647.717174005153,5249.247925714829,4.661512688591224,-29.591447487381448,,,,,,,,,,,
653,3,1961.077497038097,1961.077497038097,2565,2457.0,10887096.0,3696.841695869602,4950.271868903832,5.067165867182151,-29.49671358808233,1956066545.0,0.0,121.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,48.0
654,3,1961.176213135375,1961.176213135375,2565,2169.0,10887593.0,3693.273749330661,4935.019118444825,5.064464388697981,-29.476884449153207,0.0,0.0,135.0,2.0,0.16928135266041303,-0.9855677671481851,30.0,4.0,0.0,0.0,50.0
655,2,,1962.0,2565,,,3652.3640961025762,5219.703785300129,4.656036238636435,-29.55248865917118,,,,,,,,,,,
656,3,1962.07749315738,1962.07749315738,2565,2457.0,10892152.0,3702.0644469581225,4920.761448959462,5.07289170286365,-29.530951918910226,1956066545.0,0.0,151.0,0.0,0.169273179135377,-0.9855691709998861,30.0,4.0,0.0,0.0,48.0
657,3,1962.176209254706,1962.176209254706,2565,2169.0,10892634.0,3698.2586058071715,4905.559320730692,5.076850235401724,-29.549727372297692,0.0,0.0,165.0,2.0,0.16928135266041303,-0.9855677671481851,30.0,4.0,0.0,0.0,50.0
658,2,,1963.0,2565,,,3656.8137805048787,5190.182600861645,4.65173421556392,-29.526169966593475,,,,,,,,,,,
659,3,1963.0774892771371,1963.0774892771371,2565,2457.0,10897288.0,3706.8802752857537,4891.245030327361,5.076883630328515,-29.554194352618694,1956066545.0,0.0,181.0,0.0,0.16927317913529702,-0.985569170999899,30.0,4.0,0.0,0.0,48.0
660,3,1963.176205374369,1963.176205374369,2565,2169.0,10897810.0,3703.347263253675,4876.041174649016,5.0627081481342,-29.465972544552013,0.0,0.0,195.0,2.0,0.16928135266041303,-0.9855677671481851,30.0,4.0,0.0,0.0,50.0
661,2,,1964.0,2565,,,3661.3081992236275,5160.988429985484,4.81425666087579,-29.606193878393317,,,,,,,,,,,
662,3,1964.0774988519252,1964.0774988519252,2565,2457.0,10902577.0,3711.919061491538,4861.7554554975795,5.063734061076268,-29.477632843378146,1956066545.0,0.0,211.0,0.0,0.16927317913535,-0.98556917099989,30.0,4.0,0.0,0.0,48.0
663,3,1964.176201949233,1964.176201949233,2565,2169.0,10903059.0,3708.3115040237553,4846.575138950959,5.067560812740427,-29.494074490512002,0.0,0.0,225.0,2.0,0.169281352660476,-0.9855677671481751,30.0,4.0,0.0,0.0,50.0
664,2,,1965.0,2565,,,3666.0117011163006,5131.428739511961,4.65131395117462,-29.524487950493477,,,,,,,,,,,
665,3,1965.077494949338,1965.077494949338,2565,2457.0,10907605.0,3717.0902362830793,4832.250378698445,5.091395086090497,-29.475088821542624,1956066545.0,0.0,241.0,0.0,0.170193572215284,-0.985410649413025,30.0,4.0,0.0,0.0,48.0
666,3,1965.1762110465656,1965.1762110465656,2565,2169.0,10908078.0,3713.3937762068813,4817.127425936093,5.266847100455996,-29.50691322074701,0.0,0.0,254.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
667,2,,1966.0,2565,,,3670.6247251299706,5101.875416635088,4.65833865784819,-29.56787311581601,,,,,,,,,,,
668,3,1966.077490568202,1966.077490568202,2565,2457.0,10912868.0,3722.7787391945903,4802.801652672307,5.255792912099409,-29.451171919155673,1956066545.0,0.0,271.0,0.0,0.175666805595752,-0.9844496804874201,30.0,4.0,0.0,0.0,48.0
669,3,1966.176206665391,1966.176206665391,2565,2169.0,10913336.0,3718.715793964019,4787.61893801495,5.269798403257793,-29.524375028890855,0.0,0.0,284.0,2.0,0.17565743131202302,-0.984451353203834,30.0,4.0,0.0,0.0,50.0
670,2,,1967.0,2565,,,3675.5764251032397,5072.386925599279,5.476639787158972,-29.422972466453267,,,,,,,,,,,
671,3,1967.07749870817,1967.07749870817,2565,2457.0,10922012.0,3728.044413530517,4773.320106514106,5.252757461541254,-29.43416103128772,1956066545.0,0.0,301.0,0.0,0.175666805595752,-0.9844496804874201,30.0,4.0,0.0,0.0,48.0
672,3,1967.176201805416,1967.176201805416,2565,2169.0,10922479.0,3724.1756472826564,4758.023304083722,5.261092898639449,-29.476601029121216,0.0,0.0,314.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
673,3,1967.72146441172,1967.72146441172,2565,2751.0,10925607.0,3748.5249239057066,4601.750403616757,-7.307079900797164,41.19138812830482,1.0,0.0,48.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,16.0
674,2,,1968.0,2565,,,3680.5753949381856,5042.93245571537,5.071378638285744,-29.500739673864267,,,,,,,,,,,
675,3,1968.0774894137671,1968.0774894137671,2565,2457.0,10927243.0,3733.348781501757,4743.829906742004,5.263874257127855,-29.4964603702193,1956066545.0,0.0,331.0,0.0,0.175666805595832,-0.9844496804874061,30.0,4.0,0.0,0.0,48.0
676,3,1968.176205510893,1968.176205510893,2565,2169.0,10927708.0,3729.42426346659,4728.536943167786,5.258313499450928,-29.460721914657224,0.0,0.0,344.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
677,3,1968.7214676382612,1968.7214676382612,2565,2751.0,10930978.0,3741.437471256079,4643.041472209018,-7.30667534387677,41.18614690184071,1.0,0.0,90.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,16.0
678,2,,1969.0,2565,,,3685.6039049497817,5013.422708615745,5.079270616860183,-29.547161256921576,,,,,,,,,,,
679,3,1969.077492657135,1969.077492657135,2565,2457.0,10932464.0,3738.593683469138,4714.366964755483,5.265551902536951,-29.50678903634488,1956066545.0,0.0,360.0,0.0,0.175666805595861,-0.9844496804874011,30.0,4.0,0.0,0.0,48.0
680,3,1969.176208754278,1969.176208754278,2565,2169.0,10932975.0,3734.9034705169443,4698.932886691208,5.257729636052764,-29.456815469906527,0.0,0.0,374.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
681,3,1969.721470402107,1969.721470402107,2565,2751.0,10936146.0,3733.9631272410884,4684.338842884248,-7.302628011623612,41.16469594239856,1.0,0.0,132.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,16.0
682,2,,1970.0,2565,,,3690.788489531542,4983.920075583449,5.06295044249668,-29.452807810246515,,,,,,,,,,,
683,3,1970.077495840264,1970.077495840264,2565,2457.0,10937673.0,3743.432174315086,4684.856257843447,5.266819767108171,-29.513894242525886,1956066545.0,0.0,390.0,0.0,0.175666805595832,-0.9844496804874061,30.0,4.0,0.0,0.0,48.0
684,3,1970.176211937307,1970.176211937307,2565,2169.0,10938189.0,3740.2328514293417,4669.434432061692,5.2582445939492555,-29.46009204844253,0.0,0.0,404.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
685,3,1970.7214731061692,1970.7214731061692,2565,2751.0,10941463.0,3726.5278764012714,4725.660961044478,-7.311183476510351,41.20792239647056,1.0,0.0,174.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,16.0
686,2,,1971.0,2565,,,3695.839818572846,4954.416133993192,5.079965114821461,-29.553146690265866,,,,,,,,,,,
687,3,1971.077486022333,1971.077486022333,2565,2457.0,10943111.0,3748.6390180023636,4655.397251472658,5.26429648836819,-29.49975360314368,1956066545.0,0.0,420.0,0.0,0.175666805595832,-0.9844496804874061,30.0,4.0,0.0,0.0,48.0
688,3,1971.1762021194681,1971.1762021194681,2565,2169.0,10943585.0,3745.7892865134595,4639.826964887888,5.266880142643286,-29.508220563475497,0.0,0.0,434.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
689,3,1971.721462810317,1971.721462810317,2565,2751.0,10946869.0,3719.324031823467,4766.988315392743,-7.323228126368616,41.27857120215665,1.0,0.0,216.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,16.0
690,2,,1972.0,2565,,,3700.740730533817,4924.895396139306,5.077218239812511,-29.53645014274897,,,,,,,,,,,
691,3,1972.077489204401,1972.077489204401,2565,2457.0,10952649.0,3753.8278702010916,4625.913800358774,5.264744354664474,-29.502642879267135,1956066545.0,0.0,450.0,0.0,0.175666805595832,-0.9844496804874061,30.0,4.0,0.0,0.0,48.0
692,3,1972.1762053014718,1972.1762053014718,2565,2169.0,10953125.0,3751.1095287915873,4610.323387777566,5.2600318989269095,-29.469209579104422,0.0,0.0,464.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
693,3,1972.7214655218838,1972.7214655218838,2565,2751.0,10956294.0,3712.076534752422,4808.294461015804,-7.309345421625955,41.20303672046323,1.0,0.0,258.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,16.0
694,2,,1973.0,2565,,,3706.0192665068557,4895.387944673011,5.063063743213163,-29.455170434773386,,,,,,,,,,,
695,3,1973.077492389284,1973.077492389284,2565,2457.0,10957723.0,3758.94433601184,4596.440925093988,5.252948091660421,-29.437628847942435,1956066545.0,0.0,480.0,0.0,0.175666805595752,-0.9844496804874201,30.0,4.0,0.0,0.0,48.0
696,3,1973.1762084862892,1973.1762084862892,2565,2169.0,10958237.0,3756.4312726272824,4580.815930000943,5.251818058086691,-29.423205425387,0.0,0.0,494.0,2.0,0.17565743131202302,-0.984451353203834,30.0,4.0,0.0,0.0,50.0
697,3,1973.7214687675712,1973.7214687675712,2565,2751.0,10961373.0,3704.763380621613,4849.602848216586,-7.311851126620541,41.214187708953396,1.0,0.0,299.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,16.0
698,2,,1974.0,2565,,,3711.092940480306,4865.866575813986,5.077204140246888,-29.535555631735512,,,,,,,,,,,
699,3,1974.07749578974,1974.07749578974,2565,2457.0,10962830.0,3764.025883968304,4566.963330847252,5.265433104558123,-29.507595777183674,1956066545.0,0.0,510.0,0.0,0.17566680559578102,-0.9844496804874151,30.0,4.0,0.0,0.0,48.0
700,3,1974.176211886838,1974.176211886838,2565,2169.0,10963342.0,3761.5261342931203,4551.404998849979,5.259364187264762,-29.465933850252398,0.0,0.0,524.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
701,3,1974.7214726419309,1974.7214726419309,2565,2751.0,10966492.0,3697.577677792293,4890.890471432819,-7.302995989540313,41.16151506879494,1.0,0.0,341.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,16.0
702,2,,1975.0,2565,,,3716.287934429367,4836.364527796056,5.075323062417591,-29.528861395440444,,,,,,,,,,,
703,3,1975.0774919121632,1975.0774919121632,2565,2457.0,10967984.0,3769.448978053837,4537.512330295828,5.249201353728436,-29.415770973078107,1956066545.0,0.0,540.0,0.0,0.175666805595832,-0.9844496804874061,30.0,4.0,0.0,0.0,48.0
704,3,1975.176208009452,1975.176208009452,2565,2169.0,10968498.0,3766.729811049473,4521.928869955007,5.260308566361765,-29.472002269596032,0.0,0.0,554.0,2.0,0.17565743131196002,-0.984451353203846,30.0,4.0,0.0,0.0,50.0
705,3,1975.721463328498,1975.721463328498,2565,2751.0,10971704.0,3690.2270581515745,4932.211174687951,-7.304348636261494,41.170519015674515,1.0,0.0,383.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,16.0
706,2,,1976.0,2565,,,3721.5278270832187,4806.881952699822,5.254678063652333,-29.427822518764085,,,,,,,,,,,
707,3,1976.0774880346896,1976.0774880346896,2565,2457.0,10973168.0,3774.7471072425974,4508.023522795071,5.25780757547607,-29.46400087183472,1956066545.0,0.0,570.0,0.0,0.175666805595861,-0.9844496804874011,30.0,4.0,0.0,0.0,48.0
708,3,1976.176204131955,1976.176204131955,2565,2169.0,10973640.0,3771.8215386623724,4492.533659980403,5.271154978374898,-29.531995333529807,0.0,0.0,584.0,2.0,0.17565743131202302,-0.984451353203834,30.0,4.0,0.0,0.0,50.0
709,3,1976.72146566983,1976.72146566983,2565,2751.0,10976861.0,3683.2021883501575,4973.473767537811,-7.310460094442924,41.202898463499544,1.0,0.0,425.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,16.0
710,2,,1977.0,2565,,,3726.849456112112,4777.402132871703,5.254210378296275,-29.42697513841859,,,,,,,,,,,
711,3,1977.077497157439,1977.077497157439,2565,2457.0,10982432.0,3780.0516507341476,4478.546750467359,5.258124396661636,-29.4657763610416,1956066545.0,0.0,600.0,0.0,0.17566680559578102,-0.9844496804874151,30.0,4.0,0.0,0.0,48.0
712,3,1977.176213254538,1977.176213254538,2565,2169.0,10982954.0,3776.991530061606,4463.158200966182,5.4579976857228925,-29.441030874169083,0.0,0.0,2.0,3.0,0.18222974648912002,-0.9832559786212901,30.0,4.0,0.0,0.0,50.0
713,3,1977.721467532284,1977.721467532284,2565,2751.0,10986360.0,3675.929575279601,5014.766023984718,-7.322283954115891,41.27360327434808,1.0,0.0,467.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,16.0
714,2,,1978.0,2565,,,3731.979847453541,4747.933706795217,5.259384468315686,-29.45727955889401,,,,,,,,,,,
715,3,1978.0774932800541,1978.0774932800541,2565,2457.0,10987875.0,3785.3568908471957,4449.084479900384,5.262912600997895,-29.47055390655942,1956066545.0,0.0,18.0,1.0,0.17579421330535402,-0.9844269371407671,30.0,4.0,0.0,0.0,48.0
716,3,1978.1762093772559,1978.1762093772559,2565,2169.0,10988398.0,3782.311099175067,4433.630026010346,5.256941224363422,-29.429738963878794,0.0,0.0,32.0,3.0,0.17579421330539602,-0.9844269371407591,30.0,4.0,0.0,0.0,50.0
717,2,,1979.0,2565,,,3737.2483185851297,4718.472133331217,5.260730593720075,-29.465287512209418,,,,,,,,,,,
718,3,1979.077489402785,1979.077489402785,2565,2457.0,10992949.0,3790.4157646965214,4419.602002990815,5.265133936548199,-29.48299312461462,1956066545.0,0.0,48.0,1.0,0.17579421330535402,-0.9844269371407671,30.0,4.0,0.0,0.0,48.0
719,3,1979.176205499992,1979.176205499992,2565,2169.0,10993431.0,3787.4659609208343,4404.230324405096,5.261842251201245,-29.45565270751463,0.0,0.0,62.0,3.0,0.17579421330539602,-0.9844269371407591,30.0,4.0,0.0,0.0,50.0
720,2,,1980.0,2565,,,3742.57984325902,4688.992294176453,5.261672128050795,-29.47350432936268,,,,,,,,,,,
721,3,1980.0774985255869,1980.0774985255869,2565,2457.0,11002254.0,3795.7406547922506,4390.119767417944,5.270325926142319,-29.512348908475076,1956066545.0,0.0,78.0,1.0,0.175794213305382,-0.9844269371407611,30.0,4.0,0.0,0.0,48.0
722,3,1980.176214622833,1980.176214622833,2565,2169.0,11002741.0,3792.782805102522,4374.733003762381,5.273188598471436,-29.51874961894215,0.0,0.0,92.0,3.0,0.175794213305373,-0.9844269371407631,30.0,4.0,0.0,0.0,50.0
723,2,,1981.0,2565,,,3747.6816176480106,4659.515811544973,5.255318175176256,-29.43901259255247,,,,,,,,,,,
724,3,1981.0774946460058,1981.0774946460058,2565,2457.0,11007419.0,3797.5401459161953,4360.789977655575,5.255154025151829,-29.427222758923406,1956066545.0,0.0,7.0,1.0,0.17579517018767002,-0.984426766264859,30.0,4.0,0.0,0.0,48.0
725,3,1981.176210739466,1981.176210739466,2565,2169.0,11007954.0,3797.580675851834,4346.113250770883,5.261837360195951,-29.455838256948255,0.0,0.0,21.0,2.0,0.17579177159911702,-0.9844273731657621,30.0,4.0,0.0,0.0,50.0
726,2,,1982.0,2565,,,3753.208318198612,4630.040741977524,5.253684270809079,-29.43212729148186,,,,,,,,,,,
727,3,1982.077490760079,1982.077490760079,2565,2457.0,11012589.0,3802.9460693936057,4331.341073903359,5.263322876022506,-29.472967106942598,1956066545.0,0.0,37.0,1.0,0.175795170187721,-0.98442676626485,30.0,4.0,0.0,0.0,48.0
728,3,1982.176206853612,1982.176206853612,2565,2169.0,11013075.0,3802.8730023992703,4316.61323549749,5.268970937162765,-29.49764425984695,0.0,0.0,51.0,2.0,0.17579177159907702,-0.9844273731657691,30.0,4.0,0.0,0.0,50.0
729,2,,1983.0,2565,,,3758.5955948592805,4600.551262515283,5.268065998887915,-29.512129484766728,,,,,,,,,,,
730,3,1983.0774868741712,1983.0774868741712,2565,2457.0,11017705.0,3808.3377728057944,4301.897565126963,5.266393957075825,-29.489142757495333,1956066545.0,0.0,67.0,1.0,0.175795170187721,-0.98442676626485,30.0,4.0,0.0,0.0,48.0
731,3,1983.1762029675422,1983.1762029675422,2565,2169.0,11018192.0,3808.234544602345,4287.1142477443,5.259419291966353,-29.444724982858027,0.0,0.0,81.0,2.0,0.17579177159911702,-0.9844273731657621,30.0,4.0,0.0,0.0,50.0
732,2,,1984.0,2565,,,3763.9055437418024,4571.0609160972435,5.25319061214004,-29.4328899475566,,,,,,,,,,,
733,3,1984.0774959878602,1984.0774959878602,2565,2457.0,11022852.0,3813.5303716428866,4272.4308838671295,5.264602441058979,-29.479622627766954,1956066545.0,0.0,97.0,1.0,0.17579517018775,-0.984426766264845,30.0,4.0,0.0,0.0,48.0
734,3,1984.1762120812962,1984.1762120812962,2565,2169.0,11023337.0,3813.3882012637428,4257.718216265802,5.272754269585934,-29.519073484771596,0.0,0.0,111.0,2.0,0.17579177159914,-0.9844273731657581,30.0,4.0,0.0,0.0,50.0
735,2,,1985.0,2565,,,3769.136555568767,4541.581681908918,5.252241702729752,-29.424802993580517,,,,,,,,,,,
736,3,1985.077492101632,1985.077492101632,2565,2457.0,11032168.0,3818.7505726493673,4242.958753892012,5.264176359193341,-29.477236632808232,1956066545.0,0.0,127.0,1.0,0.17579517018764101,-0.984426766264864,30.0,4.0,0.0,0.0,48.0
737,3,1985.176208194925,1985.176208194925,2565,2169.0,11032649.0,3818.6712835175726,4228.245886075181,5.259760957888501,-29.44606329865058,0.0,0.0,141.0,2.0,0.17579177159911702,-0.9844273731657621,30.0,4.0,0.0,0.0,50.0
738,2,,1986.0,2565,,,3774.5394377494777,4512.071970019805,5.26064744643149,-29.46812160623926,,,,,,,,,,,
739,3,1986.077488215179,1986.077488215179,2565,2457.0,11037369.0,3827.384433919955,4214.038498863217,5.260779158154222,-29.45774835423478,1956066545.0,0.0,157.0,0.0,0.17579856764009102,-0.9844261595547381,30.0,4.0,0.0,0.0,48.0
740,3,1986.1762043120239,1986.1762043120239,2565,2169.0,11037852.0,3823.8444704781173,4198.803963597868,5.255006137511375,-29.419194376285873,0.0,0.0,171.0,2.0,0.17579177159907702,-0.9844273731657691,30.0,4.0,0.0,0.0,50.0
741,2,,1987.0,2565,,,3779.5995940817857,4482.5952105818915,5.25741138567921,-29.450341955807936,,,,,,,,,,,
742,3,1987.077497332192,1987.077497332192,2565,2457.0,11042385.0,3832.4693900030916,4184.5341788856385,5.263090392271154,-29.470690662887648,1956066545.0,0.0,187.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
743,3,1987.176213428847,1987.176213428847,2565,2169.0,11042854.0,3829.32180656906,4169.207319401639,5.264429525640081,-29.471232463188226,0.0,0.0,201.0,2.0,0.17579177159907702,-0.9844273731657691,30.0,4.0,0.0,0.0,50.0
744,2,,1988.0,2565,,,3784.870754168021,4453.136960763309,5.258051335168785,-29.43109692863506,,,,,,,,,,,
745,3,1988.077493449202,1988.077493449202,2565,2457.0,11047434.0,3838.000966174726,4155.054055216649,5.270477243833806,-29.51303187498251,1956066545.0,0.0,217.0,0.0,0.17579856764020002,-0.9844261595547191,30.0,4.0,0.0,0.0,48.0
746,3,1988.176209545771,1988.176209545771,2565,2169.0,11047897.0,3834.3656804052985,4139.8784696707335,5.27359904769689,-29.523208498853982,0.0,0.0,231.0,2.0,0.17579177159911702,-0.9844273731657621,30.0,4.0,0.0,0.0,50.0
747,2,,1989.0,2565,,,3790.1427401411133,4423.643185044201,5.268102849584794,-29.488179085719246,,,,,,,,,,,
748,3,1989.0774895662241,1989.0774895662241,2565,2457.0,11052329.0,3843.583918639724,4125.590247566133,5.270668278388072,-29.51410161871008,1956066545.0,0.0,247.0,0.0,0.17579856764012,-0.9844261595547331,30.0,4.0,0.0,0.0,48.0
749,3,1989.176205662757,1989.176205662757,2565,2169.0,11052782.0,3839.6883077909883,4110.347766371661,5.272795690569744,-29.518317584348306,0.0,0.0,261.0,2.0,0.17579177159914,-0.9844273731657581,30.0,4.0,0.0,0.0,50.0
750,2,,1990.0,2565,,,3795.4535389828693,4394.1932940037095,5.257779435469603,-29.430207848243732,,,,,,,,,,,
751,3,1990.07749868311,1990.07749868311,2565,2457.0,11057193.0,3848.962216160059,4096.125160951229,5.259632843939966,-29.452306062005363,1956066545.0,0.0,277.0,0.0,0.17579856764020002,-0.9844261595547191,30.0,4.0,0.0,0.0,48.0
752,3,1990.176201779732,1990.176201779732,2565,2169.0,11057645.0,3844.877835233068,4080.898157033376,5.270248431328175,-29.50413160326533,0.0,0.0,291.0,2.0,0.17579177159905401,-0.9844273731657731,30.0,4.0,0.0,0.0,50.0
753,2,,1991.0,2565,,,3797.3994700979515,4364.863118007,-7.4742868568305365,-28.983629580626964,,,,,,,,,,,
754,3,1991.077494803466,1991.077494803466,2565,2457.0,11062095.0,3854.4640318781526,4066.647312524671,5.271700202224194,-29.519291156656724,1956066545.0,0.0,307.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
755,3,1991.1762109004708,1991.1762109004708,2565,2169.0,11062546.0,3850.116144796397,4051.4603810790777,5.265175882027997,-29.477133533768257,0.0,0.0,321.0,2.0,0.17579177159914,-0.9844273731657581,30.0,4.0,0.0,0.0,50.0
756,2,,1992.0,2565,,,3802.8593897319142,4335.387026490946,5.262621784920441,-29.457792969183757,,,,,,,,,,,
757,3,1992.0774909308886,1992.0774909308886,2565,2457.0,11067372.0,3859.584326329394,4037.1604953603646,5.253792441182085,-29.419183537275,1956066545.0,0.0,337.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
758,3,1992.176207027201,1992.176207027201,2565,2169.0,11067824.0,3855.5175130028697,4021.8919592672455,5.272793901952609,-29.51986240591719,0.0,0.0,351.0,2.0,0.17579177159914,-0.9844273731657581,30.0,4.0,0.0,0.0,50.0
759,2,,1993.0,2565,,,3808.1745187260753,4305.894780835601,5.256203687388421,-29.4244380771133,,,,,,,,,,,
760,3,1993.0774870526586,1993.0774870526586,2565,2457.0,11076568.0,3864.88197843968,4007.7045835837816,5.258344235539649,-29.443762958382784,1956066545.0,0.0,367.0,0.0,0.17579856764020002,-0.9844261595547191,30.0,4.0,0.0,0.0,48.0
761,3,1993.1762031488377,1993.1762031488377,2565,2169.0,11077084.0,3860.864711256797,3992.385238930009,5.255425945645137,-29.420764984742153,0.0,0.0,381.0,2.0,0.17579177159911702,-0.9844273731657621,30.0,4.0,0.0,0.0,50.0
762,2,,1994.0,2565,,,3813.296283197363,4276.424422525859,5.267697419029712,-29.49091915383792,,,,,,,,,,,
763,3,1994.0774961743482,1994.0774961743482,2565,2457.0,11085995.0,3870.0296899169875,3978.2169396812837,5.258218767833619,-29.444052886608308,1956066545.0,0.0,397.0,0.0,0.17579856764009102,-0.9844261595547381,30.0,4.0,0.0,0.0,48.0
764,3,1994.1762122704429,1994.1762122704429,2565,2169.0,11086518.0,3866.1521670173397,3962.9040744761483,5.271593028428922,-29.511162989040763,0.0,0.0,410.0,2.0,0.17579177159905401,-0.9844273731657731,30.0,4.0,0.0,0.0,50.0
765,2,,1995.0,2565,,,3818.3168044104823,4246.954688276878,5.261363726067517,-29.455537580930162,,,,,,,,,,,
766,3,1995.0774922958801,1995.0774922958801,2565,2457.0,11091267.0,3875.3174057209053,3948.73742947192,5.26514734028258,-29.483451896788967,1956066545.0,0.0,426.0,0.0,0.17579856764017102,-0.9844261595547241,30.0,4.0,0.0,0.0,48.0
