,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,2,,1731.0,2427,,,10905.19060175548,3309.7286127111875,-13.527935721155854,37.52729433946302,,,,,,,,,,,,
51,2,,1732.0,2427,,,10891.54572350079,3347.2683185076726,-13.532847533350582,37.54171430024335,,,,,,,,,,,,
52,2,,1733.0,2427,,,10878.180464338222,3384.920474829053,-13.157819827564817,37.61703425501121,,,,,,,,,,,,
53,2,,1734.0,2427,,,10866.446479573913,3423.035112484339,-9.628764678074969,38.77510604083116,,,,,,,,,,,,
54,2,,1735.0,2427,,,10856.6741226082,3461.7333790889124,-9.606590342523628,38.6853311967053,,,,,,,,,,,,
55,2,,1736.0,2427,,,10846.95784976068,3500.4705106564834,-9.6174043447035,38.72909670866319,,,,,,,,,,,,
56,2,,1737.0,2427,,,10837.551363436782,3539.1942681920973,-9.620489455975447,38.740029606372346,,,,,,,,,,,,
57,2,,1738.0,2427,,,10830.031657009084,3578.3758778045903,-6.52252675018652,39.336930413080694,,,,,,,,,,,,
58,2,,1739.0,2427,,,10823.610490418812,3617.747483449803,-6.534863146368227,39.41147812061906,,,,,,,,,,,,
59,2,,1740.0,2427,,,10818.462507082735,3657.2843136606252,-4.188320988827051,39.705095675145515,,,,,,,,,,,,
60,2,,1741.0,2427,,,10814.136099219688,3696.937477243929,-4.179686450935939,39.62245956256798,,,,,,,,,,,,
61,2,,1742.0,2427,,,10812.186417844303,3736.407106752864,-0.06521367316339301,39.899061991853706,,,,,,,,,,,,
62,2,,1743.0,2427,,,10811.931432049201,3776.3695598972877,-0.065276730997707,39.93673703040208,,,,,,,,,,,,
63,2,,1744.0,2427,,,10812.144036293272,3816.4213762971012,1.344198282981339,39.93300755859656,,,,,,,,,,,,
64,2,,1745.0,2427,,,10813.637208405344,3856.202898897817,1.343596281033351,39.91512337958274,,,,,,,,,,,,
65,2,,1746.0,2427,,,10814.779431744631,3895.9860431207844,1.342143330370894,39.87195934878411,,,,,,,,,,,,
66,2,,1747.0,2427,,,10816.121918509092,3935.758513995986,1.341183343106682,39.84344019816504,,,,,,,,,,,,
67,2,,1748.0,2427,,,10816.889297608452,3975.5750985665745,-0.29957772922477605,39.914589724890874,,,,,,,,,,,,
68,2,,1749.0,2427,,,10816.862247807874,4015.3811752144015,-0.299245478429771,39.86950190978649,,,,,,,,,,,,
69,2,,1750.0,2427,,,10814.245314266418,4055.1136125464586,-2.523001293681511,39.77853239320958,,,,,,,,,,,,
70,2,,1751.0,2427,,,10810.683452381722,4094.7465976761046,-3.80382619439832,39.77103291534334,,,,,,,,,,,,
71,3,1751.5678022431769,1751.5678022431769,2427,1875.0,9499898.0,10699.838268223444,4498.821439362724,17.096017728990663,-28.644015822842746,126692208.0,0.0,,5663.0,0.0,0.512461471047012,-0.858710219277919,70.0,4.0,0.0,0.0,77.0
72,2,,1752.0,2427,,,10805.970848045465,4134.264659830385,-6.6138389265932,39.34942805948307,,,,,,,,,,,,
73,3,1752.5678043426321,1752.5678043426321,2427,1875.0,9505387.0,10716.014222524253,4469.678832033091,15.329550037298592,-29.579502023155495,126692208.0,0.0,,5696.0,0.0,0.46008748025712903,-0.887873589262934,70.0,4.0,0.0,0.0,77.0
74,2,,1753.0,2427,,,10799.312133009147,4173.549893628528,-6.6167789826272845,39.36786915895913,,,,,,,,,,,,
75,3,1753.5678059600862,1753.5678059600862,2427,1875.0,9510825.0,10731.31256376896,4440.053276380884,14.926698558910347,-29.772063017209653,126692208.0,0.0,,5730.0,0.0,0.448148920994393,-0.8939589166240031,70.0,4.0,0.0,0.0,77.0
76,2,,1754.0,2427,,,10792.156475398775,4212.733185305967,-8.503409437466978,39.006296864019895,,,,,,,,,,,,
77,3,1754.5678070958222,1754.5678070958222,2427,1875.0,9520679.0,10745.319322093485,4410.177571620517,14.044675938803227,-30.207662459274523,126692208.0,0.0,,20.0,1.0,0.42155606724806605,-0.906802339082968,70.0,4.0,0.0,0.0,77.0
78,2,,1755.0,2427,,,10781.895350054387,4251.2036166900025,-10.337869511107067,38.519361127784514,,,,,,,,,,,,
79,3,1755.5678077481286,1755.5678077481286,2427,1875.0,9530328.0,10758.680590682317,4379.522482737996,12.25109421234872,-31.053688258351215,126692208.0,0.0,,54.0,1.0,0.36696373290309003,-0.9302352491353081,70.0,4.0,0.0,0.0,77.0
80,2,,1756.0,2427,,,10769.935063429903,4289.229341844797,-12.617174914266988,37.878792985502606,,,,,,,,,,,,
81,3,1756.567807951282,1756.567807951282,2427,1875.0,9535835.0,10770.867788290263,4348.492550388923,12.256504074914703,-31.067401997366932,126692208.0,0.0,,87.0,1.0,0.366963732902828,-0.9302352491354111,70.0,4.0,0.0,0.0,77.0
82,2,,1757.0,2427,,,10757.323884931258,4326.989950286533,-12.605358156024817,37.84464646043931,,,,,,,,,,,,
83,3,1757.567808309376,1757.567808309376,2427,1875.0,9541525.0,10782.1912097381,4316.897019745487,10.540289092153186,-31.56955949863876,126692208.0,0.0,,21.0,0.0,0.31666734429666904,-0.948536658783462,70.0,4.0,0.0,0.0,77.0
84,2,,1758.0,2427,,,10742.62047596904,4363.853679008647,-14.891662949989252,36.94844785812382,,,,,,,,,,,,
85,3,1758.5678091446482,1758.5678091446482,2427,1875.0,9547190.0,10792.552305820695,4285.185155790732,10.57406127960194,-31.671270209960923,126692208.0,0.0,,54.0,0.0,0.316667344296352,-0.9485366587835681,70.0,4.0,0.0,0.0,77.0
86,2,,1759.0,2427,,,10727.25269653195,4400.651119569529,-16.17738384796924,36.4681057599549,,,,,,,,,,,,
87,3,1759.5678104632502,1759.5678104632502,2427,1875.0,9552795.0,10802.14735494888,4253.198334182293,8.603016465479797,-32.15314805305657,126692208.0,0.0,,88.0,0.0,0.258454380291741,-0.966023464160168,70.0,4.0,0.0,0.0,77.0
88,2,,1760.0,2427,,,10714.20894580594,4437.565985433742,-18.764174649694116,35.23626228171649,,,,,,,,,,,,
89,3,1760.567812262287,1760.567812262287,2427,1875.0,9558357.0,10810.837222884147,4220.962938971291,8.607231506251136,-32.16890258695663,126692208.0,0.0,,121.0,0.0,0.25845438029149703,-0.9660234641602331,70.0,4.0,0.0,0.0,77.0
90,2,,1761.0,2427,,,10695.40364704058,4472.773973927129,-18.72559607907918,35.16430199811762,,,,,,,,,,,,
91,3,1761.567801543501,1761.567801543501,2427,1875.0,9564076.0,10817.513927579039,4188.229295362932,6.264665985566379,-32.76324302521546,126692208.0,0.0,,154.0,0.0,0.187791053393699,-0.9822090002974341,70.0,4.0,0.0,0.0,77.0
92,2,,1762.0,2427,,,10675.423015847531,4507.317239397896,-20.046910544855756,34.459635236903964,,,,,,,,,,,,
93,2,,1763.0,2427,,,10653.892560223212,4540.965425514114,-22.874730765359526,32.670278291533386,,,,,,,,,,,,
94,2,,1764.0,2427,,,10631.109785963263,4573.648709680017,-22.898421950166025,32.70384331613277,,,,,,,,,,,,
95,2,,1765.0,2427,,,10607.796626628033,4605.8594769269985,-23.602879628442544,32.22535957174254,,,,,,,,,,,,
96,2,,1766.0,2427,,,10584.257931024951,4638.051287948562,-23.569829262452576,32.1800607939984,,,,,,,,,,,,
97,2,,1767.0,2427,,,10557.85904775414,4668.684607296452,-23.576058699403585,32.18758371096081,,,,,,,,,,,,
98,2,,1768.0,2427,,,10534.395865976176,4700.8322274400625,-23.5684710104034,32.178338391121606,,,,,,,,,,,,
99,2,,1769.0,2427,,,10513.006248422627,4734.219645923671,-21.371752684132577,33.64182785834674,,,,,,,,,,,,
100,2,,1770.0,2427,,,10491.678611702087,4767.84580276728,-21.375883784547778,33.64809296290242,,,,,,,,,,,,
101,2,,1771.0,2427,,,10473.220335079803,4803.294867517917,-18.259661853334215,35.48801488726258,,,,,,,,,,,,
102,2,,1772.0,2427,,,10455.100875409096,4838.7972726762155,-17.089943562779673,36.03516338512837,,,,,,,,,,,,
103,2,,1773.0,2427,,,10438.0073503772,4874.8992831947135,-17.03684540391965,36.131388710210814,,,,,,,,,,,,
104,2,,1774.0,2427,,,10422.607728443469,4911.715286640379,-14.17040462807264,37.32294718783368,,,,,,,,,,,,
105,2,,1775.0,2427,,,10408.35160073936,4948.966390324172,-13.827968370577096,37.37168502152802,,,,,,,,,,,,
106,3,1775.9214818719809,1775.9214818719809,2427,2229.0,9658481.0,10374.384994340142,5339.244809355172,-0.560190385440821,-29.93334330928767,0.0,0.0,,4740.0,0.0,-0.018780291722199003,-0.9998236347690671,30.0,4.0,0.0,0.0,47.0
107,2,,1776.0,2427,,,10396.700423988606,4987.093661732154,-11.730716648803778,38.170682630293555,,,,,,,,,,,,
108,3,1776.921483738996,1776.921483738996,2427,2229.0,9664208.0,10374.43086861096,5309.214941606428,0.689883962477662,-29.943357809730994,0.0,0.0,,4770.0,0.0,0.022961854406992003,-0.9997363418632891,30.0,4.0,0.0,0.0,47.0
109,2,,1777.0,2427,,,10385.53865214995,5025.368117843836,-9.479837329685187,38.75741205128295,,,,,,,,,,,,
110,3,1777.921485146074,1777.921485146074,2427,2229.0,9674200.0,10375.004774301315,5279.301301666636,0.690056845396774,-29.951804266496524,0.0,0.0,,4800.0,0.0,0.022961854406666003,-0.9997363418632971,30.0,4.0,0.0,0.0,47.0
111,2,,1778.0,2427,,,10376.15218987173,5064.107337713426,-9.470316792998723,38.71799203954572,,,,,,,,,,,,
112,3,1778.921486096229,1778.921486096229,2427,2229.0,9680084.0,10375.652998123038,5249.37578462465,0.688549985794436,-29.888087648351025,0.0,0.0,,4830.0,0.0,0.022961854406666003,-0.9997363418632971,30.0,4.0,0.0,0.0,47.0
113,2,,1779.0,2427,,,10368.678659961526,5103.158714250609,-5.984971846405646,39.38634450534293,,,,,,,,,,,,
114,3,1779.921486589802,1779.921486589802,2427,2229.0,9685920.0,10376.273304033388,5219.458111376796,0.690114397045766,-29.956429385730463,0.0,0.0,,4860.0,0.0,0.022961854406666003,-0.9997363418632971,30.0,4.0,0.0,0.0,47.0
115,2,,1780.0,2427,,,10362.80789346883,5142.58990345223,-5.6542095887197945,39.537170876607085,,,,,,,,,,,,
116,3,1780.921486785184,1780.921486785184,2427,2229.0,9691561.0,10377.688698879447,5189.534939937197,3.00130791714952,-29.798461972761586,0.0,0.0,,4889.0,0.0,0.10012905765343501,-0.994974457869866,30.0,4.0,0.0,0.0,47.0
117,2,,1781.0,2427,,,10358.837825547118,5182.258834827185,-3.949433859666907,39.65367188359638,,,,,,,,,,,,
118,3,1781.9214872623459,1781.9214872623459,2427,2229.0,9697597.0,10380.609317854412,5159.7532777188535,3.000870849209065,-29.798481579331355,0.0,0.0,,4919.0,0.0,0.10012905765345101,-0.994974457869864,30.0,4.0,0.0,0.0,47.0
119,2,,1782.0,2427,,,10357.169854532456,5222.057250121904,-0.5763112569131911,39.872646854333354,,,,,,,,,,,,
120,3,1782.921488190733,1782.921488190733,2427,2229.0,9703383.0,10384.788462453533,5130.045560692156,5.029929197344962,-29.4879506879053,0.0,0.0,,4949.0,0.0,0.168077962735379,-0.985773705493671,30.0,4.0,0.0,0.0,47.0
121,2,,1783.0,2427,,,10356.621908246561,5261.891434710572,-1.168242205437358,39.83358677929335,,,,,,,,,,,,
122,3,1783.9214895804432,1783.9214895804432,2427,2229.0,9709100.0,10389.888233500436,5100.51955711469,5.028291033764044,-29.4748760013254,0.0,0.0,,4979.0,0.0,0.168077962735406,-0.985773705493667,30.0,4.0,0.0,0.0,47.0
123,2,,1784.0,2427,,,10355.31065909835,5301.739438111387,-1.168315408640217,39.83547165315388,,,,,,,,,,,,
124,3,1784.921491433042,1784.921491433042,2427,2229.0,9714649.0,10395.596269861131,5071.146511033436,6.242047203287885,-29.238922717874292,0.0,0.0,,5009.0,0.0,0.20866720946651401,-0.97798670527439,30.0,4.0,0.0,0.0,47.0
125,2,,1785.0,2427,,,10355.22552324016,5341.570952205195,1.007323525496184,39.91342236276694,,,,,,,,,,,,
126,3,1785.921480746814,1785.921480746814,2427,2229.0,9720159.0,10402.000699035463,5041.830344409144,6.248027223769644,-29.26797585888352,0.0,0.0,,5039.0,0.0,0.20866720946619902,-0.9779867052744581,30.0,4.0,0.0,0.0,47.0
127,2,,1786.0,2427,,,10356.456344769105,5381.408689275655,1.007209245307787,39.908886074747016,,,,,,,,,,,,
128,2,,1787.0,2427,,,10357.421309113188,5421.281381233375,1.005999741236429,39.860875482580724,,,,,,,,,,,,
129,2,,1788.0,2427,,,10358.373166583102,5461.123525035815,1.005145570786675,39.82696966054125,,,,,,,,,,,,
130,2,,1789.0,2427,,,10357.618481062647,5501.005585103844,-0.9108169779260751,39.928462935973165,,,,,,,,,,,,
131,2,,1790.0,2427,,,10356.814070494926,5540.848463453051,-0.908683808751597,39.834371639491906,,,,,,,,,,,,
132,2,,1791.0,2427,,,10355.82456117381,5580.714090968527,-0.9105107062030141,39.913751376340315,,,,,,,,,,,,
133,2,,1792.0,2427,,,10353.394399882434,5620.480829804741,-4.469137253839397,39.62395180866118,,,,,,,,,,,,
134,2,,1793.0,2427,,,10349.265868596704,5660.05937411975,-4.474510472189233,39.67067661175589,,,,,,,,,,,,
135,2,,1794.0,2427,,,10344.831641728708,5699.674572457147,-4.465598465731896,39.59214149995742,,,,,,,,,,,,
136,2,,1795.0,2427,,,10340.551175318142,5739.251719363559,-4.467776603778789,39.61049502003878,,,,,,,,,,,,
137,3,1795.4232603738199,1795.4232603738199,2427,2085.0,9786976.0,10232.070856996772,6148.781588640232,16.009626770162086,-35.816364331556606,0.0,0.0,,3909.0,0.0,0.40806484073217103,-0.91295294827183,70.0,4.0,0.0,0.0,50.0
138,2,,1796.0,2427,,,10332.680408452668,5778.374551335095,-8.026455904049772,39.031548104552286,,,,,,,,,,,,
139,3,1796.423262475832,1796.423262475832,2427,2085.0,9792468.0,10248.022366574241,6112.886291496341,16.044483722560344,-35.89468797563851,0.0,0.0,,3949.0,0.0,0.40806484073217103,-0.91295294827183,70.0,4.0,0.0,0.0,50.0
140,2,,1797.0,2427,,,10324.68006061404,5817.454600931063,-8.043914255497649,39.11566618107325,,,,,,,,,,,,
141,3,1797.4232640545101,1797.4232640545101,2427,2085.0,9802278.0,10264.048677495788,6077.052912298014,16.009611873712526,-35.81539328040977,0.0,0.0,,3988.0,0.0,0.40806484073217103,-0.91295294827183,70.0,4.0,0.0,0.0,50.0
142,2,,1798.0,2427,,,10315.432333023144,5856.265689434522,-9.455553824048433,38.74430133788497,,,,,,,,,,,,
143,3,1798.4232651089746,1798.4232651089746,2427,2085.0,9808161.0,10279.45758313137,6040.761133963316,13.492651434512908,-36.87841036122266,0.0,0.0,,4027.0,0.0,0.34357020907080105,-0.939126994308568,70.0,4.0,0.0,0.0,50.0
144,2,,1799.0,2427,,,10305.929372891631,5895.02549445109,-9.472968942645137,38.81473032814515,,,,,,,,,,,,
145,3,1799.423265643192,1799.423265643192,2427,2085.0,9813828.0,10292.899014530614,6003.895847477976,13.481865739054284,-36.845703010222124,0.0,0.0,,4066.0,0.0,0.343570209071068,-0.93912699430847,70.0,4.0,0.0,0.0,50.0
146,2,,1800.0,2427,,,10295.073450663576,5933.379828998316,-11.711174242840771,38.174157945132045,,,,,,,,,,,,
147,3,1800.4232657691919,1800.4232657691919,2427,2085.0,9819567.0,10305.225052392223,5966.603530653459,11.075700833304015,-37.6730680866566,0.0,0.0,,4106.0,0.0,0.282019153896428,-0.95940877462922,70.0,4.0,0.0,0.0,50.0
148,2,,1801.0,2427,,,10283.20410319285,5971.479089367565,-11.695784747646629,38.12501913147132,,,,,,,,,,,,
149,3,1801.4232663189318,1801.4232663189318,2427,2085.0,9825368.0,10316.158338253554,5928.939438781961,11.089383818212324,-37.719616612142715,0.0,0.0,,4145.0,0.0,0.282019153896707,-0.9594087746291381,70.0,4.0,0.0,0.0,50.0
150,2,,1802.0,2427,,,10269.276727563278,6008.869161985551,-14.14474165869088,37.25489852915103,,,,,,,,,,,,
151,3,1802.423267389492,1802.423267389492,2427,2085.0,9839936.0,10326.17943392046,5890.9664912778035,9.391253834086537,-38.12791590813907,0.0,0.0,,4184.0,0.0,0.23912334072503602,-0.9709892007229011,70.0,4.0,0.0,0.0,50.0
152,2,,1803.0,2427,,,10254.875450396152,6046.158902155433,-14.14672702228119,37.26033214014475,,,,,,,,,,,,
153,3,1803.42326898483,1803.42326898483,2427,2085.0,9854397.0,10335.51375518592,5852.821464138684,9.38914087134005,-38.12187442589989,0.0,0.0,,4223.0,0.0,0.23912334072503602,-0.9709892007229011,70.0,4.0,0.0,0.0,50.0
154,2,,1804.0,2427,,,10239.357628480078,6082.889961610595,-15.706634029894218,36.67026489893325,,,,,,,,,,,,
155,3,1804.4232711050327,1804.4232711050327,2427,2085.0,9860770.0,10344.473757844265,5814.5881481224815,8.119631880494877,-38.39446388224704,0.0,0.0,,4263.0,0.0,0.20688320352622502,-0.978365647444106,70.0,4.0,0.0,0.0,50.0
156,2,,1805.0,2427,,,10223.449838169106,6119.562813527052,-15.706975191338568,36.670913717430764,,,,,,,,,,,,
157,2,,1806.0,2427,,,10207.38909616717,6156.071789222408,-18.10178002115807,35.5570379447536,,,,,,,,,,,,
158,2,,1807.0,2427,,,10188.909946030413,6191.331912187761,-18.647194374120886,35.34392289728615,,,,,,,,,,,,
159,2,,1808.0,2427,,,10170.414616236243,6226.60707041071,-18.60224816180419,35.258257610857605,,,,,,,,,,,,
160,2,,1809.0,2427,,,10150.67253096751,6261.156185223275,-19.980109191473293,34.56356899244231,,,,,,,,,,,,
161,2,,1810.0,2427,,,10130.617542961623,6295.652113639588,-20.138843092534433,34.465625092477985,,,,,,,,,,,,
162,2,,1811.0,2427,,,10108.315280467963,6328.819605110739,-22.16875989563282,33.139811859088304,,,,,,,,,,,,
163,2,,1812.0,2427,,,10085.84815760887,6361.943513387181,-22.388959428725908,33.06131720745924,,,,,,,,,,,,
164,2,,1813.0,2427,,,10063.032942574786,6394.745767123768,-22.643285598068402,32.77808259187414,,,,,,,,,,,,
165,2,,1814.0,2427,,,10040.462873900338,6427.562568757246,-22.70615693315282,32.86944685137542,,,,,,,,,,,,
166,3,1814.488704410018,1814.488704410018,2427,1839.0,9929480.0,9775.912372057794,6674.881485260765,14.243135546273228,11.840041816379523,25.0,0.0,,1271.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
167,2,,1815.0,2427,,,10016.319391161547,6459.384593450316,-24.25538286106395,31.68924565215662,,,,,,,,,,,,
168,3,1815.4886934392002,1815.4886934392002,2427,1839.0,9935232.0,9789.958690636222,6686.607551417602,14.21276374261243,11.814795016947187,25.0,0.0,,1289.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
169,2,,1816.0,2427,,,9992.027586367582,6491.040324405014,-24.234010789551547,31.66080316352833,,,,,,,,,,,,
170,3,1816.488695197283,1816.488695197283,2427,1839.0,9941035.0,9804.018041900696,6698.347847543555,14.187598475158577,11.793876191478317,25.0,0.0,,1308.0,0.0,0.7690056585891301,0.6392419706636121,50.0,4.0,0.0,0.0,69.0
171,2,,1817.0,2427,,,9967.517217885681,6522.609239112304,-25.239100910037916,30.857282420194316,,,,,,,,,,,,
172,3,1817.099698031029,1817.099698031029,2427,2265.0,9944639.0,9631.042406412726,6601.353244732704,18.499184094317037,-5.203257857855588,0.0,0.0,,1100.0,0.0,0.962561638298655,-0.27106289394863303,70.0,4.0,0.0,0.0,88.0
173,3,1817.488699524535,1817.488699524535,2427,1839.0,9946719.0,9818.431879465965,6710.23391966981,14.161798303340436,11.772429596785184,25.0,0.0,,1326.0,0.0,0.7690056585891301,0.6392419706636121,50.0,4.0,0.0,0.0,69.0
174,3,1817.9745954789603,1817.9745954789603,2427,2157.0,9949470.0,9713.227550382326,6856.45806978468,24.553439070640206,-28.867557567835497,0.0,0.0,,3029.0,0.0,0.647741168286846,-0.761860472072407,70.0,4.0,0.0,0.0,77.0
175,2,,1818.0,2427,,,9942.124434540117,6553.319488073665,-25.443686012305296,30.727433863780032,,,,,,,,,,,,
176,3,1818.0996891233872,1818.0996891233872,2427,2265.0,9950333.0,9649.669069333942,6597.970946865718,19.224959063098723,0.32442400790039605,0.0,0.0,,1119.0,0.0,0.9998624528578731,0.016585396137484002,70.0,4.0,0.0,0.0,88.0
177,3,1818.4887033648731,1818.4887033648731,2427,1839.0,9952271.0,9832.682542371214,6722.047612990727,14.203660569090873,11.807227932731074,25.0,0.0,,1345.0,0.0,0.7690056585892291,0.6392419706634921,50.0,4.0,0.0,0.0,69.0
178,3,1818.9745990619376,1818.9745990619376,2427,2157.0,9954972.0,9737.696705375027,6827.601689615639,24.51290153324409,-28.819878110538557,0.0,0.0,,3067.0,0.0,0.6477411682867561,-0.7618604720724831,70.0,4.0,0.0,0.0,77.0
179,2,,1819.0,2427,,,9916.568534742079,6584.028341393089,-25.419892280752816,30.69814069108281,,,,,,,,,,,,
180,3,1819.099692718736,1819.099692718736,2427,2265.0,9955830.0,9668.92886872777,6598.269320512729,19.14441401742992,0.34048255473547,0.0,0.0,,1138.0,0.0,0.9998475147132221,0.017462740958762,70.0,4.0,0.0,0.0,88.0
