,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
33,2,,1788.0,2559,,,7633.703464286589,2636.66753503978,-7.676388172632818,12.745682617062423,,,,,,,,,,,,
34,2,,1789.0,2559,,,7627.900105652288,2650.247108510384,-5.254163644232873,13.936269297924705,,,,,,,,,,,,
35,2,,1790.0,2559,,,7622.232505942514,2663.883971522054,-6.656338526161607,13.324865498960955,,,,,,,,,,,,
36,2,,1791.0,2559,,,7609.517576172084,2669.6765207460235,-14.805722912856375,1.421044678742069,,,,,,,,,,,,
37,2,,1792.0,2559,,,7596.235672155597,2666.4259732550245,-11.385846230188019,-4.479567645859346,,,,,,,,,,,,
38,2,,1793.0,2559,,,7587.379827184795,2662.3821522500125,-6.943299111678922,-3.511418398751914,,,,,,,,,,,,
39,2,,1794.0,2559,,,7580.512467408403,2661.2070705717933,-8.153472603356947,-0.23517100319643203,,,,,,,,,,,,
40,2,,1795.0,2559,,,7573.270007610513,2667.0138462360433,-7.179604122587839,7.231831196589165,,,,,,,,,,,,
41,2,,1796.0,2559,,,7565.69876084408,2675.4787364578574,-8.167081953724342,9.12722498696555,,,,,,,,,,,,
42,2,,1797.0,2559,,,7557.324270971033,2684.6837998736733,-8.29094346793945,9.265492733544423,,,,,,,,,,,,
43,2,,1798.0,2559,,,7549.019361726994,2693.8952835016503,-8.272190530474655,9.245320114640943,,,,,,,,,,,,
44,2,,1799.0,2559,,,7540.811614597006,2703.110260624427,-8.233686435427224,9.200674120537379,,,,,,,,,,,,
45,2,,1800.0,2559,,,7532.43154133236,2712.2953009874414,-8.24282101844705,9.211938373286653,,,,,,,,,,,,
46,2,,1801.0,2559,,,7524.169190449962,2721.498093338071,-8.224939562340989,9.19316930470684,,,,,,,,,,,,
47,2,,1802.0,2559,,,7515.995505379462,2730.7270660807226,-8.219916298761847,9.187737379463108,,,,,,,,,,,,
48,2,,1803.0,2559,,,7507.709301145467,2739.9329240425873,-8.212639412422657,9.18031064838522,,,,,,,,,,,,
49,2,,1804.0,2559,,,7499.480850469062,2749.156632346081,-8.270768948689181,9.244924340440319,,,,,,,,,,,,
50,2,,1805.0,2559,,,7491.133647716591,2758.40901311528,-8.13030014926363,9.360459020516476,,,,,,,,,,,,
51,2,,1806.0,2559,,,7482.95330694124,2767.567850516701,-8.647505006957257,8.8628709328376,,,,,,,,,,,,
52,2,,1807.0,2559,,,7474.514731673741,2776.448963979789,-8.68186126530002,8.8983100547751,,,,,,,,,,,,
53,2,,1808.0,2559,,,7465.782083245386,2785.296533544854,-8.669295433095305,8.885580376750061,,,,,,,,,,,,
54,2,,1809.0,2559,,,7459.124632471311,2795.1575930037793,-3.781060249797485,11.791878942640398,,,,,,,,,,,,
55,3,1809.747774956235,1809.747774956235,2559,2025.0,9897124.0,7319.179204068632,2731.010966656702,0.008797561661435001,-9.836398056449113,1527715792.0,0.0,,1.0,0.0,0.00089349862878,-0.99999960083002,70.0,4.0,0.0,0.0,83.0
56,2,,1810.0,2559,,,7461.375844429656,2806.6836126897833,5.657475560816426,11.0745894992431,,,,,,,,,,,,
57,3,1810.747775309321,1810.747775309321,2559,2025.0,9903350.0,7319.527889401059,2720.243795838303,0.22957989705279003,-11.576936639938488,1527715792.0,0.0,,12.0,0.0,0.01982613059688,-0.9998034429554411,70.0,4.0,0.0,0.0,83.0
58,2,,1811.0,2559,,,7469.5361926242995,2815.922826854258,8.91744564174427,8.516448200881129,,,,,,,,,,,,
59,3,1811.7477757886718,1811.7477757886718,2559,2025.0,9909061.0,7320.795916534348,2708.9154580672234,1.928257068849033,-11.388345213746284,1527715792.0,0.0,,24.0,0.0,0.16694058540731702,-0.985966957328622,70.0,4.0,0.0,0.0,83.0
60,2,,1812.0,2559,,,7478.208343675198,2824.9501727964193,8.186759515687813,9.208186712087398,,,,,,,,,,,,
61,2,,1813.0,2559,,,7479.622371047528,2836.98046217958,0.49981224239004,12.410286838959664,,,,,,,,,,,,
62,2,,1814.0,2559,,,7477.37949567261,2849.127055169166,-2.328519707099532,12.155240267226379,,,,,,,,,,,,
63,2,,1815.0,2559,,,7475.0444451229605,2861.2584498883343,-2.322236551952836,12.122592710453235,,,,,,,,,,,,
64,3,1815.7477869461968,1815.7477869461968,2559,2025.0,9936943.0,7341.628187408517,2668.7691908399706,7.09151692490023,-9.139091214844248,1527715792.0,0.0,,70.0,0.0,0.6130387651916941,-0.7900528288489591,70.0,4.0,0.0,0.0,83.0
65,2,,1816.0,2559,,,7472.7751838632175,2873.4138642330636,-2.337893401765077,12.20430422932168,,,,,,,,,,,,
66,3,1816.747775648407,1816.747775648407,2559,2025.0,9942683.0,7348.404184163179,2659.7091453046437,7.088929111610645,-9.135818324739787,1527715792.0,0.0,,82.0,0.0,0.6130387651916941,-0.7900528288489591,70.0,4.0,0.0,0.0,83.0
67,2,,1817.0,2559,,,7470.283420371838,2885.5281072397584,-2.470758949327675,12.086221292112167,,,,,,,,,,,,
68,3,1817.747777448845,1817.747777448845,2559,2025.0,9948393.0,7355.494987157085,2650.7199361499765,7.080466085635926,-9.132836597626067,1527715792.0,0.0,,93.0,0.0,0.612706561208884,-0.7903104895239481,70.0,4.0,0.0,0.0,83.0
69,2,,1818.0,2559,,,7467.742869114404,2897.65942475337,-2.475330292605608,12.10781852890995,,,,,,,,,,,,
70,3,1818.7477793560558,1818.7477793560558,2559,2025.0,9953938.0,7362.44473431832,2641.6902102917725,7.089583828902288,-9.239095034031577,1527715792.0,0.0,,105.0,0.0,0.6087656327451351,-0.7933501146331391,70.0,4.0,0.0,0.0,83.0
71,2,,1819.0,2559,,,7465.262991920528,2909.760542342204,-2.465864449293885,12.061403814319169,,,,,,,,,,,,
72,2,,1820.0,2559,,,7463.684409322192,2922.046150399854,-1.271097455169059,12.311374736960119,,,,,,,,,,,,
73,2,,1821.0,2559,,,7462.462504389752,2934.347456166008,-1.268834586344075,12.289183003995694,,,,,,,,,,,,
74,2,,1822.0,2559,,,7460.9452365406805,2946.6369724915476,-1.265031907349132,12.251913188384487,,,,,,,,,,,,
75,2,,1823.0,2559,,,7459.903911678889,2958.9795152956203,-1.155024788985672,12.314673214578164,,,,,,,,,,,,
76,2,,1824.0,2559,,,7458.722987467934,2971.309145295956,-1.158240646927194,12.348621295738658,,,,,,,,,,,,
77,2,,1825.0,2559,,,7457.783215003545,2983.642013624045,-0.8203530061627581,12.403966919942144,,,,,,,,,,,,
78,2,,1826.0,2559,,,7457.820590594179,2995.996845474053,0.17220053722303402,12.408188629837603,,,,,,,,,,,,
79,2,,1827.0,2559,,,7458.03631937304,3008.376406290529,0.172522057658608,12.431592326659718,,,,,,,,,,,,
80,2,,1828.0,2559,,,7459.225893087223,3020.6952255237525,1.696138033092217,12.233784237684477,,,,,,,,,,,,
81,2,,1829.0,2559,,,7460.927896728459,3032.939209071621,1.7001544463801892,12.262779131369069,,,,,,,,,,,,
82,2,,1830.0,2559,,,7462.537816417642,3045.1827841994777,1.692045228253598,12.20438756682236,,,,,,,,,,,,
83,2,,1831.0,2559,,,7464.1095566151935,3057.403561045098,1.694021240643667,12.218652600087736,,,,,,,,,,,,
84,2,,1832.0,2559,,,7466.357992462387,3069.61129443585,2.641460459421152,12.052655381932704,,,,,,,,,,,,
85,2,,1833.0,2559,,,7469.110101070438,3081.687613026917,2.720006175081064,12.090080648124761,,,,,,,,,,,,
86,2,,1834.0,2559,,,7471.730764078841,3093.7352241407657,2.71077341856088,12.049239747649455,,,,,,,,,,,,
87,2,,1835.0,2559,,,7474.406025496672,3105.7784650366666,2.859229408124809,12.073428583895954,,,,,,,,,,,,
88,2,,1836.0,2559,,,7477.223014173447,3117.8174028312246,2.870631422867753,12.089424031790605,,,,,,,,,,,,
89,2,,1837.0,2559,,,7480.081237185152,3129.832786404565,2.8568094012218492,12.031188205860763,,,,,,,,,,,,
90,2,,1838.0,2559,,,7483.518659427312,3141.73304371337,3.542641115150905,11.788369897007689,,,,,,,,,,,,
91,2,,1839.0,2559,,,7486.980594767438,3153.559468030446,3.553381862155655,11.824121782809303,,,,,,,,,,,,
92,2,,1840.0,2559,,,7490.520146372486,3165.4031462843027,3.5737917277244913,11.892058508483698,,,,,,,,,,,,
93,2,,1841.0,2559,,,7494.112907558948,3177.299816231554,3.42557428613822,11.9388397760748,,,,,,,,,,,,
94,2,,1842.0,2559,,,7497.527341581241,3189.193050335168,3.408370182079841,11.878860575879461,,,,,,,,,,,,
95,2,,1843.0,2559,,,7500.931385716351,3201.0628255312254,3.555768067682213,11.854820433242871,,,,,,,,,,,,
96,2,,1844.0,2559,,,7504.780799846047,3212.9384195769976,3.563742940534696,11.881416247083681,,,,,,,,,,,,
97,2,,1845.0,2559,,,7508.35761961455,3224.8075873434896,3.541962897277862,11.875221120845463,,,,,,,,,,,,
98,2,,1846.0,2559,,,7511.846287228321,3236.685293420732,3.507722161613557,11.8701898772338,,,,,,,,,,,,
99,2,,1847.0,2559,,,7515.315762335876,3248.5493887545836,3.6491969607286823,11.852165825443745,,,,,,,,,,,,
100,2,,1848.0,2559,,,7519.224906320999,3260.360876909374,3.755785704808709,11.804253797940072,,,,,,,,,,,,
101,2,,1849.0,2559,,,7522.772625276326,3272.2166368993917,3.222668910873021,11.960777982715996,,,,,,,,,,,,
102,2,,1850.0,2559,,,7526.004087823433,3284.1876153109733,3.209304512184504,11.911161131928333,,,,,,,,,,,,
103,2,,1851.0,2559,,,7528.873697499059,3296.169171097791,2.514890491343876,12.052471702149507,,,,,,,,,,,,
104,2,,1852.0,2559,,,7529.315587786478,3308.5212064695393,0.521965637760849,12.412829083195017,,,,,,,,,,,,
105,2,,1853.0,2559,,,7529.817079614494,3320.870459923899,0.522261240628997,12.419876663353548,,,,,,,,,,,,
106,2,,1854.0,2559,,,7529.589678351834,3333.167607706442,-1.203055939807802,12.356254274560719,,,,,,,,,,,,
107,2,,1855.0,2559,,,7527.893577302001,3345.4012495095044,-1.750088247926089,12.26797654781082,,,,,,,,,,,,
108,2,,1856.0,2559,,,7526.201409202359,3357.675877630525,-1.7489220471558502,12.25974707992181,,,,,,,,,,,,
109,2,,1857.0,2559,,,7524.7052503201085,3369.9579714877,-1.750363292831772,12.269238556675468,,,,,,,,,,,,
110,2,,1858.0,2559,,,7522.316794546633,3382.0190424867874,-2.773287252772567,12.05417631442262,,,,,,,,,,,,
111,2,,1859.0,2559,,,7515.642286000138,3392.5226569899883,-6.469943744021791,10.512167742306492,,,,,,,,,,,,
112,2,,1860.0,2559,,,7509.007441063835,3403.023234240879,-6.508901412798208,10.575511342439212,,,,,,,,,,,,
113,2,,1861.0,2559,,,7502.655026531218,3413.5841285378665,-6.449948153315197,10.479980659295004,,,,,,,,,,,,
114,2,,1862.0,2559,,,7496.259803519521,3424.139912701227,-6.516404102995328,10.586371266386887,,,,,,,,,,,,
115,2,,1863.0,2559,,,7489.702595448589,3434.6545604281237,-6.457175731418763,10.490226662299918,,,,,,,,,,,,
116,2,,1864.0,2559,,,7482.89912768632,3445.029630483787,-6.663241838546222,10.17326840996249,,,,,,,,,,,,
117,2,,1865.0,2559,,,7477.777814426678,3453.161533088138,-4.196925878578931,6.409391128922371,,,,,,,,,,,,
118,2,,1866.0,2559,,,7474.014234215424,3459.2328273855237,-4.364281945538313,6.8468610644112715,,,,,,,,,,,,
119,2,,1867.0,2559,,,7471.501336814143,3467.8328340495186,-0.9934721087242191,10.171304490763848,,,,,,,,,,,,
120,2,,1868.0,2559,,,7478.3220452122605,3477.6583830994064,6.212613426829598,10.738524873064675,,,,,,,,,,,,
121,2,,1869.0,2559,,,7477.878193430774,3491.8469585688463,-1.734048369971906,14.315026683605417,,,,,,,,,,,,
122,2,,1870.0,2559,,,7476.333414907734,3506.581481273077,-1.790212516338646,14.777900952427581,,,,,,,,,,,,
123,2,,1871.0,2559,,,7474.506975567151,3521.2998370539426,-1.7831060827144531,14.71852097885935,,,,,,,,,,,,
124,2,,1872.0,2559,,,7472.891915900176,3536.079773401868,-1.793284311916263,14.802060210119539,,,,,,,,,,,,
125,2,,1873.0,2559,,,7467.682812525162,3550.6396314194226,-1.789852913016825,14.781129507607394,,,,,,,,,,,,
126,2,,1874.0,2559,,,7465.8629171406055,3565.4162788451504,-1.7793716194152012,14.69421690968554,,,,,,,,,,,,
127,2,,1875.0,2559,,,7464.023672341254,3580.17202511433,-1.791837860831027,14.797000123705937,,,,,,,,,,,,
128,2,,1876.0,2559,,,7462.326115306937,3594.9801330302544,-2.12416409233882,14.704129833277952,,,,,,,,,,,,
129,2,,1877.0,2559,,,7460.005341069637,3609.670454996971,-2.12674796472846,14.72180766771367,,,,,,,,,,,,
130,2,,1878.0,2559,,,7457.92527650444,3624.3640549435563,-2.116983806167832,14.654018559289028,,,,,,,,,,,,
131,2,,1879.0,2559,,,7455.979685664576,3639.117775049604,-2.119332291652871,14.669862500204605,,,,,,,,,,,,
132,2,,1880.0,2559,,,7453.41343264522,3653.78513493371,-2.4879089038800792,14.695495141937059,,,,,,,,,,,,
133,2,,1881.0,2559,,,7450.948144934003,3668.477484518432,-2.48353867844596,14.66985245322655,,,,,,,,,,,,
134,2,,1882.0,2559,,,7448.572674276633,3683.181239682215,-2.481257996861436,14.656641134570588,,,,,,,,,,,,
135,2,,1883.0,2559,,,7445.800026878957,3697.8105484725597,-2.471272991272482,14.597526905461898,,,,,,,,,,,,
136,2,,1884.0,2559,,,7443.273645835446,3712.468082344142,-2.486935723718091,14.6891580512059,,,,,,,,,,,,
137,2,,1885.0,2559,,,7442.417927105451,3727.2920583848727,-0.343728242566121,14.80307161103485,,,,,,,,,,,,
138,2,,1886.0,2559,,,7442.239578543695,3742.2171451751196,-0.34488291521312003,14.852532080779959,,,,,,,,,,,,
139,2,,1887.0,2559,,,7441.733201576722,3757.0560580188985,-0.34600008385983505,14.90011537029497,,,,,,,,,,,,
140,2,,1888.0,2559,,,7441.323270805115,3771.918858436696,-0.34347621629416103,14.791590029522567,,,,,,,,,,,,
141,2,,1889.0,2559,,,7441.114516576373,3786.812295681924,-0.21272913327551202,14.844154570039825,,,,,,,,,,,,
142,2,,1890.0,2559,,,7441.13659072193,3801.6963831708003,0.09409832789531601,14.906660904317647,,,,,,,,,,,,
143,2,,1891.0,2559,,,7441.290836608744,3816.5901893666282,0.094100581855069,14.907021537878137,,,,,,,,,,,,
144,2,,1892.0,2559,,,7441.723765881958,3831.475366442898,1.007734743659293,14.887115968905453,,,,,,,,,,,,
145,2,,1893.0,2559,,,7443.451883070538,3846.2890479627868,1.6210243894708172,14.831159303238017,,,,,,,,,,,,
146,2,,1894.0,2559,,,7445.796685781961,3860.8927324214455,3.454434749858323,14.475846323880596,,,,,,,,,,,,
147,2,,1895.0,2559,,,7449.386174136139,3875.3988211391397,3.449653434264318,14.455806375043112,,,,,,,,,,,,
148,2,,1896.0,2559,,,7453.948151832377,3889.5732238598216,5.578519906936139,13.74049746335065,,,,,,,,,,,,
149,2,,1897.0,2559,,,7459.407032865803,3903.37881572754,3.998529722470492,14.253238318861898,,,,,,,,,,,,
150,2,,1898.0,2559,,,7460.517595545832,3918.1750056315636,1.161399110992937,14.863532932585263,,,,,,,,,,,,
151,2,,1899.0,2559,,,7461.100340942275,3933.0507264099188,0.543043851538856,14.792666593175719,,,,,,,,,,,,
152,2,,1900.0,2559,,,7462.018162684388,3947.928023070419,1.3924452701554602,14.812191972335635,,,,,,,,,,,,
153,2,,1901.0,2559,,,7463.323160176663,3962.7079012558997,1.384675743127143,14.72951722964367,,,,,,,,,,,,
154,2,,1902.0,2559,,,7464.744102808246,3977.5455276253992,1.386423730370274,14.748117383147283,,,,,,,,,,,,
155,2,,1903.0,2559,,,7465.957538993422,3992.369746581528,0.9955090942543111,14.784053555023855,,,,,,,,,,,,
156,2,,1904.0,2559,,,7470.352552870681,4006.2485532988685,5.987415676960927,12.784137552077645,,,,,,,,,,,,
157,2,,1905.0,2559,,,7462.602480521757,4010.4009836425466,-12.396180571085425,-0.9375887786649071,,,,,,,,,,,,
158,3,1905.9469904590494,1905.9469904590494,2559,2193.0,10542074.0,7486.197330330996,4190.828544002173,-7.757086111765858,-11.130685462143589,0.0,0.0,,1079.0,0.0,-0.5717706446601001,-0.82041351153243,70.0,4.0,0.0,0.0,80.0
159,2,,1906.0,2559,,,7450.304344830059,4009.4768349178134,-12.339062770877154,-0.9327901370586601,,,,,,,,,,,,
160,2,,1907.0,2559,,,7437.844230113531,4008.9738446475353,-12.354160626269806,-0.42007772179239206,,,,,,,,,,,,
161,3,1907.946984540665,1907.946984540665,2559,2193.0,10561075.0,7471.1361624487745,4168.2790230406,-7.431324744990921,-11.395915428529127,0.0,0.0,,1106.0,0.0,-0.5462543750611321,-0.837619339393839,70.0,4.0,0.0,0.0,80.0
162,2,,1908.0,2559,,,7425.555015419791,4008.5664037168476,-12.303093044167243,-0.418289164795811,,,,,,,,,,,,
163,2,,1909.0,2559,,,7413.777685127926,4008.7959537906736,-10.581616896165587,0.7882652569418671,,,,,,,,,,,,
164,2,,1910.0,2559,,,7405.607347557641,4010.0008463654617,-6.03014966434265,1.05708985036872,,,,,,,,,,,,
165,3,1910.1715225101586,1910.1715225101586,2559,2211.0,10576654.0,7418.913269218241,4294.7291867209315,0.0,0.0,1.0,22.0,--32674#9,126.0,0.0,0.608536147799955,0.793526153835392,30.0,4.0,0.0,0.0,93.0
166,2,,1911.0,2559,,,7401.807927009661,4015.672171379648,-3.075947617498445,7.925024148611673,,,,,,,,,,,,
167,3,1911.1715237170679,1911.1715237170679,2559,2211.0,10581949.0,7427.015778498099,4305.175792245733,0.0,0.0,1.0,22.0,--32674#9,139.0,0.0,0.501332672294312,0.8652546166824211,30.0,4.0,0.0,0.0,93.0
168,3,1911.9469936755306,1911.9469936755306,2559,2193.0,10586127.0,7435.037136858094,4128.212963785514,-8.355007275535334,-10.74089595993319,0.0,0.0,,14.0,0.0,-0.614012843028478,-0.789296033561606,70.0,4.0,0.0,0.0,80.0
169,2,,1912.0,2559,,,7402.846757934048,4025.171870828789,1.25922439130101,10.310982195878701,,,,,,,,,,,,
170,3,1912.171525063217,1912.171525063217,2559,2211.0,10591383.0,7434.031012251366,4316.4112681406405,0.0,0.0,1.0,22.0,--32674#9,152.0,0.0,0.501332672294255,0.8652546166824541,30.0,4.0,0.0,0.0,93.0
171,3,1912.94698960716,1912.94698960716,2559,2193.0,10595459.0,7427.099917509005,4117.3065437369605,-7.980436671543686,-10.951706939990107,0.0,0.0,,28.0,0.0,-0.588945790674202,-0.80817254076536,70.0,4.0,0.0,0.0,80.0
172,2,,1913.0,2559,,,7404.275209304888,4036.4575621435038,1.484705314204896,12.159210195626933,,,,,,,,,,,,
173,3,1913.1715341603349,1913.1715341603349,2559,2211.0,10596567.0,7440.516627167448,4327.893222796432,0.0,0.0,1.0,22.0,--32674#9,166.0,0.0,0.501332672294255,0.8652546166824541,30.0,4.0,0.0,0.0,93.0
174,3,1913.946985530433,1913.946985530433,2559,2193.0,10600621.0,7420.759494337354,4105.3493379358215,-5.41272248372336,-12.448975963983395,0.0,0.0,,41.0,0.0,-0.398815576274677,-0.9170311532988921,70.0,4.0,0.0,0.0,80.0
175,2,,1914.0,2559,,,7405.850358238079,4048.7469622924355,1.495388205506855,12.246764011213887,,,,,,,,,,,,
176,3,1914.1715302602358,1914.1715302602358,2559,2211.0,10601744.0,7447.128895332971,4339.355503327665,0.0,0.0,1.0,22.0,--32674#9,179.0,0.0,0.5045099954448481,0.8634058515531611,30.0,4.0,0.0,0.0,93.0
177,3,1914.9469944603338,1914.9469944603338,2559,2193.0,10605791.0,7415.115652323174,4093.0048880757095,-5.865697561370883,-12.217052986989703,0.0,0.0,,55.0,0.0,-0.43290658999875203,-0.9014387856841151,70.0,4.0,0.0,0.0,80.0
178,2,,1915.0,2559,,,7406.6002542106735,4061.116776861432,0.41576824217117403,12.402251901052086,,,,,,,,,,,,
179,3,1915.171526360065,1915.171526360065,2559,2211.0,10611061.0,7453.929713069802,4350.784461632476,0.0,0.0,1.0,22.0,--32674#9,192.0,0.0,0.505172026565721,0.863018669308771,30.0,4.0,0.0,0.0,93.0
180,3,1915.946990418589,1915.946990418589,2559,2193.0,10615223.0,7411.5080166311345,4080.0348264679806,-2.794719817806861,-13.312896052228151,0.0,0.0,,69.0,0.0,-0.20560144161789,-0.9786358092797571,70.0,4.0,0.0,0.0,80.0
181,2,,1916.0,2559,,,7406.9754349176,4073.4589237467276,0.413108775147697,12.322689512599535,,,,,,,,,,,,
182,3,1916.1715224569089,1916.1715224569089,2559,2211.0,10616314.0,7460.432796416368,4362.255033673153,0.0,0.0,1.0,22.0,--32674#9,206.0,0.0,0.8081680067570941,0.588952012352673,30.0,4.0,0.0,0.0,93.0
183,3,1916.946986607223,1916.946986607223,2559,2193.0,10620541.0,7410.244775977111,4066.557048494815,-0.440439224614638,-13.503552891443864,0.0,0.0,,82.0,0.0,-0.032795474536761,-0.999462083748007,70.0,4.0,0.0,0.0,80.0
184,2,,1917.0,2559,,,7408.847003944169,4085.599753455458,2.520582289216285,12.06732174075428,,,,,,,,,,,,
185,3,1917.1715316052814,1917.1715316052814,2559,2211.0,10621628.0,7469.111271046362,4371.799632595359,0.0,0.0,1.0,22.0,--32674#9,219.0,0.0,0.99994680841946,0.01031408414428,30.0,4.0,0.0,0.0,93.0
186,3,1917.9469829249358,1917.9469829249358,2559,2193.0,10625584.0,7409.701510146543,4053.0146015913456,-0.44046682779664703,-13.503711266368573,0.0,0.0,,96.0,0.0,-0.03279547453658,-0.999462083748013,70.0,4.0,0.0,0.0,80.0
187,2,,1918.0,2559,,,7412.977657676463,4097.1326963485535,5.879201817181867,10.83564566255338,,,,,,,,,,,,
188,3,1918.171533551197,1918.171533551197,2559,2211.0,10626625.0,7481.806016892259,4374.454490880724,0.0,0.0,1.0,22.0,--32674#9,232.0,0.0,0.9968564432977111,-0.079228981161163,30.0,4.0,0.0,0.0,93.0
189,3,1918.9469850367238,1918.9469850367238,2559,2193.0,10630523.0,7408.299013392555,4039.5008269227533,-1.640744011895139,-13.457299650260495,0.0,0.0,,109.0,0.0,-0.12119966660045801,-0.992628148309293,70.0,4.0,0.0,0.0,80.0
190,2,,1919.0,2559,,,7417.849896234928,4108.4438238016755,4.923190452526901,11.316403618773997,,,,,,,,,,,,
191,3,1919.171522452669,1919.171522452669,2559,2211.0,10631643.0,7495.023337124954,4373.638778004157,0.0,0.0,1.0,22.0,--32674#9,246.0,0.0,0.756986739637025,0.6534302380619571,30.0,4.0,0.0,0.0,93.0
192,3,1919.9469870860528,1919.9469870860528,2559,2193.0,10635640.0,7406.75310114536,4027.462907462769,-1.234447823099625,-10.129349841951251,0.0,0.0,,121.0,0.0,-0.121199666600278,-0.9926281483093151,70.0,4.0,0.0,0.0,80.0
193,2,,1920.0,2559,,,7423.656538399549,4119.340079320079,6.958558876280973,10.211114906886358,,,,,,,,,,,,
194,3,1920.1715243485698,1920.1715243485698,2559,2211.0,10636720.0,7506.299616010143,4377.563781889751,0.0,0.0,1.0,22.0,--32674#9,259.0,0.0,0.544865281724298,0.838523598219812,30.0,4.0,0.0,0.0,93.0
195,2,,1921.0,2559,,,7430.975870247086,4129.262315672662,7.405822941604847,9.856640121618366,,,,,,,,,,,,
