,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
85,3,1869.9713595825087,1869.9713595825087,2661,2355.0,10307937.0,3594.0904641574853,2719.472964454179,-25.689124510207144,-26.580453708641652,0.0,0.0,,53.0,1.0,-0.694947898734528,-0.7190600934862561,50.0,4.0,0.0,0.0,26.0
86,2,,1870.0,2661,,,3282.988243058655,2489.608854441736,31.797262939596745,19.89316744286645,,,,,,,,,,,,
87,3,1870.4502166915506,1870.4502166915506,2661,1893.0,10315347.0,3448.030175041137,2592.898693326766,-23.58273257459681,-18.517631393229394,0.0,0.0,,7.0,2.0,-0.7865047553672141,-0.6175842208029261,30.0,4.0,0.0,0.0,0.0
88,3,1870.9713555755968,1870.9713555755968,2661,2355.0,10318050.0,3567.5027546691103,2693.8925990331177,-27.40268935459001,-24.866607778147117,0.0,0.0,,90.0,1.0,-0.7405438995133571,-0.672007985736442,50.0,4.0,0.0,0.0,26.0
89,2,,1871.0,2661,,,3314.643939156504,2509.555056466412,31.460410198784466,20.466853218187293,,,,,,,,,,,,
90,3,1871.450212236408,1871.450212236408,2661,1893.0,10321111.0,3424.476694028836,2574.5010188804913,-23.79067139425749,-18.15319016485265,0.0,0.0,,37.0,2.0,-0.794994644402476,-0.606616448319182,30.0,4.0,0.0,0.0,0.0
91,3,1871.971351073458,1871.971351073458,2661,2355.0,10323870.0,3539.9844041517867,2669.1836107639715,-27.789817490695842,-24.39610708815515,0.0,0.0,,127.0,1.0,-0.751502782951861,-0.6597299199032951,50.0,4.0,0.0,0.0,26.0
92,2,,1872.0,2661,,,3345.793530606808,2530.229036728788,31.231043279275053,20.651726649526367,,,,,,,,,,,,
93,3,1872.4502202914603,1872.4502202914603,2661,1893.0,10326805.0,3400.730099354089,2556.3300434385287,-23.754944909626932,-18.125920845331052,0.0,0.0,,66.0,2.0,-0.794994644402476,-0.606616448319182,30.0,4.0,0.0,0.0,0.0
94,3,1872.9713590792749,1872.9713590792749,2661,2355.0,10329578.0,3512.1875152795396,2644.8799307932713,-28.12167067784299,-23.849106705389424,0.0,0.0,,164.0,1.0,-0.7626650105769851,-0.646793693260538,50.0,4.0,0.0,0.0,26.0
95,2,,1873.0,2661,,,3376.65236343482,2551.81821508028,29.9398859822644,22.621133352018656,,,,,,,,,,,,
96,3,1873.4502153325852,1873.4502153325852,2661,1893.0,10332605.0,3376.768083249886,2538.152964301876,-23.768960587127868,-18.136589050223215,0.0,0.0,,96.0,2.0,-0.794994644402476,-0.606616448319182,30.0,4.0,0.0,0.0,0.0
97,3,1873.971353813248,1873.971353813248,2661,2355.0,10335273.0,3483.701158879833,2620.957702677623,-28.189882923078088,-23.90696319412737,0.0,0.0,,201.0,1.0,-0.7626650105769851,-0.646793693260538,50.0,4.0,0.0,0.0,26.0
98,2,,1874.0,2661,,,3406.5923007762863,2574.4119016183363,29.891767425734812,22.584752218131197,,,,,,,,,,,,
99,3,1874.4502235120951,1874.4502235120951,2661,1893.0,10342346.0,3354.2162834399123,2518.244924010516,-24.55331916620579,-17.09733168180786,0.0,0.0,,26.0,0.0,-0.8206371197341481,-0.571449663325161,30.0,4.0,0.0,0.0,0.0
100,3,1874.97134864707,1874.97134864707,2661,2355.0,10345077.0,3454.869709582667,2598.29607360382,-28.800321216072522,-23.051543405199933,0.0,0.0,,2.0,2.0,-0.780718763876835,-0.624882558350467,50.0,4.0,0.0,0.0,26.0
101,2,,1875.0,2661,,,3436.2087248683824,2597.3316585984853,29.313690941773565,23.359832169790316,,,,,,,,,,,,
102,3,1875.4502187930289,1875.4502187930289,2661,1893.0,10347963.0,3328.859321673297,2501.9913263827043,-25.196432869690216,-16.26646954606387,0.0,0.0,,56.0,0.0,-0.8401264187997101,-0.54239063453822,30.0,4.0,0.0,0.0,0.0
103,3,1875.971356923781,1875.971356923781,2661,2355.0,10350791.0,3425.8795606552876,2575.645000084532,-29.419310523363126,-22.44817907401698,0.0,0.0,,35.0,2.0,-0.7949946444025111,-0.6066164483191371,50.0,4.0,0.0,0.0,26.0
104,2,,1876.0,2661,,,3465.5626253400105,2620.6989027340805,29.35080569568229,23.389224100331674,,,,,,,,,,,,
105,3,1876.450214518176,1876.450214518176,2661,1893.0,10357879.0,3303.6038907471807,2485.9866381354277,-25.407763283073315,-15.88737354739107,0.0,0.0,,86.0,0.0,-0.8478771742207061,-0.530192698398903,30.0,4.0,0.0,0.0,0.0
106,3,1876.9713526488129,1876.9713526488129,2661,2355.0,10360699.0,3396.554312372339,2553.273888939842,-29.349193408705574,-22.39472367736852,0.0,0.0,,72.0,2.0,-0.794994644402473,-0.606616448319186,50.0,4.0,0.0,0.0,26.0
107,2,,1877.0,2661,,,3494.2830372350727,2644.747996859696,28.366334131483107,24.423459647766894,,,,,,,,,,,,
108,3,1877.450223691445,1877.450223691445,2661,1893.0,10363569.0,3278.2071965771215,2470.072579465543,-25.392792345736147,-15.877970636152998,0.0,0.0,,116.0,0.0,-0.8478771742208311,-0.5301926983987031,30.0,4.0,0.0,0.0,0.0
109,3,1877.971361822016,1877.971361822016,2661,2355.0,10366366.0,3366.9537109896905,2531.2920595039745,-30.253921512365316,-21.239401935642054,0.0,0.0,,9.0,1.0,-0.818447177351151,-0.5745817765000311,50.0,4.0,0.0,0.0,26.0
110,2,,1878.0,2661,,,3522.6324499442007,2669.3399225913104,28.228417702940554,24.78305392859035,,,,,,,,,,,,
111,3,1878.9713584439828,1878.9713584439828,2661,2355.0,10376234.0,3336.1435810029475,2510.6532337769786,-31.052067279205048,-20.043070118522227,0.0,0.0,,46.0,1.0,-0.840179381226213,-0.542308590529724,50.0,4.0,0.0,0.0,26.0
112,2,,1879.0,2661,,,3550.7857080026815,2694.319868527495,27.402873501683967,25.60008334403097,,,,,,,,,,,,
113,2,,1880.0,2661,,,3577.8238077582682,2720.0682303028734,26.16658856957828,26.87576229997307,,,,,,,,,,,,
114,2,,1881.0,2661,,,3603.974571134482,2746.9332675343667,26.176229381849378,26.885683555523187,,,,,,,,,,,,
115,2,,1882.0,2661,,,3629.7717287817372,2773.640210162574,25.335991080377905,27.571254595908595,,,,,,,,,,,,
116,2,,1883.0,2661,,,3655.193259694656,2801.287274218156,25.378250643819552,27.617274613952446,,,,,,,,,,,,
117,3,1883.6460258381494,1883.6460258381494,2661,2247.0,10405983.0,3872.976328162385,3168.7979070753936,-10.379415773210722,-30.913359549367893,0.0,0.0,,465.0,2.0,-0.31830658429075903,-0.9479878260806671,70.0,4.0,0.0,0.0,77.0
118,2,,1884.0,2661,,,3679.277704069916,2830.0654711916904,24.0560932966644,28.755568296864084,,,,,,,,,,,,
119,3,1884.5605531094461,1884.5605531094461,2661,1989.0,10415803.0,3873.149232081965,3147.2410833003883,-10.18981485041648,-30.372804426526976,1629133324.0,0.0,,486.0,0.0,-0.31807187324581804,-0.9480666028554611,70.0,4.0,0.0,0.0,77.0
120,3,1884.6460220915078,1884.6460220915078,2661,2247.0,10416242.0,3862.8279004373458,3137.9898279146387,-10.368069724492617,-30.87956849198509,0.0,0.0,,498.0,2.0,-0.318306584290648,-0.9479878260807041,70.0,4.0,0.0,0.0,77.0
121,2,,1885.0,2661,,,3702.362454159651,2859.572600289688,22.28053097405911,30.219788324636262,,,,,,,,,,,,
122,3,1885.5605619022376,1885.5605619022376,2661,1989.0,10421148.0,3862.2008925477285,3116.9754791924724,-11.35080513675012,-29.997517342713564,1629133324.0,0.0,,518.0,0.0,-0.35390582519176705,-0.9352810630475381,70.0,4.0,0.0,0.0,77.0
123,3,1885.646017884332,1885.646017884332,2661,2247.0,10421547.0,3851.368338149938,3107.5792800311233,-11.539040946847418,-30.49699193376721,0.0,0.0,,530.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,77.0
124,2,,1886.0,2661,,,3721.531635759743,2891.6628900535507,21.578525527082178,30.626209109511226,,,,,,,,,,,,
125,3,1886.5605572356571,1886.5605572356571,2661,1989.0,10430672.0,3850.964390195505,3086.84512601194,-11.34028153340794,-29.969455757915824,1629133324.0,0.0,,550.0,0.0,-0.353905825191667,-0.9352810630475761,70.0,4.0,0.0,0.0,77.0
126,3,1886.646013217259,1886.646013217259,2661,2247.0,10431074.0,3840.0435911013174,3077.1552514868,-11.52631386066202,-30.46335606313437,0.0,0.0,,563.0,2.0,-0.35389209741592204,-0.935286257456271,70.0,4.0,0.0,0.0,77.0
127,2,,1887.0,2661,,,3742.950466930354,2922.2081890567606,21.562920137928803,30.604024449634647,,,,,,,,,,,,
128,3,1887.5605521075229,1887.5605521075229,2661,1989.0,10440130.0,3838.3025486868237,3057.291658419709,-14.188738674194848,-28.819175851342322,1629133324.0,0.0,,582.0,0.0,-0.44170713975865206,-0.897159296159957,70.0,4.0,0.0,0.0,77.0
129,3,1887.646021089653,1887.646021089653,2661,2247.0,10440580.0,3826.175317835983,3047.7633926323488,-14.379213979440307,-29.22281933886534,0.0,0.0,,595.0,2.0,-0.44152513957445605,-0.897248879143215,70.0,4.0,0.0,0.0,77.0
130,2,,1888.0,2661,,,3762.9879468863105,2953.769192548782,19.442667457746335,32.02330855770259,,,,,,,,,,,,
131,3,1888.5605595243012,1888.5605595243012,2661,1989.0,10445784.0,3824.0273261588814,3028.4679306876637,-14.181871224137252,-28.805640039478757,1629133324.0,0.0,,614.0,0.0,-0.44170713975865206,-0.897159296159957,70.0,4.0,0.0,0.0,77.0
132,3,1888.646015505419,1888.646015505419,2661,2247.0,10446198.0,3811.7794454302066,3018.619385021007,-14.702579165237548,-29.13043396658303,0.0,0.0,,628.0,2.0,-0.450595842147377,-0.8927280588395861,70.0,4.0,0.0,0.0,77.0
133,2,,1889.0,2661,,,3782.347013791627,2985.7277062075586,19.495013443707442,32.10905355965251,,,,,,,,,,,,
134,3,1889.560553624069,1889.560553624069,2661,1989.0,10451219.0,3808.9888471491586,3000.0424627074794,-15.650834333118349,-28.05407515686852,1629133324.0,0.0,,646.0,0.0,-0.48719994763552005,-0.873290450551215,70.0,4.0,0.0,0.0,77.0
135,3,1889.646022731516,1889.646022731516,2661,2247.0,10451625.0,3796.0416867815557,2990.2363069360067,-15.91447165090571,-28.52045473439096,0.0,0.0,,661.0,2.0,-0.48727722734487705,-0.8732473324958331,70.0,4.0,0.0,0.0,77.0
136,2,,1890.0,2661,,,3800.0176206013907,3018.7077845979425,17.724786199918185,33.12018928245395,,,,,,,,,,,,
137,3,1890.560561251742,1890.560561251742,2661,1989.0,10456695.0,3793.2284680138823,2971.9884745464096,-15.76567756261676,-27.957058517997076,1629133324.0,0.0,,678.0,0.0,-0.49120956250235304,-0.8710414259415251,70.0,4.0,0.0,0.0,77.0
138,3,1890.6460173773366,1890.6460173773366,2661,2247.0,10457145.0,3779.8712110268425,2962.154620008073,-16.978884312069084,-27.864343791353576,0.0,0.0,,693.0,2.0,-0.520351158671154,-0.8539523825539611,70.0,4.0,0.0,0.0,77.0
139,2,,1891.0,2661,,,3817.1068449520003,3051.9928462094576,16.759390112747617,33.48731885571994,,,,,,,,,,,,
140,3,1891.560556354913,1891.560556354913,2661,1989.0,10462315.0,3776.5528903182653,2944.528799125179,-16.676914730042558,-27.377413010575165,1629133324.0,0.0,,710.0,0.0,-0.520234276452035,-0.8540235931193161,70.0,4.0,0.0,0.0,77.0
141,3,1891.6460254839346,1891.6460254839346,2661,2247.0,10462723.0,3762.8983688431813,2934.4173746655256,-16.95081846670641,-27.818284711602406,0.0,0.0,,726.0,2.0,-0.520351158671154,-0.8539523825539611,70.0,4.0,0.0,0.0,77.0
142,2,,1892.0,2661,,,3833.905214975818,3085.566795851173,14.726250345440782,34.47519207175001,,,,,,,,,,,,
