,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
142,3,1968.3098061885698,1968.3098061885698,2829,2487.0,10928580.0,4044.695808150935,7759.263464746747,1.126410827915995,18.634786876237083,222370928.0,0.0,,1071.0,0.0,0.059927940226198004,0.9982027058570041,70.0,4.0,0.0,0.0,77.0
143,3,1968.89686137901,1968.89686137901,2829,2811.0,10931562.0,4097.341088795868,8156.031607222842,0.0,0.0,1.0,22.0,,408.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
144,2,,1969.0,2829,,,4090.3732566265053,8119.804591079138,-1.26909040216718,-33.188683648915244,,,,,,,,,,,,
145,3,1969.3098066437801,1969.3098066437801,2829,2487.0,10933855.0,4046.6718395098205,7777.758934202619,2.5469712716804,18.48646097416473,222370928.0,0.0,,1090.0,0.0,0.13611615928561702,0.9906928843901781,70.0,4.0,0.0,0.0,77.0
146,3,1969.896861831976,1969.896861831976,2829,2811.0,10936730.0,4095.8305281971852,8123.615167303336,0.0,0.0,1.0,22.0,,440.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
147,2,,1970.0,2829,,,4092.2758576645433,8087.59834320892,-1.194475529862329,-31.24567132945137,,,,,,,,,,,,
148,3,1970.0855142476767,1970.0855142476767,2829,2469.0,10937725.0,4041.0565253369646,7701.051924213852,1.75170208149068,17.503570333234638,123546128.0,0.0,,1013.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
149,3,1970.3097972108928,1970.3097972108928,2829,2487.0,10939073.0,4049.080741565302,7796.224311829208,2.5392623725667383,18.430353370639452,222370928.0,0.0,,1108.0,0.0,0.136116159285628,0.9906928843901771,70.0,4.0,0.0,0.0,77.0
150,3,1970.8968654088296,1970.8968654088296,2829,2811.0,10942032.0,4094.542390840612,8091.1858336036275,0.0,0.0,1.0,22.0,,473.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
151,2,,1971.0,2829,,,4091.185421754361,8056.399817347969,-1.191545874707767,-31.169132871904132,,,,,,,,,,,,
152,3,1971.0855174892279,1971.0855174892279,2829,2469.0,10943163.0,4042.8517042705025,7718.591390516222,1.7571358380209272,17.557872476397016,123546128.0,0.0,,1030.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
153,3,1971.30980045265,1971.30980045265,2829,2487.0,10944467.0,4051.6626264379897,7814.652342831304,2.5389966229432943,18.42841916780595,222370928.0,0.0,,1127.0,0.0,0.136116159285628,0.9906928843901771,70.0,4.0,0.0,0.0,77.0
154,3,1971.8968556585214,1971.8968556585214,2829,2811.0,10947437.0,4093.3444806832126,8058.712481097493,0.0,0.0,1.0,22.0,,505.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
155,2,,1972.0,2829,,,4090.0113594952045,8025.075967504181,-1.197202245472833,-31.316907907135775,,,,,,,,,,,,
156,3,1972.085520406572,1972.085520406572,2829,2469.0,10952701.0,4043.965395591491,7736.151770032097,1.054558341499126,17.56194295380003,123546128.0,0.0,,1048.0,0.0,0.05992794022618501,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
157,3,1972.309803370034,1972.309803370034,2829,2487.0,10954056.0,4054.0705864686465,7833.124810669653,2.549778358948391,18.50689176942564,222370928.0,0.0,,1145.0,0.0,0.136116159285628,0.9906928843901771,70.0,4.0,0.0,0.0,77.0
158,3,1972.8968585825894,1972.8968585825894,2829,2811.0,10956830.0,4091.9962640775852,8026.290799710893,0.0,0.0,1.0,22.0,,537.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
159,2,,1973.0,2829,,,4089.008827517714,7993.611424458388,-1.200965745824326,-31.415230916659638,,,,,,,,,,,,
160,3,1973.0855229998376,1973.0855229998376,2829,2469.0,10957775.0,4044.997077542477,7753.73885718048,1.056265787538539,17.590383398278917,123546128.0,0.0,,1065.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
161,3,1973.309805963818,1973.309805963818,2829,2487.0,10959130.0,4056.605329940001,7851.577962686659,2.551822774516269,18.52177161885174,222370928.0,0.0,,1164.0,0.0,0.136116159285691,0.9906928843901681,70.0,4.0,0.0,0.0,77.0
162,3,1973.8968611816574,1973.8968611816574,2829,2811.0,10961942.0,4090.576993904836,7993.927229532927,0.0,0.0,1.0,22.0,,570.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
163,2,,1974.0,2829,,,4087.9336715566933,7962.052622884698,-1.206443063551028,-31.55508337776639,,,,,,,,,,,,
164,3,1974.085525269837,1974.085525269837,2829,2469.0,10962882.0,4046.432497064741,7771.355356059399,2.411228305035568,17.548200881957317,123546128.0,0.0,,1083.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
165,3,1974.3097952361056,1974.3097952361056,2829,2487.0,10964268.0,4057.92727989374,7871.193338696467,1.139205918017137,20.63070711149157,222370928.0,0.0,,15.0,0.0,0.054763510768829,0.9984993529733861,70.0,4.0,0.0,0.0,77.0
166,3,1974.896863459064,1974.896863459064,2829,2811.0,10967008.0,4089.2813533575363,7961.532376755336,0.0,0.0,1.0,22.0,,602.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
167,2,,1975.0,2829,,,4086.6918069879766,7930.336848203484,-1.212899419009311,-31.723758345396877,,,,,,,,,,,,
168,3,1975.08551421887,1975.08551421887,2829,2469.0,10968031.0,4048.66824271536,7788.826364029437,2.398856606023082,17.4581675330766,123546128.0,0.0,,1101.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
169,3,1975.309797206542,1975.309797206542,2829,2487.0,10969341.0,4059.0375608203867,7892.862427338979,1.243500969710671,22.532311668471277,222370928.0,0.0,,37.0,0.0,0.054763510768834005,0.9984993529733861,70.0,4.0,0.0,0.0,77.0
170,3,1975.896865433489,1975.896865433489,2829,2811.0,10972290.0,4088.3190164881753,7929.128332614176,0.0,0.0,1.0,22.0,,634.0,0.0,-0.04749959903389701,-0.9988712570154461,50.0,4.0,0.0,0.0,68.0
171,2,,1976.0,2829,,,4085.6230818359477,7898.724132703588,-1.179224864037791,-30.843996612314932,,,,,,,,,,,,
172,3,1976.085515873956,1976.085515873956,2829,2469.0,10973214.0,4051.0631417678246,7806.337720555249,2.410827002798026,17.545291552520727,123546128.0,0.0,,1118.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
173,3,1976.309799069976,1976.309799069976,2829,2487.0,10974566.0,4060.327340945264,7916.427492785998,1.360789241267956,24.498631870760747,222370928.0,0.0,,61.0,0.0,0.055147377680434005,0.9984782254686231,70.0,4.0,0.0,0.0,77.0
174,3,1976.896854295722,1976.896854295722,2829,2811.0,10977371.0,4087.0412892209592,7896.741384381681,0.0,0.0,1.0,22.0,,28.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
175,2,,1977.0,2829,,,4087.334853201224,7870.1728311864545,-1.725364138000216,-26.939534312311377,,,,,,,,,,,,
176,3,1977.0855174820101,1977.0855174820101,2829,2469.0,10982478.0,4053.349685339858,7823.8243199546905,2.398124450544469,17.45283869315976,123546128.0,0.0,,1136.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
177,3,1977.309801004184,1977.309801004184,2829,2487.0,10983911.0,4061.7696175132946,7941.972244677622,1.466582746121404,26.41409032831991,222370928.0,0.0,,86.0,0.0,0.05514737768050901,0.9984782254686191,70.0,4.0,0.0,0.0,77.0
178,3,1977.89685622702,1977.89685622702,2829,2811.0,10986865.0,4088.2809494535577,7864.876764741536,0.0,0.0,1.0,22.0,,56.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
179,2,,1978.0,2829,,,4085.508347665081,7845.356792018329,-1.475583843692219,-23.04255884969913,,,,,,,,,,,,
180,3,1978.085519344959,1978.085519344959,2829,2469.0,10987921.0,4055.8484594232673,7841.285989475797,2.393658057293103,17.420330987711598,123546128.0,0.0,,1154.0,0.0,0.136116159285658,0.9906928843901731,70.0,4.0,0.0,0.0,77.0
181,3,1978.3098031427267,1978.3098031427267,2829,2487.0,10989273.0,4066.4457567592854,7968.546927765091,1.584384433189667,28.54446852304577,222370928.0,0.0,,13.0,0.0,0.05515218663483901,0.998477959851591,70.0,4.0,0.0,0.0,77.0
182,3,1978.8968583572141,1978.8968583572141,2829,2811.0,10992014.0,4086.4197011476476,7836.447201189398,0.0,0.0,1.0,22.0,,80.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
183,2,,1979.0,2829,,,4084.3648478988684,7824.365129031826,-1.236619619079405,-19.314331519536164,,,,,,,,,,,,
184,3,1979.085521634212,1979.085521634212,2829,2469.0,10992995.0,4057.872299768541,7858.888017750469,1.186223943262353,18.188074589022,123546128.0,0.0,,3.0,0.0,0.06507016329819501,0.997880691189255,70.0,4.0,0.0,0.0,77.0
185,3,1979.3098055826574,1979.3098055826574,2829,2487.0,10994304.0,4068.172907289594,7998.190985360124,1.701616723712016,30.66684780506404,222370928.0,0.0,,43.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,77.0
186,3,1979.8968607836816,1979.8968607836816,2829,2811.0,10997181.0,4084.8569066301293,7812.48610470546,0.0,0.0,1.0,22.0,,0.0,0.0,-0.024043983794642003,-0.999710901632708,50.0,4.0,0.0,0.0,68.0
187,2,,1980.0,2829,,,4083.3084850337445,7805.584752864023,-1.195871213815892,-18.678590674191117,,,,,,,,,,,,
188,3,1980.0855242869611,1980.0855242869611,2829,2469.0,11002300.0,4058.9838322402848,7878.1632673345,1.110754737836171,20.248454472165648,123546128.0,0.0,,23.0,0.0,0.054763510768783004,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
189,3,1980.309795333558,1980.309795333558,2829,2487.0,11003664.0,4069.8655424153526,8029.886511023567,1.814051405093315,32.7023709299332,222370928.0,0.0,,75.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,77.0
190,3,1980.8968635278272,1980.8968635278272,2829,2811.0,11006479.0,4083.979749455468,7793.023444999888,0.0,0.0,1.0,22.0,,17.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
191,2,,1981.0,2829,,,4082.92919887505,7787.070726456514,0.62764958226041,-18.335680137100745,,,,,,,,,,,,
192,3,1981.085514288076,1981.085514288076,2829,2469.0,11007465.0,4060.1080285888297,7899.444527250245,1.213971014218934,22.13038979255659,123546128.0,0.0,,44.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
193,3,1981.3097984239441,1981.3097984239441,2829,2487.0,11008888.0,4071.88979202703,8063.666312850348,1.917848345798442,34.58151596325111,222370928.0,0.0,,109.0,0.0,0.055152186634844,0.99847795985159,70.0,4.0,0.0,0.0,77.0
194,3,1981.896853612249,1981.896853612249,2829,2811.0,11011704.0,4084.430801887754,7775.647151615152,0.0,0.0,1.0,22.0,,35.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
195,2,,1982.0,2829,,,4083.5551638060497,7768.736873108589,0.625284696303653,-18.26646715492906,,,,,,,,,,,,
196,3,1982.085517644827,1982.085517644827,2829,2469.0,11012634.0,4061.4047132170053,7922.59091270926,1.330251698947742,24.081217818129083,123546128.0,0.0,,67.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
197,3,1982.3098018578921,1982.3098018578921,2829,2487.0,11013998.0,4073.9530247720304,8098.233119773495,1.9213927731408482,34.64568445411941,222370928.0,0.0,,143.0,0.0,0.055152186634764004,0.998477959851595,70.0,4.0,0.0,0.0,77.0
198,3,1982.896857039874,1982.896857039874,2829,2811.0,11016742.0,4085.0827898642433,7758.239805742697,0.0,0.0,1.0,22.0,,52.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
199,2,,1983.0,2829,,,4084.024802804999,7750.5587564729585,0.619650652554197,-18.10180324145817,,,,,,,,,,,,
200,3,1983.085521358345,1983.085521358345,2829,2469.0,11017750.0,4062.7865782269246,7947.687133182016,1.437422582516659,26.02161459035281,123546128.0,0.0,,92.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
201,3,1983.896865535965,1983.896865535965,2829,2811.0,11021971.0,4085.410405329255,7740.822029682967,0.0,0.0,1.0,22.0,,69.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
202,2,,1984.0,2829,,,4084.135422653481,7732.532457833286,-0.439115916433566,-17.946842881239448,,,,,,,,,,,,
203,3,1984.085517148679,1984.085517148679,2829,2469.0,11022896.0,4067.544622538474,7973.8119487209915,1.540619877613665,27.88762777180668,123546128.0,0.0,,19.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
204,3,1984.896861322465,1984.896861322465,2829,2811.0,11027087.0,4085.0633417051595,7723.439096978952,0.0,0.0,1.0,22.0,,87.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
205,2,,1985.0,2829,,,4083.6475960805537,7714.611204321415,-0.43796723317123804,-17.90003741684592,,,,,,,,,,,,
206,3,1985.085513242407,1985.085513242407,2829,2469.0,11032212.0,4068.932013166,8002.75646279635,1.6462712211385062,29.800345007058198,123546128.0,0.0,,48.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
207,3,1985.8968574137411,1985.8968574137411,2829,2811.0,11036473.0,4084.756496792997,7706.039459964162,0.0,0.0,1.0,22.0,,104.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
208,2,,1986.0,2829,,,4083.25716315801,7696.808292873016,-0.433522916108793,-17.718944568004883,,,,,,,,,,,,
209,3,1986.0855226571668,1986.0855226571668,2829,2469.0,11037413.0,4070.617991379333,8033.5496554531965,1.750759204026887,31.692000702851296,123546128.0,0.0,,78.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
210,3,1986.8968538260601,1986.8968538260601,2829,2811.0,11041506.0,4084.493985722809,7688.655816191158,0.0,0.0,1.0,22.0,,122.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
211,2,,1987.0,2829,,,4082.5692598258033,7679.063695473793,-0.43532999356558005,-17.79257765943515,,,,,,,,,,,,
212,3,1987.8968539924842,1987.8968539924842,2829,2811.0,11046469.0,4084.156106318914,7671.255895590447,0.0,0.0,1.0,22.0,,139.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
213,2,,1988.0,2829,,,4081.659901422259,7661.431823332903,-1.082211395810841,-17.71559542012452,,,,,,,,,,,,
214,3,1988.896854157608,1988.896854157608,2829,2811.0,11051410.0,4083.0094393105164,7653.863514948003,0.0,0.0,1.0,22.0,,156.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
215,2,,1989.0,2829,,,4080.5691125810513,7643.849359193515,-1.077532019615324,-17.639085362393917,,,,,,,,,,,,
216,3,1989.896854320821,1989.896854320821,2829,2811.0,11056227.0,4081.8310466710955,7636.467173521191,0.0,0.0,1.0,22.0,,6.0,0.0,0.076918954008434,-0.9970373486054811,50.0,4.0,0.0,0.0,68.0
217,2,,1990.0,2829,,,4079.527555712242,7626.2226921691,-1.089143982046771,-17.82894654874796,,,,,,,,,,,,
218,3,1990.8968544840106,1990.8968544840106,2829,2811.0,11061119.0,4081.58329267566,7619.089460022244,0.0,0.0,1.0,22.0,,1.0,0.0,0.142568736472474,-0.9897849035930191,50.0,4.0,0.0,0.0,68.0
219,2,,1991.0,2829,,,4079.048367978751,7607.282697858516,-0.655898654454077,-19.918036229381006,,,,,,,,,,,,
220,3,1991.337757510883,1991.337757510883,2829,2427.0,11063652.0,4395.515648863121,7554.2758410996685,-30.457503169127293,-25.83459665137879,0.0,0.0,,1326.0,0.0,-0.7625981002641681,-0.6468725821005871,70.0,4.0,0.0,0.0,42.0
221,3,1991.896862658921,1991.896862658921,2829,2811.0,11066471.0,4084.0580066888842,7601.871580194582,0.0,0.0,1.0,22.0,,19.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
222,2,,1992.0,2829,,,4078.4161902258597,7586.7830459029365,-0.633280839036736,-20.607504117989304,,,,,,,,,,,,
223,3,1992.3377590588286,1992.3377590588286,2829,2427.0,11068871.0,4365.91377672483,7527.9860003842405,-29.265130954696982,-27.067627633895974,0.0,0.0,,17.0,1.0,-0.734126912766876,-0.6790122796764241,70.0,4.0,0.0,0.0,42.0
224,3,1992.896864193822,1992.896864193822,2829,2811.0,11071446.0,4086.2943287605276,7584.650503758566,0.0,0.0,1.0,22.0,,36.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,68.0
225,2,,1993.0,2829,,,4077.767357638039,7566.214448619329,-0.632526476151897,-20.58199143725406,,,,,,,,,,,,
226,3,1993.3377476730386,1993.3377476730386,2829,2427.0,11078194.0,4336.953605894341,7500.9475999382885,-29.33033610433674,-27.127968788984656,0.0,0.0,,57.0,1.0,-0.7341269127669601,-0.679012279676333,70.0,4.0,0.0,0.0,42.0
227,3,1993.896852811276,1993.896852811276,2829,2811.0,11080698.0,4088.559752831565,7567.366011811196,0.0,0.0,1.0,22.0,,53.0,0.0,0.233469080459822,-0.972364226238936,50.0,4.0,0.0,0.0,68.0
228,2,,1994.0,2829,,,4077.397406313627,7545.6256529174025,-0.632936100324867,-20.5952932205752,,,,,,,,,,,,
229,3,1994.337749358921,1994.337749358921,2829,2427.0,11087605.0,4308.011894301344,7473.451536041989,-28.80542047785263,-27.578090468931425,0.0,0.0,,0.0,0.0,-0.722325197406219,-0.6915535475956051,70.0,4.0,0.0,0.0,42.0
230,3,1994.896854510354,1994.896854510354,2829,2811.0,11090303.0,4091.6774314336394,7550.2833383763755,0.0,0.0,1.0,22.0,,71.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,68.0
231,2,,1995.0,2829,,,4077.0017751834835,7525.071630027112,-0.6333820470490591,-20.60977451120355,,,,,,,,,,,,
232,3,1995.3377511167362,1995.3377511167362,2829,2427.0,11092759.0,4279.902046407488,7445.546192067623,-28.35408306582821,-28.04998031299678,0.0,0.0,,33.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,42.0
233,3,1995.896856320778,1995.896856320778,2829,2811.0,11095329.0,4095.722624151289,7533.332068839315,0.0,0.0,1.0,22.0,,88.0,0.0,0.411714314219206,-0.911312966805042,50.0,4.0,0.0,0.0,68.0
234,2,,1996.0,2829,,,4076.185229155774,7504.486506144426,-0.63266679858897,-20.586548147467845,,,,,,,,,,,,
235,3,1996.3377529453048,1996.3377529453048,2829,2427.0,11098039.0,4251.469056268483,7417.530784439677,-28.369055274034277,-28.06478737424547,0.0,0.0,,73.0,0.0,-0.7109082184161131,-0.7032847965002701,70.0,4.0,0.0,0.0,42.0
236,3,1996.896858216051,1996.896858216051,2829,2811.0,11100645.0,4102.678792694576,7517.476255995456,0.0,0.0,1.0,22.0,,106.0,0.0,0.5169223817892531,-0.8560322722919531,50.0,4.0,0.0,0.0,68.0
237,2,,1997.0,2829,,,4075.758700641307,7483.94286387332,-0.630618809830075,-20.520043520768112,,,,,,,,,,,,
238,3,1997.337756772491,1997.337756772491,2829,2427.0,11103353.0,4223.297166116506,7389.17929767606,-27.09228889972613,-29.32332511897086,0.0,0.0,,113.0,0.0,-0.6786179002747821,-0.734491487647505,70.0,4.0,0.0,0.0,42.0
239,3,1997.896862163538,1997.896862163538,2829,2811.0,11106007.0,4111.0848342580875,7502.206083409069,0.0,0.0,1.0,22.0,,123.0,0.0,0.8228757438821601,-0.56822135662995,50.0,4.0,0.0,0.0,68.0
240,2,,1998.0,2829,,,4075.3498904049266,7463.352948873694,-0.630367629319403,-20.51188690081624,,,,,,,,,,,,
241,3,1998.337747497713,1998.337747497713,2829,2427.0,11112801.0,4196.5307864333145,7359.887841477268,-26.539175583496835,-29.755064452802053,0.0,0.0,,153.0,0.0,-0.6656346615960771,-0.746277761481525,70.0,4.0,0.0,0.0,42.0
242,3,1998.896853023102,1998.896853023102,2829,2811.0,11115320.0,4123.387503723817,7490.464543901729,0.0,0.0,1.0,22.0,,140.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,68.0
243,2,,1999.0,2829,,,4075.011443088692,7442.802041611206,0.33722010784023104,-20.58822925014355,,,,,,,,,,,,
244,3,1999.0421367325541,1999.0421367325541,2829,2331.0,11115939.0,4416.924971192261,7573.019909334201,-22.810119809383153,-19.348492659663997,1.0,0.0,,1327.0,0.0,-0.7625981002641681,-0.6468725821005871,30.0,4.0,0.0,0.0,49.0
245,3,1999.3377511496192,1999.3377511496192,2829,2427.0,11117835.0,4170.531219987712,7329.793528416722,-26.150695665402615,-30.135312830985573,0.0,0.0,,193.0,0.0,-0.655418936381002,-0.755265528031827,70.0,4.0,0.0,0.0,42.0
246,3,1999.8968568216494,1999.8968568216494,2829,2811.0,11120436.0,4138.5157642007935,7481.842537737696,0.0,0.0,1.0,22.0,,158.0,0.0,0.979333064838348,-0.20225416711239202,50.0,4.0,0.0,0.0,68.0
247,2,,2000.0,2829,,,4075.938281041376,7422.237345273375,0.6853532096217181,-20.512281573269153,,,,,,,,,,,,
248,3,2000.0421272418548,2000.0421272418548,2829,2331.0,11121151.0,4394.219305455522,7553.682308225514,-22.80184931471473,-19.341477226187887,1.0,0.0,,7.0,1.0,-0.7341269127669361,-0.679012279676359,30.0,4.0,0.0,0.0,49.0
249,3,2000.3377547451068,2000.3377547451068,2829,2427.0,11123140.0,4144.32435563113,7299.690356327411,-26.06133120493685,-30.17800464041532,0.0,0.0,,233.0,0.0,-0.653608576064685,-0.756832761774154,70.0,4.0,0.0,0.0,42.0
250,3,2000.8968605821012,2000.8968605821012,2829,2811.0,11125950.0,4154.6646061778365,7475.84096380657,0.0,0.0,1.0,22.0,,175.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,68.0
251,2,,2001.0,2829,,,4076.6980681598197,7401.705777206526,0.682516232234136,-20.511820074902893,,,,,,,,,,,,
252,3,2001.0421307032511,2001.0421307032511,2829,2331.0,11126672.0,4372.039644675156,7534.172509280928,-22.000714905583536,-20.348933450890904,1.0,0.0,,37.0,1.0,-0.7341269127669361,-0.679012279676359,30.0,4.0,0.0,0.0,49.0
253,3,2001.337758312415,2001.337758312415,2829,2427.0,11128719.0,4118.597865309296,7269.092366748595,-25.500122260459428,-30.613590456054535,0.0,0.0,,273.0,0.0,-0.640030778455823,-0.768349271249236,70.0,4.0,0.0,0.0,42.0
254,3,2001.8968643260941,2001.8968643260941,2829,2811.0,11131296.0,4171.957529675003,7474.861093132973,0.0,0.0,1.0,22.0,,193.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
255,2,,2002.0,2829,,,4077.4284325909816,7381.1399037974625,0.6849381926928271,-20.586133530369036,,,,,,,,,,,,
256,3,2002.0421341438932,2002.0421341438932,2829,2331.0,11131938.0,4350.13746354534,7513.828034522241,-22.021669474324764,-20.368314853810723,1.0,0.0,,67.0,1.0,-0.7275422957598301,-0.686062830854809,30.0,4.0,0.0,0.0,49.0
257,3,2002.3377488756141,2002.3377488756141,2829,2427.0,11133866.0,4093.946037925365,7238.218751163241,-23.65942140169921,-30.476333772515595,0.0,0.0,,312.0,0.0,-0.613242170670056,-0.7898949551123091,70.0,4.0,0.0,0.0,42.0
258,3,2002.89685506792,2002.89685506792,2829,2811.0,11136520.0,4189.224606009582,7475.340966740708,0.0,0.0,1.0,22.0,,210.0,0.0,0.9939331399983731,0.109985968254923,50.0,4.0,0.0,0.0,68.0
259,2,,2003.0,2829,,,4078.9932269725346,7360.670962245706,2.539129771851636,-20.399988471349545,,,,,,,,,,,,
260,3,2003.042137590769,2003.042137590769,2829,2331.0,11137158.0,4328.262213806221,7493.442439195883,-21.773239642110454,-20.53182124212583,1.0,0.0,,0.0,0.0,-0.7221903448917121,-0.691694373076136,30.0,4.0,0.0,0.0,49.0
261,3,2003.3377524402038,2003.3377524402038,2829,2427.0,11139136.0,4074.867543791915,7208.016137867078,-20.868776175570257,-26.96585034989986,0.0,0.0,,24.0,0.0,-0.612046724883742,-0.7908216022334521,70.0,4.0,0.0,0.0,42.0
262,3,2003.356597740303,2003.356597740303,2829,2661.0,11139226.0,3914.9371634784225,7023.716607991769,10.797328804784776,17.101499304755635,1.0,0.0,,84.0,0.0,0.533819340714483,0.845598552197882,50.0,4.0,0.0,0.0,49.0
263,3,2003.896854105001,2003.896854105001,2829,2811.0,11141991.0,4206.6331141663995,7476.910162382613,0.0,0.0,1.0,22.0,,228.0,0.0,0.9901485334208651,0.140021004726113,50.0,4.0,0.0,0.0,68.0
264,2,,2004.0,2829,,,4082.751040399424,7340.535798682014,4.74586329488693,-19.998577482812294,,,,,,,,,,,,
265,3,2004.042136361176,2004.042136361176,2829,2331.0,11142632.0,4306.61262256409,7472.759947996032,-21.62458610876445,-20.711400688549617,1.0,0.0,,24.0,0.0,-0.710908218416185,-0.703284796500198,30.0,4.0,0.0,0.0,49.0
266,3,2004.337751314545,2004.337751314545,2829,2427.0,11144606.0,4055.551904968644,7183.091577687958,-18.114931083433813,-23.407594578738397,0.0,0.0,,56.0,0.0,-0.6120467248836841,-0.7908216022334971,70.0,4.0,0.0,0.0,42.0
267,3,2004.3566093062009,2004.3566093062009,2829,2661.0,11144692.0,3925.6093057687253,7040.726717211547,10.748678102234242,17.02446272197192,1.0,0.0,,104.0,0.0,0.53381934071432,0.8455985521979851,50.0,4.0,0.0,0.0,49.0
268,3,2004.896865838726,2004.896865838726,2829,2811.0,11147294.0,4223.81068558506,7479.351948140658,0.0,0.0,1.0,22.0,,245.0,0.0,0.974779077499009,0.22317201901264402,50.0,4.0,0.0,0.0,68.0
269,2,,2005.0,2829,,,4088.720709964703,7320.84315816764,6.147787446907514,-19.598588374799075,,,,,,,,,,,,
270,3,2005.0421349269006,2005.0421349269006,2829,2331.0,11152107.0,4285.264107506726,7451.810203427726,-21.28673652240622,-21.058446059138202,1.0,0.0,,54.0,0.0,-0.710908218416152,-0.703284796500231,30.0,4.0,0.0,0.0,49.0
271,3,2005.195048894087,2005.195048894087,2829,2613.0,11153171.0,4371.20820733841,7532.877153452361,-21.991683604429063,-20.34021675789252,446513904.0,0.0,,9.0,1.0,-0.7341269127669361,-0.679012279676359,30.0,4.0,0.0,0.0,49.0
272,3,2005.3377499741791,2005.3377499741791,2829,2427.0,11154063.0,4040.18706255112,7160.91455581187,-13.76321598477658,-20.98852303745444,0.0,0.0,,83.0,0.0,-0.548408919555415,-0.8362102946939011,70.0,4.0,0.0,0.0,42.0
273,3,2005.3566076811842,2005.3566076811842,2829,2661.0,11154148.0,3936.1901071524544,7057.745565979047,10.770730669884502,17.059387404687758,1.0,0.0,,124.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,49.0
