,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
203,2,,1968.0,2601,,,8073.223003209727,4846.9678099472285,15.572792326970665,-5.434164497172175,,,,,,,,,,,
204,2,,1969.0,2601,,,8088.681544872453,4841.542533306455,15.571736376681462,-5.433110099041673,,,,,,,,,,,
205,2,,1970.0,2601,,,8104.554029384737,4836.0498897864245,15.638396650214048,-5.457751264397719,,,,,,,,,,,
206,2,,1971.0,2601,,,8120.507691052643,4832.350503446618,16.353492726023465,-1.928004636356099,,,,,,,,,,,
207,2,,1972.0,2601,,,8137.129329057732,4830.3709980014755,16.36097432313802,-1.929186887269537,,,,,,,,,,,
208,2,,1973.0,2601,,,8153.111253938687,4832.5543749497065,15.984991525340988,3.989589733207024,,,,,,,,,,,
209,2,,1974.0,2601,,,8169.077990665927,4836.530548661774,15.412601393507407,3.8471919265630223,,,,,,,,,,,
210,2,,1975.0,2601,,,8182.045691495398,4839.78036480798,11.094041901331893,2.769513403481918,,,,,,,,,,,
211,2,,1976.0,2601,,,8190.826657634135,4841.9233340633145,6.729467580351756,1.680492376041277,,,,,,,,,,,
212,2,,1977.0,2601,,,8198.018000837921,4844.2454085470445,8.33559844262893,3.02191858433081,,,,,,,,,,,
213,2,,1978.0,2601,,,8190.881347981978,4849.64890691419,-9.949747773350822,4.80701384854299,,,,,,,,,,,
214,2,,1979.0,2601,,,8179.788984267479,4855.0158509436205,-12.043015578256293,5.817893975513942,,,,,,,,,,,
215,2,,1980.0,2601,,,8166.468748065667,4861.383881389641,-13.972929957151038,6.749887525407343,,,,,,,,,,,
216,2,,1981.0,2601,,,8152.169957276074,4868.977838379237,-13.817718504235376,9.017591377820121,,,,,,,,,,,
217,2,,1982.0,2601,,,8139.55274543786,4879.603435279741,-11.998198404658346,11.271612633223342,,,,,,,,,,,
218,2,,1983.0,2601,,,8125.94514561487,4889.307061878909,-13.429508932291185,9.492946111361874,,,,,,,,,,,
219,2,,1984.0,2601,,,8112.413636890181,4898.924490605918,-13.326548356726217,9.828286177670899,,,,,,,,,,,
220,2,,1985.0,2601,,,8104.51246125409,4911.834701748737,-6.98072743139613,11.4102169662468,,,,,,,,,,,
221,2,,1986.0,2601,,,8100.278287179807,4921.687807827682,-1.7305717597299721,8.718895970524974,,,,,,,,,,,
222,2,,1987.0,2601,,,8099.803588132268,4928.798437087771,-0.30297325667284003,7.382963351226769,,,,,,,,,,,
223,2,,1988.0,2601,,,8101.960371379715,4937.266321142645,2.487758411736196,9.468254315010254,,,,,,,,,,,
224,2,,1989.0,2601,,,8108.4201441091545,4946.120508675275,8.315222293183323,8.671882447432596,,,,,,,,,,,
225,2,,1990.0,2601,,,8120.93582790372,4950.802231419125,13.666734869915576,3.9939452084246163,,,,,,,,,,,
226,2,,1991.0,2601,,,8136.121113513696,4952.547545644505,16.433820219908924,-1.10000954486779,,,,,,,,,,,
227,2,,1992.0,2601,,,8151.941706274297,4949.032042609242,15.90367673018909,-4.19482396724402,,,,,,,,,,,
228,2,,1993.0,2601,,,8167.608411424776,4943.804912491783,15.545142677248927,-5.455344943047082,,,,,,,,,,,
229,2,,1994.0,2601,,,8183.258870913245,4938.396250395112,15.679630294683951,-5.245286785897348,,,,,,,,,,,
230,2,,1995.0,2601,,,8184.723755732437,4951.922484616054,-5.756153216446894,15.42042927167664,,,,,,,,,,,
231,2,,1996.0,2601,,,8175.527736463704,4965.498543716365,-7.542326117271271,14.741997866267171,,,,,,,,,,,
232,2,,1997.0,2601,,,8170.650865810753,4980.9949689822915,-2.396681687668606,16.37934157734778,,,,,,,,,,,
233,2,,1998.0,2601,,,8171.796468936177,4997.480195697895,1.227842950130161,16.52030355665687,,,,,,,,,,,
234,2,,1999.0,2601,,,8173.68904130957,5013.840079209724,1.7730709687899262,16.350445902238768,,,,,,,,,,,
235,2,,2000.0,2601,,,8174.508285678983,5030.28999074832,-0.925118195795784,16.413751581027924,,,,,,,,,,,
236,2,,2001.0,2601,,,8173.1215298464185,5046.774526287744,-1.277485482300958,16.422913244688022,,,,,,,,,,,
237,2,,2002.0,2601,,,8172.009224732526,5063.1829497370445,-1.285130760642932,16.520784369319614,,,,,,,,,,,
238,2,,2003.0,2601,,,8170.622293439354,5079.647250898245,-1.277693007667347,16.425569883212585,,,,,,,,,,,
239,2,,2004.0,2601,,,8169.125292864968,5095.986257710383,-2.646507733778129,16.332697003541213,,,,,,,,,,,
240,2,,2005.0,2601,,,8164.940704646899,5111.885239099687,-4.296147519282446,15.92509120096347,,,,,,,,,,,
241,2,,2006.0,2601,,,8159.86580922648,5127.662413943682,-6.3843574380181,15.202051641198345,,,,,,,,,,,
242,2,,2007.0,2601,,,8153.416321812823,5142.2579639620735,-6.105099437947325,13.431436706967467,,,,,,,,,,,
243,2,,2008.0,2601,,,8152.7341497958705,5154.296833901601,0.32260383237171103,10.251428289838133,,,,,,,,,,,
244,2,,2009.0,2601,,,8152.872081137992,5162.145754296374,0.206421244301316,6.503227573873421,,,,,,,,,,,
245,2,,2010.0,2601,,,8152.499929379399,5170.072555025281,-1.287882865791404,9.058541298014422,,,,,,,,,,,
246,2,,2011.0,2601,,,8144.469861205441,5176.251198046011,-9.464688216710869,6.27029071296125,,,,,,,,,,,
247,2,,2012.0,2601,,,8134.256604008163,5183.078800787231,-10.130173280740472,6.710056249602985,,,,,,,,,,,
248,2,,2013.0,2601,,,8126.017362922678,5188.467852478815,-6.422884784134689,4.257155496008306,,,,,,,,,,,
249,2,,2014.0,2601,,,8121.871283356179,5193.977930094848,-3.9005497197138252,7.368740610578624,,,,,,,,,,,
250,2,,2015.0,2601,,,8124.753898500948,5202.906666882079,4.593396238667443,9.531015500353721,,,,,,,,,,,
251,2,,2016.0,2601,,,8133.743072097187,5209.006414472664,11.666101047275271,4.497275708340458,,,,,,,,,,,
252,2,,2017.0,2601,,,8146.472443103853,5213.947074008496,13.66310592227058,5.266663544245106,,,,,,,,,,,
253,2,,2018.0,2601,,,8159.995884736431,5219.146154053347,12.04757879760612,4.64442108175971,,,,,,,,,,,
254,2,,2019.0,2601,,,8169.732606903256,5222.906124995701,7.8489489630468094,3.026975964394037,,,,,,,,,,,
255,2,,2020.0,2601,,,8176.452749572378,5225.413760720285,7.149009857338786,2.7572343115516222,,,,,,,,,,,
256,2,,2021.0,2601,,,8176.107681949802,5232.085961872773,-5.823208441167425,7.898499019208222,,,,,,,,,,,
257,2,,2022.0,2601,,,8169.2594204333855,5240.578739566328,-7.539174888333567,9.246741191167182,,,,,,,,,,,
258,2,,2023.0,2601,,,8160.881377997552,5250.732695279714,-8.876726453414463,10.884765806824273,,,,,,,,,,,
259,2,,2024.0,2601,,,8151.180091988615,5262.388403477534,-10.317325148960625,12.179804477113702,,,,,,,,,,,
260,2,,2025.0,2601,,,8140.329950109193,5274.979215379781,-10.710530070135015,12.64366588291816,,,,,,,,,,,
261,2,,2026.0,2601,,,8129.954428118369,5287.555471078634,-10.430106734141217,12.732016371442112,,,,,,,,,,,
262,2,,2027.0,2601,,,8119.421925714014,5300.535239483724,-10.25622360563198,12.92370574926791,,,,,,,,,,,
263,2,,2028.0,2601,,,8110.94188579698,5314.772945202238,-8.12252815482597,14.281472258834144,,,,,,,,,,,
264,2,,2029.0,2601,,,8103.011059624066,5328.494039394845,-7.001171483388958,12.334075437126643,,,,,,,,,,,
265,2,,2030.0,2601,,,8093.134803731295,5334.670502292642,-8.963414795498545,3.666702671665055,,,,,,,,,,,
266,2,,2031.0,2601,,,8086.26580094492,5337.48605744692,-6.218540002971573,2.54494700743693,,,,,,,,,,,
267,2,,2032.0,2601,,,8079.164080652987,5341.6257200068785,-7.37952341923095,5.370375145921277,,,,,,,,,,,
268,2,,2033.0,2601,,,8078.300039192391,5351.6602618805,1.195567987391446,11.444645461898604,,,,,,,,,,,
269,2,,2034.0,2601,,,8079.590430145186,5364.241108389354,1.421211675269989,13.591006746117158,,,,,,,,,,,
270,2,,2035.0,2601,,,8081.101599836118,5379.064789906612,1.657178683984767,15.851220043767448,,,,,,,,,,,
271,2,,2036.0,2601,,,8081.900083332011,5395.390894578023,-0.582317133949944,16.467428659816367,,,,,,,,,,,
272,2,,2037.0,2601,,,8081.528828020379,5411.851849839621,-0.5316677838942311,16.49584824329075,,,,,,,,,,,
273,2,,2038.0,2601,,,8081.029653731201,5428.353456509537,-0.501744791700455,16.54177724555327,,,,,,,,,,,
274,2,,2039.0,2601,,,8080.548139332215,5444.8585596582925,-0.5003292077990991,16.495348690990422,,,,,,,,,,,
275,2,,2040.0,2601,,,8079.828054314839,5461.378655608361,-0.499174997883831,16.457492723582863,,,,,,,,,,,
276,2,,2041.0,2601,,,8079.4490648193105,5477.826513326242,-0.49870720631584603,16.442150018486096,,,,,,,,,,,
277,2,,2042.0,2601,,,8072.160945941495,5490.912458148866,-14.25079462130987,8.207582538209515,,,,,,,,,,,
278,2,,2043.0,2601,,,8057.762916279611,5498.771311019077,-14.44750867656792,7.864898295680918,,,,,,,,,,,
279,2,,2044.0,2601,,,8043.154427722688,5506.679474121037,-14.516586063311468,7.902489625569274,,,,,,,,,,,
280,3,2044.377128892126,2044.377128892126,2601,2307.0,11404327.0,7901.019389927705,5599.065118819136,-7.291752647070664,-13.610087597204306,0.0,0.0,50.0,0.0,-0.47226821742122704,-0.8814548943728071,70.0,4.0,0.0,0.0,96.0
281,2,,2045.0,2601,,,8028.50992169557,5514.584426652979,-14.46315076000811,7.873410585252163,,,,,,,,,,,
282,3,2045.377129872283,2045.377129872283,2601,2307.0,11409550.0,7893.690365954423,5585.512854128642,-7.132957482940948,-13.612843952293257,0.0,0.0,6.0,0.0,-0.46415846386520704,-0.885752177768867,70.0,4.0,0.0,0.0,96.0
283,2,,2046.0,2601,,,8013.896768325331,5522.492747025069,-14.558994687465278,7.925568040306445,,,,,,,,,,,
284,2,,2047.0,2601,,,7999.345220779582,5530.394016670636,-14.470663342088423,7.8774988689086385,,,,,,,,,,,
285,2,,2048.0,2601,,,7984.783071256391,5538.2879248636555,-14.537308111990928,7.913047481444132,,,,,,,,,,,
286,2,,2049.0,2601,,,7970.339112967097,5546.171972235013,-14.430046968600287,7.853883041790442,,,,,,,,,,,
287,2,,2050.0,2601,,,7955.945030956069,5554.0398107661285,-14.475994412352309,7.878887252237487,,,,,,,,,,,
288,2,,2051.0,2601,,,7941.456130855886,5561.937757974915,-14.454579130191258,7.867124516260262,,,,,,,,,,,
289,2,,2052.0,2601,,,7926.6396894626205,5569.4483812969875,-14.82733596504841,7.17556785454315,,,,,,,,,,,
290,2,,2053.0,2601,,,7913.030091528966,5575.981952610968,-11.852173553465889,5.69436535457118,,,,,,,,,,,
291,2,,2054.0,2601,,,7903.470097644903,5580.5987326330105,-7.795474191987267,3.746175109383475,,,,,,,,,,,
292,2,,2055.0,2601,,,7897.06172346359,5583.732684173174,-7.119697624480907,3.421136742445445,,,,,,,,,,,
293,2,,2056.0,2601,,,7890.103746067494,5589.671291842119,-6.285661474159212,8.29509261408421,,,,,,,,,,,
294,3,2056.3771260616822,2056.3771260616822,2601,2307.0,11484302.0,7811.4467954164875,5437.33941595537,-7.50319417534615,-13.486314786968432,0.0,0.0,75.0,0.0,-0.48628872247464705,-0.8737981908850431,70.0,4.0,0.0,0.0,96.0
295,2,,2057.0,2601,,,7893.7948807448165,5600.432267203422,6.066557844296148,11.328606602734052,,,,,,,,,,,
296,3,2057.377127448035,2057.377127448035,2601,2307.0,11493780.0,7803.387163110122,5424.055173079091,-8.504497719288981,-12.753552277799907,0.0,0.0,6.0,0.0,-0.55488442759349,-0.8319274439602561,70.0,4.0,0.0,0.0,96.0
297,2,,2058.0,2601,,,7900.60118127511,5612.680177746157,7.055754354254113,13.174998172254844,,,,,,,,,,,
298,3,2058.3771290346467,2058.3771290346467,2601,2307.0,11499076.0,7793.819069690204,5411.624691736212,-9.677416266021558,-11.97270661383223,0.0,0.0,9.0,0.0,-0.6286632082075571,-0.777677677862867,70.0,4.0,0.0,0.0,96.0
299,2,,2059.0,2601,,,7907.9850463319335,5626.81441518767,7.820474631849005,14.603069077616155,,,,,,,,,,,
300,2,,2060.0,2601,,,7915.98008751696,5641.340697935513,7.813174601809608,14.589318469152868,,,,,,,,,,,
301,2,,2061.0,2601,,,7923.701378750763,5656.172555651663,7.078331311993099,14.850979598737263,,,,,,,,,,,
302,2,,2062.0,2601,,,7930.351739014632,5671.256770087146,6.645105155309654,15.101104552584042,,,,,,,,,,,
303,2,,2063.0,2601,,,7936.653114297323,5686.4165478094665,6.644125566800419,15.099032959863747,,,,,,,,,,,
304,2,,2064.0,2601,,,7943.263318937735,5701.446111354702,6.404709319059586,14.555077965705335,,,,,,,,,,,
305,2,,2065.0,2601,,,7948.599155305125,5713.850290557532,4.638358844279879,10.540270112292795,,,,,,,,,,,
306,2,,2066.0,2601,,,7952.222543763521,5722.122031463749,2.826045125739544,6.421225050584494,,,,,,,,,,,
307,2,,2067.0,2601,,,7954.084269495926,5726.272652429076,1.016013917253112,2.307282817997201,,,,,,,,,,,
308,2,,2068.0,2601,,,7954.5358354742975,5726.772723402456,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
309,2,,2069.0,2601,,,7954.470690526409,5726.782993483656,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
310,2,,2070.0,2601,,,7954.512557849347,5726.764970242163,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
311,2,,2071.0,2601,,,7954.460666348535,5726.772078757511,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
312,2,,2072.0,2601,,,7954.431194634599,5726.786006286137,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
313,2,,2073.0,2601,,,7954.39576824203,5726.795343108614,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
314,2,,2074.0,2601,,,7954.541338045407,5726.767611242038,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
315,2,,2075.0,2601,,,7954.510848634032,5726.773491287691,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
316,2,,2076.0,2601,,,7954.411535900509,5726.79747789355,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
317,2,,2077.0,2601,,,7951.422878631656,5728.121338855713,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
318,2,,2078.0,2601,,,7951.482877888072,5728.1157412717985,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
319,2,,2079.0,2601,,,7951.392734587064,5728.132132370149,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
320,2,,2080.0,2601,,,7951.453820127642,5728.114851627078,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
321,3,2080.716581431757,2080.716581431757,2601,2709.0,11648486.0,7967.3160703371595,5791.268791363596,5.904882175860719,-12.881245064282297,126692208.0,0.0,95.0,1.0,0.41645075664371406,-0.9091582740595151,30.0,4.0,0.0,0.0,52.0
322,2,,2081.0,2601,,,7951.474591593706,5728.115470049535,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
323,3,2081.716581760897,2081.716581760897,2601,2709.0,11653999.0,7975.046767275569,5777.328198512757,3.869082497110676,-13.628655879971047,126692208.0,0.0,109.0,0.0,0.27284373137129,-0.962058365303993,30.0,4.0,0.0,0.0,52.0
324,2,,2082.0,2601,,,7951.148984140361,5728.176599698877,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
325,3,2082.7165819955453,2082.7165819955453,2601,2709.0,11659520.0,7973.742135183822,5763.067894002909,-1.373906899587317,-14.1119051967746,126692208.0,0.0,124.0,0.0,-0.09708884724613101,-0.995275718452136,30.0,4.0,0.0,0.0,52.0
326,2,,2083.0,2601,,,7951.435676781009,5728.124857716105,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
327,3,2083.7165821598333,2083.7165821598333,2601,2709.0,11664776.0,7970.826220717709,5750.218051112474,-2.530291212084833,-11.109119797598892,126692208.0,0.0,137.0,0.0,-0.222276165604007,-0.9749837466360041,30.0,4.0,0.0,0.0,52.0
328,2,,2084.0,2601,,,7951.272381753816,5728.157779891134,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
329,3,2084.716582281802,2084.716582281802,2601,2709.0,11670246.0,7967.633914865637,5741.896592455955,-2.571640307755282,-6.3952317299772,126692208.0,0.0,146.0,0.0,-0.37333528490592205,-0.92769648325528,30.0,4.0,0.0,0.0,52.0
330,2,,2085.0,2601,,,7951.324536829923,5728.149293141626,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
331,3,2085.716582392023,2085.716582392023,2601,2709.0,11675685.0,7965.898140309965,5737.748575067742,-0.8916553327986141,-2.220621362448205,126692208.0,0.0,150.0,0.0,-0.37333528490598605,-0.9276964832552541,30.0,4.0,0.0,0.0,52.0
332,2,,2086.0,2601,,,7951.479851951646,5728.125505077121,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
333,3,2086.716569505965,2086.716569505965,2601,2709.0,11685358.0,7965.992840147569,5737.297546537815,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
334,2,,2087.0,2601,,,7951.618865224246,5728.112969846176,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
335,3,2087.7165696199067,2087.7165696199067,2601,2709.0,11690717.0,7965.958527993413,5737.287730513072,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
336,2,,2088.0,2601,,,7951.457023869924,5728.139296604181,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
337,3,2088.7165697338487,2088.7165697338487,2601,2709.0,11695957.0,7965.962496186961,5737.289762769054,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
338,2,,2089.0,2601,,,7951.487108081342,5728.141296206744,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
339,3,2089.716569847791,2089.716569847791,2601,2709.0,11706003.0,7966.06507115968,5737.303176915112,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
340,2,,2090.0,2601,,,7951.538926018505,5728.135667011833,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
341,3,2090.716569961733,2090.716569961733,2601,2709.0,11711530.0,7965.942722191348,5737.285025455733,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
342,2,,2091.0,2601,,,7951.576028716239,5728.124488386486,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
343,3,2091.716570075675,2091.716570075675,2601,2709.0,11717100.0,7965.902450022147,5737.279862415569,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
344,2,,2092.0,2601,,,7951.660019501448,5728.101141430297,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
345,3,2092.716570189617,2092.716570189617,2601,2709.0,11722597.0,7966.06509704647,5737.29211357476,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
346,2,,2093.0,2601,,,7951.71564492781,5728.101913232186,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
347,3,2093.716570303559,2093.716570303559,2601,2709.0,11728254.0,7965.874868532507,5737.2766680692275,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
348,2,,2094.0,2601,,,7951.773964457909,5728.090932761222,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
349,3,2094.716570417501,2094.716570417501,2601,2709.0,11737956.0,7965.751007326145,5737.257350832428,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
350,2,,2095.0,2601,,,7951.9539354891385,5728.047089193725,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
351,3,2095.716570531443,2095.716570531443,2601,2709.0,11743537.0,7965.799350191738,5737.264677992809,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
352,2,,2096.0,2601,,,7951.916810615565,5728.048456075484,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
353,3,2096.7165706453848,2096.7165706453848,2601,2709.0,11748971.0,7965.860651476974,5737.275324423908,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
354,2,,2097.0,2601,,,7952.058573207277,5728.012607601206,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
355,3,2097.716570759327,2097.716570759327,2601,2709.0,11758833.0,7965.81549984712,5737.268447590859,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
356,2,,2098.0,2601,,,7952.2559974078185,5727.960835469937,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
357,3,2098.716570873269,2098.716570873269,2601,2709.0,11768600.0,7965.713797390116,5737.256034679804,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
358,2,,2099.0,2601,,,7952.348087941623,5727.94309112965,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
359,3,2099.716570987211,2099.716570987211,2601,2709.0,11774123.0,7965.937976695478,5737.279170172952,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
360,2,,2100.0,2601,,,7952.064997210426,5728.003119899947,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
361,3,2100.716571101153,2100.716571101153,2601,2709.0,11779692.0,7965.860313027277,5737.27665508878,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
362,2,,2101.0,2601,,,7952.095173817702,5728.005725259382,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
363,3,2101.716571215095,2101.716571215095,2601,2709.0,11785157.0,7965.907438961485,5737.283438592593,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
364,2,,2102.0,2601,,,7952.057715740395,5728.0208062736965,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
365,3,2102.716571329037,2102.716571329037,2601,2709.0,11794897.0,7965.842340354832,5737.280876429181,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
366,2,,2103.0,2601,,,7952.215970888389,5727.9893308819055,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
367,3,2103.7165714429793,2103.7165714429793,2601,2709.0,11800372.0,7965.905525376924,5737.291338621533,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
368,2,,2104.0,2601,,,7952.158089984793,5727.989909396657,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
369,3,2104.7165715569213,2104.7165715569213,2601,2709.0,11805793.0,7965.821004917511,5737.283126624454,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
370,2,,2105.0,2601,,,7952.07480863911,5728.002054150774,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
371,3,2105.7165716708632,2105.7165716708632,2601,2709.0,11811235.0,7965.7908290366095,5737.278112678961,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
372,2,,2106.0,2601,,,7952.024921352757,5728.025348021418,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
373,3,2106.716571784805,2106.716571784805,2601,2709.0,11816642.0,7965.967504169304,5737.3109535693,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
374,2,,2107.0,2601,,,7952.025553446332,5728.0225374981965,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
375,3,2107.716571898747,2107.716571898747,2601,2709.0,11821892.0,7965.954961405149,5737.303657076094,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
376,2,,2108.0,2601,,,7952.107193328247,5727.998632819756,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
377,3,2108.716572012689,2108.716572012689,2601,2709.0,11831686.0,7965.838839927254,5737.283685769484,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
378,2,,2109.0,2601,,,7952.113792544447,5727.981662165486,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
379,3,2109.716572126631,2109.716572126631,2601,2709.0,11841264.0,7965.550603706129,5737.237078968436,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
380,2,,2110.0,2601,,,7952.035053871383,5727.995245152131,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
381,3,2110.716572240573,2110.716572240573,2601,2709.0,11847007.0,7965.660136790435,5737.256531857246,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
382,2,,2111.0,2601,,,7951.8166933103375,5728.034818091976,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
383,3,2111.716572354515,2111.716572354515,2601,2709.0,11852543.0,7965.777334540744,5737.274953129135,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
384,2,,2112.0,2601,,,7951.604784771664,5728.087113697181,0.0015593918723050002,0.0015593918723050002,,,,,,,,,,,
385,3,2112.716572468457,2112.716572468457,2601,2709.0,11862163.0,7965.469105864199,5737.2255550234695,0.0033386039830400004,0.0033386039830400004,126692208.0,0.0,151.0,0.0,-0.37333528490601303,-0.9276964832552431,30.0,4.0,0.0,0.0,52.0
386,2,,2113.0,2601,,,7952.3550892733365,5729.448726462754,1.091867272247048,2.4928460713847542,,,,,,,,,,,
387,3,2113.716572556074,2113.716572556074,2601,2709.0,11867598.0,7965.098522801936,5736.065495235085,-0.815104904587132,-2.02828141996411,126692208.0,0.0,0.0,0.0,-0.37364788377858604,-0.927570622081027,30.0,4.0,0.0,0.0,52.0
388,2,,2114.0,2601,,,7954.007228609024,5733.135117034097,1.95804806249085,4.6585162464470855,,,,,,,,,,,
