,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
407,2,,2340.0,2913,,,6147.057926006222,4920.810430592452,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
408,2,,2341.0,2913,,,6147.108318682518,4920.818684022995,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
409,2,,2342.0,2913,,,6147.271040376844,4920.876523544259,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
410,2,,2343.0,2913,,,6147.386491556103,4920.917996453018,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
411,2,,2344.0,2913,,,6147.489199131556,4920.941184783911,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
412,2,,2345.0,2913,,,6147.736851726066,4921.03472120527,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
413,2,,2346.0,2913,,,6147.696120894523,4921.024180478571,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
414,2,,2347.0,2913,,,6147.705351246446,4921.011365167558,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
415,2,,2348.0,2913,,,6147.8808103982265,4921.058048710478,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
416,2,,2349.0,2913,,,6148.032574929273,4921.077639111258,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
417,2,,2350.0,2913,,,6148.165703809173,4921.111638206699,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
418,2,,2351.0,2913,,,6148.358796862726,4921.197338937136,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
419,2,,2352.0,2913,,,6148.1591778196325,4921.165260004127,0.0005075611853940001,0.0005075611853940001,,,,,,,,,,,
420,2,,2353.0,2913,,,6148.491321466994,4919.810262928747,0.9262689178496271,-2.369298991392771,,,,,,,,,,,
421,2,,2354.0,2913,,,6149.927150544807,4916.333457386649,1.7422935798683712,-4.377326290882613,,,,,,,,,,,
422,2,,2355.0,2913,,,6152.271307637817,4910.88580507486,2.523697909703937,-6.331564621270129,,,,,,,,,,,
423,2,,2356.0,2913,,,6155.11453553524,4903.335295951498,3.354235430055689,-8.415828166167108,,,,,,,,,,,
424,2,,2357.0,2913,,,6158.847888278084,4893.9467984844205,4.10328496021958,-10.077072279403911,,,,,,,,,,,
425,2,,2358.0,2913,,,6163.410582790702,4882.928890781075,4.810414035089469,-11.81401765153273,,,,,,,,,,,
426,2,,2359.0,2913,,,6168.383371322127,4869.754453916471,5.052172895330734,-14.126717326757964,,,,,,,,,,,
427,2,,2360.0,2913,,,6172.864134278952,4855.446083018887,4.639053719068285,-14.291000254713364,,,,,,,,,,,
428,2,,2361.0,2913,,,6177.5143826008625,4841.220904850025,4.627292528325472,-14.254821637488925,,,,,,,,,,,
429,2,,2362.0,2913,,,6182.174137860877,4826.978931772084,4.615842899098799,-14.219595338110256,,,,,,,,,,,
430,2,,2363.0,2913,,,6186.802630303488,4812.706326376028,4.620314995312757,-14.233714955084286,,,,,,,,,,,
431,2,,2364.0,2913,,,6191.164343434879,4798.390271693281,3.619294373224063,-14.524473970465003,,,,,,,,,,,
432,2,,2365.0,2913,,,6193.942101249813,4783.6842612984565,2.508472963307671,-14.788632909411195,,,,,,,,,,,
433,2,,2366.0,2913,,,6196.23539675482,4768.86291991395,2.173442247311869,-14.76708794781059,,,,,,,,,,,
434,2,,2367.0,2913,,,6198.379207049314,4754.052284787802,2.102571636614867,-14.842205565707339,,,,,,,,,,,
435,2,,2368.0,2913,,,6200.17595287122,4739.176138362282,1.850679791216761,-14.816772736645365,,,,,,,,,,,
436,2,,2369.0,2913,,,6202.135879457123,4724.3349250956735,1.859023108227011,-14.883429097075986,,,,,,,,,,,
437,2,,2370.0,2913,,,6203.742768572864,4709.402686557159,1.854410582371397,-14.846705350999148,,,,,,,,,,,
438,2,,2371.0,2913,,,6205.168758363235,4696.393805430382,1.367694876088642,-10.949436212767477,,,,,,,,,,,
439,2,,2372.0,2913,,,6206.137531528691,4687.889377348893,0.6726512964404521,-6.499810951076322,,,,,,,,,,,
440,2,,2373.0,2913,,,6203.041042823284,4682.091069357261,-5.640928085270517,-6.00770895336597,,,,,,,,,,,
441,2,,2374.0,2913,,,6193.7103245261715,4680.739867468894,-10.366733908383788,-1.130531440203986,,,,,,,,,,,
442,2,,2375.0,2913,,,6182.3186248656575,4679.496858713359,-12.388098088838117,-1.351069385749738,,,,,,,,,,,
443,2,,2376.0,2913,,,6169.326794601029,4678.188022131481,-14.281906121473058,-1.5576221818226341,,,,,,,,,,,
444,2,,2377.0,2913,,,6154.494971819957,4676.572218690433,-14.9263946497078,-1.627947540290972,,,,,,,,,,,
445,2,,2378.0,2913,,,6139.714093102619,4674.993709149377,-14.834234711609172,-1.617895891669693,,,,,,,,,,,
446,2,,2379.0,2913,,,6124.742690344235,4673.346625969662,-14.901649109175995,-1.625139264031244,,,,,,,,,,,
447,2,,2380.0,2913,,,6109.6875840309995,4671.667629475074,-14.960473750352698,-1.631555117118264,,,,,,,,,,,
448,2,,2381.0,2913,,,6095.061842903708,4670.141028698692,-14.914214483509475,-1.626649161976396,,,,,,,,,,,
449,2,,2382.0,2913,,,6079.971940887991,4668.434209679443,-14.871640450710546,-1.6220057211612802,,,,,,,,,,,
450,2,,2383.0,2913,,,6075.307914649823,4657.475282616637,2.008497423696645,-14.922867572461806,,,,,,,,,,,
451,2,,2384.0,2913,,,6077.077026841202,4642.549167590626,2.003804468563168,-14.888047578787315,,,,,,,,,,,
452,2,,2385.0,2913,,,6079.0673654536,4627.705368321049,2.003527639380378,-14.885876299382938,,,,,,,,,,,
453,2,,2386.0,2913,,,6080.978096515596,4612.858916223589,1.932687996896125,-14.858782340538568,,,,,,,,,,,
454,2,,2387.0,2913,,,6082.714901727257,4599.852725306286,1.434545466433518,-11.028691197804186,,,,,,,,,,,
455,2,,2388.0,2913,,,6083.613429234115,4591.233080540545,0.854133119432646,-6.566271850102504,,,,,,,,,,,
456,2,,2389.0,2913,,,6084.210370949397,4583.853785408362,0.847061889146366,-8.466549473294988,,,,,,,,,,,
457,2,,2390.0,2913,,,6080.491126920245,4576.379042053724,-8.60042017220763,-6.105712322418929,,,,,,,,,,,
458,2,,2391.0,2913,,,6069.137721781685,4571.9750895112975,-12.645932398163433,-1.2173659104895211,,,,,,,,,,,
459,2,,2392.0,2913,,,6055.344387969778,4570.777147242205,-14.821411798537087,-1.26552377663153,,,,,,,,,,,
460,2,,2393.0,2913,,,6040.44531384294,4569.49738148767,-14.882775330158374,-1.270763510990071,,,,,,,,,,,
461,2,,2394.0,2913,,,6025.4285806299395,4568.076558347504,-14.884028901179482,-1.438584322405077,,,,,,,,,,,
462,2,,2395.0,2913,,,6010.514437036961,4566.64250190325,-14.858996906207928,-1.45559350149724,,,,,,,,,,,
463,2,,2396.0,2913,,,5995.575132812024,4565.191143137496,-14.93634455532786,-1.463171732455217,,,,,,,,,,,
464,2,,2397.0,2913,,,5980.768986694434,4563.770623815025,-14.928566086376287,-1.468431929653925,,,,,,,,,,,
465,2,,2398.0,2913,,,5965.716044142039,4562.216335760019,-14.849909207005572,-1.5266066866807702,,,,,,,,,,,
466,2,,2399.0,2913,,,5954.811239998152,4556.419306629405,-2.46115518636275,-14.766660264347594,,,,,,,,,,,
467,2,,2400.0,2913,,,5956.517096948787,4541.537761076486,1.687044961093756,-14.951554976009344,,,,,,,,,,,
468,2,,2401.0,2913,,,5958.330915599351,4526.686537661353,1.677275909979748,-14.865079183857226,,,,,,,,,,,
469,2,,2402.0,2913,,,5959.809811094426,4511.7138948135835,1.685156481686462,-14.934613888096845,,,,,,,,,,,
470,2,,2403.0,2913,,,5961.607206018741,4496.851642868491,1.474822216717815,-14.924509369794471,,,,,,,,,,,
471,2,,2404.0,2913,,,5963.044256289239,4481.9742938876225,1.199230912948716,-14.997696264093836,,,,,,,,,,,
472,2,,2405.0,2913,,,5964.345696074154,4467.093056049843,1.19984148490592,-15.005268127891606,,,,,,,,,,,
473,2,,2406.0,2913,,,5965.175003982288,4452.006411651382,1.198113743223689,-14.983771306093558,,,,,,,,,,,
474,2,,2407.0,2913,,,5966.382056577412,4437.054111404705,1.198192627720874,-14.984447741438203,,,,,,,,,,,
475,2,,2408.0,2913,,,5967.157526803774,4421.973036301819,0.8764446212255561,-14.897617178222417,,,,,,,,,,,
476,2,,2409.0,2913,,,5967.629096387852,4406.945708983034,0.566478568069476,-15.03722232881783,,,,,,,,,,,
477,2,,2410.0,2913,,,5968.2359715416405,4391.996995807845,0.5622525902572131,-14.925035168411211,,,,,,,,,,,
478,2,,2411.0,2913,,,5968.8907500108735,4377.033797031599,0.565554077745206,-15.01256254420416,,,,,,,,,,,
479,2,,2412.0,2913,,,5969.369412221337,4362.03518300272,0.565585015831175,-15.013543776573654,,,,,,,,,,,
480,2,,2413.0,2913,,,5969.783239336544,4347.031165223658,0.564588216327752,-14.986833442186006,,,,,,,,,,,
481,2,,2414.0,2913,,,5970.166436503563,4334.44043758574,0.397913702613992,-10.561731623878995,,,,,,,,,,,
482,2,,2415.0,2913,,,5970.474487239755,4326.34963990626,0.22853940369133602,-6.064923031662841,,,,,,,,,,,
483,2,,2416.0,2913,,,5972.20361998021,4319.441345383233,3.4532913066396063,-7.870951318189811,,,,,,,,,,,
484,2,,2417.0,2913,,,5981.823209256229,4319.26851409306,10.684735425124916,0.202541306181789,,,,,,,,,,,
485,2,,2418.0,2913,,,5993.824576668011,4319.75944020167,12.765376474663253,0.45083285592523803,,,,,,,,,,,
486,2,,2419.0,2913,,,6007.646132008297,4319.8926971571,14.787729488486804,0.086215200302951,,,,,,,,,,,
487,2,,2420.0,2913,,,6022.498605796751,4319.951819706603,15.005768563363219,0.326622710920761,,,,,,,,,,,
488,2,,2421.0,2913,,,6037.300654270556,4320.162889670511,13.403189571683605,0.08404233106777201,,,,,,,,,,,
489,2,,2422.0,2913,,,6047.876096555556,4318.123228053353,8.787091671631869,-1.7670420499661952,,,,,,,,,,,
490,2,,2423.0,2913,,,6054.099144577933,4316.255690472736,4.225139434940236,-1.472696450532476,,,,,,,,,,,
