,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
377,3,2012.905890224755,2012.905890224755,2781,2607.0,11203863.0,10377.864345427713,5412.195650010119,-0.6749718272770661,-35.94690949556554,374006480.0,0.0,,4667.0,0.0,-0.018780291722430002,-0.9998236347690621,70.0,4.0,0.0,0.0,77.0
378,2,,2013.0,2781,,,10362.244701498048,5153.7834057112,-2.961879472563,29.727505474038185,,,,,,,,,,,,
379,3,2013.349037176112,2013.349037176112,2781,2769.0,11206361.0,10358.584519568718,5467.593587078139,-0.206327287316374,31.797472765559224,819685044.0,0.0,,1137.0,0.0,-0.006510004864528,0.999978809693817,70.0,4.0,0.0,0.0,59.0
380,3,2013.9058813508886,2013.9058813508886,2781,2607.0,11209253.0,10377.136592043138,5376.2221830682065,-0.673959564528939,-35.89536969093947,374006480.0,0.0,,4703.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
381,2,,2014.0,2781,,,10359.371825075328,5183.492980187622,-2.960336519958542,29.71194747375482,,,,,,,,,,,,
382,3,2014.349041343776,2014.349041343776,2781,2769.0,11220201.0,10357.755321325922,5499.362788249249,-0.7250916625682521,31.750699781425745,819685044.0,0.0,,1169.0,0.0,-0.022852379121037002,0.999738850284667,70.0,4.0,0.0,0.0,59.0
383,3,2014.905885084916,2014.905885084916,2781,2607.0,11223115.0,10376.287761753349,5340.186214237615,-0.6753716266563711,-35.970436301725215,374006480.0,0.0,,4739.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
384,2,,2015.0,2781,,,10358.157754468863,5213.2458573513995,-0.43319747278087906,29.902892276297365,,,,,,,,,,,,
385,3,2015.2625881145168,2015.2625881145168,2781,2223.0,11225170.0,10373.718797382093,5620.575384299696,3.566354766928082,-29.74054188173234,0.0,0.0,,4459.0,0.0,0.11898722283188501,-0.9928957854693281,30.0,4.0,0.0,0.0,0.0
386,3,2015.3490451206892,2015.3490451206892,2781,2769.0,11225781.0,10357.016667930144,5531.10932908803,-0.7251292201432361,31.750945825707188,819685044.0,0.0,,1200.0,0.0,-0.02285237912073,0.9997388502846741,70.0,4.0,0.0,0.0,59.0
387,3,2015.9058884400008,2015.9058884400008,2781,2607.0,11228673.0,10376.066315455357,5304.22788561222,0.8244865106546491,-35.88448626597951,374006480.0,0.0,,4775.0,0.0,0.02296185440657,-0.9997363418632991,70.0,4.0,0.0,0.0,77.0
388,2,,2016.0,2781,,,10357.50635199058,5243.178540184516,-0.43314907969014005,29.89944318566207,,,,,,,,,,,,
389,3,2016.262591498948,2016.262591498948,2781,2223.0,11230697.0,10375.633985428965,5590.719495383569,0.575950978842065,-29.93830897526786,0.0,0.0,,4489.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
390,3,2016.349035534538,2016.349035534538,2781,2769.0,11231234.0,10356.40432883107,5562.869598975119,-0.725249480927691,31.755970771953344,819685044.0,0.0,,1232.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,59.0
391,3,2016.9058917411621,2016.9058917411621,2781,2607.0,11234217.0,10376.755788292337,5268.18887038482,0.826516705395481,-35.97403539520946,374006480.0,0.0,,4811.0,0.0,0.02296185440693,-0.9997363418632911,70.0,4.0,0.0,0.0,77.0
392,2,,2017.0,2781,,,10356.61909654908,5273.066708478547,-0.87724083869186,29.877005721790937,,,,,,,,,,,,
393,3,2017.262594607427,2017.262594607427,2781,2223.0,11236149.0,10376.337779288786,5560.801849583776,0.5765827207344121,-29.97207584520021,0.0,0.0,,4519.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
394,3,2017.349038956096,2017.349038956096,2781,2769.0,11236719.0,10355.394048817823,5594.638471998913,-0.726026809054447,31.789937446054658,819685044.0,0.0,,1264.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,59.0
395,3,2017.905882560638,2017.905882560638,2781,2607.0,11239538.0,10377.733408638407,5232.216829260455,0.8249468596206601,-35.90728473128954,374006480.0,0.0,,4847.0,0.0,0.022961854406926,-0.9997363418632911,70.0,4.0,0.0,0.0,77.0
396,2,,2018.0,2781,,,10355.770377256527,5302.913402632175,-0.877410908330795,29.882724282888,,,,,,,,,,,,
397,3,2018.262598038682,2018.262598038682,2781,2223.0,11241501.0,10376.896210872757,5530.856492078783,0.575896066388477,-29.937754541513584,0.0,0.0,,4549.0,0.0,0.019165585452793,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
398,3,2018.3490427924012,2018.3490427924012,2781,2769.0,11242068.0,10352.959116287197,5626.261587360379,-3.5712096768168973,31.654396852549443,819685044.0,0.0,,1296.0,0.0,-0.11213025427801901,0.9936935171749621,70.0,4.0,0.0,0.0,59.0
399,3,2018.905886830655,2018.905886830655,2781,2607.0,11244974.0,10378.831697241774,5196.246926104362,1.955387356544217,-35.8595680860441,374006480.0,0.0,,4883.0,0.0,0.054441511257187006,-0.9985169612240111,70.0,4.0,0.0,0.0,77.0
400,2,,2019.0,2781,,,10355.603825357388,5332.788141615188,0.753370958318867,29.888233029295236,,,,,,,,,,,,
401,3,2019.262588913126,2019.262588913126,2781,2223.0,11246880.0,10377.459608202214,5500.898838269822,0.5750246240761,-29.893219702724448,0.0,0.0,,4579.0,0.0,0.019165585452793,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
402,3,2019.349034074817,2019.349034074817,2781,2769.0,11247419.0,10349.562700172159,5657.836302616151,-3.565465634270245,31.601569949679284,819685044.0,0.0,,1328.0,0.0,-0.112130254278319,0.993693517174928,70.0,4.0,0.0,0.0,59.0
403,3,2019.905891549918,2019.905891549918,2781,2607.0,11250275.0,10382.45191094031,5160.400671718692,3.5991390470040363,-35.76188175405356,374006480.0,0.0,,4919.0,0.0,0.10012905765330701,-0.994974457869879,70.0,4.0,0.0,0.0,77.0
404,2,,2020.0,2781,,,10356.268114923174,5362.64371659323,0.7549434326138901,29.950651522843774,,,,,,,,,,,,
405,3,2020.2625932370652,2020.2625932370652,2781,2223.0,11252252.0,10377.970133169312,5470.9626384346775,0.5750122341047631,-29.893750181823677,0.0,0.0,,4609.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
406,3,2020.349038806271,2020.349038806271,2781,2769.0,11252789.0,10345.874440115369,5689.42612030522,-3.56345615414538,31.583586012682865,819685044.0,0.0,,1359.0,0.0,-0.11213025427801901,0.9936935171749621,70.0,4.0,0.0,0.0,59.0
407,3,2020.9058837185999,2020.9058837185999,2781,2607.0,11255600.0,10387.151947722366,5124.7714936364355,6.046761790701601,-35.46257628598796,374006480.0,0.0,,4955.0,0.0,0.168077962735414,-0.985773705493665,70.0,4.0,0.0,0.0,77.0
408,2,,2021.0,2781,,,10356.937418766089,5392.518745603078,0.7547821072766511,29.944247803202764,,,,,,,,,,,,
409,3,2021.262598017049,2021.262598017049,2781,2223.0,11257617.0,10377.717016494711,5441.0519942854135,-0.561009882815909,-29.968266473500613,0.0,0.0,,4639.0,0.0,-0.018780291721868,-0.9998236347690731,30.0,4.0,0.0,0.0,0.0
410,3,2021.3490439860818,2021.3490439860818,2781,2769.0,11258147.0,10342.427268563079,5720.963943127222,-3.565142553983617,31.59870136466017,819685044.0,0.0,,1391.0,0.0,-0.11213025427801901,0.9936935171749621,70.0,4.0,0.0,0.0,59.0
411,3,2021.9058893354431,2021.9058893354431,2781,2607.0,11261038.0,10393.32805353852,5089.310665478092,6.048809591122308,-35.47458659225285,374006480.0,0.0,,4991.0,0.0,0.168077962735414,-0.985773705493665,70.0,4.0,0.0,0.0,77.0
412,2,,2022.0,2781,,,10357.481411184504,5422.37652837964,0.7526171121744021,29.85830952539863,,,,,,,,,,,,
413,3,2022.262590419942,2022.262590419942,2781,2223.0,11263009.0,10377.075091747012,5411.070106747848,-0.5606736563132481,-29.950366473922713,0.0,0.0,,4669.0,0.0,-0.018780291722199003,-0.9998236347690671,30.0,4.0,0.0,0.0,0.0
414,3,2022.349036614753,2022.349036614753,2781,2769.0,11263534.0,10337.888785146983,5752.439246526062,-6.40370959860338,31.135484910231828,819685044.0,0.0,,1423.0,0.0,-0.201475477067999,0.9794935590090531,70.0,4.0,0.0,0.0,59.0
415,2,,2023.0,2781,,,10358.123170828785,5452.22080708594,0.754691686740658,29.94065861026015,,,,,,,,,,,,
416,3,2023.2625930124261,2023.2625930124261,2781,2223.0,11268415.0,10376.604388335048,5381.105857767032,-0.560056697416898,-29.91752086665655,0.0,0.0,,4699.0,0.0,-0.018780291722199003,-0.9998236347690671,30.0,4.0,0.0,0.0,0.0
417,3,2023.3490388310456,2023.3490388310456,2781,2769.0,11268936.0,10331.454514713561,5783.59922752174,-6.416811399033389,31.199705601593976,819685044.0,0.0,,1455.0,0.0,-0.201475477067999,0.9794935590090531,70.0,4.0,0.0,0.0,59.0
418,2,,2024.0,2781,,,10358.20883678824,5482.050913533475,-0.683277216617168,29.910502485020256,,,,,,,,,,,,
419,3,2024.262595654432,2024.262595654432,2781,2223.0,11273677.0,10376.060829520839,5351.171603190325,-0.561439394001219,-29.991132754857176,0.0,0.0,,4729.0,0.0,-0.018780291721868,-0.9998236347690731,30.0,4.0,0.0,0.0,0.0
420,3,2024.3490410596662,2024.3490410596662,2781,2769.0,11274194.0,10325.03704154886,5814.71922269101,-6.416746186921463,31.20019032954397,819685044.0,0.0,,1487.0,0.0,-0.20147547706829003,0.979493559008993,70.0,4.0,0.0,0.0,59.0
421,2,,2025.0,2781,,,10357.647738793361,5511.896214070671,-0.681511230138896,29.833225856375574,,,,,,,,,,,,
422,3,2025.2625983359799,2025.2625983359799,2781,2223.0,11283056.0,10375.503688698884,5321.2057038311505,-0.5132011439380381,-29.9022018631972,0.0,0.0,,4759.0,0.0,-0.017223813011965003,-0.9998516591301571,30.0,4.0,0.0,0.0,0.0
423,3,2025.349043300376,2025.349043300376,2781,2769.0,11283561.0,10317.857230205525,5845.6663806375855,-7.535600565379595,30.87418871097342,819685044.0,0.0,,1518.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,59.0
424,2,,2026.0,2781,,,10356.877514027092,5541.724410621766,-0.6813428895815751,29.825830083285066,,,,,,,,,,,,
425,3,2026.262594936137,2026.262594936137,2781,2223.0,11288261.0,10376.38676428624,5291.336924224051,0.688614119633247,-29.89683699985278,0.0,0.0,,4788.0,0.0,0.022961854406666003,-0.9997363418632971,30.0,4.0,0.0,0.0,0.0
426,3,2026.3490455536603,2026.3490455536603,2781,2769.0,11288811.0,10310.191013192472,5876.557907169475,-7.549059870269538,30.93000138898483,819685044.0,0.0,,1550.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,59.0
427,2,,2027.0,2781,,,10356.391030230594,5571.583675186438,-0.6818141120090451,29.846368811079127,,,,,,,,,,,,
428,3,2027.262597588208,2027.262597588208,2781,2223.0,11297911.0,10376.92941624349,5261.36152753318,0.6891206684204491,-29.919599386718215,0.0,0.0,,4818.0,0.0,0.022961854406669,-0.9997363418632971,30.0,4.0,0.0,0.0,0.0
429,3,2027.349034820478,2027.349034820478,2781,2769.0,11298545.0,10302.772730427505,5907.447615969331,-7.553055885733247,30.94715680842655,819685044.0,0.0,,1582.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,59.0
430,2,,2028.0,2781,,,10355.671138471618,5601.415245639556,-0.682232463332334,29.864663774441304,,,,,,,,,,,,
431,3,2028.3490371007972,2028.3490371007972,2781,2769.0,11304104.0,10293.426168862092,5937.836920201306,-9.338166342114711,30.43830397875141,819685044.0,0.0,,1614.0,0.0,-0.29334093911700304,0.956007894024915,70.0,4.0,0.0,0.0,59.0
432,2,,2029.0,2781,,,10352.819024045719,5631.1115479530845,-3.345521407036242,29.651814355010455,,,,,,,,,,,,
433,3,2029.3490393937618,2029.3490393937618,2781,2769.0,11309363.0,10283.977049985486,5968.241170235906,-9.336392126481826,30.43349514128926,819685044.0,0.0,,1646.0,0.0,-0.29334093911700304,0.956007894024915,70.0,4.0,0.0,0.0,59.0
434,2,,2030.0,2781,,,10349.534989442587,5660.811732646239,-3.35643715004241,29.748549202627633,,,,,,,,,,,,
435,3,2030.3490416983102,2030.3490416983102,2781,2769.0,11314806.0,10273.414848489163,5998.181658882,-11.311058861549293,29.789884795979486,819685044.0,0.0,,1677.0,0.0,-0.355018121510826,0.934859419056642,70.0,4.0,0.0,0.0,59.0
436,2,,2031.0,2781,,,10346.176217650978,5690.494398038412,-3.347673932892087,29.670627756445814,,,,,,,,,,,,
437,3,2031.349044014851,2031.349044014851,2781,2769.0,11328661.0,10262.26978923886,6027.890175972255,-11.280237678617995,29.708554107295374,819685044.0,0.0,,1709.0,0.0,-0.355018121510826,0.934859419056642,70.0,4.0,0.0,0.0,59.0
438,2,,2032.0,2781,,,10342.772922958744,5720.190645788384,-3.3491458845475313,29.683672128974944,,,,,,,,,,,,
439,3,2032.349046344528,2032.349046344528,2781,2769.0,11334448.0,10250.824037684853,6057.4960159280245,-12.507315691449286,29.199280962267604,819685044.0,0.0,,1741.0,0.0,-0.393800124168713,0.9191960956208991,70.0,4.0,0.0,0.0,59.0
440,2,,2033.0,2781,,,10338.752455246902,5749.757918362855,-6.028061101079042,29.308089400034724,,,,,,,,,,,,
441,3,2033.349035687253,2033.349035687253,2781,2769.0,11344565.0,10238.373332650204,6086.6909459313165,-12.528656334753517,29.250228444001035,819685044.0,0.0,,1773.0,0.0,-0.393800124168658,0.9191960956209231,70.0,4.0,0.0,0.0,59.0
442,2,,2034.0,2781,,,10332.59107945875,5779.033326911749,-6.011783693862297,29.228923665712006,,,,,,,,,,,,
443,3,2034.349038042677,2034.349038042677,2781,2769.0,11350209.0,10226.078840300752,6115.880156856169,-12.535104208865787,29.265163854320637,819685044.0,0.0,,1805.0,0.0,-0.393800124168713,0.9191960956208991,70.0,4.0,0.0,0.0,59.0
444,2,,2035.0,2781,,,10326.591355557839,5808.251303811818,-6.010705407032013,29.22364378206602,,,,,,,,,,,,
445,3,2035.349040411437,2035.349040411437,2781,2769.0,11355724.0,10213.617505196175,6145.066283546712,-12.545382488575104,29.288619244915015,819685044.0,0.0,,1837.0,0.0,-0.393800124168713,0.9191960956208991,70.0,4.0,0.0,0.0,59.0
446,2,,2036.0,2781,,,10320.21059974608,5837.40109316034,-7.084470649487667,29.024239377526687,,,,,,,,,,,,
447,3,2036.349042792737,2036.349042792737,2781,2769.0,11361200.0,10199.57969640385,6173.428578483842,-14.827103870069491,28.104844929803054,819685044.0,0.0,,1868.0,0.0,-0.46668974738151403,0.884421098622696,70.0,4.0,0.0,0.0,59.0
448,2,,2037.0,2781,,,10312.99802233515,5866.412827403379,-7.075370149108315,28.986990169822047,,,,,,,,,,,,
449,3,2037.3490411375312,2037.3490411375312,2781,2769.0,11366620.0,10184.849076515848,6201.570417158794,-14.842332089538223,28.132525702755757,819685044.0,0.0,,1900.0,0.0,-0.46668974738151403,0.884421098622696,70.0,4.0,0.0,0.0,59.0
450,2,,2038.0,2781,,,10306.117015362262,5895.400929376816,-7.09881559944262,29.0830534384719,,,,,,,,,,,,
451,3,2038.349043594709,2038.349043594709,2781,2769.0,11372099.0,10169.812950791065,6229.673893590556,-15.26054366906224,27.954031786765505,819685044.0,0.0,,1932.0,0.0,-0.47923398429762504,0.8776871813432291,70.0,4.0,0.0,0.0,59.0
452,2,,2039.0,2781,,,10298.167244996186,5924.184618791092,-8.775774759486469,28.60188206912882,,,,,,,,,,,,
453,3,2039.3490456407599,2039.3490456407599,2781,2769.0,11377503.0,10154.061027183132,6257.145232604626,-15.930831225335325,27.559780778510877,819685044.0,0.0,,1964.0,0.0,-0.500520956947054,0.8657244201573641,70.0,4.0,0.0,0.0,59.0
454,2,,2040.0,2781,,,10289.317089581438,5952.71167086962,-8.762701340433043,28.559314793027788,,,,,,,,,,,,
455,3,2040.349034276925,2040.349034276925,2781,2769.0,11383059.0,10137.988576770951,6284.627698862338,-15.888226666379385,27.485967427304253,819685044.0,0.0,,1996.0,0.0,-0.500520956947281,0.865724420157233,70.0,4.0,0.0,0.0,59.0
456,2,,2041.0,2781,,,10280.228223424927,5981.176056227219,-9.894398051869402,28.22097746029531,,,,,,,,,,,,
457,3,2041.3490355028448,2041.3490355028448,2781,2769.0,11388422.0,10121.138451082046,6311.482988187022,-17.678024012339627,26.4259173997176,819685044.0,0.0,,2027.0,0.0,-0.5560856342572711,0.8311250010513991,70.0,4.0,0.0,0.0,59.0
458,2,,2042.0,2781,,,10269.35928153516,6009.128701437925,-10.5957036676032,27.902667392749812,,,,,,,,,,,,
459,3,2042.349036320842,2042.349036320842,2781,2769.0,11393742.0,10103.592540293672,6337.910529015229,-17.692903178862846,26.448322561171782,819685044.0,0.0,,2059.0,0.0,-0.5560856342572711,0.8311250010513991,70.0,4.0,0.0,0.0,59.0
460,2,,2043.0,2781,,,10258.568904324453,6037.100133049481,-10.633016953288713,28.000790500875823,,,,,,,,,,,,
461,3,2043.349036739708,2043.349036739708,2781,2769.0,11399049.0,10086.037099289142,6364.317729946236,-17.969969727204624,26.17980097353546,819685044.0,0.0,,2091.0,0.0,-0.565964638446253,0.8244295167134671,70.0,4.0,0.0,0.0,59.0
462,2,,2044.0,2781,,,10247.304239909512,6064.793351810345,-11.772610024941276,27.480278615010867,,,,,,,,,,,,
463,3,2044.046412181275,2044.046412181275,2781,2475.0,11402310.0,10094.364292038395,6383.39388175895,17.390710383019382,-24.43904054747977,102385136.0,0.0,,3638.0,0.0,0.579479181007289,-0.8149870420927691,30.0,4.0,0.0,0.0,0.0
464,3,2044.349046362273,2044.349046362273,2781,2769.0,11404224.0,10068.029656533932,6390.463034676264,-18.04838533605029,26.125849967075595,819685044.0,0.0,,2123.0,0.0,-0.568436063201686,0.822727440925467,70.0,4.0,0.0,0.0,59.0
465,2,,2045.0,2781,,,10235.515841516353,6092.258803849869,-11.778807890363462,27.49463110874873,,,,,,,,,,,,
466,3,2045.046408407402,2045.046408407402,2781,2475.0,11407502.0,10111.24496632505,6358.655493685386,16.432264602836906,-25.068415490568736,102385136.0,0.0,,3668.0,0.0,0.547913679955191,-0.8365348763309031,30.0,4.0,0.0,0.0,0.0
467,3,2045.34904298405,2045.34904298405,2781,2769.0,11409403.0,10049.941181911465,6416.606345410858,-18.074745863258478,26.164060291264217,819685044.0,0.0,,2155.0,0.0,-0.568436063201552,0.82272744092556,70.0,4.0,0.0,0.0,59.0
468,2,,2046.0,2781,,,10223.851405751335,6119.740649157753,-11.77510480649975,27.485819478277975,,,,,,,,,,,,
469,3,2046.046404632207,2046.046404632207,2781,2475.0,11416850.0,10127.836403244472,6333.613828667407,16.43070801785141,-25.065347847736852,102385136.0,0.0,,3698.0,0.0,0.547913679955191,-0.8365348763309031,30.0,4.0,0.0,0.0,0.0
470,3,2046.349039616699,2046.349039616699,2781,2769.0,11418672.0,10031.380083294616,6442.424677559987,-19.31907119535654,25.23625382738232,819685044.0,0.0,,2186.0,0.0,-0.6078824869272601,0.7940270033740221,70.0,4.0,0.0,0.0,59.0
471,2,,2047.0,2781,,,10212.018478861324,6147.234787815599,-11.754184330740678,27.43704840380991,,,,,,,,,,,,
472,3,2047.046413868371,2047.046413868371,2781,2475.0,11421934.0,10144.168285779082,6308.532524660209,16.438039872131867,-25.074669515739313,102385136.0,0.0,,3728.0,0.0,0.547913679955191,-0.8365348763309031,30.0,4.0,0.0,0.0,0.0
473,3,2047.3490362630591,2047.3490362630591,2781,2769.0,11423739.0,10012.052386534344,6467.6479063763645,-19.29701009880138,25.20706675588953,819685044.0,0.0,,2218.0,0.0,-0.607882486927332,0.794027003373966,70.0,4.0,0.0,0.0,59.0
474,2,,2048.0,2781,,,10198.505773351886,6173.825998253107,-13.932190639725997,26.403523109845782,,,,,,,,,,,,
475,3,2048.046410119268,2048.046410119268,2781,2475.0,11427078.0,10159.21179159831,6282.730348626917,15.2192410070341,-25.7521134668793,102385136.0,0.0,,3758.0,0.0,0.508469179219994,-0.861080190100402,30.0,4.0,0.0,0.0,0.0
476,3,2048.349045922561,2048.349045922561,2781,2769.0,11428901.0,9992.624347644469,6492.91600890614,-19.340406044499048,25.265641616038863,819685044.0,0.0,,2250.0,0.0,-0.6078824869272601,0.7940270033740221,70.0,4.0,0.0,0.0,59.0
477,2,,2049.0,2781,,,10184.400440034922,6200.260925634039,-13.948305731706604,26.433988253239825,,,,,,,,,,,,
478,3,2049.046406389071,2049.046406389071,2781,2475.0,11436466.0,10174.264532336303,6256.917828405795,15.250356344788575,-25.805688727237015,102385136.0,0.0,,3787.0,0.0,0.5084691792199211,-0.8610801901004451,30.0,4.0,0.0,0.0,0.0
479,3,2049.349042597114,2049.349042597114,2781,2769.0,11438286.0,9973.11935964383,6518.169685402057,-19.310201386553572,25.22778959358923,819685044.0,0.0,,2282.0,0.0,-0.607882486927332,0.794027003373966,70.0,4.0,0.0,0.0,59.0
480,2,,2050.0,2781,,,10170.31007115226,6226.728194252182,-13.980342554808743,26.494708249962653,,,,,,,,,,,,
481,3,2050.046402767971,2050.046402767971,2781,2475.0,11441559.0,10189.118576510438,6230.9204358738525,13.662097372198867,-26.70078369663458,102385136.0,0.0,,3817.0,0.0,0.45517615548927004,-0.8904014080593131,30.0,4.0,0.0,0.0,0.0
482,3,2050.349038574868,2050.349038574868,2781,2769.0,11443467.0,9952.990021803913,6542.712239579881,-20.27101805666607,24.482099046629266,819685044.0,0.0,,2314.0,0.0,-0.637825701730094,0.770180741263057,70.0,4.0,0.0,0.0,59.0
483,2,,2051.0,2781,,,10155.220812774949,6252.612555754643,-14.95087468290252,25.860270208487492,,,,,,,,,,,,
484,3,2051.0464119487588,2051.0464119487588,2781,2475.0,11451134.0,10202.685840351904,6204.240752764081,13.660992609333592,-26.696061951337057,102385136.0,0.0,,3847.0,0.0,0.45517615548927004,-0.8904014080593131,30.0,4.0,0.0,0.0,0.0
485,3,2051.349034092424,2051.349034092424,2781,2769.0,11453052.0,9932.608725872167,6567.2109791052735,-20.298128321158565,24.513105814156713,819685044.0,0.0,,2345.0,0.0,-0.637825701729914,0.770180741263206,70.0,4.0,0.0,0.0,59.0
486,3,2051.616836131521,2051.616836131521,2781,2739.0,11454415.0,9932.473183457843,6596.160370574714,21.415587079695285,-25.747771286539024,0.0,0.0,,3370.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,61.0
487,2,,2052.0,2781,,,10140.179108937156,6278.465610188823,-14.993287241194794,25.93359307136249,,,,,,,,,,,,
488,3,2052.046407852471,2052.046407852471,2781,2475.0,11456603.0,10216.263040666134,6177.557074418145,13.63912317732207,-26.651757863317645,102385136.0,0.0,,3877.0,0.0,0.45517615548920304,-0.8904014080593471,30.0,4.0,0.0,0.0,0.0
489,3,2052.349042278957,2052.349042278957,2781,2769.0,11458407.0,9912.262662478703,6591.708997327748,-20.291867490453868,24.504703047130032,819685044.0,0.0,,2377.0,0.0,-0.637825701729914,0.770180741263206,70.0,4.0,0.0,0.0,59.0
490,3,2052.616830853004,2052.616830853004,2781,2739.0,11459775.0,9953.807871932484,6570.417414056991,21.36038423076498,-25.684102912731394,0.0,0.0,,3403.0,0.0,0.6390951367851071,-0.7691276916986051,70.0,4.0,0.0,0.0,61.0
491,2,,2053.0,2781,,,10124.50616913105,6303.991534672721,-16.610700087116697,24.827039260037253,,,,,,,,,,,,
492,3,2053.046403433804,2053.046403433804,2781,2475.0,11461902.0,10229.214614270026,6150.545932618285,12.210127971299341,-27.2846675460536,102385136.0,0.0,,3907.0,0.0,0.40806484073193905,-0.9129529482719341,30.0,4.0,0.0,0.0,0.0
493,3,2053.349037415511,2053.349037415511,2781,2769.0,11463804.0,9892.214433941386,6616.159414828173,-20.266295154144952,24.474411234612656,819685044.0,0.0,,2409.0,0.0,-0.6378257017298401,0.7701807412632681,70.0,4.0,0.0,0.0,59.0
494,3,2053.562189097267,2053.562189097267,2781,2463.0,11465075.0,9874.755818330521,6664.561228280251,24.54459568433997,-29.53824504062687,0.0,0.0,,3281.0,0.0,0.639095136785171,-0.7691276916985521,50.0,4.0,0.0,0.0,68.0
495,3,2053.6168350892067,2053.6168350892067,2781,2739.0,11465404.0,9975.28729617658,6544.68648945636,21.362706331187358,-25.68635415017231,0.0,0.0,,3437.0,0.0,0.6390951367849811,-0.7691276916987091,70.0,4.0,0.0,0.0,61.0
496,2,,2054.0,2781,,,10107.645034729032,6328.843462976368,-16.626488882373014,24.850521138074818,,,,,,,,,,,,
497,3,2054.0464119662,2054.0464119662,2781,2475.0,11467531.0,10241.664222981066,6123.201985740689,12.24816575262173,-27.369998104815462,102385136.0,0.0,,3937.0,0.0,0.40806484073221405,-0.9129529482718111,30.0,4.0,0.0,0.0,0.0
498,3,2054.34904208282,2054.34904208282,2781,2769.0,11469340.0,9871.65852121525,6640.615466816905,-20.290927898114486,24.503970725284397,819685044.0,0.0,,2441.0,0.0,-0.6378257017298401,0.7701807412632681,70.0,4.0,0.0,0.0,59.0
499,3,2054.562180309903,2054.562180309903,2781,2463.0,11470495.0,9899.38994724176,6634.998525371697,24.556191083817893,-29.552271607465595,0.0,0.0,,3319.0,0.0,0.639095136785031,-0.769127691698668,50.0,4.0,0.0,0.0,68.0
500,3,2054.616839301967,2054.616839301967,2781,2739.0,11470744.0,9996.235164672858,6518.485742622397,20.26980778719857,-26.692797368179168,0.0,0.0,,3470.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,61.0
501,2,,2055.0,2781,,,10091.004217785041,6353.669260383327,-16.58613788283214,24.790256919296194,,,,,,,,,,,,
502,3,2055.046404030469,2055.046404030469,2781,2475.0,11477053.0,10253.912370698685,6095.846577080325,12.228835219178103,-27.328637834477355,102385136.0,0.0,,3967.0,0.0,0.40806484073221405,-0.9129529482718111,30.0,4.0,0.0,0.0,0.0
503,3,2055.562181803656,2055.562181803656,2781,2463.0,11480151.0,9924.057243465046,6605.421964541263,24.530594733430927,-29.521404308272924,0.0,0.0,,3358.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,0.0,68.0
504,3,2055.616827796748,2055.616827796748,2781,2739.0,11480402.0,10016.41830350962,6491.799194695033,20.207123471072013,-26.606524928208614,0.0,0.0,,3504.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,61.0
505,2,,2056.0,2781,,,10074.203337409517,6378.313231666495,-16.95558948420521,24.541486015977526,,,,,,,,,,,,
506,3,2056.046406375082,2056.046406375082,2781,2475.0,11482431.0,10266.092270278725,6068.469016611712,12.246165595391087,-27.3693363389763,102385136.0,0.0,,3997.0,0.0,0.40806484073215205,-0.912952948271838,30.0,4.0,0.0,0.0,0.0
507,3,2056.562183694834,2056.562183694834,2781,2463.0,11485264.0,9948.451074514642,6575.841781469958,24.50814790923004,-29.494496141175315,0.0,0.0,,3396.0,0.0,0.6390951367852701,-0.76912769169847,50.0,4.0,0.0,0.0,68.0
508,3,2056.616829692915,2056.616829692915,2781,2739.0,11485513.0,10036.571989288575,6465.1475097632465,20.209115070993338,-26.608092604308446,0.0,0.0,,3537.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,61.0
509,2,,2057.0,2781,,,10057.159376924557,6402.89033867715,-17.029436985856943,24.64840793567881,,,,,,,,,,,,
