,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
260,3,1784.085524126517,1784.085524126517,2499,2469.0,9709937.0,6768.784018632731,8160.178137240549,-17.109215059322803,-4.364217642868427,123546128.0,0.0,,510.0,0.0,-0.9689727000527161,-0.24716777005214002,70.0,4.0,0.0,0.0,77.0
261,3,1784.176206123859,1784.176206123859,2499,2169.0,9710365.0,6669.881369707567,8297.090551519126,-28.208033127621974,-9.913005593666504,0.0,0.0,,302.0,1.0,-0.943427734257665,-0.33157821133700505,30.0,4.0,0.0,0.0,50.0
262,3,1784.309802360239,1784.309802360239,2499,2487.0,9711128.0,6804.3567311343895,8170.161261919781,-17.68022274556194,-5.841701677122957,222370928.0,0.0,,473.0,0.0,-0.9494929296629151,-0.31378842636422105,70.0,4.0,0.0,0.0,77.0
263,3,1784.310837532694,1784.310837532694,2499,2145.0,9711201.0,6916.892586986146,8408.180163966459,27.95609938917258,10.827626877268198,0.0,0.0,,779.0,0.0,0.9325019138321291,0.36116503249818604,30.0,4.0,0.0,0.0,47.0
264,3,1784.4114518306349,1784.4114518306349,2499,2163.0,9711761.0,6638.165485039809,8283.197171833848,-28.24374025421795,-9.927559315507608,0.0,0.0,,336.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,48.0
265,3,1784.577529825406,1784.577529825406,2499,2313.0,9712627.0,6586.486834414138,8602.432302515668,9.064323400748492,17.244573812280102,0.0,0.0,,1103.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,69.0
266,2,,1785.0,2499,,,6661.364669985842,8321.622282832159,9.465245460752556,3.262268914692791,,,,,,,,,,,,
267,3,1785.085517092539,1785.085517092539,2499,2469.0,9715519.0,6751.370864433368,8157.466308424754,-17.526176812343955,-2.250167162833731,123546128.0,0.0,,527.0,0.0,-0.99185844512454,-0.127345297656128,70.0,4.0,0.0,0.0,77.0
268,3,1785.1762121941479,1785.1762121941479,2499,2169.0,9715941.0,6641.800467372773,8287.123543605141,-28.21211137911181,-9.914463999394957,0.0,0.0,,332.0,1.0,-0.9434277342576851,-0.33157821133694804,30.0,4.0,0.0,0.0,50.0
269,3,1785.309795341367,1785.309795341367,2499,2487.0,9716700.0,6786.536145164486,8164.657163315916,-17.792833814360968,-5.504551972900949,222370928.0,0.0,,492.0,0.0,-0.955311016644604,-0.295602539700612,70.0,4.0,0.0,0.0,77.0
270,3,1785.3108307395041,1785.3108307395041,2499,2145.0,9716773.0,6944.764515583426,8418.978003110748,27.938639310506915,10.820864456962806,0.0,0.0,,809.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,47.0
271,3,1785.4114496746527,1785.4114496746527,2499,2163.0,9717318.0,6609.716290121411,8273.718619149991,-28.426482291882955,-9.226612610221792,0.0,0.0,,366.0,0.0,-0.9511510594111701,-0.30872586898575105,30.0,4.0,0.0,0.0,48.0
272,3,1785.5775277614111,1785.5775277614111,2499,2313.0,9718148.0,6595.578016620628,8619.680881355738,9.071684095549683,17.25858554210513,0.0,0.0,,1122.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,69.0
273,2,,1786.0,2499,,,6668.869006003257,8324.131829485219,6.59088891950303,2.271723038229535,,,,,,,,,,,,
274,3,1786.085514882089,1786.085514882089,2499,2469.0,9725294.0,6733.777302808976,8157.086971517765,-17.585899807426276,-0.006697553256161001,123546128.0,0.0,,545.0,0.0,-0.999999925692951,-0.000385504982882,70.0,4.0,0.0,0.0,77.0
275,3,1786.176210123684,1786.176210123684,2499,2169.0,9725715.0,6613.3724547989905,8277.576317107218,-28.471570997205433,-9.240367637416988,0.0,0.0,,362.0,1.0,-0.9511541857026151,-0.30871623705337203,30.0,4.0,0.0,0.0,50.0
276,3,1786.309806149949,1786.309806149949,2499,2487.0,9726511.0,6768.671831987266,8160.009449746023,-18.002524344290695,-4.590497867594223,222370928.0,0.0,,510.0,0.0,-0.9689727000527071,-0.24716777005217602,70.0,4.0,0.0,0.0,77.0
277,3,1786.3108343880192,1786.3108343880192,2499,2145.0,9726579.0,6972.782161025032,8429.808831149214,27.948038487486482,10.824504829179665,0.0,0.0,,839.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,47.0
278,3,1786.411447647696,1786.411447647696,2499,2163.0,9727109.0,6581.1257497778,8264.471885213612,-28.503817039537388,-9.25171402490895,0.0,0.0,,396.0,0.0,-0.9511510594111701,-0.30872586898575105,30.0,4.0,0.0,0.0,48.0
279,3,1786.5775258294,1786.5775258294,2499,2313.0,9728031.0,6605.0139061499995,8636.926607243595,9.070775567106411,17.256857094668707,0.0,0.0,,1141.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,69.0
280,2,,1787.0,2499,,,6676.719615728688,8326.907951106268,8.995649039409468,3.131532901938351,,,,,,,,,,,,
281,3,1787.0855128112269,1787.0855128112269,2499,2469.0,9735241.0,6716.241831616001,8158.223446968124,-17.36165249596618,3.13598557951031,123546128.0,0.0,,563.0,0.0,-0.9840764242596841,0.17774586131967302,70.0,4.0,0.0,0.0,77.0
282,3,1787.176208200929,1787.176208200929,2499,2169.0,9735660.0,6584.9737239060705,8268.30195558855,-28.496700595943974,-9.248988206839426,0.0,0.0,,392.0,1.0,-0.951154185702596,-0.30871623705343104,30.0,4.0,0.0,0.0,50.0
283,3,1787.3098040938419,1787.3098040938419,2499,2487.0,9736528.0,6750.146425811881,8157.254352623071,-18.518864406330408,-2.374629016006454,222370928.0,0.0,,529.0,0.0,-0.991858445124532,-0.127345297656192,70.0,4.0,0.0,0.0,77.0
284,3,1787.310832439514,1787.310832439514,2499,2145.0,9736596.0,7000.835711181858,8440.64004963481,27.944800669369418,10.823248014057821,0.0,0.0,,869.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,47.0
285,3,1787.411445762446,1787.411445762446,2499,2163.0,9737169.0,6552.449065338807,8255.406673991702,-28.738009613116482,-8.549432847016769,0.0,0.0,,426.0,0.0,-0.958481093974276,-0.285156084441267,30.0,4.0,0.0,0.0,48.0
286,3,1787.903777985108,1787.903777985108,2499,2535.0,9740043.0,6774.2512355144645,8637.649270082951,11.712144266481785,-17.62907435572766,159840944.0,0.0,,609.0,0.0,0.553313894651575,-0.832972829079979,50.0,4.0,0.0,0.0,68.0
287,2,,1788.0,2499,,,6686.921435659999,8330.462340415212,10.851214161985583,3.9536620868030052,,,,,,,,,,,,
288,3,1788.085523896542,1788.085523896542,2499,2469.0,9741091.0,6698.955073871861,8161.352167054665,-17.31557123079416,3.127660545065155,123546128.0,0.0,,580.0,0.0,-0.9840764242596941,0.177745861319618,70.0,4.0,0.0,0.0,77.0
289,3,1788.1762064363897,1788.1762064363897,2499,2169.0,9741510.0,6556.778154341328,8258.957749291643,-28.46889349546312,-9.172417738037575,0.0,0.0,,421.0,1.0,-0.951815096176396,-0.306672500708357,30.0,4.0,0.0,0.0,50.0
290,3,1788.3098021902028,1788.3098021902028,2499,2487.0,9742296.0,6731.489748246376,8157.080115386695,-18.652716154083457,-0.0034069268498370005,222370928.0,0.0,,548.0,0.0,-0.999999925692951,-0.000385504982928,70.0,4.0,0.0,0.0,77.0
291,3,1788.3108421685652,1788.3108421685652,2499,2145.0,9742364.0,7028.910473500852,8451.215550768251,28.06266943821824,10.53379969554416,0.0,0.0,,899.0,0.0,0.936216300364042,0.351424300429929,30.0,4.0,0.0,0.0,47.0
292,3,1788.4114440303229,1788.4114440303229,2499,2163.0,9742980.0,6523.703451876756,8247.137896818918,-28.758601478348268,-8.278618319586027,0.0,0.0,,456.0,0.0,-0.96097559006066,-0.276633178247954,30.0,4.0,0.0,0.0,48.0
293,3,1788.9037745485919,1788.9037745485919,2499,2535.0,9745720.0,6786.476661612969,8620.37032663808,12.23223650432582,-17.286235201760732,159840944.0,0.0,,630.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,68.0
294,2,,1789.0,2499,,,6698.765354618127,8334.847774171143,12.687264681053943,4.711896093841118,,,,,,,,,,,,
295,3,1789.085522160531,1789.085522160531,2499,2469.0,9751080.0,6682.012283295422,8166.586473669076,-16.849021847233804,5.412742420757139,123546128.0,0.0,,598.0,0.0,-0.952078663294702,0.305853263672259,70.0,4.0,0.0,0.0,77.0
296,3,1789.176204852861,1789.176204852861,2499,2169.0,9751499.0,6527.97918517047,8250.67219789833,-28.804820045552923,-8.29311508423733,0.0,0.0,,451.0,1.0,-0.960963551791816,-0.276674993679689,30.0,4.0,0.0,0.0,50.0
297,3,1789.309800474676,1789.309800474676,2499,2487.0,9752333.0,6713.134809040075,8158.834200311364,-18.30623919236252,3.312203514514529,222370928.0,0.0,,566.0,0.0,-0.9840764242597011,0.177745861319581,70.0,4.0,0.0,0.0,77.0
298,3,1789.3108388481892,1789.3108388481892,2499,2145.0,9752446.0,7057.082960356086,8461.588568521127,28.154953861324493,10.02657756112841,0.0,0.0,,929.0,0.0,0.942046483813445,0.33548237261400804,30.0,4.0,0.0,0.0,47.0
299,3,1789.411442482877,1789.411442482877,2499,2163.0,9752986.0,6494.997871597911,8238.857812141645,-28.762328267875958,-8.27969113937897,0.0,0.0,,486.0,0.0,-0.960975590060643,-0.27663317824801303,30.0,4.0,0.0,0.0,48.0
300,3,1789.903781985842,1789.903781985842,2499,2535.0,9755799.0,6799.036834942095,8603.47765564155,13.121023297407147,-16.666070743353366,159840944.0,0.0,,651.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
301,2,,1790.0,2499,,,6712.4693537746525,8339.99955025737,14.82805663324406,5.50674871734057,,,,,,,,,,,,
302,3,1790.085520631864,1790.085520631864,2499,2469.0,9756944.0,6665.828134909523,8173.412066610959,-15.602369116061595,8.196221578672597,123546128.0,0.0,,616.0,0.0,-0.885282575120069,0.465053504651646,70.0,4.0,0.0,0.0,77.0
303,3,1790.1762034760159,1790.1762034760159,2499,2169.0,9757356.0,6499.064861450596,8242.409330024666,-28.79872324444426,-8.291359728996234,0.0,0.0,,481.0,1.0,-0.960963551791806,-0.27667499367972304,30.0,4.0,0.0,0.0,50.0
304,3,1790.30979897621,1790.30979897621,2499,2487.0,9758241.0,6694.829390407587,8162.54043999232,-18.053076200808434,4.558742526848727,222370928.0,0.0,,585.0,0.0,-0.9696241345334281,0.24459975006181,70.0,4.0,0.0,0.0,77.0
305,3,1790.4114411466821,1790.4114411466821,2499,2163.0,9758883.0,6466.213918180348,8231.048023038811,-28.931897126931883,-7.804226887680519,0.0,0.0,,516.0,0.0,-0.9654907799713921,-0.260437235798249,30.0,4.0,0.0,0.0,48.0
306,3,1790.903776701543,1790.903776701543,2499,2535.0,9761664.0,6812.215388199976,8587.065750924656,14.102951092800012,-15.698632903529301,159840944.0,0.0,,672.0,0.0,0.6682579735198161,-0.743929620883042,50.0,4.0,0.0,0.0,68.0
307,2,,1791.0,2499,,,6728.249071999993,8345.920742183476,16.827135260650945,6.248681591902495,,,,,,,,,,,,
308,3,1791.0855193466018,1791.0855193466018,2499,2469.0,9762682.0,6650.209736281296,8181.610826738304,-15.594616748275579,8.192170506346892,123546128.0,0.0,,633.0,0.0,-0.885282575120069,0.465053504651646,70.0,4.0,0.0,0.0,77.0
309,3,1791.1762023400906,1791.1762023400906,2499,2169.0,9763086.0,6470.37531738855,8234.422237767441,-28.90685557094144,-7.796804455915243,0.0,0.0,,511.0,1.0,-0.9654949624614241,-0.260421730010406,30.0,4.0,0.0,0.0,50.0
310,3,1791.3097977322107,1791.3097977322107,2499,2487.0,9763902.0,6676.998711055991,8168.250001675139,-17.749136057753425,5.7099542288454685,222370928.0,0.0,,604.0,0.0,-0.9520786632947,0.305853263672266,70.0,4.0,0.0,0.0,77.0
311,3,1791.411453058749,1791.411453058749,2499,2163.0,9764541.0,6437.165895634358,8223.255976646235,-28.96358385521303,-7.812623832887178,0.0,0.0,,546.0,0.0,-0.9654907799713751,-0.260437235798311,30.0,4.0,0.0,0.0,48.0
312,3,1791.903771777009,1791.903771777009,2499,2535.0,9767182.0,6826.325867845492,8571.345134226529,14.170964376452439,-15.716462581979037,159840944.0,0.0,,693.0,0.0,0.6696056402302241,-0.7427168279848461,50.0,4.0,0.0,0.0,68.0
313,2,,1792.0,2499,,,6746.243481811647,8352.563883824294,18.689843404644936,6.940348456872187,,,,,,,,,,,,
314,3,1792.0855183510942,1792.0855183510942,2499,2469.0,9768198.0,6634.998687092565,8190.3386707162845,-15.26970174095678,8.897596208545085,123546128.0,0.0,,651.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
315,3,1792.176214488933,1792.176214488933,2499,2169.0,9768648.0,6441.580738920044,8226.586730977764,-28.947944200504573,-7.807891528353395,0.0,0.0,,541.0,1.0,-0.9654949624614331,-0.260421730010374,30.0,4.0,0.0,0.0,50.0
316,3,1792.309796784411,1792.309796784411,2499,2487.0,9769422.0,6660.269705961897,8176.395401134728,-16.44217626238133,8.647198156558883,222370928.0,0.0,,622.0,0.0,-0.885282575120043,0.46505350465169504,70.0,4.0,0.0,0.0,77.0
317,3,1792.903780226545,1792.903780226545,2499,2535.0,9772688.0,6841.0407709533065,8556.115008264096,14.631554243469532,-15.175868870150984,159840944.0,0.0,,715.0,0.0,0.6940423948270961,-0.7199341318361481,50.0,4.0,0.0,0.0,68.0
318,2,,1793.0,2499,,,6764.670853252463,8361.09128854007,16.413927252019228,14.507291355024842,,,,,,,,,,,,
319,3,1793.0855222067419,1793.0855222067419,2499,2469.0,9773700.0,6619.7912420798275,8199.206067493147,-15.259109099357506,8.891412084160951,123546128.0,0.0,,669.0,0.0,-0.8640200101616771,0.503457467955551,70.0,4.0,0.0,0.0,77.0
320,3,1793.309800707132,1793.309800707132,2499,2487.0,9775011.0,6643.889601121679,8185.114834302151,-16.011524721157286,8.950993683713222,222370928.0,0.0,,641.0,0.0,-0.8731256424386511,0.487495243583044,70.0,4.0,0.0,0.0,77.0
321,3,1793.9037760356878,1793.9037760356878,2499,2535.0,9778332.0,6855.82518059251,8540.951211231864,14.971829160282919,-15.019216109092245,159840944.0,0.0,,0.0,0.0,0.7059807911750531,-0.7082309810307971,50.0,4.0,0.0,0.0,68.0
322,2,,1794.0,2499,,,6782.065409363605,8373.821276137372,20.12685734736789,9.142542136106437,,,,,,,,,,,,
323,3,1794.08551329621,1794.08551329621,2499,2469.0,9779344.0,6604.477746691818,8208.094028163527,-15.237624483456358,8.878964560244244,123546128.0,0.0,,686.0,0.0,-0.8640200101616771,0.503457467955551,70.0,4.0,0.0,0.0,77.0
324,3,1794.30980487059,1794.30980487059,2499,2487.0,9780524.0,6627.966484873525,8194.336015483359,-15.74284740251318,9.183851481149224,222370928.0,0.0,,659.0,0.0,-0.8640200101616741,0.503457467955556,70.0,4.0,0.0,0.0,77.0
325,3,1794.903772261166,1794.903772261166,2499,2535.0,9783819.0,6873.812590214678,8530.96462349078,17.151436868883206,-12.481841816133302,159840944.0,0.0,,15.0,0.0,0.80850082154222,-0.58849504803826,50.0,4.0,0.0,0.0,68.0
326,2,,1795.0,2499,,,6802.312868295578,8383.003364222983,20.199897977899308,9.176372850625276,,,,,,,,,,,,
327,3,1795.085517640456,1795.085517640456,2499,2469.0,9784871.0,6588.76122228654,8216.257368394208,-15.872966391486019,7.737295229199996,123546128.0,0.0,,704.0,0.0,-0.8988944893732471,0.43816514805996204,70.0,4.0,0.0,0.0,77.0
328,3,1795.309796295127,1795.309796295127,2499,2487.0,9786177.0,6612.226399022899,8203.494055856481,-15.63868690846656,9.123592862514528,222370928.0,0.0,,677.0,0.0,-0.864020010161603,0.503457467955677,70.0,4.0,0.0,0.0,77.0
329,3,1795.903781282127,1795.903781282127,2499,2535.0,9789472.0,6890.9915728907,8518.515772608293,17.142578250873335,-12.477495633835968,159840944.0,0.0,,36.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,68.0
330,2,,1796.0,2499,,,6822.33102217274,8392.630327474828,19.49362811088863,10.445388353463501,,,,,,,,,,,,
331,3,1796.085522269596,1796.085522269596,2499,2469.0,9790477.0,6572.213549936077,8222.518131788192,-16.963536546280054,5.078202259207963,123546128.0,0.0,,722.0,0.0,-0.95799586182603,0.286782023014345,70.0,4.0,0.0,0.0,77.0
332,3,1796.309801003787,1796.309801003787,2499,2487.0,9791663.0,6596.373691037591,8212.46527548317,-15.876190065766778,8.627766507888246,222370928.0,0.0,,695.0,0.0,-0.8788934383833221,0.47701815894862903,70.0,4.0,0.0,0.0,77.0
333,3,1796.903772890369,1796.903772890369,2499,2535.0,9794964.0,6909.050433365522,8508.00577117768,18.760695625166633,-9.881320945031613,159840944.0,0.0,,57.0,0.0,0.8847449553412061,-0.466075491737429,50.0,4.0,0.0,0.0,68.0
334,2,,1797.0,2499,,,6842.053719222973,8403.093182807843,19.563530290580786,10.482841205527732,,,,,,,,,,,,
335,3,1797.085514204339,1797.085514204339,2499,2469.0,9800236.0,6554.953839220853,8226.662617252472,-17.399063115399777,3.000990817168013,123546128.0,0.0,,739.0,0.0,-0.9854495617990041,0.169968118040269,70.0,4.0,0.0,0.0,77.0
336,3,1797.309806017708,1797.309806017708,2499,2487.0,9801468.0,6580.080560427286,8220.154123432212,-16.485985945640444,7.266460509388357,222370928.0,0.0,,713.0,0.0,-0.91530241957731,0.402767278606296,70.0,4.0,0.0,0.0,77.0
337,3,1797.903777818085,1797.903777818085,2499,2535.0,9804858.0,6928.349700599177,8499.214011750388,19.575093213115363,-8.09375493727749,159840944.0,0.0,,78.0,0.0,0.9240587337853561,-0.3822505153888,50.0,4.0,0.0,0.0,68.0
338,2,,1798.0,2499,,,6856.402674596281,8419.848985596118,13.679411562535385,17.42401413137224,,,,,,,,,,,,
339,3,1798.903778562306,1798.903778562306,2499,2535.0,9810683.0,6948.463057350999,8492.140124218759,19.993727004573966,-6.7417529968460475,159840944.0,0.0,,100.0,0.0,0.9475172425766991,-0.319704668436116,50.0,4.0,0.0,0.0,68.0
340,2,,1799.0,2499,,,6864.456316048857,8440.359437971434,5.979916511383762,21.288766633252113,,,,,,,,,,,,
341,3,1799.903779349406,1799.903779349406,2499,2535.0,9816409.0,6968.764123989848,8486.214740271245,20.36030008699663,-5.9454613999991075,159840944.0,0.0,,121.0,0.0,0.9598602646188401,-0.28047864875218004,50.0,4.0,0.0,0.0,68.0
342,2,,1800.0,2499,,,6866.5064755238045,8462.307004661721,-0.7473131883505061,22.21686872027501,,,,,,,,,,,,
343,3,1800.384540470247,1800.384540470247,2499,2571.0,9819117.0,6739.3852974594,8792.038699346387,0.0,0.0,1.0,22.0,,467.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
344,3,1800.9037753971697,1800.9037753971697,2499,2535.0,9822165.0,6989.625825831226,8482.94953391355,20.868840177074976,-3.056339460063104,159840944.0,0.0,,142.0,0.0,0.9894357189539651,-0.144972266513461,50.0,4.0,0.0,0.0,68.0
345,2,,1801.0,2499,,,6861.655336839007,8483.837628157713,-7.780428606877501,20.81606195277755,,,,,,,,,,,,
346,3,1801.384541239874,1801.384541239874,2499,2571.0,9824914.0,6738.187753366342,8772.112893127603,0.0,0.0,1.0,22.0,,487.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
347,3,1801.9037763812617,1801.9037763812617,2499,2535.0,9827934.0,7010.57132261772,8480.705838772974,21.15228094371918,-1.4154841872143171,159840944.0,0.0,,163.0,0.0,0.997767593825805,-0.06678194899119701,50.0,4.0,0.0,0.0,68.0
348,2,,1802.0,2499,,,6851.862860540549,8503.602709959758,-12.518158650268262,18.30557028799959,,,,,,,,,,,,
349,3,1802.384542255312,1802.384542255312,2499,2571.0,9839515.0,6737.591430343085,8752.116399099508,0.0,0.0,1.0,22.0,,507.0,0.0,0.169039898321749,-0.9856092089542241,70.0,4.0,0.0,0.0,77.0
350,3,1802.903777639534,1802.903777639534,2499,2535.0,9842591.0,7031.9228834165215,8480.56199278906,21.12897907533406,0.530328670896825,159840944.0,0.0,,184.0,0.0,0.9996869514568981,0.025019973757234002,50.0,4.0,0.0,0.0,68.0
351,2,,1803.0,2499,,,6836.329874064907,8519.207820735814,-17.360476825502875,13.896539563992249,,,,,,,,,,,,
352,3,1803.384543532496,1803.384543532496,2499,2571.0,9853979.0,6739.877970835159,8732.345803885415,0.0,0.0,1.0,22.0,,527.0,0.0,0.21088726442367603,-0.9775103895631481,70.0,4.0,0.0,0.0,77.0
353,3,1803.903779190941,1803.903779190941,2499,2535.0,9857179.0,7052.960643686113,8482.235954389796,21.120293255979934,1.94492838239155,159840944.0,0.0,,205.0,0.0,0.9957944581332021,0.091615485324275,50.0,4.0,0.0,0.0,68.0
354,2,,1804.0,2499,,,6816.77213977477,8529.563867840949,-21.380540436775405,6.086919595040089,,,,,,,,,,,,
355,3,1804.384532079654,1804.384532079654,2499,2571.0,9860304.0,6743.379964168564,8712.695887033542,0.0,0.0,1.0,22.0,,547.0,0.0,0.28397214877112903,-0.9588325290280401,70.0,4.0,0.0,0.0,77.0
356,3,1804.9037810166799,1804.9037810166799,2499,2535.0,9863435.0,7073.898586630722,8485.150731510914,20.277587145490948,6.186129976483429,159840944.0,0.0,,226.0,0.0,0.9564839797472351,0.29178484622558803,50.0,4.0,0.0,0.0,68.0
357,2,,1805.0,2499,,,6794.880080334381,8533.72569015724,-22.20589926858633,0.8209683946132381,,,,,,,,,,,,
358,3,1805.384533901915,1805.384533901915,2499,2571.0,9866240.0,6748.888671181584,8693.562741191927,0.0,0.0,1.0,22.0,,567.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,77.0
359,2,,1806.0,2499,,,6773.021327999343,8531.741015787553,-21.56904184964611,-4.843723843113207,,,,,,,,,,,,
360,3,1806.3845347473498,1806.3845347473498,2499,2571.0,9872213.0,6756.240429700263,8675.037595247806,0.0,0.0,1.0,22.0,,587.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,77.0
361,2,,1807.0,2499,,,6752.361447345545,8523.848926971363,-20.132876972533346,-9.366255790207804,,,,,,,,,,,,
362,3,1807.3845355317621,1807.3845355317621,2499,2571.0,9882615.0,6764.550617485884,8656.859447654078,0.0,0.0,1.0,22.0,,607.0,0.0,0.49159056864433903,-0.8708264539045271,70.0,4.0,0.0,0.0,77.0
363,2,,1808.0,2499,,,6735.670990450141,8509.538182438017,-13.078161753628342,-17.84192266732018,,,,,,,,,,,,
364,3,1808.38453634824,1808.38453634824,2499,2571.0,9888758.0,6773.63118983519,8639.050860653395,0.0,0.0,1.0,22.0,,627.0,0.0,0.5775374260600501,-0.816364208855295,70.0,4.0,0.0,0.0,77.0
365,2,,1809.0,2499,,,6723.331829157869,8491.116913760008,-11.492742230718909,-18.944874625195343,,,,,,,,,,,,
366,3,1809.3845372577334,1809.3845372577334,2499,2571.0,9894628.0,6785.468127539986,8622.7288533523,0.0,0.0,1.0,22.0,,647.0,0.0,0.618501187119287,-0.7857838643876771,70.0,4.0,0.0,0.0,77.0
367,2,,1810.0,2499,,,6717.387186042061,8469.937557512694,-2.893235053656769,-21.938960446766703,,,,,,,,,,,,
368,3,1810.3845382665909,1810.3845382665909,2499,2571.0,9900732.0,6797.452616981467,8606.691033357361,0.0,0.0,1.0,22.0,,667.0,0.0,0.618501187119175,-0.785783864387765,70.0,4.0,0.0,0.0,77.0
369,2,,1811.0,2499,,,6716.67460356991,8447.94610687535,3.191769152554074,-21.947258772015296,,,,,,,,,,,,
370,3,1811.384539367265,1811.384539367265,2499,2571.0,9906655.0,6809.6661628701,8590.987054877862,0.0,0.0,1.0,22.0,,687.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,77.0
371,2,,1812.0,2499,,,6719.726470903034,8425.997307280822,3.179809243569603,-21.864865218867337,,,,,,,,,,,,
372,3,1812.384540554326,1812.384540554326,2499,2571.0,9916896.0,6823.239700604902,8576.081677093936,0.0,0.0,1.0,22.0,,707.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
373,2,,1813.0,2499,,,6724.456161822419,8404.342882705763,4.759047755349876,-21.6922972112488,,,,,,,,,,,,
374,3,1813.3845418209849,1813.3845418209849,2499,2571.0,9922967.0,6836.858161443907,8561.525195721475,0.0,0.0,1.0,22.0,,727.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,77.0
375,2,,1814.0,2499,,,6729.2709306545785,8382.672325649126,4.75987248154445,-21.6960614582243,,,,,,,,,,,,
376,3,1814.384543181496,1814.384543181496,2499,2571.0,9928885.0,6850.835596644778,8547.12958329773,0.0,0.0,1.0,22.0,,5.0,0.0,0.8085008215423091,-0.588495048038137,70.0,4.0,0.0,0.0,77.0
377,2,,1815.0,2499,,,6734.060778860629,8361.03618114112,4.737081702840332,-21.592186148337362,,,,,,,,,,,,
378,3,1815.384531651019,1815.384531651019,2499,2571.0,9934566.0,6866.832857765444,8536.722054555683,0.0,0.0,1.0,22.0,,25.0,0.0,0.8085008215423091,-0.588495048038137,70.0,4.0,0.0,0.0,77.0
379,2,,1816.0,2499,,,6739.961438190132,8339.67691887394,6.224654993948359,-21.211928788708768,,,,,,,,,,,,
380,3,1816.384533220813,1816.384533220813,2499,2571.0,9940488.0,6882.900655258047,8524.97784047177,0.0,0.0,1.0,22.0,,45.0,0.0,0.863275334846461,-0.504733292190767,70.0,4.0,0.0,0.0,77.0
381,2,,1817.0,2499,,,6746.014388856973,8318.406094367743,6.25474495036021,-21.314578245231495,,,,,,,,,,,,
382,3,1817.3845348988282,1817.3845348988282,2499,2571.0,9946184.0,6899.232854755147,8513.982116247447,0.0,0.0,1.0,22.0,,65.0,0.0,0.9054077729108261,-0.42454300695295505,70.0,4.0,0.0,0.0,77.0
383,2,,1818.0,2499,,,6752.299228659905,8297.14965726779,6.225284828124278,-21.21407741714055,,,,,,,,,,,,
384,3,1818.3845366980706,1818.3845366980706,2499,2571.0,9951694.0,6916.886678287454,8504.7059495528,0.0,0.0,1.0,22.0,,85.0,0.0,0.9411314192503921,-0.33804090240641205,70.0,4.0,0.0,0.0,77.0
385,2,,1819.0,2499,,,6758.744163181075,8275.864828390328,6.257111413551398,-21.322651243330675,,,,,,,,,,,,
386,3,1819.3845386278351,1819.3845386278351,2499,2571.0,9957181.0,6935.127779744273,8496.983129675731,0.0,0.0,1.0,22.0,,105.0,0.0,0.9598602646188261,-0.280478648752229,70.0,4.0,0.0,0.0,77.0
387,2,,1820.0,2499,,,6765.16898453577,8254.588907732727,6.236157772242622,-21.251169588020854,,,,,,,,,,,,
388,3,1820.3845406954472,1820.3845406954472,2499,2571.0,9962582.0,6954.295860001493,8490.589211061932,0.0,0.0,1.0,22.0,,125.0,0.0,0.9781156627738391,-0.20806189039921003,70.0,4.0,0.0,0.0,77.0
389,2,,1821.0,2499,,,6770.682315620186,8233.116379225925,5.4994310953358525,-21.47741429415669,,,,,,,,,,,,
390,3,1821.384542914094,1821.384542914094,2499,2571.0,9967935.0,6973.667709011769,8485.341037297145,0.0,0.0,1.0,22.0,,145.0,0.0,0.9894357189539641,-0.144972266513465,70.0,4.0,0.0,0.0,77.0
391,2,,1822.0,2499,,,6777.510056547421,8211.863348547738,8.506242015848866,-21.38005920277733,,,,,,,,,,,,
392,2,,1823.0,2499,,,6786.411147309472,8189.557770204174,9.608990922737295,-23.24539029339747,,,,,,,,,,,,
