,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
839,3,1893.1762016618952,1893.1762016618952,2457,2169.0,10470922.0,3873.3875912389617,6918.130189547309,-13.827515154892689,-26.579922270522573,0.0,0.0,278.0,2.0,-0.46151148935150105,-0.8871342317803761,30.0,4.0,0.0,0.0,50.0
840,3,1893.240521045771,1893.240521045771,2457,2493.0,10471381.0,3971.1414285079986,7102.159682853454,19.055397205155785,29.46194388365805,0.0,0.0,161.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,29.0
841,3,1893.4114521896302,1893.4114521896302,2457,2163.0,10472344.0,3971.803107375646,6966.936655068527,15.74394052168635,-12.828391574706869,0.0,0.0,206.0,0.0,0.7752143276643471,-0.631698303135217,30.0,4.0,0.0,0.0,48.0
842,3,1893.484753294998,1893.484753294998,2457,2565.0,10472630.0,3913.5540058380034,6892.4056792583315,-11.076199191011295,-7.868079903557068,0.0,0.0,853.0,0.0,-0.8152348867169661,-0.5791304511762221,30.0,4.0,0.0,0.0,47.0
843,2,,1894.0,2457,,,3871.512691367078,6901.000528399511,-13.81199578403089,-26.550888853826468,,,,,,,,,,,
844,3,1894.176211394732,1894.176211394732,2457,2169.0,10476299.0,3859.4731765411793,6891.572297238712,-13.829679498632181,-26.58426144305587,0.0,0.0,308.0,2.0,-0.46151148935144803,-0.8871342317804041,30.0,4.0,0.0,0.0,50.0
845,3,1894.2405312109408,1894.2405312109408,2457,2493.0,10476800.0,3990.4195550437075,7131.535492900829,20.51246369197944,28.439133098213297,0.0,0.0,196.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,29.0
846,3,1894.4114493881439,1894.4114493881439,2457,2163.0,10477851.0,3990.2140569547782,6959.670899103453,19.921516120372072,-3.655378170102453,0.0,0.0,227.0,0.0,0.9835762178764951,-0.18049327862213901,30.0,4.0,0.0,0.0,48.0
847,3,1894.484763425666,1894.484763425666,2457,2565.0,10478122.0,3905.4415100490396,6884.9609535924765,-6.311715607484033,-6.537550098150428,0.0,0.0,864.0,0.0,-0.694572339049716,-0.7194228699638371,30.0,4.0,0.0,0.0,47.0
848,2,,1895.0,2457,,,3857.6259335969858,6874.473245934538,-13.807055688515893,-26.541934148135375,,,,,,,,,,,
849,3,1895.176208525896,1895.176208525896,2457,2169.0,10481988.0,3845.7292626622598,6864.929591061344,-13.792428446813577,-26.512499212438804,0.0,0.0,338.0,2.0,-0.46151148935155306,-0.8871342317803491,30.0,4.0,0.0,0.0,50.0
850,3,1895.240528773808,1895.240528773808,2457,2493.0,10482441.0,4011.0135997412326,7160.017016416475,20.52122389043284,28.45129446176759,0.0,0.0,232.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,29.0
851,3,1895.4114469663286,1895.4114469663286,2457,2163.0,10483363.0,4010.151943412968,6961.874597860499,19.560413426728545,5.256562993516248,0.0,0.0,247.0,0.0,0.9657381050451641,0.25951861679612703,30.0,4.0,0.0,0.0,48.0
852,3,1895.4847609769101,1895.4847609769101,2457,2565.0,10483624.0,3900.5094121277943,6879.730274488482,-5.074894065226845,-5.256494610866104,0.0,0.0,872.0,0.0,-0.694572339049716,-0.7194228699638371,30.0,4.0,0.0,0.0,47.0
853,2,,1896.0,2457,,,3843.550852394882,6847.9281617698725,-13.82073140374608,-26.56850986247578,,,,,,,,,,,
854,3,1896.1762060771468,1896.1762060771468,2457,2169.0,10487346.0,3831.852242645167,6838.3388240786735,-13.35975674402855,-26.84131450456629,0.0,0.0,368.0,2.0,-0.44558888380243805,-0.8952377039824101,30.0,4.0,0.0,0.0,50.0
855,3,1896.411450389499,1896.411450389499,2457,2163.0,10488832.0,4026.6386132239795,6973.41959336885,14.8056221996664,13.81316726615246,0.0,0.0,267.0,0.0,0.731188899869823,0.6821750455031,30.0,4.0,0.0,0.0,48.0
856,3,1896.4847643945398,1896.4847643945398,2457,2565.0,10489093.0,3894.7855288247974,6873.620494157234,-6.179746341257437,-6.701494919390368,0.0,0.0,6.0,0.0,-0.6779137707265961,-0.735141428202252,30.0,4.0,0.0,0.0,47.0
857,2,,1897.0,2457,,,3830.175126396499,6821.10900065916,-12.994958477249458,-26.981782577466785,,,,,,,,,,,
858,3,1897.176209494621,1897.176209494621,2457,2169.0,10492813.0,3818.9122546053572,6811.267028737256,-13.00016631061815,-26.999287123153753,0.0,0.0,398.0,2.0,-0.433830466637099,-0.9009945206367441,30.0,4.0,0.0,0.0,50.0
859,3,1897.411443667778,1897.411443667778,2457,2163.0,10494389.0,4036.116636276636,6991.020890846784,7.428367151211552,18.849275264981745,0.0,0.0,287.0,0.0,0.36664808630064205,0.9303597050668501,30.0,4.0,0.0,0.0,48.0
860,3,1897.4847576719062,1897.4847576719062,2457,2565.0,10494743.0,3887.875366169355,6866.23775645689,-7.330946933064478,-7.959987004060816,0.0,0.0,16.0,0.0,-0.6774480779577651,-0.7355705959806501,30.0,4.0,0.0,0.0,47.0
861,2,,1898.0,2457,,,3817.474150269219,6794.120719326468,-12.536610777599533,-27.1431112178356,,,,,,,,,,,
862,3,1898.176202771947,1898.176202771947,2457,2169.0,10498315.0,3806.2523287067847,6784.098751603055,-12.566046357084744,-27.196736933248307,0.0,0.0,428.0,2.0,-0.41943639376206104,-0.9077847275581781,30.0,4.0,0.0,0.0,50.0
863,3,1898.411443464837,1898.411443464837,2457,2163.0,10499809.0,4037.5286672947045,7011.08913014777,-1.355044839572908,20.19355117931969,0.0,0.0,308.0,0.0,-0.066952541096195,0.9977561612141321,30.0,4.0,0.0,0.0,48.0
864,3,1898.484757468841,1898.484757468841,2457,2565.0,10500124.0,3880.0355797492134,6857.58038923386,-8.514163977477558,-9.244717563228786,0.0,0.0,28.0,0.0,-0.67744807795783,-0.73557059598059,30.0,4.0,0.0,0.0,47.0
865,2,,1899.0,2457,,,3804.9637853786644,6766.986540658421,-12.532080658653818,-27.133214743215618,,,,,,,,,,,
866,3,1899.176202569405,1899.176202569405,2457,2169.0,10503602.0,3793.4585139052238,6756.957941313593,-12.54304697484068,-27.146883783656428,0.0,0.0,458.0,2.0,-0.41943639376206104,-0.9077847275581781,30.0,4.0,0.0,0.0,50.0
867,3,1899.4847568526159,1899.4847568526159,2457,2565.0,10505241.0,3870.874634947059,6847.703929281621,-9.606556017632377,-10.43083276550876,0.0,0.0,42.0,0.0,-0.67744807795783,-0.73557059598059,30.0,4.0,0.0,0.0,47.0
868,2,,1900.0,2457,,,3792.2043919748653,6739.828464533616,-12.529382556932504,-27.126568392553253,,,,,,,,,,,
869,3,1900.176201952841,1900.176201952841,2457,2169.0,10508798.0,3781.1807174934033,6729.603064142335,-11.877399758861513,-27.46252761925315,0.0,0.0,488.0,2.0,-0.396966515873276,-0.9178330922751871,30.0,4.0,0.0,0.0,50.0
870,3,1900.484761260135,1900.484761260135,2457,2565.0,10510407.0,3860.7990317993485,6836.397522537603,-10.41396135876357,-12.132176852113158,0.0,0.0,5.0,0.0,-0.6513310975230551,-0.7587936487605911,30.0,4.0,0.0,0.0,47.0
871,2,,1901.0,2457,,,3780.261906746128,6712.39087553454,-11.549782817594561,-27.614493216614303,,,,,,,,,,,
872,3,1901.17620636036,1901.17620636036,2457,2169.0,10513916.0,3769.665160749814,6701.935852876558,-11.569714569321988,-27.664154250738903,0.0,0.0,518.0,2.0,-0.385843850489172,-0.9225641024013931,30.0,4.0,0.0,0.0,50.0
873,3,1901.484759760825,1901.484759760825,2457,2565.0,10515554.0,3849.892608954591,6823.469416600597,-11.496305495456722,-13.54415247796386,0.0,0.0,22.0,0.0,-0.6471188305134461,-0.7623891520705871,30.0,4.0,0.0,0.0,47.0
874,2,,1902.0,2457,,,3768.7085210988366,6684.682006179206,-10.803847625743897,-27.938181325952595,,,,,,,,,,,
875,3,1902.1762048603628,1902.1762048603628,2457,2169.0,10518905.0,3758.775045363722,6673.996200577001,-10.790476511338511,-27.88541798527745,0.0,0.0,548.0,2.0,-0.36088926899011303,-0.93260867223492,30.0,4.0,0.0,0.0,50.0
876,3,1902.4847630533968,1902.4847630533968,2457,2565.0,10520494.0,3839.1262950369546,6808.108987591586,-10.340188227749788,-16.549179517906122,0.0,0.0,41.0,0.0,-0.529888679868027,-0.848067206622045,30.0,4.0,0.0,0.0,47.0
877,2,,1903.0,2457,,,3758.11824565236,6656.803166130123,-10.780818794714738,-27.878141160074822,,,,,,,,,,,
878,3,1903.176208153469,1903.176208153469,2457,2169.0,10523801.0,3747.9827745442735,6646.027041395702,-10.794336258185417,-27.92984677988731,0.0,0.0,578.0,2.0,-0.360495423243947,-0.9327609821493211,30.0,4.0,0.0,0.0,50.0
879,3,1903.484758187339,1903.484758187339,2457,2565.0,10525382.0,3828.8063546416847,6791.546651647107,-10.367906346465322,-16.593541340313344,0.0,0.0,61.0,0.0,-0.529888679868027,-0.848067206622045,30.0,4.0,0.0,0.0,47.0
880,2,,1904.0,2457,,,3747.269546244691,6628.904809622062,-10.793497971581084,-27.976493861105116,,,,,,,,,,,
881,3,1904.1762032871552,1904.1762032871552,2457,2169.0,10528703.0,3737.1357413965216,6618.086189077752,-10.284395230628107,-28.0777569127108,0.0,0.0,607.0,2.0,-0.343938285121885,-0.9389922555737161,30.0,4.0,0.0,0.0,50.0
882,3,1904.484766389888,1904.484766389888,2457,2565.0,10530366.0,3818.655018977929,6774.883299534079,-10.085695312604738,-16.746160473906208,0.0,0.0,80.0,0.0,-0.51592657724625,-0.85663280750329,30.0,4.0,0.0,0.0,47.0
883,2,,1905.0,2457,,,3736.7793657890716,6600.841075708632,-10.31482514101107,-28.145549257807247,,,,,,,,,,,
884,3,1905.1762114899868,1905.1762114899868,2457,2169.0,10538024.0,3726.64578176831,6589.964859910671,-10.109296724239826,-28.23589450328028,0.0,0.0,2.0,2.0,-0.33707806059801904,-0.9414767023476881,30.0,4.0,0.0,0.0,50.0
885,3,1905.484761662048,1905.484761662048,2457,2565.0,10539613.0,3808.7003817737427,6758.167113040217,-10.058798068651317,-16.70150089903763,0.0,0.0,100.0,0.0,-0.5159265772463071,-0.8566328075032551,30.0,4.0,0.0,0.0,47.0
886,2,,1906.0,2457,,,3726.965704159061,6572.679904351361,-9.626068959081614,-28.380893444350367,,,,,,,,,,,
887,3,1906.176206762646,1906.176206762646,2457,2169.0,10543414.0,3716.99851207965,6561.514867442139,-9.63240515726757,-28.394964915786755,0.0,0.0,25.0,3.0,-0.32125098574541605,-0.9469940887659211,30.0,4.0,0.0,0.0,50.0
888,3,1906.4847570026056,1906.4847570026056,2457,2565.0,10545168.0,3800.1886847673977,6740.556799755602,-8.171137610580994,-17.72263823968919,0.0,0.0,119.0,0.0,-0.418700786226244,-0.9081242489954361,30.0,4.0,0.0,0.0,47.0
889,2,,1907.0,2457,,,3717.082476932291,6544.335287345957,-9.629097818014724,-28.38965113219367,,,,,,,,,,,
890,3,1907.176202103526,1907.176202103526,2457,2169.0,10557102.0,3707.3680986503223,6533.121991957008,-9.60920562438145,-28.328035595595978,0.0,0.0,55.0,3.0,-0.32125098574535804,-0.946994088765941,30.0,4.0,0.0,0.0,50.0
891,3,1907.484765411993,1907.484765411993,2457,2565.0,10558735.0,3791.8387673482403,6722.779689164477,-8.127014524306121,-17.80270571877078,0.0,0.0,139.0,0.0,-0.415282831979621,-0.909692348798749,30.0,4.0,0.0,0.0,47.0
892,2,,1908.0,2457,,,3707.475745467909,6515.985836547724,-9.59794110447117,-28.29746030055584,,,,,,,,,,,
893,3,1908.176210513179,1908.176210513179,2457,2169.0,10566396.0,3697.700720807825,6504.722475575262,-9.47014413504883,-28.38006386134964,0.0,0.0,85.0,3.0,-0.31654982628883005,-0.9485758838788341,30.0,4.0,0.0,0.0,50.0
894,3,1908.484760890535,1908.484760890535,2457,2565.0,10568031.0,3784.305177918835,6704.819077579085,-7.659480348207175,-17.953376595946764,0.0,0.0,158.0,0.0,-0.39241422971565904,-0.919788601971488,30.0,4.0,0.0,0.0,47.0
895,3,1908.555000908971,1908.555000908971,2457,2583.0,10568275.0,3609.0058761717946,6128.695965803858,6.246541151799516,42.15783609927375,0.0,0.0,968.0,2.0,0.146569740117575,0.9892003393053731,50.0,4.0,0.0,0.0,41.0
896,2,,1909.0,2457,,,3695.4672615425275,6489.126642869966,-18.790637646749982,-23.29727138469511,,,,,,,,,,,
897,3,1909.176207001763,1909.176207001763,2457,2169.0,10571636.0,3689.5421863289316,6476.644002317255,-8.52061986772229,-28.713765487673903,0.0,0.0,16.0,2.0,-0.284500600010392,-0.9586758621107171,30.0,4.0,0.0,0.0,50.0
898,3,1909.484757446178,1909.484757446178,2457,2565.0,10573342.0,3776.9241141654707,6686.83361339236,-7.328593625433074,-18.071073027606143,0.0,0.0,178.0,0.0,-0.37581732543183305,-0.9266937670586021,30.0,4.0,0.0,0.0,47.0
899,3,1909.554996930022,1909.554996930022,2457,2583.0,10573578.0,3615.4018794415565,6170.750515268734,6.244599527835024,42.14473206372768,0.0,0.0,1010.0,2.0,0.146569740117575,0.9892003393053731,50.0,4.0,0.0,0.0,41.0
900,2,,1910.0,2457,,,3686.902582796714,6460.429753350132,-8.527189779603416,-28.741812583162478,,,,,,,,,,,
901,3,1910.176203022947,1910.176203022947,2457,2169.0,10576754.0,3681.1053116546177,6447.837052938042,-8.518141016371876,-28.705412552892216,0.0,0.0,46.0,2.0,-0.28450060001045,-0.9586758621106991,30.0,4.0,0.0,0.0,50.0
902,3,1910.4847665380103,1910.4847665380103,2457,2565.0,10578549.0,3769.962327262648,6668.582076590891,-6.908562372248446,-18.236782872045662,0.0,0.0,197.0,0.0,-0.35426105694522403,-0.9351465679411181,30.0,4.0,0.0,0.0,47.0
903,3,1910.554992463391,1910.554992463391,2457,2583.0,10578785.0,3622.701107987889,6212.625835881132,7.572440643212755,41.90349306290702,0.0,0.0,1053.0,2.0,0.17783069890716102,0.984061096947842,50.0,4.0,0.0,0.0,41.0
904,2,,1911.0,2457,,,3678.5959219349756,6431.717762093028,-8.50862896053931,-28.679243773362696,,,,,,,,,,,
905,3,1911.1762115562774,1911.1762115562774,2457,2169.0,10582008.0,3672.55847483508,6419.1400091046935,-8.035536862467058,-28.837746858987348,0.0,0.0,76.0,2.0,-0.26843959589981303,-0.963296518914682,30.0,4.0,0.0,0.0,50.0
906,3,1911.484762139946,1911.484762139946,2457,2565.0,10583732.0,3762.999908298348,6650.3156379605325,-6.917957149387892,-18.26147831491852,0.0,0.0,217.0,0.0,-0.35426105694522403,-0.9351465679411181,30.0,4.0,0.0,0.0,47.0
907,3,1911.5549961142042,1911.5549961142042,2457,2583.0,10584009.0,3630.2263145680995,6254.444531917628,7.5640363857309,41.856986453601365,0.0,0.0,1095.0,2.0,0.17783069890716102,0.984061096947842,50.0,4.0,0.0,0.0,41.0
908,2,,1912.0,2457,,,3671.0250363244936,6402.828701442722,-7.451745629338738,-29.047586657749477,,,,,,,,,,,
909,3,1912.176202206709,1912.176202206709,2457,2169.0,10591441.0,3665.048058839208,6390.131717030239,-7.4351491807992645,-28.98033555382847,0.0,0.0,106.0,2.0,-0.24852552012294102,-0.9686253485469091,30.0,4.0,0.0,0.0,50.0
910,3,1912.484765858893,1912.484765858893,2457,2565.0,10593173.0,3755.943295109805,6632.118276730197,-7.168394991909429,-18.119136410656637,0.0,0.0,236.0,0.0,-0.367890850167684,-0.9298689812887071,30.0,4.0,0.0,0.0,47.0
911,3,1912.554999351486,1912.554999351486,2457,2583.0,10593411.0,3638.6087421585626,6296.10998520105,8.762965757890147,41.716847289022134,0.0,0.0,1138.0,2.0,0.205571413560126,0.978642117388625,50.0,4.0,0.0,0.0,41.0
912,2,,1913.0,2457,,,3667.005003159685,6373.029537111792,-7.449480369283825,-29.03776065215311,,,,,,,,,,,
913,3,1913.176205451772,1913.176205451772,2457,2169.0,10596626.0,3657.5308396222613,6361.137704417084,-7.426688979052278,-28.94736201507584,0.0,0.0,136.0,2.0,-0.24852552012303303,-0.9686253485468851,30.0,4.0,0.0,0.0,50.0
914,3,1913.484756168244,1913.484756168244,2457,2565.0,10598278.0,3748.2321148164237,6614.152745595295,-8.100218351341187,-17.736672699520987,0.0,0.0,256.0,0.0,-0.415456968361859,-0.9096128338142401,30.0,4.0,0.0,0.0,47.0
915,3,1913.555002220696,1913.555002220696,2457,2583.0,10598516.0,3647.403735461078,6337.687175411126,8.74213002016816,41.61765679299939,0.0,0.0,1181.0,2.0,0.20557141356006903,0.978642117388637,50.0,4.0,0.0,0.0,41.0
916,2,,1914.0,2457,,,3659.9342241279423,6344.07907170823,-7.209142196757961,-29.031208311379633,,,,,,,,,,,
917,3,1914.1762083195374,1914.1762083195374,2457,2169.0,10601802.0,3650.5443842457908,6332.0277006199385,-6.270022293764373,-29.265392287677155,0.0,0.0,166.0,2.0,-0.20950582409467802,-0.9778073990671211,30.0,4.0,0.0,0.0,50.0
918,3,1914.4847591058278,1914.4847591058278,2457,2565.0,10603400.0,3740.196708313755,6596.376552032824,-8.126081995131923,-17.79279802009668,0.0,0.0,275.0,0.0,-0.415456968361859,-0.9096128338142401,30.0,4.0,0.0,0.0,47.0
919,3,1914.5549921289348,1914.5549921289348,2457,2583.0,10603637.0,3657.5402821703265,6378.97331090854,10.537187599579568,41.2010428853555,0.0,0.0,1223.0,2.0,0.247775214728911,0.9688175488532611,50.0,4.0,0.0,0.0,41.0
920,2,,1915.0,2457,,,3653.4467342897574,6314.844999105854,-6.263017906869771,-29.251180973328147,,,,,,,,,,,
921,3,1915.176211228473,1915.176211228473,2457,2169.0,10611119.0,3644.0925303544063,6302.816320763259,-6.261432519240607,-29.225302017537697,0.0,0.0,196.0,2.0,-0.20950582409461502,-0.9778073990671351,30.0,4.0,0.0,0.0,50.0
922,3,1915.484762079708,1915.484762079708,2457,2565.0,10612879.0,3732.73977118557,6578.0711317331,-6.68155155969197,-19.211851803826722,0.0,0.0,5.0,0.0,-0.328516184995075,-0.9444983410235731,30.0,4.0,0.0,0.0,47.0
923,3,1915.5549951037297,1915.5549951037297,2457,2583.0,10613114.0,3668.0918044939585,6420.158471371929,10.55570782603991,41.27345820108087,0.0,0.0,1266.0,2.0,0.247775214728911,0.9688175488532611,50.0,4.0,0.0,0.0,41.0
924,2,,1916.0,2457,,,3647.0418140116353,6285.593482578355,-6.263726355928485,-29.25472872612034,,,,,,,,,,,
925,3,1916.1762012035827,1916.1762012035827,2457,2169.0,10616372.0,3637.83555283014,6273.520961056466,-6.275420031178237,-29.29058465455393,0.0,0.0,226.0,2.0,-0.20950582409461502,-0.9778073990671351,30.0,4.0,0.0,0.0,50.0
926,3,1916.4847651093567,1916.4847651093567,2457,2565.0,10618090.0,3726.1438078263723,6558.062290827882,-7.041387276176986,-20.765846200044102,0.0,0.0,26.0,0.0,-0.32115616623603205,-0.9470262493133831,30.0,4.0,0.0,0.0,47.0
927,3,1916.554998134398,1916.554998134398,2457,2583.0,10618373.0,3680.0583204857135,6460.95167189044,12.22387709838869,40.829765125910335,0.0,0.0,1308.0,2.0,0.28680825537756904,0.9579880086135081,50.0,4.0,0.0,0.0,41.0
928,2,,1917.0,2457,,,3640.96966348364,6256.325512350764,-5.796393423769695,-29.3601535223376,,,,,,,,,,,
929,3,1917.1762042333103,1917.1762042333103,2457,2169.0,10621686.0,3632.0402282022296,6244.11613385856,-5.400971507262305,-29.465427473769886,0.0,0.0,256.0,2.0,-0.180308263852046,-0.983610151425177,30.0,4.0,0.0,0.0,50.0
930,3,1917.484755182709,1917.484755182709,2457,2565.0,10623269.0,3718.9163628192955,6536.4494944441385,-7.585564923360816,-22.370518849529926,0.0,0.0,49.0,0.0,-0.32115616623603205,-0.9470262493133831,30.0,4.0,0.0,0.0,47.0
931,3,1917.555001229837,1917.555001229837,2457,2583.0,10623508.0,3692.1904421877575,6501.71033480811,12.218740945217144,40.812609506927565,0.0,0.0,1351.0,2.0,0.286808255377605,0.9579880086134971,50.0,4.0,0.0,0.0,41.0
932,2,,1918.0,2457,,,3635.806813607372,6226.914600537491,-5.406452375860308,-29.493845075993313,,,,,,,,,,,
933,3,1918.176207329411,1918.176207329411,2457,2169.0,10626678.0,3626.445677709682,6214.683441677139,-5.405362608488014,-29.48938162678135,0.0,0.0,286.0,2.0,-0.180308263852046,-0.983610151425177,30.0,4.0,0.0,0.0,50.0
934,3,1918.484758311057,1918.484758311057,2457,2565.0,10628240.0,3711.0534467908774,6513.264939742267,-8.104473508389214,-23.900678014069346,0.0,0.0,73.0,0.0,-0.32115616623609,-0.9470262493133631,30.0,4.0,0.0,0.0,47.0
935,3,1918.555004728031,1918.555004728031,2457,2583.0,10628480.0,3705.689515831352,6542.0012327039485,13.82970680776074,40.24139538964327,0.0,0.0,1393.0,2.0,0.32501069336035104,0.9457103410671911,50.0,4.0,0.0,0.0,41.0
936,2,,1919.0,2457,,,3630.113349286777,6197.474795400136,-5.396174153493397,-29.437979965996938,,,,,,,,,,,
937,3,1919.176210827999,1919.176210827999,2457,2169.0,10631696.0,3620.9031330599305,6185.264553094968,-5.40646458031169,-29.495393057690155,0.0,0.0,316.0,2.0,-0.18030826385210902,-0.9836101514251661,30.0,4.0,0.0,0.0,50.0
938,3,1919.484761845606,1919.484761845606,2457,2565.0,10633302.0,3700.1095160713603,6490.032785767032,-18.983096502149575,-19.16379350723948,0.0,0.0,1.0,0.0,-0.703749607861828,-0.7104480905979841,30.0,4.0,0.0,0.0,47.0
939,2,,1920.0,2457,,,3625.3611281987523,6167.990701703858,-4.068981788816155,-29.612003902470786,,,,,,,,,,,
940,3,1920.1762069442261,1920.1762069442261,2457,2169.0,10636774.0,3616.805431748746,6155.499862511118,-4.06724863659477,-29.623963537173232,0.0,0.0,345.0,2.0,-0.13603432441484,-0.9907041246411551,30.0,4.0,0.0,0.0,50.0
941,3,1920.4847579628574,1920.4847579628574,2457,2565.0,10638376.0,3692.238955949905,6463.291140538132,-8.175819181250523,-27.545139665831563,0.0,0.0,29.0,0.0,-0.284570889900542,-0.958654999789399,30.0,4.0,0.0,0.0,47.0
942,2,,1921.0,2457,,,3620.941086894906,6138.366626095293,-4.068275417528071,-29.60630250743854,,,,,,,,,,,
943,3,1921.176203062024,1921.176203062024,2457,2169.0,10641848.0,3612.659287662569,6125.832736274836,-4.072716183386913,-29.663782319542648,0.0,0.0,375.0,2.0,-0.13603432441484,-0.9907041246411551,30.0,4.0,0.0,0.0,50.0
944,3,1921.484754080188,1921.484754080188,2457,2565.0,10643377.0,3684.0718507083457,6434.976532685256,-8.525267309965589,-28.720281356534272,0.0,0.0,58.0,0.0,-0.284570889900483,-0.958654999789416,30.0,4.0,0.0,0.0,47.0
945,2,,1922.0,2457,,,3617.1223270867,6108.712681059148,-3.677481500084842,-29.75521497022044,,,,,,,,,,,
946,3,1922.1762121787729,1922.1762121787729,2457,2169.0,10646812.0,3608.778646108237,6096.14411737424,-3.433229856941215,-29.795058345008478,0.0,0.0,405.0,2.0,-0.11448427998459401,-0.9934250598995421,30.0,4.0,0.0,0.0,50.0
947,3,1922.484763197391,1922.484763197391,2457,2565.0,10648373.0,3676.052691459077,6406.144719217815,-7.434644903706971,-28.9763762863198,0.0,0.0,88.0,0.0,-0.24854444069038803,-0.9686204937961521,30.0,4.0,0.0,0.0,47.0
948,2,,1923.0,2457,,,3613.6151568229566,6078.995572796079,-3.421992682289488,-29.742873347339174,,,,,,,,,,,
949,3,1923.176208296475,1923.176208296475,2457,2169.0,10651726.0,3605.2599658443896,6066.40113375354,-3.426864235340506,-29.739457779090355,0.0,0.0,435.0,2.0,-0.11448427998459401,-0.9934250598995421,30.0,4.0,0.0,0.0,50.0
950,3,1923.484759314546,1923.484759314546,2457,2565.0,10653561.0,3668.6249451877893,6377.1862401848175,-7.449151945262326,-29.032912725895542,0.0,0.0,118.0,0.0,-0.248544440690449,-0.9686204937961361,30.0,4.0,0.0,0.0,47.0
951,2,,1924.0,2457,,,3610.342220905757,6049.283510861283,-3.421189117601698,-29.73588969448026,,,,,,,,,,,
952,3,1924.1762044141249,1924.1762044141249,2457,2169.0,10657162.0,3601.837861170287,6036.605588526766,-3.427520683145589,-29.74515403449093,0.0,0.0,465.0,2.0,-0.11448427998465902,-0.9934250598995341,30.0,4.0,0.0,0.0,50.0
953,3,1924.484755432515,1924.484755432515,2457,2565.0,10658696.0,3661.1801066928783,6348.207437107026,-7.434329641448175,-28.97340928118268,0.0,0.0,148.0,0.0,-0.24854444069048,-0.968620493796128,30.0,4.0,0.0,0.0,47.0
954,2,,1925.0,2457,,,3606.8770912872287,6019.562353734806,-3.423649327330215,-29.756671049442176,,,,,,,,,,,
955,3,1925.176213532378,1925.176213532378,2457,2169.0,10666256.0,3598.3938611283315,6006.833973370101,-3.270296627114803,-29.80200520103448,0.0,0.0,495.0,2.0,-0.109091437874146,-0.9940317189016411,30.0,4.0,0.0,0.0,50.0
956,3,1925.4847645506989,1925.4847645506989,2457,2565.0,10667871.0,3654.8221116729133,6318.989032078055,-6.266033594757887,-29.260225686884834,0.0,0.0,178.0,0.0,-0.20941243685528402,-0.9778274036302781,30.0,4.0,0.0,0.0,47.0
957,2,,1926.0,2457,,,3604.3653788434995,5989.787172671307,-1.976901842793612,-29.818641257851052,,,,,,,,,,,
958,3,1926.1762096492748,1926.1762096492748,2457,2169.0,10671320.0,3596.205699142361,5977.014775639394,-1.985564004713957,-29.915007017142152,0.0,0.0,525.0,2.0,-0.06623621080238,-0.997803970917405,30.0,4.0,0.0,0.0,50.0
959,3,1926.484760667551,1926.484760667551,2457,2565.0,10672915.0,3648.6238583494305,6289.752951789855,-6.276233865222746,-29.309839949911648,0.0,0.0,208.0,0.0,-0.20941243685528402,-0.9778274036302781,30.0,4.0,0.0,0.0,47.0
960,2,,1927.0,2457,,,3602.447754942465,5959.925208999642,-1.978866854267949,-29.848098180995088,,,,,,,,,,,
961,3,1927.1762057664112,1927.1762057664112,2457,2169.0,10676204.0,3594.3223416989135,5947.051280270952,-1.983241316285115,-29.8800172780329,0.0,0.0,555.0,2.0,-0.06623621080231501,-0.997803970917409,30.0,4.0,0.0,0.0,50.0
962,3,1927.4847567846814,1927.4847567846814,2457,2565.0,10677930.0,3642.400033133989,6260.505844167763,-6.280113981765517,-29.32748056524084,0.0,0.0,238.0,0.0,-0.20941243685528402,-0.9778274036302781,30.0,4.0,0.0,0.0,47.0
963,2,,1928.0,2457,,,3600.4927646084516,5930.076788582852,-1.978122832276676,-29.91336402095534,,,,,,,,,,,
964,3,1928.176201882567,1928.176201882567,2457,2169.0,10681360.0,3592.888727700255,5917.044577881367,-1.169787259888849,-29.949357851455847,0.0,0.0,585.0,2.0,-0.039037778999419,-0.9992377353817221,30.0,4.0,0.0,0.0,50.0
965,3,1928.484765901548,1928.484765901548,2457,2565.0,10683043.0,3637.0520156496837,6231.111582397242,-5.392924454836223,-29.41211651510898,0.0,0.0,268.0,0.0,-0.180355397157411,-0.983601510122972,30.0,4.0,0.0,0.0,47.0
966,2,,1929.0,2457,,,3599.55949660236,5900.191244631243,-1.172613875659073,-29.922483915159493,,,,,,,,,,,
967,3,1929.1762110000989,1929.1762110000989,2457,2169.0,10686324.0,3591.763094797646,5887.067311137779,-1.170379686860795,-29.963622267183975,0.0,0.0,615.0,2.0,-0.039037778999419,-0.9992377353817221,30.0,4.0,0.0,0.0,50.0
968,3,1929.484762018652,1929.484762018652,2457,2565.0,10687958.0,3631.730877375526,6201.695212237646,-5.396563106601546,-29.431960575368212,0.0,0.0,298.0,0.0,-0.180355397157474,-0.983601510122961,30.0,4.0,0.0,0.0,47.0
