,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
459,2,,2348.0,2877,,,5734.659287667756,4913.0046912361295,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
460,2,,2349.0,2877,,,5734.959948030818,4912.962997112494,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
461,2,,2350.0,2877,,,5735.008355396456,4912.97977892564,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
462,2,,2351.0,2877,,,5735.06146657519,4912.985241215192,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
463,2,,2352.0,2877,,,5735.079895670419,4912.961423008093,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
464,2,,2353.0,2877,,,5735.140442487609,4912.97086385505,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
465,2,,2354.0,2877,,,5735.05612900184,4912.978640878721,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
466,2,,2355.0,2877,,,5735.13833090137,4912.973756825009,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
467,2,,2356.0,2877,,,5735.176140355258,4912.980281329775,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
468,2,,2357.0,2877,,,5735.257688128687,4912.96732934759,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
469,2,,2358.0,2877,,,5735.307687647953,4912.980464663604,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
470,2,,2359.0,2877,,,5735.275366964813,4912.965938407598,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
471,2,,2360.0,2877,,,5735.2992635452,4912.941731133562,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
472,2,,2361.0,2877,,,5735.049514037322,4912.972309226958,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
473,2,,2362.0,2877,,,5734.998883277592,4912.966655756515,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
474,2,,2363.0,2877,,,5734.922147925021,4912.984161698891,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
475,2,,2364.0,2877,,,5734.783011890529,4912.999564985145,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
476,2,,2365.0,2877,,,5734.756483828699,4912.993788308811,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
477,2,,2366.0,2877,,,5735.019625759365,4912.980730660472,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
478,2,,2367.0,2877,,,5735.149208977796,4912.9550885227,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
479,2,,2368.0,2877,,,5734.9180061920215,4912.974572896554,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
480,2,,2369.0,2877,,,5735.156008110747,4912.930476062468,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
481,2,,2370.0,2877,,,5735.282803283014,4912.935759387565,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
482,2,,2371.0,2877,,,5735.342901772841,4912.913639663526,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
483,2,,2372.0,2877,,,5735.4808495401,4912.879947572649,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
484,2,,2373.0,2877,,,5735.483731355235,4912.900792963587,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
485,2,,2374.0,2877,,,5735.380572318077,4912.895241043964,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
486,2,,2375.0,2877,,,5735.479801219644,4912.913747822516,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
487,2,,2376.0,2877,,,5735.529651857475,4912.937932244696,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
488,2,,2377.0,2877,,,5735.699380122997,4912.942239849437,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
489,2,,2378.0,2877,,,5735.794350255553,4912.91903196617,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
490,2,,2379.0,2877,,,5735.4785695940745,4912.969569051989,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
491,2,,2380.0,2877,,,5735.596437713156,4912.943073379551,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
492,2,,2381.0,2877,,,5735.73217749297,4912.89864383425,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
493,2,,2382.0,2877,,,5735.447348792376,4912.904804956224,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
494,2,,2383.0,2877,,,5735.344204774636,4912.886687520011,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
495,2,,2384.0,2877,,,5735.276160709445,4912.9149303931235,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
496,2,,2385.0,2877,,,5735.278571845887,4912.909213951821,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
497,2,,2386.0,2877,,,5735.150715278566,4912.948667953463,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
498,2,,2387.0,2877,,,5735.074659375422,4912.979264733979,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
499,2,,2388.0,2877,,,5734.8463002413855,4912.999123237759,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
500,2,,2389.0,2877,,,5734.753110798796,4912.995682575485,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
501,2,,2390.0,2877,,,5734.592653009628,4913.002496872409,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
502,2,,2391.0,2877,,,5734.592492591139,4913.005196916552,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
503,2,,2392.0,2877,,,5734.354940869304,4913.040423140005,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
504,2,,2393.0,2877,,,5734.263154830889,4913.047910404901,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
505,2,,2394.0,2877,,,5734.2008282073575,4913.047550543503,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
506,2,,2395.0,2877,,,5734.069719452715,4913.053029740958,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
507,2,,2396.0,2877,,,5734.004197569783,4913.065472160502,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
508,2,,2397.0,2877,,,5733.957157309377,4913.0660147351555,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
509,2,,2398.0,2877,,,5734.286817041712,4913.0249097264905,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
510,2,,2399.0,2877,,,5734.194012675159,4913.035158143867,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
511,2,,2400.0,2877,,,5734.053042358256,4913.052120151106,9.628768479200001e-05,9.628768479200001e-05,,,,,,,,,,,,
512,2,,2401.0,2877,,,5735.71085900618,4912.438978885963,2.3490833868872842,-0.9989950200295831,,,,,,,,,,,,
513,2,,2402.0,2877,,,5739.201812465927,4911.057818751155,4.557378119344428,-1.811475786289078,,,,,,,,,,,,
514,2,,2403.0,2877,,,5745.155488493436,4908.76209849973,6.658517883077916,-2.638520064694611,,,,,,,,,,,,
515,2,,2404.0,2877,,,5752.866680507382,4905.772101861618,8.844742722767032,-3.372135499430603,,,,,,,,,,,,
516,2,,2405.0,2877,,,5763.033744925158,4902.0555215585055,10.904373240405935,-4.020827532440081,,,,,,,,,,,,
517,2,,2406.0,2877,,,5774.5153739415255,4897.825168299362,11.474020098893996,-4.230172058965427,,,,,,,,,,,,
518,2,,2407.0,2877,,,5785.799272696027,4893.607927563636,11.402089910713924,-4.219437295613707,,,,,,,,,,,,
519,2,,2408.0,2877,,,5796.950332228408,4889.02155360554,11.287024269563402,-4.599262574654008,,,,,,,,,,,,
520,2,,2409.0,2877,,,5808.363470988933,4884.361142209756,11.271149957454377,-4.626346588276169,,,,,,,,,,,,
521,2,,2410.0,2877,,,5819.683302116575,4880.067000559826,11.541163622459342,-4.062511202996354,,,,,,,,,,,,
522,2,,2411.0,2877,,,5830.990280275981,4875.788037642457,11.391634068455781,-4.412011995397622,,,,,,,,,,,,
523,2,,2412.0,2877,,,5842.362009467913,4871.254059263841,11.273354770320152,-4.696875066770519,,,,,,,,,,,,
524,2,,2413.0,2877,,,5853.745914345513,4866.648782602376,11.366077496891823,-4.415080624517097,,,,,,,,,,,,
525,2,,2414.0,2877,,,5864.986659749163,4862.164922562942,11.37058670733018,-4.537651860195062,,,,,,,,,,,,
526,2,,2415.0,2877,,,5875.988117459791,4857.481111376482,11.296391947995142,-4.763501854353568,,,,,,,,,,,,
527,2,,2416.0,2877,,,5886.95054162884,4852.923454690081,11.241615451096466,-4.590602131407103,,,,,,,,,,,,
528,2,,2417.0,2877,,,5897.92649160005,4848.32538303495,11.274074898749937,-4.672022914249304,,,,,,,,,,,,
529,2,,2418.0,2877,,,5909.1222358083705,4843.670195704479,11.31101340394681,-4.6873303945217195,,,,,,,,,,,,
530,2,,2419.0,2877,,,5920.509680900245,4838.982602504617,11.28259822937688,-4.674578442576832,,,,,,,,,,,,
531,2,,2420.0,2877,,,5931.7349370698485,4834.3055071385525,11.226512098090268,-4.697537471208843,,,,,,,,,,,,
532,2,,2421.0,2877,,,5943.57429240404,4831.112029003944,12.082374368391871,-0.9753716201510041,,,,,,,,,,,,
533,2,,2422.0,2877,,,5955.004343318079,4834.692387372466,11.255570813041388,4.621270713901479,,,,,,,,,,,,
534,2,,2423.0,2877,,,5966.052747346506,4840.306131878375,10.654895859682721,5.871675769197752,,,,,,,,,,,,
535,2,,2424.0,2877,,,5976.845207543695,4846.194559163751,10.662411087931696,5.876216172437019,,,,,,,,,,,,
536,2,,2425.0,2877,,,5987.8896488998325,4851.307279451177,11.109711246303414,4.868528169329612,,,,,,,,,,,,
537,2,,2426.0,2877,,,5999.181411648958,4856.214618328386,11.236866631367523,4.923970800245526,,,,,,,,,,,,
538,2,,2427.0,2877,,,6010.249855642335,4861.1110290791885,11.120831831093987,4.837081540929439,,,,,,,,,,,,
539,2,,2428.0,2877,,,6021.511209189161,4865.827734729893,11.191966748138409,4.683028801337682,,,,,,,,,,,,
540,2,,2429.0,2877,,,6032.607197654802,4870.563194794655,11.285022770947021,4.721734645152182,,,,,,,,,,,,
541,2,,2430.0,2877,,,6043.96424858336,4875.266196644284,11.2917721783032,4.724388049339091,,,,,,,,,,,,
542,2,,2431.0,2877,,,6055.1309083891665,4879.978578508228,11.273573672691564,4.716750679193093,,,,,,,,,,,,
543,2,,2432.0,2877,,,6066.4112729913095,4884.598544503009,11.366065480421328,4.569022591344846,,,,,,,,,,,,
544,2,,2433.0,2877,,,6077.662168757236,4889.159339897861,11.302446984202419,4.5434504507088285,,,,,,,,,,,,
545,2,,2434.0,2877,,,6088.956443789913,4893.668148375809,11.280350069579798,4.453710185671918,,,,,,,,,,,,
546,2,,2435.0,2877,,,6100.397683085266,4898.112489492688,11.360786383461434,4.370291253337102,,,,,,,,,,,,
547,2,,2436.0,2877,,,6111.810827864877,4902.4766557148905,11.32003816026722,4.345768180069056,,,,,,,,,,,,
548,2,,2437.0,2877,,,6123.412033426448,4906.892029271308,11.361188633531995,4.466249737083797,,,,,,,,,,,,
549,2,,2438.0,2877,,,6133.566173753644,4910.896217615653,8.329135523019835,3.328467894079323,,,,,,,,,,,,
550,2,,2439.0,2877,,,6139.583981928774,4913.321445994725,4.165240800033475,1.664789867064176,,,,,,,,,,,,
551,2,,2440.0,2877,,,6141.380798391804,4914.077075069779,0.023098648222477,0.009803047942744001,,,,,,,,,,,,
552,2,,2441.0,2877,,,6141.380482207882,4914.079131370702,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
553,2,,2442.0,2877,,,6141.325079207336,4914.086419753757,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
554,2,,2443.0,2877,,,6141.210551620184,4914.092094752321,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
555,2,,2444.0,2877,,,6141.421534969174,4914.070431679402,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
556,2,,2445.0,2877,,,6141.27497628045,4914.085586822828,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
557,2,,2446.0,2877,,,6141.270450034524,4914.087968997872,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
558,2,,2447.0,2877,,,6141.218919962876,4914.090013326469,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
559,2,,2448.0,2877,,,6141.230493189001,4914.086407334777,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
560,2,,2449.0,2877,,,6141.37461749166,4914.070652660481,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
561,2,,2450.0,2877,,,6141.157439564771,4914.091870542263,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
562,2,,2451.0,2877,,,6141.107621322584,4914.096302248885,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
563,2,,2452.0,2877,,,6141.092093018621,4914.099212408265,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
564,2,,2453.0,2877,,,6141.245313854145,4914.079633127557,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
565,2,,2454.0,2877,,,6141.1215184909215,4914.094325146186,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
566,2,,2455.0,2877,,,6141.205449971489,4914.085407934149,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
567,2,,2456.0,2877,,,6141.503403723736,4914.04996877542,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
568,2,,2457.0,2877,,,6141.481600590353,4914.057097081555,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
569,2,,2458.0,2877,,,6141.445888009573,4914.06304607745,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
570,2,,2459.0,2877,,,6141.5358342002755,4914.058386685028,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
571,2,,2460.0,2877,,,6141.555310822272,4914.058276646365,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
572,2,,2461.0,2877,,,6141.445175366721,4914.070371563903,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
573,2,,2462.0,2877,,,6141.728771215444,4914.056178020352,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
574,2,,2463.0,2877,,,6141.494221542579,4914.070092747658,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
575,2,,2464.0,2877,,,6141.52027726596,4914.067111052945,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
576,2,,2465.0,2877,,,6141.702648435117,4914.042655466901,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
577,2,,2466.0,2877,,,6141.779394014637,4914.027689811769,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
578,2,,2467.0,2877,,,6141.991176561141,4913.997610911972,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
579,2,,2468.0,2877,,,6141.835813129445,4914.024484036635,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
580,2,,2469.0,2877,,,6141.576651331224,4914.051275094639,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
581,2,,2470.0,2877,,,6141.595600339542,4914.0555535050125,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
582,2,,2471.0,2877,,,6141.520245938716,4914.060135171377,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
583,2,,2472.0,2877,,,6141.487948137002,4914.070020733237,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
584,2,,2473.0,2877,,,6141.542928777491,4914.0709410502595,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
585,2,,2474.0,2877,,,6141.584162806402,4914.070569073918,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
586,2,,2475.0,2877,,,6141.69681850843,4914.063221303559,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
587,2,,2476.0,2877,,,6141.583570778045,4914.071544736676,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
588,2,,2477.0,2877,,,6141.680343288713,4914.073297326912,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
589,2,,2478.0,2877,,,6141.630107302885,4914.082886164607,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
590,2,,2479.0,2877,,,6141.552738457309,4914.077871735341,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
591,2,,2480.0,2877,,,6141.38113171308,4914.090799478617,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
592,2,,2481.0,2877,,,6141.444476058419,4914.082164275772,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
593,2,,2482.0,2877,,,6141.548396260401,4914.076517498476,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
594,2,,2483.0,2877,,,6141.555909840493,4914.076591149613,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
595,2,,2484.0,2877,,,6141.506365275138,4914.074505040611,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
596,2,,2485.0,2877,,,6141.629562340393,4914.058539549829,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
597,2,,2486.0,2877,,,6141.697144491394,4914.051229540992,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
598,2,,2487.0,2877,,,6141.73066618857,4914.038062230967,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
599,2,,2488.0,2877,,,6141.739711210811,4914.041745048758,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
600,2,,2489.0,2877,,,6141.879112193487,4914.019858399147,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
601,2,,2490.0,2877,,,6141.956970837047,4914.000402826083,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
602,2,,2491.0,2877,,,6141.739811385792,4914.016669750156,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
603,2,,2492.0,2877,,,6141.708962024444,4914.02921835785,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
604,2,,2493.0,2877,,,6141.8105268065,4914.006469221506,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
605,2,,2494.0,2877,,,6141.622558626772,4914.033237998835,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
606,2,,2495.0,2877,,,6141.568752140041,4914.032288574095,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
607,2,,2496.0,2877,,,6141.55684005734,4914.028653104602,0.0009559755761600001,0.0009559755761600001,,,,,,,,,,,,
608,2,,2497.0,2877,,,6142.964458654851,4914.578914940703,2.412284543107043,0.9610478052469251,,,,,,,,,,,,
609,2,,2498.0,2877,,,6146.636324543147,4915.934722653868,4.4830769159491854,1.737982225419772,,,,,,,,,,,,
610,2,,2499.0,2877,,,6152.307968147536,4918.138013201669,6.5499143800111295,2.526181060508344,,,,,,,,,,,,
611,2,,2500.0,2877,,,6160.225439323698,4921.026330073507,8.764512414943745,3.294795492454358,,,,,,,,,,,,
612,2,,2501.0,2877,,,6170.090709442013,4924.7404212798965,10.828557586756617,4.070636509510458,,,,,,,,,,,,
613,2,,2502.0,2877,,,6181.241500080109,4929.039751540394,11.425367011011932,4.294967467488585,,,,,,,,,,,,
614,2,,2503.0,2877,,,6192.726543861028,4933.313966904323,11.455708533955667,4.306016530971992,,,,,,,,,,,,
615,2,,2504.0,2877,,,6204.379553289362,4937.574543642275,11.426331435043192,4.29497415718596,,,,,,,,,,,,
616,2,,2505.0,2877,,,6215.791001442758,4941.847911996088,11.410944160706924,4.289190330972366,,,,,,,,,,,,
617,2,,2506.0,2877,,,6227.119713307405,4946.147841924435,11.415820682759717,4.291023336315856,,,,,,,,,,,,
618,2,,2507.0,2877,,,6238.7244625350595,4950.2996968390935,11.52740657626185,4.112317227306959,,,,,,,,,,,,
619,2,,2508.0,2877,,,6250.40209295903,4954.263717885512,11.488252061162978,4.00488455547313,,,,,,,,,,,,
620,2,,2509.0,2877,,,6261.8754828622405,4958.291463451914,11.523434903191339,4.017148621374742,,,,,,,,,,,,
621,2,,2510.0,2877,,,6273.316620042002,4962.295143966747,11.451712449042272,3.992147545458911,,,,,,,,,,,,
622,2,,2511.0,2877,,,6285.01817859091,4966.0641479558035,11.634147630161582,3.627366899584036,,,,,,,,,,,,
623,2,,2512.0,2877,,,6296.543728089768,4969.7101626057965,11.711811790920223,3.651579401674691,,,,,,,,,,,,
624,2,,2513.0,2877,,,6308.045090696821,4973.362263512165,11.665954083411318,3.637128237610922,,,,,,,,,,,,
625,2,,2514.0,2877,,,6319.683812891875,4976.988342290551,11.610745136890246,3.619916350944487,,,,,,,,,,,,
626,2,,2515.0,2877,,,6331.346725724353,4980.604021241132,11.682323111225177,3.642145207024912,,,,,,,,,,,,
627,2,,2516.0,2877,,,6342.9281111630125,4984.227627897706,11.579615174056489,3.610125081924063,,,,,,,,,,,,
628,2,,2517.0,2877,,,6353.400519064488,4987.472410471089,8.62785440918864,2.690142442455574,,,,,,,,,,,,
629,2,,2518.0,2877,,,6359.705169611881,4989.424583832673,4.346365234766744,1.355349604022366,,,,,,,,,,,,
630,2,,2519.0,2877,,,6361.764057627165,4990.018887540895,0.09443977660600401,0.029773520586117003,,,,,,,,,,,,
631,2,,2520.0,2877,,,6361.940957618299,4989.991000316644,0.00048103653564,0.00048103653564,,,,,,,,,,,,
632,2,,2521.0,2877,,,6361.957024876401,4989.998700659285,0.00048103653564,0.00048103653564,,,,,,,,,,,,
633,2,,2522.0,2877,,,6362.126861834014,4989.950906284734,0.00048103653564,0.00048103653564,,,,,,,,,,,,
634,2,,2523.0,2877,,,6362.1392554535405,4989.931825688961,0.00048103653564,0.00048103653564,,,,,,,,,,,,
635,2,,2524.0,2877,,,6361.84227879711,4989.988607115875,0.00048103653564,0.00048103653564,,,,,,,,,,,,
636,2,,2525.0,2877,,,6361.886858393195,4989.96266170217,0.00048103653564,0.00048103653564,,,,,,,,,,,,
637,2,,2526.0,2877,,,6361.876000094272,4989.974191469004,0.00048103653564,0.00048103653564,,,,,,,,,,,,
638,2,,2527.0,2877,,,6361.956310466988,4989.950571468018,0.00048103653564,0.00048103653564,,,,,,,,,,,,
639,2,,2528.0,2877,,,6361.83827944565,4989.994809787067,0.00048103653564,0.00048103653564,,,,,,,,,,,,
640,2,,2529.0,2877,,,6361.647813538236,4990.041135035989,0.00048103653564,0.00048103653564,,,,,,,,,,,,
641,2,,2530.0,2877,,,6361.630666409529,4990.045310975178,0.00048103653564,0.00048103653564,,,,,,,,,,,,
642,2,,2531.0,2877,,,6361.573181543586,4990.060268613037,0.00048103653564,0.00048103653564,,,,,,,,,,,,
643,2,,2532.0,2877,,,6361.654815530915,4990.030673680364,0.00048103653564,0.00048103653564,,,,,,,,,,,,
644,2,,2533.0,2877,,,6361.544058616626,4990.063466564541,0.00048103653564,0.00048103653564,,,,,,,,,,,,
645,2,,2534.0,2877,,,6361.570821746934,4990.059800714799,0.00048103653564,0.00048103653564,,,,,,,,,,,,
646,2,,2535.0,2877,,,6361.766551110678,4990.003436094148,0.00048103653564,0.00048103653564,,,,,,,,,,,,
647,2,,2536.0,2877,,,6361.774313710791,4990.012749129094,0.00048103653564,0.00048103653564,,,,,,,,,,,,
648,2,,2537.0,2877,,,6361.926460130691,4989.993256727066,0.00048103653564,0.00048103653564,,,,,,,,,,,,
649,2,,2538.0,2877,,,6361.971869174553,4989.971811660253,0.00048103653564,0.00048103653564,,,,,,,,,,,,
650,2,,2539.0,2877,,,6361.893586207462,4989.980511554485,0.00048103653564,0.00048103653564,,,,,,,,,,,,
651,2,,2540.0,2877,,,6361.868927327853,4989.99584942456,0.00048103653564,0.00048103653564,,,,,,,,,,,,
652,2,,2541.0,2877,,,6361.88894068371,4989.9809912586425,0.00048103653564,0.00048103653564,,,,,,,,,,,,
653,2,,2542.0,2877,,,6361.8201199410005,4989.9863581865375,0.00048103653564,0.00048103653564,,,,,,,,,,,,
654,2,,2543.0,2877,,,6363.205131819042,4990.42008689262,2.493643231327073,0.772104098172635,,,,,,,,,,,,
655,2,,2544.0,2877,,,6367.059872073671,4991.463003125683,4.6288777146449345,1.35243653727424,,,,,,,,,,,,
656,2,,2545.0,2877,,,6372.897388646904,4993.180438521976,6.918512535596284,1.958957431023836,,,,,,,,,,,,
657,2,,2546.0,2877,,,6380.819400552388,4995.42013200407,9.094121050384118,2.478280975533013,,,,,,,,,,,,
658,2,,2547.0,2877,,,6391.17884622111,4998.225164048584,11.138525318436098,3.14342693146495,,,,,,,,,,,,
659,2,,2548.0,2877,,,6402.995427483931,5001.479611149862,11.792743164104708,3.3280312131715633,,,,,,,,,,,,
660,2,,2549.0,2877,,,6414.751426419472,5004.776885618563,11.714269175242496,3.261730266863876,,,,,,,,,,,,
661,2,,2550.0,2877,,,6426.440904478124,5007.8603206163425,11.860725020992394,3.062322769773432,,,,,,,,,,,,
662,2,,2551.0,2877,,,6438.313950337251,5010.890307859606,11.746493625721069,3.073273224157404,,,,,,,,,,,,
663,2,,2552.0,2877,,,6450.159278638217,5013.977591711428,11.804786530759795,3.088519942682776,,,,,,,,,,,,
664,2,,2553.0,2877,,,6462.003359159879,5017.110882897782,11.830116551384679,3.15449149436615,,,,,,,,,,,,
665,3,2553.145325052819,2553.145325052819,2877,2703.0,14764982.0,6541.609172559618,5240.3568263024645,-2.9517649809129383,-10.090937246346414,0.0,0.0,,80.0,0.0,-0.280765028635422,-0.959776535812035,30.0,4.0,0.0,0.0,64.0
666,2,,2554.0,2877,,,6474.09565478359,5020.203338941421,11.827054742562543,2.783290522922503,,,,,,,,,,,,
667,3,2554.145326517253,2554.145326517253,2877,2703.0,14771883.0,6538.6645925845,5230.213197655778,-3.050294297265575,-10.095822310436494,0.0,0.0,,91.0,0.0,-0.28922801129685605,-0.9572602349838131,30.0,4.0,0.0,0.0,64.0
668,2,,2555.0,2877,,,6486.572613738406,5021.369673939205,12.153042056429625,1.115694337086979,,,,,,,,,,,,
669,3,2555.145327877171,2555.145327877171,2877,2703.0,14779044.0,6535.753916036637,5220.016101467702,-3.058091022843919,-10.121589954817965,0.0,0.0,,101.0,0.0,-0.28922801129685605,-0.9572602349838131,30.0,4.0,0.0,0.0,64.0
670,2,,2556.0,2877,,,6493.557732891121,5028.569636500799,0.7021624120683411,12.243644928403617,,,,,,,,,,,,
671,3,2556.145320809334,2556.145320809334,2877,2703.0,14790104.0,6532.812261903526,5209.84360366681,-3.070141374234837,-10.161375720532627,0.0,0.0,,112.0,0.0,-0.28922801129685605,-0.9572602349838131,30.0,4.0,0.0,0.0,64.0
672,2,,2557.0,2877,,,6494.041946643051,5040.696740624868,0.26607534062472304,12.221334780153583,,,,,,,,,,,,
673,3,2557.145321893826,2557.145321893826,2877,2703.0,14797547.0,6529.634355160969,5199.711859963984,-3.057676318592707,-10.120370055020304,0.0,0.0,,123.0,0.0,-0.28922801129680703,-0.9572602349838281,30.0,4.0,0.0,0.0,64.0
674,2,,2558.0,2877,,,6494.052467993179,5052.945093857695,0.264371832604578,12.14299707094668,,,,,,,,,,,,
675,3,2558.1453228286678,2558.1453228286678,2877,2703.0,14804635.0,6526.744538474252,5189.525313029621,-3.076466589770089,-10.18254272718038,0.0,0.0,,133.0,0.0,-0.28922801129687603,-0.9572602349838071,30.0,4.0,0.0,0.0,64.0
