,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
136,3,1924.7633325404252,1924.7633325404252,2763,2433.0,10660234.0,4086.0071673312073,8371.095338093006,-0.6913297623861151,35.148838455019884,269982144.0,0.0,416.0,2.0,-0.019727960658867002,0.9998053848465921,50.0,4.0,0.0,0.0,68.0
137,2,,1925.0,2763,,,4098.113829995819,8200.773370226967,-1.515975947002002,-39.665054490165126,,,,,,,,,,,
138,3,1925.103725853378,1925.103725853378,2763,2757.0,10665917.0,4095.4463544713026,8153.850549122334,-1.509479367806248,-39.436884068442296,25.0,0.0,377.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
139,3,1925.7633284413532,1925.7633284413532,2763,2433.0,10669387.0,4085.295865669397,8406.336107429901,-0.6921572985724661,35.19077766757082,269982144.0,0.0,451.0,2.0,-0.019727960658867002,0.9998053848465921,50.0,4.0,0.0,0.0,68.0
140,2,,1926.0,2763,,,4096.63591635852,8161.177624704499,-1.5137870477978952,-39.60786858944289,,,,,,,,,,,
141,3,1926.1037347550562,1926.1037347550562,2763,2757.0,10670992.0,4093.988157690721,8114.337576832661,-1.510702664526313,-39.468123560840304,25.0,0.0,417.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
142,3,1926.763324841723,1926.763324841723,2763,2433.0,10674385.0,4084.043727823587,8441.570798130988,-1.625075689952421,35.14615588586446,269982144.0,0.0,486.0,2.0,-0.046252910339659004,0.9989297614372651,50.0,4.0,0.0,0.0,68.0
143,2,,1927.0,2763,,,4094.9545223788527,8121.541210977145,-1.5143500245147141,-39.622576589964105,,,,,,,,,,,
144,3,1927.1037311550629,1927.1037311550629,2763,2757.0,10675882.0,4092.4337859284105,8074.7988868463235,-1.511443871380921,-39.48715894093979,25.0,0.0,456.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
145,2,,1928.0,2763,,,4093.524164610668,8081.936245018542,-1.5118770186292632,-39.55796828421094,,,,,,,,,,,
146,3,1928.1037314678658,1928.1037314678658,2763,2757.0,10681039.0,4090.9788547605926,8035.284670401091,-1.5115839830813451,-39.491416817793095,25.0,0.0,496.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
147,2,,1929.0,2763,,,4091.8857202535078,8042.363727857296,-1.5139658218076981,-39.61253913478458,,,,,,,,,,,
148,3,1929.1037317802786,1929.1037317802786,2763,2757.0,10685951.0,4089.147632048456,7995.758092247504,-1.509422175302088,-39.4353377159813,25.0,0.0,535.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
149,3,1929.411451179649,1929.411451179649,2763,2163.0,10687707.0,4035.5349101080265,7624.370426526883,0.41938081428714,20.22342240858626,0.0,0.0,936.0,0.0,0.020714370522588,0.999785434407729,30.0,4.0,0.0,0.0,48.0
150,2,,1930.0,2763,,,4090.2831427410683,8002.778268362816,-1.513136826871682,-39.59088129772031,,,,,,,,,,,
151,3,1930.1037284912989,1930.1037284912989,2763,2757.0,10690908.0,4087.702454401965,7956.247591511377,-1.512986393907459,-39.52805130905648,25.0,0.0,575.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
152,3,1930.411447494344,1930.411447494344,2763,2163.0,10692631.0,4036.1502130087406,7644.629080396728,0.6447719351003991,20.31163767278597,0.0,0.0,956.0,0.0,0.03171007830527,0.9994971090172661,30.0,4.0,0.0,0.0,48.0
153,2,,1931.0,2763,,,4088.8562918640355,7963.180327362646,-1.5120756619663651,-39.563157923889484,,,,,,,,,,,
154,3,1931.1037248058346,1931.1037248058346,2763,2757.0,10695733.0,4086.234689242233,7916.729635935029,-1.511109042847262,-39.479478136428625,25.0,0.0,614.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
155,3,1931.4114434127086,1931.4114434127086,2763,2163.0,10697547.0,4038.189050095792,7664.814125465527,2.017149987969992,20.15580717966896,0.0,0.0,976.0,0.0,0.099567983586579,0.9950307616573981,30.0,4.0,0.0,0.0,48.0
156,2,,1932.0,2763,,,4087.321533586415,7925.261710539463,-1.381658258245517,-36.15594909163391,,,,,,,,,,,
157,3,1932.10373372062,1932.10373372062,2763,2757.0,10700698.0,4087.6404071179263,7879.669214974489,-2.255360332616543,-35.18851476045044,25.0,0.0,13.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
158,3,1932.411451957666,1932.411451957666,2763,2163.0,10702439.0,4040.1150856390823,7684.985894991548,2.019464734427054,20.179367189432273,0.0,0.0,997.0,0.0,0.099567983586579,0.9950307616573981,30.0,4.0,0.0,0.0,48.0
159,2,,1933.0,2763,,,4089.1817004412565,7891.4995864187895,17.10838214387224,-27.251679583975342,,,,,,,,,,,
160,3,1933.1037292590838,1933.1037292590838,2763,2757.0,10710020.0,4085.524969435985,7846.945377494227,-1.9675468501634261,-30.6977576001075,25.0,0.0,46.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
161,3,1933.4114471695898,1933.4114471695898,2763,2163.0,10711841.0,4042.313791837182,7705.12455728352,2.022358569153875,20.207970301107515,0.0,0.0,1017.0,0.0,0.09956798358657201,0.9950307616573991,30.0,4.0,0.0,0.0,48.0
162,2,,1934.0,2763,,,4086.999321669613,7861.675934129638,-1.799387874307727,-28.10373529725222,,,,,,,,,,,
163,3,1934.103737482379,1934.103737482379,2763,2757.0,10719246.0,4083.825931656417,7818.717029941784,-1.6797055109680241,-26.206972583021887,25.0,0.0,74.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
164,3,1934.4114420759802,1934.4114420759802,2763,2163.0,10720950.0,4044.025600952486,7725.334157167142,1.439957831573551,20.24410208442832,0.0,0.0,1037.0,0.0,0.070938940630395,0.9974806598136311,30.0,4.0,0.0,0.0,48.0
165,2,,1935.0,2763,,,4085.417280468506,7835.701461009712,-1.546408064355579,-24.156842230049502,,,,,,,,,,,
166,3,1935.1037323507283,1935.1037323507283,2763,2757.0,10724043.0,4082.575822209243,7794.962675574504,-1.043011703194234,-21.73574644800644,25.0,0.0,1.0,0.0,-0.047933028655552004,-0.9988505517663321,50.0,4.0,0.0,0.0,68.0
167,3,1935.4114496848142,1935.4114496848142,2763,2163.0,10725743.0,4045.3163645528766,7745.516755634603,1.213480395465692,20.2081755436967,0.0,0.0,1058.0,0.0,0.059927940226206004,0.9982027058570031,30.0,4.0,0.0,0.0,48.0
168,2,,1936.0,2763,,,4083.8626636011845,7812.373946661275,-1.4807974630757461,-23.13321102653173,,,,,,,,,,,
169,3,1936.1037269435378,1936.1037269435378,2763,2757.0,10733349.0,4082.9099370396443,7773.736084643273,0.723821365693295,-21.191760979180774,25.0,0.0,19.0,0.0,0.034133682954173,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
170,3,1936.4114440974038,1936.4114440974038,2763,2163.0,10735138.0,4046.5177509958116,7765.784030982485,1.413207762343599,20.27502580838273,0.0,0.0,1078.0,0.0,0.069520369686155,0.9975805321871011,30.0,4.0,0.0,0.0,48.0
171,2,,1937.0,2763,,,4083.2031734816337,7789.351673624967,0.508415880343242,-22.920836656870573,,,,,,,,,,,
172,3,1937.1037343446192,1937.1037343446192,2763,2757.0,10738479.0,4083.7461510239805,7752.490074612576,0.725102294900784,-21.229265949954232,25.0,0.0,40.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
173,3,1937.4114515175709,1937.4114515175709,2763,2163.0,10740227.0,4049.182918888723,7785.8981045365545,2.761791973180366,20.09904145523929,0.0,0.0,1098.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,48.0
174,2,,1938.0,2763,,,4083.7639080094223,7766.644604739114,0.7750908473296241,-22.631447303078637,,,,,,,,,,,
175,3,1938.103728754801,1938.103728754801,2763,2757.0,10743470.0,4083.517614414957,7731.220538046176,-0.521823452947144,-21.26476631457908,25.0,0.0,62.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
176,3,1938.4114461409422,1938.4114461409422,2763,2163.0,10745257.0,4051.868793505096,7806.013695042179,2.7628629253397863,20.106242512144537,0.0,0.0,1118.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,48.0
177,2,,1939.0,2763,,,4084.6123959013526,7744.140969653846,0.273625341787526,-22.394004200156683,,,,,,,,,,,
178,3,1939.103736369964,1939.103736369964,2763,2757.0,10752642.0,4082.8136160102144,7710.002050717653,-0.5201247187329561,-21.195497017023925,25.0,0.0,83.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
179,3,1939.4114410166198,1939.4114410166198,2763,2163.0,10754423.0,4054.6334141909147,7826.10589311895,2.756318699729288,20.05895881419461,0.0,0.0,1139.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,48.0
180,2,,1940.0,2763,,,4083.902010220398,7721.867537400653,-0.5434224580510251,-22.22527222576319,,,,,,,,,,,
181,3,1940.10373123846,1940.10373123846,2763,2757.0,10757504.0,4082.3723923734874,7688.781328511077,-0.519888755891474,-21.186321494412894,25.0,0.0,104.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
182,3,1940.411449156113,1940.411449156113,2763,2163.0,10759182.0,4057.3900471766965,7846.189980816164,2.753091564455055,20.03634126425146,0.0,0.0,1159.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,48.0
183,2,,1941.0,2763,,,4083.3197500533024,7699.7280557210215,-0.541810080262191,-22.159572573155685,,,,,,,,,,,
184,3,1941.1037263717112,1941.1037263717112,2763,2757.0,10762528.0,4081.745164729959,7667.570925671747,-1.297594826770669,-21.217656593027876,25.0,0.0,125.0,0.0,-0.06104620779963701,-0.9981349410341681,50.0,4.0,0.0,0.0,68.0
185,3,1941.4114445718342,1941.4114445718342,2763,2163.0,10764299.0,4059.0676742739747,7866.8382865490585,1.173190363064136,21.386516741062135,0.0,0.0,11.0,0.0,0.054763510768801,0.9984993529733881,30.0,4.0,0.0,0.0,48.0
186,3,1941.554996694693,1941.554996694693,2763,2583.0,10764922.0,4197.152928978808,7377.3293051680885,28.983624111879983,31.076632698500376,0.0,0.0,94.0,2.0,0.682051159670488,0.731304461624665,50.0,4.0,0.0,0.0,41.0
187,2,,1942.0,2763,,,4082.965396650239,7677.709884334018,-0.535304510120664,-21.894489723836717,,,,,,,,,,,
188,3,1942.103727905205,1942.103727905205,2763,2757.0,10767942.0,4080.4837077320853,7646.348492754704,-1.300371104934697,-21.263389896205403,25.0,0.0,147.0,0.0,-0.06104620779963701,-0.9981349410341681,50.0,4.0,0.0,0.0,68.0
189,3,1942.30980037728,1942.30980037728,2763,2487.0,10769153.0,3978.229055108779,7281.358896667325,1.376992411037141,18.561025158762423,222370928.0,0.0,587.0,0.0,0.073580872725811,0.9972892535111901,70.0,4.0,0.0,0.0,77.0
190,3,1942.411446401034,1942.411446401034,2763,2163.0,10769937.0,4060.385274857836,7889.218768890219,1.2780161217475081,23.298059160525632,0.0,0.0,34.0,0.0,0.054763510768863,0.9984993529733851,30.0,4.0,0.0,0.0,48.0
191,3,1942.555000978338,1942.555000978338,2763,2583.0,10770480.0,4226.225950497076,7408.237610807546,30.08163312302966,30.09250861786726,0.0,0.0,136.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,41.0
192,2,,1943.0,2763,,,4081.5663389743886,7655.881723842511,-1.3299504079964821,-21.777155925220864,,,,,,,,,,,
193,3,1943.1037321851682,1943.1037321851682,2763,2757.0,10773133.0,4079.290815208052,7625.149812196451,-0.876319981088141,-21.27068220928977,25.0,0.0,0.0,0.0,-0.041167281955360006,-0.9991522681235361,50.0,4.0,0.0,0.0,68.0
194,3,1943.3098043956256,1943.3098043956256,2763,2487.0,10774310.0,3980.817092535481,7299.751502172402,3.771336368946749,18.309478642624043,222370928.0,0.0,605.0,0.0,0.20141005381871702,0.9795070138701101,70.0,4.0,0.0,0.0,77.0
195,3,1943.411450988642,1943.411450988642,2763,2163.0,10774933.0,4061.7968032455665,7913.441896361738,1.3810294775662522,25.000854040862876,0.0,0.0,58.0,0.0,0.055147377680530005,0.9984782254686181,30.0,4.0,0.0,0.0,48.0
196,3,1943.5550051613986,1943.5550051613986,2763,2583.0,10775469.0,4256.323720675731,7438.299770640992,30.04919702251101,30.060060790631137,0.0,0.0,179.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,41.0
197,2,,1944.0,2763,,,4079.971192338297,7634.160559801083,-1.325303672785484,-21.701179563363084,,,,,,,,,,,
198,3,1944.103736364143,1944.103736364143,2763,2757.0,10778065.0,4081.880653774619,7604.056364064253,3.169207696958193,-21.067434869641403,25.0,0.0,22.0,0.0,0.148753476356173,-0.9888743111598931,50.0,4.0,0.0,0.0,68.0
199,3,1944.309795318398,1944.309795318398,2763,2487.0,10779244.0,3984.559286743366,7318.0051486563625,3.76467460486065,18.2770808326737,222370928.0,0.0,624.0,0.0,0.20141005381864402,0.9795070138701251,70.0,4.0,0.0,0.0,77.0
200,3,1944.4114424882086,1944.4114424882086,2763,2163.0,10779945.0,4063.2832845059465,7939.417703133705,1.4813877685012842,26.817310572257156,0.0,0.0,84.0,0.0,0.055147377680462004,0.9984782254686221,30.0,4.0,0.0,0.0,48.0
201,3,1944.555000960947,1944.555000960947,2763,2583.0,10780477.0,4286.676995184746,7468.172139268841,30.651142406561497,29.5747316680184,0.0,0.0,221.0,2.0,0.7196299023009181,0.694357835495769,50.0,4.0,0.0,0.0,41.0
202,2,,1945.0,2763,,,4079.1821721572464,7611.373688605338,-0.7801459746271641,-23.70438388276926,,,,,,,,,,,
203,3,1945.085521381133,1945.085521381133,2763,2469.0,10783066.0,3977.094669834205,7266.042859884236,1.297129707585952,17.577749119481393,123546128.0,0.0,571.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
204,3,1945.103728393978,1945.103728393978,2763,2757.0,10783246.0,4084.6755089958806,7582.993776690833,2.7921825749404583,-20.99883644516169,25.0,0.0,20.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
205,3,1945.309800091383,1945.309800091383,2763,2487.0,10784602.0,3988.783804028624,7336.169815945217,4.2493608021852864,18.14350647778377,222370928.0,0.0,643.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,77.0
206,3,1945.554993026356,1945.554993026356,2763,2583.0,10785916.0,4317.230844929292,7497.685735534658,30.57657504294301,29.502782971836783,0.0,0.0,264.0,2.0,0.719629902300969,0.6943578354957171,50.0,4.0,0.0,0.0,41.0
207,2,,1946.0,2763,,,4078.1870092533836,7587.188808296721,-0.745638829611696,-24.278485980956113,,,,,,,,,,,
208,3,1946.085513175402,1946.085513175402,2763,2469.0,10788502.0,3978.2809250234986,7283.659511560263,1.295282076861581,17.552706982882405,123546128.0,0.0,589.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
209,3,1946.103733197497,1946.103733197497,2763,2757.0,10788601.0,4087.528766570065,7561.920737616297,2.806850801325303,-21.10915373109774,25.0,0.0,41.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
210,3,1946.3098046400848,1946.3098046400848,2763,2487.0,10789758.0,3992.870755501422,7354.3329198814345,4.252826492427813,18.158325705226392,222370928.0,0.0,661.0,0.0,0.227720031887772,0.9737266490535381,70.0,4.0,0.0,0.0,77.0
211,3,1946.5549979634302,1946.5549979634302,2763,2583.0,10790954.0,4348.59693615948,7526.373456599792,31.553328831812905,28.53688826278936,0.0,0.0,306.0,2.0,0.741668643664069,0.670766444454028,50.0,4.0,0.0,0.0,41.0
212,2,,1947.0,2763,,,4077.510970442332,7562.903728298454,-0.746712458256889,-24.313350074864147,,,,,,,,,,,
213,3,1947.085517841527,1947.085517841527,2763,2469.0,10793544.0,3981.1287921093312,7301.063113939244,3.56173544971283,17.320669275471502,123546128.0,0.0,607.0,0.0,0.20141005381856403,0.979507013870142,70.0,4.0,0.0,0.0,77.0
214,3,1947.1037248835707,1947.1037248835707,2763,2757.0,10793643.0,4092.21710198211,7541.253107104595,4.9491196057856754,-20.61146027660375,25.0,0.0,63.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,68.0
215,3,1947.309796076531,1947.309796076531,2763,2487.0,10794753.0,3997.15969186516,7372.458525734175,4.261854213828805,18.196928075143102,222370928.0,0.0,680.0,0.0,0.227720031887772,0.9737266490535381,70.0,4.0,0.0,0.0,77.0
216,3,1947.555002842952,1947.555002842952,2763,2583.0,10796037.0,4380.234749032594,7554.705822245196,32.523737764739224,27.494968764007407,0.0,0.0,349.0,2.0,0.7636770419290251,0.6455984631568861,50.0,4.0,0.0,0.0,41.0
217,2,,1948.0,2763,,,4076.8986612176263,7538.584715365592,-0.744501948724254,-24.24156788817116,,,,,,,,,,,
218,3,1948.0855224510472,1948.0855224510472,2763,2469.0,10798577.0,3984.778614005528,7318.343530273027,3.5661235584527953,17.342009735913777,123546128.0,0.0,624.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,77.0
219,3,1948.1037295335682,1948.1037295335682,2763,2757.0,10798676.0,4099.488677620484,7521.383469491647,8.769520984299271,-19.4107354292837,25.0,0.0,84.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,68.0
220,3,1948.309800483978,1948.309800483978,2763,2487.0,10799776.0,4001.40606142009,7390.579527573851,4.239916762776504,18.10312393975293,222370928.0,0.0,698.0,0.0,0.22772003188778903,0.9737266490535341,70.0,4.0,0.0,0.0,77.0
221,2,,1949.0,2763,,,4076.168446205159,7514.281432871389,-0.746244224052787,-24.29814503969708,,,,,,,,,,,
222,3,1949.0855128268126,1949.0855128268126,2763,2469.0,10807602.0,3988.7964483819337,7335.567376573463,4.021872583961842,17.196661656867235,123546128.0,0.0,642.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
223,3,1949.1037329774176,1949.1037329774176,2763,2757.0,10807700.0,4109.449080970912,7502.641379409025,10.986459827316551,-18.193562799733648,25.0,0.0,105.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,68.0
224,3,1949.309803699028,1949.309803699028,2763,2487.0,10808913.0,4005.7573839700485,7408.698745935591,4.244946109420018,18.124629333079643,222370928.0,0.0,717.0,0.0,0.22772003188778903,0.9737266490535341,70.0,4.0,0.0,0.0,77.0
225,2,,1950.0,2763,,,4075.4980614789306,7489.975013595265,-0.7474505808621881,-24.337319233856878,,,,,,,,,,,
226,3,1950.085515782441,1950.085515782441,2763,2469.0,10817135.0,3992.790903189195,7352.755929367594,4.014977206292106,17.167177149355588,123546128.0,0.0,660.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
227,3,1950.103736060438,1950.103736060438,2763,2757.0,10817232.0,4124.797615602165,7488.614524180938,17.515370463555573,-12.09478090338539,25.0,0.0,126.0,0.0,0.822875743882127,-0.5682213566299971,50.0,4.0,0.0,0.0,68.0
228,3,1950.3097935914482,1950.3097935914482,2763,2487.0,10818361.0,4010.0469632974305,7426.84138687073,4.244558790075914,18.12297316272488,222370928.0,0.0,736.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,77.0
229,2,,1951.0,2763,,,4074.5247650181486,7465.726271942572,-0.7465738869108851,-24.308850228004363,,,,,,,,,,,
230,3,1951.0855184281781,1951.0855184281781,2763,2469.0,10826670.0,3997.0460287831606,7369.91748163912,4.033884245354244,17.248023299063565,123546128.0,0.0,677.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
231,3,1951.1037258805632,1951.1037258805632,2763,2757.0,10826767.0,4143.6857258066475,7479.081917507144,19.561110929024686,-8.392897782061576,25.0,0.0,148.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,68.0
232,3,1951.3097962823388,1951.3097962823388,2763,2487.0,10828032.0,4014.145965149066,7444.985220500005,4.253741265003328,18.162237255862824,222370928.0,0.0,754.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,77.0
233,2,,1952.0,2763,,,4074.1731570560887,7441.4360635037,0.7377437235991371,-24.215798361075056,,,,,,,,,,,
234,3,1952.085520901389,1952.085520901389,2763,2469.0,10831850.0,4000.9409747925106,7387.130027710593,4.02377412433331,17.204792608364865,123546128.0,0.0,695.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
235,3,1952.103728558424,1952.103728558424,2763,2757.0,10831947.0,4164.34630172128,7475.294441211698,21.240874533054217,-1.235833278233611,25.0,0.0,169.0,0.0,0.998311644061825,-0.058084949260337006,50.0,4.0,0.0,0.0,68.0
236,3,1952.3097989343269,1952.3097989343269,2763,2487.0,10833081.0,4018.432341902586,7463.121811487749,4.25098276471813,18.150441959602627,222370928.0,0.0,773.0,0.0,0.22772003188778903,0.9737266490535341,70.0,4.0,0.0,0.0,77.0
237,2,,1953.0,2763,,,4075.071836840531,7417.137459867149,0.8090976196620261,-24.300257279642288,,,,,,,,,,,
238,3,1953.085523413862,1953.085523413862,2763,2469.0,10837221.0,4004.9510652918016,7404.34011114614,4.02465111257785,17.20854532688095,123546128.0,0.0,713.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
239,3,1953.103731257695,1953.103731257695,2763,2757.0,10837318.0,4185.748238590407,7475.20846941193,21.19888580661001,1.748217919184385,25.0,0.0,190.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
240,3,1953.309801687122,1953.309801687122,2763,2487.0,10838546.0,4022.638783965464,7481.276014176885,4.261198121104813,18.194122634781767,222370928.0,0.0,792.0,0.0,0.22772003188771703,0.9737266490535501,70.0,4.0,0.0,0.0,77.0
241,2,,1954.0,2763,,,4075.9589264801834,7392.867188497371,0.8060283690445511,-24.208259994626847,,,,,,,,,,,
242,3,1954.085513166867,1954.085513166867,2763,2469.0,10846746.0,4008.9386743090804,7421.51497885678,4.004934724258859,17.1242788946206,123546128.0,0.0,730.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
243,3,1954.103734141037,1954.103734141037,2763,2757.0,10846843.0,4206.800489081296,7477.153721960918,21.123316409221886,2.695398662956916,25.0,0.0,211.0,0.0,0.9919569647942351,0.12657559004882002,50.0,4.0,0.0,0.0,68.0
244,3,1954.309804648981,1954.309804648981,2763,2487.0,10847987.0,4026.947578887156,7499.414282414657,4.261418771796549,18.195066133061502,222370928.0,0.0,810.0,0.0,0.22772003188773401,0.9737266490535461,70.0,4.0,0.0,0.0,77.0
245,2,,1955.0,2763,,,4076.8128893493226,7368.651558966919,1.591094011216106,-24.176937178424872,,,,,,,,,,,
246,3,1955.085516268292,1955.085516268292,2763,2469.0,10851871.0,4013.1883445102685,7438.688316405731,4.006878836993184,17.13259995100003,123546128.0,0.0,748.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
247,3,1955.1037373167183,1955.1037373167183,2763,2757.0,10851968.0,4227.765837391302,7480.434035661558,20.723937404590224,4.416847964661939,25.0,0.0,233.0,0.0,0.9780340305527441,0.20844528078311902,50.0,4.0,0.0,0.0,68.0
248,3,1955.3097949190492,1955.3097949190492,2763,2487.0,10853108.0,4030.0867173124593,7517.738722922826,1.5851788982780919,18.630990824896948,222370928.0,0.0,829.0,0.0,0.084380757464109,0.9964335842241481,70.0,4.0,0.0,0.0,77.0
249,2,,1956.0,2763,,,4080.7478996774926,7344.628458187718,5.610051410246036,-23.636296131527182,,,,,,,,,,,
250,3,1956.085519755468,1956.085519755468,2763,2469.0,10861261.0,4017.0372133500455,7455.895758377453,4.020235611154399,17.18971327053697,123546128.0,0.0,766.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
251,3,1956.10372784224,1956.10372784224,2763,2757.0,10861360.0,4248.519206657204,7485.180026338747,20.758220577688,4.803227854683962,25.0,0.0,0.0,0.0,0.9742589023774461,0.22543201001253702,50.0,4.0,0.0,0.0,68.0
252,3,1956.3097985533332,1956.3097985533332,2763,2487.0,10862570.0,4031.7988465175495,7536.2841087431725,1.5778653068689041,18.544626251717713,222370928.0,0.0,847.0,0.0,0.084380757464191,0.9964335842241411,70.0,4.0,0.0,0.0,77.0
253,2,,1957.0,2763,,,4087.3172630911167,7321.262956573664,7.2659921444841125,-23.159814845966782,,,,,,,,,,,
254,3,1957.085523640704,1957.085523640704,2763,2469.0,10866450.0,4021.189411724266,7473.085060912908,4.018279368503875,17.181348413099517,123546128.0,0.0,783.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
255,3,1957.103731750715,1957.103731750715,2763,2757.0,10866549.0,4269.124892075993,7490.231789032944,20.648075747464432,5.046263087283445,25.0,0.0,21.0,0.0,0.971410558180632,0.23740582860408602,50.0,4.0,0.0,0.0,68.0
256,3,1957.309802579918,1957.309802579918,2763,2487.0,10867811.0,4033.0166029985494,7554.888647084616,0.455632466525532,18.689819902946564,222370928.0,0.0,866.0,0.0,0.023946432352271,0.9997132430740311,70.0,4.0,0.0,0.0,77.0
257,2,,1958.0,2763,,,4096.136066025729,7298.689781831983,9.731278868691629,-22.185981711552238,,,,,,,,,,,
258,3,1958.085514925591,1958.085514925591,2763,2469.0,10871769.0,4025.1926030126106,7490.273148751412,4.013647635697509,17.161543209194242,123546128.0,0.0,801.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
259,3,1958.1037360528921,1958.1037360528921,2763,2757.0,10871868.0,4288.206684724548,7499.257273883357,17.52045795919545,11.958562851351838,25.0,0.0,16.0,0.0,0.825946657466976,0.563748276289275,50.0,4.0,0.0,0.0,68.0
260,3,1958.3097939899121,1958.3097939899121,2763,2487.0,10873057.0,4033.5006590025523,7573.494269678512,0.45328307692929004,18.591737822996116,222370928.0,0.0,885.0,0.0,0.023946432352271,0.9997132430740311,70.0,4.0,0.0,0.0,77.0
261,2,,1959.0,2763,,,4107.00462114188,7277.036022441352,11.675104112079977,-21.368287627616052,,,,,,,,,,,
262,3,1959.085519595503,1959.085519595503,2763,2469.0,10877061.0,4029.1459440154117,7507.42784299767,4.016710631094678,17.17464052092825,123546128.0,0.0,818.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
263,3,1959.1037277353169,1959.1037277353169,2763,2757.0,10877159.0,4305.804918998672,7511.380138460127,17.473004352233378,12.155216428342577,25.0,0.0,37.0,0.0,0.8209052017854621,0.5710644881986351,50.0,4.0,0.0,0.0,68.0
264,3,1959.309798773178,1959.309798773178,2763,2487.0,10878293.0,4033.8210364945203,7592.095967670939,0.45418811980412,18.629521461728316,222370928.0,0.0,903.0,0.0,0.023946432352195002,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
265,2,,1960.0,2763,,,4118.77509210031,7255.6990741800755,11.673903125196246,-21.365955181909648,,,,,,,,,,,
266,3,1960.085524642339,1960.085524642339,2763,2469.0,10882163.0,4030.8936161269025,7524.978421124259,1.484679916186012,17.529813371850423,123546128.0,0.0,836.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
