,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
175,3,2028.696309593762,2028.696309593762,2799,2733.0,11305728.0,6514.675927675055,4253.1951283094195,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
176,2,,2029.0,2799,,,6234.062236439692,4167.695823127108,-14.389877555590443,-3.961402739269562,,,,,,,,,,,
177,3,2029.3304527064176,2029.3304527064176,2799,2901.0,11309203.0,6547.097285395166,4228.886350614876,-7.759475129711911,10.831481078003048,1.0,0.0,111.0,0.0,-0.582416705793914,0.8128903867140781,50.0,4.0,0.0,0.0,73.0
178,3,2029.696305742842,2029.696305742842,2799,2733.0,11311158.0,6514.743959718261,4253.192787570617,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
179,2,,2030.0,2799,,,6219.8294251648895,4163.637802957352,-14.397041278816996,-4.018058615716277,,,,,,,,,,,
180,3,2030.3304489171248,2030.3304489171248,2799,2901.0,11314684.0,6539.112044348715,4239.811692044866,-7.832575729689154,10.933439791940277,1.0,0.0,8.0,0.0,-0.654993907873743,0.7556341579417131,50.0,4.0,0.0,0.0,73.0
181,3,2030.696314937002,2030.696314937002,2799,2733.0,11316523.0,6514.942679651703,4253.179304495221,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
182,2,,2031.0,2799,,,6205.2671135314295,4159.789170162221,-14.506811020530893,-3.712291334956109,,,,,,,,,,,
183,3,2031.330445160185,2031.330445160185,2799,2901.0,11328538.0,6530.690778235441,4250.231713184075,-8.76093706380752,10.10759583392907,1.0,0.0,22.0,0.0,-0.737188693948664,0.6756869315846371,50.0,4.0,0.0,0.0,73.0
184,3,2031.696311189839,2031.696311189839,2799,2733.0,11330454.0,6514.912498516191,4253.193947136521,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
185,2,,2032.0,2799,,,6190.670481760189,4156.10183676956,-14.563859247902796,-3.727014752715251,,,,,,,,,,,
186,3,2032.330441488747,2032.330441488747,2799,2901.0,11334285.0,6520.375989250159,4258.823097188336,-9.895330551287653,9.070323894470055,1.0,0.0,6.0,0.0,-0.565358919623654,0.8248450108971831,50.0,4.0,0.0,0.0,73.0
187,3,2032.69630756615,2032.69630756615,2799,2733.0,11336276.0,6514.984706103363,4253.18666370594,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
188,2,,2033.0,2799,,,6176.170592655603,4152.393965276962,-14.477434397639458,-3.7048978798660093,,,,,,,,,,,
189,3,2033.6963078085519,2033.6963078085519,2799,2733.0,11346518.0,6515.050815694455,4253.20252874075,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
190,2,,2034.0,2799,,,6161.774242050821,4148.3502742167475,-14.453045553822355,-4.057719975532414,,,,,,,,,,,
191,3,2034.6963081383049,2034.6963081383049,2799,2733.0,11352000.0,6514.983597465686,4253.193713529974,0.00023975324258400003,0.00023975324258400003,128204912.0,0.0,155.0,2.0,0.9650458172921831,0.262081228871626,30.0,4.0,0.0,0.0,58.0
192,2,,2035.0,2799,,,6147.39695200225,4144.303240001592,-14.41946085161817,-4.048263336911897,,,,,,,,,,,
193,2,,2036.0,2799,,,6132.866641798308,4140.275553266311,-14.47270491409209,-4.008083168885069,,,,,,,,,,,
194,2,,2037.0,2799,,,6118.577811252783,4136.251866362985,-14.400950950685358,-3.984251953604749,,,,,,,,,,,
195,2,,2038.0,2799,,,6104.24287803165,4132.267410898877,-14.419955583814259,-3.911365870291361,,,,,,,,,,,
196,2,,2039.0,2799,,,6089.726165945243,4128.584947237672,-14.56812147190306,-3.509286396184499,,,,,,,,,,,
197,2,,2040.0,2799,,,6075.34169821261,4124.74436030661,-14.468385401057713,-3.812756154519029,,,,,,,,,,,
198,2,,2041.0,2799,,,6060.737940378589,4120.941197692048,-14.501381442160294,-3.8214527855093032,,,,,,,,,,,
199,2,,2042.0,2799,,,6046.200712013938,4117.394839445066,-14.523997572228998,-3.459970934940826,,,,,,,,,,,
200,2,,2043.0,2799,,,6031.5718904229825,4113.944278359754,-14.578842662223343,-3.473037755408846,,,,,,,,,,,
201,2,,2044.0,2799,,,6017.7634270891285,4110.230831469268,-12.280226251578728,-3.493326302818664,,,,,,,,,,,
202,2,,2045.0,2799,,,6007.879938203516,4107.403412541428,-7.953133437982805,-2.262438052895478,,,,,,,,,,,
203,2,,2046.0,2799,,,6002.270408695914,4105.805595241061,-3.62862667872704,-1.032156486384901,,,,,,,,,,,
204,2,,2047.0,2799,,,6000.998413147236,4105.406300800215,4.810728374e-06,0.00017302118637700002,,,,,,,,,,,
205,2,,2048.0,2799,,,6000.8939039046545,4105.44504042964,0.000239904245625,0.000239904245625,,,,,,,,,,,
206,2,,2049.0,2799,,,6000.854940335842,4105.451513641036,0.000239904245625,0.000239904245625,,,,,,,,,,,
207,2,,2050.0,2799,,,6000.854471721796,4105.456233632344,0.000239904245625,0.000239904245625,,,,,,,,,,,
208,2,,2051.0,2799,,,5999.520003133768,4105.13733689244,-2.141749781921958,-0.60870490868586,,,,,,,,,,,
209,2,,2052.0,2799,,,5996.366278185649,4104.19347383682,-4.223783996105432,-1.188625726053724,,,,,,,,,,,
210,2,,2053.0,2799,,,5991.023454039,4102.642490056274,-6.35568417335794,-1.78170392368365,,,,,,,,,,,
211,2,,2054.0,2799,,,5983.639770013273,4100.58861815116,-8.243369107448466,-2.268319756261205,,,,,,,,,,,
212,2,,2055.0,2799,,,5974.183168041958,4098.0509511810005,-10.188617428023512,-2.8034960957217363,,,,,,,,,,,
213,2,,2056.0,2799,,,5962.931191293513,4094.901751143033,-12.152679134937939,-3.343962346033102,,,,,,,,,,,
214,2,,2057.0,2799,,,5949.7356549984,4091.281985715233,-14.014077517260974,-3.856177924845162,,,,,,,,,,,
215,2,,2058.0,2799,,,5935.241436155191,4087.3455881210693,-14.429832649535554,-3.928444209271052,,,,,,,,,,,
216,2,,2059.0,2799,,,5920.7636954444615,4083.474422391376,-14.51053001434003,-3.883861455452385,,,,,,,,,,,
217,2,,2060.0,2799,,,5906.266083782144,4079.6245151707813,-14.446762035921079,-3.8668134136338823,,,,,,,,,,,
218,2,,2061.0,2799,,,5891.704061292205,4075.756361202618,-14.434950277438835,-3.914682813912597,,,,,,,,,,,
219,2,,2062.0,2799,,,5877.217953905035,4071.801478542661,-14.382674798769175,-3.952623845162038,,,,,,,,,,,
220,2,,2063.0,2799,,,5862.731627524399,4067.8498431203047,-14.423694578033377,-3.963922204750514,,,,,,,,,,,
221,2,,2064.0,2799,,,5848.323598255939,4063.8908639239985,-14.381306114334434,-3.952272277266024,,,,,,,,,,,
222,2,,2065.0,2799,,,5834.0231113368,4059.884448624713,-14.496483680139603,-3.983635569034534,,,,,,,,,,,
223,2,,2066.0,2799,,,5819.51939041631,4055.949834754216,-14.433228843601047,-3.9667475435640203,,,,,,,,,,,
224,2,,2067.0,2799,,,5805.029166123646,4051.977726032157,-14.406625074040303,-3.959435837521122,,,,,,,,,,,
225,2,,2068.0,2799,,,5790.691722643132,4047.98378858306,-14.379362759399346,-3.988524889361737,,,,,,,,,,,
226,2,,2069.0,2799,,,5776.303120713738,4043.8831103554658,-14.454651308882008,-4.120358575343746,,,,,,,,,,,
227,2,,2070.0,2799,,,5761.775833004988,4039.794771797869,-14.386971879730472,-4.099802802535965,,,,,,,,,,,
228,2,,2071.0,2799,,,5747.272106891889,4035.692519808482,-14.40063143054626,-4.093167738292457,,,,,,,,,,,
229,2,,2072.0,2799,,,5732.800696387262,4031.669150826804,-14.47304150988038,-4.003057812320367,,,,,,,,,,,
230,2,,2073.0,2799,,,5718.387441907822,4027.689599866967,-14.453864082896539,-3.960943427856176,,,,,,,,,,,
231,2,,2074.0,2799,,,5703.918059382419,4023.676596492932,-14.447904924770757,-4.104877166369055,,,,,,,,,,,
232,2,,2075.0,2799,,,5689.314751338219,4019.841072268846,-14.427560753239803,-3.997145314673043,,,,,,,,,,,
233,2,,2076.0,2799,,,5674.870751184829,4015.8515592004287,-14.499371113893678,-3.977292768070709,,,,,,,,,,,
234,2,,2077.0,2799,,,5660.4839584475685,4011.9349876368583,-14.42176480856673,-3.849067525852078,,,,,,,,,,,
235,2,,2078.0,2799,,,5646.079823511648,4008.1509221042606,-14.454291231215283,-3.71734142466768,,,,,,,,,,,
236,2,,2079.0,2799,,,5631.623755553654,4004.4193908342945,-14.45355708806479,-3.717152582332612,,,,,,,,,,,
237,2,,2080.0,2799,,,5617.158594769839,4000.6748841236754,-14.5160659132283,-3.733231616099133,,,,,,,,,,,
238,2,,2081.0,2799,,,5602.625496265142,3996.940714671633,-14.452681352676908,-3.716927318478501,,,,,,,,,,,
239,2,,2082.0,2799,,,5588.127867553654,3993.2194045736824,-14.532986794757942,-3.7377182523358323,,,,,,,,,,,
240,2,,2083.0,2799,,,5573.592947350756,3989.5047626052146,-14.55113903528034,-3.742387520836362,,,,,,,,,,,
241,2,,2084.0,2799,,,5559.094985195903,3985.775982694617,-14.552307701770594,-3.743031628881671,,,,,,,,,,,
242,2,,2085.0,2799,,,5544.64881247419,3982.015501436028,-14.435406146195419,-3.760637660435717,,,,,,,,,,,
243,2,,2086.0,2799,,,5530.223123720214,3978.2055426611755,-14.448392368067081,-3.794171056249819,,,,,,,,,,,
244,2,,2087.0,2799,,,5515.826154849232,3974.3967802296634,-14.525810544132531,-3.81450670618061,,,,,,,,,,,
245,2,,2088.0,2799,,,5501.494348627213,3970.585182122841,-14.49441159818893,-3.80625905678529,,,,,,,,,,,
246,2,,2089.0,2799,,,5487.022019908012,3966.795321046506,-14.492406562083017,-3.8048031123020163,,,,,,,,,,,
247,2,,2090.0,2799,,,5472.546989539822,3963.094250793092,-14.552810350934115,-3.712748097135857,,,,,,,,,,,
248,2,,2091.0,2799,,,5457.943988758493,3959.359740636135,-14.498339970800503,-3.803128601058832,,,,,,,,,,,
249,2,,2092.0,2799,,,5443.591541915333,3955.508103760828,-14.429946328200879,-3.817910628300224,,,,,,,,,,,
250,2,,2093.0,2799,,,5428.965827604883,3951.700998061366,-14.502785726072686,-3.837267268423503,,,,,,,,,,,
251,2,,2094.0,2799,,,5414.481250706726,3947.8836200813175,-14.440736572129973,-3.820889213732098,,,,,,,,,,,
252,2,,2095.0,2799,,,5400.189034261559,3944.0270337782076,-14.503457376458142,-3.8369599540056303,,,,,,,,,,,
253,2,,2096.0,2799,,,5385.752165134052,3940.1830944786234,-14.44679866204208,-3.82196673368244,,,,,,,,,,,
254,2,,2097.0,2799,,,5371.418274466607,3936.3384121342183,-14.413645593777337,-3.81319365681207,,,,,,,,,,,
255,2,,2098.0,2799,,,5356.733142301459,3932.5418564182633,-14.513644862389178,-3.843379439193658,,,,,,,,,,,
256,2,,2099.0,2799,,,5342.308432234737,3928.7238517813003,-14.523182053521335,-3.843343624452091,,,,,,,,,,,
257,2,,2100.0,2799,,,5327.874979924643,3924.89443275073,-14.447090380261074,-3.824773469433941,,,,,,,,,,,
258,2,,2101.0,2799,,,5313.32109465947,3921.1896093797905,-14.509276959964172,-3.631334459122612,,,,,,,,,,,
259,2,,2102.0,2799,,,5298.844856939007,3917.45306852658,-14.488668413845636,-3.8515843569263852,,,,,,,,,,,
260,2,,2103.0,2799,,,5284.487177504199,3913.4829384329796,-14.45642420557748,-4.012544958899219,,,,,,,,,,,
261,2,,2104.0,2799,,,5269.932034517809,3909.5856736267965,-14.43285716543488,-3.815196570764593,,,,,,,,,,,
262,2,,2105.0,2799,,,5255.6163049365205,3905.550121961361,-14.351434432865751,-4.110863264794573,,,,,,,,,,,
263,2,,2106.0,2799,,,5241.310381396312,3901.4300838261806,-14.382101397300382,-4.119649293016674,,,,,,,,,,,
264,2,,2107.0,2799,,,5226.872649585968,3897.296423303372,-14.44027007405784,-4.136551889750537,,,,,,,,,,,
265,2,,2108.0,2799,,,5212.490263313335,3893.1803959680915,-14.373472000721176,-4.117613614498167,,,,,,,,,,,
266,2,,2109.0,2799,,,5198.102073076776,3889.083032653121,-14.378514165192298,-4.119058185232398,,,,,,,,,,,
267,2,,2110.0,2799,,,5184.048736592527,3885.017936607482,-13.240141175735925,-3.7929164430053293,,,,,,,,,,,
268,2,,2111.0,2799,,,5173.300886798085,3881.908451103622,-8.924073857431901,-2.556516651752307,,,,,,,,,,,
269,2,,2112.0,2799,,,5166.879285970384,3880.0359933001714,-4.599545024057478,-1.317651302914329,,,,,,,,,,,
270,2,,2113.0,2799,,,5164.431259389909,3879.4252925412625,-0.27358975045204104,-0.07827719561363,,,,,,,,,,,
271,2,,2114.0,2799,,,5164.505600842091,3879.422078466915,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
272,2,,2115.0,2799,,,5164.522177773206,3879.4225046312563,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
273,2,,2116.0,2799,,,5164.3199708699285,3879.457151768185,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
274,2,,2117.0,2799,,,5164.2855060728625,3879.4431373576,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
275,2,,2118.0,2799,,,5164.322654699965,3879.4605291787875,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
276,2,,2119.0,2799,,,5164.301988817556,3879.466145333233,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
277,2,,2120.0,2799,,,5164.279766780314,3879.4523251580335,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
278,2,,2121.0,2799,,,5164.355914198364,3879.4606314425237,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
279,2,,2122.0,2799,,,5164.332153701454,3879.4821963442278,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
280,2,,2123.0,2799,,,5164.410214588174,3879.4617969801234,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
281,2,,2124.0,2799,,,5164.326846983057,3879.455305380379,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
282,2,,2125.0,2799,,,5164.303291582958,3879.4381063138685,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
283,2,,2126.0,2799,,,5164.175274429539,3879.432565983803,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
284,2,,2127.0,2799,,,5164.249263166734,3879.421750564416,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
285,2,,2128.0,2799,,,5164.2721727007,3879.426944563489,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
286,2,,2129.0,2799,,,5164.4066035853475,3879.418468911802,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
287,2,,2130.0,2799,,,5164.379541058488,3879.4357058032792,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
288,2,,2131.0,2799,,,5164.520763662671,3879.399551170357,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
289,2,,2132.0,2799,,,5164.529899634627,3879.3923045925603,0.00014822464828600002,0.00014822464828600002,,,,,,,,,,,
290,2,,2133.0,2799,,,5163.3285271010545,3879.052285580516,-2.180666416707478,-0.6237027367951731,,,,,,,,,,,
291,2,,2134.0,2799,,,5160.250285503457,3878.152312081141,-3.925814665029794,-1.103748015947848,,,,,,,,,,,
292,2,,2135.0,2799,,,5155.272046506186,3876.74582426888,-5.867642454912666,-1.636935106569616,,,,,,,,,,,
293,2,,2136.0,2799,,,5148.103596759494,3874.9888173045892,-8.015397434229529,-1.9542816635999882,,,,,,,,,,,
294,2,,2137.0,2799,,,5139.239634344496,3872.7567781763764,-9.796304159327688,-2.388557688630647,,,,,,,,,,,
295,2,,2138.0,2799,,,5128.4057012814,3870.1255733715357,-11.636092250374869,-2.837191998231572,,,,,,,,,,,
296,2,,2139.0,2799,,,5115.642299448189,3867.0278830606135,-13.562531613635358,-3.307154741146228,,,,,,,,,,,
297,2,,2140.0,2799,,,5101.243426005556,3863.5594372821092,-14.526067419803661,-3.542124874808808,,,,,,,,,,,
298,2,,2141.0,2799,,,5086.55810281525,3860.0255312883482,-14.490812107232978,-3.533527828827329,,,,,,,,,,,
299,2,,2142.0,2799,,,5071.943245422388,3856.457929708439,-14.60268374933677,-3.5608078493706623,,,,,,,,,,,
300,2,,2143.0,2799,,,5057.45012400051,3852.9191312611115,-14.547873957487987,-3.547206939371457,,,,,,,,,,,
301,2,,2144.0,2799,,,5042.77833650276,3849.360717782132,-14.608630405430628,-3.561696878118182,,,,,,,,,,,
302,2,,2145.0,2799,,,5028.183753085833,3845.96992753303,-14.68810891075694,-3.216656812196131,,,,,,,,,,,
303,2,,2146.0,2799,,,5015.691638228161,3843.169827825444,-10.698977700108706,-2.34287001191274,,,,,,,,,,,
304,2,,2147.0,2799,,,5007.256288827481,3841.352244777791,-6.336014593168874,-1.3871983702304131,,,,,,,,,,,
305,2,,2148.0,2799,,,5003.379613876882,3840.469079111983,-1.942774182329308,-0.424894730977565,,,,,,,,,,,
306,2,,2149.0,2799,,,5003.082795765405,3840.375424632815,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
307,2,,2150.0,2799,,,5003.193092905322,3840.349692859311,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
308,2,,2151.0,2799,,,5003.015697826645,3840.3558129718804,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
309,2,,2152.0,2799,,,5003.113694641415,3840.3245457218045,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
310,2,,2153.0,2799,,,5003.134986733433,3840.3228011838896,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
311,2,,2154.0,2799,,,5003.043850660868,3840.343053185615,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
312,2,,2155.0,2799,,,5003.053200990641,3840.3666975291385,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
313,2,,2156.0,2799,,,5003.044725657142,3840.3530821581726,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
314,2,,2157.0,2799,,,5002.860108455228,3840.3596752488666,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
315,2,,2158.0,2799,,,5002.6913837331595,3840.402495376843,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
316,2,,2159.0,2799,,,5002.690758180702,3840.4150982483434,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
317,2,,2160.0,2799,,,5002.703464941005,3840.4166612254276,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
318,2,,2161.0,2799,,,5002.767579888061,3840.3968701065546,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
319,2,,2162.0,2799,,,5002.749517601171,3840.406174737025,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
320,2,,2163.0,2799,,,5002.719090716709,3840.397609024752,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
321,2,,2164.0,2799,,,5002.679861532941,3840.408271955397,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
322,2,,2165.0,2799,,,5002.729299198169,3840.41847999761,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
323,2,,2166.0,2799,,,5002.677133836906,3840.4178844643493,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
324,2,,2167.0,2799,,,5002.704704297438,3840.4010136034162,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
325,2,,2168.0,2799,,,5002.785662586273,3840.3753021104126,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
326,2,,2169.0,2799,,,5002.869778909314,3840.3417155755787,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
327,2,,2170.0,2799,,,5002.838683785256,3840.3607507007146,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
328,2,,2171.0,2799,,,5003.024684469982,3840.30349497648,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
329,2,,2172.0,2799,,,5003.014570159906,3840.30189741915,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
330,2,,2173.0,2799,,,5003.069029769288,3840.2983516282375,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
331,2,,2174.0,2799,,,5002.900192734211,3840.3319594126174,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
332,2,,2175.0,2799,,,5002.853510233714,3840.3202359080415,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
333,2,,2176.0,2799,,,5002.610596059604,3840.350105207394,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
334,2,,2177.0,2799,,,5002.619624800114,3840.352754697815,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
335,2,,2178.0,2799,,,5002.66219554487,3840.3291580670516,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
336,2,,2179.0,2799,,,5002.699599840152,3840.3398879486067,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
337,2,,2180.0,2799,,,5002.660832770916,3840.3626960589713,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
338,2,,2181.0,2799,,,5002.795049662028,3840.315169089913,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
339,2,,2182.0,2799,,,5002.947987310234,3840.265369505113,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
340,2,,2183.0,2799,,,5002.908897241068,3840.283999827061,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
341,2,,2184.0,2799,,,5002.957851010668,3840.2757464106653,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
342,2,,2185.0,2799,,,5003.011802001651,3840.2891707604217,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
343,2,,2186.0,2799,,,5002.854968670226,3840.3059653786177,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
344,2,,2187.0,2799,,,5002.739990465925,3840.32542332626,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
345,2,,2188.0,2799,,,5002.722273989728,3840.326298409984,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
346,2,,2189.0,2799,,,5002.827952906597,3840.3102672933837,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
347,2,,2190.0,2799,,,5002.759108899173,3840.316224909093,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
348,2,,2191.0,2799,,,5002.51832813475,3840.3837318969067,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
349,2,,2192.0,2799,,,5002.581260811199,3840.3578137241807,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
350,2,,2193.0,2799,,,5002.453343128114,3840.3779258271725,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
351,2,,2194.0,2799,,,5002.539177008144,3840.3462463864194,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
352,2,,2195.0,2799,,,5002.572487982071,3840.3397259109734,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
353,2,,2196.0,2799,,,5002.498320270357,3840.361637435398,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
354,2,,2197.0,2799,,,5002.493440412173,3840.375817498588,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
355,2,,2198.0,2799,,,5002.307273270066,3840.4262979672108,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
356,2,,2199.0,2799,,,5002.409688407597,3840.393690106081,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
357,2,,2200.0,2799,,,5002.385589501568,3840.403335834246,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
358,2,,2201.0,2799,,,5002.487668963854,3840.3751727884337,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
359,2,,2202.0,2799,,,5002.485658789973,3840.361940515688,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
360,2,,2203.0,2799,,,5002.626162071687,3840.314037485563,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
361,2,,2204.0,2799,,,5002.8483161635295,3840.2789605601197,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
362,2,,2205.0,2799,,,5002.780126379709,3840.2803240016556,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
363,2,,2206.0,2799,,,5002.867316962252,3840.2681360116444,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
364,2,,2207.0,2799,,,5002.666839056295,3840.3143793667814,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
365,2,,2208.0,2799,,,5002.6512551331525,3840.3107742595166,0.0008376614347200001,0.0008376614347200001,,,,,,,,,,,
366,2,,2209.0,2799,,,5001.424650086744,3840.005418698106,-2.1963884888754492,-0.48722420395110605,,,,,,,,,,,
367,2,,2210.0,2799,,,4998.4654349705515,3839.0685850899886,-4.137971127938997,-1.070985425514212,,,,,,,,,,,
368,2,,2211.0,2799,,,4993.1086429363595,3837.657035083059,-6.19831493804717,-1.69641139792944,,,,,,,,,,,
369,2,,2212.0,2799,,,4986.0587870570835,3835.7220813743347,-7.884271061351229,-2.157982328062242,,,,,,,,,,,
370,2,,2213.0,2799,,,4977.397559316035,3833.2392478071124,-9.65309564827261,-2.72569452104926,,,,,,,,,,,
371,2,,2214.0,2799,,,4966.703632013166,3829.9542424149263,-11.465636796605036,-3.55436121082271,,,,,,,,,,,
372,2,,2215.0,2799,,,4954.073392749841,3826.1629950885567,-13.430865198578728,-3.83383630141473,,,,,,,,,,,
373,2,,2216.0,2799,,,4939.854877936643,3822.3719803643,-14.479243032054551,-3.833580776333368,,,,,,,,,,,
374,2,,2217.0,2799,,,4925.4616369617015,3818.5145370658984,-14.421159995922409,-3.81849765263975,,,,,,,,,,,
375,2,,2218.0,2799,,,4910.934946433506,3814.6939901167634,-14.507865365726826,-3.841456969284363,,,,,,,,,,,
376,2,,2219.0,2799,,,4896.517742238835,3810.8446593840754,-14.464763286732694,-3.826298022221371,,,,,,,,,,,
377,2,,2220.0,2799,,,4881.971986084544,3807.0502186197377,-14.501109451149516,-3.835912963682331,,,,,,,,,,,
378,2,,2221.0,2799,,,4867.62863481996,3803.16604089422,-14.468438177313029,-3.826979291453644,,,,,,,,,,,
379,2,,2222.0,2799,,,4853.11403666958,3799.320167166462,-14.493094300509561,-3.8337785285620383,,,,,,,,,,,
380,2,,2223.0,2799,,,4838.84685931374,3795.462981195367,-14.485256509967964,-3.742909994299111,,,,,,,,,,,
381,2,,2224.0,2799,,,4824.324860226454,3791.731613790355,-14.49446605245606,-3.745289814414456,,,,,,,,,,,
382,2,,2225.0,2799,,,4809.725616127447,3788.0337084735925,-14.478930837621988,-3.741275389505671,,,,,,,,,,,
383,2,,2226.0,2799,,,4795.336486797733,3784.280795124864,-14.516447686823154,-3.750970046165839,,,,,,,,,,,
384,2,,2227.0,2799,,,4781.00691868651,3780.472916832233,-14.470055324658821,-3.738674702398537,,,,,,,,,,,
385,2,,2228.0,2799,,,4766.473831198772,3776.707564706493,-14.432369725623223,-3.79006138666697,,,,,,,,,,,
386,2,,2229.0,2799,,,4751.966650165322,3772.922691120947,-14.420825265087673,-3.78738864255276,,,,,,,,,,,
387,2,,2230.0,2799,,,4737.547109242357,3769.1099586384103,-14.501567508613702,-3.80859896622247,,,,,,,,,,,
388,2,,2231.0,2799,,,4722.934127282235,3765.327654258787,-14.506840278520706,-3.809984079537426,,,,,,,,,,,
