,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
635,3,2405.644161993571,2405.644161993571,2703,3003.0,13670492.0,6413.346891247593,5739.891911633011,-12.702386102145955,-1.347735209287324,0.0,0.0,232.0,0.0,-0.9944074260526131,-0.105611888589378,50.0,4.0,0.0,0.0,74.0
636,2,,2406.0,2703,,,6378.21524448292,5775.553905892165,4.558830315009685,-8.771885547205342,,,,,,,,,,,
637,3,2406.644162243888,2406.644162243888,2703,3003.0,13676999.0,6400.507481054621,5738.4643532238015,-12.79472634011529,-1.399531666412837,0.0,0.0,12.0,0.0,-0.9940596262539961,-0.108836847858454,50.0,4.0,0.0,0.0,74.0
638,2,,2407.0,2703,,,6381.557420795176,5768.953315810974,2.517519346380035,-4.8441544970090185,,,,,,,,,,,
639,3,2407.644162449467,2407.644162449467,2703,3003.0,13683231.0,6387.562814081014,5737.043081173379,-12.699674100066897,-1.389124658706182,0.0,0.0,25.0,0.0,-0.9940596262540181,-0.10883684785825601,50.0,4.0,0.0,0.0,74.0
640,2,,2408.0,2703,,,6383.117291835552,5766.272624245284,0.44562433375395805,-0.8574607205408201,,,,,,,,,,,
641,3,2408.644162676406,2408.644162676406,2703,3003.0,13689723.0,6374.620712183072,5735.639377588287,-12.771879514687605,-1.394635827827286,0.0,0.0,38.0,0.0,-0.9940596262539991,-0.108836847858433,50.0,4.0,0.0,0.0,74.0
642,2,,2409.0,2703,,,6383.013317609843,5766.230745512836,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
643,3,2409.644162952573,2409.644162952573,2703,3003.0,13695913.0,6361.8162061162575,5734.856040483345,-12.743561706960426,-0.6667540880232801,0.0,0.0,10.0,0.0,-0.9986178293325141,-0.05255883312266801,50.0,4.0,0.0,0.0,74.0
644,2,,2410.0,2703,,,6383.056142838338,5766.230141389329,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
645,3,2410.6441632927813,2410.6441632927813,2703,3003.0,13702245.0,6348.989703594191,5734.16966251796,-12.796205293306603,-0.67282193776064,0.0,0.0,23.0,0.0,-0.9986178293325141,-0.052558833122678006,50.0,4.0,0.0,0.0,74.0
646,2,,2411.0,2703,,,6383.034677549735,5766.229907430231,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
647,3,2411.644163705733,2411.644163705733,2703,3003.0,13708552.0,6336.070324106949,5733.394773052284,-12.866445842467794,-0.8149966897531671,0.0,0.0,36.0,0.0,-0.9979966550814651,-0.06326670883020201,50.0,4.0,0.0,0.0,74.0
648,2,,2412.0,2703,,,6383.040086661054,5766.223069719415,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
649,3,2412.644164194947,2412.644164194947,2703,3003.0,13714752.0,6323.315450859221,5732.588255218907,-12.726102300850668,-0.8110377753806011,0.0,0.0,49.0,0.0,-0.99796873347971,-0.063705627670575,50.0,4.0,0.0,0.0,74.0
650,2,,2413.0,2703,,,6382.950248970782,5766.240940056282,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
651,3,2413.6441647637453,2413.6441647637453,2703,3003.0,13720747.0,6310.589834516073,5731.764339439349,-12.863360897659236,-0.82394076668044,0.0,0.0,62.0,0.0,-0.9979495575817581,-0.064005316360229,50.0,4.0,0.0,0.0,74.0
652,2,,2414.0,2703,,,6383.039169169523,5766.230489775928,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
653,3,2414.644165413177,2414.644165413177,2703,3003.0,13726948.0,6297.609059115113,5730.974927572436,-12.793053802893864,-0.7677363152816701,0.0,0.0,75.0,0.0,-0.9981990934157161,-0.059988081349901,50.0,4.0,0.0,0.0,74.0
654,2,,2415.0,2703,,,6382.838384275757,5766.249605071802,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
655,3,2415.644166144967,2415.644166144967,2703,3003.0,13733477.0,6284.876137151776,5729.9448966531745,-12.701109603000976,-1.1283410358780719,0.0,0.0,87.0,0.0,-0.9960765814207181,-0.088495445900984,50.0,4.0,0.0,0.0,74.0
656,2,,2416.0,2703,,,6382.990116748748,5766.220938819111,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
657,3,2416.6441669598103,2416.6441669598103,2703,3003.0,13743842.0,6272.3502458669345,5728.8375288732595,-12.748413052070259,-1.053169114958278,0.0,0.0,100.0,0.0,-0.9965984272271831,-0.08241101169324201,50.0,4.0,0.0,0.0,74.0
658,2,,2417.0,2703,,,6382.821720777963,5766.2408864522195,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
659,3,2417.644167857989,2417.644167857989,2703,3003.0,13749873.0,6259.7232810513015,5727.876710757534,-12.794227082773476,-0.9740315962939411,0.0,0.0,113.0,0.0,-0.997108504974418,-0.075990981752313,50.0,4.0,0.0,0.0,74.0
660,2,,2418.0,2703,,,6382.771259034892,5766.2529745283755,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
661,3,2418.644168840049,2418.644168840049,2703,3003.0,13756011.0,6247.063423107482,5726.896693032507,-12.8273306055067,-0.976554460334723,0.0,0.0,126.0,0.0,-0.997108504974418,-0.075990981752313,50.0,4.0,0.0,0.0,74.0
662,2,,2419.0,2703,,,6382.694392421805,5766.262060434036,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
663,3,2419.6441569060753,2419.6441569060753,2703,3003.0,13762297.0,6234.1201191592245,5725.941131956651,-12.825613988023957,-0.9769929282518721,0.0,0.0,139.0,0.0,-0.997108504974418,-0.075990981752313,50.0,4.0,0.0,0.0,74.0
664,2,,2420.0,2703,,,6382.893764615501,5766.227790431368,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
665,3,2420.644158056136,2420.644158056136,2703,3003.0,13768327.0,6221.408990771388,5725.275298463476,-12.884125103426662,-0.660862296980221,0.0,0.0,151.0,0.0,-0.9986868219843391,-0.051231158437227,50.0,4.0,0.0,0.0,74.0
666,2,,2421.0,2703,,,6382.907432503681,5766.216695692857,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
667,3,2421.644159290055,2421.644159290055,2703,3003.0,13774612.0,6208.898718375918,5724.622333714102,-12.856471520847336,-0.659443709051261,0.0,0.0,164.0,0.0,-0.9986868219843391,-0.051231158437227,50.0,4.0,0.0,0.0,74.0
668,2,,2422.0,2703,,,6382.931989038417,5766.2181693611865,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
669,3,2422.644160608072,2422.644160608072,2703,3003.0,13781092.0,6196.047412002803,5723.974245700927,-12.80777650392466,-0.655767726354027,0.0,0.0,177.0,0.0,-0.9986868219843491,-0.051231158437025005,50.0,4.0,0.0,0.0,74.0
670,2,,2423.0,2703,,,6382.71028991817,5766.254294593046,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
671,3,2423.6441620104133,2423.6441620104133,2703,3003.0,13787520.0,6183.123244601965,5723.3009091016065,-12.779259437176254,-0.652861026680428,0.0,0.0,190.0,0.0,-0.9986868219843491,-0.051231158437025005,50.0,4.0,0.0,0.0,74.0
672,2,,2424.0,2703,,,6382.8362370108725,5766.233099976199,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
673,3,2424.644163497429,2424.644163497429,2703,3003.0,13793920.0,6170.22838510675,5722.648005901002,-12.793344054598697,-0.653583546747309,0.0,0.0,203.0,0.0,-0.9986868219843381,-0.051231158437237,50.0,4.0,0.0,0.0,74.0
674,2,,2425.0,2703,,,6382.828140542604,5766.2299331407585,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
675,3,2425.6441650692527,2425.6441650692527,2703,3003.0,13799969.0,6157.458223393799,5722.007594056076,-12.782516157204217,-0.653028091606153,0.0,0.0,216.0,0.0,-0.9986868219843491,-0.051231158437025005,50.0,4.0,0.0,0.0,74.0
676,2,,2426.0,2703,,,6382.804315932492,5766.235316401388,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
677,3,2426.6441667258223,2426.6441667258223,2703,3003.0,13806270.0,6144.591911196497,5721.337115610266,-12.789715341080036,-0.6533973991049891,0.0,0.0,228.0,0.0,-0.9986868219843391,-0.051231158437227,50.0,4.0,0.0,0.0,74.0
678,2,,2427.0,2703,,,6382.727536427591,5766.249057801694,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
679,3,2427.644168467088,2427.644168467088,2703,3003.0,13816648.0,6131.8112255842225,5720.696231858256,-12.756378941538769,-0.6524788985651331,0.0,0.0,241.0,0.0,-0.9986868219843491,-0.051231158437036003,50.0,4.0,0.0,0.0,74.0
680,2,,2428.0,2703,,,6382.669583501943,5766.262567679027,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
681,3,2428.644157293341,2428.644157293341,2703,3003.0,13822586.0,6118.9826630592825,5720.024502607028,-12.804845476924774,-0.73625114909184,0.0,0.0,254.0,0.0,-0.9983430290891341,-0.057542994961432004,50.0,4.0,0.0,0.0,74.0
682,2,,2429.0,2703,,,6382.668406427405,5766.263130927043,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
683,3,2429.64415920487,2429.64415920487,2703,3003.0,13832705.0,6106.124509078434,5719.291341106745,-12.826388890341399,-0.7584725141228601,0.0,0.0,0.0,0.0,-0.9982479167694621,-0.059170065619601,50.0,4.0,0.0,0.0,74.0
684,2,,2430.0,2703,,,6382.833483659793,5766.241670591247,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
685,3,2430.644161201109,2430.644161201109,2703,3003.0,13842796.0,6093.521420511905,5718.448113036903,-12.736766342926964,-0.8648142442198211,0.0,0.0,13.0,0.0,-0.9976933609396681,-0.06788193822298601,50.0,4.0,0.0,0.0,74.0
686,2,,2431.0,2703,,,6382.969876554942,5766.212860942229,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
687,3,2431.644163282597,2431.644163282597,2703,3003.0,13848834.0,6080.54570543871,5717.492473584608,-12.79292203203394,-0.9848369628706701,0.0,0.0,8.0,0.0,-0.997039389276366,-0.07689249788770401,50.0,4.0,0.0,0.0,74.0
688,2,,2432.0,2703,,,6382.971945180885,5766.212414851654,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
689,3,2432.6441654496907,2432.6441654496907,2703,3003.0,13854997.0,6067.748819859013,5716.452804358951,-12.831329224216244,-1.108568427524402,0.0,0.0,21.0,0.0,-0.996277044134185,-0.08620934596231,50.0,4.0,0.0,0.0,74.0
690,2,,2433.0,2703,,,6383.077677546329,5766.205796150847,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
691,3,2433.644167702285,2433.644167702285,2703,3003.0,13860893.0,6054.5929308252125,5715.335350834023,-12.833928149340311,-1.108793316413554,0.0,0.0,34.0,0.0,-0.9962770441341681,-0.08620934596251101,50.0,4.0,0.0,0.0,74.0
692,2,,2434.0,2703,,,6383.305252605528,5766.171523779146,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
693,3,2434.644170039839,2434.644170039839,2703,3003.0,13866802.0,6041.815071827022,5714.230529753936,-12.71445204092842,-1.09845486966591,0.0,0.0,47.0,0.0,-0.996277044134184,-0.086209345962327,50.0,4.0,0.0,0.0,74.0
694,2,,2435.0,2703,,,6383.227949984781,5766.188407818592,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
695,2,,2436.0,2703,,,6383.0978130898575,5766.216859672368,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
696,2,,2437.0,2703,,,6382.917265733804,5766.234442550921,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
697,2,,2438.0,2703,,,6382.9284469518,5766.231310700081,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
698,2,,2439.0,2703,,,6382.844116851412,5766.2362439793105,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
699,2,,2440.0,2703,,,6382.814127559357,5766.234935565658,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
700,2,,2441.0,2703,,,6382.6983099685895,5766.255736715952,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
701,2,,2442.0,2703,,,6382.714154432047,5766.248705548738,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
702,2,,2443.0,2703,,,6382.580439825101,5766.270100812907,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
703,2,,2444.0,2703,,,6382.394312071342,5766.305521486316,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
704,2,,2445.0,2703,,,6382.514360809265,5766.280114863122,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
705,2,,2446.0,2703,,,6382.554950588438,5766.274419106511,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
706,2,,2447.0,2703,,,6382.641029116712,5766.261301729563,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
707,2,,2448.0,2703,,,6382.6902706324,5766.2558785376,1.063256663811551e-07,1.063256663811551e-07,,,,,,,,,,,
708,2,,2449.0,2703,,,6383.479693281945,5765.127137544236,0.9710811300520251,-1.865637369664121,,,,,,,,,,,
709,2,,2450.0,2703,,,6384.80041689887,5762.434174278965,1.87285158287867,-3.530553754725898,,,,,,,,,,,
710,2,,2451.0,2703,,,6387.274342237092,5757.952578652219,2.892991369482051,-5.288042537830625,,,,,,,,,,,
711,2,,2452.0,2703,,,6391.052456053951,5751.997635790765,4.168238517518363,-6.836100234776553,,,,,,,,,,,
712,2,,2453.0,2703,,,6396.657699345266,5744.85191876634,5.963734195950419,-7.890735586657572,,,,,,,,,,,
713,2,,2454.0,2703,,,6404.188460187182,5737.570931287746,7.570638968988417,-7.465094261755876,,,,,,,,,,,
714,2,,2455.0,2703,,,6412.524811358286,5731.121206577119,8.321956158299505,-6.464579175788753,,,,,,,,,,,
715,2,,2456.0,2703,,,6421.341403726524,5724.965837103272,8.58273662809721,-6.099386776660435,,,,,,,,,,,
716,2,,2457.0,2703,,,6429.0257704807655,5717.774437398698,7.808222596779923,-7.03452296882269,,,,,,,,,,,
717,2,,2458.0,2703,,,6436.874858220312,5710.536685226095,7.69489044224988,-7.189066834899024,,,,,,,,,,,
718,2,,2459.0,2703,,,6441.74363983056,5701.113017721513,5.159400594992872,-9.215405199533196,,,,,,,,,,,
719,2,,2460.0,2703,,,6445.942164763512,5691.571332528925,4.489358625236769,-9.603577080929927,,,,,,,,,,,
720,2,,2461.0,2703,,,6450.092815544159,5681.798393171505,4.048115883023759,-9.750268886623667,,,,,,,,,,,
721,2,,2462.0,2703,,,6454.116783184933,5672.016652924552,4.002843774835991,-9.75535076565848,,,,,,,,,,,
722,2,,2463.0,2703,,,6460.714421789978,5663.90513268161,4.026559328255408,-9.829951527036599,,,,,,,,,,,
723,2,,2464.0,2703,,,6464.76198215482,5654.023215346453,4.02763138623768,-9.83197078642971,,,,,,,,,,,
724,2,,2465.0,2703,,,6468.984132612756,5644.104299723973,3.983413288505929,-9.724046282723222,,,,,,,,,,,
725,2,,2466.0,2703,,,6473.18621336076,5634.192740224525,4.025930187281679,-9.82796484934053,,,,,,,,,,,
726,2,,2467.0,2703,,,6476.619769390843,5624.177759852843,3.594000567490132,-9.897743799056512,,,,,,,,,,,
727,2,,2468.0,2703,,,6480.359677956298,5614.054503038954,3.474833360160037,-9.988832524498685,,,,,,,,,,,
728,2,,2469.0,2703,,,6480.92300447033,5602.995436590045,3.716780183510256,-9.911588655127348,,,,,,,,,,,
729,2,,2470.0,2703,,,6484.663379312551,5593.1380760857355,3.786906265403638,-9.906153058152002,,,,,,,,,,,
730,2,,2471.0,2703,,,6488.500152906979,5583.261154092884,3.779128196872473,-9.852922866996627,,,,,,,,,,,
731,2,,2472.0,2703,,,6492.448283442482,5573.368451210791,3.790951451254315,-9.883550007106532,,,,,,,,,,,
732,2,,2473.0,2703,,,6496.2532041687555,5563.509604351577,3.797980256637241,-9.902184443815539,,,,,,,,,,,
733,3,2473.38824750279,2473.38824750279,2703,2931.0,14148271.0,6717.594910995548,5479.539115335132,-14.822537550332447,-4.706566513817683,1.0,0.0,65.0,0.0,-0.940940685000025,-0.338571450821954,50.0,4.0,0.0,0.0,66.0
734,2,,2474.0,2703,,,6500.119991943448,5553.622277951101,3.785155393498825,-9.868747132740662,,,,,,,,,,,
735,3,2474.388248864281,2474.388248864281,2703,2931.0,14154540.0,6703.1129525980095,5474.294055220782,-14.559640791083222,-5.2359025479453685,1.0,0.0,80.0,0.0,-0.8262172677970611,-0.5633516010396701,50.0,4.0,0.0,0.0,66.0
736,2,,2475.0,2703,,,6503.798833537572,5543.7608630326595,3.799685164803499,-9.924593634880143,,,,,,,,,,,
737,3,2475.38823713112,2475.38823713112,2703,2931.0,14169348.0,6690.061058059212,5466.0414912910555,-12.785929954013636,-8.716532972658342,1.0,0.0,96.0,0.0,-0.7562141287287011,-0.6543242250681931,50.0,4.0,0.0,0.0,66.0
738,2,,2476.0,2703,,,6507.451185819943,5533.877508406932,3.710807964718707,-9.833104704529271,,,,,,,,,,,
739,3,2476.388238308195,2476.388238308195,2703,2931.0,14176242.0,6677.84174041907,5456.538571285095,-11.77819514350187,-10.190610912286246,1.0,0.0,112.0,0.0,-0.756214128728615,-0.654324225068292,50.0,4.0,0.0,0.0,66.0
740,2,,2477.0,2703,,,6511.291512011051,5523.957983488347,3.689878790390685,-9.88184788931721,,,,,,,,,,,
741,3,2477.388239397912,2477.388239397912,2703,2931.0,14183054.0,6665.982159560952,5446.360417814593,-11.788020086790878,-10.199249747246794,1.0,0.0,127.0,0.0,-0.756214128728601,-0.654324225068307,50.0,4.0,0.0,0.0,66.0
742,2,,2478.0,2703,,,6514.980456561943,5514.035578706033,3.712107634574773,-9.941379175983084,,,,,,,,,,,
743,3,2478.388240405857,2478.388240405857,2703,2931.0,14189587.0,6654.251032903219,5436.175465682536,-11.755295618687796,-10.170943785014675,1.0,0.0,143.0,0.0,-0.736714427375994,-0.6762040021295791,50.0,4.0,0.0,0.0,66.0
744,2,,2479.0,2703,,,6518.697758091959,5504.148177832991,3.6849816820612142,-9.868732895238857,,,,,,,,,,,
745,3,2479.388241336416,2479.388241336416,2703,2931.0,14196454.0,6643.007879668413,5425.723538933932,-11.48844347606723,-10.544541289380899,1.0,0.0,158.0,0.0,-0.736714427375994,-0.6762040021295791,50.0,4.0,0.0,0.0,66.0
746,2,,2480.0,2703,,,6522.399013995443,5494.232099200277,3.70444742673865,-9.92090706390012,,,,,,,,,,,
747,3,2480.388242194177,2480.388242194177,2703,2931.0,14203174.0,6631.242843912235,5415.270758348145,-11.479922003126275,-10.536835622324194,1.0,0.0,174.0,0.0,-0.736714427375994,-0.6762040021295791,50.0,4.0,0.0,0.0,66.0
748,2,,2481.0,2703,,,6526.099241847631,5484.32548008606,3.680125658928265,-9.855402901247707,,,,,,,,,,,
749,3,2481.388243013564,2481.388243013564,2703,2931.0,14209886.0,6619.808207533293,5404.735988597168,-11.4857142976195,-10.54216490661916,1.0,0.0,189.0,0.0,-0.5191433328011671,-0.854687194245997,50.0,4.0,0.0,0.0,66.0
750,2,,2482.0,2703,,,6529.57507918636,5474.486505228224,3.68039403027709,-9.85620283060152,,,,,,,,,,,
751,3,2482.388243825636,2482.388243825636,2703,2931.0,14216316.0,6610.656802126362,5392.271258139836,-8.059577054165793,-13.269285666385095,1.0,0.0,205.0,0.0,-0.18225039867317402,-0.983252150866434,50.0,4.0,0.0,0.0,66.0
752,2,,2483.0,2703,,,6533.319041354405,5464.538501771605,3.606839581500512,-9.916803739536906,,,,,,,,,,,
753,3,2483.388244653648,2483.388244653648,2703,2931.0,14222647.0,6605.012688446296,5378.006447671896,-2.822392059477767,-15.230173873607061,1.0,0.0,220.0,0.0,0.126093131010016,-0.9920184082526341,50.0,4.0,0.0,0.0,66.0
754,2,,2484.0,2703,,,6536.563606570648,5454.523024824118,3.378270731119079,-10.018315001614196,,,,,,,,,,,
755,3,2484.388245511417,2484.388245511417,2703,2931.0,14233413.0,6603.929384253731,5362.686962497786,1.9551080978002822,-15.374623717204216,1.0,0.0,236.0,0.0,0.361732588785714,-0.932281896322343,50.0,4.0,0.0,0.0,66.0
756,2,,2485.0,2703,,,6539.925961817442,5444.500950731577,3.332609825683761,-10.000084173090928,,,,,,,,,,,
757,3,2485.38824640249,2485.38824640249,2703,2931.0,14243947.0,6607.136989260893,5347.58939252601,5.595176301721895,-14.415631827176838,1.0,0.0,251.0,0.0,0.36173258878589004,-0.9322818963222751,50.0,4.0,0.0,0.0,66.0
758,2,,2486.0,2703,,,6543.315326021602,5434.445750139795,3.326834615679855,-9.982897748196288,,,,,,,,,,,
759,3,2486.388247326862,2486.388247326862,2703,2931.0,14250373.0,6612.9186835992,5333.06784648393,5.599571038266838,-14.424909326482108,1.0,0.0,267.0,0.0,0.37348834912493,-0.9276348705541061,50.0,4.0,0.0,0.0,66.0
760,2,,2487.0,2703,,,6546.562501783546,5424.431577936223,3.329477461551699,-9.990828782593436,,,,,,,,,,,
761,3,2487.388248244868,2487.388248244868,2703,2931.0,14261107.0,6618.824971113936,5318.58838648602,5.784257033053389,-14.358778202372273,1.0,0.0,281.0,0.0,-0.36001276907114305,-0.9329473758501751,50.0,4.0,0.0,0.0,66.0
762,2,,2488.0,2703,,,6549.719697440308,5414.421319234399,3.354973441190728,-10.067340808406728,,,,,,,,,,,
763,3,2488.388249098934,2488.388249098934,2703,2931.0,14267724.0,6618.7997573855,5305.261674651754,-4.477735962008388,-11.606675156142678,1.0,0.0,291.0,0.0,-0.799478299046232,-0.600694971973415,50.0,4.0,0.0,0.0,66.0
764,2,,2489.0,2703,,,6553.092007371936,5404.396860448894,3.334580438805898,-10.006142535307617,,,,,,,,,,,
765,3,2489.388236892652,2489.388236892652,2703,2931.0,14278580.0,6611.870966699658,5298.455858218296,-6.350340686945781,-4.77092400498691,1.0,0.0,0.0,0.0,-0.795574886715786,-0.6058552629359291,50.0,4.0,0.0,0.0,66.0
766,2,,2490.0,2703,,,6556.4984390421005,5394.32754393089,3.320499382494708,-9.973323461733692,,,,,,,,,,,
767,3,2490.388237681219,2490.388237681219,2703,2931.0,14285443.0,6606.17159516893,5294.193029162495,-6.219221360630598,-4.735901653205157,1.0,0.0,4.0,0.0,0.282604016574666,-0.959236659962423,50.0,4.0,0.0,0.0,66.0
768,2,,2491.0,2703,,,6559.179727563356,5384.016284092617,2.579202084068871,-10.310971898441196,,,,,,,,,,,
769,3,2491.388238480259,2491.388238480259,2703,2931.0,14292403.0,6605.756495544709,5285.861539208272,2.8950208291464232,-9.821896175902546,1.0,0.0,15.0,0.0,0.28589591359399,-0.958260677785673,50.0,4.0,0.0,0.0,66.0
770,2,,2492.0,2703,,,6561.140450094783,5373.653917075906,1.9997638909366762,-10.372616740698042,,,,,,,,,,,
771,3,2492.3882393042873,2492.3882393042873,2703,2931.0,14299197.0,6609.192291234256,5274.828519698689,3.561721664135505,-11.93380303056017,1.0,0.0,29.0,0.0,0.28589591359412003,-0.9582606777856341,50.0,4.0,0.0,0.0,66.0
772,2,,2493.0,2703,,,6562.279591378496,5364.256580953302,0.9406963971047311,-7.576043518392096,,,,,,,,,,,
773,3,2493.3882401770943,2493.3882401770943,2703,2931.0,14305716.0,6612.976110418582,5261.86933416884,4.130877339947724,-13.840831351396334,1.0,0.0,44.0,0.0,0.28589591359417604,-0.9582606777856171,50.0,4.0,0.0,0.0,66.0
774,2,,2494.0,2703,,,6562.23508401099,5359.070639073146,0.12642801534759002,-3.171332974634425,,,,,,,,,,,
775,3,2494.388241128955,2494.388241128955,2703,2931.0,14312239.0,6617.297088297378,5247.190943571188,4.421269040998253,-14.81682528294603,1.0,0.0,60.0,0.0,0.28589591359412003,-0.9582606777856341,50.0,4.0,0.0,0.0,66.0
776,2,,2495.0,2703,,,6562.163061853792,5358.113523682888,0.000187223197967,0.000187223197967,,,,,,,,,,,
777,2,,2496.0,2703,,,6562.126966968443,5358.119691700445,0.000187223197967,0.000187223197967,,,,,,,,,,,
778,2,,2497.0,2703,,,6562.263899341326,5358.103459115021,0.000187223197967,0.000187223197967,,,,,,,,,,,
779,2,,2498.0,2703,,,6562.299320383934,5358.108246226582,0.000187223197967,0.000187223197967,,,,,,,,,,,
780,2,,2499.0,2703,,,6562.2765283429235,5358.115299264585,0.000187223197967,0.000187223197967,,,,,,,,,,,
781,2,,2500.0,2703,,,6562.392531405955,5358.096668636426,0.000187223197967,0.000187223197967,,,,,,,,,,,
782,2,,2501.0,2703,,,6562.199548081972,5358.128755235489,0.000187223197967,0.000187223197967,,,,,,,,,,,
783,2,,2502.0,2703,,,6562.06780032218,5358.1462453837485,0.000187223197967,0.000187223197967,,,,,,,,,,,
784,2,,2503.0,2703,,,6562.116726107028,5358.126421344186,0.000187223197967,0.000187223197967,,,,,,,,,,,
785,2,,2504.0,2703,,,6562.145364537239,5358.1167824121,0.000187223197967,0.000187223197967,,,,,,,,,,,
786,2,,2505.0,2703,,,6562.084910365585,5358.125657924678,0.000187223197967,0.000187223197967,,,,,,,,,,,
787,2,,2506.0,2703,,,6561.937057173502,5358.153496786507,0.000187223197967,0.000187223197967,,,,,,,,,,,
788,2,,2507.0,2703,,,6561.995225396305,5358.145121324313,0.000187223197967,0.000187223197967,,,,,,,,,,,
789,2,,2508.0,2703,,,6562.1724035649495,5358.097726167248,0.000187223197967,0.000187223197967,,,,,,,,,,,
790,2,,2509.0,2703,,,6562.180568192714,5358.106582465792,0.000187223197967,0.000187223197967,,,,,,,,,,,
791,2,,2510.0,2703,,,6562.212317729313,5358.093041697406,0.000187223197967,0.000187223197967,,,,,,,,,,,
792,2,,2511.0,2703,,,6562.293413449067,5358.066633589878,0.000187223197967,0.000187223197967,,,,,,,,,,,
793,2,,2512.0,2703,,,6562.313162484044,5358.0633429495465,0.000187223197967,0.000187223197967,,,,,,,,,,,
794,2,,2513.0,2703,,,6562.182945636808,5358.085147598358,0.000187223197967,0.000187223197967,,,,,,,,,,,
795,2,,2514.0,2703,,,6562.048413572449,5358.122828726491,0.000187223197967,0.000187223197967,,,,,,,,,,,
796,2,,2515.0,2703,,,6561.892284121398,5358.155061735873,0.000187223197967,0.000187223197967,,,,,,,,,,,
797,2,,2516.0,2703,,,6561.779109247779,5358.178474708786,0.000187223197967,0.000187223197967,,,,,,,,,,,
798,2,,2517.0,2703,,,6561.605112581582,5356.950022317458,0.022033730890217002,-2.192453651775129,,,,,,,,,,,
799,2,,2518.0,2703,,,6563.273316635199,5353.68266077016,0.6181836895581151,-4.248977933440702,,,,,,,,,,,
800,2,,2519.0,2703,,,6563.828084803171,5348.237221804593,1.144693264940869,-6.186294710745798,,,,,,,,,,,
801,2,,2520.0,2703,,,6562.704118573751,5340.927882459942,-0.905863334528999,-8.164381881680482,,,,,,,,,,,
802,2,,2521.0,2703,,,6561.176876327381,5332.820624502924,-1.216099530429898,-6.7796491312061455,,,,,,,,,,,
803,2,,2522.0,2703,,,6560.25660570328,5328.495622449903,-0.426049262725741,-2.3758638470554763,,,,,,,,,,,
804,2,,2523.0,2703,,,6560.169865532394,5327.962587779096,0.00022192983605500002,0.00022192983605500002,,,,,,,,,,,
805,2,,2524.0,2703,,,6560.277886588876,5327.933669269718,0.00022192983605500002,0.00022192983605500002,,,,,,,,,,,
806,2,,2525.0,2703,,,6560.204228142044,5327.956057952173,0.00022192983605500002,0.00022192983605500002,,,,,,,,,,,
807,2,,2526.0,2703,,,6560.050155785049,5327.9970440958905,0.00022192983605500002,0.00022192983605500002,,,,,,,,,,,
808,2,,2527.0,2703,,,6560.1252746308855,5327.97860065654,0.00022192983605500002,0.00022192983605500002,,,,,,,,,,,
