,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
167,3,2145.855807804457,2145.855807804457,2991,3021.0,12051961.0,5932.430466637604,4811.699517230788,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
168,2,,2146.0,2991,,,5968.527330142056,4826.400719806267,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
169,3,2146.8558080659172,2146.8558080659172,2991,3021.0,12057272.0,5932.3495122286095,4811.688128568879,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
170,2,,2147.0,2991,,,5968.350426022308,4826.399052833427,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
171,3,2147.855808327377,2147.855808327377,2991,3021.0,12066629.0,5932.451800336124,4811.70295745592,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
172,2,,2148.0,2991,,,5968.344449726521,4826.3888784453375,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
173,3,2148.855808588837,2148.855808588837,2991,3021.0,12071846.0,5932.383164464711,4811.686275316725,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
174,2,,2149.0,2991,,,5968.253390833198,4826.39556552202,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
175,3,2149.855808850297,2149.855808850297,2991,3021.0,12077188.0,5932.539598773668,4811.69923985484,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
176,2,,2150.0,2991,,,5968.100413093633,4826.4011404285175,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
177,3,2150.855809111757,2150.855809111757,2991,3021.0,12082410.0,5932.4679387121105,4811.6863930568325,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
178,2,,2151.0,2991,,,5968.238769531337,4826.395298615986,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
179,3,2151.8558093732167,2151.8558093732167,2991,3021.0,12087589.0,5932.522813718214,4811.677586651716,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
180,2,,2152.0,2991,,,5968.2244056739255,4826.394432559497,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
181,3,2152.855809634677,2152.855809634677,2991,3021.0,12093104.0,5932.573475441821,4811.681538507997,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
182,2,,2153.0,2991,,,5968.136664323154,4826.40018009019,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
183,3,2153.855809896137,2153.855809896137,2991,3021.0,12098187.0,5932.472652202707,4811.663445895338,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
184,2,,2154.0,2991,,,5968.089343658529,4826.406894516791,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
185,3,2154.330450769606,2154.330450769606,2991,2901.0,12100621.0,5640.801834384942,4924.210152015536,2.74143082840065,6.692505111341726,1.0,0.0,,1.0,0.0,0.293366031353176,0.9560001943765941,50.0,4.0,0.0,0.0,73.0
186,3,2154.855808031066,2154.855808031066,2991,3021.0,12103567.0,5932.395117457248,4811.669506050954,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
187,2,,2155.0,2991,,,5968.163687654879,4826.40937897797,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
188,3,2155.855808292526,2155.855808292526,2991,3021.0,12108776.0,5932.425164681591,4811.656340863433,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
189,2,,2156.0,2991,,,5968.140446719172,4826.417062601768,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
190,3,2156.8558085539858,2156.8558085539858,2991,3021.0,12113939.0,5932.615139196776,4811.675204913205,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
191,2,,2157.0,2991,,,5968.2581528941,4826.424781823695,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
192,3,2157.855808815446,2157.855808815446,2991,3021.0,12119640.0,5932.376253032672,4811.645717505572,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
193,2,,2158.0,2991,,,5968.24837921805,4826.426908027197,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
194,3,2158.855809076906,2158.855809076906,2991,3021.0,12129206.0,5932.391604719848,4811.649680417634,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
195,2,,2159.0,2991,,,5968.158531536951,4826.429215040411,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
196,3,2159.8558093383663,2159.8558093383663,2991,3021.0,12134311.0,5932.420226912055,4811.654285717761,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
197,2,,2160.0,2991,,,5968.190361580699,4826.432500188044,1.0973183186000001e-05,1.0973183186000001e-05,,,,,,,,,,,,
198,3,2160.855809599826,2160.855809599826,2991,3021.0,12147806.0,5932.517560416839,4811.663995815115,0.003818597407529,0.003818597407529,1.0,0.0,,10.0,0.0,0.8061895616654511,0.591657325368043,50.0,4.0,0.0,0.0,72.0
199,2,,2161.0,2991,,,5966.944281444512,4825.797051753696,-2.063271975747037,-1.1299024827008899,,,,,,,,,,,,
200,3,2161.855809820278,2161.855809820278,2991,3021.0,12152926.0,5932.57927324077,4811.6490748167425,0.003818597407529,0.003818597407529,1.0,0.0,,0.0,0.0,0.8174604470994921,0.575984737148388,50.0,4.0,0.0,0.0,72.0
201,2,,2162.0,2991,,,5964.016061906696,4824.32061133511,-3.67326985786767,-1.893742366498052,,,,,,,,,,,,
202,3,2162.8558099752167,2162.8558099752167,2991,3021.0,12158088.0,5933.98210662113,4812.511091041591,2.185479103629218,1.540876175943131,1.0,0.0,,4.0,0.0,0.8887083118833701,0.458473048705602,50.0,4.0,0.0,0.0,72.0
203,2,,2163.0,2991,,,5959.245107604889,4821.953153638615,-5.492240557105363,-2.7587309899641212,,,,,,,,,,,,
204,3,2163.855810045592,2163.855810045592,2991,3021.0,12167663.0,5937.574377942352,4814.27312087352,4.361021318391031,2.251109531205988,1.0,0.0,,10.0,0.0,0.95669630593481,0.29108792178770804,50.0,4.0,0.0,0.0,72.0
205,2,,2164.0,2991,,,5953.077661632365,4818.780189941895,-7.056176657676513,-3.544291542777327,,,,,,,,,,,,
206,3,2164.855810064805,2164.855810064805,2991,3021.0,12177193.0,5942.867579622805,4816.149481803485,5.213929645412671,1.588251910778379,1.0,0.0,,13.0,0.0,0.9873303712766881,0.15867809538382102,50.0,4.0,0.0,0.0,72.0
207,2,,2165.0,2991,,,5944.93523679919,4814.706350844457,-8.916709432311212,-4.478831741979559,,,,,,,,,,,,
208,3,2165.8558101167528,2165.8558101167528,2991,3021.0,12182697.0,5946.03762776254,4816.638605444654,0.9378117390592641,0.15294250032168502,1.0,0.0,,13.0,0.0,0.9873303712766931,0.15867809538379002,50.0,4.0,0.0,0.0,72.0
209,2,,2166.0,2991,,,5935.222958287479,4809.763342336041,-10.5991364519307,-5.323909938667366,,,,,,,,,,,,
210,3,2166.855810265221,2166.855810265221,2991,3021.0,12188060.0,5946.171176050652,4816.675967612265,0.0026483907761140004,0.0026483907761140004,1.0,0.0,,0.0,0.0,0.9873255324983001,0.158708200408633,50.0,4.0,0.0,0.0,72.0
211,2,,2167.0,2991,,,5924.672738537875,4802.280911416268,-10.9540349039644,-7.711701359739388,,,,,,,,,,,,
212,3,2167.8558105344737,2167.8558105344737,2991,3021.0,12197667.0,5947.241630334077,4816.847792253492,2.136403227175111,0.345376403483297,1.0,0.0,,4.0,0.0,0.9991417239809701,0.041422402155517006,50.0,4.0,0.0,0.0,72.0
213,2,,2168.0,2991,,,5912.6715800428565,4796.521244601456,-12.17248924671819,-5.536402196487116,,,,,,,,,,,,
214,3,2168.855810933671,2168.855810933671,2991,3021.0,12207287.0,5950.581151110486,4816.846136552587,4.434847870099818,0.18608626249687302,1.0,0.0,,10.0,0.0,0.9944629421113861,-0.10508785261468101,50.0,4.0,0.0,0.0,72.0
215,2,,2169.0,2991,,,5900.606805114224,4791.007050351842,-12.09714560432621,-5.502072136917631,,,,,,,,,,,,
216,2,,2170.0,2991,,,5888.237887450924,4785.699799738467,-12.331136597849062,-5.063463652456472,,,,,,,,,,,,
217,2,,2171.0,2991,,,5876.0404509967875,4780.622002118113,-12.295000092628385,-5.048624949287921,,,,,,,,,,,,
218,2,,2172.0,2991,,,5863.754867413591,4775.549478483492,-12.308783323480018,-5.05428474594125,,,,,,,,,,,,
219,2,,2173.0,2991,,,5851.3713456383575,4770.675375498363,-12.590323682109457,-4.574786152629136,,,,,,,,,,,,
220,2,,2174.0,2991,,,5838.557313214058,4767.527816780485,-12.979117446020025,-3.131498626727392,,,,,,,,,,,,
221,2,,2175.0,2991,,,5825.661163881062,4764.397202964075,-13.03374805085901,-3.144679487386748,,,,,,,,,,,,
222,2,,2176.0,2991,,,5812.635048388402,4761.255506454417,-12.957548091086498,-3.126294535308373,,,,,,,,,,,,
223,2,,2177.0,2991,,,5799.683839730405,4758.299381507271,-13.027742459315867,-2.6830311978088472,,,,,,,,,,,,
224,2,,2178.0,2991,,,5786.856003926566,4755.935373946984,-13.138481040329058,-2.129357916326475,,,,,,,,,,,,
225,2,,2179.0,2991,,,5773.653014274598,4753.789331593749,-13.138369120163505,-2.129397879376028,,,,,,,,,,,,
226,2,,2180.0,2991,,,5760.357230760082,4752.556401061518,-13.283535949010204,-1.143713132808382,,,,,,,,,,,,
227,2,,2181.0,2991,,,5747.130686529397,4751.4072208632415,-13.304028428094542,-1.145477611559327,,,,,,,,,,,,
228,2,,2182.0,2991,,,5734.000879473624,4750.497537271632,-13.363254734349866,-0.7962113953101531,,,,,,,,,,,,
229,2,,2183.0,2991,,,5720.665326724127,4749.700695500156,-13.332572635096197,-0.794383174760342,,,,,,,,,,,,
230,2,,2184.0,2991,,,5707.544399481344,4748.9065631251915,-13.315526867172101,-0.7932924639517671,,,,,,,,,,,,
231,2,,2185.0,2991,,,5694.14056141252,4748.09177027822,-13.38483635791311,-0.797465066023983,,,,,,,,,,,,
232,2,,2186.0,2991,,,5680.698769252041,4747.295637984142,-13.269640055726653,-0.790600990484136,,,,,,,,,,,,
233,2,,2187.0,2991,,,5670.466380346392,4753.0594779027715,-7.953969235832541,6.6708759115830905,,,,,,,,,,,,
234,2,,2188.0,2991,,,5664.335534554388,4758.287586357102,-4.978429335936002,4.338910746968632,,,,,,,,,,,,
235,2,,2189.0,2991,,,5657.771370981679,4760.802660107495,-8.861837543252845,1.14151583712515,,,,,,,,,,,,
236,2,,2190.0,2991,,,5648.66936483176,4755.653293029422,-7.025321703415066,-7.939589061330433,,,,,,,,,,,,
237,2,,2191.0,2991,,,5640.922472725977,4747.019541713088,-8.344743385046357,-9.214309131958379,,,,,,,,,,,,
238,2,,2192.0,2991,,,5632.110217735974,4737.278863387481,-9.01273509192656,-9.846078110165157,,,,,,,,,,,,
239,2,,2193.0,2991,,,5623.212647591089,4727.380618601228,-8.881271095011044,-9.960459447999954,,,,,,,,,,,,
240,2,,2194.0,2991,,,5614.458212921984,4717.343341052396,-8.674337333464731,-10.067758534993526,,,,,,,,,,,,
241,2,,2195.0,2991,,,5605.935401184301,4707.038840406255,-8.255235490009683,-10.449342318404447,,,,,,,,,,,,
242,2,,2196.0,2991,,,5597.3330743658435,4696.695586993808,-8.276123365954195,-10.440440291450798,,,,,,,,,,,,
243,2,,2197.0,2991,,,5588.879862518147,4686.331791831301,-8.37558525546725,-10.375984505607597,,,,,,,,,,,,
244,2,,2198.0,2991,,,5580.490380336283,4675.844597990206,-8.258600983607668,-10.476740914283742,,,,,,,,,,,,
245,2,,2199.0,2991,,,5572.249179375387,4665.390969838134,-8.339974672552843,-10.399433903497275,,,,,,,,,,,,
246,2,,2200.0,2991,,,5564.0418795580035,4654.997193417686,-8.37164173092805,-10.355862372438954,,,,,,,,,,,,
247,2,,2201.0,2991,,,5555.867044156852,4644.588439428643,-8.363009173518945,-10.345183786812756,,,,,,,,,,,,
248,2,,2202.0,2991,,,5547.469651609798,4634.189696129574,-8.362343794732361,-10.344360704615434,,,,,,,,,,,,
249,2,,2203.0,2991,,,5539.086026038698,4623.816732202262,-8.306446616699104,-10.275215169450906,,,,,,,,,,,,
250,2,,2204.0,2991,,,5532.366832817195,4615.4668228851015,-5.495210221186482,-6.79767923863552,,,,,,,,,,,,
251,2,,2205.0,2991,,,5527.738502250014,4609.770173432901,-4.897974077476963,-6.058890372553345,,,,,,,,,,,,
252,2,,2206.0,2991,,,5521.935976964942,4602.971428979452,-6.354299860424324,-7.5111613852149155,,,,,,,,,,,,
253,2,,2207.0,2991,,,5514.867813182917,4594.670812194865,-7.697644432240291,-8.99250919695958,,,,,,,,,,,,
254,2,,2208.0,2991,,,5506.290660688325,4585.1762359900595,-8.87812158122818,-9.993514325692944,,,,,,,,,,,,
255,2,,2209.0,2991,,,5497.349468871822,4575.2053121003355,-8.854701010159658,-9.96715134626114,,,,,,,,,,,,
256,2,,2210.0,2991,,,5488.547630532219,4565.235996820259,-8.845767998571706,-9.95709604913888,,,,,,,,,,,,
257,2,,2211.0,2991,,,5479.644397508979,4555.243731784314,-8.85002774367644,-9.961890960939888,,,,,,,,,,,,
258,2,,2212.0,2991,,,5470.7741113788725,4545.248748373151,-8.816724852933163,-9.955694766945753,,,,,,,,,,,,
259,2,,2213.0,2991,,,5461.818742174232,4535.282317471751,-8.860284173575483,-10.025762700707299,,,,,,,,,,,,
260,2,,2214.0,2991,,,5452.834315201136,4525.412978165121,-9.123974906610329,-9.808736949223823,,,,,,,,,,,,
261,2,,2215.0,2991,,,5443.931930834239,4515.641393140369,-9.074587768614839,-9.755644679318078,,,,,,,,,,,,
262,2,,2216.0,2991,,,5434.8973484224125,4505.8621675754175,-9.079839703546646,-9.761290730482614,,,,,,,,,,,,
263,2,,2217.0,2991,,,5425.556125043839,4496.080406186838,-9.080819321545315,-9.762346583038235,,,,,,,,,,,,
264,2,,2218.0,2991,,,5416.099732060401,4486.525648344682,-9.612624250638728,-9.24899056137976,,,,,,,,,,,,
265,2,,2219.0,2991,,,5406.214868012804,4477.543042533853,-9.917364489742026,-8.994185451479275,,,,,,,,,,,,
266,2,,2220.0,2991,,,5396.1616609599905,4468.815211601079,-10.323582617554923,-8.370077702525665,,,,,,,,,,,,
267,2,,2221.0,2991,,,5385.511685031625,4460.812988763714,-10.78330397531754,-7.771703986666077,,,,,,,,,,,,
268,2,,2222.0,2991,,,5374.577088583085,4453.022728881624,-10.869472263980924,-7.833806994983445,,,,,,,,,,,,
269,2,,2223.0,2991,,,5363.674370912215,4445.222931445781,-10.862690708157636,-7.828873296788788,,,,,,,,,,,,
270,2,,2224.0,2991,,,5352.162794771396,4438.10275454119,-11.284251192301141,-7.074351940088977,,,,,,,,,,,,
271,2,,2225.0,2991,,,5340.3772955125005,4431.768554135259,-11.851155279871628,-6.151504337286439,,,,,,,,,,,,
272,2,,2226.0,2991,,,5328.423693466983,4426.154034871097,-12.094313941911171,-5.619680429621354,,,,,,,,,,,,
273,2,,2227.0,2991,,,5316.247564820762,4420.7181709455,-12.246964088751332,-5.185442218285675,,,,,,,,,,,,
274,2,,2228.0,2991,,,5303.816393932372,4416.004673314989,-12.429014453461612,-4.708504350888177,,,,,,,,,,,,
275,2,,2229.0,2991,,,5291.250054646464,4411.272114489593,-12.473578969518412,-4.725385683489978,,,,,,,,,,,,
276,2,,2230.0,2991,,,5278.7248314222425,4406.969566653595,-12.818493600664889,-3.626361313182782,,,,,,,,,,,,
277,2,,2231.0,2991,,,5265.744712217805,4403.326274758165,-12.90586998893409,-3.651081043630997,,,,,,,,,,,,
278,2,,2232.0,2991,,,5252.654315382013,4400.320834772824,-13.169518026183525,-2.428887064124565,,,,,,,,,,,,
279,2,,2233.0,2991,,,5239.47106719878,4397.908126650982,-13.066748824958083,-2.410007098284007,,,,,,,,,,,,
280,2,,2234.0,2991,,,5226.276989286535,4395.683169199775,-13.157191561626663,-1.9248203241706952,,,,,,,,,,,,
281,2,,2235.0,2991,,,5213.094075323298,4394.541876905196,-13.31941064421229,-0.796726849609329,,,,,,,,,,,,
282,2,,2236.0,2991,,,5199.9368895718535,4393.723031091836,-13.312273357010048,-0.7962998795142511,,,,,,,,,,,,
283,2,,2237.0,2991,,,5186.5326255476,4393.349618666011,-13.331048369302936,0.034687743517860005,,,,,,,,,,,,
284,2,,2238.0,2991,,,5173.381712639552,4393.367900587461,-13.382793723801148,0.034821438343613,,,,,,,,,,,,
285,2,,2239.0,2991,,,5159.921777566215,4393.406081420745,-13.33344648595115,0.034689302095676,,,,,,,,,,,,
286,2,,2240.0,2991,,,5146.391060644029,4393.463655564704,-13.322165988932575,0.034660156598502,,,,,,,,,,,,
287,2,,2241.0,2991,,,5132.886510527104,4393.496423611551,-13.353353232273678,0.034740735292062,,,,,,,,,,,,
288,2,,2242.0,2991,,,5119.51275318183,4393.525796713696,-13.37540083946564,0.034797699845331,,,,,,,,,,,,
289,2,,2243.0,2991,,,5106.319461199141,4393.529742393316,-13.332522802175626,0.034652010843389,,,,,,,,,,,,
290,2,,2244.0,2991,,,5093.185931409039,4393.522062330441,-13.37449989803883,0.034760467352606,,,,,,,,,,,,
291,2,,2245.0,2991,,,5079.766455317915,4393.557943546984,-13.376858055380254,0.034654224894671,,,,,,,,,,,,
292,2,,2246.0,2991,,,5066.240496876417,4393.61437757054,-13.399996127950489,0.034869632107859004,,,,,,,,,,,,
293,2,,2247.0,2991,,,5052.847052626381,4393.642493963404,-13.366089269676143,0.034724180808185005,,,,,,,,,,,,
294,2,,2248.0,2991,,,5039.416259380469,4393.691365332331,-13.350881286179877,0.03468488783738,,,,,,,,,,,,
295,2,,2249.0,2991,,,5026.081745713877,4393.709695886939,-13.293767077467713,0.034504765968557005,,,,,,,,,,,,
296,2,,2250.0,2991,,,5012.705495049889,4393.738880757139,-13.385634742308882,0.034742125081531,,,,,,,,,,,,
297,2,,2251.0,2991,,,4999.442436361978,4393.641744929848,-13.3670990843188,-0.256593616775387,,,,,,,,,,,,
298,2,,2252.0,2991,,,4986.10862231189,4393.097642291034,-13.293360785982687,-0.663295212818374,,,,,,,,,,,,
299,2,,2253.0,2991,,,4972.750646192905,4392.42749631194,-13.398707284373414,-0.668526395574883,,,,,,,,,,,,
300,2,,2254.0,2991,,,4959.347302773572,4391.766604966162,-13.380745879537152,-0.667527666831874,,,,,,,,,,,,
301,2,,2255.0,2991,,,4946.002732512694,4391.102992559675,-13.340719999909567,-0.665530443281371,,,,,,,,,,,,
302,2,,2256.0,2991,,,4933.492186778801,4390.448684934235,-10.950698745047019,-0.546285569035605,,,,,,,,,,,,
303,2,,2257.0,2991,,,4925.078310198163,4390.002841954644,-6.463797213728785,-0.322396787542276,,,,,,,,,,,,
304,2,,2258.0,2991,,,4917.905387640251,4388.113159998319,-8.20698275813447,-3.3569836696925153,,,,,,,,,,,,
305,2,,2259.0,2991,,,4917.946917323377,4378.255971762833,0.46122554956043005,-10.718471159982109,,,,,,,,,,,,
306,2,,2260.0,2991,,,4918.452388863495,4366.430655819685,0.6068935012246971,-12.770857934088678,,,,,,,,,,,,
307,2,,2261.0,2991,,,4918.858250539409,4353.18079506692,0.256595915905159,-13.298957811812317,,,,,,,,,,,,
308,2,,2262.0,2991,,,4919.996822088098,4339.8856862920375,1.183054447987032,-13.333651273889611,,,,,,,,,,,,
309,2,,2263.0,2991,,,4920.763391326843,4326.561474940936,1.234046416033484,-13.306684518434555,,,,,,,,,,,,
310,2,,2264.0,2991,,,4921.918622524842,4313.218168789181,0.643948951307848,-13.36913572886438,,,,,,,,,,,,
311,2,,2265.0,2991,,,4922.555630341939,4299.942653074228,0.8545257231592791,-13.277793483024213,,,,,,,,,,,,
312,2,,2266.0,2991,,,4923.683474182922,4286.624411014061,1.129261520498491,-13.27312308197481,,,,,,,,,,,,
313,2,,2267.0,2991,,,4924.8260714004,4273.359990626146,1.131359483572815,-13.297601352675263,,,,,,,,,,,,
314,2,,2268.0,2991,,,4925.809099076716,4260.107566945561,1.133661261062794,-13.324880838075932,,,,,,,,,,,,
315,2,,2269.0,2991,,,4927.2068093219,4246.758702689514,1.131191173416693,-13.295810039882248,,,,,,,,,,,,
316,2,,2270.0,2991,,,4928.308373436952,4233.4561260347755,1.13629292323422,-13.356001629614205,,,,,,,,,,,,
317,2,,2271.0,2991,,,4929.43926731931,4220.173910869583,1.12911812466485,-13.271694166606354,,,,,,,,,,,,
318,2,,2272.0,2991,,,4930.655709788831,4206.838073234113,1.127913964938033,-13.257625846087208,,,,,,,,,,,,
319,2,,2273.0,2991,,,4931.528040024571,4193.547476370832,1.01308472835136,-13.294735459281029,,,,,,,,,,,,
320,2,,2274.0,2991,,,4932.528248646532,4180.255604799219,1.009635143230963,-13.249433265532934,,,,,,,,,,,,
321,2,,2275.0,2991,,,4933.611421892945,4166.950422750709,1.019226275929928,-13.375190251085565,,,,,,,,,,,,
322,2,,2276.0,2991,,,4934.650336310361,4153.64755770903,1.01217778773616,-13.282665803409648,,,,,,,,,,,,
323,2,,2277.0,2991,,,4932.367973504242,4139.778536212433,1.01574631215022,-13.340940018139996,,,,,,,,,,,,
324,2,,2278.0,2991,,,4933.791357973376,4126.479795653914,1.656489455824196,-13.286168287962358,,,,,,,,,,,,
325,2,,2279.0,2991,,,4935.432482122242,4113.24656692001,1.6464489153530582,-13.20537648845934,,,,,,,,,,,,
326,2,,2280.0,2991,,,4937.73589193255,4100.057812932298,2.6260463389925333,-13.054160680431727,,,,,,,,,,,,
327,2,,2281.0,2991,,,4940.382695825832,4087.0166646550388,3.195148527499298,-12.985882292444728,,,,,,,,,,,,
328,2,,2282.0,2991,,,4944.2092828886925,4074.1196021881938,3.861803933745813,-12.734070926109686,,,,,,,,,,,,
329,2,,2283.0,2991,,,4947.949026880439,4061.3926339015247,3.8622312668014462,-12.735672052927647,,,,,,,,,,,,
330,2,,2284.0,2991,,,4951.719911305763,4048.6556944993163,3.875716115687762,-12.780073919798157,,,,,,,,,,,,
331,2,,2285.0,2991,,,4955.616155054722,4035.8942787558804,3.870718872974779,-12.763436311959147,,,,,,,,,,,,
332,2,,2286.0,2991,,,4959.555262817407,4023.1229110425193,3.858848934274371,-12.72444513539271,,,,,,,,,,,,
333,2,,2287.0,2991,,,4963.5150844103155,4010.35905549732,3.876710364472681,-12.78322169827161,,,,,,,,,,,,
334,2,,2288.0,2991,,,4967.324107616169,3997.6060115549963,3.880797387212863,-12.796367669239899,,,,,,,,,,,,
335,2,,2289.0,2991,,,4971.355043927637,3984.8405078396268,3.865110868937565,-12.74468843376711,,,,,,,,,,,,
336,2,,2290.0,2991,,,4975.416172705437,3972.041817161462,3.887253673762825,-12.8176993160606,,,,,,,,,,,,
337,2,,2291.0,2991,,,4978.845709458733,3959.2111525016994,3.277374890649876,-12.897519621198557,,,,,,,,,,,,
338,2,,2292.0,2991,,,4981.80978605086,3946.2005322665223,2.546952835621008,-13.150324807096974,,,,,,,,,,,,
339,2,,2293.0,2991,,,4984.239730485464,3933.115840718383,2.4245269792471023,-13.089109500904492,,,,,,,,,,,,
340,2,,2294.0,2991,,,4986.269210436221,3919.9836767705992,2.050577503381246,-13.196191490261121,,,,,,,,,,,,
341,2,,2295.0,2991,,,4988.076493716586,3906.801302913187,1.3906296057628391,-13.231655255967373,,,,,,,,,,,,
342,2,,2296.0,2991,,,4989.593953317774,3893.540215436782,1.589162609416826,-13.256082496991727,,,,,,,,,,,,
343,2,,2297.0,2991,,,4990.863534133229,3880.2728584992815,0.6397848741453791,-13.281297061617508,,,,,,,,,,,,
344,2,,2298.0,2991,,,4991.194800880997,3869.020754754479,0.352918187884911,-9.280602694819539,,,,,,,,,,,,
345,2,,2299.0,2991,,,4991.364943638108,3862.24074681782,0.181977153495907,-4.783852222896792,,,,,,,,,,,,
346,2,,2300.0,2991,,,4991.655014150115,3859.892237140997,0.012997401171210001,-0.33865392190085003,,,,,,,,,,,,
347,2,,2301.0,2991,,,4991.681483294951,3859.8701675868674,0.000119288442874,0.000119288442874,,,,,,,,,,,,
348,2,,2302.0,2991,,,4991.551154376362,3859.907878684814,0.000119288442874,0.000119288442874,,,,,,,,,,,,
349,2,,2303.0,2991,,,4991.481163700066,3859.9212845624033,0.000119288442874,0.000119288442874,,,,,,,,,,,,
350,2,,2304.0,2991,,,4991.354380339559,3859.9218922011346,0.000119288442874,0.000119288442874,,,,,,,,,,,,
351,2,,2305.0,2991,,,4991.369684715055,3859.9310189040334,0.000119288442874,0.000119288442874,,,,,,,,,,,,
352,2,,2306.0,2991,,,4991.452470869739,3859.924397352153,0.000119288442874,0.000119288442874,,,,,,,,,,,,
353,2,,2307.0,2991,,,4991.385746839549,3859.9504158890677,0.000119288442874,0.000119288442874,,,,,,,,,,,,
354,2,,2308.0,2991,,,4991.271126426846,3859.965370359928,0.000119288442874,0.000119288442874,,,,,,,,,,,,
355,2,,2309.0,2991,,,4991.488580481023,3859.965466335334,0.000119288442874,0.000119288442874,,,,,,,,,,,,
356,2,,2310.0,2991,,,4991.347157087562,3859.9789255534274,0.000119288442874,0.000119288442874,,,,,,,,,,,,
357,2,,2311.0,2991,,,4991.353951759148,3859.9934270558147,0.000119288442874,0.000119288442874,,,,,,,,,,,,
358,2,,2312.0,2991,,,4991.364811614596,3859.9885333440834,0.000119288442874,0.000119288442874,,,,,,,,,,,,
359,2,,2313.0,2991,,,4991.18941049505,3860.0053928716216,0.000119288442874,0.000119288442874,,,,,,,,,,,,
360,2,,2314.0,2991,,,4991.234600329966,3860.007801527671,0.000119288442874,0.000119288442874,,,,,,,,,,,,
361,2,,2315.0,2991,,,4991.267251226455,3859.997951978865,0.000119288442874,0.000119288442874,,,,,,,,,,,,
362,2,,2316.0,2991,,,4991.324165932157,3859.987894217429,0.000119288442874,0.000119288442874,,,,,,,,,,,,
363,2,,2317.0,2991,,,4991.303177923034,3859.996435421638,0.000119288442874,0.000119288442874,,,,,,,,,,,,
364,2,,2318.0,2991,,,4991.418507401952,3859.9711892355876,0.000119288442874,0.000119288442874,,,,,,,,,,,,
365,2,,2319.0,2991,,,4991.2643238796745,3859.979207514208,0.000119288442874,0.000119288442874,,,,,,,,,,,,
366,2,,2320.0,2991,,,4991.202621525152,3859.969703011423,0.000119288442874,0.000119288442874,,,,,,,,,,,,
367,2,,2321.0,2991,,,4991.167102898643,3859.98584875736,0.000119288442874,0.000119288442874,,,,,,,,,,,,
