,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
221,2,,2085.0,2745,,,1853.4805469142536,3787.3558132791213,11.700264851137199,7.423035434230438,,,,,,,,,,,
222,2,,2086.0,2745,,,1865.4958384615381,3794.3196171334016,12.05973486868138,6.854335768423178,,,,,,,,,,,
223,2,,2087.0,2745,,,1877.638672423176,3800.729852244492,12.57701499736974,5.993440623381262,,,,,,,,,,,
224,2,,2088.0,2745,,,1890.3510255978695,3806.3995067815163,12.706092545618061,5.665703097034814,,,,,,,,,,,
225,2,,2089.0,2745,,,1903.2396712531204,3812.061120243355,12.74183492116907,5.681230306254006,,,,,,,,,,,
226,2,,2090.0,2745,,,1916.2330055041539,3816.9962877645435,13.10261892737309,4.64792177680219,,,,,,,,,,,
227,2,,2091.0,2745,,,1929.3783454755649,3821.39146742645,13.266271129928178,4.141491722519903,,,,,,,,,,,
228,2,,2092.0,2745,,,1942.6789429369055,3825.2782079080525,13.300773719367601,3.888538990709849,,,,,,,,,,,
229,2,,2093.0,2745,,,1959.0599034656057,3825.3909165460277,13.64187021043754,2.875879139597044,,,,,,,,,,,
230,2,,2094.0,2745,,,1972.4818428218523,3827.2096853402877,13.764374696653622,1.764698866558561,,,,,,,,,,,
231,2,,2095.0,2745,,,1986.0500529942472,3828.9510687469287,13.847592057754841,1.7463080078936501,,,,,,,,,,,
232,2,,2096.0,2745,,,1999.5944421897136,3830.665821167364,13.746876383199526,1.73312329414168,,,,,,,,,,,
233,2,,2097.0,2745,,,2013.3738791331205,3832.3834680311356,13.761139875648212,1.7356757060827421,,,,,,,,,,,
234,2,,2098.0,2745,,,2026.8504512678924,3833.9775330683437,13.886540396090743,1.465931782387775,,,,,,,,,,,
235,2,,2099.0,2745,,,2040.624689437097,3835.4308003945043,13.842823403422774,1.458610950818837,,,,,,,,,,,
236,2,,2100.0,2745,,,2054.2449669888474,3836.883217317779,13.850701449831384,1.459442100526148,,,,,,,,,,,
237,2,,2101.0,2745,,,2068.013475393802,3838.326318759004,13.816591002815045,1.4563993612056652,,,,,,,,,,,
238,2,,2102.0,2745,,,2081.644064340559,3839.7710424784736,13.866567973009484,1.461146499814078,,,,,,,,,,,
239,2,,2103.0,2745,,,2095.564713444413,3841.232806666835,13.800766440478647,1.487377949784884,,,,,,,,,,,
240,2,,2104.0,2745,,,2109.107424093292,3844.162835723391,13.615083301664843,2.9579429067682512,,,,,,,,,,,
241,2,,2105.0,2745,,,2122.4037067928666,3847.0887343610575,13.570122266871493,2.948198992956262,,,,,,,,,,,
242,2,,2106.0,2745,,,2135.730697246993,3850.385329887997,13.494250368660547,3.35636842975049,,,,,,,,,,,
243,2,,2107.0,2745,,,2148.981885901849,3853.707960709972,13.529037170938775,3.365099930799051,,,,,,,,,,,
244,2,,2108.0,2745,,,2162.4640567569327,3857.0795189828737,13.527834789896524,3.459000571626481,,,,,,,,,,,
245,2,,2109.0,2745,,,2175.8999779794517,3860.5129608252523,13.515867085081968,3.464427725367309,,,,,,,,,,,
246,2,,2110.0,2745,,,2188.752444053746,3863.806486494542,11.541222103230051,2.958212230092425,,,,,,,,,,,
247,2,,2111.0,2745,,,2197.895755077512,3866.141883629765,7.194263673033459,1.844211127972943,,,,,,,,,,,
248,2,,2112.0,2745,,,2204.7508312451714,3868.1333054524976,7.3229719920932155,2.087763294063991,,,,,,,,,,,
249,2,,2113.0,2745,,,2210.622692251536,3877.971498967765,3.752005297498412,8.479973870503501,,,,,,,,,,,
250,2,,2114.0,2745,,,2215.167484322309,3887.361941231067,3.078961935488141,10.610975171809024,,,,,,,,,,,
251,2,,2115.0,2745,,,2219.7946965007027,3896.8356057990127,6.633464059954049,10.9410396793042,,,,,,,,,,,
252,2,,2116.0,2745,,,2225.301411349145,3905.357489739372,5.353328428650591,7.99723067666574,,,,,,,,,,,
253,2,,2117.0,2745,,,2230.690760049715,3909.8074016684727,5.361362838296816,4.752119775159863,,,,,,,,,,,
254,2,,2118.0,2745,,,2236.9718584088096,3914.851255527886,7.226376224771913,5.619781724837879,,,,,,,,,,,
255,2,,2119.0,2745,,,2245.0763291781755,3921.078596209264,8.597056751025764,6.546171432700898,,,,,,,,,,,
256,2,,2120.0,2745,,,2255.8281093028277,3924.2673914491693,12.24925689259606,2.567585708897273,,,,,,,,,,,
257,2,,2121.0,2745,,,2268.521961068142,3921.618777336744,13.609387891409455,-2.838522290771073,,,,,,,,,,,
258,2,,2122.0,2745,,,2280.169807419324,3915.4555693926554,12.12716686901957,-6.861738475813728,,,,,,,,,,,
259,2,,2123.0,2745,,,2290.8203169939507,3907.4925295488615,10.988097586666127,-8.608516346526738,,,,,,,,,,,
260,2,,2124.0,2745,,,2303.0499672951855,3897.84475786775,13.11621427165027,-7.028939098724587,,,,,,,,,,,
261,2,,2125.0,2745,,,2320.0780897406667,3898.603719314871,16.383794065137153,1.37029737645524,,,,,,,,,,,
262,2,,2126.0,2745,,,2337.5676610367063,3900.057814213142,18.13237010758313,1.517566157544906,,,,,,,,,,,
263,2,,2127.0,2745,,,2356.7092528721128,3901.64827809095,19.384870778636202,1.621685791422156,,,,,,,,,,,
264,2,,2128.0,2745,,,2376.2564560208775,3902.650493074477,19.451490123726117,-0.023121201694148,,,,,,,,,,,
265,2,,2129.0,2745,,,2395.8213788248254,3902.6212090401536,19.49027360452756,-0.023506834293721003,,,,,,,,,,,
266,2,,2130.0,2745,,,2414.73564975145,3907.6476507704574,19.371084813512095,2.161539442328991,,,,,,,,,,,
267,2,,2131.0,2745,,,2434.173307832783,3911.1333830145913,18.913896032359226,4.58867207260788,,,,,,,,,,,
268,2,,2132.0,2745,,,2452.951726946464,3915.849145407399,18.833278323395945,4.924558311959356,,,,,,,,,,,
269,2,,2133.0,2745,,,2471.5223790175805,3921.438586338065,18.648953158231315,5.596677359271875,,,,,,,,,,,
270,2,,2134.0,2745,,,2490.1915463018645,3927.042951909054,18.694852770244413,5.610393053280135,,,,,,,,,,,
271,2,,2135.0,2745,,,2508.959990866983,3932.6399239441826,18.71274183229817,5.615191634314228,,,,,,,,,,,
272,2,,2136.0,2745,,,2527.4955137901325,3938.809341149228,18.326995117905444,6.666485168060179,,,,,,,,,,,
273,2,,2137.0,2745,,,2545.9460171034925,3945.5871344164293,18.199252927575756,7.035217402066208,,,,,,,,,,,
274,2,,2138.0,2745,,,2562.86534724435,3955.7600794590217,18.196017716508226,7.139719079116175,,,,,,,,,,,
275,2,,2139.0,2745,,,2580.489104866143,3963.750922145268,17.817737870202066,8.030377427897855,,,,,,,,,,,
276,2,,2140.0,2745,,,2597.9861795178685,3972.274998075431,17.391802582038668,8.673711804165853,,,,,,,,,,,
277,2,,2141.0,2745,,,2615.09326680939,3981.374953908778,16.92864364720346,9.558163023120786,,,,,,,,,,,
278,2,,2142.0,2745,,,2631.8045320878246,3991.0490614460136,16.827181211510418,9.900896426350208,,,,,,,,,,,
279,2,,2143.0,2745,,,2648.498272078521,4001.079064364546,16.4280642154734,10.450323627006608,,,,,,,,,,,
280,2,,2144.0,2745,,,2664.540300308544,4012.081002196366,16.02160136530753,11.015464421850764,,,,,,,,,,,
281,2,,2145.0,2745,,,2680.2685479122233,4023.230904634742,15.701196136970019,11.45955967801466,,,,,,,,,,,
282,2,,2146.0,2745,,,2695.7321015632183,4035.1383515309526,15.074352221258215,12.336583404273233,,,,,,,,,,,
283,2,,2147.0,2745,,,2710.399022417979,4047.749206767056,14.617329882143569,12.896522946834192,,,,,,,,,,,
284,2,,2148.0,2745,,,2724.946166777588,4060.6018206747754,14.648955478055402,12.935402997072032,,,,,,,,,,,
285,2,,2149.0,2745,,,2739.318916872225,4073.6907334374914,14.132615380556667,13.421044645847727,,,,,,,,,,,
286,2,,2150.0,2745,,,2753.339888936802,4087.06009746489,14.109380008054119,13.399003573371171,,,,,,,,,,,
287,2,,2151.0,2745,,,2766.764549200699,4101.01222555302,13.372240674476773,14.162731595322354,,,,,,,,,,,
288,2,,2152.0,2745,,,2779.886330287109,4115.151403382296,13.414511646131226,14.207508936321576,,,,,,,,,,,
289,2,,2153.0,2745,,,2793.246424342324,4129.260190354273,13.366205522857769,14.156361802960962,,,,,,,,,,,
290,2,,2154.0,2745,,,2806.6731565665477,4143.367462757589,13.362285313981051,14.15221850772554,,,,,,,,,,,
291,2,,2155.0,2745,,,2820.2306622185515,4157.4893268677315,13.413289805121206,14.206282705490057,,,,,,,,,,,
292,2,,2156.0,2745,,,2833.552697922541,4171.680051664096,13.282282280381512,14.325702709472267,,,,,,,,,,,
293,2,,2157.0,2745,,,2846.5180547290297,4185.939439545477,13.220106086094315,14.25856364370917,,,,,,,,,,,
294,2,,2158.0,2745,,,2859.930860719129,4200.1549863075215,13.262737422729462,14.30464255174535,,,,,,,,,,,
295,2,,2159.0,2745,,,2873.050962929721,4214.411312301754,13.222451515525169,14.261139510799172,,,,,,,,,,,
296,2,,2160.0,2745,,,2886.3985892073574,4228.618047982672,13.225436203727355,14.264337403976015,,,,,,,,,,,
297,2,,2161.0,2745,,,2899.376316643545,4242.888504290523,13.242184004786973,14.28234665188955,,,,,,,,,,,
298,2,,2162.0,2745,,,2912.2492366299766,4257.2083608014345,13.125973696845818,14.403374083261404,,,,,,,,,,,
299,2,,2163.0,2745,,,2924.9196676573647,4271.883832410354,12.811247319782469,14.678863812927318,,,,,,,,,,,
300,2,,2164.0,2745,,,2937.4694083972904,4286.739938397274,11.807794293134581,15.555616891666114,,,,,,,,,,,
301,2,,2165.0,2745,,,2947.3598919768506,4303.113606120787,9.7423879095342,16.862399561445553,,,,,,,,,,,
302,2,,2166.0,2745,,,2956.949279473827,4319.703416809364,9.744262156447347,16.865498478613382,,,,,,,,,,,
303,2,,2167.0,2745,,,2964.327584732363,4337.65505670048,7.439323158407263,17.982902274970186,,,,,,,,,,,
304,2,,2168.0,2745,,,2971.893722061028,4355.63068809984,7.46031344082205,18.03354044107781,,,,,,,,,,,
305,2,,2169.0,2745,,,2979.3632700240246,4373.54312500014,7.217923940041044,17.44710892952055,,,,,,,,,,,
306,2,,2170.0,2745,,,2981.0855475667413,4384.39924935639,-6.114439188173476,13.042828297544682,,,,,,,,,,,
307,2,,2171.0,2745,,,2971.1556253369636,4395.838706894564,-8.239285407564164,11.175227726143794,,,,,,,,,,,
308,2,,2172.0,2745,,,2965.7575290193677,4410.383952903747,-3.345858551222047,13.476853611769576,,,,,,,,,,,
309,2,,2173.0,2745,,,2966.9978873255304,4425.139561474415,2.180215114049206,13.711115105432157,,,,,,,,,,,
310,2,,2174.0,2745,,,2972.912803387462,4437.764536643488,5.619574113804615,9.329866742579254,,,,,,,,,,,
311,2,,2175.0,2745,,,2979.1563589956645,4444.6878285609655,4.489231681756025,4.558487745841913,,,,,,,,,,,
312,2,,2176.0,2745,,,2985.6375989085614,4449.77445994675,6.726016321919138,5.19827640744229,,,,,,,,,,,
313,2,,2177.0,2745,,,2994.7066930766287,4453.322089864877,9.590287633650217,3.039950017021621,,,,,,,,,,,
314,2,,2178.0,2745,,,3006.311526110211,4454.441523870734,11.709933258175203,1.054904048552823,,,,,,,,,,,
315,2,,2179.0,2745,,,3020.1242348788123,4450.653444422762,12.889440054161371,-4.292560165919627,,,,,,,,,,,
316,2,,2180.0,2745,,,3032.8842017224706,4442.2218222814145,10.914658184795757,-8.925188678751562,,,,,,,,,,,
317,2,,2181.0,2745,,,3044.3394271357383,4451.350740786099,11.47163736134866,10.722969158695443,,,,,,,,,,,
318,2,,2182.0,2745,,,3056.193601170662,4462.680944898694,12.222666177630991,11.424972719360433,,,,,,,,,,,
319,2,,2183.0,2745,,,3068.367477776188,4474.121068768638,12.16461582922463,11.370661409162055,,,,,,,,,,,
320,2,,2184.0,2745,,,3082.8867466249403,4481.882128648664,15.715328510135338,5.817819230010063,,,,,,,,,,,
321,2,,2185.0,2745,,,3098.8814993221217,4487.10325422416,16.110124233875073,4.418577159278175,,,,,,,,,,,
322,2,,2186.0,2745,,,3115.1599695688387,4490.984891096314,16.207729656816625,3.8710925318357763,,,,,,,,,,,
323,2,,2187.0,2745,,,3131.5695549689885,4491.945684890202,16.683479607539333,0.321765455210961,,,,,,,,,,,
324,2,,2188.0,2745,,,3148.264859917643,4491.146451837938,16.50156672266476,-2.334037504337351,,,,,,,,,,,
325,2,,2189.0,2745,,,3164.743797217698,4488.417698523704,16.48079722392935,-2.727121754004558,,,,,,,,,,,
326,2,,2190.0,2745,,,3180.5582000436216,4482.91701600425,15.77697467680655,-5.617669481716613,,,,,,,,,,,
327,2,,2191.0,2745,,,3196.5205440987206,4477.26625231743,15.69144620751492,-5.585004772788207,,,,,,,,,,,
328,2,,2192.0,2745,,,3212.1769035110005,4471.6617865042235,15.709123256604917,-5.591830317182514,,,,,,,,,,,
329,2,,2193.0,2745,,,3228.029898251153,4466.032052398835,15.69037039896408,-5.582161552700788,,,,,,,,,,,
330,2,,2194.0,2745,,,3243.8514789537307,4460.4450168828225,15.804320995111322,-5.531980651047241,,,,,,,,,,,
331,2,,2195.0,2745,,,3259.6568900614193,4454.903526705783,15.780862478523158,-5.5252279430240065,,,,,,,,,,,
332,2,,2196.0,2745,,,3275.3486596086486,4449.366565736502,15.746505078336849,-5.514452863907774,,,,,,,,,,,
333,2,,2197.0,2745,,,3291.0427968241966,4443.835134011873,15.772852705133685,-5.522569919367056,,,,,,,,,,,
334,2,,2198.0,2745,,,3306.8358070239105,4438.291076970414,15.812329966975662,-5.537434552099488,,,,,,,,,,,
335,2,,2199.0,2745,,,3322.556105989658,4432.757367172733,15.751569387433385,-5.515072744628734,,,,,,,,,,,
336,2,,2200.0,2745,,,3338.600617741187,4427.185471189885,15.821557545919509,-5.537537711183908,,,,,,,,,,,
337,2,,2201.0,2745,,,3354.4261415594083,4421.636527230946,15.773911991240164,-5.520278884172831,,,,,,,,,,,
338,2,,2202.0,2745,,,3370.2663263308477,4416.085633331567,15.76708770147697,-5.516881320533653,,,,,,,,,,,
339,2,,2203.0,2745,,,3386.2078485827656,4410.516341750467,15.801479966525147,-5.529655065329943,,,,,,,,,,,
340,2,,2204.0,2745,,,3401.917408465002,4404.988584999585,15.753864118301681,-5.511059217192282,,,,,,,,,,,
341,2,,2205.0,2745,,,3417.7460062833447,4399.443362689679,15.741961594237987,-5.508883761754694,,,,,,,,,,,
342,2,,2206.0,2745,,,3433.647913922991,4393.890858025017,15.781036082654301,-5.523819974724724,,,,,,,,,,,
343,2,,2207.0,2745,,,3449.542593324204,4388.322302980959,15.770698771568972,-5.519555340728581,,,,,,,,,,,
344,2,,2208.0,2745,,,3465.3420476982865,4382.7790418037,15.760857724288904,-5.516689195198396,,,,,,,,,,,
345,2,,2209.0,2745,,,3480.9976297018875,4377.253029252943,15.749194234461934,-5.511773217796729,,,,,,,,,,,
346,2,,2210.0,2745,,,3496.9088823457823,4371.6904953085195,15.81650913841527,-5.534364772157935,,,,,,,,,,,
347,2,,2211.0,2745,,,3512.7301996676306,4366.142989383418,15.760759105195302,-5.514606711445732,,,,,,,,,,,
348,2,,2212.0,2745,,,3528.6492249637554,4360.584949356095,15.76600230823725,-5.517064531414977,,,,,,,,,,,
349,2,,2213.0,2745,,,3544.3589397397927,4355.059450490188,15.795335470592558,-5.527495621188958,,,,,,,,,,,
350,3,2213.855738439108,2213.855738439108,2745,3129.0,12454783.0,3355.232883889753,4208.898015951156,8.830378040583824,10.784141196677501,148893728.0,0.0,115.0,0.0,0.63352136076275,0.7737252002211841,70.0,4.0,0.0,0.0,80.0
351,2,,2214.0,2745,,,3560.3022378145974,4349.503443062683,15.743217311399917,-5.509915046736888,,,,,,,,,,,
352,2,,2215.0,2745,,,3576.127911164641,4343.96070000158,15.760185149046618,-5.516167196698761,,,,,,,,,,,
353,2,,2216.0,2745,,,3591.6317154242547,4337.511188234136,15.28637662264203,-6.687459243335836,,,,,,,,,,,
354,2,,2217.0,2745,,,3606.851244989231,4330.811790006469,15.3555127907602,-6.719157439174819,,,,,,,,,,,
355,2,,2218.0,2745,,,3622.278994165401,4324.076754012119,15.355617483808846,-6.7190834736378555,,,,,,,,,,,
356,2,,2219.0,2745,,,3636.9328362952356,4317.738163123452,14.134500945424419,-5.927413791766118,,,,,,,,,,,
357,2,,2220.0,2745,,,3645.4084577127633,4325.854006015595,9.062973296506733,10.572205362606669,,,,,,,,,,,
358,2,,2221.0,2745,,,3657.2768098976094,4333.836783305256,12.228754894794971,6.605913413156374,,,,,,,,,,,
359,2,,2222.0,2745,,,3671.563373281811,4336.232709276312,13.950396489679033,0.61019316108092,,,,,,,,,,,
360,2,,2223.0,2745,,,3685.745090135738,4333.056083083739,13.339960881743437,-4.144008796197611,,,,,,,,,,,
361,2,,2224.0,2745,,,3697.8559672459605,4325.317150613983,10.906594065015202,-8.686098756689566,,,,,,,,,,,
362,2,,2225.0,2745,,,3706.340382282315,4313.01017608613,6.63905543441727,-12.238731695703882,,,,,,,,,,,
363,3,2225.855745359971,2225.855745359971,2745,3129.0,12523345.0,3491.6495037000973,4256.077354627068,16.73673384622719,0.23572199347410303,148893728.0,0.0,104.0,0.0,0.999903048394797,0.013924575785001002,70.0,4.0,0.0,0.0,80.0
364,2,,2226.0,2745,,,3708.221077701538,4299.48375407801,0.77846760404513,-14.3036033877107,,,,,,,,,,,
365,3,2226.855746667046,2226.855746667046,2745,3129.0,12528070.0,3508.385730561155,4256.287264944681,16.764991448196447,0.236115506745969,148893728.0,0.0,121.0,0.0,0.999903048394797,0.013924575785001002,70.0,4.0,0.0,0.0,80.0
366,2,,2227.0,2745,,,3719.0094639244144,4290.244151043613,14.888234766956225,-6.240603840438176,,,,,,,,,,,
367,3,2227.8557479804927,2227.8557479804927,2745,3129.0,12541372.0,3524.8880261023487,4256.521236452396,16.672624065253515,0.23481395073813402,148893728.0,0.0,137.0,0.0,0.999903048394797,0.013924575785001002,70.0,4.0,0.0,0.0,80.0
368,2,,2228.0,2745,,,3734.4057314389593,4283.774653056383,15.399878210005456,-6.454550490373983,,,,,,,,,,,
369,3,2228.855749281247,2228.855749281247,2745,3129.0,12546000.0,3541.5778781103545,4256.744181555852,16.672434751450602,0.23475518203994203,148893728.0,0.0,154.0,0.0,0.999903048394794,0.013924575785183002,70.0,4.0,0.0,0.0,80.0
370,2,,2229.0,2745,,,3750.0793876769785,4277.91838282219,15.929427406797858,-4.9637691263972155,,,,,,,,,,,
371,3,2229.855737573655,2229.855737573655,2745,3129.0,12550846.0,3558.391790018615,4256.820122332421,16.763932567631755,-0.167917159763201,148893728.0,0.0,171.0,0.0,0.999948248903286,-0.010173471150551,70.0,4.0,0.0,0.0,80.0
372,2,,2230.0,2745,,,3766.108642880489,4272.906786795113,15.974777278951477,-4.978848617332411,,,,,,,,,,,
373,3,2230.855738861776,2230.855738861776,2745,3129.0,12560064.0,3575.091499265309,4255.507365187121,16.58931504446837,-2.413659830169617,148893728.0,0.0,188.0,0.0,0.989555304972316,-0.14415373183218702,70.0,4.0,0.0,0.0,80.0
374,2,,2231.0,2745,,,3782.111269173339,4268.002982621859,15.96872503168116,-4.724728036154099,,,,,,,,,,,
375,3,2231.855740149392,2231.855740149392,2745,3129.0,12564586.0,3591.215336785797,4252.179239884729,16.20110579306069,-4.029827166907708,148893728.0,0.0,204.0,0.0,0.9703842289193971,-0.24156665387529302,70.0,4.0,0.0,0.0,80.0
376,2,,2232.0,2745,,,3798.242111291541,4263.4665990013755,16.0333475983333,-4.48605880663314,,,,,,,,,,,
377,3,2232.855741432724,2232.855741432724,2745,3129.0,12569419.0,3607.375320663973,4249.586492137304,16.667443227694015,0.667359348546797,148893728.0,0.0,221.0,0.0,0.9992053737497141,0.039857509577171005,70.0,4.0,0.0,0.0,80.0
378,2,,2233.0,2745,,,3814.4478136815906,4258.92261158592,16.13770903454676,-4.515433723540923,,,,,,,,,,,
379,3,2233.183722244553,2233.183722244553,2745,2667.0,12578877.0,3756.1517626615746,4616.898216194807,6.71665390794217,-37.60581431047024,0.0,0.0,459.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
380,3,2233.855746527112,2233.855746527112,2745,3129.0,12582363.0,3623.7809092000584,4252.360229102821,16.28089804128418,3.915606331070631,148893728.0,0.0,9.0,0.0,0.972290763902215,0.233774828479129,70.0,4.0,0.0,0.0,80.0
381,2,,2234.0,2745,,,3830.7009714953106,4254.378915372932,16.076749735653518,-4.498965103689551,,,,,,,,,,,
382,3,2234.183724519885,2234.183724519885,2745,2667.0,12583522.0,3762.9451043742974,4579.248002696283,6.718356816634572,-37.61732638213039,0.0,0.0,498.0,0.0,0.17566680559584402,-0.9844496804874041,70.0,4.0,0.0,0.0,77.0
383,3,2234.855748818783,2234.855748818783,2745,3129.0,12586817.0,3638.83434412678,4258.305137469808,14.611996776537202,8.039862422787115,148893728.0,0.0,11.0,0.0,0.8761670948700221,0.48200749150508504,70.0,4.0,0.0,0.0,80.0
384,2,,2235.0,2745,,,3847.0879250111047,4249.818953583445,16.1142716672788,-4.509184949245691,,,,,,,,,,,
385,3,2235.183721175034,2235.183721175034,2745,2667.0,12587941.0,3769.7427509359186,4541.602097286848,6.728719472417859,-37.67643004749023,0.0,0.0,536.0,0.0,0.175666805595796,-0.9844496804874121,70.0,4.0,0.0,0.0,77.0
386,3,2235.855745552021,2235.855745552021,2745,3129.0,12591296.0,3648.5302996159985,4270.748945459737,9.081030657854145,12.36818295845523,148893728.0,0.0,0.0,0.0,0.5917975727364421,0.8060866162536471,70.0,4.0,0.0,0.0,80.0
387,2,,2236.0,2745,,,3863.511132588367,4246.127553411267,16.486388403567805,-2.472398114157976,,,,,,,,,,,
388,3,2236.183717602387,2236.183717602387,2745,2667.0,12592420.0,3776.4064026760057,4503.989896086008,6.727071668431399,-37.67070036257302,0.0,0.0,574.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,77.0
389,3,2236.855742197994,2236.855742197994,2745,3129.0,12595781.0,3642.9552599940785,4280.598589197209,-8.296722206985455,11.222923845612092,148893728.0,0.0,6.0,0.0,-0.5947097983693,0.803940455334563,70.0,4.0,0.0,0.0,80.0
390,2,,2237.0,2745,,,3880.0869627938323,4244.461496838871,16.676080743870447,-1.026695089891368,,,,,,,,,,,
391,3,2237.183726941154,2237.183726941154,2745,2667.0,12596908.0,3783.437915925509,4466.368616869027,7.016353416828979,-37.60264227717911,0.0,0.0,1.0,1.0,0.183297750664902,-0.9830574421676421,70.0,4.0,0.0,0.0,77.0
392,3,2237.855738681757,2237.855738681757,2745,3129.0,12600243.0,3637.548417268211,4292.262677929304,-3.671780376729773,9.662650228767147,148893728.0,0.0,19.0,0.0,-0.355523903213229,0.934667189027212,70.0,4.0,0.0,0.0,80.0
393,2,,2238.0,2745,,,3896.83409050479,4245.143416166082,16.51870110213261,2.409597109820494,,,,,,,,,,,
394,3,2238.1837231639342,2238.1837231639342,2745,2667.0,12601446.0,3790.1293206532678,4428.736808551895,6.715975142877421,-37.58038623500491,0.0,0.0,39.0,1.0,0.175794213305443,-0.984426937140751,70.0,4.0,0.0,0.0,77.0
395,3,2238.855748013745,2238.855748013745,2745,3129.0,12604897.0,3636.7910242029825,4300.6091691719,-0.5799846872192871,6.546531255749898,148893728.0,0.0,27.0,0.0,-0.08867619415957001,0.9960605064901291,70.0,4.0,0.0,0.0,80.0
396,2,,2239.0,2745,,,3912.7705422078607,4249.954217161139,15.596862845711744,6.019321723116818,,,,,,,,,,,
397,3,2239.183719278722,2239.183719278722,2745,2667.0,12610297.0,3796.679477477849,4391.113135574814,6.72070034750002,-37.60684682565448,0.0,0.0,77.0,1.0,0.17579421330537,-0.9844269371407641,70.0,4.0,0.0,0.0,77.0
398,3,2239.8557442184992,2239.8557442184992,2745,3129.0,12613654.0,3637.9322840057243,4308.712193879868,1.69291899276568,8.62633097861977,148893728.0,0.0,4.0,0.0,0.192354293930132,0.9813255451717541,70.0,4.0,0.0,0.0,80.0
399,2,,2240.0,2745,,,3927.6411563359125,4257.423131560993,14.67656293607711,7.908383526207439,,,,,,,,,,,
400,3,2240.183728323285,2240.183728323285,2745,2667.0,12614793.0,3800.02568378142,4353.639592907475,6.714894813219617,-37.574125446363524,0.0,0.0,15.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
401,3,2240.8557403267373,2240.8557403267373,2745,3129.0,12618179.0,3641.7497024337545,4318.103909474786,4.444611175640648,9.633316142005254,148893728.0,0.0,14.0,0.0,0.41883315057145104,0.908063209243933,70.0,4.0,0.0,0.0,80.0
402,2,,2241.0,2745,,,3940.7386622609347,4267.947035403146,12.275600390935468,11.25134236846981,,,,,,,,,,,
403,3,2241.183724325498,2241.183724325498,2745,2667.0,12623698.0,3806.7718002619945,4316.0206733016585,6.721564802329548,-37.61147639180473,0.0,0.0,53.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
404,3,2241.855749338804,2241.855749338804,2745,3129.0,12627232.0,3649.2671597423678,4327.621869084766,8.406569977588969,9.379260266339296,148893728.0,0.0,10.0,0.0,0.6674268686056221,0.744675348768369,70.0,4.0,0.0,0.0,80.0
405,2,,2242.0,2745,,,3952.6525370451473,4279.773087531897,11.853216626733019,11.704464715297796,,,,,,,,,,,
406,3,2242.183720354148,2242.183720354148,2745,2667.0,12628458.0,3813.6481659184465,4278.392630653665,6.71676331996603,-37.58458880580707,0.0,0.0,91.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
407,3,2242.855745336478,2242.855745336478,2745,3129.0,12631843.0,3661.6429671157352,4334.269685652891,13.090542581096486,4.703943821241553,148893728.0,0.0,24.0,0.0,0.941114536742335,0.338087900895993,70.0,4.0,0.0,0.0,80.0
408,2,,2243.0,2745,,,3962.789121070524,4293.176310712335,9.909330274510058,13.463403268552401,,,,,,,,,,,
409,3,2243.183729452834,2243.183729452834,2745,2667.0,12633105.0,3820.3389263337467,4240.736631195801,6.7313651215765695,-37.66635671971366,0.0,0.0,129.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
410,3,2243.8557413828157,2243.8557413828157,2745,3129.0,12636407.0,3675.848347414384,4336.0426921870485,13.934998747187265,0.302954623881564,148893728.0,0.0,38.0,0.0,0.9997666949933821,0.021599897731440002,70.0,4.0,0.0,0.0,80.0
411,2,,2244.0,2745,,,3971.919158724361,4307.370742719957,8.606996228412735,14.289832029514265,,,,,,,,,,,
412,3,2244.183725673955,2244.183725673955,2745,2667.0,12637594.0,3827.2286255005056,4203.110798532658,6.728362504655362,-37.64954251224662,0.0,0.0,168.0,1.0,0.17579517018766602,-0.98442676626486,70.0,4.0,0.0,0.0,77.0
413,3,2244.85575055875,2244.85575055875,2745,3129.0,12640867.0,3689.8058566309387,4331.789842940649,12.728405295185162,-5.531552811160618,148893728.0,0.0,51.0,0.0,0.9170638658576731,-0.39874034902199,70.0,4.0,0.0,0.0,80.0
414,2,,2245.0,2745,,,3980.329867132228,4321.3459730286295,7.651394147620546,12.702511572919635,,,,,,,,,,,
415,3,2245.1837220471552,2245.1837220471552,2745,2667.0,12642063.0,3834.071057914833,4165.4922763299055,6.732707266175984,-37.67489811391528,0.0,0.0,206.0,1.0,0.17579517018773902,-0.984426766264847,70.0,4.0,0.0,0.0,77.0
416,3,2245.855746914835,2245.855746914835,2745,3129.0,12645385.0,3701.723072091517,4323.2867999039445,9.738249059438818,-9.924296459746877,148893728.0,0.0,2.0,0.0,0.7002445352066411,-0.7139030682895511,70.0,4.0,0.0,0.0,80.0
