,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
154,3,1771.658021712422,1771.658021712422,2445,2301.0,9633501.0,7890.875532121453,6687.261471462451,6.81102165046764,-2.375742709550374,1.0,0.0,,1.0,0.0,0.9382934548487121,-0.34584012576343404,70.0,4.0,0.0,0.0,96.0
155,2,,1772.0,2445,,,7856.558190762769,6554.809181755558,-7.132109287037773,-11.627342939530287,,,,,,,,,,,,
156,3,1772.4016119226792,1772.4016119226792,2445,2481.0,9637922.0,7976.736878901679,6861.357989003093,0.00033858405444700003,0.00033858405444700003,1.0,0.0,,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
157,3,1772.658017933991,1772.658017933991,2445,2301.0,9639246.0,7897.874719166117,6684.694563762705,7.803926727073952,-2.87562462661976,1.0,0.0,,11.0,0.0,0.8616270763370381,-0.507541901051418,70.0,4.0,0.0,0.0,96.0
158,2,,1773.0,2445,,,7849.2624616411995,6543.189136357354,-7.164047167082153,-11.679497352753993,,,,,,,,,,,,
159,3,1773.401608233876,1773.401608233876,2445,2481.0,9643728.0,7976.690809181788,6861.349956041551,0.00033858405444700003,0.00033858405444700003,1.0,0.0,,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
160,3,1773.658014236268,1773.658014236268,2445,2301.0,9645009.0,7906.969375358264,6679.910214221224,9.037668070400183,-5.322738458519566,1.0,0.0,,5.0,1.0,-0.29551831318813804,-0.9553370748434491,70.0,4.0,0.0,0.0,96.0
161,2,,1774.0,2445,,,7842.262325455073,6531.633567786186,-7.114929091443833,-11.610486270793666,,,,,,,,,,,,
162,3,1774.4016046257511,1774.4016046257511,2445,2481.0,9649391.0,7976.660600892036,6861.344419875956,0.00033858405444700003,0.00033858405444700003,1.0,0.0,,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
163,3,1774.6580236286331,1774.6580236286331,2445,2301.0,9650808.0,7907.55669887421,6668.89190832747,-3.666055672087758,-11.85274105779332,1.0,0.0,,17.0,1.0,-0.33367517714243805,-0.9426881118158651,70.0,4.0,0.0,0.0,96.0
164,2,,1775.0,2445,,,7835.07587471408,6520.023129571218,-7.2474468821602365,-11.528227617269401,,,,,,,,,,,,
165,3,1775.401601107478,1775.401601107478,2445,2481.0,9655426.0,7976.707495185548,6861.350606199612,0.00033858405444700003,0.00033858405444700003,1.0,0.0,,148.0,0.0,-0.319773249652097,-0.947494099615896,70.0,4.0,0.0,0.0,84.0
166,3,1775.658020111164,1775.658020111164,2445,2301.0,9656806.0,7903.392488463107,6657.262264323691,-4.130001711656214,-11.668808297608424,1.0,0.0,,3.0,1.0,-0.34714101787023105,-0.937812941749056,70.0,4.0,0.0,0.0,96.0
167,2,,1776.0,2445,,,7827.295344625929,6508.593647653138,-7.568990463143359,-11.317246724956565,,,,,,,,,,,,
168,3,1776.6580166839428,1776.6580166839428,2445,2301.0,9662644.0,7899.066328132183,6645.63178192036,-4.264862249313434,-11.522079264248271,1.0,0.0,,9.0,1.0,-0.40279696456197,-0.915289356072528,70.0,4.0,0.0,0.0,96.0
169,2,,1777.0,2445,,,7819.510847038454,6497.271555142238,-7.600412776638232,-11.364093411359574,,,,,,,,,,,,
170,3,1777.658018385878,1777.658018385878,2445,2301.0,9672591.0,7894.428928962006,6634.333386873733,-4.951044075109559,-11.250606741579707,1.0,0.0,,21.0,1.0,-0.402796964562025,-0.9152893560725031,70.0,4.0,0.0,0.0,96.0
171,2,,1778.0,2445,,,7811.943481627233,6485.936157516815,-7.564547417689278,-11.310472789104475,,,,,,,,,,,,
172,3,1778.658020169912,1778.658020169912,2445,2301.0,9678421.0,7889.252772015226,6623.021179389516,-4.966304740084404,-11.285688304701853,1.0,0.0,,34.0,1.0,-0.402796964562025,-0.9152893560725031,70.0,4.0,0.0,0.0,96.0
173,2,,1779.0,2445,,,7804.428801504465,6474.595859290237,-7.601236901452547,-11.365365447742807,,,,,,,,,,,,
174,3,1779.6580220367318,1779.6580220367318,2445,2301.0,9684256.0,7884.5048177517565,6611.760653427382,-4.981968946406975,-11.321234851078403,1.0,0.0,,46.0,1.0,-0.40279696456197,-0.915289356072528,70.0,4.0,0.0,0.0,96.0
175,2,,1780.0,2445,,,7796.800868879394,6463.267108070367,-7.5469160327327245,-11.284246706918653,,,,,,,,,,,,
176,3,1780.658023987153,1780.658023987153,2445,2301.0,9689992.0,7879.486689802501,6600.454068088061,-4.981471739303237,-11.320059685124615,1.0,0.0,,0.0,0.0,-0.45751672360457,-0.889201016431121,70.0,4.0,0.0,0.0,96.0
177,2,,1781.0,2445,,,7789.563110873369,6451.933864208279,-7.558294819552842,-11.301082289515637,,,,,,,,,,,,
178,3,1781.658013751098,1781.658013751098,2445,2301.0,9695897.0,7877.108925640723,6587.6368746671005,-5.675487213767032,-11.030950591962187,1.0,0.0,,13.0,0.0,-0.522881323655457,-0.8524054911673881,70.0,4.0,0.0,0.0,96.0
179,2,,1782.0,2445,,,7784.861267911246,6439.393077301509,-1.754422044883691,-13.485261929132744,,,,,,,,,,,,
180,2,,1783.0,2445,,,7787.298304804988,6425.9678683050615,2.732428228292775,-13.332771699200334,,,,,,,,,,,,
181,2,,1784.0,2445,,,7790.014098100936,6412.606910837508,2.74132968254362,-13.376552244005623,,,,,,,,,,,,
182,2,,1785.0,2445,,,7792.729322845223,6399.23357758686,2.731139498292054,-13.327016054412613,,,,,,,,,,,,
183,2,,1786.0,2445,,,7795.663859981294,6385.888331674635,2.733164775229274,-13.337338874535325,,,,,,,,,,,,
184,2,,1787.0,2445,,,7798.314135328093,6372.531170516203,2.741641981563689,-13.378715511305812,,,,,,,,,,,,
185,2,,1788.0,2445,,,7801.307561444511,6359.1936718763545,2.729834413967437,-13.321083619822131,,,,,,,,,,,,
186,2,,1789.0,2445,,,7803.8863012830625,6345.846294454965,2.7285819050773883,-13.315287040997779,,,,,,,,,,,,
187,2,,1790.0,2445,,,7806.816426182709,6332.491040191226,2.735427399336777,-13.348699408036516,,,,,,,,,,,,
188,2,,1791.0,2445,,,7809.802504997806,6319.153343621495,2.742061322121153,-13.381079109858195,,,,,,,,,,,,
189,2,,1792.0,2445,,,7812.351997080311,6306.09447026767,2.462969560990988,-12.018895150763052,,,,,,,,,,,,
190,2,,1793.0,2445,,,7814.2183702820785,6296.488911648467,1.5636467117398,-7.629364755377945,,,,,,,,,,,,
191,3,1793.6580175775448,1793.6580175775448,2445,2301.0,9776934.0,7796.965486331965,6462.723308269728,-6.829641656888593,-10.212175227692303,1.0,0.0,,78.0,0.0,-0.555944057793277,-0.8312197089845411,70.0,4.0,0.0,0.0,96.0
192,3,1793.8645511641766,1793.8645511641766,2445,2115.0,9778085.0,7918.682854425175,6300.961639656837,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
193,2,,1794.0,2445,,,7815.773371444654,6289.262609462886,1.445876828999955,-8.231602421723917,,,,,,,,,,,,
194,3,1794.6580211974522,1794.6580211974522,2445,2301.0,9782466.0,7790.259953675406,6452.506364431679,-6.886614313442475,-10.297466490259461,1.0,0.0,,8.0,0.0,-0.257386611564204,-0.966308507769385,70.0,4.0,0.0,0.0,96.0
195,3,1794.8645518553399,1794.8645518553399,2445,2115.0,9783570.0,7918.69619593816,6300.956908935454,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
196,2,,1795.0,2445,,,7810.600464096495,6282.601274173562,-9.168590829529123,-4.762558369123978,,,,,,,,,,,,
197,3,1795.864552595315,1795.864552595315,2445,2115.0,9789226.0,7918.646569137028,6300.959695352087,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
198,2,,1796.0,2445,,,7799.409752148312,6280.377894155792,-12.296597302821041,-2.397346271384391,,,,,,,,,,,,
199,3,1796.8645534319821,1796.8645534319821,2445,2115.0,9794719.0,7918.644867316247,6300.970310872279,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
200,2,,1797.0,2445,,,7786.214636233635,6277.817686470213,-13.404325899478135,-2.613440482365339,,,,,,,,,,,,
201,3,1797.864554363152,1797.864554363152,2445,2115.0,9804567.0,7918.79552149366,6300.926849817035,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
202,2,,1798.0,2445,,,7772.864644177795,6275.189852673113,-13.399794863539663,-2.612210258436882,,,,,,,,,,,,
203,3,1798.8645553876981,1798.8645553876981,2445,2115.0,9810437.0,7918.971570164236,6300.865897009734,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
204,2,,1799.0,2445,,,7759.375425500234,6272.580270408482,-13.359903331966724,-2.604161389166846,,,,,,,,,,,,
205,3,1799.8645565029958,1799.8645565029958,2445,2115.0,9816164.0,7918.9529580182825,6300.857766625295,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
206,2,,1800.0,2445,,,7745.9837520987385,6269.977224119891,-13.316415904216512,-2.5957526963374002,,,,,,,,,,,,
207,2,,1801.0,2445,,,7743.680823449047,6259.16855846838,3.316161962424099,-13.225144094525179,,,,,,,,,,,,
208,2,,1802.0,2445,,,7746.9233960753445,6245.944650284403,3.304317829578889,-13.178179774216972,,,,,,,,,,,,
209,2,,1803.0,2445,,,7750.307555655725,6232.732254111454,3.328180375337323,-13.273377220656206,,,,,,,,,,,,
210,2,,1804.0,2445,,,7753.495924894751,6219.505884009979,3.04285997679859,-13.244177042884488,,,,,,,,,,,,
211,2,,1805.0,2445,,,7755.649426694901,6206.1089210733935,2.386125580654978,-13.35727060065092,,,,,,,,,,,,
212,2,,1806.0,2445,,,7757.353356743426,6192.578594750951,1.4612823667127,-13.570268696699245,,,,,,,,,,,,
213,2,,1807.0,2445,,,7758.8292547805295,6179.0147251057215,1.380727025770772,-13.627969965136067,,,,,,,,,,,,
214,2,,1808.0,2445,,,7760.293022152363,6165.4597593519275,1.3681293440110411,-13.504031705260926,,,,,,,,,,,,
215,2,,1809.0,2445,,,7763.691797543608,6152.357156482137,4.315015725888066,-12.883570875463077,,,,,,,,,,,,
216,3,1809.422753763192,1809.422753763192,2445,1815.0,9894987.0,7733.623057812477,6122.579425352265,12.260387144909258,3.1663259864464512,27.0,0.0,,22.0,0.0,0.9682344633182701,0.250044044205778,50.0,4.0,0.0,0.0,79.0
217,2,,1810.0,2445,,,7757.448809542753,6140.823079180045,-7.86828124008872,-11.184014437087663,,,,,,,,,,,,
218,3,1810.4227408782222,1810.4227408782222,2445,1815.0,9901085.0,7744.0419622854015,6129.134115666165,8.676894296591016,9.262230087193142,27.0,0.0,,35.0,0.0,0.6836703480573331,0.729790966775531,50.0,4.0,0.0,0.0,79.0
219,2,,1811.0,2445,,,7749.475286358157,6129.766803032751,-8.255108997334547,-10.868851301182797,,,,,,,,,,,,
220,3,1811.422740968288,1811.422740968288,2445,1815.0,9907010.0,7751.80728166774,6139.034553666985,7.129754194210604,10.143700885492137,27.0,0.0,,48.0,0.0,0.575030098742564,0.818132254308627,50.0,4.0,0.0,0.0,79.0
221,2,,1812.0,2445,,,7739.652059280281,6120.876652683524,-11.745626193402257,-6.7877029338673776,,,,,,,,,,,,
222,3,1812.4227412123141,1812.4227412123141,2445,1815.0,9917252.0,7757.585305126985,6147.21291301348,4.572689855560023,6.505601216677599,27.0,0.0,,58.0,0.0,0.5750300987427001,0.8181322543085321,50.0,4.0,0.0,0.0,79.0
223,2,,1813.0,2445,,,7726.572387126859,6117.241435297678,-13.369991152737358,-2.849347888603581,,,,,,,,,,,,
224,2,,1814.0,2445,,,7713.097035604173,6114.400600003356,-13.284884174716316,-2.831045754648159,,,,,,,,,,,,
225,2,,1815.0,2445,,,7711.112674221158,6103.0021924395405,2.614408687939778,-13.34016493538025,,,,,,,,,,,,
226,3,1815.4227536858239,1815.4227536858239,2445,1815.0,9934953.0,7781.793604780449,6151.034225785781,11.203522478216783,-0.8077158043121121,27.0,0.0,,14.0,0.0,0.997411024363068,-0.07191139324901401,50.0,4.0,0.0,0.0,79.0
227,2,,1816.0,2445,,,7713.811980283498,6089.6192771282185,2.61108079842271,-13.32318014076955,,,,,,,,,,,,
228,2,,1817.0,2445,,,7716.527560744672,6076.249854254828,2.620852573241452,-13.373053066953027,,,,,,,,,,,,
229,2,,1818.0,2445,,,7719.0865831874835,6062.866585665532,2.634854727236921,-13.444516890646815,,,,,,,,,,,,
230,2,,1819.0,2445,,,7721.87541580796,6049.51299268738,2.937694665026088,-13.246102197005202,,,,,,,,,,,,
231,3,1819.8645551664429,1819.8645551664429,2445,2115.0,9959836.0,7918.900910630547,6300.878870158858,0.00020131163836100002,0.00020131163836100002,0.0,0.0,,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
232,2,,1820.0,2445,,,7724.696465053711,6036.220835159175,2.948914895223465,-13.296705337712913,,,,,,,,,,,,
233,2,,1821.0,2445,,,7727.898509271477,6022.871879249834,2.965712160622087,-13.372520421579944,,,,,,,,,,,,
234,3,1821.6580194958046,1821.6580194958046,2445,2301.0,9969430.0,7810.982359898915,6161.591417962925,-5.345649328053702,-11.183711249292042,1.0,0.0,,0.0,1.0,-0.42957509681522105,-0.9030311379992341,70.0,4.0,0.0,0.0,96.0
235,2,,1822.0,2445,,,7730.731358995824,6010.077785328988,2.530088368891821,-11.40786090561875,,,,,,,,,,,,
236,3,1822.4227469537368,1822.4227469537368,2445,1815.0,9982378.0,7828.096477419124,6201.660777421104,7.088516153504062,10.517510663196648,27.0,0.0,,55.0,0.0,0.5588751349668011,0.829251821533025,50.0,4.0,0.0,0.0,79.0
237,3,1822.6580149546148,1822.6580149546148,2445,2301.0,9983793.0,7805.783829116805,6150.2999289745585,-5.297224092760817,-11.138145740879573,1.0,0.0,,8.0,1.0,-0.051134030203895,-0.9986917997836501,70.0,4.0,0.0,0.0,96.0
238,2,,1823.0,2445,,,7732.29114817294,6001.033631132999,1.025904784395956,-7.122119687498047,,,,,,,,,,,,
239,3,1823.4227425462107,1823.4227425462107,2445,1815.0,9988166.0,7833.9629478430725,6212.6822315107465,3.922916377722836,12.034199833442768,27.0,0.0,,3.0,0.0,0.309895464952453,0.9507706352227661,50.0,4.0,0.0,0.0,79.0
240,3,1823.6580235499666,1823.6580235499666,2445,2301.0,9989356.0,7804.600561743096,6137.406316873722,-0.6064182645281041,-11.887145723407412,1.0,0.0,,18.0,1.0,0.10265218310936801,-0.9947173112512321,70.0,4.0,0.0,0.0,96.0
241,2,,1824.0,2445,,,7733.485727371952,5993.877698645834,1.789576937201126,-8.241350453297834,,,,,,,,,,,,
242,3,1824.658019262305,1824.658019262305,2445,2301.0,9995032.0,7805.536565732899,6127.915387823096,0.763667527877809,-7.375106197617171,1.0,0.0,,23.0,1.0,0.289147444131912,-0.9572845739653291,70.0,4.0,0.0,0.0,96.0
243,2,,1825.0,2445,,,7740.1513740029595,5993.116795834824,7.38412802671633,0.504594816649663,,,,,,,,,,,,
244,3,1825.658020245798,1825.658020245798,2445,2301.0,10000517.0,7807.041671639926,6123.066731688186,0.845869992580989,-2.790367563212466,1.0,0.0,,23.0,1.0,0.28914744413195304,-0.9572845739653171,70.0,4.0,0.0,0.0,96.0
245,2,,1826.0,2445,,,7748.7465356520015,5992.708870760477,9.385470749538783,-1.18719628878756,,,,,,,,,,,,
246,2,,1827.0,2445,,,7753.920767503201,5984.036752131725,3.503015457862269,-11.014699076634242,,,,,,,,,,,,
247,2,,1828.0,2445,,,7758.990553081547,5971.289583479868,6.741900115867442,-12.043767270428054,,,,,,,,,,,,
248,2,,1829.0,2445,,,7772.729847875912,5966.036478266646,13.412675374972869,-2.550964685284082,,,,,,,,,,,,
249,2,,1830.0,2445,,,7783.342931919085,5960.217016831279,10.93919059244515,-8.114570850983696,,,,,,,,,,,,
250,2,,1831.0,2445,,,7791.278554385634,5951.228697008623,6.236341867580692,-12.111689341315607,,,,,,,,,,,,
251,2,,1832.0,2445,,,7796.992397516016,5938.740758167179,5.964613109755357,-12.317795502447234,,,,,,,,,,,,
252,2,,1833.0,2445,,,7793.6679319782725,5926.100460072549,-6.48822064315101,-11.96080930662543,,,,,,,,,,,,
253,2,,1834.0,2445,,,7785.03209110207,5916.144445136367,-10.608839209629457,-8.538293776950017,,,,,,,,,,,,
254,2,,1835.0,2445,,,7772.913415211159,5909.699185763563,-12.944768057099727,-4.157872646304639,,,,,,,,,,,,
255,2,,1836.0,2445,,,7759.716809288807,5907.124823102249,-13.639593596776272,-0.440969643531529,,,,,,,,,,,,
256,2,,1837.0,2445,,,7749.508660131346,5897.356805621471,-4.32498984068006,-14.292285348615492,,,,,,,,,,,,
257,2,,1838.0,2445,,,7745.143048677004,5882.008270490647,-4.405025254263557,-15.713137145175384,,,,,,,,,,,,
258,2,,1839.0,2445,,,7740.718309678071,5866.256644009256,-4.405887011063637,-15.716249071877169,,,,,,,,,,,,
259,2,,1840.0,2445,,,7739.50185858079,5849.609344919896,-4.4261583611857604,-15.788819610535104,,,,,,,,,,,,
260,2,,1841.0,2445,,,7735.531823386678,5833.910110657271,-3.5133802782838073,-15.963590721310608,,,,,,,,,,,,
261,2,,1842.0,2445,,,7732.585089072008,5817.845913469587,-3.237978225725316,-16.025367622051355,,,,,,,,,,,,
262,2,,1843.0,2445,,,7729.16985002429,5801.8698305705775,-3.2822616551966,-16.0354612106982,,,,,,,,,,,,
263,2,,1844.0,2445,,,7726.271925747053,5785.78710860601,-2.84753478145929,-16.07006363845802,,,,,,,,,,,,
264,2,,1845.0,2445,,,7723.26893637826,5769.729742900644,-2.812602596567069,-16.195716277634652,,,,,,,,,,,,
265,2,,1846.0,2445,,,7720.760603092262,5753.593730086686,-2.685746865738702,-16.147913577130762,,,,,,,,,,,,
266,2,,1847.0,2445,,,7719.846709991407,5737.328679872928,-0.256328287354322,-16.38550145237997,,,,,,,,,,,,
267,2,,1848.0,2445,,,7719.754502557848,5720.986673471329,-0.258117917144627,-16.43793226557601,,,,,,,,,,,,
268,2,,1849.0,2445,,,7719.645685446443,5704.581449557509,-0.26170352358258403,-16.402956735203514,,,,,,,,,,,,
269,2,,1850.0,2445,,,7719.399538709473,5688.201313591826,-0.26031486618001404,-16.315954309552154,,,,,,,,,,,,
270,2,,1851.0,2445,,,7719.149956450968,5671.841031977987,-0.26046420540728404,-16.32515923601015,,,,,,,,,,,,
271,2,,1852.0,2445,,,7725.211800893729,5660.523912193591,12.915099250969698,-4.280434527877657,,,,,,,,,,,,
272,2,,1853.0,2445,,,7738.506336148116,5657.52285234326,13.274573793192816,-2.991220624952121,,,,,,,,,,,,
273,2,,1854.0,2445,,,7751.508223878595,5654.582567844848,13.259553101135483,-2.988143404645453,,,,,,,,,,,,
274,2,,1855.0,2445,,,7764.633149074514,5651.022324058811,12.832943324425779,-4.513961589371506,,,,,,,,,,,,
275,2,,1856.0,2445,,,7776.994954555882,5645.155376313104,12.341344980911925,-5.929134444018412,,,,,,,,,,,,
276,2,,1857.0,2445,,,7789.099088075983,5639.2665302143105,12.339365082171605,-5.928183148406289,,,,,,,,,,,,
277,2,,1858.0,2445,,,7801.593529804545,5633.325185458227,12.346567928263848,-5.9318546214806105,,,,,,,,,,,,
278,2,,1859.0,2445,,,7813.851312777064,5627.430429213643,12.274364641328507,-5.897275521091848,,,,,,,,,,,,
279,2,,1860.0,2445,,,7825.818519125229,5621.682729978069,10.949528772804895,-5.260722489774744,,,,,,,,,,,,
280,2,,1861.0,2445,,,7834.629486647438,5617.474096079704,6.930049709911268,-3.329455649422048,,,,,,,,,,,,
281,2,,1862.0,2445,,,7839.372677528197,5612.542244263901,4.484016031354393,-6.696277698467943,,,,,,,,,,,,
282,2,,1863.0,2445,,,7836.706957444545,5603.77707926251,-3.739198404933375,-9.517488929904784,,,,,,,,,,,,
283,2,,1864.0,2445,,,7832.438746689695,5593.116509842702,-4.524826508421359,-11.516961498877812,,,,,,,,,,,,
284,2,,1865.0,2445,,,7827.638240383852,5580.7767285875125,-4.9879989175279364,-12.695656789099452,,,,,,,,,,,,
285,2,,1866.0,2445,,,7822.496339924605,5568.105454454939,-4.983064568032151,-12.683185384048196,,,,,,,,,,,,
286,2,,1867.0,2445,,,7817.553663206656,5555.421020882214,-4.998709323315337,-12.723156946161646,,,,,,,,,,,,
287,2,,1868.0,2445,,,7812.576909805276,5542.775271176682,-4.960122891168823,-12.62483606326589,,,,,,,,,,,,
288,2,,1869.0,2445,,,7807.307442036526,5530.21908983477,-5.791998704833432,-12.38255840164351,,,,,,,,,,,,
289,2,,1870.0,2445,,,7801.060672888027,5518.084376308288,-6.439774307543372,-12.068500700882257,,,,,,,,,,,,
290,2,,1871.0,2445,,,7794.635260251414,5506.074338548403,-6.427005337567055,-12.044451871082634,,,,,,,,,,,,
291,2,,1872.0,2445,,,7788.039052934384,5494.062270001742,-6.419055814241076,-12.029678973523305,,,,,,,,,,,,
292,2,,1873.0,2445,,,7781.735715875783,5482.0293048858575,-6.38983389528993,-11.974838550172489,,,,,,,,,,,,
293,2,,1874.0,2445,,,7775.558111056014,5469.979255267277,-6.440729650909925,-12.07005119275009,,,,,,,,,,,,
294,2,,1875.0,2445,,,7770.998400662415,5457.460161959463,-0.8309877926746441,-13.663121998803954,,,,,,,,,,,,
295,2,,1876.0,2445,,,7778.86832754602,5447.011060311125,10.17938074767074,-8.979094893752222,,,,,,,,,,,,
296,2,,1877.0,2445,,,7787.272691211857,5439.585142645603,6.905038659171744,-6.090673435144294,,,,,,,,,,,,
297,2,,1878.0,2445,,,7792.7361197916525,5434.664638768446,5.721656746163664,-5.046767325495132,,,,,,,,,,,,
298,2,,1879.0,2445,,,7798.305601146392,5427.867834126647,5.45648242680448,-8.195625824411044,,,,,,,,,,,,
299,2,,1880.0,2445,,,7797.430299026679,5416.0528453584375,-0.38182903314427,-11.952442224759078,,,,,,,,,,,,
300,2,,1881.0,2445,,,7788.60999640685,5406.380584855182,-9.762353089092432,-9.512314604838657,,,,,,,,,,,,
301,2,,1882.0,2445,,,7778.393959673452,5397.132348213652,-10.220845346368248,-9.005819837855093,,,,,,,,,,,,
302,2,,1883.0,2445,,,7768.463371953544,5387.608528872292,-9.378314933898526,-9.833914734542654,,,,,,,,,,,,
303,2,,1884.0,2445,,,7757.995050926222,5378.846752054919,-11.033995450550135,-8.087810912052312,,,,,,,,,,,,
304,2,,1885.0,2445,,,7747.058581524829,5370.737613629628,-11.709625327113406,-7.058835639037286,,,,,,,,,,,,
305,2,,1886.0,2445,,,7734.911576697625,5364.167222095141,-12.019151211529751,-6.387884827249282,,,,,,,,,,,,
306,2,,1887.0,2445,,,7722.576564530354,5358.435229586379,-12.615178837957703,-5.329329203527231,,,,,,,,,,,,
307,2,,1888.0,2445,,,7717.969472670523,5346.608604841135,7.313825681450218,-13.226973247940608,,,,,,,,,,,,
308,2,,1889.0,2445,,,7725.699212166507,5332.538273611608,7.9009333231519765,-14.289534091231552,,,,,,,,,,,,
309,2,,1890.0,2445,,,7732.746557170801,5319.902528370366,5.9997003879056425,-10.850940552849014,,,,,,,,,,,,
310,2,,1891.0,2445,,,7737.596945072322,5311.188790238069,3.8222728373745722,-6.91281799734262,,,,,,,,,,,,
311,2,,1892.0,2445,,,7739.34638006556,5304.580116649474,1.243513461784614,-7.666208676603032,,,,,,,,,,,,
312,2,,1893.0,2445,,,7735.239653797446,5296.974367563035,-6.210945544834979,-7.632549475027653,,,,,,,,,,,,
313,2,,1894.0,2445,,,7727.433171324125,5289.452006126311,-8.644514814307271,-8.191238954770864,,,,,,,,,,,,
314,2,,1895.0,2445,,,7717.94999078062,5280.475732208365,-9.847952721602988,-9.331554300162706,,,,,,,,,,,,
315,2,,1896.0,2445,,,7707.826820840508,5271.11169547218,-9.84732871041733,-9.33096822229307,,,,,,,,,,,,
316,2,,1897.0,2445,,,7698.153334743106,5261.708293019642,-9.90401351752908,-9.384669577835506,,,,,,,,,,,,
317,2,,1898.0,2445,,,7688.31760675442,5252.306497887322,-9.881592786454847,-9.36343409783796,,,,,,,,,,,,
318,2,,1899.0,2445,,,7678.5415099514075,5242.914022319701,-9.803378249312983,-9.289309961197995,,,,,,,,,,,,
319,3,1899.6795024390149,1899.6795024390149,2445,81.0,10506283.0,7476.625972050396,5235.233565927061,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
320,2,,1900.0,2445,,,7670.446869496583,5235.2696390911815,-6.623843540380349,-6.2765002157294525,,,,,,,,,,,,
321,3,1900.6795037381228,1900.6795037381228,2445,81.0,10511486.0,7473.615010523731,5234.2816487686,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
322,3,1900.8075218352747,1900.8075218352747,2445,2655.0,10512183.0,7480.826641813206,5267.728275346425,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
323,2,,1901.0,2445,,,7665.748898519629,5230.664635449423,-3.385292762066657,-3.207758815764329,,,,,,,,,,,,
324,3,1901.6794991085542,1901.6794991085542,2445,81.0,10516585.0,7473.578159625636,5234.2873023837765,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
325,3,1901.8075302085058,1901.8075302085058,2445,2655.0,10517267.0,7480.907397515659,5267.726141267148,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
326,2,,1902.0,2445,,,7664.283365694464,5229.159122570735,-0.142334426355988,-0.134844932609819,,,,,,,,,,,,
327,3,1902.679507477503,1902.679507477503,2445,81.0,10521514.0,7473.527902205871,5234.292433030537,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
328,3,1902.807525578141,1902.807525578141,2445,2655.0,10522180.0,7480.7499976083445,5267.723162653779,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
329,2,,1903.0,2445,,,7664.187029779213,5229.159302849736,0.000499507146817,0.000499507146817,,,,,,,,,,,,
330,3,1903.6795028517608,1903.6795028517608,2445,81.0,10526380.0,7473.606224715814,5234.285271958709,0.0,0.0,1.0,22.0,--32410#3,251.0,0.0,-0.23993981500872502,0.970787765257462,30.0,4.0,0.0,0.0,92.0
331,3,1903.807520952385,1903.807520952385,2445,2655.0,10527045.0,7480.727787590386,5267.72518407432,9.4987536893e-05,9.4987536893e-05,0.0,0.0,,96.0,0.0,0.22204802703029602,-0.975035729443774,30.0,4.0,0.0,0.0,57.0
332,2,,1904.0,2445,,,7664.334307560408,5229.144320252387,0.000499507146817,0.000499507146817,,,,,,,,,,,,
