,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
301,3,2146.8366364479552,2146.8366364479552,2967,2793.0,12057150.0,3969.611106802667,5262.6175405578715,14.400268880643452,1.836563778371113,197652312.0,0.0,,8.0,0.0,0.992007394062494,0.126179753230617,70.0,4.0,0.0,0.0,75.0
302,2,,2147.0,2967,,,3815.9949688505803,5218.519094317326,-6.659772402835465,-15.339185360447248,,,,,,,,,,,,
303,3,2147.0508511823778,2147.0508511823778,2967,2889.0,12062341.0,3685.4843943189553,5018.243900690149,5.971846108191288,-34.76623416081402,0.0,0.0,,52.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
304,3,2147.098165492551,2147.098165492551,2967,2925.0,12062667.0,3646.215811127781,5166.647982169527,9.694938758829108,27.621693945695537,0.0,0.0,,1.0,1.0,0.33112662305829504,0.9435863285900281,30.0,4.0,0.0,0.0,19.0
305,3,2147.386421557018,2147.386421557018,2967,2277.0,12064069.0,3677.811884533732,5214.756544518741,-14.397682657668039,-4.215349832613648,119801776.0,0.0,,146.0,0.0,-0.9597104019804391,-0.280991004002872,70.0,4.0,0.0,0.0,76.0
306,3,2147.836639832701,2147.836639832701,2967,2793.0,12066550.0,3983.96243372526,5264.419938185238,14.463921590174783,1.680356539371561,197652312.0,0.0,,23.0,0.0,0.9933599963591381,0.115047458178665,70.0,4.0,0.0,0.0,75.0
307,2,,2148.0,2967,,,3809.1440046378593,5202.2778210303895,-7.20315466503667,-16.58935656192619,,,,,,,,,,,,
308,3,2148.0981686728924,2148.0981686728924,2967,2925.0,12067813.0,3641.614266887884,5195.548882695399,-4.5004571402109335,28.874759401267823,0.0,0.0,,30.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,19.0
309,3,2148.386424691228,2148.386424691228,2967,2277.0,12069254.0,3663.465571910068,5210.562069504256,-14.411936344169815,-4.219523130800508,119801776.0,0.0,,161.0,0.0,-0.9597104019804471,-0.28099100400284804,70.0,4.0,0.0,0.0,76.0
310,2,,2149.0,2967,,,3799.186422157022,5187.467330502782,-13.306250782393208,-12.337923709393829,,,,,,,,,,,,
311,3,2149.0981717105137,2149.0981717105137,2967,2925.0,12073072.0,3637.073217411817,5224.440387052778,-4.509100104524674,28.93504626676887,0.0,0.0,,59.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,19.0
312,3,2149.38642773861,2149.38642773861,2967,2277.0,12074561.0,3648.9117458765522,5207.697333121782,-14.93718869460456,-1.991975015744791,119801776.0,0.0,,176.0,0.0,-0.991223701843249,-0.132195207568824,70.0,4.0,0.0,0.0,76.0
313,3,2149.493308833317,2149.493308833317,2967,2955.0,12075088.0,3677.9790431330916,4956.651416141484,-5.457271623582974,30.77905784257607,0.0,0.0,,369.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
314,2,,2150.0,2967,,,3784.091043309184,5177.93033963679,-15.817608941151686,-8.860210753738686,,,,,,,,,,,,
315,3,2150.0508601151723,2150.0508601151723,2967,2889.0,12078062.0,3703.3414638937797,4913.7699779378345,5.993548343045154,-34.89122477657227,0.0,0.0,,158.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
316,3,2150.0981749287707,2150.0981749287707,2967,2925.0,12078379.0,3632.7076525750767,5253.3162555868275,-4.510768803253402,28.944172155469964,0.0,0.0,,88.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,19.0
317,3,2150.386431036358,2150.386431036358,2967,2277.0,12079780.0,3633.9001168022437,5205.684142706752,-14.970468414214324,-1.996413387661709,119801776.0,0.0,,191.0,0.0,-0.991223701843249,-0.132195207568824,70.0,4.0,0.0,0.0,76.0
318,3,2150.493311899676,2150.493311899676,2967,2955.0,12080304.0,3672.452094813004,4987.4249407692,-5.468572049360564,30.841980866935206,0.0,0.0,,400.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,68.0
319,2,,2151.0,2967,,,3768.183363581384,5169.070474995987,-15.815781026611253,-8.859330677203788,,,,,,,,,,,,
320,3,2151.050858849022,2151.050858849022,2967,2889.0,12083284.0,3709.473910678992,4878.927430775721,5.9747099558691215,-34.783110135564684,0.0,0.0,,193.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
321,3,2151.0981705505233,2151.0981705505233,2967,2925.0,12083594.0,3624.9311074350044,5281.8654455040805,-4.506245237222194,28.914431958409867,0.0,0.0,,118.0,0.0,-0.154116131097669,0.988052740563724,30.0,4.0,0.0,0.0,19.0
322,3,2151.386426715332,2151.386426715332,2967,2277.0,12084995.0,3619.2147368416554,5203.7303328892995,-14.91683722147688,-1.989260828009528,119801776.0,0.0,,206.0,0.0,-0.991223701843249,-0.132195207568824,70.0,4.0,0.0,0.0,76.0
323,3,2151.4933073492607,2151.4933073492607,2967,2955.0,12085519.0,3667.046798849412,5018.183453141843,-5.4819332102962175,30.91485531769448,0.0,0.0,,431.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
324,2,,2152.0,2967,,,3752.506862626302,5160.2260265511595,-15.74846341575764,-8.82118441151665,,,,,,,,,,,,
325,3,2152.098166394609,2152.098166394609,2967,2925.0,12088900.0,3620.366894782181,5310.792680513212,-4.500324407671289,28.879496562795865,0.0,0.0,,147.0,0.0,-0.154116131097669,0.988052740563724,30.0,4.0,0.0,0.0,19.0
326,3,2152.386422606969,2152.386422606969,2967,2277.0,12090520.0,3604.368822742885,5201.747042877152,-14.92182921543555,-1.9884782385505182,119801776.0,0.0,,221.0,0.0,-0.991223701843249,-0.132195207568824,70.0,4.0,0.0,0.0,76.0
327,3,2152.493303021827,2152.493303021827,2967,2955.0,12091079.0,3661.5437098082193,5048.964632515818,-5.472251446961989,30.861844393515423,0.0,0.0,,463.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
328,2,,2153.0,2967,,,3736.909121581443,5151.353766833048,-15.847952650004995,-8.876986623899457,,,,,,,,,,,,
329,3,2153.0981754686773,2153.0981754686773,2967,2925.0,12094324.0,3616.9726316780166,5339.877907424405,-3.345551502050806,29.036681025335227,0.0,0.0,,176.0,0.0,-0.11460099520814201,0.9934116024575631,30.0,4.0,0.0,0.0,19.0
330,3,2153.386431714962,2153.386431714962,2967,2277.0,12095701.0,3589.6131429065304,5199.889070784143,-14.991492577098786,-1.732182843316946,119801776.0,0.0,,236.0,0.0,-0.9933630619029161,-0.11502098611498202,70.0,4.0,0.0,0.0,76.0
331,3,2153.493304894377,2153.493304894377,2967,2955.0,12096210.0,3655.4688850866414,5080.581767740215,-6.273229010058527,30.618818996955344,0.0,0.0,,14.0,1.0,-0.200836713740108,0.9796247314222281,50.0,4.0,0.0,0.0,68.0
332,2,,2154.0,2967,,,3720.909598910044,5142.648617035833,-16.081439697541015,-8.45055526293757,,,,,,,,,,,,
333,3,2154.098171772055,2154.098171772055,2967,2925.0,12099361.0,3613.831144529416,5369.005997160938,-3.3550193120798673,29.119701405727785,0.0,0.0,,205.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,19.0
334,3,2154.386428039867,2154.386428039867,2967,2277.0,12100870.0,3574.7885201178333,5198.171194900029,-14.88713823047207,-1.72231334439428,119801776.0,0.0,,251.0,0.0,-0.993363061902896,-0.115020986115153,70.0,4.0,0.0,0.0,76.0
335,3,2154.493314012157,2154.493314012157,2967,2955.0,12101417.0,3650.6975595767867,5111.500018662533,-4.827693034941005,30.961831285659976,0.0,0.0,,46.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,68.0
336,2,,2155.0,2967,,,3707.589301250566,5132.002568410413,-13.554734145907293,-7.93856804365589,,,,,,,,,,,,
337,3,2155.0981731082748,2155.0981731082748,2967,2925.0,12104728.0,3610.707777359689,5398.066448297667,-3.34232261940179,29.01041795926375,0.0,0.0,,235.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,19.0
338,3,2155.4933022280848,2155.4933022280848,2967,2955.0,12106791.0,3645.9363986532744,5142.4814309354115,-4.822515973408562,30.926997286800482,0.0,0.0,,77.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,68.0
339,2,,2156.0,2967,,,3695.844057276292,5125.888205724221,-9.941227926450011,-5.180610458784082,,,,,,,,,,,,
340,3,2156.098174441651,2156.098174441651,2967,2925.0,12109911.0,3607.2995890417815,5427.184038082526,-3.342429079067197,29.015031639000327,0.0,0.0,,264.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,19.0
341,3,2156.4933108092787,2156.4933108092787,2967,2955.0,12111904.0,3644.287283945371,5173.242122811448,-4.826893636721968,30.96710906207081,0.0,0.0,,7.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,68.0
342,2,,2157.0,2967,,,3688.082981134357,5121.835854126255,-5.954374789554909,-3.101059946583397,,,,,,,,,,,,
343,3,2157.098175779633,2157.098175779633,2967,2925.0,12115471.0,3603.812548024932,5456.288795817241,-3.3448151618973743,29.029094338616417,0.0,0.0,,293.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,19.0
344,3,2157.493312290443,2157.493312290443,2967,2955.0,12117425.0,3639.3540846232504,5204.218686548435,-4.818860008616904,30.912236367391902,0.0,0.0,,39.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,68.0
345,2,,2158.0,2967,,,3681.405145083475,5118.382032850523,-7.560952063832959,-3.899324335064443,,,,,,,,,,,,
346,3,2158.49331381206,2158.49331381206,2967,2955.0,12127150.0,3634.56749510143,5235.18992388484,-4.827975551601165,30.96734731306303,0.0,0.0,,70.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,68.0
347,2,,2159.0,2967,,,3672.67552610813,5114.026184538301,-9.563826354954195,-4.76428935798457,,,,,,,,,,,,
348,3,2159.49330322687,2159.49330322687,2967,2955.0,12132263.0,3629.6076442197727,5266.173799292268,-4.814015319465435,30.8791148577537,0.0,0.0,,101.0,1.0,-0.15412198497843702,0.988051827459625,50.0,4.0,0.0,0.0,68.0
349,2,,2160.0,2967,,,3662.20158548945,5108.815054351765,-11.289856704334815,-5.624959435407882,,,,,,,,,,,,
350,3,2160.493305567605,2160.493305567605,2967,2955.0,12145775.0,3624.8213052551637,5297.12993511059,-4.831586433232904,30.989706371693412,0.0,0.0,,133.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,68.0
351,2,,2161.0,2967,,,3649.9260267566888,5102.776646729504,-12.96697010314913,-6.461724299231803,,,,,,,,,,,,
352,3,2161.386426934629,2161.386426934629,2967,2277.0,12150381.0,3471.3694819043185,5183.046001064888,-14.909075830184623,-1.997262619256178,119801776.0,0.0,,7.0,0.0,-0.9911395979253941,-0.132824310366314,70.0,4.0,0.0,0.0,76.0
353,3,2161.493307829579,2161.493307829579,2967,2955.0,12150899.0,3620.389603256293,5328.131000471938,-3.581408302919978,31.055210520620825,0.0,0.0,,164.0,1.0,-0.114624107985184,0.9934089358711241,50.0,4.0,0.0,0.0,68.0
354,2,,2162.0,2967,,,3635.9293530016043,5095.796397229694,-14.481520767204527,-7.45108975903775,,,,,,,,,,,,
355,3,2162.493309996706,2162.493309996706,2967,2955.0,12156019.0,3616.773107143517,5359.27463316128,-3.592621109264144,31.15068977484201,0.0,0.0,,195.0,1.0,-0.11462410798510701,0.9934089358711331,50.0,4.0,0.0,0.0,68.0
356,2,,2163.0,2967,,,3621.15088772317,5087.3234006717985,-15.71140064615311,-9.08891562631138,,,,,,,,,,,,
357,3,2163.493312066413,2163.493312066413,2967,2955.0,12165624.0,3609.759404892942,5390.14459446813,-3.583121613031979,31.074371667887906,0.0,0.0,,227.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,68.0
358,2,,2164.0,2967,,,3605.724277505706,5078.289575587815,-15.70346676747588,-9.084028518865486,,,,,,,,,,,,
359,2,,2165.0,2967,,,3590.213881332049,5069.0658183110145,-15.196726133800249,-9.870809130344748,,,,,,,,,,,,
360,2,,2166.0,2967,,,3580.2257364395073,5056.7779683018825,2.5214484309484053,-17.94429000731773,,,,,,,,,,,,
361,2,,2167.0,2967,,,3590.040197196879,5041.71113547722,6.523114718115962,-16.92721720913589,,,,,,,,,,,,
362,2,,2168.0,2967,,,3596.6615807921303,5024.8271123012455,6.4933122844161755,-16.849765874589284,,,,,,,,,,,,
363,2,,2169.0,2967,,,3597.0127197920838,5007.099324624309,-1.841014191068164,-18.046346038614676,,,,,,,,,,,,
364,2,,2170.0,2967,,,3594.910739287018,4989.0545847628155,-1.837437090656136,-18.01101582400721,,,,,,,,,,,,
365,2,,2171.0,2967,,,3596.316575551224,4971.013379026199,1.193839490779065,-18.102110738701807,,,,,,,,,,,,
366,2,,2172.0,2967,,,3596.0331511567906,4952.943918004204,-1.347309300146169,-18.073526521774063,,,,,,,,,,,,
367,2,,2173.0,2967,,,3594.7004165299545,4934.8768662219745,-1.350378103386904,-18.113658500576854,,,,,,,,,,,,
368,2,,2174.0,2967,,,3596.705439508459,4916.972669407171,4.448462155624827,-17.539281773903483,,,,,,,,,,,,
369,2,,2175.0,2967,,,3605.640716899983,4901.520132168257,12.557496558565227,-13.027347861963463,,,,,,,,,,,,
370,2,,2176.0,2967,,,3619.9981218286257,4890.702357563065,16.058938197023263,-8.525487557742439,,,,,,,,,,,,
371,2,,2177.0,2967,,,3637.5894671469773,4887.675605233045,18.043939070252545,0.873719987175916,,,,,,,,,,,,
372,2,,2178.0,2967,,,3654.7146462772075,4892.180809185021,16.607934491827642,7.393008159531663,,,,,,,,,,,,
373,2,,2179.0,2967,,,3668.974520931873,4902.926781371106,12.230196832623902,13.466596482353733,,,,,,,,,,,,
374,2,,2180.0,2967,,,3676.696812865112,4918.922939209892,5.345705217719165,17.29558576179003,,,,,,,,,,,,
375,2,,2181.0,2967,,,3676.9303634109033,4936.84204119288,-2.360998477824245,17.92055000824115,,,,,,,,,,,,
376,2,,2182.0,2967,,,3673.9608626070317,4954.714720558017,-3.217429530360832,17.80220426580498,,,,,,,,,,,,
377,2,,2183.0,2967,,,3670.643501608624,4972.543188161844,-3.214590918418713,17.799730402324727,,,,,,,,,,,,
378,2,,2184.0,2967,,,3667.391318804642,4990.375719359658,-3.205586827162562,17.791015658296743,,,,,,,,,,,,
379,2,,2185.0,2967,,,3664.3573615814025,5008.194278959955,-3.20090898899563,17.764518348047492,,,,,,,,,,,,
380,2,,2186.0,2967,,,3660.9295007738133,5026.045087732634,-3.224662375159471,17.895046723871705,,,,,,,,,,,,
381,2,,2187.0,2967,,,3658.0214554632685,5043.891373425891,-2.555759825012069,17.968946257444316,,,,,,,,,,,,
382,2,,2188.0,2967,,,3655.6620024776685,5061.8411016788195,-2.553259429989199,17.98102332634969,,,,,,,,,,,,
383,2,,2189.0,2967,,,3651.691020631504,5080.608557827316,-4.034463963535668,19.671292448152272,,,,,,,,,,,,
384,2,,2190.0,2967,,,3648.3911307732506,5101.6910140453865,-3.42857132923983,22.003372849698852,,,,,,,,,,,,
385,2,,2191.0,2967,,,3644.6934770396942,5124.932380388051,-3.762658393846508,24.14435937220726,,,,,,,,,,,,
386,2,,2192.0,2967,,,3640.822295939423,5150.360548783218,-4.113822429014485,26.393639381111253,,,,,,,,,,,,
387,2,,2193.0,2967,,,3639.987403941338,5177.692248351826,-4.426072255729931,28.401222068199573,,,,,,,,,,,,
388,3,2193.076439892489,2193.076439892489,2967,2823.0,12348222.0,3347.0676144699223,5208.85547928399,12.24221138668739,-2.4649480635426952,0.0,0.0,,167.0,0.0,0.980323195776804,-0.19739916874686603,70.0,4.0,0.0,0.0,100.0
389,2,,2194.0,2967,,,3635.5674489067806,5207.206334629217,-4.731218971304975,30.356915085420685,,,,,,,,,,,,
390,3,2194.076441765748,2194.076441765748,2967,2823.0,12352908.0,3359.24349179466,5206.650997847763,12.36206833783855,-1.823533665399666,0.0,0.0,,180.0,0.0,0.9892906872203091,-0.14595867969794402,70.0,4.0,0.0,0.0,100.0
391,2,,2195.0,2967,,,3630.695232215958,5238.6527102484715,-5.048570581761266,32.38822467145878,,,,,,,,,,,,
392,3,2195.076443533631,2195.076443533631,2967,2823.0,12357592.0,3371.653956060409,5205.22934839299,12.372532803401791,-1.448852874332806,0.0,0.0,,192.0,0.0,0.9932106853354131,-0.116329422484421,70.0,4.0,0.0,0.0,100.0
393,2,,2196.0,2967,,,3625.6259018666833,5271.854369886849,-5.195937476324037,33.33462623048833,,,,,,,,,,,,
394,3,2196.0764322262603,2196.0764322262603,2967,2823.0,12362072.0,3383.883676635024,5203.784404790735,12.46619549289407,-1.459846509608595,0.0,0.0,,205.0,0.0,0.993210685335393,-0.11632942248459101,70.0,4.0,0.0,0.0,100.0
395,2,,2197.0,2967,,,3620.5616799025474,5305.236698873683,-5.185312637393292,33.26785198179051,,,,,,,,,,,,
396,3,2197.076433880865,2197.076433880865,2967,2823.0,12366888.0,3396.187734455765,5202.622620491041,12.529692656113218,-0.710629781096065,0.0,0.0,,217.0,0.0,0.998394463223605,-0.056643585730854006,70.0,4.0,0.0,0.0,100.0
397,2,,2198.0,2967,,,3616.1718333584627,5338.709574915247,-3.852988008855339,33.43043920293714,,,,,,,,,,,,
398,3,2198.076435538177,2198.076435538177,2967,2823.0,12371671.0,3408.4970154506373,5202.005082403313,12.468811987027802,-0.593300993888609,0.0,0.0,,230.0,0.0,0.9988689587545431,-0.047547904650102,70.0,4.0,0.0,0.0,100.0
399,2,,2199.0,2967,,,3612.6265404418004,5372.252849559314,-3.861957732283754,33.50525894692769,,,,,,,,,,,,
400,3,2199.07643724215,2199.07643724215,2967,2823.0,12376168.0,3421.1666943508444,5201.405542105417,12.505888906442317,-0.609973184166064,0.0,0.0,,242.0,0.0,0.998812031066804,-0.048729114461533,70.0,4.0,0.0,0.0,100.0
401,2,,2200.0,2967,,,3609.0713013152204,5405.810400245269,-3.865945268479628,33.53800606052845,,,,,,,,,,,,
402,3,2200.076439026847,2200.076439026847,2967,2823.0,12380745.0,3433.722599814239,5200.749530305615,12.561725067906426,-0.641087045367081,0.0,0.0,,255.0,0.0,0.9986996365708881,-0.050980740610296005,70.0,4.0,0.0,0.0,100.0
403,2,,2201.0,2967,,,3605.1791470514995,5439.306261356794,-3.857438389422682,33.466062637662134,,,,,,,,,,,,
404,3,2201.076440922254,2201.076440922254,2967,2823.0,12385369.0,3446.139939191197,5200.240663086068,12.548403426303127,-0.475864363770618,0.0,0.0,,267.0,0.0,0.9992812688265911,-0.037907067577407,70.0,4.0,0.0,0.0,100.0
405,3,2201.1837241792,2201.1837241792,2967,2667.0,12385822.0,3598.868114673588,5827.208905979137,-0.015698736381378,-38.20560140199049,0.0,0.0,,675.0,0.0,-0.000583217805539,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
406,2,,2202.0,2967,,,3601.3141668681296,5472.831389524535,-3.862858842287245,33.51339344471607,,,,,,,,,,,,
407,3,2202.183726345682,2202.183726345682,2967,2667.0,12390458.0,3598.907391106029,5789.004070703989,-0.015718531646949002,-38.23846197952536,0.0,0.0,,713.0,0.0,-0.000583217805539,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
408,2,,2203.0,2967,,,3598.2228240384256,5506.428805024157,-2.751168168001309,33.62188965003147,,,,,,,,,,,,
409,3,2203.183728033118,2203.183728033118,2967,2667.0,12394871.0,3598.8226482132554,5750.810122718526,-0.015698003572197,-38.2021923203439,0.0,0.0,,751.0,0.0,-0.0005832178056150001,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
410,2,,2204.0,2967,,,3595.536784017547,5540.052008009424,-2.753091676596092,33.6435183873707,,,,,,,,,,,,
411,3,2204.1837292417604,2204.1837292417604,2967,2667.0,12403504.0,3600.3077070444556,5712.631246909577,1.64561121647046,-38.19502126004211,0.0,0.0,,789.0,0.0,0.042865177884242,-0.999080865858691,70.0,4.0,0.0,0.0,77.0
412,2,,2205.0,2967,,,3592.5193129520767,5573.700872811617,-2.7464257198593973,33.5618491605093,,,,,,,,,,,,
413,3,2205.1837169738033,2205.1837169738033,2967,2667.0,12408237.0,3601.8227228930073,5674.47748276614,1.64497724424777,-38.18024494156326,0.0,0.0,,828.0,0.0,0.042865177884318005,-0.999080865858688,70.0,4.0,0.0,0.0,77.0
414,2,,2206.0,2967,,,3589.854669292918,5607.351956855499,-2.7502453074799833,33.607356852803846,,,,,,,,,,,,
415,3,2206.18371724935,2206.18371724935,2967,2667.0,12413047.0,3603.81768696091,5636.329691381089,3.217707598673764,-38.13481712380674,0.0,0.0,,866.0,0.0,0.083893126954956,-0.9964747579591361,70.0,4.0,0.0,0.0,77.0
416,2,,2207.0,2967,,,3587.1164137379014,5641.0321913675925,-2.754246546505446,33.65608181286733,,,,,,,,,,,,
417,3,2207.1837175215887,2207.1837175215887,2967,2667.0,12417771.0,3606.968951207755,5598.284255551622,3.215727645871144,-38.111299428598876,0.0,0.0,,904.0,0.0,0.083893126954956,-0.9964747579591361,70.0,4.0,0.0,0.0,77.0
418,2,,2208.0,2967,,,3586.165206296113,5674.711219403786,-1.40468664634625,33.639826472516326,,,,,,,,,,,,
419,3,2208.183718247972,2208.183718247972,2967,2667.0,12426767.0,3610.18735738367,5560.232749335298,3.211854738130325,-38.06529739075273,0.0,0.0,,942.0,0.0,0.08389312695489301,-0.9964747579591411,70.0,4.0,0.0,0.0,77.0
420,2,,2209.0,2967,,,3584.9031742236507,5708.427614684674,-1.406230207500856,33.673264741246065,,,,,,,,,,,,
421,3,2209.183719449335,2209.183719449335,2967,2667.0,12431737.0,3613.389961898887,5522.157715970695,3.2169110060312742,-38.12535527053542,0.0,0.0,,981.0,0.0,0.08389312695488,-0.9964747579591421,70.0,4.0,0.0,0.0,77.0
422,2,,2210.0,2967,,,3583.4220901504123,5742.126611135034,-1.405740943148201,33.66130474205538,,,,,,,,,,,,
423,3,2210.183721129007,2210.183721129007,2967,2667.0,12436561.0,3616.436860787458,5484.105159442207,3.21860273244391,-38.14544943949483,0.0,0.0,,1019.0,0.0,0.08389312695488,-0.9964747579591421,70.0,4.0,0.0,0.0,77.0
424,3,2210.186159943862,2210.186159943862,2967,3063.0,12436681.0,3618.0207850395254,5348.122086448144,-4.076530928769053,35.33124884662776,222370928.0,0.0,,184.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
425,2,,2211.0,2967,,,3583.0825737932455,5775.903440512912,-0.030152171041963,33.68292558642415,,,,,,,,,,,,
426,3,2211.183717472043,2211.183717472043,2967,2667.0,12441606.0,3620.995071901846,5446.191571650548,4.698817228941926,-37.86826162096113,0.0,0.0,,1057.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
427,3,2211.186155799801,2211.186155799801,2967,3063.0,12441686.0,3614.057056587291,5383.445768613983,-4.071823373298402,35.29024437519567,222370928.0,0.0,,220.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
428,2,,2212.0,2967,,,3582.9811795879255,5809.65866545907,-0.030230720751456,33.76171258852865,,,,,,,,,,,,
429,3,2212.1861515728783,2212.1861515728783,2967,3063.0,12446491.0,3609.9656364516013,5418.778709917366,-4.077360180098249,35.33833173779064,222370928.0,0.0,,255.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
430,2,,2213.0,2967,,,3582.890684341211,5843.440767204178,-0.030183015741613,33.71210608138096,,,,,,,,,,,,
431,3,2213.186160587118,2213.186160587118,2967,3063.0,12451300.0,3605.837179949698,5454.109895244383,-4.079201723351929,35.35400941627812,222370928.0,0.0,,291.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
432,2,,2214.0,2967,,,3582.761561273875,5877.1724746771615,-0.030192856183280003,33.72176832215928,,,,,,,,,,,,
433,3,2214.18615686873,2214.18615686873,2967,3063.0,12456047.0,3602.053913503566,5489.485152651594,-2.9045905427474743,35.45826288137945,222370928.0,0.0,,326.0,1.0,-0.081645328882369,0.99666144716834,70.0,4.0,0.0,0.0,57.0
434,2,,2215.0,2967,,,3583.9390823789668,5910.913131667565,1.442950936218844,33.669542800293435,,,,,,,,,,,,
435,3,2215.186158481841,2215.186158481841,2967,3063.0,12460827.0,3595.6900634667945,5524.867018566129,-2.905875513351451,35.47333023316191,222370928.0,0.0,,362.0,0.0,-0.08164636162128701,0.9966613625670481,70.0,4.0,0.0,0.0,57.0
436,2,,2216.0,2967,,,3585.716839445639,5944.599914771266,2.493596927768923,33.553285799202065,,,,,,,,,,,,
437,3,2216.1861599985527,2216.1861599985527,2967,3063.0,12465357.0,3592.8711830722896,5560.3396368834265,-2.903633709677127,35.44595076097973,222370928.0,0.0,,397.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,57.0
438,2,,2217.0,2967,,,3588.111593353022,5978.278253727929,2.49695093156375,33.59845768450789,,,,,,,,,,,,
439,3,2217.186149551165,2217.186149551165,2967,3063.0,12469837.0,3589.9587275349854,5595.8382659730605,-2.902134311102105,35.4275743617424,222370928.0,0.0,,433.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,57.0
440,2,,2218.0,2967,,,3590.72484238667,6011.915186779373,3.285001556420998,33.58089389593974,,,,,,,,,,,,
441,3,2218.186152091616,2218.186152091616,2967,3063.0,12475084.0,3587.088475612408,5631.339366182145,-2.899225060934602,35.392128886034,222370928.0,0.0,,469.0,0.0,-0.08164636162130201,0.9966613625670471,70.0,4.0,0.0,0.0,57.0
442,3,2218.333260062421,2218.333260062421,2967,3045.0,12475773.0,3667.6005135267437,6376.799876513662,-8.755029652686318,-34.12038077040076,0.0,0.0,,119.0,0.0,-0.24854444069046003,-0.9686204937961331,50.0,4.0,0.0,0.0,29.0
443,2,,2219.0,2967,,,3594.56115926215,6045.49495601856,3.546553383156851,33.51987163875949,,,,,,,,,,,,
444,3,2219.186154590418,2219.186154590418,2967,3063.0,12479685.0,3585.061817188828,5666.8971733856,-1.4861871970477931,35.525164177311986,222370928.0,0.0,,504.0,0.0,-0.041800927665241,0.9991259592495451,70.0,4.0,0.0,0.0,57.0
445,3,2219.333262113973,2219.333262113973,2967,3045.0,12480336.0,3658.9991926326793,6342.687311747558,-8.007276791682406,-34.318547287461236,0.0,0.0,,154.0,0.0,-0.227222994524115,-0.9738427546372631,50.0,4.0,0.0,0.0,29.0
446,2,,2220.0,2967,,,3598.1629207228093,6079.0425934478435,3.546271256879272,33.5195293700576,,,,,,,,,,,,
447,3,2220.186156628968,2220.186156628968,2967,3063.0,12488516.0,3583.401611735006,5702.507195832709,-1.488225099870188,35.57374327592689,222370928.0,0.0,,540.0,0.0,-0.041800927665241,0.9991259592495451,70.0,4.0,0.0,0.0,57.0
448,3,2220.333263707279,2220.333263707279,2967,3045.0,12489210.0,3651.460467134682,6308.269764250307,-7.3727249331069,-34.42610085865454,0.0,0.0,,189.0,0.0,-0.20941243685531302,-0.9778274036302721,50.0,4.0,0.0,0.0,29.0
449,2,,2221.0,2967,,,3601.6892117707607,6112.604891192979,3.551623615644287,33.572541759194536,,,,,,,,,,,,
