,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
200,2,,1973.0,2619,,,9493.025490260063,6636.010648969914,17.463345844529105,2.058901546399029,,,,,,,,,,,
201,3,1973.2625912156188,1973.2625912156188,2619,2223.0,10958793.0,9823.302795900492,6725.261502598154,19.38081556637458,-22.79682926949138,0.0,0.0,3202.0,0.0,0.647540603066982,-0.76203094909567,30.0,4.0,0.0,0.0,0.0
202,3,1973.905886734537,1973.905886734537,2619,2607.0,10962072.0,9865.139564433239,6676.866922894177,22.94214999226585,-27.602349774319865,374006480.0,0.0,3265.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
203,2,,1974.0,2619,,,9510.76860166095,6637.666106144595,17.60121986821124,0.652858274959852,,,,,,,,,,,
204,3,1974.262595892754,1974.262595892754,2619,2223.0,10963940.0,9842.674458046866,6702.419438724247,19.377810568923067,-22.791561411680597,0.0,0.0,3232.0,0.0,0.647540603066982,-0.76203094909567,30.0,4.0,0.0,0.0,0.0
205,3,1974.905891446417,1974.905891446417,2619,2607.0,10967138.0,9888.05565245683,6649.194466968065,23.001799505879493,-27.675396943049186,374006480.0,0.0,3301.0,0.0,0.639095136785196,-0.769127691698531,70.0,4.0,0.0,0.0,77.0
206,2,,1975.0,2619,,,9528.163546895501,6636.917015677251,17.582981696171814,-0.768040777523414,,,,,,,,,,,
207,3,1975.2626001097672,1975.2626001097672,2619,2223.0,10969052.0,9862.171772355756,6679.529730559773,19.127733416704565,-23.008128621211206,0.0,0.0,3262.0,0.0,0.639095136785022,-0.769127691698675,30.0,4.0,0.0,0.0,0.0
208,2,,1976.0,2619,,,9544.977141962312,6631.784924876198,16.75976973530106,-5.517404286357407,,,,,,,,,,,
209,3,1976.262594734848,1976.262594734848,2619,2223.0,10974275.0,9881.34227191479,6656.487638743056,19.15422599253896,-23.041306462064764,0.0,0.0,3291.0,0.0,0.639095136784941,-0.7691276916987431,30.0,4.0,0.0,0.0,0.0
210,2,,1977.0,2619,,,9561.791890386326,6626.298353330783,16.772457475092406,-5.521582578176242,,,,,,,,,,,
211,3,1977.183724192871,1977.183724192871,2619,2667.0,10983000.0,9902.273531675166,6602.266925663155,-24.3776283823465,29.450767913741238,0.0,0.0,2391.0,0.0,-0.637825701729914,0.770180741263206,70.0,4.0,0.0,0.0,77.0
212,3,1977.26258928827,1977.26258928827,2619,2223.0,10983594.0,9900.340236260443,6633.429156887687,19.10395417947056,-22.9788784379473,0.0,0.0,3321.0,0.0,0.639095136785218,-0.769127691698513,30.0,4.0,0.0,0.0,0.0
213,2,,1978.0,2619,,,9578.143391803813,6620.286987839483,16.4195534492192,-6.222648379713657,,,,,,,,,,,
214,3,1978.1837188664538,1978.1837188664538,2619,2667.0,10988444.0,9877.643199738119,6631.6455882909395,-24.355214248263167,29.420831450387002,0.0,0.0,2429.0,0.0,-0.63782570173002,0.7701807412631191,70.0,4.0,0.0,0.0,77.0
215,3,1978.26259722853,1978.26259722853,2619,2223.0,10988959.0,9919.327035668619,6610.357336164315,19.12265043960803,-23.000689182083427,0.0,0.0,3351.0,0.0,0.6390951367851361,-0.7691276916985811,30.0,4.0,0.0,0.0,0.0
216,2,,1979.0,2619,,,9594.627229209822,6614.042255408103,16.47117549377156,-6.24221811848107,,,,,,,,,,,
217,3,1979.1837269430441,1979.1837269430441,2619,2667.0,10993477.0,9853.221844934656,6661.054328949287,-24.338038119270255,29.40308665971994,0.0,0.0,2467.0,0.0,-0.6378257017298401,0.7701807412632681,70.0,4.0,0.0,0.0,77.0
218,3,1979.2625926587787,1979.2625926587787,2619,2223.0,10993991.0,9938.6220626485,6587.338551615793,19.1027531527507,-22.975137940885322,0.0,0.0,3381.0,0.0,0.639095136785218,-0.769127691698513,30.0,4.0,0.0,0.0,0.0
219,2,,1980.0,2619,,,9611.048229207927,6607.800973275669,16.430175374355038,-6.223813126506552,,,,,,,,,,,
220,3,1980.183722530573,1980.183722530573,2619,2667.0,11002787.0,9828.445052689138,6690.218265891985,-25.04798186225632,28.92726746229216,0.0,0.0,2506.0,0.0,-0.6548283864077391,0.7557776024430971,70.0,4.0,0.0,0.0,77.0
221,3,1980.26258858397,1980.26258858397,2619,2223.0,11003307.0,9957.887012094328,6564.325082714768,19.132388701836614,-23.01209045475846,0.0,0.0,3411.0,0.0,0.639095136785218,-0.769127691698513,30.0,4.0,0.0,0.0,0.0
222,2,,1981.0,2619,,,9628.130493529574,6602.953521467382,16.943123874939776,-4.766811536691202,,,,,,,,,,,
223,3,1981.183718639745,1981.183718639745,2619,2667.0,11008000.0,9803.491953257602,6719.094133225415,-25.056095281353542,28.93817128723059,0.0,0.0,2544.0,0.0,-0.6548283864079121,0.755777602442947,70.0,4.0,0.0,0.0,77.0
224,3,1981.262598004721,1981.262598004721,2619,2223.0,11008517.0,9977.057631568097,6541.286683558897,19.178422579969453,-23.06772354539716,0.0,0.0,3441.0,0.0,0.639095136785218,-0.769127691698513,30.0,4.0,0.0,0.0,0.0
225,2,,1982.0,2619,,,9644.9064325741,6598.192081790139,16.96092571096852,-4.771824636112117,,,,,,,,,,,
226,3,1982.183728356157,1982.183728356157,2619,2667.0,11013120.0,9778.730040047401,6748.215335306501,-24.692956945303624,29.175729523578745,0.0,0.0,2582.0,0.0,-0.6462704862328621,0.7631084186564451,70.0,4.0,0.0,0.0,77.0
227,3,1982.2625949888254,1982.2625949888254,2619,2223.0,11013677.0,9995.809864327584,6517.814135473567,18.10799617607084,-23.852799277706243,0.0,0.0,3471.0,0.0,0.6044301406547891,-0.796658148184044,30.0,4.0,0.0,0.0,0.0
228,2,,1983.0,2619,,,9662.544683703192,6598.355710615176,17.611650193077217,0.295051375199532,,,,,,,,,,,
229,3,1983.1837253463682,1983.1837253463682,2619,2667.0,11018237.0,9754.115890965204,6777.389489511186,-24.692793713273893,29.17649426179882,0.0,0.0,2620.0,0.0,-0.6462704862328621,0.7631084186564451,70.0,4.0,0.0,0.0,77.0
230,2,,1984.0,2619,,,9680.048122868324,6599.061912166634,17.579659846323043,1.095569573366126,,,,,,,,,,,
231,3,1984.183726768334,1984.183726768334,2619,2667.0,11023381.0,9729.518930644435,6806.559111237742,-24.700678500616146,29.188958324191244,0.0,0.0,2659.0,0.0,-0.6462704862326101,0.763108418656658,70.0,4.0,0.0,0.0,77.0
232,2,,1985.0,2619,,,9695.814070109638,6606.278474737762,15.252134011592066,8.870150378164633,,,,,,,,,,,
233,3,1985.183728307981,1985.183728307981,2619,2667.0,11032693.0,9704.824160103291,6835.690063415145,-24.657292833538307,29.133610732910682,0.0,0.0,2697.0,0.0,-0.6462704862326101,0.763108418656658,70.0,4.0,0.0,0.0,77.0
234,2,,1986.0,2619,,,9709.619149773529,6617.265204895223,11.88048867153104,12.967676269264317,,,,,,,,,,,
235,3,1986.1837299675321,1986.1837299675321,2619,2667.0,11037896.0,9680.30797394705,6864.880953401213,-24.696639172608773,29.17514188823061,0.0,0.0,2735.0,0.0,-0.6462704862328621,0.7631084186564451,70.0,4.0,0.0,0.0,77.0
236,2,,1987.0,2619,,,9722.125181196758,6629.573395002712,13.582353764688413,11.289729546768617,,,,,,,,,,,
237,3,1987.1837187757778,1987.1837187757778,2619,2667.0,11042898.0,9655.58319630981,6894.042018476769,-24.692592713736982,29.172772555094806,0.0,0.0,2773.0,0.0,-0.646270486232684,0.7631084186565951,70.0,4.0,0.0,0.0,77.0
238,2,,1988.0,2619,,,9735.709064347855,6640.809265555334,13.571425909328852,11.280456028650432,,,,,,,,,,,
239,3,1988.1837207722172,1988.1837207722172,2619,2667.0,11047940.0,9630.922040458174,6923.19500035826,-24.672638917417682,29.151862515367135,0.0,0.0,2811.0,0.0,-0.646270486232684,0.7631084186565951,70.0,4.0,0.0,0.0,77.0
240,2,,1989.0,2619,,,9749.365236543885,6652.066865598216,13.57071400067386,11.28093623888333,,,,,,,,,,,
241,2,,1990.0,2619,,,9762.723807217119,6663.300944402474,13.52829764660082,11.245677312683066,,,,,,,,,,,
242,2,,1991.0,2619,,,9776.196475750101,6674.5267774682015,13.526944659244823,11.244552631357159,,,,,,,,,,,
243,2,,1992.0,2619,,,9789.788532854913,6685.795016629178,13.562930241451236,11.27446592812675,,,,,,,,,,,
244,2,,1993.0,2619,,,9803.332780815283,6697.041257842648,13.551309613912347,11.26499972358121,,,,,,,,,,,
245,2,,1994.0,2619,,,9816.926966498666,6708.320042150768,13.556443420701099,11.26926724063817,,,,,,,,,,,
246,2,,1995.0,2619,,,9830.524849876994,6719.594736978466,13.562700447092114,11.27446844278764,,,,,,,,,,,
247,2,,1996.0,2619,,,9844.039650868448,6730.822901129979,13.50474027281473,11.226264099479867,,,,,,,,,,,
248,2,,1997.0,2619,,,9857.327454607273,6742.069037486441,13.539426541161873,11.25509733143283,,,,,,,,,,,
249,2,,1998.0,2619,,,9870.956371310944,6753.336524313459,13.52872745093582,11.246203628973948,,,,,,,,,,,
250,2,,1999.0,2619,,,9884.597525197449,6764.598765723658,13.500337713624809,11.222604437703229,,,,,,,,,,,
251,2,,2000.0,2619,,,9898.542496390897,6775.613052470132,14.11967145373812,10.630630947254676,,,,,,,,,,,
252,2,,2001.0,2619,,,9912.555816781996,6786.172853171768,14.101389452297733,10.61686716920656,,,,,,,,,,,
253,2,,2002.0,2619,,,9927.302366783835,6795.339966478705,15.399295525262533,8.565337324284748,,,,,,,,,,,
254,2,,2003.0,2619,,,9943.110858407583,6802.719048239405,16.60224918268928,6.040160364404839,,,,,,,,,,,
255,2,,2004.0,2619,,,9959.637509078162,6808.542956804453,16.756434277478657,5.365507739443967,,,,,,,,,,,
256,2,,2005.0,2619,,,9976.41373215089,6813.28470408445,16.96729945971808,4.779893131492696,,,,,,,,,,,
257,2,,2006.0,2619,,,9993.41795526803,6818.071236853329,16.940947499285965,4.772471711564901,,,,,,,,,,,
258,2,,2007.0,2619,,,10010.05636025043,6824.075729173263,16.31432450783831,6.591501806155913,,,,,,,,,,,
259,2,,2008.0,2619,,,10025.682155125744,6831.336412076528,15.258777184439076,8.832057955771464,,,,,,,,,,,
260,2,,2009.0,2619,,,10041.037212153651,6840.196966020181,15.227156314137808,8.821815471716455,,,,,,,,,,,
261,2,,2010.0,2619,,,10054.912837341613,6850.774082118213,14.011824479080596,10.718330890794133,,,,,,,,,,,
262,2,,2011.0,2619,,,10068.233530825124,6862.151251685661,13.086037048818524,11.816132285397227,,,,,,,,,,,
263,2,,2012.0,2619,,,10081.146049677041,6873.951267747998,13.11264767770412,11.840160292068951,,,,,,,,,,,
264,2,,2013.0,2619,,,10094.248159698704,6885.760338574803,13.039046744423382,11.77364712682665,,,,,,,,,,,
265,2,,2014.0,2619,,,10107.352304842358,6897.60912500941,12.994243926500864,11.830307714581297,,,,,,,,,,,
266,2,,2015.0,2619,,,10120.303824579987,6909.458189100857,13.068472152553515,11.897885917518567,,,,,,,,,,,
267,2,,2016.0,2619,,,10133.442663925152,6921.314536862659,13.02240956339155,11.855904225284434,,,,,,,,,,,
268,2,,2017.0,2619,,,10146.567772104363,6933.2047657585135,12.928207897739405,11.951656904551097,,,,,,,,,,,
269,2,,2018.0,2619,,,10158.993915592684,6945.427550373628,12.545619955192267,12.385453869819285,,,,,,,,,,,
270,2,,2019.0,2619,,,10171.58733788136,6957.8039873123535,12.562128325833177,12.401742472800471,,,,,,,,,,,
271,2,,2020.0,2619,,,10184.171997596502,6970.187183747054,12.565668747972905,12.405237689114603,,,,,,,,,,,
272,2,,2021.0,2619,,,10196.534103250251,6982.555931002231,12.568316500143455,12.407846904165213,,,,,,,,,,,
273,2,,2022.0,2619,,,10209.104536334966,6994.926673246794,12.50019977553882,12.340599926916033,,,,,,,,,,,
274,2,,2023.0,2619,,,10221.644795489845,7007.318230444688,12.54462549658861,12.38446779968932,,,,,,,,,,,
275,2,,2024.0,2619,,,10234.270332827276,7019.683635494989,12.522562220818,12.362677415493783,,,,,,,,,,,
276,2,,2025.0,2619,,,10246.749531463576,7032.069832052365,12.523407884890759,12.363512281723601,,,,,,,,,,,
277,2,,2026.0,2619,,,10252.103790158064,7044.343912474363,-5.646108351839639,13.491789518883053,,,,,,,,,,,
278,2,,2027.0,2619,,,10241.802337342195,7054.801784857465,-10.335803769146436,10.479035406821438,,,,,,,,,,,
279,2,,2028.0,2619,,,10231.460251442104,7065.246845833509,-10.302784677357769,10.448395892657288,,,,,,,,,,,
280,2,,2029.0,2619,,,10221.241630321101,7075.713165478928,-10.316743334745933,10.462686015789368,,,,,,,,,,,
281,2,,2030.0,2619,,,10210.751320477759,7086.118276265917,-10.267615664530856,10.413402376187044,,,,,,,,,,,
282,2,,2031.0,2619,,,10200.514741794193,7096.570551637532,-10.321537491355897,10.467187925197942,,,,,,,,,,,
283,2,,2032.0,2619,,,10190.543211883476,7107.050807759279,-10.333430953528783,10.482271481843101,,,,,,,,,,,
284,2,,2033.0,2619,,,10180.205129062257,7117.484555410274,-10.27665472501894,10.423862173681108,,,,,,,,,,,
285,2,,2034.0,2619,,,10170.014180034113,7127.923325939127,-10.298685609645029,10.446041465816982,,,,,,,,,,,
286,2,,2035.0,2619,,,10159.593396453023,7138.405864044912,-10.237333739316501,10.581141605505023,,,,,,,,,,,
287,2,,2036.0,2619,,,10149.64757986021,7149.069409160127,-10.10336189867929,10.695411892344836,,,,,,,,,,,
288,2,,2037.0,2619,,,10139.92397507997,7159.7569796361895,-10.103712879415705,10.694810922341206,,,,,,,,,,,
289,2,,2038.0,2619,,,10129.624763626347,7170.35624040982,-10.103611947335827,10.635985042887864,,,,,,,,,,,
290,2,,2039.0,2619,,,10119.374277488845,7180.877177727398,-10.220503997873523,10.490090864480683,,,,,,,,,,,
291,2,,2040.0,2619,,,10109.284181396135,7191.3751697923,-10.25927271210415,10.528619856564275,,,,,,,,,,,
292,2,,2041.0,2619,,,10099.065987467715,7201.9185616626455,-10.12201287325634,10.579040617465212,,,,,,,,,,,
293,2,,2042.0,2619,,,10088.753569070657,7212.566930709202,-10.097761127722967,10.704387624657658,,,,,,,,,,,
294,2,,2043.0,2619,,,10078.726627515269,7223.244396056046,-10.10162693906582,10.708368198821862,,,,,,,,,,,
295,2,,2044.0,2619,,,10068.392374385154,7233.869257683941,-10.071002329859528,10.67480608067768,,,,,,,,,,,
296,2,,2045.0,2619,,,10058.135446894681,7244.525046073402,-10.103192751008013,10.70870296510535,,,,,,,,,,,
297,2,,2046.0,2619,,,10048.018463246695,7255.216756244061,-9.968700966823219,10.683711398305487,,,,,,,,,,,
298,2,,2047.0,2619,,,10037.997437604721,7265.958406713474,-10.016829611211476,10.767632213379736,,,,,,,,,,,
299,2,,2048.0,2619,,,10028.208526440718,7276.709077985711,-10.015863958215865,10.766014461743698,,,,,,,,,,,
300,2,,2049.0,2619,,,10018.37810159403,7287.619934046722,-9.632089587241131,11.093425140531334,,,,,,,,,,,
301,2,,2050.0,2619,,,10008.798776335305,7298.738341790025,-9.553970995244317,11.120744998577456,,,,,,,,,,,
302,2,,2051.0,2619,,,10000.583079935528,7308.455302805515,-7.036431244496401,8.19193325225677,,,,,,,,,,,
303,2,,2052.0,2619,,,9995.301425123478,7314.868588893024,-3.965595203027001,4.894138276985688,,,,,,,,,,,
304,2,,2053.0,2619,,,9995.663865871713,7321.769698411556,1.8641153686450682,8.251899226714485,,,,,,,,,,,
305,2,,2054.0,2619,,,10002.359673527473,7328.305834279012,6.931022739610306,6.481883504517482,,,,,,,,,,,
306,2,,2055.0,2619,,,10008.245469176118,7332.96398352892,5.5769738152104225,4.328525463880142,,,,,,,,,,,
307,2,,2056.0,2619,,,10015.13105995609,7330.177942471558,7.385656321889455,-5.119204110633767,,,,,,,,,,,
308,2,,2057.0,2619,,,10021.300522766382,7322.698530401271,6.788592896897005,-8.016558499936583,,,,,,,,,,,
309,2,,2058.0,2619,,,10028.327060904465,7314.421312456003,6.246890047034121,-7.376617164065261,,,,,,,,,,,
310,2,,2059.0,2619,,,10033.091950076185,7308.914832391048,3.362124778034805,-3.968696123245572,,,,,,,,,,,
