,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
164,3,2078.168809235687,2078.168809235687,2901,2727.0,11630090.0,6186.418946803186,4776.752482580404,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
165,2,,2079.0,2901,,,6210.235702505903,4618.389309227199,-1.638082182187242,13.24950431273886,,,,,,,,,,,,
166,3,2079.168810326421,2079.168810326421,2901,2727.0,11635480.0,6186.514840862425,4776.7466721625915,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
167,2,,2080.0,2901,,,6208.696302067279,4631.647029581507,-1.641174837234893,13.274256257481877,,,,,,,,,,,,
168,3,2080.1687983283628,2080.1687983283628,2901,2727.0,11645305.0,6186.535527966528,4776.750165907172,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
169,2,,2081.0,2901,,,6206.928519577599,4644.95305972166,-1.644189444649651,13.298024434351357,,,,,,,,,,,,
170,3,2081.168800185119,2081.168800185119,2901,2727.0,11650743.0,6186.601571793803,4776.7492773049735,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
171,2,,2082.0,2901,,,6205.411173883738,4658.204813754449,-1.640160228505265,13.265214683232783,,,,,,,,,,,,
172,3,2082.1688019530748,2082.1688019530748,2901,2727.0,11656346.0,6186.473680067185,4776.73074467814,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
173,2,,2083.0,2901,,,6203.9863986467935,4671.4635025256985,-1.643792739583796,13.293989294690446,,,,,,,,,,,,
174,3,2083.168803632074,2083.168803632074,2901,2727.0,11661747.0,6186.498859277612,4776.747061574541,7.435576048300001e-05,7.435576048300001e-05,1.0,0.0,,123.0,0.0,0.9891100929994191,-0.147177525209112,30.0,4.0,0.0,0.0,100.0
175,2,,2084.0,2901,,,6198.14703108009,4680.880271402392,-13.187914048363304,2.443501273218731,,,,,,,,,,,,
176,2,,2085.0,2901,,,6184.573030094265,4679.440712507305,-13.355187648671457,-1.452436020720161,,,,,,,,,,,,
177,2,,2086.0,2901,,,6171.270278905992,4677.991461164606,-13.239405186286628,-1.439863005138907,,,,,,,,,,,,
178,2,,2087.0,2901,,,6158.010540976132,4676.540523912284,-13.231334159156162,-1.439182566420411,,,,,,,,,,,,
179,2,,2088.0,2901,,,6144.6231049523585,4675.091443477604,-13.347285478057975,-1.45170654744144,,,,,,,,,,,,
180,2,,2089.0,2901,,,6131.317853212742,4673.641526864149,-13.346371210746556,-1.451060537010947,,,,,,,,,,,,
181,2,,2090.0,2901,,,6118.177506329871,4672.171028871836,-13.340343397444336,-1.450049273832854,,,,,,,,,,,,
182,2,,2091.0,2901,,,6104.848918290924,4670.723789249397,-13.233773595904957,-1.439190454271343,,,,,,,,,,,,
183,2,,2092.0,2901,,,6091.593797759063,4669.265636052538,-13.272774404519087,-1.443936659869651,,,,,,,,,,,,
184,2,,2093.0,2901,,,6078.4209646250965,4667.806917004577,-13.358079280624434,-1.453673299195005,,,,,,,,,,,,
185,2,,2094.0,2901,,,6065.155503691312,4666.368965693505,-13.261660154386627,-1.421735070786066,,,,,,,,,,,,
186,2,,2095.0,2901,,,6051.879400339167,4664.940870117504,-13.300057719984615,-1.425670263009546,,,,,,,,,,,,
187,2,,2096.0,2901,,,6038.549411450553,4663.517234883187,-13.301890309969162,-1.425808110166823,,,,,,,,,,,,
188,2,,2097.0,2901,,,6025.122402008241,4662.092301343128,-13.233248539604453,-1.418280762030572,,,,,,,,,,,,
189,2,,2098.0,2901,,,6011.695835946106,4660.672497527462,-13.303068930995543,-1.42570432499908,,,,,,,,,,,,
190,2,,2099.0,2901,,,5998.836828836483,4659.239190190671,-12.417557572334603,-1.330299187168078,,,,,,,,,,,,
191,2,,2100.0,2901,,,5988.797518840354,4658.16858159049,-7.963196957735518,-0.8516704949708681,,,,,,,,,,,,
192,2,,2101.0,2901,,,5981.9145871560095,4659.362044289167,-7.519843689238946,2.385717683842384,,,,,,,,,,,,
193,2,,2102.0,2901,,,5979.631177950926,4667.975673507888,-1.089026469583154,10.129696899359066,,,,,,,,,,,,
194,2,,2103.0,2901,,,5978.505382366509,4679.165097568286,-1.210225995644462,12.03040993369082,,,,,,,,,,,,
195,2,,2104.0,2901,,,5977.274105446868,4692.146321381933,-1.3349762966220902,13.264032844858455,,,,,,,,,,,,
196,2,,2105.0,2901,,,5975.504659562834,4705.286449027959,-3.058688560411208,13.02773440996979,,,,,,,,,,,,
197,2,,2106.0,2901,,,5962.204508798781,4705.115429137748,-13.351530021015794,-1.338683202254963,,,,,,,,,,,,
198,2,,2107.0,2901,,,5948.775461204052,4703.778365215893,-13.355455408799926,-1.364199638364131,,,,,,,,,,,,
199,2,,2108.0,2901,,,5935.445575815971,4702.157955457825,-13.252509496982007,-1.7533221455927062,,,,,,,,,,,,
200,2,,2109.0,2901,,,5922.213512845216,4700.388247338375,-13.309357360714905,-1.768596463813398,,,,,,,,,,,,
201,2,,2110.0,2901,,,5909.154250861443,4698.607331603893,-13.225233256560765,-1.758355732495299,,,,,,,,,,,,
202,2,,2111.0,2901,,,5895.633817528162,4696.861582757275,-13.322598267464008,-1.771653742257514,,,,,,,,,,,,
203,2,,2112.0,2901,,,5882.316113341048,4695.10380452861,-13.280292749439125,-1.7651612923942541,,,,,,,,,,,,
204,2,,2113.0,2901,,,5869.118645249271,4693.334480167527,-13.247797838570452,-1.761090980084148,,,,,,,,,,,,
205,2,,2114.0,2901,,,5855.886022707364,4691.5662405195835,-13.212483421559478,-1.7570574105284291,,,,,,,,,,,,
206,2,,2115.0,2901,,,5842.67784073991,4689.7960231919005,-13.288420460081753,-1.76723510141033,,,,,,,,,,,,
207,2,,2116.0,2901,,,5829.4629354913395,4688.023964859179,-13.242691015322677,-1.7615848877804021,,,,,,,,,,,,
208,2,,2117.0,2901,,,5816.269954559485,4686.253094656894,-13.32511500891511,-1.772653565101209,,,,,,,,,,,,
209,2,,2118.0,2901,,,5802.834691167392,4684.501598414642,-13.258468952299493,-1.763687059168703,,,,,,,,,,,,
210,2,,2119.0,2901,,,5789.531810718424,4682.737234306655,-13.203178432272992,-1.756160108075615,,,,,,,,,,,,
211,2,,2120.0,2901,,,5776.277990038312,4680.975242333906,-13.308188688526291,-1.769890130661913,,,,,,,,,,,,
212,2,,2121.0,2901,,,5763.011772176593,4679.210634958659,-13.199213687049973,-1.7562190194323661,,,,,,,,,,,,
213,2,,2122.0,2901,,,5749.806993153566,4677.437798516738,-13.32221606933657,-1.7717176883968802,,,,,,,,,,,,
214,2,,2123.0,2901,,,5736.611549481411,4675.666973272525,-13.226083927690064,-1.758977507099027,,,,,,,,,,,,
215,2,,2124.0,2901,,,5725.278563930885,4674.134823979389,-9.471452089857898,-1.25928316098132,,,,,,,,,,,,
216,2,,2125.0,2901,,,5717.869623755743,4673.142940468883,-7.1920352630032625,-0.9558836814111,,,,,,,,,,,,
217,2,,2126.0,2901,,,5709.059287596846,4673.230225542106,-9.65924004990415,0.966429945800768,,,,,,,,,,,,
218,2,,2127.0,2901,,,5703.465950345196,4681.819340514204,-3.837864364200446,11.221392777010234,,,,,,,,,,,,
219,2,,2128.0,2901,,,5694.477568984478,4691.128525022516,-9.898555301910205,8.960371249857687,,,,,,,,,,,,
220,2,,2129.0,2901,,,5684.629554012556,4700.210750914811,-9.904063708750208,8.965519285896704,,,,,,,,,,,,
221,2,,2130.0,2901,,,5674.394953153137,4709.311871988017,-9.900078370246579,8.96213606021812,,,,,,,,,,,,
222,2,,2131.0,2901,,,5664.243626236453,4718.391463676838,-9.940168484225513,8.99773696059295,,,,,,,,,,,,
223,2,,2132.0,2901,,,5654.36760243558,4727.42729497186,-9.443756224801124,8.587526261893288,,,,,,,,,,,,
224,2,,2133.0,2901,,,5646.760381860897,4734.446622521202,-6.106473755922939,5.568805007690692,,,,,,,,,,,,
225,2,,2134.0,2901,,,5641.244860069538,4739.464909022529,-6.049373450780769,5.517046510618198,,,,,,,,,,,,
226,2,,2135.0,2901,,,5634.257911959071,4745.840159104528,-7.690941328132664,7.044125051613239,,,,,,,,,,,,
227,2,,2136.0,2901,,,5625.8481256769655,4753.626628341319,-9.176084953744141,8.456534723854741,,,,,,,,,,,,
228,2,,2137.0,2901,,,5616.286228133678,4762.594409640616,-9.805330994493747,9.036395193117826,,,,,,,,,,,,
229,2,,2138.0,2901,,,5606.505309815529,4771.652367806034,-9.84739998980867,9.075500386381963,,,,,,,,,,,,
230,2,,2139.0,2901,,,5596.75180108938,4780.7277622137535,-9.79469931531123,9.029217699811337,,,,,,,,,,,,
231,2,,2140.0,2901,,,5587.213812525759,4789.3744483220635,-8.277662969759135,7.631795120616648,,,,,,,,,,,,
232,2,,2141.0,2901,,,5580.639709407881,4795.408631402996,-4.92481885983337,4.701842687917266,,,,,,,,,,,,
233,2,,2142.0,2901,,,5578.98321385664,4802.369299536629,-0.22237520229242203,8.679945010976118,,,,,,,,,,,,
234,2,,2143.0,2901,,,5583.264536720022,4811.0559828806645,5.632689364695501,9.155557196544219,,,,,,,,,,,,
235,2,,2144.0,2901,,,5589.828877637661,4820.899908956939,7.039589482510388,10.658368320254041,,,,,,,,,,,,
236,2,,2145.0,2901,,,5597.155700894072,4832.005089573214,7.381981087829482,11.176842740605483,,,,,,,,,,,,
237,2,,2146.0,2901,,,5604.351051185359,4843.16646065047,7.373595970230044,11.167726267893928,,,,,,,,,,,,
238,2,,2147.0,2901,,,5611.278202835796,4854.612229125213,6.343342019495388,11.840503245966625,,,,,,,,,,,,
239,2,,2148.0,2901,,,5617.275710915664,4866.620926789616,5.744807699938361,12.044729080363279,,,,,,,,,,,,
240,2,,2149.0,2901,,,5622.471298807581,4878.88601195267,5.080088034376605,12.360771481657531,,,,,,,,,,,,
241,2,,2150.0,2901,,,5627.319541898726,4891.281505263314,5.085316029144867,12.41726258586109,,,,,,,,,,,,
242,2,,2151.0,2901,,,5632.45540937113,4903.6469773240005,5.054566436328144,12.342225706644445,,,,,,,,,,,,
243,2,,2152.0,2901,,,5637.321055020335,4915.649474474499,4.431769144435786,10.820980482905881,,,,,,,,,,,,
244,2,,2153.0,2901,,,5640.801834384942,4924.210152015536,2.74143082840065,6.692505111341726,,,,,,,,,,,,
245,2,,2154.0,2901,,,5643.270668988482,4931.10525565719,2.464062228399772,8.023890647662364,,,,,,,,,,,,
246,3,2154.49419390725,2154.49419390725,2901,2991.0,12101466.0,5968.136664323154,4826.40018009019,0.0,0.0,1.0,22.0,-32924#14,194.0,1.0,-0.8759022803214951,-0.48248854424494303,70.0,4.0,0.0,0.0,97.0
247,2,,2155.0,2901,,,5637.831219848451,4941.884610799594,-9.842487755258164,3.912917190676427,,,,,,,,,,,,
248,2,,2156.0,2901,,,5627.009400047447,4946.186086537553,-11.703236443038083,4.65195559231009,,,,,,,,,,,,
249,2,,2157.0,2901,,,5614.730807899957,4951.0700974783485,-12.399539766647958,4.917099664354233,,,,,,,,,,,,
250,2,,2158.0,2901,,,5602.156832680882,4955.993972286377,-12.447529362758228,4.940477413386393,,,,,,,,,,,,
251,2,,2159.0,2901,,,5589.728912665166,4960.931671229825,-12.471090191154474,4.963638560253514,,,,,,,,,,,,
252,2,,2160.0,2901,,,5577.349503488863,4965.879300446776,-12.420045992052732,4.925355325282748,,,,,,,,,,,,
253,2,,2161.0,2901,,,5565.078192003265,4970.816179017684,-12.488539487488579,4.952227151916198,,,,,,,,,,,,
254,2,,2162.0,2901,,,5553.456671041518,4975.52185371519,-10.110959751177358,4.126426253356717,,,,,,,,,,,,
255,2,,2163.0,2901,,,5545.758162160182,4978.72255282757,-5.955597252994697,2.43123210082763,,,,,,,,,,,,
256,2,,2164.0,2901,,,5538.614023554408,4982.120936481055,-7.72745760858643,4.155796820735267,,,,,,,,,,,,
257,2,,2165.0,2901,,,5530.1977085860435,4987.52646959998,-8.824288533852311,6.492642440747179,,,,,,,,,,,,
258,2,,2166.0,2901,,,5521.593994281539,4996.139698184427,-8.42100573051218,9.966064351669942,,,,,,,,,,,,
259,2,,2167.0,2901,,,5514.32812969712,5007.252509485735,-6.477274889306152,11.661705061736287,,,,,,,,,,,,
260,2,,2168.0,2901,,,5505.70965075264,5018.004560140464,-5.428776021959126,12.184403070102768,,,,,,,,,,,,
261,2,,2169.0,2901,,,5500.312159595301,5030.21304006285,-5.430463688556692,12.188241749562572,,,,,,,,,,,,
262,2,,2170.0,2901,,,5495.014113415697,5042.410914832453,-5.4171249181667225,12.157794269343622,,,,,,,,,,,,
263,2,,2171.0,2901,,,5488.020159433875,5053.734557132273,-7.119544148465711,11.268318147680041,,,,,,,,,,,,
264,2,,2172.0,2901,,,5480.877339451343,5065.017487821698,-7.176652822559254,11.356444019833118,,,,,,,,,,,,
265,2,,2173.0,2901,,,5473.719872981242,5076.286356414295,-7.158148772128149,11.327918491223008,,,,,,,,,,,,
266,2,,2174.0,2901,,,5466.70118109224,5087.589953730948,-7.131913485139165,11.28515333434709,,,,,,,,,,,,
267,2,,2175.0,2901,,,5459.419876498205,5098.8557010463055,-7.140049331368178,11.299805589392387,,,,,,,,,,,,
268,2,,2176.0,2901,,,5452.265552095547,5110.033802525913,-7.614026221123929,11.023226981009786,,,,,,,,,,,,
269,2,,2177.0,2901,,,5439.502150056855,5110.425950938566,-13.127914145005825,-2.522622556774442,,,,,,,,,,,,
270,2,,2178.0,2901,,,5426.197174490247,5110.114814009754,-13.441600955448177,0.37209420998548404,,,,,,,,,,,,
271,2,,2179.0,2901,,,5412.841004286464,5110.481591333128,-13.318356954383294,0.36872587843728605,,,,,,,,,,,,
272,2,,2180.0,2901,,,5399.451891576041,5110.8475421399535,-13.3419022474446,0.36940514279492404,,,,,,,,,,,,
273,2,,2181.0,2901,,,5386.182772182916,5111.22293583013,-13.409449599800489,0.37141842695292204,,,,,,,,,,,,
274,2,,2182.0,2901,,,5372.799090639245,5111.589040197335,-13.357984473272221,0.369217270963409,,,,,,,,,,,,
275,2,,2183.0,2901,,,5361.608774826889,5111.906967812362,-9.220304828828798,0.25517487948073303,,,,,,,,,,,,
276,2,,2184.0,2901,,,5354.955218783232,5112.0944417507935,-4.736368430680809,0.13157374223075602,,,,,,,,,,,,
