,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
151,3,1831.3942353827688,1831.3942353827688,2553,2367.0,10036411.0,4032.509630434625,7308.020282391679,1.68554724137991,19.34055614656924,0.0,0.0,375.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,34.0
152,2,,1832.0,2553,,,4090.323811995039,7311.131259425523,8.088190571405365,-21.948714731361008,,,,,,,,,,,
153,3,1832.3942357829999,1832.3942357829999,2553,2367.0,10041899.0,4034.299149570927,7327.426236313092,1.69416638352556,19.43948297594543,0.0,0.0,395.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,34.0
154,2,,1833.0,2553,,,4099.647918775835,7289.737707115766,9.734151782988631,-21.228824339091457,,,,,,,,,,,
155,3,1833.3942363514639,1833.3942363514639,2553,2367.0,10051881.0,4035.4959363742155,7346.849023135127,0.880467094432083,19.42226343604369,0.0,0.0,414.0,0.0,0.045261012083868006,0.9989751952802151,50.0,4.0,0.0,0.0,34.0
156,2,,1834.0,2553,,,4110.889085575842,7269.17672922821,11.240443037595893,-20.578225742777818,,,,,,,,,,,
157,3,1834.394237159712,1834.394237159712,2553,2367.0,10057151.0,4036.3787012768566,7366.294994909506,0.882584112728732,19.46898905416642,0.0,0.0,433.0,0.0,0.045261012083859006,0.9989751952802151,50.0,4.0,0.0,0.0,34.0
158,2,,1835.0,2553,,,4122.134050422635,7248.621979889113,11.244019050558608,-20.583851146977636,,,,,,,,,,,
159,3,1835.394238229125,1835.394238229125,2553,2367.0,10062422.0,4036.209915393007,7385.744541156375,-0.19488024919600902,19.430659499526573,0.0,0.0,453.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,34.0
160,2,,1836.0,2553,,,4133.251680660158,7228.082691255368,11.203908419869977,-20.510846569120957,,,,,,,,,,,
161,3,1836.3942395675529,1836.3942395675529,2553,2367.0,10067717.0,4035.82996638276,7405.1425827867715,-0.195483277024038,19.49061158061685,0.0,0.0,472.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,34.0
162,2,,1837.0,2553,,,4144.039633766974,7207.341198830065,10.692564768227927,-20.797968579937077,,,,,,,,,,,
163,3,1837.3942411759926,1837.3942411759926,2553,2367.0,10077233.0,4036.2621828064794,7424.588892554079,0.6201231055499701,19.413466407040666,0.0,0.0,492.0,0.0,0.031903789620898,0.9994909445351791,50.0,4.0,0.0,0.0,34.0
164,2,,1838.0,2553,,,4152.416213058456,7185.599496174552,5.753972442521559,-22.739163245085066,,,,,,,,,,,
165,3,1838.394243054712,1838.394243054712,2553,2367.0,10082668.0,4037.042220380668,7444.0615246975585,0.620802002044975,19.434735068508324,0.0,0.0,511.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,34.0
166,2,,1839.0,2553,,,4157.451557090316,7162.77891593174,3.33001760878705,-23.149193586752393,,,,,,,,,,,
167,2,,1840.0,2553,,,4158.85475571084,7139.48426999,0.13406139375279,-23.37884483599659,,,,,,,,,,,
168,2,,1841.0,2553,,,4157.6516886684,7116.109314662962,-1.175775646425981,-23.4027969207797,,,,,,,,,,,
169,2,,1842.0,2553,,,4153.642055200567,7093.079242381486,-4.772407119928604,-22.891688749200213,,,,,,,,,,,
170,2,,1843.0,2553,,,4146.559538532757,7070.769662663517,-7.031558979764555,-22.262520683599064,,,,,,,,,,,
171,2,,1844.0,2553,,,4136.6067284086,7049.703219057619,-10.394095950655256,-20.999535640117738,,,,,,,,,,,
172,2,,1845.0,2553,,,4124.912122911298,7029.492700455927,-12.465426974815541,-19.776518395245652,,,,,,,,,,,
173,2,,1846.0,2553,,,4110.614994959607,7010.9955559907585,-15.609537938321347,-17.48299121403348,,,,,,,,,,,
174,2,,1847.0,2553,,,4094.123015419057,6994.398577891757,-17.893930034171795,-15.169954662901945,,,,,,,,,,,
175,2,,1848.0,2553,,,4075.6193100177734,6979.760730688469,-18.25679661058794,-14.653467909183215,,,,,,,,,,,
176,2,,1849.0,2553,,,4055.948855619484,6967.297439414879,-19.94983539337073,-12.134970505256687,,,,,,,,,,,
177,2,,1850.0,2553,,,4035.402558691513,6956.075760606237,-20.689595469417203,-11.064265463936154,,,,,,,,,,,
178,3,1850.0504058920942,1850.0504058920942,2553,2415.0,10158995.0,3765.742855740376,6717.68228013737,13.032654460435577,32.525080214938825,0.0,0.0,1579.0,0.0,0.371942618164653,0.9282557238136601,70.0,4.0,0.0,0.0,77.0
179,2,,1851.0,2553,,,4014.2226356102155,6945.858913476072,-21.454681110653173,-9.44988119613154,,,,,,,,,,,
180,3,1851.0504010130649,1851.0504010130649,2553,2415.0,10164117.0,3779.232087456547,6750.008099037997,14.460549241856194,31.879647006218963,0.0,0.0,1614.0,0.0,0.41308556470408403,0.910692218168744,70.0,4.0,0.0,0.0,77.0
181,2,,1852.0,2553,,,3992.8968292699487,6936.419553099202,-21.407603089502803,-9.428971107962814,,,,,,,,,,,
182,3,1852.050396132129,1852.050396132129,2553,2415.0,10169082.0,3793.6944293900474,6781.908951381926,14.448503815527973,31.85319057021027,0.0,0.0,1649.0,0.0,0.41308556470408403,0.910692218168744,70.0,4.0,0.0,0.0,77.0
183,2,,1853.0,2553,,,3971.549939677142,6926.989523597425,-21.42649295611411,-9.436859047019672,,,,,,,,,,,
184,3,1853.0504042503148,1853.0504042503148,2553,2415.0,10174244.0,3808.3377245140523,6813.777473834779,15.0782159969623,31.635005621875727,0.0,0.0,1684.0,0.0,0.430251707547805,0.902708960934916,70.0,4.0,0.0,0.0,77.0
185,3,1853.56217839137,1853.56217839137,2553,2463.0,10176937.0,3747.3174669678333,6655.678647952625,13.861042446354144,35.81472002611186,0.0,0.0,1514.0,2.0,0.36093226344267304,0.9325920336385831,50.0,4.0,0.0,0.0,68.0
186,3,1853.763334527667,1853.763334527667,2553,2433.0,10178283.0,3733.2992747951216,6636.214087785482,12.419223353957689,32.91180102191722,269982144.0,0.0,1491.0,0.0,0.35295436357181903,0.9356405384738371,50.0,4.0,0.0,0.0,68.0
187,2,,1854.0,2553,,,3950.7267718769367,6916.34850635605,-20.518213744182233,-11.263671906691465,,,,,,,,,,,
188,3,1854.0503945325102,1854.0503945325102,2553,2415.0,10196260.0,3823.4787052679103,6845.312515197631,15.387403989601076,31.47427166296268,0.0,0.0,1719.0,0.0,0.439205538797235,0.8983866064728641,70.0,4.0,0.0,0.0,77.0
189,3,1854.562181283317,1854.562181283317,2553,2463.0,10199238.0,3761.671960476814,6691.30766392238,14.271854731485961,35.618023410585224,0.0,0.0,1553.0,2.0,0.37194393372078205,0.9282551966826311,50.0,4.0,0.0,0.0,68.0
190,3,1854.7633244386207,1854.7633244386207,2553,2433.0,10200525.0,3746.155906630351,6669.152076781106,13.114940513120816,32.72143167483205,269982144.0,0.0,1526.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,68.0
191,2,,1855.0,2553,,,3931.8680236907157,6905.582381959708,-16.63788715800437,-10.70035718028239,,,,,,,,,,,
192,3,1855.050397474909,1855.050397474909,2553,2415.0,10201853.0,3837.506152359419,6877.218125899192,1.197062356167566,34.93985616610174,0.0,0.0,2.0,0.0,0.034230758134426005,0.9994139558749121,70.0,4.0,0.0,0.0,77.0
193,3,1855.5621838579862,1855.5621838579862,2553,2463.0,10204766.0,3775.9225429380544,6726.912866638259,14.307107369861395,35.70590478683824,0.0,0.0,1591.0,2.0,0.37194393372086904,0.928255196682596,50.0,4.0,0.0,0.0,68.0
194,3,1855.7633270353926,1855.7633270353926,2553,2433.0,10206076.0,3759.1124773279616,6701.904037777176,13.088650990788722,32.6581448881044,269982144.0,0.0,1561.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,68.0
195,2,,1856.0,2553,,,3917.637101285424,6895.558657435642,-12.461464099320345,-8.85164202938196,,,,,,,,,,,
196,3,1856.050400132726,1856.050400132726,2553,2415.0,10207320.0,3852.07012386337,6907.225167999389,14.557324095256458,27.825828416330634,0.0,0.0,32.0,0.0,0.46354287936173705,0.886074488399835,70.0,4.0,0.0,0.0,77.0
197,3,1856.562186175505,1856.562186175505,2553,2463.0,10210116.0,3791.2579390044034,6762.062550702079,15.87031292896758,34.98793272465468,0.0,0.0,1629.0,2.0,0.41308332708931905,0.9106932331366131,50.0,4.0,0.0,0.0,68.0
198,3,1856.7633293783526,1856.7633293783526,2553,2433.0,10211464.0,3772.2132840545696,6734.644579540344,13.111412194563597,32.71550480452188,269982144.0,0.0,1597.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,68.0
199,2,,1857.0,2553,,,3907.5083560555922,6887.630601780547,-7.927629161931376,-7.354842155032331,,,,,,,,,,,
200,3,1857.050402610178,1857.050402610178,2553,2415.0,10217087.0,3865.521647697004,6932.939019604647,12.481629545430193,23.85836949675498,0.0,0.0,61.0,0.0,0.46354287936166205,0.886074488399874,70.0,4.0,0.0,0.0,77.0
201,3,1857.5621883507376,1857.5621883507376,2553,2463.0,10219902.0,3807.370718781658,6797.042037420601,15.848287643104548,34.93932903538579,0.0,0.0,1668.0,2.0,0.41308332708947904,0.91069323313654,50.0,4.0,0.0,0.0,68.0
202,3,1857.763331571952,1857.763331571952,2553,2433.0,10221156.0,3786.3399819577603,6766.87885701027,14.572336368918062,32.121426192093004,269982144.0,0.0,1632.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,68.0
203,2,,1858.0,2553,,,3901.736677261757,6881.626746373058,-4.3854882751180675,-4.542496387034895,,,,,,,,,,,
204,3,1858.050404962706,1858.050404962706,2553,2415.0,10230793.0,3877.6696680529503,6954.239992295223,11.351322823768026,19.34328404491378,0.0,0.0,85.0,0.0,0.506113879638024,0.8624666607108631,70.0,4.0,0.0,0.0,77.0
205,3,1858.5621774498886,1858.5621774498886,2553,2463.0,10233661.0,3823.787188096604,6831.636821231069,16.848704599950146,34.50762528158063,0.0,0.0,1706.0,2.0,0.438753152309294,0.8986076292457441,50.0,4.0,0.0,0.0,68.0
206,3,1858.763333689277,1858.763333689277,2553,2433.0,10234990.0,3800.852281437228,6798.997586700776,14.563662387377208,32.102387933062744,269982144.0,0.0,1667.0,0.0,0.413085564704092,0.91069221816874,50.0,4.0,0.0,0.0,68.0
207,2,,1859.0,2553,,,3896.3808986180434,6876.01993505793,-5.999895440236446,-6.421806587438715,,,,,,,,,,,
208,3,1859.0503942175296,1859.0503942175296,2553,2415.0,10236358.0,3887.481339279963,6971.820476396623,8.178246899119932,16.897843339264295,0.0,0.0,5.0,0.0,0.43562712776251805,0.9001272163185481,70.0,4.0,0.0,0.0,77.0
209,3,1859.5621795144489,1859.5621795144489,2553,2463.0,10239217.0,3841.229242030724,6865.750439338227,17.78534361311369,33.96357217231055,0.0,0.0,1745.0,2.0,0.46390179269485404,0.8858866331165061,50.0,4.0,0.0,0.0,68.0
210,3,1859.7633227381561,1859.7633227381561,2553,2433.0,10240544.0,3816.0299691657233,6830.8314824854515,15.455198808993478,31.609734346724164,269982144.0,0.0,1702.0,0.0,0.43920553879732305,0.8983866064728211,50.0,4.0,0.0,0.0,68.0
211,2,,1860.0,2553,,,3889.6458736162913,6868.7152601340495,-7.3266049090154635,-7.955426922924757,,,,,,,,,,,
212,3,1860.0503964071909,1860.0503964071909,2553,2415.0,10246051.0,3895.633441597171,6988.743706871185,8.176592702324074,16.894425307047737,0.0,0.0,24.0,0.0,0.43562712776251805,0.9001272163185481,70.0,4.0,0.0,0.0,77.0
213,3,1860.562181783619,1860.562181783619,2553,2463.0,10248903.0,3858.678153736989,6899.397670679049,17.80610379055971,34.03687670143053,0.0,0.0,28.0,3.0,0.46354128484904705,0.8860753225547441,50.0,4.0,0.0,0.0,68.0
214,3,1860.763324907431,1860.763324907431,2553,2433.0,10250283.0,3831.959874224358,6862.2896066309,16.367649076428663,31.278156399457263,269982144.0,0.0,1738.0,0.0,0.463610582190132,0.886039066904686,50.0,4.0,0.0,0.0,68.0
215,2,,1861.0,2553,,,3881.592342403925,6859.993846292798,-8.630624346748123,-9.371335056823868,,,,,,,,,,,
216,3,1861.0503986782871,1861.0503986782871,2553,2415.0,10251570.0,3904.221808688981,7005.497213701101,9.640489571329603,16.22652528283547,0.0,0.0,43.0,0.0,0.510762993640658,0.8597215620927701,70.0,4.0,0.0,0.0,77.0
217,3,1861.562184327453,1861.562184327453,2553,2463.0,10254422.0,3876.434421414187,6933.343166819217,17.800855919473836,34.026900148235406,0.0,0.0,66.0,3.0,0.46354128484913004,0.8860753225547001,50.0,4.0,0.0,0.0,68.0
218,3,1861.7633273997492,1861.7633273997492,2553,2433.0,10255764.0,3844.8867750044715,6894.125697744407,15.46583372558561,29.560103807042683,269982144.0,0.0,17.0,0.0,0.46354287936167904,0.886074488399865,50.0,4.0,0.0,0.0,68.0
219,2,,1862.0,2553,,,3872.3982379647964,6849.865563201349,-9.844455280969363,-10.689315735322506,,,,,,,,,,,
220,3,1862.05040115573,1862.05040115573,2553,2415.0,10257095.0,3914.3744982851094,7021.363707840518,10.055639915815203,15.928315971554897,0.0,0.0,62.0,0.0,0.533819340714459,0.845598552197896,70.0,4.0,0.0,0.0,77.0
221,3,1862.562187126409,1862.562187126409,2553,2463.0,10260194.0,3895.80627544802,6966.362408068822,19.672361994681687,32.94059902227842,0.0,0.0,6.0,2.0,0.512730741941373,0.858549466407293,50.0,4.0,0.0,0.0,68.0
222,3,1862.763330181014,1862.763330181014,2553,2433.0,10261614.0,3859.2806644556836,6921.59491585751,13.396575301714469,25.60511863074238,269982144.0,0.0,48.0,0.0,0.46354287936176203,0.8860744883998221,50.0,4.0,0.0,0.0,68.0
223,2,,1863.0,2553,,,3861.760094943228,6838.284596414119,-10.846683362870756,-12.467290784049597,,,,,,,,,,,
224,3,1863.0504039049108,1863.0504039049108,2553,2415.0,10263034.0,3924.207346973314,7037.308253641225,10.060356558333648,15.935908002057957,0.0,0.0,80.0,0.0,0.5338193407143941,0.8455985521979381,70.0,4.0,0.0,0.0,77.0
225,3,1863.5621772280701,1863.5621772280701,2553,2463.0,10266034.0,3915.317521573107,6999.270017846676,19.685643725072513,32.96286550878577,0.0,0.0,45.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
226,3,1863.7633332723208,1863.7633332723208,2553,2433.0,10267422.0,3871.9743543241098,6944.943023871822,12.35455415613896,21.05076409523856,269982144.0,0.0,74.0,0.0,0.50611387963803,0.86246666071086,50.0,4.0,0.0,0.0,68.0
227,2,,1864.0,2553,,,3850.3986170675553,6824.85543469972,-11.977159604328838,-14.111172604617394,,,,,,,,,,,
228,3,1864.0503939797054,1864.0503939797054,2553,2415.0,10268807.0,3934.3485267525307,7053.192139088182,10.049691510664271,15.919013992826804,0.0,0.0,99.0,0.0,0.533819340714459,0.845598552197896,70.0,4.0,0.0,0.0,77.0
229,3,1864.56218067443,1864.56218067443,2553,2463.0,10271951.0,3935.0972977881042,7032.244111330603,19.664770267463886,32.92791648313556,0.0,0.0,83.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
230,3,1864.7633237123334,1864.7633237123334,2553,2433.0,10273385.0,3883.0123977255544,6963.914740225499,10.077826896260408,17.170449320529897,269982144.0,0.0,96.0,0.0,0.5061138796381051,0.862466660710815,50.0,4.0,0.0,0.0,68.0
231,2,,1865.0,2553,,,3839.0933316975797,6808.975895755054,-10.835004619727052,-17.343073689903868,,,,,,,,,,,
232,3,1865.05039742867,1865.05039742867,2553,2415.0,10274729.0,3944.2289694465144,7069.176472409171,9.845685137206553,16.095293417286598,0.0,0.0,118.0,0.0,0.521817108363344,0.8530573869437601,70.0,4.0,0.0,0.0,77.0
233,3,1865.5621845139858,1865.5621845139858,2553,2463.0,10277771.0,3954.7913132371414,7065.095864758288,20.60310043204234,32.42869061597025,0.0,0.0,121.0,2.0,0.536257084833879,0.8440547014059391,50.0,4.0,0.0,0.0,68.0
234,3,1865.763327553821,1865.763327553821,2553,2433.0,10279221.0,3891.415566308729,6980.9008317488515,8.26158773559959,17.064856234668188,269982144.0,0.0,15.0,0.0,0.43562712776247703,0.9001272163185671,50.0,4.0,0.0,0.0,68.0
235,2,,1866.0,2553,,,3827.8670461926245,6790.813200355651,-11.815164769869638,-18.911605129909365,,,,,,,,,,,
236,3,1866.0504012760282,1866.0504012760282,2553,2415.0,10280568.0,3953.212666139116,7085.722685350733,8.951484756381387,16.487549164374318,0.0,0.0,137.0,0.0,0.47711848492664305,0.8788389791886251,70.0,4.0,0.0,0.0,77.0
237,3,1866.7633275178866,1866.7633275178866,2553,2433.0,10284837.0,3899.738159334478,6997.931640590397,8.242929263992437,17.026840962247658,269982144.0,0.0,34.0,0.0,0.43562712776248,0.9001272163185661,50.0,4.0,0.0,0.0,68.0
238,2,,1867.0,2553,,,3815.942822023225,6771.035111453458,-12.10717195946205,-20.104653838958374,,,,,,,,,,,
239,3,1867.0504012420602,1867.0504012420602,2553,2415.0,10290319.0,3962.323811989167,7102.23661124492,8.959008280518884,16.50140728658145,0.0,0.0,156.0,0.0,0.47711848492671305,0.8788389791885871,70.0,4.0,0.0,0.0,77.0
240,3,1867.763330176633,1867.763330176633,2553,2433.0,10295115.0,3909.2724972720534,7014.207478921192,10.086588478332729,15.974622525821841,269982144.0,0.0,53.0,0.0,0.5338193407143921,0.8455985521979391,50.0,4.0,0.0,0.0,68.0
241,2,,1868.0,2553,,,3804.320840545367,6750.686635479017,-9.782073336618998,-21.220244928557765,,,,,,,,,,,
242,3,1868.763328662046,1868.763328662046,2553,2433.0,10301048.0,3919.2083539682085,7030.228580803656,10.134132374179696,16.050687764238067,269982144.0,0.0,72.0,0.0,0.533819340714483,0.845598552197882,50.0,4.0,0.0,0.0,68.0
243,2,,1869.0,2553,,,3794.5363461838692,6729.423957818661,-9.809138547088445,-21.27881362421968,,,,,,,,,,,
244,2,,1870.0,2553,,,3785.1583031886944,6707.965532097793,-9.16605570612599,-21.488512827733143,,,,,,,,,,,
245,3,1870.240522161823,1870.240522161823,2553,2493.0,10313887.0,3647.829862452157,6366.674656416615,8.692889059317691,33.997486124291065,0.0,0.0,1208.0,0.0,0.247698288837592,0.9688372194062981,50.0,4.0,0.0,0.0,29.0
246,2,,1871.0,2553,,,3776.264246203607,6686.36955011612,-8.555030798383646,-21.756395270390104,,,,,,,,,,,
247,3,1871.240524273559,1871.240524273559,2553,2493.0,10319749.0,3656.5238918214986,6400.702484187236,8.677513996068294,33.93706257247573,0.0,0.0,1243.0,0.0,0.247698288837592,0.9688372194062981,50.0,4.0,0.0,0.0,29.0
248,2,,1872.0,2553,,,3767.9131627259076,6664.481243086227,-8.283739696626778,-21.87140871901911,,,,,,,,,,,
249,3,1872.240525997578,1872.240525997578,2553,2493.0,10325446.0,3665.5346149175393,6434.638067154872,10.045242499215826,33.54712475967267,0.0,0.0,1278.0,0.0,0.286831040555703,0.957981186753545,50.0,4.0,0.0,0.0,29.0
250,2,,1873.0,2553,,,3759.4365197166103,6642.616916144005,-8.503109637661536,-21.771390628325385,,,,,,,,,,,
251,3,1873.2405273338559,1873.2405273338559,2553,2493.0,10331329.0,3675.4393097755974,6468.277487599991,10.072886758075217,33.63950110827207,0.0,0.0,1314.0,0.0,0.286831040555666,0.957981186753557,50.0,4.0,0.0,0.0,29.0
252,2,,1874.0,2553,,,3750.572153150643,6620.901922491171,-8.998323264019357,-21.57506558139998,,,,,,,,,,,
253,3,1874.240528283974,1874.240528283974,2553,2493.0,10341074.0,3685.5023341056244,6501.917284009259,10.072320018359333,33.63873781985638,0.0,0.0,1349.0,0.0,0.286831040555666,0.957981186753557,50.0,4.0,0.0,0.0,29.0
254,2,,1875.0,2553,,,3740.868160037949,6599.588679237912,-9.748150266081302,-21.34663935614364,,,,,,,,,,,
255,3,1875.2405288512562,1875.2405288512562,2553,2493.0,10346652.0,3696.4389597171976,6535.2189001614415,11.402808056432384,33.172715770040895,0.0,0.0,1384.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,29.0
256,2,,1876.0,2553,,,3731.8388444455245,6577.776362339611,-7.778886084775692,-22.945283785805167,,,,,,,,,,,
257,3,1876.240529080419,1876.240529080419,2553,2493.0,10356607.0,3707.8691753127264,6568.415144484172,11.419099468012728,33.219982239649234,0.0,0.0,1419.0,0.0,0.32505471634973504,0.9456952106142831,50.0,4.0,0.0,0.0,29.0
258,2,,1877.0,2553,,,3724.068364914242,6553.854812315053,-8.3992608538068,-24.774525448424278,,,,,,,,,,,
259,3,1877.2405293685501,1877.2405293685501,2553,2493.0,10362293.0,3719.4315721278276,6601.542357962066,12.358265852290591,32.75833970662858,0.0,0.0,1454.0,0.0,0.35295436357173005,0.9356405384738701,50.0,4.0,0.0,0.0,29.0
260,2,,1878.0,2553,,,3715.119056388859,6528.170293554972,-9.04377190087123,-26.67517720756684,,,,,,,,,,,
261,3,1878.2405300390521,1878.2405300390521,2553,2493.0,10372123.0,3731.8480212370864,6634.38934358871,12.36971638604252,32.78860503587587,0.0,0.0,1489.0,0.0,0.35295436357173005,0.9356405384738701,50.0,4.0,0.0,0.0,29.0
262,2,,1879.0,2553,,,3705.8134644780102,6500.5334658219,-9.125212681145037,-28.77637760255283,,,,,,,,,,,
263,3,1879.2405311305627,1879.2405311305627,2553,2493.0,10377812.0,3744.59630296317,6667.160427299819,13.020385714741384,32.49344312126478,0.0,0.0,1524.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,29.0
264,2,,1880.0,2553,,,3694.1368982473423,6472.211865937208,-9.174623701348759,-30.915147100327697,,,,,,,,,,,
265,3,1880.240532657468,1880.240532657468,2553,2493.0,10383268.0,3757.661991498479,6699.734743120539,13.027458632567,32.51145184103129,0.0,0.0,1559.0,0.0,0.37194261816467905,0.9282557238136501,50.0,4.0,0.0,0.0,29.0
266,2,,1881.0,2553,,,3684.667679237817,6440.349031703715,-9.717705324572375,-32.74505262587421,,,,,,,,,,,
267,3,1881.2405216349482,1881.2405216349482,2553,2493.0,10388568.0,3770.808571579531,6732.349556147164,13.063628122001296,32.60112742163872,0.0,0.0,1594.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,29.0
268,2,,1882.0,2553,,,3675.15937946003,6406.436514169133,-8.981554250272145,-35.01359545879237,,,,,,,,,,,
269,2,,1883.0,2553,,,3665.8175095443285,6370.404151163976,-9.485100457156522,-36.97661174185173,,,,,,,,,,,
270,2,,1884.0,2553,,,3656.632582639479,6332.203748634125,-8.443243155856868,-39.438745893947804,,,,,,,,,,,
271,2,,1885.0,2553,,,3647.9085422534613,6291.769825763186,-8.84999527736715,-41.33909297985744,,,,,,,,,,,
272,2,,1886.0,2553,,,3639.1938549940082,6249.553364315699,-7.850955340661698,-42.83523535915015,,,,,,,,,,,
273,2,,1887.0,2553,,,3631.27320707777,6206.765413796588,-7.85725219363074,-42.86944997513784,,,,,,,,,,,
274,2,,1888.0,2553,,,3624.012111420389,6163.886268316998,-5.930893783231759,-43.17015770830818,,,,,,,,,,,
275,2,,1889.0,2553,,,3618.152931185556,6120.797816379315,-5.9340926385714585,-43.19257908676603,,,,,,,,,,,
276,2,,1890.0,2553,,,3612.8958929337305,6077.616956646846,-4.981693022648715,-43.30890040214758,,,,,,,,,,,
277,2,,1891.0,2553,,,3608.029376926038,6034.400904740926,-4.974548851783354,-43.24655233164799,,,,,,,,,,,
278,2,,1892.0,2553,,,3603.7264828137413,5991.127201198573,-2.8783153481736283,-43.43451529009346,,,,,,,,,,,
279,2,,1893.0,2553,,,3600.8991955117326,5947.738484091436,-2.8782160348373402,-43.43291238672407,,,,,,,,,,,
280,3,1893.5550023585854,1893.5550023585854,2553,2583.0,10472927.0,3604.9363682996895,5492.671840494791,-3.478930828994535,42.46888058364876,0.0,0.0,329.0,2.0,-0.08164429461785301,0.9966615318935271,50.0,4.0,0.0,0.0,41.0
281,2,,1894.0,2553,,,3598.866633887764,5904.29623211947,-1.702054444937013,-43.466613644848024,,,,,,,,,,,
282,3,1894.5550045099646,1894.5550045099646,2553,2583.0,10478379.0,3601.5547982651274,5535.017644746407,-3.4718258548531953,42.3821565405605,0.0,0.0,372.0,2.0,-0.08164429461776801,0.9966615318935341,50.0,4.0,0.0,0.0,41.0
283,2,,1895.0,2553,,,3598.195468170422,5860.837227192881,-0.021783651954755002,-43.49012440124127,,,,,,,,,,,
284,3,1895.554993088852,1895.554993088852,2553,2583.0,10483882.0,3598.175215323881,5577.363084554771,-3.470920622064957,42.37110742570335,0.0,0.0,414.0,2.0,-0.08164429461786901,0.9966615318935261,50.0,4.0,0.0,0.0,41.0
285,2,,1896.0,2553,,,3598.230465723237,5817.347108440598,-0.021805117727455,-43.526668070212736,,,,,,,,,,,
286,3,1896.554994095495,1896.554994095495,2553,2583.0,10489348.0,3594.953411410231,5619.685014924411,-3.473328552560187,42.40048232446257,0.0,0.0,457.0,2.0,-0.08164429461786901,0.9966615318935261,50.0,4.0,0.0,0.0,41.0
287,2,,1897.0,2553,,,3598.056543433184,5773.856377117317,-0.021787394038532002,-43.495798562343985,,,,,,,,,,,
288,3,1897.5549945310456,1897.5549945310456,2553,2583.0,10495003.0,3592.2024053343744,5662.11083165976,-1.7722769941556762,42.44798198366168,0.0,0.0,500.0,2.0,-0.04171594353498,0.999129511152075,50.0,4.0,0.0,0.0,41.0
289,2,,1898.0,2553,,,3598.854024196824,5730.386649930206,1.868144739572382,-43.45474047017635,,,,,,,,,,,
290,3,1898.5549946893009,1898.5549946893009,2553,2583.0,10500424.0,3590.2950341933556,5704.624914837003,-1.77497244264383,42.51253588632606,0.0,0.0,542.0,2.0,-0.04171594353498,0.999129511152075,50.0,4.0,0.0,0.0,41.0
291,2,,1899.0,2553,,,3600.6609295124968,5686.947785879743,1.870085049267146,-43.49996427153585,,,,,,,,,,,
292,3,1899.554995409606,1899.554995409606,2553,2583.0,10505501.0,3588.4783335974516,5747.091755115119,-1.772477095847659,42.45274451758174,0.0,0.0,585.0,2.0,-0.04171594353498,0.999129511152075,50.0,4.0,0.0,0.0,41.0
293,2,,1900.0,2553,,,3602.5724085576016,5643.491575780735,2.223291963559933,-43.53897591392555,,,,,,,,,,,
294,3,1900.5549967015882,1900.5549967015882,2553,2583.0,10510705.0,3588.1702862950597,5789.61508724068,-0.041255924995573005,42.544072813211855,0.0,0.0,627.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,41.0
295,2,,1901.0,2553,,,3606.4143602002273,5600.143572849245,3.651150697664495,-43.32189680163568,,,,,,,,,,,
296,3,1901.5549985658126,1901.5549985658126,2553,2583.0,10515813.0,3588.2798966561013,5832.102075756,-0.041207658489013005,42.49428894115689,0.0,0.0,670.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,41.0
297,2,,1902.0,2553,,,3610.0173391439266,5556.809723602073,3.657252310654041,-43.39437119313366,,,,,,,,,,,
298,3,1902.555001003758,1902.555001003758,2553,2583.0,10520751.0,3588.161808528391,5874.635571797787,-0.041278692542331005,42.567491894256115,0.0,0.0,712.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,41.0
299,2,,1903.0,2553,,,3613.6312321814476,5513.478922241549,3.656155125398593,-43.381338928733186,,,,,,,,,,,
300,2,,1904.0,2553,,,3617.7700224435853,5470.181492639203,5.350026840377278,-43.151958762158806,,,,,,,,,,,
301,2,,1905.0,2553,,,3623.0351302163263,5427.036717032373,5.3578510599492315,-43.215623418800845,,,,,,,,,,,
