,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
320,3,1989.3108356403006,1989.3108356403006,2769,2145.0,11053669.0,10648.739951106787,4577.399664445873,17.086143536287754,-24.649081397799247,0.0,0.0,,5569.0,0.0,0.569691841931057,-0.821858385147465,30.0,4.0,0.0,0.0,47.0
321,3,1989.3845338596038,1989.3845338596038,2769,2571.0,11053983.0,10509.528991187084,4775.550544527667,0.0,0.0,1.0,22.0,,5364.0,0.0,0.5352559981568821,-0.8446898936515571,70.0,4.0,0.0,0.0,77.0
322,3,1989.5139444454214,1989.5139444454214,2769,2781.0,11054582.0,10682.343529791448,4490.535872211034,-15.056721164964257,25.881397506289346,1.0,0.0,,105.0,0.0,-0.502864917678928,0.8643650123459211,70.0,4.0,0.0,0.0,77.0
323,2,,1990.0,2769,,,10495.80620343822,4762.0246636537895,-17.0288229578771,26.803083208428898,,,,,,,,,,,,
324,3,1990.310838628606,1990.310838628606,2769,2145.0,11058523.0,10666.112242811403,4552.793919657864,17.060762071347856,-24.612465163801073,0.0,0.0,,5599.0,0.0,0.5696918419311341,-0.821858385147411,30.0,4.0,0.0,0.0,47.0
325,3,1990.384537281247,1990.384537281247,2769,2571.0,11058834.0,10529.598068601186,4744.123803120659,0.0,0.0,1.0,22.0,,5402.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,77.0
326,3,1990.5139474329142,1990.5139474329142,2769,2781.0,11059382.0,10667.423320852835,4516.331925900979,-15.023402163600027,25.824217214129725,1.0,0.0,,135.0,0.0,-0.573572073455021,0.819155099204361,70.0,4.0,0.0,0.0,77.0
327,2,,1991.0,2769,,,10480.541873311406,4789.931438495923,-14.544059185407901,28.263000834077022,,,,,,,,,,,,
328,3,1991.3108418149409,1991.3108418149409,2769,2145.0,11063561.0,10682.512994031817,4527.78452804256,15.33088735968172,-25.68926003965865,0.0,0.0,,5629.0,0.0,0.512461471046976,-0.8587102192779401,30.0,4.0,0.0,0.0,47.0
329,3,1991.3845409196051,1991.3845409196051,2769,2571.0,11063956.0,10549.728594934464,4712.899988943626,0.0,0.0,1.0,22.0,,5439.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,77.0
330,3,1991.513937628801,1991.513937628801,2769,2781.0,11064594.0,10650.982910340432,4541.220929493411,-17.126028837500307,24.459541989609736,1.0,0.0,,165.0,0.0,-0.5735720734548181,0.819155099204504,70.0,4.0,0.0,0.0,77.0
331,2,,1992.0,2769,,,10466.314398740946,4818.222026109245,-14.58516462676994,28.341893987867238,,,,,,,,,,,,
332,3,1992.384537189993,1992.384537189993,2769,2571.0,11069083.0,10571.812682037904,4682.898933624347,0.0,0.0,1.0,22.0,,5476.0,0.0,0.59046955073539,-0.8070599170162931,70.0,4.0,0.0,0.0,77.0
333,3,1992.5139464622962,1992.5139464622962,2769,2781.0,11069728.0,10633.88977241118,4565.679014731576,-17.1219253955524,24.45366012608304,1.0,0.0,,195.0,0.0,-0.590941162601765,0.806714659804118,70.0,4.0,0.0,0.0,77.0
334,2,,1993.0,2769,,,10452.314079355949,4846.684691167464,-13.563350164401983,28.760831628267113,,,,,,,,,,,,
335,3,1993.38453347974,1993.38453347974,2769,2571.0,11078407.0,10593.724961871638,4652.891549612099,0.0,0.0,1.0,22.0,,5513.0,0.0,0.590469550735476,-0.80705991701623,70.0,4.0,0.0,0.0,77.0
336,3,1993.513942502337,1993.513942502337,2769,2781.0,11078973.0,10616.342170410513,4589.881080304801,-17.698948054679605,24.162525275640935,1.0,0.0,,225.0,0.0,-0.590941162601692,0.806714659804171,70.0,4.0,0.0,0.0,77.0
337,2,,1994.0,2769,,,10438.728277713717,4875.422532515689,-13.588326995507343,28.814664121335074,,,,,,,,,,,,
338,3,1994.5139380892429,1994.5139380892429,2769,2781.0,11088519.0,10598.644831230562,4613.941614285306,-17.673309540449466,24.127629380048344,1.0,0.0,,255.0,0.0,-0.590941162601692,0.806714659804171,70.0,4.0,0.0,0.0,77.0
339,2,,1995.0,2769,,,10426.32373584312,4904.674394826714,-11.267594127197412,29.673910330096252,,,,,,,,,,,,
340,3,1995.5139470688337,1995.5139470688337,2769,2781.0,11093639.0,10581.114726751037,4638.006149293794,-17.702707642839624,24.16800379841836,1.0,0.0,,285.0,0.0,-0.59094116260189,0.806714659804026,70.0,4.0,0.0,0.0,77.0
341,2,,1996.0,2769,,,10414.95767087357,4934.415997405385,-11.312475366056347,29.79015282130098,,,,,,,,,,,,
342,3,1996.513943443573,1996.513943443573,2769,2781.0,11098878.0,10563.568669996814,4662.063581901167,-17.65993379469538,24.109608998492547,1.0,0.0,,314.0,0.0,-0.5909411626019611,0.806714659803974,70.0,4.0,0.0,0.0,77.0
343,2,,1997.0,2769,,,10404.666771242133,4964.4726914491985,-9.348924284429598,30.41455040332218,,,,,,,,,,,,
344,3,1997.5139426097971,1997.5139426097971,2769,2781.0,11104237.0,10545.902272069974,4686.183264526308,-17.65465575330797,24.102442867075023,1.0,0.0,,344.0,0.0,-0.539643488456373,0.8418936425503131,70.0,4.0,0.0,0.0,77.0
345,2,,1998.0,2769,,,10395.457440853563,4994.849586344673,-9.339654823624295,30.38463606482353,,,,,,,,,,,,
346,3,1998.513945140638,1998.513945140638,2769,2781.0,11113639.0,10528.498293606786,4710.498370329571,-16.15408893914108,25.203450547707043,1.0,0.0,,374.0,0.0,-0.536271345057532,0.844045641224563,70.0,4.0,0.0,0.0,77.0
347,2,,1999.0,2769,,,10386.53272962893,5025.418224192436,-7.563969004005228,30.91738633727192,,,,,,,,,,,,
348,3,1999.5139470565161,1999.5139470565161,2769,2781.0,11118701.0,10512.557691622167,4735.722838334946,-16.021205182263916,25.217467192297324,1.0,0.0,,404.0,0.0,-0.536271345057601,0.8440456412245201,70.0,4.0,0.0,0.0,77.0
349,2,,2000.0,2769,,,10379.132213417677,5056.269442895126,-7.574365855676536,30.962553501713195,,,,,,,,,,,,
350,3,2000.513948984049,2000.513948984049,2769,2781.0,11124139.0,10496.72206650208,4760.932515052134,-16.01982535608128,25.21544863513624,1.0,0.0,,434.0,0.0,-0.457581119700724,0.8891678800392141,70.0,4.0,0.0,0.0,77.0
351,2,,2001.0,2769,,,10372.047060559777,5087.188457442447,-5.491125405306325,31.366856758368236,,,,,,,,,,,,
352,3,2001.513937923811,2001.513937923811,2769,2781.0,11129614.0,10482.539947719868,4787.078854966218,-13.703749864687381,26.630837142896056,1.0,0.0,,464.0,0.0,-0.457581119700724,0.8891678800392141,70.0,4.0,0.0,0.0,77.0
353,2,,2002.0,2769,,,10367.183733271833,5118.643010932379,-4.784983088937385,31.483406308607215,,,,,,,,,,,,
354,3,2002.513939875497,2002.513939875497,2769,2781.0,11134710.0,10468.88985095821,4813.654743019142,-13.682811447888932,26.590292234842284,1.0,0.0,,494.0,0.0,-0.42654940337051805,0.904464264901745,70.0,4.0,0.0,0.0,77.0
355,2,,2003.0,2769,,,10362.65292263789,5150.132652422258,-3.149947287305168,31.616587277128783,,,,,,,,,,,,
356,3,2003.5139418396109,2003.5139418396109,2769,2781.0,11140209.0,10455.263700642206,4840.32345573325,-12.765244450002362,27.069774130785817,1.0,0.0,,524.0,0.0,-0.42654940337027003,0.904464264901862,70.0,4.0,0.0,0.0,77.0
357,2,,2004.0,2769,,,10359.477577608064,5181.751304014422,-3.154569402391875,31.6645395226597,,,,,,,,,,,,
358,3,2004.513943816807,2004.513943816807,2769,2781.0,11145509.0,10442.537523743853,4867.317031293133,-12.772722786777448,27.08555096201305,1.0,0.0,,554.0,0.0,-0.355005711863399,0.9348641315957951,70.0,4.0,0.0,0.0,77.0
359,2,,2005.0,2769,,,10358.167507851475,5213.442034324353,-0.45982799282400605,31.760579140622504,,,,,,,,,,,,
360,3,2005.513945804928,2005.513945804928,2769,2781.0,11155058.0,10430.25123325962,4894.480742361654,-10.624508476975203,27.980641205655097,1.0,0.0,,584.0,0.0,-0.355005711863348,0.934864131595814,70.0,4.0,0.0,0.0,77.0
361,3,2005.9058940653879,2005.9058940653879,2769,2607.0,11157182.0,10368.776489060096,5663.578862256593,4.285330037003361,-35.75823401851605,374006480.0,0.0,,4416.0,0.0,0.118987222831559,-0.9928957854693671,70.0,4.0,0.0,0.0,77.0
362,2,,2006.0,2769,,,10357.65658709435,5245.192861855514,-0.460857110796602,31.83101097940683,,,,,,,,,,,,
363,3,2006.5139460665491,2006.5139460665491,2769,2781.0,11164949.0,10419.827024864957,4922.372837898428,-10.601231827971594,27.919072665141528,1.0,0.0,,613.0,0.0,-0.33182662400988,0.943340390102218,70.0,4.0,0.0,0.0,77.0
364,3,2006.9058833366792,2006.9058833366792,2769,2607.0,11166996.0,10372.767121036817,5627.825608921344,4.28195270824034,-35.72852998488658,374006480.0,0.0,,4452.0,0.0,0.11898722283191801,-0.9928957854693241,70.0,4.0,0.0,0.0,77.0
365,2,,2007.0,2769,,,10356.601262553098,5276.941009335928,-0.931995223774826,31.749805297694046,,,,,,,,,,,,
366,3,2007.5139483509129,2007.5139483509129,2769,2781.0,11170449.0,10409.46119372854,4950.318380004723,-9.93797811679775,28.254437085347742,1.0,0.0,,643.0,0.0,-0.29382346072617205,0.9558597041024871,70.0,4.0,0.0,0.0,77.0
367,3,2007.9058851579111,2007.9058851579111,2769,2607.0,11172490.0,10375.380313118292,5591.998310980033,0.689888862652935,-35.97555073546787,374006480.0,0.0,,4488.0,0.0,0.019165585453021,-0.9998163232985561,70.0,4.0,0.0,0.0,77.0
368,2,,2008.0,2769,,,10355.546423152398,5308.709705484246,-0.9342234373729351,31.825597831510144,,,,,,,,,,,,
369,3,2008.513950187451,2008.513950187451,2769,2781.0,11175815.0,10400.536922427256,4978.90477930839,-8.782389853996326,28.572857621001873,1.0,0.0,,673.0,0.0,-0.29382346072617205,0.9558597041024871,70.0,4.0,0.0,0.0,77.0
370,3,2008.905886529955,2008.905886529955,2769,2607.0,11177858.0,10376.234449574484,5556.049644359463,0.688969050790128,-35.92949490768415,374006480.0,0.0,,4524.0,0.0,0.019165585453021,-0.9998163232985561,70.0,4.0,0.0,0.0,77.0
371,2,,2009.0,2769,,,10355.552936023189,5340.47388012968,0.8004299579460261,31.74636006502264,,,,,,,,,,,,
372,3,2009.5139385722282,2009.5139385722282,2769,2781.0,11181166.0,10391.647118572238,5007.451940635397,-8.777697576052299,28.557421007426388,1.0,0.0,,703.0,0.0,-0.23764821504690703,0.9713512886103661,70.0,4.0,0.0,0.0,77.0
373,3,2009.9058874537382,2009.9058874537382,2769,2607.0,11183095.0,10377.162890751231,5520.093524297165,0.688960217860628,-35.92903411851723,374006480.0,0.0,,4559.0,0.0,0.019165585452661,-0.9998163232985631,70.0,4.0,0.0,0.0,77.0
374,2,,2010.0,2769,,,10356.316755628948,5372.251581100933,0.80098107684037,31.76823642336123,,,,,,,,,,,,
375,3,2010.2625902734246,2010.2625902734246,2769,2223.0,11185059.0,10353.355072782851,5768.890603075691,6.201414696198314,-29.31591943510561,0.0,0.0,,4309.0,0.0,0.206883203526177,-0.978365647444116,30.0,4.0,0.0,0.0,0.0
376,3,2010.5139483304376,2010.5139483304376,2769,2781.0,11186781.0,10384.133043847896,5036.386762449546,-7.088553126218555,28.975788037496685,1.0,0.0,,733.0,0.0,-0.23764821504690703,0.9713512886103661,70.0,4.0,0.0,0.0,77.0
377,3,2010.905892766375,2010.905892766375,2769,2607.0,11188754.0,10377.904274400535,5484.104481897827,0.6904711100778,-36.00785324487291,374006480.0,0.0,,4595.0,0.0,0.019165585452661,-0.9998163232985631,70.0,4.0,0.0,0.0,77.0
378,2,,2011.0,2769,,,10356.991128870177,5404.030410215631,0.8028620773203511,31.842901692408955,,,,,,,,,,,,
379,3,2011.2625956209781,2011.2625956209781,2769,2223.0,11190733.0,10359.091329002607,5739.494852581262,3.561072847116372,-29.698534554026025,0.0,0.0,,4339.0,0.0,0.11898722283188501,-0.9928957854693281,30.0,4.0,0.0,0.0,0.0
380,3,2011.513940691658,2011.513940691658,2769,2781.0,11192099.0,10376.852335327283,5065.3987412084325,-7.094644724126543,29.00066763279833,1.0,0.0,,763.0,0.0,-0.15028180832662702,0.9886432005966961,70.0,4.0,0.0,0.0,77.0
381,3,2011.905884807405,2011.905884807405,2769,2607.0,11194303.0,10378.210380805656,5448.13770889421,-0.674465981502399,-35.9197041742558,374006480.0,0.0,,4631.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
382,2,,2012.0,2769,,,10357.836115370394,5435.810693403613,0.8002307546287961,31.73845280001849,,,,,,,,,,,,
383,3,2012.262587571973,2012.262587571973,2769,2223.0,11200430.0,10362.805261844806,5709.811379291979,3.570413568101376,-29.776353003213256,0.0,0.0,,4369.0,0.0,0.118987222831559,-0.9928957854693671,30.0,4.0,0.0,0.0,0.0
384,3,2012.5139456566308,2012.5139456566308,2769,2781.0,11201861.0,10370.8567670466,5094.623876070131,-4.497301982560195,29.589393699314584,1.0,0.0,,793.0,0.0,-0.15028180832662702,0.9886432005966961,70.0,4.0,0.0,0.0,77.0
385,3,2012.905889751846,2012.905889751846,2769,2607.0,11203863.0,10377.864345427713,5412.195650010119,-0.6749718272770661,-35.94690949556554,374006480.0,0.0,,4667.0,0.0,-0.018780291722430002,-0.9998236347690621,70.0,4.0,0.0,0.0,77.0
386,2,,2013.0,2769,,,10358.584519568718,5467.593587078139,-0.206327287316374,31.797472765559224,,,,,,,,,,,,
387,3,2013.262592127511,2013.262592127511,2769,2223.0,11205842.0,10366.489327209922,5680.085412133401,3.5637559992354593,-29.719596964277883,0.0,0.0,,4399.0,0.0,0.118987222831924,-0.9928957854693241,30.0,4.0,0.0,0.0,0.0
388,3,2013.5139502258398,2013.5139502258398,2769,2781.0,11207269.0,10366.330887050684,5124.155598973734,-4.4828838361110215,29.494436788363686,1.0,0.0,,823.0,0.0,-0.09915954745543001,0.995071547250967,70.0,4.0,0.0,0.0,77.0
389,3,2013.9058813194326,2013.9058813194326,2769,2607.0,11209253.0,10377.136592043138,5376.2221830682065,-0.673959564528939,-35.89536969093947,374006480.0,0.0,,4703.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
390,2,,2014.0,2769,,,10357.755321325922,5499.362788249249,-0.7250916625682521,31.750699781425745,,,,,,,,,,,,
391,3,2014.2625962884258,2014.2625962884258,2769,2223.0,11219685.0,10370.007938884435,5650.3110355068975,3.569501868362114,-29.767330154728615,0.0,0.0,,4429.0,0.0,0.118987222831559,-0.9928957854693671,30.0,4.0,0.0,0.0,0.0
392,3,2014.513941400246,2014.513941400246,2769,2781.0,11221114.0,10362.244701498048,5153.7834057112,-2.961879472563,29.727505474038185,1.0,0.0,,853.0,0.0,-0.09915954745541501,0.995071547250968,70.0,4.0,0.0,0.0,77.0
393,3,2014.90588549513,2014.90588549513,2769,2607.0,11223115.0,10376.287761753349,5340.186214237615,-0.6753716266563711,-35.970436301725215,374006480.0,0.0,,4739.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
394,2,,2015.0,2769,,,10357.016667930144,5531.10932908803,-0.7251292201432361,31.750945825707188,,,,,,,,,,,,
395,3,2015.262587059011,2015.262587059011,2769,2223.0,11225170.0,10373.718797382093,5620.575384299696,3.566354766928082,-29.74054188173234,0.0,0.0,,4459.0,0.0,0.11898722283188501,-0.9928957854693281,30.0,4.0,0.0,0.0,0.0
396,3,2015.513945183384,2015.513945183384,2769,2781.0,11226623.0,10359.371825075328,5183.492980187622,-2.960336519958542,29.71194747375482,1.0,0.0,,882.0,0.0,-0.014499986025610001,0.999894869676436,70.0,4.0,0.0,0.0,77.0
397,3,2015.9058892835894,2015.9058892835894,2769,2607.0,11228673.0,10376.066315455357,5304.22788561222,0.8244865106546491,-35.88448626597951,374006480.0,0.0,,4775.0,0.0,0.02296185440657,-0.9997363418632991,70.0,4.0,0.0,0.0,77.0
398,2,,2016.0,2769,,,10356.40432883107,5562.869598975119,-0.725249480927691,31.755970771953344,,,,,,,,,,,,
399,3,2016.262590466554,2016.262590466554,2769,2223.0,11230697.0,10375.633985428965,5590.719495383569,0.575950978842065,-29.93830897526786,0.0,0.0,,4489.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
400,3,2016.513948603543,2016.513948603543,2769,2781.0,11232145.0,10358.157754468863,5213.2458573513995,-0.43319747278087906,29.902892276297365,1.0,0.0,,912.0,0.0,-0.014499986025612002,0.999894869676436,70.0,4.0,0.0,0.0,77.0
401,3,2016.9058927969738,2016.9058927969738,2769,2607.0,11234217.0,10376.755788292337,5268.18887038482,0.826516705395481,-35.97403539520946,374006480.0,0.0,,4811.0,0.0,0.02296185440693,-0.9997363418632911,70.0,4.0,0.0,0.0,77.0
402,2,,2017.0,2769,,,10355.394048817823,5594.638471998913,-0.726026809054447,31.789937446054658,,,,,,,,,,,,
403,3,2017.262593881733,2017.262593881733,2769,2223.0,11236149.0,10376.337779288786,5560.801849583776,0.5765827207344121,-29.97207584520021,0.0,0.0,,4519.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
404,3,2017.513939031511,2017.513939031511,2769,2781.0,11237543.0,10357.50635199058,5243.178540184516,-0.43314907969014005,29.89944318566207,1.0,0.0,,942.0,0.0,-0.029363751402941004,0.9995687920816381,70.0,4.0,0.0,0.0,77.0
405,2,,2018.0,2769,,,10352.959116287197,5626.261587360379,-3.5712096768168973,31.654396852549443,,,,,,,,,,,,
406,3,2018.2625977121618,2018.2625977121618,2769,2223.0,11241501.0,10376.896210872757,5530.856492078783,0.575896066388477,-29.937754541513584,0.0,0.0,,4549.0,0.0,0.019165585452793,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
407,3,2018.5139428736306,2018.5139428736306,2769,2781.0,11242891.0,10356.61909654908,5273.066708478547,-0.87724083869186,29.877005721790937,1.0,0.0,,972.0,0.0,-0.029363751403245004,0.9995687920816291,70.0,4.0,0.0,0.0,77.0
408,2,,2019.0,2769,,,10349.562700172159,5657.836302616151,-3.565465634270245,31.601569949679284,,,,,,,,,,,,
409,3,2019.262588988689,2019.262588988689,2769,2223.0,11246880.0,10377.459608202214,5500.898838269822,0.5750246240761,-29.893219702724448,0.0,0.0,,4579.0,0.0,0.019165585452793,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
410,3,2019.5139471619439,2019.5139471619439,2769,2781.0,11248238.0,10355.770377256527,5302.913402632175,-0.877410908330795,29.882724282888,1.0,0.0,,1002.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,77.0
411,2,,2020.0,2769,,,10345.874440115369,5689.42612030522,-3.56345615414538,31.583586012682865,,,,,,,,,,,,
412,3,2020.262593714064,2020.262593714064,2769,2223.0,11252252.0,10377.970133169312,5470.9626384346775,0.5750122341047631,-29.893750181823677,0.0,0.0,,4609.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
413,3,2020.5139388994628,2020.5139388994628,2769,2781.0,11253611.0,10355.603825357388,5332.788141615188,0.753370958318867,29.888233029295236,1.0,0.0,,1032.0,0.0,0.025184451763606,0.999682821393549,70.0,4.0,0.0,0.0,77.0
414,2,,2021.0,2769,,,10342.427268563079,5720.963943127222,-3.565142553983617,31.59870136466017,,,,,,,,,,,,
415,3,2021.262598887576,2021.262598887576,2769,2223.0,11257617.0,10377.717016494711,5441.0519942854135,-0.561009882815909,-29.968266473500613,0.0,0.0,,4639.0,0.0,-0.018780291721868,-0.9998236347690731,30.0,4.0,0.0,0.0,0.0
416,3,2021.513944085614,2021.513944085614,2769,2781.0,11258964.0,10356.268114923174,5362.64371659323,0.7549434326138901,29.950651522843774,1.0,0.0,,1062.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,77.0
417,2,,2022.0,2769,,,10337.888785146983,5752.439246526062,-6.40370959860338,31.135484910231828,,,,,,,,,,,,
418,3,2022.2625915101614,2022.2625915101614,2769,2223.0,11263009.0,10377.075091747012,5411.070106747848,-0.5606736563132481,-29.950366473922713,0.0,0.0,,4669.0,0.0,-0.018780291722199003,-0.9998236347690671,30.0,4.0,0.0,0.0,0.0
419,3,2022.513949720315,2022.513949720315,2769,2781.0,11264357.0,10356.937418766089,5392.518745603078,0.7547821072766511,29.944247803202764,1.0,0.0,,1092.0,0.0,0.025184451763606,0.999682821393549,70.0,4.0,0.0,0.0,77.0
420,2,,2023.0,2769,,,10331.454514713561,5783.59922752174,-6.416811399033389,31.199705601593976,,,,,,,,,,,,
421,3,2023.5139389428211,2023.5139389428211,2769,2781.0,11269717.0,10357.481411184504,5422.37652837964,0.7526171121744021,29.85830952539863,1.0,0.0,,1122.0,0.0,0.02518445176361,0.999682821393549,70.0,4.0,0.0,0.0,77.0
422,2,,2024.0,2769,,,10325.03704154886,5814.71922269101,-6.416746186921463,31.20019032954397,,,,,,,,,,,,
423,3,2024.513941177551,2024.513941177551,2769,2781.0,11274973.0,10358.123170828785,5452.22080708594,0.754691686740658,29.94065861026015,1.0,0.0,,1151.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,77.0
424,2,,2025.0,2769,,,10317.857230205525,5845.6663806375855,-7.535600565379595,30.87418871097342,,,,,,,,,,,,
425,3,2025.5139434242446,2025.5139434242446,2769,2781.0,11284336.0,10358.20883678824,5482.050913533475,-0.683277216617168,29.910502485020256,1.0,0.0,,1181.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,77.0
426,2,,2026.0,2769,,,10310.191013192472,5876.557907169475,-7.549059870269538,30.93000138898483,,,,,,,,,,,,
427,3,2026.513945684226,2026.513945684226,2769,2781.0,11289585.0,10357.647738793361,5511.896214070671,-0.681511230138896,29.833225856375574,1.0,0.0,,1211.0,0.0,-0.022852379121037002,0.999738850284667,70.0,4.0,0.0,0.0,77.0
428,2,,2027.0,2769,,,10302.772730427505,5907.447615969331,-7.553055885733247,30.94715680842655,,,,,,,,,,,,
429,3,2027.5139479579511,2027.5139479579511,2769,2781.0,11299441.0,10356.877514027092,5541.724410621766,-0.6813428895815751,29.825830083285066,1.0,0.0,,1241.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,77.0
430,2,,2028.0,2769,,,10293.426168862092,5937.836920201306,-9.338166342114711,30.43830397875141,,,,,,,,,,,,
431,3,2028.513950244863,2028.513950244863,2769,2781.0,11304873.0,10356.391030230594,5571.583675186438,-0.6818141120090451,29.846368811079127,1.0,0.0,,1271.0,0.0,-0.022852379121032003,0.999738850284667,70.0,4.0,0.0,0.0,77.0
432,2,,2029.0,2769,,,10283.977049985486,5968.241170235906,-9.336392126481826,30.43349514128926,,,,,,,,,,,,
433,3,2029.5139395437589,2029.5139395437589,2769,2781.0,11310218.0,10355.671138471618,5601.415245639556,-0.682232463332334,29.864663774441304,1.0,0.0,,1301.0,0.0,-0.112130254278319,0.993693517174928,70.0,4.0,0.0,0.0,77.0
434,2,,2030.0,2769,,,10273.414848489163,5998.181658882,-11.311058861549293,29.789884795979486,,,,,,,,,,,,
435,3,2030.51394185388,2030.51394185388,2769,2781.0,11315624.0,10352.819024045719,5631.1115479530845,-3.345521407036242,29.651814355010455,1.0,0.0,,1331.0,0.0,-0.112130254278302,0.99369351717493,70.0,4.0,0.0,0.0,77.0
436,2,,2031.0,2769,,,10262.26978923886,6027.890175972255,-11.280237678617995,29.708554107295374,,,,,,,,,,,,
437,3,2031.5139441769309,2031.5139441769309,2769,2781.0,11329583.0,10349.534989442587,5660.811732646239,-3.35643715004241,29.748549202627633,1.0,0.0,,1361.0,0.0,-0.11213025427800201,0.9936935171749641,70.0,4.0,0.0,0.0,77.0
438,2,,2032.0,2769,,,10250.824037684853,6057.4960159280245,-12.507315691449286,29.199280962267604,,,,,,,,,,,,
439,3,2032.513946513244,2032.513946513244,2769,2781.0,11335321.0,10346.176217650978,5690.494398038412,-3.347673932892087,29.670627756445814,1.0,0.0,,1391.0,0.0,-0.112130254278302,0.99369351717493,70.0,4.0,0.0,0.0,77.0
440,2,,2033.0,2769,,,10238.373332650204,6086.6909459313165,-12.528656334753517,29.250228444001035,,,,,,,,,,,,
441,3,2033.513948862277,2033.513948862277,2769,2781.0,11345551.0,10342.772922958744,5720.190645788384,-3.3491458845475313,29.683672128974944,1.0,0.0,,1420.0,0.0,-0.201475477067999,0.9794935590090531,70.0,4.0,0.0,0.0,77.0
442,2,,2034.0,2769,,,10226.078840300752,6115.880156856169,-12.535104208865787,29.265163854320637,,,,,,,,,,,,
443,3,2034.513938224205,2034.513938224205,2769,2781.0,11351110.0,10338.752455246902,5749.757918362855,-6.028061101079042,29.308089400034724,1.0,0.0,,1450.0,0.0,-0.201475477067999,0.9794935590090531,70.0,4.0,0.0,0.0,77.0
444,2,,2035.0,2769,,,10213.617505196175,6145.066283546712,-12.545382488575104,29.288619244915015,,,,,,,,,,,,
445,3,2035.513940599873,2035.513940599873,2769,2781.0,11356626.0,10332.59107945875,5779.033326911749,-6.011783693862297,29.228923665712006,1.0,0.0,,1480.0,0.0,-0.20147547706829003,0.979493559008993,70.0,4.0,0.0,0.0,77.0
446,2,,2036.0,2769,,,10199.57969640385,6173.428578483842,-14.827103870069491,28.104844929803054,,,,,,,,,,,,
447,3,2036.5139429866063,2036.5139429866063,2769,2781.0,11362094.0,10326.591355557839,5808.251303811818,-6.010705407032013,29.22364378206602,1.0,0.0,,1510.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,77.0
448,2,,2037.0,2769,,,10184.849076515848,6201.570417158794,-14.842332089538223,28.132525702755757,,,,,,,,,,,,
449,3,2037.046405938188,2037.046405938188,2769,2475.0,11364650.0,9968.812416886092,6551.176306537694,19.144476223609136,-23.019973657071183,102385136.0,0.0,,3428.0,0.0,0.6390951367851361,-0.7691276916985811,30.0,4.0,0.0,0.0,0.0
450,3,2037.513941338005,2037.513941338005,2769,2781.0,11367553.0,10320.21059974608,5837.40109316034,-7.084470649487667,29.024239377526687,1.0,0.0,,1540.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,77.0
451,2,,2038.0,2769,,,10169.812950791065,6229.673893590556,-15.26054366906224,27.954031786765505,,,,,,,,,,,,
452,3,2038.046408388578,2038.046408388578,2769,2475.0,11370182.0,9987.700027675386,6527.985240536336,18.2790826984992,-23.746599867363628,102385136.0,0.0,,3458.0,0.0,0.609622811623833,-0.792691634589297,30.0,4.0,0.0,0.0,0.0
453,3,2038.5139438020046,2038.5139438020046,2769,2781.0,11372977.0,10312.99802233515,5866.412827403379,-7.075370149108315,28.986990169822047,1.0,0.0,,1570.0,0.0,-0.23713832486976003,0.9714758951605351,70.0,4.0,0.0,0.0,77.0
454,2,,2039.0,2769,,,10154.061027183132,6257.145232604626,-15.930831225335325,27.559780778510877,,,,,,,,,,,,
455,3,2039.046410428479,2039.046410428479,2769,2475.0,11375534.0,10005.636947563182,6504.100643603821,18.09647900351882,-23.829867800881683,102385136.0,0.0,,3488.0,0.0,0.6044301406547891,-0.796658148184044,30.0,4.0,0.0,0.0,0.0
456,3,2039.5139458541141,2039.5139458541141,2769,2781.0,11378430.0,10306.117015362262,5895.400929376816,-7.09881559944262,29.0830534384719,1.0,0.0,,1600.0,0.0,-0.29334093911700304,0.956007894024915,70.0,4.0,0.0,0.0,77.0
457,2,,2040.0,2769,,,10137.988576770951,6284.627698862338,-15.888226666379385,27.485967427304253,,,,,,,,,,,,
