,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
228,2,,2140.0,2823,,,3033.6182838710447,5356.949640586647,10.838012863119076,-6.30569538934149,,,,,,,,,,,
229,2,,2141.0,2823,,,3044.428058824519,5350.643676007868,10.838494157597792,-6.306056800004757,,,,,,,,,,,
230,2,,2142.0,2823,,,3055.069152537608,5344.335663544718,10.847802936574148,-6.311246336538905,,,,,,,,,,,
231,2,,2143.0,2823,,,3065.806071129282,5338.033932990786,10.782923397804725,-6.273580138586098,,,,,,,,,,,
232,2,,2144.0,2823,,,3076.3324685615,5331.5520925428955,10.553151041277102,-6.6538867739245635,,,,,,,,,,,
233,2,,2145.0,2823,,,3086.8656632569764,5324.851984565198,10.638908090140934,-6.707975374145815,,,,,,,,,,,
234,2,,2146.0,2823,,,3097.437299391622,5318.1560770483475,10.573254703486597,-6.666577818987057,,,,,,,,,,,
235,2,,2147.0,2823,,,3107.967681445107,5311.477703244136,10.562820711347204,-6.660089265464857,,,,,,,,,,,
236,2,,2148.0,2823,,,3118.731870044554,5304.7795657671995,10.59145199419548,-6.678148106837553,,,,,,,,,,,
237,2,,2149.0,2823,,,3129.21861054802,5298.106930678536,10.640739510423955,-6.70922620920853,,,,,,,,,,,
238,2,,2150.0,2823,,,3139.9493090193764,5291.413565463319,10.55165541042645,-6.653296180923888,,,,,,,,,,,
239,2,,2151.0,2823,,,3150.6516020487165,5284.7109313643,10.552607015016962,-6.653896212478679,,,,,,,,,,,
240,2,,2152.0,2823,,,3161.2741291143857,5278.0281750208505,10.628118998572345,-6.701510077711074,,,,,,,,,,,
241,2,,2153.0,2823,,,3171.4912675505357,5271.572341881252,9.186708718186242,-5.792632948499438,,,,,,,,,,,
242,2,,2154.0,2823,,,3178.6184538587418,5267.086935215145,5.394955578226056,-3.401753852226979,,,,,,,,,,,
243,2,,2155.0,2823,,,3182.2234645723406,5265.000028411865,1.599141937692355,-1.00832176773397,,,,,,,,,,,
244,2,,2156.0,2823,,,3182.6546712931995,5264.815934278742,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
245,2,,2157.0,2823,,,3182.6082553019587,5264.837310079272,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
246,2,,2158.0,2823,,,3182.46277454778,5264.862754113722,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
247,3,2158.3864210155702,2158.3864210155702,2823,2277.0,12126587.0,3515.56910800859,5190.916940429301,-14.881822858845258,-1.8794081733155572,119801776.0,0.0,312.0,0.0,-0.9921077382703181,-0.12538833942657102,70.0,4.0,0.0,0.0,76.0
248,2,,2159.0,2823,,,3182.316183590514,5264.859570552051,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
249,3,2159.386423190248,2159.386423190248,2823,2277.0,12131746.0,3500.988865298446,5188.485593281171,-14.760380301121158,-2.794503300455244,119801776.0,0.0,327.0,0.0,-0.982529639709601,-0.18610617155838802,70.0,4.0,0.0,0.0,76.0
250,2,,2160.0,2823,,,3182.1866063802777,5264.8639731598005,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
251,3,2160.386425274894,2160.386425274894,2823,2277.0,12145261.0,3486.4280107794493,5185.643216505588,-14.797325442605892,-2.894622740475413,119801776.0,0.0,342.0,0.0,-0.9813905288022131,-0.19202247258410202,70.0,4.0,0.0,0.0,76.0
252,2,,2161.0,2823,,,3182.3061341676307,5264.8741108234635,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
253,3,2161.386427266351,2161.386427266351,2823,2277.0,12150381.0,3471.3694819043185,5183.046001064888,-14.909075830184623,-1.997262619256178,119801776.0,0.0,7.0,0.0,-0.9911395979253941,-0.132824310366314,70.0,4.0,0.0,0.0,76.0
254,2,,2162.0,2823,,,3182.3222666505567,5264.880363904791,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
255,3,2162.386429156979,2162.386429156979,2823,2277.0,12155503.0,3455.8582625230733,5183.43707633588,-14.983734998399534,0.5712692352210931,119801776.0,0.0,8.0,0.0,-0.9992742449579741,0.038091775538426,70.0,4.0,0.0,0.0,76.0
256,2,,2163.0,2823,,,3182.3181869178416,5264.857010973982,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
257,3,2163.386430950247,2163.386430950247,2823,2277.0,12165060.0,3440.7104968775634,5183.996427515156,-15.004678885001953,0.5720676044689621,119801776.0,0.0,23.0,0.0,-0.9992742449579741,0.038091775538426,70.0,4.0,0.0,0.0,76.0
258,2,,2164.0,2823,,,3182.2551465750907,5264.83676659745,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
259,3,2164.386419646359,2164.386419646359,2823,2277.0,12174370.0,3425.601437270408,5184.6543532341175,-14.972806446311196,0.7614279726634461,119801776.0,0.0,38.0,0.0,-0.9987097693716581,0.050781852679962006,70.0,4.0,0.0,0.0,76.0
260,2,,2165.0,2823,,,3182.052892987327,5264.8192371650675,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
261,3,2165.386421245437,2165.386421245437,2823,2277.0,12179972.0,3410.6042524850113,5185.42214481942,-15.037767364514925,0.71235742808741,119801776.0,0.0,53.0,0.0,-0.998880177721255,0.047311632349278,70.0,4.0,0.0,0.0,76.0
262,2,,2166.0,2823,,,3182.0620127814645,5264.818356789951,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
263,3,2166.386422748284,2166.386422748284,2823,2277.0,12185356.0,3395.4347036131912,5186.118287916491,-15.052991083514067,0.7130784945499751,119801776.0,0.0,68.0,0.0,-0.998880177721255,0.047311632349278,70.0,4.0,0.0,0.0,76.0
264,2,,2167.0,2823,,,3182.1002373664987,5264.821964422376,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
265,3,2167.386424153924,2167.386424153924,2823,2277.0,12194894.0,3380.349729835635,5187.420711957249,-14.913569419815616,1.753437095365472,119801776.0,0.0,83.0,0.0,-0.993165148344278,0.11671755700959101,70.0,4.0,0.0,0.0,76.0
266,2,,2168.0,2823,,,3182.185273444765,5264.827682451619,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
267,3,2168.386425462384,2168.386425462384,2823,2277.0,12204602.0,3365.570068961086,5189.233796484111,-14.931790724350533,1.755578477545857,119801776.0,0.0,98.0,0.0,-0.993165148344278,0.11671755700959101,70.0,4.0,0.0,0.0,76.0
268,2,,2169.0,2823,,,3182.2852373485975,5264.803456476218,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
269,3,2169.386426674019,2169.386426674019,2823,2277.0,12210018.0,3350.5362407077546,5191.08009836143,-14.83929236782562,2.050321502393065,119801776.0,0.0,113.0,0.0,-0.9905964858609191,0.136815942784448,70.0,4.0,0.0,0.0,76.0
270,2,,2170.0,2823,,,3182.432113752985,5264.777969306645,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
271,3,2170.3864277871257,2170.3864277871257,2823,2277.0,12215189.0,3335.895040225213,5194.089753638521,-14.709871314767424,2.9484572445663533,119801776.0,0.0,128.0,0.0,-0.9804990966948741,0.19652358988308502,70.0,4.0,0.0,0.0,76.0
272,2,,2171.0,2823,,,3182.3321219106538,5264.762389221396,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
273,3,2171.3864288017207,2171.3864288017207,2823,2277.0,12220421.0,3321.273001718775,5197.446511673684,-14.650827500026285,3.386898005293694,119801776.0,0.0,143.0,0.0,-0.9743064828666741,0.22522628053575602,70.0,4.0,0.0,0.0,76.0
274,2,,2172.0,2823,,,3182.332743782437,5264.771625691046,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
275,3,2172.386429718735,2172.386429718735,2823,2277.0,12229958.0,3306.3466817804137,5200.754380833966,-14.634654948176344,3.262302336831346,119801776.0,0.0,158.0,0.0,-0.976050897045535,0.21754228641026502,70.0,4.0,0.0,0.0,76.0
276,2,,2173.0,2823,,,3182.4942717989843,5264.769667993848,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
277,3,2173.3864305379143,2173.3864305379143,2823,2277.0,12239862.0,3291.647068980462,5204.372526455812,-14.43226341848024,4.173742805809101,119801776.0,0.0,173.0,0.0,-0.960645574405485,0.277777033563171,70.0,4.0,0.0,0.0,76.0
278,2,,2174.0,2823,,,3182.585177577613,5264.757950302695,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
279,3,2174.386431260261,2174.386431260261,2823,2277.0,12245263.0,3277.1332012742414,5208.14786494549,-14.61305065159791,3.622085615796379,119801776.0,0.0,188.0,0.0,-0.9706361792230701,0.24055229698184002,70.0,4.0,0.0,0.0,76.0
280,2,,2175.0,2823,,,3182.555139412037,5264.771711431634,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
281,3,2175.386431883872,2175.386431883872,2823,2277.0,12250554.0,3262.7356095253463,5212.957640750219,-14.26827692275017,4.936712283129396,119801776.0,0.0,203.0,0.0,-0.945045216288888,0.326939656770921,70.0,4.0,0.0,0.0,76.0
282,2,,2176.0,2823,,,3182.4164278172775,5264.791515850701,7.731642740000001e-06,7.731642740000001e-06,,,,,,,,,,,
283,3,2176.386419409242,2176.386419409242,2823,2277.0,12255840.0,3248.689846212035,5218.359529621277,-14.017874129936041,5.5313987191965825,119801776.0,0.0,218.0,0.0,-0.9302594027894571,0.36690249865843205,70.0,4.0,0.0,0.0,76.0
284,2,,2177.0,2823,,,3183.7760017594946,5264.1184670371595,1.866000222404013,-1.16755551959463,,,,,,,,,,,
285,3,2177.386419824872,2177.386419824872,2823,2277.0,12261134.0,3234.8862553981576,5224.216442105307,-13.820957097489055,6.021427003637834,119801776.0,0.0,233.0,0.0,-0.9168367409957681,0.399262307712935,70.0,4.0,0.0,0.0,76.0
286,2,,2178.0,2823,,,3186.0706429142606,5262.7178880692345,3.621856448093773,-2.051587960405804,,,,,,,,,,,
287,3,2178.386420122249,2178.386420122249,2823,2277.0,12266691.0,3220.988703389677,5230.1746575750585,-13.922755893385798,5.832316670694671,119801776.0,0.0,248.0,0.0,-0.922405238269361,0.38622347988339906,70.0,4.0,0.0,0.0,76.0
288,2,,2179.0,2823,,,3190.512415777598,5260.595861898358,5.493239329061792,-2.6325772459697063,,,,,,,,,,,
289,3,2179.386420299613,2179.386420299613,2823,2277.0,12276379.0,3207.1157168222803,5235.909854080978,-13.957065898864725,5.711566630988906,119801776.0,0.0,263.0,0.0,-0.9255161749942741,0.37870807995601,70.0,4.0,0.0,0.0,76.0
290,2,,2180.0,2823,,,3197.467441715388,5257.876955019427,7.621980163735024,-3.04611048050117,,,,,,,,,,,
291,3,2180.38642041298,2180.38642041298,2823,2277.0,12281877.0,3193.1711337949864,5241.520019488527,-13.908651536012425,5.559318438089565,119801776.0,0.0,278.0,0.0,-0.9285798621102491,0.37113264432451804,70.0,4.0,0.0,0.0,76.0
292,2,,2181.0,2823,,,3206.053291414867,5254.431687302304,9.574767590510818,-3.82669607579085,,,,,,,,,,,
293,3,2181.386420627271,2181.386420627271,2823,2277.0,12287388.0,3179.1623200984714,5246.3437736858095,-14.683960857647309,3.249664918772343,119801776.0,0.0,2.0,0.0,-0.9764301621735161,0.21583358959578103,70.0,4.0,0.0,0.0,76.0
294,2,,2182.0,2823,,,3216.429826996132,5250.195966696536,11.263036237727576,-4.565488523335647,,,,,,,,,,,
295,3,2182.386420960227,2182.386420960227,2823,2277.0,12292699.0,3171.883566842112,5235.887828815562,-5.6659206120539825,-9.218102383375607,119801776.0,0.0,10.0,0.0,-0.523726239862858,-0.8518866272451471,70.0,4.0,0.0,0.0,76.0
296,2,,2183.0,2823,,,3228.0311756464466,5245.48451154189,11.603389957036496,-4.7452544871035585,,,,,,,,,,,
297,3,2183.3864213947227,2183.3864213947227,2823,2277.0,12297809.0,3167.504439966966,5228.748934404032,-3.325168739507195,-5.4106643248131725,119801776.0,0.0,18.0,0.0,-0.523726239862858,-0.8518866272451471,70.0,4.0,0.0,0.0,76.0
298,2,,2184.0,2823,,,3239.6664739871944,5240.582405936408,11.485470798931676,-4.983429112716248,,,,,,,,,,,
299,3,2184.386421909573,2184.386421909573,2823,2277.0,12302840.0,3165.480629321349,5225.434330515271,-0.9759131145043061,-1.58939416763247,119801776.0,0.0,22.0,0.0,-0.523726239862858,-0.8518866272451471,70.0,4.0,0.0,0.0,76.0
300,2,,2185.0,2823,,,3251.085692779334,5235.646273077215,11.597510242708353,-4.780721405379257,,,,,,,,,,,
301,2,,2186.0,2823,,,3262.459224273354,5231.023459700452,11.604362209088963,-4.657898547077492,,,,,,,,,,,
302,2,,2187.0,2823,,,3274.056642777472,5226.781015946508,11.818640213962668,-4.099571634333674,,,,,,,,,,,
303,2,,2188.0,2823,,,3285.949660046744,5223.0927731773245,12.080934763372488,-3.257255879258234,,,,,,,,,,,
304,2,,2189.0,2823,,,3298.2251209254878,5219.947060602852,12.103310122998915,-3.358248891696605,,,,,,,,,,,
305,2,,2190.0,2823,,,3310.412415598171,5216.940046861277,12.232997513948497,-2.53124961720158,,,,,,,,,,,
306,2,,2191.0,2823,,,3322.588301630946,5214.205903148604,12.200070112610238,-2.817058710356064,,,,,,,,,,,
307,2,,2192.0,2823,,,3334.827724072188,5211.412648715296,12.139466133652073,-2.8031073334530623,,,,,,,,,,,
308,2,,2193.0,2823,,,3347.0676144699223,5208.85547928399,12.24221138668739,-2.4649480635426952,,,,,,,,,,,
309,3,2193.577558843863,2193.577558843863,2823,2967.0,12350424.0,3639.987403941338,5177.692248351826,-4.426072255729931,28.401222068199573,0.0,0.0,12.0,0.0,-0.154116131097707,0.9880527405637181,50.0,4.0,0.0,0.0,95.0
310,2,,2194.0,2823,,,3359.24349179466,5206.650997847763,12.36206833783855,-1.823533665399666,,,,,,,,,,,
311,3,2194.5775606612688,2194.5775606612688,2823,2967.0,12355246.0,3635.5674489067806,5207.206334629217,-4.731218971304975,30.356915085420685,0.0,0.0,42.0,0.0,-0.15411613109767602,0.988052740563723,50.0,4.0,0.0,0.0,95.0
312,2,,2195.0,2823,,,3371.653956060409,5205.22934839299,12.372532803401791,-1.448852874332806,,,,,,,,,,,
313,3,2195.577549387042,2195.577549387042,2823,2967.0,12359745.0,3630.695232215958,5238.6527102484715,-5.048570581761266,32.38822467145878,0.0,0.0,74.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,95.0
314,2,,2196.0,2823,,,3383.883676635024,5203.784404790735,12.46619549289407,-1.459846509608595,,,,,,,,,,,
315,3,2196.577551055965,2196.577551055965,2823,2967.0,12364334.0,3625.6259018666833,5271.854369886849,-5.195937476324037,33.33462623048833,0.0,0.0,107.0,0.0,-0.15411613109767602,0.988052740563723,50.0,4.0,0.0,0.0,95.0
316,2,,2197.0,2823,,,3396.187734455765,5202.622620491041,12.529692656113218,-0.710629781096065,,,,,,,,,,,
317,3,2197.577552705599,2197.577552705599,2823,2967.0,12369169.0,3620.5616799025474,5305.236698873683,-5.185312637393292,33.26785198179051,0.0,0.0,141.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,95.0
318,2,,2198.0,2823,,,3408.4970154506373,5202.005082403313,12.468811987027802,-0.593300993888609,,,,,,,,,,,
319,3,2198.577554382146,2198.577554382146,2823,2967.0,12373803.0,3616.1718333584627,5338.709574915247,-3.852988008855339,33.43043920293714,0.0,0.0,175.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,95.0
320,2,,2199.0,2823,,,3421.1666943508444,5201.405542105417,12.505888906442317,-0.609973184166064,,,,,,,,,,,
321,3,2199.5775561223363,2199.5775561223363,2823,2967.0,12378448.0,3612.6265404418004,5372.252849559314,-3.861957732283754,33.50525894692769,0.0,0.0,208.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,95.0
322,2,,2200.0,2823,,,3433.722599814239,5200.749530305615,12.561725067906426,-0.641087045367081,,,,,,,,,,,
323,3,2200.577557959207,2200.577557959207,2823,2967.0,12382946.0,3609.0713013152204,5405.810400245269,-3.865945268479628,33.53800606052845,0.0,0.0,242.0,0.0,-0.11460099520808201,0.99341160245757,50.0,4.0,0.0,0.0,95.0
324,2,,2201.0,2823,,,3446.139939191197,5200.240663086068,12.548403426303127,-0.475864363770618,,,,,,,,,,,
325,3,2201.186155777308,2201.186155777308,2823,3063.0,12385930.0,3664.1258494179247,5031.16521381167,-6.225390091353097,35.086320301519365,222370928.0,0.0,444.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,57.0
326,3,2201.57755417615,2201.57755417615,2823,2967.0,12387664.0,3605.1791470514995,5439.306261356794,-3.857438389422682,33.466062637662134,0.0,0.0,276.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,95.0
327,2,,2202.0,2823,,,3457.1412941762105,5199.843801025265,8.839262549185104,-0.33516058169315505,,,,,,,,,,,
328,2,,2203.0,2823,,,3463.292513655235,5199.5990700701095,4.342496839465441,-0.16457877759483702,,,,,,,,,,,
329,2,,2204.0,2823,,,3465.1746025379093,5199.536100158948,0.016094025351854002,-0.00045957616694200005,,,,,,,,,,,
330,2,,2205.0,2823,,,3465.3684074814796,5199.554550362074,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
331,3,2205.186156384656,2205.186156384656,2823,3063.0,12408309.0,3644.0214978913605,5172.139415731247,-5.475962831604937,35.10632865099377,222370928.0,0.0,6.0,1.0,-0.154121984978279,0.98805182745965,70.0,4.0,0.0,0.0,57.0
332,2,,2206.0,2823,,,3465.080817783742,5199.563565327182,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
333,3,2206.186157549827,2206.186157549827,2823,3063.0,12413119.0,3638.795255599024,5207.293532305184,-5.47834649950312,35.121835081568605,222370928.0,0.0,42.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,57.0
334,2,,2207.0,2823,,,3465.1303993659935,5199.53576548746,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
335,3,2207.186157052287,2207.186157052287,2823,3063.0,12417887.0,3633.1603225754443,5242.447575514599,-5.48710316411594,35.17793929508167,222370928.0,0.0,77.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,57.0
336,2,,2208.0,2823,,,3465.232576731081,5199.50953214081,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
337,3,2208.1861573251567,2208.1861573251567,2823,3063.0,12426842.0,3627.701886606246,5277.6258562604135,-5.490239567043772,35.19814635444282,222370928.0,0.0,113.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,57.0
338,2,,2209.0,2823,,,3464.9961597628767,5199.547506195065,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
339,3,2209.186158089925,2209.186158089925,2823,3063.0,12431812.0,3622.1160366751556,5312.798637161076,-5.4872212367474695,35.17867344353503,222370928.0,0.0,148.0,1.0,-0.15412198497836802,0.988051827459636,70.0,4.0,0.0,0.0,57.0
340,2,,2210.0,2823,,,3465.0522440911,5199.570626581946,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
341,3,2210.1837212736223,2210.1837212736223,2823,2667.0,12436561.0,3616.436860787458,5484.105159442207,3.21860273244391,-38.14544943949483,0.0,0.0,1019.0,0.0,0.08389312695488,-0.9964747579591421,70.0,4.0,0.0,0.0,77.0
342,3,2210.186159352992,2210.186159352992,2823,3063.0,12436681.0,3618.0207850395254,5348.122086448144,-4.076530928769053,35.33124884662776,222370928.0,0.0,184.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
343,2,,2211.0,2823,,,3464.7664580034507,5199.581252771004,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
344,3,2211.183717277695,2211.183717277695,2823,2667.0,12441606.0,3620.995071901846,5446.191571650548,4.698817228941926,-37.86826162096113,0.0,0.0,1057.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
345,3,2211.1861552946953,2211.1861552946953,2823,3063.0,12441686.0,3614.057056587291,5383.445768613983,-4.071823373298402,35.29024437519567,222370928.0,0.0,220.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
346,2,,2212.0,2823,,,3464.7408184029373,5199.5742107480055,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
347,3,2212.183726032558,2212.183726032558,2823,2667.0,12446422.0,3625.761785744625,5408.302247764085,4.699176516684288,-37.872850622508956,0.0,0.0,1095.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
348,3,2212.186151162336,2212.186151162336,2823,3063.0,12446491.0,3609.9656364516013,5418.778709917366,-4.077360180098249,35.33833173779064,222370928.0,0.0,255.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
349,2,,2213.0,2823,,,3464.5664642620704,5199.580450269774,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
350,3,2213.1837217325533,2213.1837217325533,2823,2667.0,12451230.0,3630.4678134376486,5370.428785903773,4.707565294042506,-37.94056332712423,0.0,0.0,1133.0,0.0,0.12294786989309,-0.9924131303488231,70.0,4.0,0.0,0.0,77.0
351,3,2213.186160277362,2213.186160277362,2823,3063.0,12451300.0,3605.837179949698,5454.109895244383,-4.079201723351929,35.35400941627812,222370928.0,0.0,291.0,1.0,-0.114624107985116,0.9934089358711321,70.0,4.0,0.0,0.0,57.0
352,2,,2214.0,2823,,,3464.665257117755,5199.59274017717,0.00014542339716500002,0.00014542339716500002,,,,,,,,,,,
353,3,2214.183717705994,2214.183717705994,2823,2667.0,12455977.0,3635.0778955724927,5332.53428179136,4.699113112507707,-37.872338835403326,0.0,0.0,1172.0,0.0,0.12294786989299601,-0.992413130348835,70.0,4.0,0.0,0.0,77.0
354,2,,2215.0,2823,,,3466.035184773584,5199.563108728215,2.3147178467113863,-0.08709448503872701,,,,,,,,,,,
355,3,2215.183719024108,2215.183719024108,2823,2667.0,12460763.0,3640.5509498319134,5294.7377830112255,5.95956410099466,-37.8106059157226,0.0,0.0,1210.0,0.0,0.155505287159749,-0.9878350599494651,70.0,4.0,0.0,0.0,77.0
356,2,,2216.0,2823,,,3469.3534963910115,5199.477073134541,4.569694939381221,-0.15509038653017002,,,,,,,,,,,
357,3,2216.1837202629613,2216.1837202629613,2823,2667.0,12465315.0,3646.487257738756,5256.994595017465,5.954400119514732,-37.77871521699711,0.0,0.0,1248.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
358,2,,2217.0,2823,,,3474.7212351879352,5199.905373971074,6.431560506026322,0.5717390623921811,,,,,,,,,,,
359,3,2217.1837214580787,2217.1837214580787,2823,2667.0,12469799.0,3652.573548663634,5219.302908485803,5.950510926001709,-37.754513320790835,0.0,0.0,1286.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
360,2,,2218.0,2823,,,3482.0712806493466,5201.300395623934,8.353314579146458,1.627618399052901,,,,,,,,,,,
361,3,2218.183722650077,2218.183722650077,2823,2667.0,12475046.0,3658.7015627598576,5181.5765695785485,5.941537415047569,-37.69750980088974,0.0,0.0,1325.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
362,2,,2219.0,2823,,,3491.780182924908,5203.199648842997,10.565148723518508,2.071770095781645,,,,,,,,,,,
363,2,,2220.0,2823,,,3503.8215044602393,5205.490202341565,12.275105035261841,2.364518152966241,,,,,,,,,,,
364,2,,2221.0,2823,,,3516.1968946799693,5207.421392316831,12.402668296558803,1.8476165827076452,,,,,,,,,,,
365,2,,2222.0,2823,,,3528.607491164123,5209.020737067574,12.479305794594364,1.541859556389985,,,,,,,,,,,
366,2,,2223.0,2823,,,3541.0785232017433,5210.583571806885,12.425902880224646,1.526133609109373,,,,,,,,,,,
367,2,,2224.0,2823,,,3553.473082834705,5212.107246905707,12.411326669039234,1.524389834861049,,,,,,,,,,,
368,2,,2225.0,2823,,,3565.9388213840907,5213.649698389483,12.404363704184174,1.522035117816198,,,,,,,,,,,
369,2,,2226.0,2823,,,3578.339475116335,5215.115312956337,12.482189655446295,1.4492970215462821,,,,,,,,,,,
370,2,,2227.0,2823,,,3590.4708286515893,5216.546478749991,12.37901009179945,1.4373173718367291,,,,,,,,,,,
371,2,,2228.0,2823,,,3602.8003741510215,5218.116516370998,12.467332947272723,1.65947809184498,,,,,,,,,,,
372,2,,2229.0,2823,,,3615.151454240525,5219.7644020043035,12.45770087818609,1.658257243991658,,,,,,,,,,,
373,2,,2230.0,2823,,,3627.6924485312825,5221.4218958010215,12.432314884623219,1.6548783212373421,,,,,,,,,,,
374,2,,2231.0,2823,,,3640.302867429952,5223.092875862998,12.422171886387373,1.6534894340928181,,,,,,,,,,,
375,2,,2232.0,2823,,,3652.952916221371,5224.760107495297,12.448181691163937,1.657096544330874,,,,,,,,,,,
376,2,,2233.0,2823,,,3665.0421780957417,5227.9702460540475,12.018126595477872,3.5188246345808363,,,,,,,,,,,
377,2,,2234.0,2823,,,3677.031289483562,5231.507909270494,11.9657098481276,3.5034781568247633,,,,,,,,,,,
378,2,,2235.0,2823,,,3688.9886932752747,5235.3997293331995,11.761420372660695,4.363506916587751,,,,,,,,,,,
379,2,,2236.0,2823,,,3700.5663823481323,5240.103492403317,11.651588258978363,4.683855532925393,,,,,,,,,,,
380,2,,2237.0,2823,,,3712.2494895574487,5244.813913914923,11.608072654164452,4.666314475845516,,,,,,,,,,,
381,2,,2238.0,2823,,,3724.2640349192984,5249.5223004507025,11.56427912001889,4.64871024681168,,,,,,,,,,,
382,2,,2239.0,2823,,,3735.798366924182,5254.219466205894,11.562224439898433,4.652740656289647,,,,,,,,,,,
383,2,,2240.0,2823,,,3747.300715728897,5259.002032896491,11.517737729637291,4.851020026619621,,,,,,,,,,,
384,2,,2241.0,2823,,,3758.93340048757,5263.99288435941,11.449583509360028,4.925018782815507,,,,,,,,,,,
385,3,2241.3332529018867,2241.3332529018867,2823,3045.0,12624289.0,3608.2445131089307,5573.554893079294,2.9516513306948102,-35.05723658722258,0.0,0.0,929.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,29.0
386,2,,2242.0,2823,,,3770.757627372685,5268.984262231712,11.486929107373168,4.941082177984319,,,,,,,,,,,
387,3,2242.333254948284,2242.333254948284,2823,3045.0,12629135.0,3611.502713757883,5538.480913487829,2.95298111634206,-35.07392977713103,0.0,0.0,964.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,29.0
388,2,,2243.0,2823,,,3782.713878112115,5273.457072065762,11.900618605833575,3.970506309580408,,,,,,,,,,,
389,3,2243.333256811722,2243.333256811722,2823,3045.0,12633693.0,3614.395618525297,5503.418780684062,2.960841223783386,-35.16759927879865,0.0,0.0,999.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,29.0
390,2,,2244.0,2823,,,3795.186273289807,5276.046444159355,12.379716168470477,1.614352905775416,,,,,,,,,,,
391,3,2244.333258524751,2244.333258524751,2823,3045.0,12638189.0,3618.0025052668125,5468.380249276346,4.337678753263824,-35.01125046954859,0.0,0.0,1035.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,29.0
392,2,,2245.0,2823,,,3807.5377206641206,5274.4206262290245,12.225650394934398,-2.593811139730777,,,,,,,,,,,
