,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
459,3,2207.676824083232,2207.676824083232,2733,3123.0,12420348.0,6441.169747198721,3164.2505624859723,-9.240643110387548,9.503352795034571,0.0,0.0,1.0,0.0,-0.697236189173827,0.7168414723677461,70.0,4.0,0.0,0.0,90.0
460,2,,2208.0,2733,,,6254.835035681266,3334.8918550717462,9.854298628738032,-7.522742871816286,,,,,,,,,,,
461,3,2208.676825656226,2208.676825656226,2733,3123.0,12429339.0,6432.239503407523,3173.842069849668,-9.039716793626644,9.545423258606228,0.0,0.0,14.0,0.0,-0.6877296038263421,0.72596693590057,70.0,4.0,0.0,0.0,90.0
462,2,,2209.0,2733,,,6264.5767832229585,3327.3420623154097,9.888070570957627,-7.549416891601706,,,,,,,,,,,
463,3,2209.676827059051,2209.676827059051,2733,3123.0,12434325.0,6423.160921598685,3183.4128588503004,-9.066347640984826,9.57481096761036,0.0,0.0,27.0,0.0,-0.687729603826523,0.7259669359003981,70.0,4.0,0.0,0.0,90.0
464,2,,2210.0,2733,,,6274.513907968407,3319.816893467482,9.884181284775913,-7.546447346196027,,,,,,,,,,,
465,3,2210.676828291516,2210.676828291516,2733,3123.0,12439271.0,6413.970893539225,3192.992504171231,-9.037669802002425,9.543969866348315,0.0,0.0,40.0,0.0,-0.687729603826523,0.7259669359003981,70.0,4.0,0.0,0.0,90.0
466,2,,2211.0,2733,,,6284.52705426833,3312.3307480329076,9.85921562788016,-7.52738558312365,,,,,,,,,,,
467,3,2211.6768293536848,2211.6768293536848,2733,3123.0,12444285.0,6404.750750129057,3202.5718206314477,-9.076359205104945,9.584705769747016,0.0,0.0,54.0,0.0,-0.687729603826523,0.7259669359003981,70.0,4.0,0.0,0.0,90.0
468,2,,2212.0,2733,,,6294.36203922433,3304.870508295138,9.951369405294388,-7.495906407930355,,,,,,,,,,,
469,3,2212.676817245337,2212.676817245337,2733,3123.0,12448961.0,6395.527633801087,3212.138922482725,-9.090766735885698,9.60047850011267,0.0,0.0,67.0,0.0,-0.687729603826523,0.7259669359003981,70.0,4.0,0.0,0.0,90.0
470,2,,2213.0,2733,,,6304.238499438447,3297.4408322205422,9.906875888522654,-7.4191322713327,,,,,,,,,,,
471,3,2213.6768179669502,2213.6768179669502,2733,3123.0,12453790.0,6386.396493530367,3221.7081866510325,-9.077804482143769,9.586180060632218,0.0,0.0,80.0,0.0,-0.687729603826523,0.7259669359003981,70.0,4.0,0.0,0.0,90.0
472,2,,2214.0,2733,,,6314.395679730314,3290.0415388298666,9.959153033929606,-7.458298807550224,,,,,,,,,,,
473,3,2214.6768185204583,2214.6768185204583,2733,3123.0,12458552.0,6377.443559987204,3231.218417220062,-8.561016736848918,9.04085846882066,0.0,0.0,93.0,0.0,-0.687729603826523,0.7259669359003981,70.0,4.0,0.0,0.0,90.0
474,2,,2215.0,2733,,,6324.281654913997,3282.6145891970637,9.970306179706741,-7.46771382391494,,,,,,,,,,,
475,3,2215.676818925871,2215.676818925871,2733,3123.0,12463191.0,6370.433301481761,3238.5162706730785,-5.544777974560628,5.856954214443783,0.0,0.0,103.0,0.0,-0.687729603826523,0.7259669359003981,70.0,4.0,0.0,0.0,90.0
476,2,,2216.0,2733,,,6334.460733994926,3275.2022467440825,9.956239373674066,-7.458384345264975,,,,,,,,,,,
477,3,2216.676819202643,2216.676819202643,2733,3123.0,12467686.0,6365.803690164317,3243.668551534403,-5.382462219512186,5.6605277148028765,0.0,0.0,0.0,0.0,-0.689355620064083,0.724423100878252,70.0,4.0,0.0,0.0,90.0
478,2,,2217.0,2733,,,6344.421669957352,3267.776270805347,9.8407848848108,-7.371884740429648,,,,,,,,,,,
479,3,2217.676819341293,2217.676819341293,2733,3123.0,12472861.0,6358.954404662848,3249.610235062772,-7.262015247580133,6.513702651072753,0.0,0.0,9.0,0.0,-0.744620283563565,0.6674883019991541,70.0,4.0,0.0,0.0,90.0
480,2,,2218.0,2733,,,6351.969889395114,3261.823220511238,6.2608590108378195,-4.690328051107919,,,,,,,,,,,
481,3,2218.676819406519,2218.676819406519,2733,3123.0,12477570.0,6350.780358189584,3256.61120305433,-9.10742218742743,7.341515957287614,0.0,0.0,2.0,0.0,-0.7787373778755261,0.627350058818479,70.0,4.0,0.0,0.0,90.0
482,2,,2219.0,2733,,,6357.766117118134,3257.3968596103373,6.576152623396146,-4.946199929308584,,,,,,,,,,,
483,3,2219.676819545232,2219.676819545232,2733,3123.0,12482059.0,6340.658804816149,3264.2138737855043,-10.589137353212374,7.935899888637164,0.0,0.0,15.0,0.0,-0.8003862274625141,0.599484684448505,70.0,4.0,0.0,0.0,90.0
484,2,,2220.0,2733,,,6365.081975393542,3251.3711576703654,7.8506044778862645,-6.523232568663798,,,,,,,,,,,
485,3,2220.676819833416,2220.676819833416,2733,3123.0,12490976.0,6330.032551904728,3272.1209853093,-10.545250920426987,7.903233049137006,0.0,0.0,28.0,0.0,-0.8003862274625141,0.599484684448505,70.0,4.0,0.0,0.0,90.0
486,2,,2221.0,2733,,,6373.019118849069,3243.3738162362856,8.644666043848543,-8.60333990674664,,,,,,,,,,,
487,3,2221.67682028619,2221.67682028619,2733,3123.0,12495544.0,6319.3864319937065,3280.020479309442,-10.55615230552776,7.910949140305894,0.0,0.0,42.0,0.0,-0.8003862274625141,0.599484684448505,70.0,4.0,0.0,0.0,90.0
488,2,,2222.0,2733,,,6381.437614630883,3234.342985314216,8.523789510021148,-8.995450687780334,,,,,,,,,,,
489,3,2222.6768209099437,2222.6768209099437,2733,3123.0,12504528.0,6308.868592414772,3287.9353795824923,-10.606767175344261,7.950103782640223,0.0,0.0,55.0,0.0,-0.8003862274625141,0.599484684448505,70.0,4.0,0.0,0.0,90.0
490,2,,2223.0,2733,,,6390.100907010277,3225.3616396126463,8.494558576634605,-8.96498414974512,,,,,,,,,,,
491,3,2223.676821703779,2223.676821703779,2733,3123.0,12509177.0,6298.323895255488,3295.8457111492608,-10.558137704351152,7.914185163072988,0.0,0.0,68.0,0.0,-0.8003862274625141,0.599484684448505,70.0,4.0,0.0,0.0,90.0
492,2,,2224.0,2733,,,6398.521470399475,3216.290976036128,8.546007730217127,-9.019293843806793,,,,,,,,,,,
493,3,2224.676822667269,2224.676822667269,2733,3123.0,12517863.0,6287.891336233886,3303.7574431676176,-10.50563667711033,7.874839540126638,0.0,0.0,81.0,0.0,-0.8003862274623611,0.59948468444871,70.0,4.0,0.0,0.0,90.0
494,2,,2225.0,2733,,,6406.969622793852,3207.2435297187835,8.550410592017169,-9.02394150194697,,,,,,,,,,,
495,3,2225.6768184215257,2225.6768184215257,2733,3123.0,12522395.0,6277.3337368963375,3311.7286750627973,-10.473098381952354,8.005475580184873,0.0,0.0,94.0,0.0,-0.7947108308584181,0.606988216785402,70.0,4.0,0.0,0.0,90.0
496,2,,2226.0,2733,,,6415.404950746174,3198.2172368896054,8.551086018062657,-9.021361736882303,,,,,,,,,,,
497,3,2226.6768197257948,2226.6768197257948,2733,3123.0,12527042.0,6266.874975993638,3319.7300321991124,-10.5281062928545,8.047439290649722,0.0,0.0,108.0,0.0,-0.7947108308584181,0.606988216785402,70.0,4.0,0.0,0.0,90.0
498,2,,2227.0,2733,,,6424.007121573296,3189.2371245629897,8.565485165398703,-9.036561467727486,,,,,,,,,,,
499,3,2227.676821200174,2227.676821200174,2733,3123.0,12540367.0,6256.429369269396,3327.7273444073085,-10.458251406721807,7.993556659890781,0.0,0.0,121.0,0.0,-0.7947108308584391,0.6069882167853741,70.0,4.0,0.0,0.0,90.0
500,2,,2228.0,2733,,,6432.405408455037,3180.217339898234,8.519386244498302,-8.98789947590763,,,,,,,,,,,
501,3,2228.676822844553,2228.676822844553,2733,3123.0,12545045.0,6246.032287920189,3335.7443161472006,-10.503301458544836,8.028057027400072,0.0,0.0,134.0,0.0,-0.7947108308584181,0.606988216785402,70.0,4.0,0.0,0.0,90.0
502,2,,2229.0,2733,,,6441.039397836334,3171.2656724933063,8.500442708364709,-8.968714105966828,,,,,,,,,,,
503,3,2229.676824659045,2229.676824659045,2733,3123.0,12549839.0,6235.353502488116,3343.7449169233064,-10.485924306860337,8.01489177826889,0.0,0.0,147.0,0.0,-0.794710830858351,0.6069882167854891,70.0,4.0,0.0,0.0,90.0
504,2,,2230.0,2733,,,6449.62723139756,3162.2932635912803,8.580879697828493,-8.907062456373309,,,,,,,,,,,
505,3,2230.676826643765,2230.676826643765,2733,3123.0,12559095.0,6224.735736797214,3351.7168874848876,-10.561522575507844,7.975022406961834,0.0,0.0,160.0,0.0,-0.7982481093322721,0.602328777286501,70.0,4.0,0.0,0.0,90.0
506,2,,2231.0,2733,,,6458.631454472563,3153.5393463436917,8.83119962880629,-8.764501485211166,,,,,,,,,,,
507,3,2231.676828799163,2231.676828799163,2733,3123.0,12563641.0,6214.193970253102,3359.534705035088,-10.65423033369403,7.8146754941284975,0.0,0.0,173.0,0.0,-0.806565732596705,0.5911444146744,70.0,4.0,0.0,0.0,90.0
508,2,,2232.0,2733,,,6467.2580044348715,3144.8087949414203,8.817695845612937,-8.659938557926866,,,,,,,,,,,
509,3,2232.676818124835,2232.676818124835,2733,3123.0,12568297.0,6203.569153690596,3367.422723126091,-10.539456250506504,7.89766959425322,0.0,0.0,187.0,0.0,-0.8004673176117221,0.59937640380273,70.0,4.0,0.0,0.0,90.0
510,2,,2233.0,2733,,,6475.829555825932,3136.091167191319,8.883974553606901,-8.725580903787229,,,,,,,,,,,
511,2,,2234.0,2733,,,6484.76152670321,3127.384594389494,8.87262695211336,-8.715338052165116,,,,,,,,,,,
512,2,,2235.0,2733,,,6493.593877788712,3118.684348950136,8.894052254755689,-8.736654241272996,,,,,,,,,,,
513,2,,2236.0,2733,,,6502.611197796016,3109.9839029168866,8.83475334877864,-8.678400850696432,,,,,,,,,,,
514,2,,2237.0,2733,,,6513.261453760521,3104.946912955536,11.346696809804829,-5.155806158821265,,,,,,,,,,,
515,2,,2238.0,2733,,,6525.671548998623,3104.1060794667005,12.328254414250459,-0.876252819187003,,,,,,,,,,,
516,2,,2239.0,2733,,,6537.941350018557,3103.1715388703747,12.395644888829922,-0.881044444582982,,,,,,,,,,,
517,2,,2240.0,2733,,,6550.29621909106,3102.284714350116,12.38438581348988,-0.876371949081677,,,,,,,,,,,
518,2,,2241.0,2733,,,6562.514610359557,3101.3555576248923,12.317562234056563,-0.8861925945142881,,,,,,,,,,,
519,2,,2242.0,2733,,,6574.840871010659,3100.4517069414956,12.386163347624947,-0.8911333085893711,,,,,,,,,,,
520,2,,2243.0,2733,,,6587.280830366123,3099.577644244133,12.437021194888029,-0.8947961366212671,,,,,,,,,,,
521,2,,2244.0,2733,,,6599.5625090982285,3098.7030963496327,12.366032667421361,-0.890003184498217,,,,,,,,,,,
522,2,,2245.0,2733,,,6611.67912465843,3097.799523147858,12.439831013591608,-0.894379011231593,,,,,,,,,,,
523,2,,2246.0,2733,,,6624.077937409815,3096.892340771127,12.420714292667698,-0.8930022077481071,,,,,,,,,,,
524,2,,2247.0,2733,,,6636.83434385553,3096.0525646518004,12.379997854574873,-0.8979625030229701,,,,,,,,,,,
525,2,,2248.0,2733,,,6648.910959545867,3094.9203282632348,12.426873965551408,-1.069698662569758,,,,,,,,,,,
526,2,,2249.0,2733,,,6661.31904303713,3093.795681831857,12.422210461295869,-1.138530934178003,,,,,,,,,,,
527,2,,2250.0,2733,,,6673.731380787005,3092.658216861206,12.386708428664358,-1.135273463113883,,,,,,,,,,,
528,2,,2251.0,2733,,,6686.102889792364,3091.546859569758,12.303445681552828,-1.127633731820933,,,,,,,,,,,
529,2,,2252.0,2733,,,6698.6401917150415,3090.467690911962,12.34822533686807,-1.1317424664685771,,,,,,,,,,,
530,2,,2253.0,2733,,,6710.898287407087,3089.3362627253227,12.354950351659399,-1.132359516802809,,,,,,,,,,,
531,2,,2254.0,2733,,,6722.972718744896,3088.1626945467624,12.293968340798557,-1.12721625709738,,,,,,,,,,,
532,2,,2255.0,2733,,,6734.863726695112,3087.0872767091505,10.35763785250137,-0.949549231512628,,,,,,,,,,,
533,2,,2256.0,2733,,,6742.325462689885,3086.268076189373,5.925351675662984,-0.545594878046444,,,,,,,,,,,
534,2,,2257.0,2733,,,6749.154405903503,3086.123080279837,7.844988636345243,-0.39107464869850805,,,,,,,,,,,
535,2,,2258.0,2733,,,6751.6161061675475,3094.399827086298,5.28361027566108,8.235583401991894,,,,,,,,,,,
536,3,2258.679277948172,2258.679277948172,2733,3207.0,12714126.0,6858.607939378176,3455.5795175378075,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
537,2,,2259.0,2733,,,6753.255545755473,3105.1455730035286,1.8665761686816391,11.601597533476113,,,,,,,,,,,
538,3,2259.67928037772,2259.67928037772,2733,3207.0,12719112.0,6858.700983615374,3455.5748581774537,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
539,2,,2260.0,2733,,,6755.240501250326,3117.8166599429296,2.169686306984555,13.486190349581447,,,,,,,,,,,
540,3,2260.679269719258,2260.679269719258,2733,3207.0,12724225.0,6858.715697469463,3455.5866360623972,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
541,2,,2261.0,2733,,,6757.821030491682,3132.2291035233416,2.359453671267432,14.666072399911332,,,,,,,,,,,
542,3,2261.679271963249,2261.679271963249,2733,3207.0,12729026.0,6858.6505566532005,3455.5827205247165,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
543,2,,2262.0,2733,,,6760.537027738304,3146.9689969448514,2.74938953196555,14.682735160677991,,,,,,,,,,,
544,3,2262.6792741065688,2262.6792741065688,2733,3207.0,12733713.0,6858.690287478147,3455.6002993080247,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
545,2,,2263.0,2733,,,6763.478481611084,3161.607311656861,2.925041679797661,14.56798435456848,,,,,,,,,,,
546,3,2263.679276150723,2263.679276150723,2733,3207.0,12738427.0,6858.703497034639,3455.592748097962,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
547,2,,2264.0,2733,,,6767.207834327212,3176.0433444568052,3.849705435746942,14.340373744236775,,,,,,,,,,,
548,3,2264.679278095868,2264.679278095868,2733,3207.0,12742919.0,6858.854703840697,3455.5878249757525,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
549,2,,2265.0,2733,,,6771.531879167029,3190.2439847370224,4.495339829005604,14.245909158870706,,,,,,,,,,,
550,3,2265.679279941208,2265.679279941208,2733,3207.0,12747572.0,6858.751832728448,3455.5831665141172,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
551,2,,2266.0,2733,,,6775.9830016159785,3204.4837224968037,4.470807551011606,14.168157832429255,,,,,,,,,,,
552,3,2266.679281686836,2266.679281686836,2733,3207.0,12752150.0,6858.6956170994745,3455.58222719244,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
553,2,,2267.0,2733,,,6780.223874601786,3218.697210146436,4.480482195816295,14.199856826506357,,,,,,,,,,,
554,3,2267.679270332907,2267.679270332907,2733,3207.0,12761175.0,6858.581932624255,3455.5878816689956,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
555,2,,2268.0,2733,,,6784.784234160961,3232.9443615733953,4.485138223171182,14.213929114427021,,,,,,,,,,,
556,3,2268.6792718792567,2268.6792718792567,2733,3207.0,12765936.0,6858.476402028077,3455.583242373464,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
557,2,,2269.0,2733,,,6789.111605313505,3247.1182358461133,4.544203491503501,14.221400839796578,,,,,,,,,,,
558,3,2269.679273326018,2269.679273326018,2733,3207.0,12775183.0,6858.36790979776,3455.576119665259,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
559,2,,2270.0,2733,,,6793.789605179925,3261.2700516189475,4.786754992960084,14.083982646639356,,,,,,,,,,,
560,3,2270.679274673223,2270.679274673223,2733,3207.0,12780113.0,6858.492909909103,3455.5972421824767,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
561,2,,2271.0,2733,,,6798.546676239178,3275.358015030391,4.863293074153848,14.138740770298877,,,,,,,,,,,
562,3,2271.679275920755,2271.679275920755,2733,3207.0,12788902.0,6858.476915100577,3455.604405049043,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
563,2,,2272.0,2733,,,6803.205545501741,3289.3828037384733,4.845263464224267,14.085999803776135,,,,,,,,,,,
564,3,2272.679277068882,2272.679277068882,2733,3207.0,12797942.0,6858.418060426007,3455.607195590079,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
565,2,,2273.0,2733,,,6808.027554188015,3303.4599977376315,4.844047082828745,14.082463422379154,,,,,,,,,,,
566,3,2273.679278117863,2273.679278117863,2733,3207.0,12802546.0,6858.348258786912,3455.5892583016343,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
567,2,,2274.0,2733,,,6812.870205378357,3317.5513879628857,4.86526709383132,14.14415628648159,,,,,,,,,,,
568,3,2274.679279067333,2274.679279067333,2733,3207.0,12807331.0,6858.298675848924,3455.5793502133074,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
569,2,,2275.0,2733,,,6817.889073127869,3331.683473305115,4.866676130204237,14.14825277302241,,,,,,,,,,,
570,3,2275.679279917235,2275.679279917235,2733,3207.0,12811936.0,6858.2840540231655,3455.58452764089,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
571,2,,2276.0,2733,,,6822.931963416609,3345.824111230106,4.844283482574646,14.083150706538415,,,,,,,,,,,
572,3,2276.67928066788,2276.67928066788,2733,3207.0,12816543.0,6858.161294036539,3455.5741852521396,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
573,2,,2277.0,2733,,,6827.871215860017,3359.9325328056184,4.840114154776995,14.071029234346318,,,,,,,,,,,
574,3,2277.6792813193333,2277.6792813193333,2733,3207.0,12821324.0,6858.326877998112,3455.588171053711,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
575,2,,2278.0,2733,,,6832.50435923922,3373.9838647837,4.856749821106226,14.119832355525988,,,,,,,,,,,
576,3,2278.679268871312,2278.679268871312,2733,3207.0,12826002.0,6858.4913774758115,3455.6087469365652,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
577,2,,2279.0,2733,,,6837.292807847812,3388.086200041067,4.782350114640355,14.156920501961116,,,,,,,,,,,
578,3,2279.679269323792,2279.679269323792,2733,3207.0,12834572.0,6858.450881339631,3455.6091104380043,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
579,2,,2280.0,2733,,,6841.990381468393,3402.3234067994194,4.418042207367509,14.238386430932351,,,,,,,,,,,
580,3,2280.679269677113,2280.679269677113,2733,3207.0,12839068.0,6858.31969146153,3455.599432603694,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
581,2,,2281.0,2733,,,6846.182440179365,3416.307111205423,4.060450812076254,13.23796291591124,,,,,,,,,,,
582,3,2281.679269934476,2281.679269934476,2733,3207.0,12843592.0,6858.2981836405925,3455.592340061185,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
583,2,,2282.0,2733,,,6849.770510211026,3427.7321614981465,3.051944190285458,9.94957934408551,,,,,,,,,,,
584,3,2282.6792701134523,2282.6792701134523,2733,3207.0,12848483.0,6858.218634633712,3455.586178597552,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
585,2,,2283.0,2733,,,6852.390314244712,3436.09413837097,2.171203650582253,7.077795798773505,,,,,,,,,,,
586,3,2283.6792702383277,2283.6792702383277,2733,3207.0,12853166.0,6858.321544418058,3455.604944628886,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
587,2,,2284.0,2733,,,6854.179115868586,3441.7080095274355,1.371446781268754,4.47007137369096,,,,,,,,,,,
588,3,2284.679270327665,2284.679270327665,2733,3207.0,12857809.0,6858.207419769605,3455.581762162849,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
589,2,,2285.0,2733,,,6855.261491839058,3445.0651863532566,0.773372431780159,2.519962348037331,,,,,,,,,,,
590,3,2285.679270396674,2285.679270396674,2733,3207.0,12866472.0,6858.226263687522,3455.5842485188455,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
591,2,,2286.0,2733,,,6855.783978692082,3446.7842407596227,0.378528818250479,1.232516907307704,,,,,,,,,,,
592,3,2286.6792704557283,2286.6792704557283,2733,3207.0,12870897.0,6858.18240387495,3455.5770140279046,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
593,2,,2287.0,2733,,,6856.073747572862,3447.567028204485,0.155609544048286,0.505655959357609,,,,,,,,,,,
594,3,2287.6792705108874,2287.6792705108874,2733,3207.0,12883953.0,6858.340621818031,3455.6012243963787,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
595,2,,2288.0,2733,,,6855.921562267376,3447.8172952130462,0.05521422662327401,0.17830232044753003,,,,,,,,,,,
596,3,2288.679270564825,2288.679270564825,2733,3207.0,12893125.0,6858.161548342646,3455.5702732366804,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
597,2,,2289.0,2733,,,6856.140095631684,3447.9546003160385,0.020535944645595,0.06522870219806401,,,,,,,,,,,
598,3,2289.679270618408,2289.679270618408,2733,3207.0,12902168.0,6858.131318818268,3455.5675086455158,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
599,2,,2290.0,2733,,,6856.001365134956,3447.9679875193533,0.007898177964805,0.024021412687327003,,,,,,,,,,,
600,3,2290.679270671858,2290.679270671858,2733,3207.0,12911221.0,6858.3167643202,3455.5997896946446,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
601,2,,2291.0,2733,,,6856.106981224015,3447.9944144805313,0.0033514789069400003,0.009196234384228001,,,,,,,,,,,
602,3,2291.6792707252607,2291.6792707252607,2733,3207.0,12916330.0,6858.322770204583,3455.60596088127,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
603,2,,2292.0,2733,,,6856.055288028549,3447.985030133131,0.001654511230069,0.0036630226928410004,,,,,,,,,,,
604,3,2292.679270778648,2292.679270778648,2733,3207.0,12920935.0,6858.353936774026,3455.6153217266706,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
605,2,,2293.0,2733,,,6855.840349355947,3447.952774759319,0.001085241345042,0.0018068348429970001,,,,,,,,,,,
606,3,2293.67927083203,2293.67927083203,2733,3207.0,12925682.0,6858.371328635189,3455.6243597662983,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
607,2,,2294.0,2733,,,6855.942157416231,3447.9752911444175,0.0008820765648850001,0.0011443863166250001,,,,,,,,,,,
608,3,2294.679270885409,2294.679270885409,2733,3207.0,12934591.0,6858.376562790153,3455.6262772831838,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
609,2,,2295.0,2733,,,6856.101922692735,3447.9948997615857,0.0008083995967260001,0.0009041517693450001,,,,,,,,,,,
610,3,2295.679270938787,2295.679270938787,2733,3207.0,12939321.0,6858.231928202238,3455.607549783184,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
611,2,,2296.0,2733,,,6856.0450349577595,3447.987875010669,0.0007810937909030001,0.000815117189558,,,,,,,,,,,
612,3,2296.679270992165,2296.679270992165,2733,3207.0,12944304.0,6858.276858096505,3455.6209609248103,1.4205247770000001e-05,1.4205247770000001e-05,0.0,0.0,65.0,0.0,0.293208291588474,0.9560485854514761,70.0,4.0,0.0,0.0,96.0
613,2,,2297.0,2733,,,6856.048922569815,3448.3568069660464,0.29793638672613704,0.9697336416892701,,,,,,,,,,,
614,3,2297.679271051157,2297.679271051157,2733,3207.0,12949110.0,6858.58000670681,3456.822425198082,0.650868449615803,2.113284269497635,0.0,0.0,0.0,0.0,0.294325840475477,0.9557051321555211,70.0,4.0,0.0,0.0,96.0
615,2,,2298.0,2733,,,6856.591226834729,3450.218412899766,0.8116794629926061,2.6448681977044872,,,,,,,,,,,
616,3,2298.679271121116,2298.679271121116,2733,3207.0,12954076.0,6859.782658269894,3460.0306669238257,1.345045462747041,3.967445754059441,0.0,0.0,3.0,0.0,0.32106164944527804,0.9470582966509911,70.0,4.0,0.0,0.0,96.0
