,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
349,2,,1888.0,2481,,,7827.766861839096,6253.150915116149,3.156800853756992,-10.324144644753359,,,,,,,,,,,
350,2,,1889.0,2481,,,7831.022031647387,6242.809994073081,3.142661648410134,-10.277687041939707,,,,,,,,,,,
351,2,,1890.0,2481,,,7834.265165969132,6232.49968169681,3.175539442348351,-10.385411545520656,,,,,,,,,,,
352,2,,1891.0,2481,,,7836.822923059316,6224.080636697154,1.9771568434124671,-6.464432587003896,,,,,,,,,,,
353,2,,1892.0,2481,,,7838.859712102824,6216.902921795587,2.392078108144114,-8.163637733803924,,,,,,,,,,,
354,3,1892.3771297140108,1892.3771297140108,2481,2307.0,10466758.0,7918.956575726714,6301.259283330665,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
355,2,,1893.0,2481,,,7840.690670697879,6207.325308111522,1.438469344830102,-10.619349029027719,,,,,,,,,,,
356,3,1893.377130530698,1893.377130530698,2481,2307.0,10472049.0,7918.978980875649,6301.251425928155,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
357,2,,1894.0,2481,,,7835.36849316222,6198.055019462906,-6.029398169666,-8.948192341779803,,,,,,,,,,,
358,3,1894.377131410485,1894.377131410485,2481,2307.0,10477556.0,7918.886654166685,6301.242640120188,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
359,2,,1895.0,2481,,,7829.253437064189,6189.022848558653,-6.064294819315181,-8.99997988618353,,,,,,,,,,,
360,3,1895.3771323662531,1895.3771323662531,2481,2307.0,10483069.0,7918.985437115268,6301.251954837443,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
361,2,,1896.0,2481,,,7823.264997708878,6180.031858091932,-6.004687807040076,-8.911521514794066,,,,,,,,,,,
362,3,1896.3771333941502,1896.3771333941502,2481,2307.0,10488542.0,7918.912536416463,6301.238277318688,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
363,2,,1897.0,2481,,,7817.06303044157,6170.952376209631,-5.862090115517385,-9.022834754267562,,,,,,,,,,,
364,3,1897.377134494049,1897.377134494049,2481,2307.0,10494102.0,7918.959601276218,6301.229070507937,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
365,2,,1898.0,2481,,,7812.354251710555,6161.17415883733,-4.645889713653133,-9.718570902254303,,,,,,,,,,,
366,3,1898.377135665149,1898.377135665149,2481,2307.0,10499478.0,7918.83386351534,6301.232144046764,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
367,2,,1899.0,2481,,,7807.719675459902,6151.387560976205,-4.6534013492265665,-9.735033917684163,,,,,,,,,,,
368,3,1899.377123906876,1899.377123906876,2481,2307.0,10504683.0,7918.726555894603,6301.231261747499,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
369,2,,1900.0,2481,,,7806.013142077421,6139.97265426306,-0.552665807747597,-10.809628002578927,,,,,,,,,,,
370,3,1900.3771252160398,1900.3771252160398,2481,2307.0,10509858.0,7918.726656787567,6301.233201287214,0.002728741651343,0.002728741651343,0.0,0.0,106.0,0.0,-0.305966906381322,-0.9520421483313871,70.0,4.0,0.0,0.0,96.0
371,2,,1901.0,2481,,,7805.683662487455,6129.732099963884,0.10621108647748001,-8.447606102603356,,,,,,,,,,,
372,2,,1902.0,2481,,,7807.702448742291,6123.915382896517,1.143530068497938,-3.78214103435062,,,,,,,,,,,
373,2,,1903.0,2481,,,7808.074182118211,6122.370618417891,0.0009222883876270001,0.000706863221657,,,,,,,,,,,
374,2,,1904.0,2481,,,7808.130888054776,6122.3561524506,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
375,2,,1905.0,2481,,,7808.13268966341,6122.33409016164,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
376,2,,1906.0,2481,,,7808.3651312898055,6122.315872914217,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
377,2,,1907.0,2481,,,7808.440109601519,6122.344850019471,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
378,2,,1908.0,2481,,,7808.42883312876,6122.357680796465,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
379,2,,1909.0,2481,,,7808.360347871932,6122.382708918732,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
380,2,,1910.0,2481,,,7808.261675182109,6122.39777067096,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
381,2,,1911.0,2481,,,7808.422508418132,6122.434043750687,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
382,2,,1912.0,2481,,,7808.669869450939,6122.471849301802,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
383,2,,1913.0,2481,,,7808.394663930923,6122.4675527126365,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
384,2,,1914.0,2481,,,7808.121911452794,6122.44706818173,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
385,2,,1915.0,2481,,,7807.909435684797,6122.413687482903,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
386,2,,1916.0,2481,,,7807.713521079773,6122.377444180564,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
387,2,,1917.0,2481,,,7807.671925864202,6122.374987685251,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
388,2,,1918.0,2481,,,7807.553582230268,6122.379327357152,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
389,2,,1919.0,2481,,,7807.406643345567,6122.342699569012,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
390,2,,1920.0,2481,,,7807.345528543073,6122.344351206265,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
391,2,,1921.0,2481,,,7807.438661199346,6122.376339210231,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
392,2,,1922.0,2481,,,7807.520521121784,6122.393237411003,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
393,2,,1923.0,2481,,,7807.529483343889,6122.3803133013325,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
394,2,,1924.0,2481,,,7807.532909760126,6122.375486348778,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
395,2,,1925.0,2481,,,7807.624902005662,6122.3866072980845,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
396,2,,1926.0,2481,,,7807.605872270913,6122.36974361161,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
397,2,,1927.0,2481,,,7807.558560239793,6122.363463556353,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
398,2,,1928.0,2481,,,7807.477727577432,6122.345083994055,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
399,2,,1929.0,2481,,,7807.490357095615,6122.366345582391,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
400,2,,1930.0,2481,,,7807.2558103134015,6122.324052494565,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
401,2,,1931.0,2481,,,7807.449638910446,6122.350582840607,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
402,2,,1932.0,2481,,,7807.368583543827,6122.328855965572,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
403,2,,1933.0,2481,,,7807.418340462087,6122.344017148049,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
404,2,,1934.0,2481,,,7807.424197848093,6122.345532168494,0.0008723140326380001,0.0008723140326380001,,,,,,,,,,,
405,2,,1935.0,2481,,,7807.911498218835,6121.075907228682,0.6431403287702441,-2.189258926576498,,,,,,,,,,,
406,2,,1936.0,2481,,,7808.408111507029,6117.728398893657,0.83170382298935,-4.2758124119340515,,,,,,,,,,,
407,2,,1937.0,2481,,,7806.607356664364,6112.748918403697,-2.293105633783916,-5.856942673873673,,,,,,,,,,,
408,2,,1938.0,2481,,,7800.602099801054,6108.677873605731,-7.334337000130876,-3.935203672467708,,,,,,,,,,,
409,2,,1939.0,2481,,,7792.058933853862,6104.30771842962,-8.600627331292689,-5.242162377896617,,,,,,,,,,,
410,2,,1940.0,2481,,,7783.898196436874,6096.28672522972,-8.595389389977495,-8.527899731866297,,,,,,,,,,,
411,2,,1941.0,2481,,,7775.773964543924,6086.392277402124,-7.431382224878249,-10.691276815666754,,,,,,,,,,,
412,2,,1942.0,2481,,,7769.263991897611,6075.05944093892,-5.761991428696308,-11.660275088176729,,,,,,,,,,,
413,2,,1943.0,2481,,,7764.5815952626535,6062.87969428743,-4.122444546069671,-12.26037390001104,,,,,,,,,,,
414,2,,1944.0,2481,,,7760.97044604347,6050.2478559183955,-3.716838409804024,-12.442952526099017,,,,,,,,,,,
415,2,,1945.0,2481,,,7757.216962913834,6037.580668602895,-3.661084983015944,-12.401904923951882,,,,,,,,,,,
416,2,,1946.0,2481,,,7754.488193902888,6024.65067269308,-2.254604735658385,-12.767018476794822,,,,,,,,,,,
417,2,,1947.0,2481,,,7752.763350064555,6011.648950183029,-1.121736453274399,-12.945284459513564,,,,,,,,,,,
418,2,,1948.0,2481,,,7752.30558140583,5998.553696573053,-0.06422807041379801,-12.917286570145832,,,,,,,,,,,
419,2,,1949.0,2481,,,7754.605456497461,5985.379702115828,3.910115318813506,-12.33729112215679,,,,,,,,,,,
420,2,,1950.0,2481,,,7759.32631703818,5972.914232755164,4.48155641541377,-11.078244969951838,,,,,,,,,,,
421,2,,1951.0,2481,,,7770.724114649382,5967.185606381182,10.774361434595198,0.9630224661506671,,,,,,,,,,,
422,2,,1952.0,2481,,,7779.516909343781,5963.800649020011,9.793063007811288,-4.553402060607773,,,,,,,,,,,
423,2,,1953.0,2481,,,7787.01174479486,5958.146803696859,8.096393644141603,-7.22849410608687,,,,,,,,,,,
424,2,,1954.0,2481,,,7792.799643998426,5950.587936833475,4.607793353802754,-9.720172900207046,,,,,,,,,,,
425,2,,1955.0,2481,,,7797.660338048666,5940.553241396222,4.726426246121153,-9.760822100962603,,,,,,,,,,,
426,2,,1956.0,2481,,,7797.123589399529,5930.358088003058,-3.763609153049034,-10.191134276414711,,,,,,,,,,,
427,2,,1957.0,2481,,,7791.8782933992725,5921.156077751319,-5.87360741832691,-9.100110085522228,,,,,,,,,,,
428,2,,1958.0,2481,,,7783.1753656576975,5914.339274649912,-8.432148952398686,-6.786400769471625,,,,,,,,,,,
429,2,,1959.0,2481,,,7773.211225433311,5909.820950868832,-10.248541345827746,-3.291626953419646,,,,,,,,,,,
430,2,,1960.0,2481,,,7763.104289441826,5907.635224636516,-10.708965551222509,-1.04929459794828,,,,,,,,,,,
431,2,,1961.0,2481,,,7752.1168749471735,5903.061160610154,-8.746924811216163,-7.961077271658957,,,,,,,,,,,
432,2,,1962.0,2481,,,7748.337288405428,5890.680671476265,-3.484685752244041,-12.430456642874558,,,,,,,,,,,
433,2,,1963.0,2481,,,7744.837851639243,5878.188825797898,-3.51590982773722,-12.541830250448339,,,,,,,,,,,
434,2,,1964.0,2481,,,7741.0435867277965,5865.640177031301,-3.494194265933909,-12.464372698208372,,,,,,,,,,,
435,2,,1965.0,2481,,,7740.6300079247685,5852.24806150808,-3.50620886471145,-12.507185173629253,,,,,,,,,,,
436,2,,1966.0,2481,,,7737.250441459001,5839.759639165838,-3.026883663235511,-12.55470921439068,,,,,,,,,,,
437,2,,1967.0,2481,,,7734.798573021586,5827.16447142613,-2.106521503963948,-12.78715129172877,,,,,,,,,,,
438,2,,1968.0,2481,,,7732.385063848475,5814.477034814961,-2.743288138675037,-12.640038562725982,,,,,,,,,,,
439,2,,1969.0,2481,,,7729.68332882038,5801.796393044445,-2.613514751930553,-12.76691109513718,,,,,,,,,,,
440,2,,1970.0,2481,,,7727.403556562132,5789.056020196381,-2.228735509415324,-12.82483193199227,,,,,,,,,,,
441,2,,1971.0,2481,,,7721.775055083535,5776.587543595287,-2.2571148779688173,-12.743279306762002,,,,,,,,,,,
442,2,,1972.0,2481,,,7719.627260153774,5763.768569685471,-2.121765327780666,-12.76800634660548,,,,,,,,,,,
443,2,,1973.0,2481,,,7717.6262025884635,5750.942488662992,-2.014425915055135,-12.773410469206445,,,,,,,,,,,
444,2,,1974.0,2481,,,7717.428690307546,5737.954898419159,-0.20478922148227002,-12.9093917922411,,,,,,,,,,,
445,2,,1975.0,2481,,,7717.645642436326,5725.047977969244,-0.205997710327453,-12.984687939116233,,,,,,,,,,,
446,2,,1976.0,2481,,,7717.531119209034,5712.118974507283,-0.21801989943754002,-13.002713182571846,,,,,,,,,,,
447,2,,1977.0,2481,,,7717.474084515133,5699.188001487413,-0.20739339851736302,-12.984081427850718,,,,,,,,,,,
448,2,,1978.0,2481,,,7717.384718463935,5686.260657556917,-0.20785297876960102,-13.012838896167466,,,,,,,,,,,
449,2,,1979.0,2481,,,7717.2081790901975,5673.259946636499,-0.206434927138184,-12.924106678750766,,,,,,,,,,,
450,2,,1980.0,2481,,,7717.3028528394125,5660.264125935731,0.24694673593886002,-12.952248666698438,,,,,,,,,,,
451,2,,1981.0,2481,,,7716.849958959217,5647.2846346873475,-1.136977624946344,-12.946995114824665,,,,,,,,,,,
452,2,,1982.0,2481,,,7715.773701259721,5634.395171758809,-1.130524106880884,-12.874779818605424,,,,,,,,,,,
453,2,,1983.0,2481,,,7714.5327760280925,5621.4577067126675,-1.139740306155417,-12.978235953197991,,,,,,,,,,,
454,2,,1984.0,2481,,,7713.358868081726,5608.640247401532,-1.4777620863668641,-12.928815893186627,,,,,,,,,,,
455,2,,1985.0,2481,,,7711.720964812641,5595.862717353815,-1.679093719086052,-12.867892954959709,,,,,,,,,,,
456,2,,1986.0,2481,,,7709.951580980465,5582.991458730874,-1.6788305560360142,-12.867050067575839,,,,,,,,,,,
457,2,,1987.0,2481,,,7708.191706250467,5570.1728144262,-1.68730950941253,-12.909603698091992,,,,,,,,,,,
458,2,,1988.0,2481,,,7704.8841933752055,5557.943983839077,-3.978792181940868,-12.375780860851098,,,,,,,,,,,
459,2,,1989.0,2481,,,7700.934006683394,5545.59656963159,-3.978767917524493,-12.39361001239003,,,,,,,,,,,
460,2,,1990.0,2481,,,7696.93094535314,5533.252813248127,-3.9700757879511093,-12.366247646850372,,,,,,,,,,,
461,2,,1991.0,2481,,,7692.804248747542,5520.872281293287,-3.9467286755370443,-12.29352728015134,,,,,,,,,,,
462,2,,1992.0,2481,,,7689.076511842198,5508.6021251759685,-3.946156447343677,-12.29271209575776,,,,,,,,,,,
463,2,,1993.0,2481,,,7685.055195952626,5496.245062353313,-3.961821085025329,-12.340992768037124,,,,,,,,,,,
464,2,,1994.0,2481,,,7681.619192824851,5485.146936643691,-3.008847974085218,-9.372532635767957,,,,,,,,,,,
465,2,,1995.0,2481,,,7679.04587632662,5478.11841463061,-2.6615427715626,-6.217954282196139,,,,,,,,,,,
466,2,,1996.0,2481,,,7672.377426153086,5474.099883098019,-8.172926253959227,-3.190470475451407,,,,,,,,,,,
467,2,,1997.0,2481,,,7661.884990205392,5472.806431066744,-10.518123131901802,2.389037701953071,,,,,,,,,,,
468,2,,1998.0,2481,,,7651.536800007062,5475.110526938398,-10.586224617054544,2.306456193767207,,,,,,,,,,,
469,2,,1999.0,2481,,,7640.944735595892,5477.236613486219,-10.523410372655274,2.119439670178978,,,,,,,,,,,
470,2,,2000.0,2481,,,7630.730582252602,5476.595717045147,-11.25566269042364,-2.661687583969916,,,,,,,,,,,
471,2,,2001.0,2481,,,7618.916747950493,5471.792147034089,-11.979979848995576,-4.9160942619156405,,,,,,,,,,,
472,2,,2002.0,2481,,,7606.689511801642,5466.813816983441,-12.018936375477404,-4.932092417022962,,,,,,,,,,,
473,2,,2003.0,2481,,,7594.717554700747,5461.889758187498,-11.819335710945783,-4.850412544595911,,,,,,,,,,,
474,2,,2004.0,2481,,,7591.331858782719,5453.183045757633,2.9754787339777082,-10.32563598094464,,,,,,,,,,,
475,2,,2005.0,2481,,,7594.797707780765,5442.920398347431,3.415904621145771,-10.228353603967243,,,,,,,,,,,
476,2,,2006.0,2481,,,7598.207622951758,5432.68559318695,3.4024941389257473,-10.189462065233577,,,,,,,,,,,
477,2,,2007.0,2481,,,7601.471295559418,5422.412918320665,3.418586695467743,-10.2391186269803,,,,,,,,,,,
478,2,,2008.0,2481,,,7604.519177575202,5412.046548057865,3.440092695573481,-10.302939258104477,,,,,,,,,,,
479,2,,2009.0,2481,,,7607.726361656197,5401.758483084912,3.428513669299133,-10.268268151293345,,,,,,,,,,,
480,2,,2010.0,2481,,,7611.078047398213,5391.493621109554,3.431423413880287,-10.275401268866037,,,,,,,,,,,
481,2,,2011.0,2481,,,7614.56723803124,5381.250254726689,3.4109477760238542,-10.214215452890608,,,,,,,,,,,
482,2,,2012.0,2481,,,7616.53763518872,5372.784978451534,1.192156551645992,-6.632234084300213,,,,,,,,,,,
483,2,,2013.0,2481,,,7617.0250093466875,5365.443381967443,0.190337202171201,-8.336627173257897,,,,,,,,,,,
484,2,,2014.0,2481,,,7612.697902688483,5359.207538766454,-9.22663525562676,-4.755265187959398,,,,,,,,,,,
485,2,,2015.0,2481,,,7601.7351074512835,5361.980154277594,-8.96353441625223,5.92466929854711,,,,,,,,,,,
486,2,,2016.0,2481,,,7592.779895008919,5367.964769135874,-9.028548232205333,5.967214780394122,,,,,,,,,,,
487,2,,2017.0,2481,,,7583.736264859407,5373.919695202557,-9.025480512115577,5.965892278551622,,,,,,,,,,,
488,2,,2018.0,2481,,,7574.681178987551,5379.868028407397,-8.990987073840454,5.94309482352781,,,,,,,,,,,
489,2,,2019.0,2481,,,7565.652707121349,5385.788560633862,-8.955665805470339,5.919750237794458,,,,,,,,,,,
490,2,,2020.0,2481,,,7556.653119992784,5391.744761119119,-9.00027483953664,5.949233307579231,,,,,,,,,,,
491,2,,2021.0,2481,,,7547.60678933475,5397.66104804115,-8.989041322942917,5.8736174474381535,,,,,,,,,,,
492,2,,2022.0,2481,,,7538.707919793742,5403.695901092573,-8.89319533621864,6.02977790172357,,,,,,,,,,,
493,2,,2023.0,2481,,,7529.63779978691,5409.734739963438,-8.980402671268056,6.088192284702074,,,,,,,,,,,
494,2,,2024.0,2481,,,7520.866521289636,5415.853908920869,-8.986685269302157,6.092451480347599,,,,,,,,,,,
495,2,,2025.0,2481,,,7511.765558601506,5421.825482064704,-8.947653221162593,6.014970809064322,,,,,,,,,,,
496,2,,2026.0,2481,,,7502.500294463051,5427.336239204292,-10.679845486202714,5.642978147569784,,,,,,,,,,,
497,2,,2027.0,2481,,,7490.010983030178,5428.037349445088,-12.963167497012918,-0.050515452455559,,,,,,,,,,,
498,2,,2028.0,2481,,,7477.097656321256,5427.419367176584,-12.928645790718408,-0.600665383663276,,,,,,,,,,,
499,2,,2029.0,2481,,,7465.594606310048,5426.911355909161,-10.026507447190715,-0.46553255452046904,,,,,,,,,,,
500,2,,2030.0,2481,,,7458.0661104437995,5426.545189383093,-5.531507233385468,-0.25676554426304904,,,,,,,,,,,
501,2,,2031.0,2481,,,7455.267710509271,5426.457215371725,-1.062585331059256,-0.04906971611430801,,,,,,,,,,,
502,2,,2032.0,2481,,,7455.164292583052,5426.436214542302,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
503,2,,2033.0,2481,,,7455.16406754847,5426.441965316594,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
504,2,,2034.0,2481,,,7455.183128669653,5426.4359335219315,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
505,2,,2035.0,2481,,,7454.976071725003,5426.385099370882,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
506,2,,2036.0,2481,,,7454.682663000778,5426.3214136512115,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
507,2,,2037.0,2481,,,7454.668198956847,5426.313537861264,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
508,2,,2038.0,2481,,,7454.684708955473,5426.315030303473,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
509,2,,2039.0,2481,,,7454.743820486516,5426.327038820752,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
510,2,,2040.0,2481,,,7454.701897726925,5426.319421353534,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
511,2,,2041.0,2481,,,7454.653319293436,5426.307317849482,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
512,2,,2042.0,2481,,,7454.663792815001,5426.309865411285,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
513,2,,2043.0,2481,,,7454.648265945955,5426.304601204319,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
514,2,,2044.0,2481,,,7454.681108773333,5426.307267383644,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
515,2,,2045.0,2481,,,7454.781880519647,5426.3311247014135,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
516,2,,2046.0,2481,,,7454.809226780259,5426.3414142832835,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
517,2,,2047.0,2481,,,7454.859359926367,5426.353917623241,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
518,2,,2048.0,2481,,,7454.977241611698,5426.38860016207,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
519,2,,2049.0,2481,,,7454.749149497788,5426.326274465066,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
520,2,,2050.0,2481,,,7454.645624903196,5426.31502956972,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
521,2,,2051.0,2481,,,7454.710099910479,5426.317213459079,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
522,2,,2052.0,2481,,,7454.344918154039,5426.236217465467,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
523,2,,2053.0,2481,,,7454.146650818885,5426.191290733057,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
524,2,,2054.0,2481,,,7454.0124282086235,5426.161614794465,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
525,2,,2055.0,2481,,,7454.238302286506,5426.2062103188855,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
526,2,,2056.0,2481,,,7454.320599742444,5426.224612493012,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
527,2,,2057.0,2481,,,7454.621715848512,5426.287400389083,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
528,2,,2058.0,2481,,,7454.375713424894,5426.243024951498,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
529,2,,2059.0,2481,,,7454.395384682811,5426.240031266794,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
530,2,,2060.0,2481,,,7454.386626937987,5426.231810919928,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
531,2,,2061.0,2481,,,7454.34791389838,5426.217973999144,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
532,2,,2062.0,2481,,,7454.11409865391,5426.177114973569,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
533,2,,2063.0,2481,,,7454.217251718996,5426.196659123098,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
534,2,,2064.0,2481,,,7454.117588778694,5426.181190905961,0.00032990768489500003,0.00032990768489500003,,,,,,,,,,,
535,2,,2065.0,2481,,,7452.851328149364,5426.083524113292,-2.358050202391839,-0.131421489270172,,,,,,,,,,,
536,3,2065.297679776523,2065.297679776523,2481,2559.0,11543937.0,7478.987327716063,5188.873070226905,-12.357461494374338,1.144262190063237,0.0,0.0,340.0,1.0,-0.9957535308970141,0.09205925106217401,70.0,4.0,0.0,0.0,82.0
537,2,,2066.0,2481,,,7450.377301097323,5424.073514542782,-3.864085496300493,-2.068541219836513,,,,,,,,,,,
538,3,2066.6528219793922,2066.6528219793922,2481,2649.0,11555480.0,7421.496014306854,5603.21353268173,-2.198529199257815,-4.407761150559519,0.0,0.0,151.0,0.0,-0.44641027024308905,-0.8948284028915771,30.0,4.0,0.0,0.0,92.0
539,3,2066.658021972038,2066.658021972038,2481,2301.0,11555576.0,7492.980602274051,5246.237074551407,-2.412905388871797,0.380866894404839,1.0,0.0,4.0,0.0,-0.9868602798982541,0.16157595105441602,70.0,4.0,0.0,0.0,96.0
540,2,,2067.0,2481,,,7447.653793355659,5418.169207690254,-2.81583210972348,-5.645550885314493,,,,,,,,,,,
541,3,2067.652823223485,2067.652823223485,2481,2649.0,11560884.0,7420.353731924277,5600.999897203408,-0.20074030551575,-0.40075158649988,0.0,0.0,153.0,0.0,-0.44857456506229904,-0.8937454109415991,30.0,4.0,0.0,0.0,92.0
542,3,2067.658023104448,2067.658023104448,2481,2301.0,11560940.0,7489.311910892326,5246.82873679137,-4.513829613074253,0.741642268828239,1.0,0.0,9.0,0.0,-0.9885475173544951,0.150909926553106,70.0,4.0,0.0,0.0,96.0
543,2,,2068.0,2481,,,7445.553924394853,5410.35699702095,1.148234740326332,-8.238063452209751,,,,,,,,,,,
544,3,2068.652824417858,2068.652824417858,2481,2649.0,11566120.0,7420.134993529533,5601.012896301437,0.0008002360662000001,0.0008002360662000001,0.0,0.0,153.0,0.0,-0.448577121236835,-0.8937441279823171,30.0,4.0,0.0,0.0,92.0
545,3,2068.6580241689007,2068.6580241689007,2481,2301.0,11566175.0,7483.653843494611,5247.6954605720375,-6.400429457744972,0.9796363210326181,1.0,0.0,17.0,0.0,-0.9999913969631831,-0.004148011526078001,70.0,4.0,0.0,0.0,96.0
546,2,,2069.0,2481,,,7446.906298105605,5401.015240369888,1.430002722858636,-10.260527450347054,,,,,,,,,,,
547,3,2069.652825552471,2069.652825552471,2481,2649.0,11571715.0,7420.264111843539,5601.022655842824,0.0008002360662000001,0.0008002360662000001,0.0,0.0,153.0,0.0,-0.448577121236835,-0.8937441279823171,30.0,4.0,0.0,0.0,92.0
548,2,,2070.0,2481,,,7448.474294242073,5390.362970980551,1.489808098102512,-10.689478580469668,,,,,,,,,,,
549,3,2070.652827009415,2070.652827009415,2481,2649.0,11576968.0,7420.051387927049,5601.021588200744,0.0008002360662000001,0.0008002360662000001,0.0,0.0,153.0,0.0,-0.448577121236835,-0.8937441279823171,30.0,4.0,0.0,0.0,92.0
550,2,,2071.0,2481,,,7449.932416268148,5379.658510403482,1.496448516616828,-10.736617353742625,,,,,,,,,,,
551,3,2071.652828538543,2071.652828538543,2481,2649.0,11582162.0,7420.10101106935,5601.0263828508205,0.0008002360662000001,0.0008002360662000001,0.0,0.0,153.0,0.0,-0.448577121236835,-0.8937441279823171,30.0,4.0,0.0,0.0,92.0
552,2,,2072.0,2481,,,7451.290330087512,5368.959376634197,1.492866153002687,-10.712649805383503,,,,,,,,,,,
553,3,2072.652817139505,2072.652817139505,2481,2649.0,11587626.0,7419.759942053164,5601.025973507312,0.0008002360662000001,0.0008002360662000001,0.0,0.0,153.0,0.0,-0.448577121236835,-0.8937441279823171,30.0,4.0,0.0,0.0,92.0
554,2,,2073.0,2481,,,7453.413997868229,5358.0802197824705,2.270776755637235,-10.604241822333421,,,,,,,,,,,
