,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
253,3,1756.8323379468952,1756.8323379468952,2433,1929.0,9537571.0,3907.8035600659155,3713.6300726628037,3.989859640131466,-35.363468767993616,615846752.0,0.0,,9.0,3.0,0.11210227107340301,-0.9936966744536201,50.0,4.0,0.0,0.0,73.0
254,2,,1757.0,2433,,,3903.565014963628,3300.435247765231,5.764160174385443,34.80292324493385,,,,,,,,,,,,
255,3,1757.0503939459531,1757.0503939459531,2433,2415.0,9538863.0,3912.111516040242,3514.493361737429,-1.023787639905245,35.04292960361081,0.0,0.0,,720.0,0.0,-0.029213664446650002,0.999573189821334,70.0,4.0,0.0,0.0,77.0
256,3,1757.5621825390772,1757.5621825390772,2433,2463.0,9541488.0,3854.726788207872,3125.0539000404788,12.623230919624653,36.22506334014675,0.0,0.0,,324.0,2.0,0.32905682171856604,0.9443101228306701,50.0,4.0,0.0,0.0,68.0
257,3,1757.832338691318,1757.832338691318,2433,1929.0,9543218.0,3912.464631482453,3678.563797419675,4.866576164845835,-35.19895911075641,615846752.0,0.0,,44.0,3.0,0.13694877972817301,-0.990578130048793,50.0,4.0,0.0,0.0,73.0
258,2,,1758.0,2433,,,3909.3661936894187,3335.2823195156816,5.754335341544473,34.7444088400044,,,,,,,,,,,,
259,3,1758.0503946909241,1758.0503946909241,2433,2415.0,9544300.0,3911.0485882663215,3549.3540560439765,-1.021511353065308,34.964576155162014,0.0,0.0,,755.0,0.0,-0.029213664446741002,0.999573189821332,70.0,4.0,0.0,0.0,77.0
260,3,1758.5621837291321,1758.5621837291321,2433,2463.0,9547153.0,3867.1505148276715,3161.5259853069188,11.988668897057433,36.40986333374354,0.0,0.0,,362.0,2.0,0.312748546956024,0.949835957614205,50.0,4.0,0.0,0.0,68.0
261,3,1758.8323394148902,1758.8323394148902,2433,1929.0,9548813.0,3917.257827098812,3643.4573988333696,4.870335892354753,-35.22550364905369,615846752.0,0.0,,80.0,3.0,0.136948779728046,-0.9905781300488111,50.0,4.0,0.0,0.0,73.0
262,2,,1759.0,2433,,,3913.6187611526893,3370.300613784025,2.318199415765275,35.11154489912307,,,,,,,,,,,,
263,3,1759.0503954194367,1759.0503954194367,2433,2415.0,9550033.0,3910.221516254549,3584.157967198115,-1.022641652042219,35.00291768235863,0.0,0.0,,790.0,0.0,-0.029213664446644003,0.999573189821335,70.0,4.0,0.0,0.0,77.0
264,3,1759.562184897607,1759.562184897607,2433,2463.0,9552712.0,3879.020710640513,3198.171712453102,10.125394180721447,36.96560606136959,0.0,0.0,,401.0,2.0,0.26417844167913,0.9644738207706761,50.0,4.0,0.0,0.0,68.0
265,3,1759.675664420592,1759.675664420592,2433,2073.0,9553560.0,3909.026296177257,3759.3658035822873,3.821737978765663,-33.808951252750994,0.0,0.0,,618.0,0.0,0.112279844712347,-0.993676625704444,50.0,4.0,0.0,0.0,68.0
266,3,1759.8323426309742,1759.8323426309742,2433,1929.0,9554498.0,3920.106124047822,3607.8340134127443,1.001726622911317,-35.5593395386364,615846752.0,0.0,,19.0,2.0,0.028150604007481,-0.9996036932174741,50.0,4.0,0.0,0.0,73.0
267,2,,1760.0,2433,,,3915.724121535418,3405.561052243986,2.324474578626227,35.21147020245344,,,,,,,,,,,,
268,3,1760.0503988722269,1760.0503988722269,2433,2415.0,9555671.0,3908.344671908796,3618.979752660529,-2.458206406679612,34.97589689686406,0.0,0.0,,825.0,0.0,-0.070119330533362,0.9975386105236991,70.0,4.0,0.0,0.0,77.0
269,3,1760.562183774657,1760.562183774657,2433,2463.0,9558314.0,3889.135823894693,3235.288591908035,10.141189570512337,37.02331771239207,0.0,0.0,,439.0,2.0,0.26417844167913,0.9644738207706761,50.0,4.0,0.0,0.0,68.0
270,3,1760.675654416132,1760.675654416132,2433,2073.0,9559167.0,3912.869085480391,3725.6653162084576,3.936402833991059,-33.72822571635794,0.0,0.0,,1.0,1.0,0.11587882853496201,-0.9932633573717311,50.0,4.0,0.0,0.0,68.0
271,3,1760.7484752821329,1760.7484752821329,2433,1923.0,9559716.0,3885.226137613073,3858.4759851143244,6.512399888189762,-36.41023830072143,0.0,0.0,,517.0,2.0,0.175791771599164,-0.9844273731657541,70.0,4.0,0.0,0.0,49.0
272,3,1760.832340020519,1760.832340020519,2433,1929.0,9560115.0,3920.970947409404,3572.400355400677,1.000470823732726,-35.514855563713375,615846752.0,0.0,,55.0,2.0,0.028150604007481,-0.9996036932174741,50.0,4.0,0.0,0.0,73.0
273,2,,1761.0,2433,,,3916.5693493107015,3440.8687121365656,0.9451642876492671,35.25856657655719,,,,,,,,,,,,
274,3,1761.05039672762,1761.05039672762,2433,2415.0,9561273.0,3905.139351235646,3653.569983003509,-4.747030819489592,34.67554474105532,0.0,0.0,,5.0,1.0,-0.13564382699132602,0.990757665728177,70.0,4.0,0.0,0.0,77.0
275,3,1761.562181145928,1761.562181145928,2433,2463.0,9563988.0,3898.1774164223693,3272.6974956474796,8.834749282893853,37.36530241872533,0.0,0.0,,477.0,2.0,0.23009363590907503,0.9731684945137411,50.0,4.0,0.0,0.0,68.0
276,3,1761.67566111285,1761.67566111285,2433,2073.0,9564897.0,3916.9880313416547,3692.139257496228,4.665583355955693,-33.76374211037747,0.0,0.0,,31.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
277,3,1761.7484819581302,1761.7484819581302,2433,1923.0,9565581.0,3891.908106074937,3822.091941301788,6.514259658465472,-36.4206529450127,0.0,0.0,,554.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,49.0
278,3,1761.8323462248072,1761.8323462248072,2433,1929.0,9565906.0,3921.8323759747013,3536.933833597032,1.003297927262145,-35.6155392293455,615846752.0,0.0,,90.0,2.0,0.028150604007481,-0.9996036932174741,50.0,4.0,0.0,0.0,73.0
279,2,,1762.0,2433,,,3917.5198466664574,3476.201295117211,0.9451782451646521,35.2596021424222,,,,,,,,,,,,
280,3,1762.050403400573,1762.050403400573,2433,2415.0,9575442.0,3900.236871274858,3688.277047445908,-4.739505912174412,34.62021493748815,0.0,0.0,,40.0,1.0,-0.13564382699132602,0.990757665728177,70.0,4.0,0.0,0.0,77.0
281,3,1762.5621824989898,1762.5621824989898,2433,2463.0,9578746.0,3905.1390971121814,3310.5154862911527,6.272790068796502,37.937062132594654,0.0,0.0,,516.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,68.0
282,3,1762.6756544320651,1762.6756544320651,2433,2073.0,9579607.0,3921.63698656105,3658.404833992743,4.665978821321551,-33.768677026019596,0.0,0.0,,65.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
283,3,1762.7484752577689,1762.7484752577689,2433,1923.0,9580162.0,3898.463232389744,3785.687166346409,6.506803812317524,-36.37890048429519,0.0,0.0,,591.0,2.0,0.17579177159907503,-0.9844273731657701,70.0,4.0,0.0,0.0,49.0
284,3,1762.83233946721,1762.83233946721,2433,1929.0,9580486.0,3922.7824718220536,3501.4665704539793,1.002111278534813,-35.57348344662241,615846752.0,0.0,,126.0,2.0,0.028150604007583003,-0.9996036932174711,50.0,4.0,0.0,0.0,73.0
285,2,,1763.0,2433,,,3917.396445030447,3511.5074973882547,-1.01427903639759,35.20627781156908,,,,,,,,,,,,
286,3,1763.050396889169,1763.050396889169,2433,2415.0,9581541.0,3895.558416156488,3722.9104261477682,-4.7475328923333,34.679740653290416,0.0,0.0,,75.0,1.0,-0.13564382699132602,0.990757665728177,70.0,4.0,0.0,0.0,77.0
287,3,1763.5621889684228,1763.5621889684228,2433,2463.0,9584324.0,3911.6930061906373,3348.533950307539,6.2685178202476575,37.91123942862006,0.0,0.0,,554.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,68.0
288,3,1763.675660445369,1763.675660445369,2433,2073.0,9585147.0,3926.1060790951224,3625.033443704594,2.202024134949211,-33.932323169213156,0.0,0.0,,3.0,0.0,0.06472855839042001,-0.9979029079668511,50.0,4.0,0.0,0.0,68.0
289,3,1763.7484812455318,1763.7484812455318,2433,1923.0,9585703.0,3903.998259059322,3749.148849654101,4.173557796787918,-36.81798778494121,0.0,0.0,,628.0,2.0,0.112370177242524,-0.9936664144804751,70.0,4.0,0.0,0.0,49.0
290,3,1763.832345924464,1763.832345924464,2433,1929.0,9586079.0,3921.9960802533888,3466.0697016975014,-1.19952652919874,-35.489048905519674,615846752.0,0.0,,162.0,2.0,-0.033788525072263,-0.999429004768943,50.0,4.0,0.0,0.0,73.0
291,2,,1764.0,2433,,,3916.2081185897305,3546.80884112441,-1.01598892821226,35.26496516152705,,,,,,,,,,,,
292,3,1764.050403342095,1764.050403342095,2433,2415.0,9591305.0,3894.167261543667,3757.345064548275,-4.771196321198866,34.73360506595273,0.0,0.0,,11.0,1.0,-0.136106608216779,0.990694196611509,70.0,4.0,0.0,0.0,77.0
293,3,1764.562182401083,1764.562182401083,2433,2463.0,9594049.0,3915.00626161847,3386.8983892529536,2.516204605614321,38.28487656469086,0.0,0.0,,592.0,2.0,0.06557617585288,0.9978475660943971,50.0,4.0,0.0,0.0,68.0
294,3,1764.675653458108,1764.675653458108,2433,2073.0,9594876.0,3926.91671350107,3590.9408279938066,0.95577632484452,-33.957942648189864,0.0,0.0,,37.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
295,3,1764.7484741980868,1764.7484741980868,2433,1923.0,9595475.0,3908.0290567866678,3712.7803103345323,4.153978648672412,-36.733568856207306,0.0,0.0,,10.0,3.0,0.112102271073442,-0.9936966744536161,70.0,4.0,0.0,0.0,49.0
296,3,1764.832339349612,1764.832339349612,2433,1929.0,9595857.0,3920.9155141894494,3430.584298201946,-1.202339538222793,-35.57168551313725,615846752.0,0.0,,197.0,2.0,-0.033788525072256,-0.999429004768943,50.0,4.0,0.0,0.0,73.0
297,2,,1765.0,2433,,,3915.3800656260846,3582.1274349396544,-1.016617873439143,35.28655198270795,,,,,,,,,,,,
298,3,1765.050401613039,1765.050401613039,2433,2415.0,9596890.0,3888.5014386560806,3791.8083876094615,-6.098052597026957,34.46182269759685,0.0,0.0,,46.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
299,3,1765.562180650726,1765.562180650726,2433,2463.0,9599627.0,3916.7636197375195,3425.364556123337,1.017248019860902,38.380863416521095,0.0,0.0,,631.0,2.0,0.026489052781714,0.9996491034771791,50.0,4.0,0.0,0.0,68.0
300,3,1765.675664682974,1765.675664682974,2433,2073.0,9600506.0,3928.050635049091,3556.810152819374,0.9572896840726951,-34.01506276103094,0.0,0.0,,71.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
301,3,1765.7484849675739,1765.7484849675739,2433,1923.0,9601110.0,3913.053393048158,3676.2668088424793,5.076900294373924,-36.64869475414568,0.0,0.0,,47.0,3.0,0.136948779728075,-0.9905781300488061,70.0,4.0,0.0,0.0,49.0
302,3,1765.8323375898028,1765.8323375898028,2433,1929.0,9601436.0,3919.074993896346,3395.1736788724284,-3.537644111562641,-35.35333645125319,615846752.0,0.0,,233.0,2.0,-0.09957490216858701,-0.9950300693235941,50.0,4.0,0.0,0.0,73.0
303,2,,1766.0,2433,,,3913.5024929071765,3617.3919605340243,-2.465555288890692,35.13674008572039,,,,,,,,,,,,
304,3,1766.050399381173,1766.050399381173,2433,2415.0,9602475.0,3882.455825625123,3826.2289839747036,-6.09301289750883,34.432423729017216,0.0,0.0,,81.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
305,3,1766.56217839761,1766.56217839761,2433,2463.0,9605130.0,3917.727750416163,3463.8431899438506,1.016517032641656,38.353321626131795,0.0,0.0,,669.0,2.0,0.026489052781714,0.9996491034771791,50.0,4.0,0.0,0.0,68.0
306,3,1766.6756624364898,1766.6756624364898,2433,2073.0,9605925.0,3929.157477989725,3522.679538324404,0.9554273466406811,-33.94709981557416,0.0,0.0,,105.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
307,3,1766.74848245566,1766.74848245566,2433,1923.0,9606485.0,3918.076316418836,3639.7814031023486,5.07690354360173,-36.64871825646538,0.0,0.0,,84.0,3.0,0.136948779728075,-0.9905781300488061,70.0,4.0,0.0,0.0,49.0
308,3,1766.832348548236,1766.832348548236,2433,1929.0,9606811.0,3915.56577955112,3359.8599991599535,-3.544219285905438,-35.41892966442355,615846752.0,0.0,,268.0,2.0,-0.09957490216858701,-0.9950300693235941,50.0,4.0,0.0,0.0,73.0
309,2,,1767.0,2433,,,3910.3787073794347,3652.772481055568,-4.5894074499142175,34.99687768184039,,,,,,,,,,,,
310,3,1767.050396867153,1767.050396867153,2433,2415.0,9607843.0,3876.170254471326,3860.731637933867,-6.098143230554636,34.46220651840848,0.0,0.0,,116.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
311,3,1767.562188863614,1767.562188863614,2433,2463.0,9610589.0,3918.2211653642726,3502.354816555802,-1.119965019034491,38.44761245038089,0.0,0.0,,708.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,68.0
312,3,1767.6756602577802,1767.6756602577802,2433,2073.0,9611433.0,3929.738863892351,3488.613572795768,-0.343379528096858,-34.06230461574053,0.0,0.0,,139.0,0.0,-0.010107312893942,-0.999948919808439,50.0,4.0,0.0,0.0,68.0
313,3,1767.748480275485,1767.748480275485,2433,1923.0,9612032.0,3920.6196111068525,3602.6835182564296,1.049140518126258,-36.92793397658167,0.0,0.0,,25.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,49.0
314,2,,1768.0,2433,,,3905.4664968496527,3687.6651536605145,-4.760248970662985,34.85829986838695,,,,,,,,,,,,
315,3,1768.0503946846122,1768.0503946846122,2433,2415.0,9613470.0,3870.0639392013913,3895.1967310209325,-6.09954166317742,34.47014596542289,0.0,0.0,,151.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
316,3,1768.5621866594352,1768.5621866594352,2433,2463.0,9616182.0,3917.246815859416,3540.853582961895,-1.118359472831646,38.392506477551706,0.0,0.0,,746.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,68.0
317,3,1768.675658533638,1768.675658533638,2433,2073.0,9616993.0,3928.6724825378437,3454.494517469331,-1.14859825892105,-33.93632986777408,0.0,0.0,,173.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
318,3,1768.7484785514341,1768.7484785514341,2433,1923.0,9617539.0,3921.554980450969,3565.8035903345303,1.049091663969238,-36.926199207559534,0.0,0.0,,62.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,49.0
319,2,,1769.0,2433,,,3900.7333404599667,3722.587977308092,-4.773005539774611,34.95146537778713,,,,,,,,,,,,
320,3,1769.0504059595569,1769.0504059595569,2433,2415.0,9618936.0,3863.9533516420984,3929.6901455906486,-6.106907758469966,34.51416263116323,0.0,0.0,,186.0,1.0,-0.17426167250697602,0.984699380265404,70.0,4.0,0.0,0.0,77.0
321,3,1769.562184913846,1769.562184913846,2433,2463.0,9621649.0,3916.238928510632,3579.3362776125196,-1.119329960821264,38.425815817811454,0.0,0.0,,784.0,2.0,-0.029123252759888002,0.999575828113447,50.0,4.0,0.0,0.0,68.0
322,3,1769.675657270588,1769.675657270588,2433,2073.0,9622445.0,3927.714072363503,3420.3518072164566,-1.148572168231959,-33.93555959560005,0.0,0.0,,207.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
323,3,1769.74847728863,1769.74847728863,2433,1923.0,9622986.0,3922.5182066955626,3528.8831135377172,1.051729747512722,-37.019875281166264,0.0,0.0,,99.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,49.0
324,2,,1770.0,2433,,,3896.298837913657,3756.770137200936,-4.786634232347928,34.903964362368534,,,,,,,,,,,,
325,3,1770.05039694967,1770.05039694967,2433,2415.0,9624477.0,3857.814103305365,3964.19751727335,-6.104314625451139,34.499601040833106,0.0,0.0,,221.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
326,3,1770.562188877853,1770.562188877853,2433,2463.0,9627218.0,3914.4413362175355,3617.8129304276154,-2.696525408035476,38.24651150308261,0.0,0.0,,823.0,2.0,-0.07033544731373301,0.9975233956410131,50.0,4.0,0.0,0.0,68.0
327,3,1770.748481734848,1770.748481734848,2433,1923.0,9628548.0,3923.4652592022467,3491.994842868926,1.048936524795229,-36.92069034916131,0.0,0.0,,136.0,2.0,0.028150604007532002,-0.9996036932174721,70.0,4.0,0.0,0.0,49.0
328,2,,1771.0,2433,,,3890.464299868122,3791.496830652631,-6.127289852350887,34.68786832951274,,,,,,,,,,,,
329,3,1771.0503993048999,1771.0503993048999,2433,2415.0,9630008.0,3851.600000751226,3998.7065235432415,-6.091087070855482,34.42578488522377,0.0,0.0,,256.0,1.0,-0.17426167250694402,0.984699380265409,70.0,4.0,0.0,0.0,77.0
330,3,1771.562178210064,1771.562178210064,2433,2463.0,9632891.0,3911.1132307061234,3656.3608325646132,-5.206555469053774,38.02706984209715,0.0,0.0,,6.0,3.0,-0.13565797057457302,0.990755729238841,50.0,4.0,0.0,0.0,68.0
331,2,,1772.0,2433,,,3884.246157865111,3826.201573236359,-6.139605147086692,34.75681054876955,,,,,,,,,,,,
332,3,1772.0504012024592,1772.0504012024592,2433,2415.0,9635796.0,3845.64007883665,4033.172327136948,-6.094332646439881,34.44362876564248,0.0,0.0,,291.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
333,3,1772.5621800867689,1772.5621800867689,2433,2463.0,9638640.0,3905.7872214546014,3694.410546672346,-5.207645880143315,38.035033480602486,0.0,0.0,,44.0,3.0,-0.135657970574474,0.990755729238854,50.0,4.0,0.0,0.0,68.0
334,2,,1773.0,2433,,,3878.2689634461344,3860.881859807687,-6.116877283358265,34.6283799688633,,,,,,,,,,,,
335,3,1773.023306770448,1773.023306770448,2433,2181.0,9641262.0,3813.3943533093366,4284.3273174048345,0.0,0.0,1.0,22.0,,119.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
336,3,1773.0504057714102,1773.0504057714102,2433,2415.0,9641409.0,3839.3595120272716,4067.669463022222,-6.103694102138289,34.4981920813641,0.0,0.0,,326.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
337,3,1773.5621846345998,1773.5621846345998,2433,2463.0,9644406.0,3900.5777311229695,3732.419473062844,-5.202545872101512,37.99778640865371,0.0,0.0,,83.0,3.0,-0.13565797057457302,0.990755729238841,50.0,4.0,0.0,0.0,68.0
338,2,,1774.0,2433,,,3872.2830054522174,3895.588047184431,-6.117040471233416,34.62930211065529,,,,,,,,,,,,
339,3,1774.023310859284,1774.023310859284,2433,2181.0,9647070.0,3819.262952925,4251.233305853405,0.0,0.0,1.0,22.0,,152.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
340,3,1774.050396860894,1774.050396860894,2433,2415.0,9647221.0,3833.325691422024,4102.145210981434,-6.101844614796282,34.48888266353117,0.0,0.0,,361.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,77.0
341,3,1774.5621887078219,1774.5621887078219,2433,2463.0,9650157.0,3895.4209884486922,3769.7308633348207,-6.270584509961756,37.91361919293737,0.0,0.0,,23.0,2.0,-0.163181202617723,0.9865961154962211,50.0,4.0,0.0,0.0,68.0
342,2,,1775.0,2433,,,3866.0747285497173,3930.2696697836386,-6.137276854498748,34.74365383634224,,,,,,,,,,,,
343,3,1775.0233144735141,1775.0233144735141,2433,2181.0,9653005.0,3824.964060302708,4218.156123889783,0.0,0.0,1.0,22.0,,186.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
344,3,1775.0504004811512,1775.0504004811512,2433,2415.0,9653160.0,3823.8345734473874,4136.12336723576,-6.09489233832286,34.4498339843096,0.0,0.0,,396.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
345,3,1775.5621793072721,1775.5621793072721,2433,2463.0,9656151.0,3888.667758891225,3807.5383768119796,-6.679741113689905,37.74735037898261,0.0,0.0,,61.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
346,2,,1776.0,2433,,,3859.949759223571,3964.9425697659176,-6.123796886653731,34.66688081938183,,,,,,,,,,,,
347,3,1776.023304613803,1776.023304613803,2433,2181.0,9658930.0,3830.9151694721377,4185.042919554894,0.0,0.0,1.0,22.0,,220.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
348,3,1776.050403784807,1776.050403784807,2433,2415.0,9659046.0,3817.7682063401035,4170.575740572571,-6.099867109998796,34.47774817707437,0.0,0.0,,431.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
349,3,1776.562182589216,1776.562182589216,2433,2463.0,9661946.0,3882.1538435258685,3845.364264888598,-6.7025010381368055,37.87588155897436,0.0,0.0,,99.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
350,2,,1777.0,2433,,,3853.9416390667247,3999.6177398350283,-6.121384918378112,34.65325127247782,,,,,,,,,,,,
351,3,1777.023307437637,1777.023307437637,2433,2181.0,9668800.0,3836.5425069942667,4151.923941831042,0.0,0.0,1.0,22.0,,253.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
352,3,1777.050394055752,1777.050394055752,2433,2415.0,9668920.0,3811.613981441517,4205.04326685064,-6.094903897532871,34.45029516047126,0.0,0.0,,466.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
353,3,1777.5621858390562,1777.5621858390562,2433,2463.0,9671890.0,3875.4126127021514,3883.18006775849,-6.690333146284578,37.807123253062045,0.0,0.0,,138.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
354,2,,1778.0,2433,,,3848.189561390912,4034.3021308670473,-6.13762896868639,34.74329763313276,,,,,,,,,,,,
355,3,1778.023310230252,1778.023310230252,2433,2181.0,9674660.0,3842.4887730048004,4118.847217932626,0.0,0.0,1.0,22.0,,287.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
356,3,1778.050397302921,1778.050397302921,2433,2415.0,9674780.0,3805.5521192519586,4239.465003637055,-6.090784252777555,34.428388796275286,0.0,0.0,,501.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
357,3,1778.562189064965,1778.562189064965,2433,2463.0,9677710.0,3868.6447050263723,3921.0088540123033,-6.699513485907129,37.858944365422566,0.0,0.0,,176.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
358,2,,1779.0,2433,,,3842.0012894604606,4069.003676412126,-6.136210507173053,34.734956741354154,,,,,,,,,,,,
359,3,1779.023313169693,1779.023313169693,2433,2181.0,9680510.0,3848.2354516877454,4085.745604826529,0.0,0.0,1.0,22.0,,321.0,0.0,0.17579856764010401,-0.9844261595547361,50.0,4.0,0.0,0.0,68.0
360,3,1779.0504005603948,1779.0504005603948,2433,2415.0,9680630.0,3799.4217950087536,4273.93592082432,-6.094132433063397,34.447118851797555,0.0,0.0,,536.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
361,3,1779.562179301095,1779.562179301095,2433,2463.0,9683627.0,3861.897700358227,3958.8306863349912,-6.698888374049541,37.85535608566595,0.0,0.0,,215.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
362,2,,1780.0,2433,,,3835.779162829418,4103.705178519935,-6.141356844898636,34.764037659232244,,,,,,,,,,,,
363,3,1780.023303838638,1780.023303838638,2433,2181.0,9686330.0,3857.5586212303674,4053.124447109775,0.0,0.0,1.0,22.0,,354.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
364,3,1780.0504042349799,1780.0504042349799,2433,2415.0,9686451.0,3793.3554914362453,4308.379564279059,-6.093661708167374,34.44400265337847,0.0,0.0,,571.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
365,3,1780.562182954726,1780.562182954726,2433,2463.0,9689328.0,3855.2798682743583,3996.6690638023533,-6.683817220145897,37.77011577667984,0.0,0.0,,253.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
366,2,,1781.0,2433,,,3829.606848735299,4138.40660431276,-6.127215072291896,34.68412535074023,,,,,,,,,,,,
367,3,1781.0233079495101,1781.0233079495101,2433,2181.0,9692050.0,3863.254682733764,4020.018033776279,0.0,0.0,1.0,22.0,,388.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
368,3,1781.050395344919,1781.050395344919,2433,2415.0,9692171.0,3787.3439209443186,4342.82742055785,-6.1033255342344575,34.49722923962328,0.0,0.0,,606.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
369,3,1781.562187043473,1781.562187043473,2433,2463.0,9695229.0,3848.4714526798725,4034.4514751269735,-6.681900117308664,37.7592640630936,0.0,0.0,,291.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
370,2,,1782.0,2433,,,3823.532726011953,4173.093858798893,-6.118926763347758,34.637289786382624,,,,,,,,,,,,
371,3,1782.0233124961846,1782.0233124961846,2433,2181.0,9698005.0,3869.5196229813814,3986.9576652416304,0.0,0.0,1.0,22.0,,421.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
372,3,1782.0504044378752,1782.0504044378752,2433,2415.0,9698166.0,3781.1267825440937,4377.316539511216,-6.089846568508434,34.42064609383284,0.0,0.0,,641.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
373,3,1782.5621831148778,1782.5621831148778,2433,2463.0,9701110.0,3841.601057208432,4072.25985339421,-6.7003810786445435,37.86364306448046,0.0,0.0,,330.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
374,2,,1783.0,2433,,,3817.4168596738423,4207.788637444962,-6.119286789489834,34.63932422159266,,,,,,,,,,,,
375,3,1783.023309026636,1783.023309026636,2433,2181.0,9703790.0,3875.6383469391217,3953.9040410469543,0.0,0.0,1.0,22.0,,455.0,0.0,0.17579856764006901,-0.9844261595547421,50.0,4.0,0.0,0.0,68.0
376,3,1783.0504005075768,1783.0504005075768,2433,2415.0,9703911.0,3775.1866126322902,4411.745384387144,-6.102568647221137,34.49273563151851,0.0,0.0,,676.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
377,3,1783.5621791635958,1783.5621791635958,2433,2463.0,9706889.0,3834.8314129385008,4110.063981007103,-6.6911243054665075,37.81133490383352,0.0,0.0,,368.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
378,2,,1784.0,2433,,,3811.233217387178,4242.492964747391,-6.123014671170017,34.66038973007292,,,,,,,,,,,,
