,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
293,2,,1861.0,2517,,,10247.946744452174,6063.040503829387,-15.063317521418876,35.161009885244844,,,,,,,,,,,,
294,3,1861.385959519166,1861.385959519166,2517,2361.0,10253563.0,10280.086745438271,6035.23873863397,10.15619124397595,-27.682630603977792,1.0,0.0,,4062.0,0.0,0.343570209070912,-0.9391269943085271,70.0,4.0,0.0,0.0,77.0
295,3,1861.641723435477,1861.641723435477,2517,2511.0,10254748.0,10303.200735899974,5905.839068708375,0.0,0.0,1.0,22.0,,1613.0,0.0,-0.29334093911708103,0.9560078940248921,50.0,4.0,0.0,0.0,60.0
296,3,1861.931170073804,1861.931170073804,2517,2397.0,10256525.0,10027.955706952625,6476.939365704499,19.728910837996377,-25.948141303204526,967308400.0,0.0,,3523.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,57.0
297,2,,1862.0,2517,,,10233.04944136019,6098.236354217309,-15.090661517006142,35.22483539580775,,,,,,,,,,,,
298,3,1862.3859546307472,1862.3859546307472,2517,2361.0,10259302.0,10290.436715798136,6007.49184185929,10.183389197657727,-27.763988699584118,1.0,0.0,,4092.0,0.0,0.28252536863121,-0.9592598272000121,70.0,4.0,0.0,0.0,77.0
299,3,1862.641731587388,1862.641731587388,2517,2511.0,10260564.0,10293.992255535779,5936.823451240622,0.0,0.0,1.0,22.0,,1645.0,0.0,-0.29334093911708103,0.9560078940248921,50.0,4.0,0.0,0.0,60.0
300,3,1862.9311649545252,1862.9311649545252,2517,2397.0,10262509.0,10047.929047218426,6450.987387887802,19.73081282939048,-25.957069095792214,967308400.0,0.0,,3555.0,0.0,0.60443014065487,-0.7966581481839831,70.0,4.0,0.0,0.0,57.0
301,2,,1863.0,2517,,,10217.984566830193,6133.397616110195,-15.095307791197287,35.237507957384246,,,,,,,,,,,,
302,3,1863.385949999943,1863.385949999943,2517,2361.0,10265084.0,10300.230319081467,5979.600744321435,8.376537057466818,-28.359867030757258,1.0,0.0,,4122.0,0.0,0.28201915389681004,-0.9594087746291081,70.0,4.0,0.0,0.0,77.0
303,3,1863.641726995332,1863.641726995332,2517,2511.0,10266409.0,10284.583794618333,5967.747579588332,0.0,0.0,1.0,22.0,,1678.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,60.0
304,3,1863.9311728525172,1863.9311728525172,2517,2397.0,10268283.0,10066.891112959765,6424.4297094971425,18.955471308010804,-26.61116134135093,967308400.0,0.0,,3588.0,0.0,0.57947918100712,-0.8149870420928891,70.0,4.0,0.0,0.0,57.0
305,2,,1864.0,2517,,,10201.46893200573,6167.923537815844,-17.890362297962422,33.906100668267484,,,,,,,,,,,,
306,3,1864.385956738096,1864.385956738096,2517,2361.0,10271032.0,10308.684465648801,5951.272550995331,8.337167605305456,-28.282621896572135,1.0,0.0,,4151.0,0.0,0.282019153896475,-0.959408774629206,70.0,4.0,0.0,0.0,77.0
307,3,1864.641733772186,1864.641733772186,2517,2511.0,10272286.0,10273.716276287527,5998.223881591396,0.0,0.0,1.0,22.0,,1710.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,60.0
308,3,1864.9311741187719,1864.9311741187719,2517,2397.0,10274160.0,10085.740710365371,6397.775133958556,18.919424091053145,-26.56201908882369,967308400.0,0.0,,3621.0,0.0,0.579479181007276,-0.8149870420927781,70.0,4.0,0.0,0.0,57.0
309,2,,1865.0,2517,,,10183.380876999028,6201.719541314225,-17.843186022031855,33.81669717478698,,,,,,,,,,,,
310,3,1865.385958918361,1865.385958918361,2517,2361.0,10276845.0,10317.164197662387,5922.897275799177,8.34888369219825,-28.323176715671522,1.0,0.0,,4181.0,0.0,0.23912334072502203,-0.9709892007229041,70.0,4.0,0.0,0.0,77.0
311,3,1865.641722991034,1865.641722991034,2517,2511.0,10278150.0,10262.249260809813,6028.498678213407,0.0,0.0,1.0,22.0,,1742.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,60.0
312,3,1865.9311628690698,1865.9311628690698,2517,2397.0,10280043.0,10104.957725912946,6371.227293272096,18.83916019848362,-26.67859176412177,967308400.0,0.0,,3653.0,0.0,0.576214770276497,-0.8172983167211361,70.0,4.0,0.0,0.0,57.0
313,2,,1866.0,2517,,,10165.509261013462,6235.415711931799,-19.17525909914085,33.16789833538687,,,,,,,,,,,,
314,3,1866.641731981134,1866.641731981134,2517,2511.0,10283822.0,10250.360885624657,6058.652154262475,0.0,0.0,1.0,22.0,,1775.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,60.0
315,3,1866.931171393194,1866.931171393194,2517,2397.0,10285613.0,10123.180665254029,6343.998519290738,17.926533181042576,-27.323810761004125,967308400.0,0.0,,3686.0,0.0,0.5479136799552441,-0.8365348763308681,70.0,4.0,0.0,0.0,57.0
316,2,,1867.0,2517,,,10146.229063550281,6268.490922051131,-19.125694602824105,33.08216926802486,,,,,,,,,,,,
317,3,1867.64172754446,1867.64172754446,2517,2511.0,10294010.0,10237.59056998086,6088.3979794986935,0.0,0.0,1.0,22.0,,1807.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,60.0
318,3,1867.931166644147,1867.931166644147,2517,2397.0,10295880.0,10140.939294343443,6316.587577671536,17.935881948862942,-27.337828249067805,967308400.0,0.0,,3719.0,0.0,0.547913679955499,-0.8365348763307021,70.0,4.0,0.0,0.0,57.0
319,2,,1868.0,2517,,,10126.770368131198,6301.3742046583,-21.290221055264812,31.8216896528508,,,,,,,,,,,,
320,3,1868.6417228350501,1868.6417228350501,2517,2511.0,10299907.0,10224.69600201783,6118.170613590068,0.0,0.0,1.0,22.0,,1840.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,60.0
321,3,1868.9311619184618,1868.9311619184618,2517,2397.0,10301884.0,10157.837367376578,6288.650272977065,16.650285488049505,-28.146546937890605,967308400.0,0.0,,3751.0,0.0,0.5084691792200771,-0.8610801901003531,70.0,4.0,0.0,0.0,57.0
322,2,,1869.0,2517,,,10105.387673149786,6333.131285418304,-21.28422862165496,31.812733367912887,,,,,,,,,,,,
323,3,1869.641731147424,1869.641731147424,2517,2511.0,10306002.0,10211.902299258487,6147.956235675318,0.0,0.0,1.0,22.0,,1872.0,0.0,-0.46668974738155705,0.884421098622674,50.0,4.0,0.0,0.0,60.0
324,3,1869.9311702380621,1869.9311702380621,2517,2397.0,10307735.0,10174.482428962805,6260.508622033721,16.61536168831811,-28.08345610488072,967308400.0,0.0,,3784.0,0.0,0.5084691792200771,-0.8610801901003531,70.0,4.0,0.0,0.0,57.0
325,2,,1870.0,2517,,,10084.195240395733,6364.884927704328,-21.667150151088975,31.476909508692625,,,,,,,,,,,,
326,3,1870.6417265062892,1870.6417265062892,2517,2511.0,10316090.0,10197.126894159293,6176.753825639586,0.0,0.0,1.0,22.0,,1904.0,0.0,-0.46668974738155705,0.884421098622674,50.0,4.0,0.0,0.0,60.0
327,3,1870.93116575284,1870.93116575284,2517,2397.0,10317847.0,10190.765251003819,6232.217867833229,14.862788493428127,-29.01110946435541,967308400.0,0.0,,3817.0,0.0,0.455176155489171,-0.8904014080593631,70.0,4.0,0.0,0.0,57.0
328,2,,1871.0,2517,,,10062.428263829708,6396.364401242936,-21.748111757681457,31.47850937363127,,,,,,,,,,,,
329,3,1871.641722060286,1871.641722060286,2517,2511.0,10321862.0,10182.027191396317,6205.407493672786,0.0,0.0,1.0,22.0,,1937.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,0.0,60.0
330,3,1871.931174724056,1871.931174724056,2517,2397.0,10323623.0,10205.559654981056,6203.077539844025,14.898922503175442,-29.085383838631653,967308400.0,0.0,,3849.0,0.0,0.45517615548924506,-0.8904014080593251,70.0,4.0,0.0,0.0,57.0
331,2,,1872.0,2517,,,10040.58190951625,6427.81099103296,-21.7205436820942,31.440682645490032,,,,,,,,,,,,
332,3,1872.641731070945,1872.641731070945,2517,2511.0,10327521.0,10166.735159384965,6233.905081384143,0.0,0.0,1.0,22.0,,1969.0,0.0,-0.500520956946944,0.8657244201574281,50.0,4.0,0.0,0.0,60.0
333,2,,1873.0,2517,,,10017.430322248247,6458.337868152492,-23.271235202240653,30.400505049218644,,,,,,,,,,,,
334,3,1873.6417324574131,1873.6417324574131,2517,2511.0,10333306.0,10150.433235834349,6261.947807752832,0.0,0.0,1.0,22.0,,2002.0,0.0,-0.500520956946944,0.8657244201574281,50.0,4.0,0.0,0.0,60.0
335,2,,1874.0,2517,,,9994.329744743312,6488.721951023594,-23.256473528336162,30.381034139922416,,,,,,,,,,,,
336,3,1874.641733882665,1874.641733882665,2517,2511.0,10343051.0,10134.034212208719,6289.984058200961,0.0,0.0,1.0,22.0,,2034.0,0.0,-0.5560856342572941,0.8311250010513831,50.0,4.0,0.0,0.0,60.0
337,2,,1875.0,2517,,,9971.123712660123,6519.082529561731,-23.24904339922431,30.3705161796303,,,,,,,,,,,,
338,3,1875.641722347033,1875.641722347033,2517,2511.0,10348716.0,10116.346513599825,6317.110594960115,0.0,0.0,1.0,22.0,,2066.0,0.0,-0.5560856342572941,0.8311250010513831,50.0,4.0,0.0,0.0,60.0
339,3,1875.665513598179,1875.665513598179,2517,2523.0,10349044.0,9689.092213062133,6874.202814285584,27.771265390278742,-32.660008731662764,0.0,0.0,,2998.0,2.0,0.6477300875742871,-0.761869892862951,50.0,4.0,0.0,0.0,68.0
340,2,,1876.0,2517,,,9946.766309162527,6548.5541238428095,-24.371640221947192,29.431097456681123,,,,,,,,,,,,
341,3,1876.641725101757,1876.641725101757,2517,2511.0,10358596.0,10098.254727131138,6344.009786133383,0.0,0.0,1.0,22.0,,2099.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,0.0,60.0
342,3,1876.665515773619,1876.665515773619,2517,2523.0,10358880.0,9716.826234295886,6841.619251705351,27.74668316809829,-32.63181492499842,0.0,0.0,,3041.0,2.0,0.6477300875742871,-0.761869892862951,50.0,4.0,0.0,0.0,68.0
343,2,,1877.0,2517,,,9922.27454222674,6578.0049225517805,-24.41521867569281,29.48371886362908,,,,,,,,,,,,
344,3,1877.6417273162529,1877.6417273162529,2517,2511.0,10364283.0,10080.208236897377,6370.79992807071,0.0,0.0,1.0,22.0,,2131.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,0.0,60.0
345,3,1877.6655174084826,1877.6655174084826,2517,2523.0,10364568.0,9744.524376803975,6809.024117865337,27.77292006496322,-32.663075390509476,0.0,0.0,,3084.0,2.0,0.6477300875742871,-0.761869892862951,50.0,4.0,0.0,0.0,68.0
346,2,,1878.0,2517,,,9897.73033641247,6607.438974215147,-24.411985095332525,29.478512087150936,,,,,,,,,,,,
347,3,1878.641728990669,1878.641728990669,2517,2511.0,10374116.0,10061.831130576318,6397.45420848842,0.0,0.0,1.0,22.0,,2164.0,0.0,-0.5684360632015281,0.822727440925576,50.0,4.0,0.0,0.0,60.0
348,3,1878.6655140448831,1878.6655140448831,2517,2523.0,10374445.0,9772.338956202195,6776.440086664632,27.746143802813243,-32.63167704440779,0.0,0.0,,3127.0,2.0,0.6477300875742871,-0.761869892862951,50.0,4.0,0.0,0.0,68.0
349,2,,1879.0,2517,,,9873.328978052374,6636.898826037267,-24.38860606269121,29.450281677738815,,,,,,,,,,,,
350,3,1879.6417256662894,1879.6417256662894,2517,2511.0,10379791.0,10043.552661112657,6424.11687547636,0.0,0.0,1.0,22.0,,2196.0,0.0,-0.607882486927108,0.794027003374138,50.0,4.0,0.0,0.0,60.0
351,3,1879.665510181805,1879.665510181805,2517,2523.0,10380078.0,9800.15310786748,6743.833217111959,27.733418367853016,-32.61568753010796,0.0,0.0,,3170.0,2.0,0.647730087574187,-0.7618698928630361,50.0,4.0,0.0,0.0,68.0
352,2,,1880.0,2517,,,9848.96589550231,6666.32999759127,-24.378198231834627,29.437714120705095,,,,,,,,,,,,
353,3,1880.64172184214,1880.64172184214,2517,2511.0,10385098.0,10024.210041310653,6450.110377828155,0.0,0.0,1.0,22.0,,2228.0,0.0,-0.607882486927363,0.794027003373943,50.0,4.0,0.0,0.0,60.0
354,3,1880.665518875369,1880.665518875369,2517,2523.0,10385387.0,9827.886618363935,6711.222448805636,27.7732966434682,-32.68361491048506,0.0,0.0,,3213.0,2.0,0.647484196021172,-0.762078877743515,50.0,4.0,0.0,0.0,68.0
355,2,,1881.0,2517,,,9824.259025617497,6695.464512088611,-25.055983625469963,28.919430572903508,,,,,,,,,,,,
356,3,1881.6417305750088,1881.6417305750088,2517,2511.0,10390382.0,10004.454723291126,6475.784960057287,0.0,0.0,1.0,22.0,,2261.0,0.0,-0.607882486927108,0.794027003374138,50.0,4.0,0.0,0.0,60.0
357,3,1881.665514586145,1881.665514586145,2517,2523.0,10390666.0,9855.442678489291,6678.512251431415,27.358241342810157,-32.915157694712946,0.0,0.0,,3255.0,2.0,0.6391422766793741,-0.769088519067282,50.0,4.0,0.0,0.0,68.0
358,2,,1882.0,2517,,,9799.19355481428,6724.357090910343,-24.98496021537755,29.067217440525138,,,,,,,,,,,,
359,3,1882.641726324935,1882.641726324935,2517,2511.0,10400209.0,9984.764582387526,6501.477197839951,0.0,0.0,1.0,22.0,,2293.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,60.0
360,3,1882.665510335808,1882.665510335808,2517,2523.0,10400536.0,9882.979504659525,6645.602751276578,27.398348278653412,-32.96143862070735,0.0,0.0,,3298.0,2.0,0.6391422766793741,-0.769088519067282,50.0,4.0,0.0,0.0,68.0
361,2,,1883.0,2517,,,9774.542849468817,6753.552923157041,-24.743193436124553,29.217258095904132,,,,,,,,,,,,
362,3,1883.641722114108,1883.641722114108,2517,2511.0,10405932.0,9964.702586472255,6526.95708185463,0.0,0.0,1.0,22.0,,2326.0,0.0,-0.6378257017298791,0.7701807412632351,50.0,4.0,0.0,0.0,60.0
363,3,1883.665519133002,1883.665519133002,2517,2523.0,10406307.0,9910.310528590397,6612.681452393236,27.41487962057717,-32.981546272492324,0.0,0.0,,3341.0,2.0,0.6391422766793741,-0.769088519067282,50.0,4.0,0.0,0.0,68.0
364,2,,1884.0,2517,,,9749.91609902067,6782.752769079027,-24.736468476641903,29.20931734459601,,,,,,,,,,,,
365,3,1884.641730950314,1884.641730950314,2517,2511.0,10416191.0,9943.902979310365,6551.877554490477,0.0,0.0,1.0,22.0,,2358.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,60.0
366,3,1884.6655153271781,1884.6655153271781,2517,2523.0,10416487.0,9937.65483533845,6579.769487528189,27.352679668381548,-32.9060626242091,0.0,0.0,,3384.0,2.0,0.6391422766793741,-0.769088519067282,50.0,4.0,0.0,0.0,68.0
367,2,,1885.0,2517,,,9725.331313572231,6811.969288686928,-24.7016542112165,29.168209078627804,,,,,,,,,,,,
368,3,1885.6417271836347,1885.6417271836347,2517,2511.0,10421496.0,9923.209864999564,6576.811058095494,0.0,0.0,1.0,22.0,,2390.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,60.0
369,2,,1886.0,2517,,,9700.601384848484,6841.153306722775,-24.733541965505612,29.2058617554438,,,,,,,,,,,,
370,3,1886.641729079167,1886.641729079167,2517,2511.0,10431022.0,9902.790028825353,6601.728027983592,0.0,0.0,1.0,22.0,,2423.0,0.0,-0.637825701729779,0.770180741263318,50.0,4.0,0.0,0.0,60.0
371,2,,1887.0,2517,,,9675.851574280665,6870.3401340843775,-24.767616453558936,29.249485957603117,,,,,,,,,,,,
372,3,1887.6417310141392,1887.6417310141392,2517,2511.0,10440527.0,9882.234786908399,6626.637881651112,0.0,0.0,1.0,22.0,,2455.0,0.0,-0.63782570173002,0.7701807412631191,50.0,4.0,0.0,0.0,60.0
373,3,1887.903776933946,1887.903776933946,2517,2535.0,10442039.0,9410.7452109445,7252.175574993651,21.253540683825058,-33.19358019483651,159840944.0,0.0,,2530.0,1.0,0.5388031058450801,-0.842431726095174,50.0,4.0,0.0,0.0,68.0
374,2,,1888.0,2517,,,9651.196200970773,6899.544292350315,-24.696285795128905,29.165259573889415,,,,,,,,,,,,
375,3,1888.310840007453,1888.310840007453,2517,2145.0,10444503.0,9420.86268418641,7242.455273958073,16.148783951445203,-25.249994739270186,0.0,0.0,,2546.0,0.0,0.5387879665070691,-0.8424414087324861,30.0,4.0,0.0,0.0,47.0
376,3,1888.64173198124,1888.64173198124,2517,2511.0,10446145.0,9861.44515128032,6651.573630126028,0.0,0.0,1.0,22.0,,2488.0,0.0,-0.6378257017301181,0.770180741263037,50.0,4.0,0.0,0.0,60.0
377,3,1888.903773236115,1888.903773236115,2517,2535.0,10447738.0,9431.901766758112,7219.014315027794,21.227986842608225,-33.15608198366159,159840944.0,0.0,,2569.0,1.0,0.5388031058450801,-0.842431726095174,50.0,4.0,0.0,0.0,68.0
378,2,,1889.0,2517,,,9626.649379494835,6928.87164059746,-23.92501868809593,29.917910528778922,,,,,,,,,,,,
379,3,1889.310836371232,1889.310836371232,2517,2145.0,10450091.0,9437.013294313248,7217.239857579168,16.522246526917428,-24.915114705794526,0.0,0.0,,2575.0,0.0,0.552664586741994,-0.8334037764261091,30.0,4.0,0.0,0.0,47.0
380,3,1889.641728384968,1889.641728384968,2517,2511.0,10451577.0,9840.599557629408,6676.5062030670415,0.0,0.0,1.0,22.0,,2520.0,0.0,-0.654828386407664,0.755777602443162,50.0,4.0,0.0,0.0,60.0
381,3,1889.9037820828548,1889.9037820828548,2517,2535.0,10453204.0,9454.164190528616,7186.463194502439,22.159939441354418,-32.45952047578397,159840944.0,0.0,,2609.0,1.0,0.5633892384231021,-0.8261916037028191,50.0,4.0,0.0,0.0,68.0
382,2,,1890.0,2517,,,9602.7207035006,6958.74303539246,-23.91411658166525,29.904161621922935,,,,,,,,,,,,
383,3,1890.310832280513,1890.310832280513,2517,2145.0,10455518.0,9454.047638506036,7192.483088169557,16.87440835944467,-24.743978122347496,0.0,0.0,,2605.0,0.0,0.563416890811083,-0.8261727465541161,30.0,4.0,0.0,0.0,47.0
384,3,1890.641724333007,1890.641724333007,2517,2511.0,10457097.0,9819.310878208764,6700.999929476864,0.0,0.0,1.0,22.0,,2552.0,0.0,-0.6477448152106731,0.761857371407332,50.0,4.0,0.0,0.0,60.0
385,3,1890.903777475139,1890.903777475139,2517,2535.0,10458783.0,9476.336894654416,7153.927212186291,22.228183840514333,-32.561495260263165,159840944.0,0.0,,2648.0,1.0,0.5633892384231021,-0.8261916037028191,50.0,4.0,0.0,0.0,68.0
386,2,,1891.0,2517,,,9578.707051516067,6988.571620728914,-23.885980349234778,29.86898230641934,,,,,,,,,,,,
387,3,1891.3108407365949,1891.3108407365949,2517,2145.0,10461174.0,9470.997378894592,7167.705447359951,16.89456430365414,-24.773480897065223,0.0,0.0,,2635.0,0.0,0.5634168908110061,-0.8261727465541681,30.0,4.0,0.0,0.0,47.0
388,3,1891.641732828223,1891.641732828223,2517,2511.0,10462677.0,9798.147310125118,6725.516313316665,0.0,0.0,1.0,22.0,,2585.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,60.0
389,3,1891.90377241782,1891.90377241782,2517,2535.0,10464229.0,9498.889987607497,7121.513459790705,23.090682399833575,-31.95375752136404,159840944.0,0.0,,2687.0,1.0,0.58521780371638,-0.810876144804726,50.0,4.0,0.0,0.0,68.0
390,2,,1892.0,2517,,,9554.698109766203,7018.414063857903,-23.892915804982803,29.87752116397505,,,,,,,,,,,,
391,3,1892.310835740957,1892.310835740957,2517,2145.0,10466521.0,9487.790055538962,7142.942748629695,16.892480358087745,-24.770425079834133,0.0,0.0,,2665.0,0.0,0.5634168908113081,-0.8261727465539621,30.0,4.0,0.0,0.0,47.0
392,3,1892.641727871264,1892.641727871264,2517,2511.0,10468028.0,9777.507550054977,6750.225125134768,0.0,0.0,1.0,22.0,,2617.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,60.0
393,3,1892.903776021009,1892.903776021009,2517,2535.0,10469538.0,9521.883231498201,7089.607928345068,23.102042368446565,-31.876012787004704,159840944.0,0.0,,2727.0,1.0,0.5863534655728551,-0.8100553150314501,50.0,4.0,0.0,0.0,68.0
394,2,,1893.0,2517,,,9531.386064853481,7048.757407695776,-23.209924672341156,30.45282825239151,,,,,,,,,,,,
395,3,1893.3108393833331,1893.3108393833331,2517,2145.0,10471771.0,9504.902383206005,7118.370976124258,17.548497633979853,-24.248383465094808,0.0,0.0,,2695.0,0.0,0.586274951219599,-0.810112141356032,30.0,4.0,0.0,0.0,47.0
396,3,1893.6417315526621,1893.6417315526621,2517,2511.0,10473358.0,9756.520293529093,6774.951178727926,0.0,0.0,1.0,22.0,,2650.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,60.0
397,3,1893.903779625942,1893.903779625942,2517,2535.0,10474878.0,9545.40636518672,7058.044507431752,23.783720224722494,-31.416343726612997,159840944.0,0.0,,2766.0,1.0,0.6031322944527471,-0.7976411695669701,50.0,4.0,0.0,0.0,68.0
398,2,,1894.0,2517,,,9508.480163878687,7079.36301432186,-22.483976319732076,30.90018990039833,,,,,,,,,,,,
399,3,1894.310829740313,1894.310829740313,2517,2145.0,10477281.0,9522.670905119601,7094.150663784493,17.521597270864024,-24.21123530048238,0.0,0.0,,2725.0,0.0,0.586274951219737,-0.810112141355932,30.0,4.0,0.0,0.0,47.0
400,3,1894.64172194805,1894.64172194805,2517,2511.0,10478766.0,9735.694681664474,6799.676189165,0.0,0.0,1.0,22.0,,2682.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,60.0
401,3,1894.9037830204861,1894.9037830204861,2517,2535.0,10480383.0,9570.812805167521,7029.927693892509,24.451402043365494,-30.786110364094394,159840944.0,0.0,,2805.0,0.0,0.6214968442137201,-0.7834166660420151,50.0,4.0,0.0,0.0,68.0
402,2,,1895.0,2517,,,9485.880620069216,7110.2658039935795,-22.48119997027623,30.89637461043376,,,,,,,,,,,,
403,3,1895.3108331154801,1895.3108331154801,2517,2145.0,10482839.0,9540.533677929914,7070.0731036220195,18.091340011011972,-23.922061863121932,0.0,0.0,,2755.0,0.0,0.6031911092240461,-0.7975966936698421,30.0,4.0,0.0,0.0,47.0
404,3,1895.6417253623777,1895.6417253623777,2517,2511.0,10484272.0,9714.757029617464,6824.40702416199,0.0,0.0,1.0,22.0,,2714.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,0.0,60.0
405,3,1895.903773434882,1895.903773434882,2517,2535.0,10485820.0,9595.384893069386,6999.0956541206315,24.474269013632277,-30.815274948908357,159840944.0,0.0,,2845.0,0.0,0.6214968442136221,-0.783416666042093,50.0,4.0,0.0,0.0,68.0
406,2,,1896.0,2517,,,9464.014989677411,7141.761708752153,-21.488558894571423,31.634702537025845,,,,,,,,,,,,
407,3,1896.310836527279,1896.310836527279,2517,2145.0,10488311.0,9558.548888948406,7046.16893130353,18.049351134207253,-23.866540173890765,0.0,0.0,,2785.0,0.0,0.603191109224126,-0.797596693669782,30.0,4.0,0.0,0.0,47.0
408,3,1896.64172881284,1896.64172881284,2517,2511.0,10489736.0,9693.919425998687,6849.128876330347,0.0,0.0,1.0,22.0,,2747.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,60.0
409,3,1896.9037768888172,1896.9037768888172,2517,2535.0,10491238.0,9619.81138519619,6968.208664370381,24.46793627632584,-30.80853343263843,159840944.0,0.0,,2884.0,0.0,0.621496844213968,-0.783416666041818,50.0,4.0,0.0,0.0,68.0
410,2,,1897.0,2517,,,9442.678339518776,7173.429008420084,-21.512079857164164,31.66626731236104,,,,,,,,,,,,
411,3,1897.310839981557,1897.310839981557,2517,2145.0,10493827.0,9576.8665836338,7022.530671925093,18.636920581969406,-23.49243374029492,0.0,0.0,,2815.0,0.0,0.6214968442137561,-0.783416666041986,30.0,4.0,0.0,0.0,47.0
412,3,1897.6417323063326,1897.6417323063326,2517,2511.0,10495383.0,9673.017544106082,6873.829850874002,0.0,0.0,1.0,22.0,,2779.0,0.0,-0.646270486232526,0.7631084186567281,50.0,4.0,0.0,0.0,60.0
413,2,,1898.0,2517,,,9421.335794219318,7205.10268200538,-21.498942892904545,31.64693199555764,,,,,,,,,,,,
414,3,1898.3108393059451,1898.3108393059451,2517,2145.0,10499203.0,9595.432140309746,6999.0583823230445,18.60109049865349,-23.44726430334414,0.0,0.0,,2845.0,0.0,0.621496844213554,-0.7834166660421471,30.0,4.0,0.0,0.0,47.0
415,3,1898.641731670122,1898.641731670122,2517,2511.0,10500803.0,9652.263274722784,6898.538882717933,0.0,0.0,1.0,22.0,,2812.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,60.0
416,2,,1899.0,2517,,,9400.552329885537,7237.222827250867,-20.7429624568036,32.190704337574125,,,,,,,,,,,,
417,3,1899.310838606554,1899.310838606554,2517,2145.0,10504447.0,9614.210454955686,6975.6276279238655,18.602187818773704,-23.448616938325664,0.0,0.0,,2875.0,0.0,0.621496844213554,-0.7834166660421471,30.0,4.0,0.0,0.0,47.0
418,3,1899.64173100948,1899.64173100948,2517,2511.0,10505880.0,9631.403086876655,6923.251580664803,0.0,0.0,1.0,22.0,,2844.0,0.0,-0.6245973131210131,0.780946986960069,50.0,4.0,0.0,0.0,60.0
419,2,,1900.0,2517,,,9379.687584312716,7269.340139346719,-20.728298722384498,32.16757359748743,,,,,,,,,,,,
420,3,1900.6417334512992,1900.6417334512992,2517,2511.0,10511082.0,9611.02331351569,6948.506614198506,0.0,0.0,1.0,22.0,,2876.0,0.0,-0.6245973131212611,0.7809469869598711,50.0,4.0,0.0,0.0,60.0
421,2,,1901.0,2517,,,9358.949698318796,7301.487376836434,-20.74958215617689,32.19800121220918,,,,,,,,,,,,
422,3,1901.38454052052,1901.38454052052,2517,2571.0,10515038.0,9170.398914538817,7663.87478094368,0.0,0.0,1.0,22.0,,2093.0,0.0,0.50869571978785,-0.8609463773485081,70.0,4.0,0.0,0.0,77.0
423,3,1901.6417230022448,1901.6417230022448,2517,2511.0,10516188.0,9590.794261298359,6973.801170761539,0.0,0.0,1.0,22.0,,2909.0,0.0,-0.6245973131210131,0.780946986960069,50.0,4.0,0.0,0.0,60.0
424,2,,1902.0,2517,,,9339.60777908522,7334.468541718849,-19.31421625453268,33.067501199839185,,,,,,,,,,,,
425,3,1902.3845425294392,1902.3845425294392,2517,2571.0,10520020.0,9189.212729787341,7631.8599358343035,0.0,0.0,1.0,22.0,,2130.0,0.0,0.508695719787581,-0.8609463773486671,70.0,4.0,0.0,0.0,77.0
426,3,1902.641725050134,1902.641725050134,2517,2511.0,10521125.0,9570.535209013173,6999.078192949945,0.0,0.0,1.0,22.0,,2941.0,0.0,-0.608425574544313,0.793610937576103,50.0,4.0,0.0,0.0,60.0
427,2,,1903.0,2517,,,9320.062311002723,7367.43728285988,-19.301807824575917,33.04203855118198,,,,,,,,,,,,
428,3,1903.38453103647,1903.38453103647,2517,2571.0,10524913.0,9208.18265675469,7599.82937553735,0.0,0.0,1.0,22.0,,2167.0,0.0,0.49757658585213205,-0.867420048887351,70.0,4.0,0.0,0.0,77.0
429,3,1903.641726595897,1903.641726595897,2517,2511.0,10525996.0,9550.400996715998,7024.394462303008,0.0,0.0,1.0,22.0,,2974.0,0.0,-0.606215989429688,0.795300052910713,50.0,4.0,0.0,0.0,60.0
