,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
351,2,,2116.0,2871,,,3771.8374091794803,4428.82511015088,-5.217829141200567,29.50300047657004,,,,,,,,,,,
352,3,2116.070012211801,2116.070012211801,2871,2205.0,11880365.0,3994.7352703806127,4330.1427330313345,-5.577793196899007,-8.512159113758102,0.0,0.0,3.0,0.0,-0.548157121738959,-0.8363753761839591,50.0,4.0,0.0,0.0,81.0
353,3,2116.098164594902,2116.098164594902,2871,2925.0,11880557.0,3799.562881174812,4274.210144862573,-5.099234722455288,28.81600967988814,0.0,0.0,536.0,0.0,-0.17426248246109902,0.984699236927954,30.0,4.0,0.0,0.0,19.0
354,3,2116.404061677745,2116.404061677745,2871,2829.0,11882244.0,3807.959089584772,4313.391228450489,6.726838744580987,-37.666172401249646,0.0,0.0,56.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
355,2,,2117.0,2871,,,3766.790223636564,4458.264760103962,-5.209939126533371,29.45911115445798,,,,,,,,,,,
356,3,2117.070015409823,2117.070015409823,2871,2205.0,11885872.0,3988.7319569074007,4320.221230525514,-6.740559309492446,-10.822002221468772,0.0,0.0,15.0,0.0,-0.5287550552698881,-0.8487744644642281,50.0,4.0,0.0,0.0,81.0
357,3,2117.098167709348,2117.098167709348,2871,2925.0,11886064.0,3794.311950859472,4303.024419524976,-5.095158527813058,28.79789816820513,0.0,0.0,565.0,0.0,-0.174262482461077,0.984699236927957,30.0,4.0,0.0,0.0,19.0
358,3,2117.40406503755,2117.40406503755,2871,2829.0,11887786.0,3814.5109699210802,4275.703794567508,6.735045416951241,-37.71188685502922,0.0,0.0,94.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
359,2,,2118.0,2871,,,3761.628987630906,4487.731827345985,-5.22089069010089,29.519887258186,,,,,,,,,,,
360,3,2118.098171139571,2118.098171139571,2871,2925.0,11891586.0,3789.387814621417,4331.8382724382645,-5.094691888161606,28.798145232436063,0.0,0.0,595.0,0.0,-0.17426248246109902,0.984699236927954,30.0,4.0,0.0,0.0,19.0
361,3,2118.404068912205,2118.404068912205,2871,2829.0,11893230.0,3821.2114326691735,4238.053951495418,6.734593108358166,-37.71002295587539,0.0,0.0,132.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
362,2,,2119.0,2871,,,3756.524274475771,4516.839726098017,-5.2146897630509255,29.48415987109588,,,,,,,,,,,
363,3,2119.070009969541,2119.070009969541,2871,2205.0,11896674.0,3972.7574985186548,4294.260460833511,-8.586164574727732,-14.25267222430009,0.0,0.0,45.0,0.0,-0.5160769673100221,-0.856542213677814,50.0,4.0,0.0,0.0,81.0
364,3,2119.098175126554,2119.098175126554,2871,2925.0,11896870.0,3784.280412325258,4360.64315371868,-5.102341874164637,28.84742443651556,0.0,0.0,624.0,0.0,-0.17426248246109902,0.984699236927954,30.0,4.0,0.0,0.0,19.0
365,3,2119.404060347998,2119.404060347998,2871,2829.0,11898565.0,3827.8694116309525,4200.359368418634,6.725449676720731,-37.658250694745085,0.0,0.0,171.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
366,2,,2120.0,2871,,,3751.2283606752712,4546.320212458549,-5.209951643159949,29.45864301385734,,,,,,,,,,,
367,3,2120.098165796758,2120.098165796758,2871,2925.0,11902324.0,3779.2360970620352,4389.411856635311,-5.084702568105942,28.752686564042108,0.0,0.0,653.0,0.0,-0.17426248246109902,0.984699236927954,30.0,4.0,0.0,0.0,19.0
368,2,,2121.0,2871,,,3745.9692938094677,4575.777224255831,-5.206316637813756,29.438569853107705,,,,,,,,,,,
369,3,2121.098169390537,2121.098169390537,2871,2925.0,11907734.0,3774.363641446797,4418.173155214409,-5.094051820341725,28.808526377291972,0.0,0.0,682.0,0.0,-0.174262482461077,0.984699236927957,30.0,4.0,0.0,0.0,19.0
370,2,,2122.0,2871,,,3740.8699967936623,4605.23084062686,-5.231509864594326,29.50540336230665,,,,,,,,,,,
371,3,2122.098172968425,2122.098172968425,2871,2925.0,11912918.0,3769.512118872055,4446.9268671919235,-5.101869745733088,28.853214884222105,0.0,0.0,712.0,0.0,-0.17426248246109902,0.984699236927954,30.0,4.0,0.0,0.0,19.0
372,2,,2123.0,2871,,,3735.7799146154443,4634.614552832464,-5.228347626001898,29.486024273137303,,,,,,,,,,,
373,3,2123.098176917346,2123.098176917346,2871,2925.0,11922335.0,3764.5405901614386,4475.703061256866,-5.09933376438575,28.84411458032452,0.0,0.0,741.0,0.0,-0.17426248246109902,0.984699236927954,30.0,4.0,0.0,0.0,19.0
374,3,2123.490432315016,2123.490432315016,2871,2517.0,11924340.0,3687.722837513936,5014.730028093048,6.468954958101762,-37.657011689093196,0.0,0.0,56.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
375,2,,2124.0,2871,,,3730.6077075715416,4664.039192183659,-5.225236032077702,29.470227836803772,,,,,,,,,,,
376,3,2124.098172589258,2124.098172589258,2871,2925.0,11927858.0,3759.3706808259644,4504.125498267898,-5.100339804284192,28.851797008482315,0.0,0.0,7.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,19.0
377,3,2124.490440944237,2124.490440944237,2871,2517.0,11929837.0,3694.25949064801,4977.032778360063,6.489970577107728,-37.78105706141922,0.0,0.0,94.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
378,2,,2125.0,2871,,,3725.3431055412043,4693.44410753891,-5.223180616232637,29.458331772383488,,,,,,,,,,,
379,3,2125.098168480059,2125.098168480059,2871,2925.0,11933154.0,3754.059908756556,4532.927363511486,-5.086469882217377,28.771028836789597,0.0,0.0,36.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,19.0
380,3,2125.4904389893577,2125.4904389893577,2871,2517.0,11935085.0,3700.7352850367556,4939.337708521806,6.489512723753802,-37.77986509172299,0.0,0.0,133.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
381,2,,2126.0,2871,,,3720.2658117306632,4722.849584003426,-5.22200504804324,29.45173870523385,,,,,,,,,,,
382,3,2126.098165081304,2126.098165081304,2871,2925.0,11938463.0,3748.8033246000546,4561.765760202412,-5.09345574922122,28.809252453140974,0.0,0.0,65.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,19.0
383,3,2126.4904351373457,2126.4904351373457,2871,2517.0,11940382.0,3706.976773952441,4901.559333692435,6.474719013736236,-37.69508101227799,0.0,0.0,171.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
384,2,,2127.0,2871,,,3715.1326801331384,4752.270851409588,-5.2263458334046184,29.474463734702418,,,,,,,,,,,
385,3,2127.0981742332997,2127.0981742332997,2871,2925.0,11943792.0,3743.6911062926993,4590.600678784143,-5.097545769334503,28.827456671749296,0.0,0.0,95.0,1.0,-0.174273577545732,0.984697273363449,30.0,4.0,0.0,0.0,19.0
386,3,2127.490430837743,2127.490430837743,2871,2517.0,11945924.0,3713.526582751551,4863.803547422086,6.477594368459884,-37.71438326937567,0.0,0.0,209.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
387,2,,2128.0,2871,,,3709.773187062831,4781.704212941127,-5.223405688508847,29.45820659611081,,,,,,,,,,,
388,3,2128.0981699380577,2128.0981699380577,2871,2925.0,11949353.0,3738.649615834051,4619.375143588963,-5.116329541506753,28.85936551195642,0.0,0.0,25.0,0.0,-0.174705307919644,0.9846207672930231,30.0,4.0,0.0,0.0,19.0
389,3,2128.490439118595,2128.490439118595,2871,2517.0,11951336.0,3719.9924100820867,4826.089313090427,6.7272269746148154,-37.69816112663577,0.0,0.0,247.0,0.0,0.17566680559587,-0.9844496804873991,70.0,4.0,0.0,0.0,45.0
390,2,,2129.0,2871,,,3704.5115861918157,4811.13743997265,-5.232700147341545,29.51126377708949,,,,,,,,,,,
391,3,2129.098165223481,2129.098165223481,2871,2925.0,11954722.0,3733.763280843084,4648.087936536825,-5.103565532083772,28.790434072401123,0.0,0.0,55.0,0.0,-0.17470530791958003,0.984620767293034,30.0,4.0,0.0,0.0,19.0
392,3,2129.490434324493,2129.490434324493,2871,2517.0,11956746.0,3726.584959423654,4788.327599897876,6.735323374867767,-37.74121856054494,0.0,0.0,286.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,45.0
393,2,,2130.0,2871,,,3699.3377857149053,4840.540380418658,-5.2250673583303024,29.46770399137482,,,,,,,,,,,
394,3,2130.098173434203,2130.098173434203,2871,2925.0,11960049.0,3729.136544089185,4676.80827104152,-5.115807543605002,28.856249577873516,0.0,0.0,84.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
395,3,2130.490429534674,2130.490429534674,2871,2517.0,11961900.0,3733.295752472916,4750.627075569157,6.719171955189357,-37.65404033898795,0.0,0.0,324.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,45.0
396,2,,2131.0,2871,,,3694.034237957614,4870.004456901786,-5.232589771990012,29.512114523212208,,,,,,,,,,,
397,3,2131.0981686486857,2131.0981686486857,2871,2925.0,11969530.0,3724.0544425352346,4705.576514780418,-5.116974936295122,28.861265386155893,0.0,0.0,113.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
398,3,2131.490437807794,2131.490437807794,2871,2517.0,11971412.0,3739.9331674529353,4712.947841630525,6.727055081477741,-37.69888349884633,0.0,0.0,362.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,45.0
399,2,,2132.0,2871,,,3688.768029184127,4899.440569897598,-5.220167536692881,29.442564184207992,,,,,,,,,,,
400,3,2132.098176926498,2132.098176926498,2871,2925.0,11974708.0,3718.688704646132,4734.339052626901,-5.113709588375348,28.836672278268683,0.0,0.0,142.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
401,3,2132.490433493062,2132.490433493062,2871,2517.0,11976552.0,3746.5269423902005,4675.2572201887615,6.726250298187501,-37.693684197328,0.0,0.0,401.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,45.0
402,2,,2133.0,2871,,,3683.614979543269,4928.889748056404,-5.224444269433954,29.467768311399283,,,,,,,,,,,
403,3,2133.0981726163463,2133.0981726163463,2871,2925.0,11980006.0,3713.3999181555714,4763.102175551004,-5.109248747585688,28.813086679983712,0.0,0.0,172.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
404,3,2133.283693190848,2133.283693190848,2871,2547.0,11980950.0,3633.0266692808136,5351.784325914515,4.6781400087832825,-37.748858286414546,3492014881.0,0.0,1152.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,45.0
405,3,2133.490429629065,2133.490429629065,2871,2517.0,11981965.0,3753.388759871629,4637.594405762105,6.7236478196593925,-37.67810987856574,0.0,0.0,439.0,0.0,0.17566680559577003,-0.9844496804874171,70.0,4.0,0.0,0.0,45.0
406,2,,2134.0,2871,,,3678.1217383237395,4958.333432669138,-5.219086713948795,29.438845647836892,,,,,,,,,,,
407,3,2134.098168757237,2134.098168757237,2871,2925.0,11985335.0,3708.1148036966338,4791.862370840474,-5.100979479044109,28.761410512557188,0.0,0.0,201.0,0.0,-0.17470530791962102,0.984620767293027,30.0,4.0,0.0,0.0,19.0
408,3,2134.2836911163117,2134.2836911163117,2871,2547.0,11986280.0,3637.949793446764,5314.127787017073,5.9105063851204935,-37.53595202233023,3492014881.0,0.0,1190.0,0.0,0.15550528715990602,-0.9878350599494401,70.0,4.0,0.0,0.0,45.0
409,3,2134.386430537867,2134.386430537867,2871,2277.0,11986746.0,3829.5220382643442,5242.505897949879,-3.368715865626683,2.276381865235121,119801776.0,0.0,3.0,0.0,-0.8288793536559511,0.5594274010833681,70.0,4.0,0.0,0.0,76.0
410,3,2134.836636678856,2134.836636678856,2871,2793.0,11989397.0,3827.7211040685083,5264.450987965939,3.59180973018747,-2.543480579082706,197652312.0,0.0,3.0,0.0,0.8143066691849751,-0.5804348787942281,70.0,4.0,0.0,0.0,75.0
411,2,,2135.0,2871,,,3672.8805868720956,4987.763662189623,-5.232079220267193,29.51194593181575,,,,,,,,,,,
412,3,2135.09816967075,2135.09816967075,2871,2925.0,11995169.0,3702.9243047112286,4820.581563158948,-5.101279919452296,28.764132093390455,0.0,0.0,230.0,0.0,-0.17470530791962102,0.984620767293027,30.0,4.0,0.0,0.0,19.0
413,3,2135.283695973628,2135.283695973628,2871,2547.0,11996104.0,3643.9359995473374,5276.627292395035,5.910613225583232,-37.538705187345265,3492014881.0,0.0,1228.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,45.0
414,3,2135.3864296423308,2135.3864296423308,2871,2277.0,11996522.0,3825.3539353065653,5245.445884941275,-4.92221012392379,3.392714297348499,119801776.0,0.0,8.0,0.0,-0.823494008826336,0.5673249663351061,70.0,4.0,0.0,0.0,76.0
415,3,2135.836635632234,2135.836635632234,2871,2793.0,11999047.0,3832.4643759227106,5261.290389443812,5.50823011377494,-3.774006183894393,197652312.0,0.0,9.0,0.0,0.8238530264914791,-0.566803485117046,70.0,4.0,0.0,0.0,75.0
416,2,,2136.0,2871,,,3667.679665219336,5017.202858066464,-5.235041820876097,29.52787439917278,,,,,,,,,,,
417,3,2136.05085777903,2136.05085777903,2871,2889.0,12000013.0,3626.5374372839874,5401.65797294115,4.337989373212274,-35.01317143299334,0.0,0.0,1102.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
418,3,2136.098168779974,2136.098168779974,2871,2925.0,12000434.0,3697.799461403191,4849.322939426978,-5.111845174207614,28.822843421015698,0.0,0.0,259.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
419,3,2136.283700175527,2136.283700175527,2871,2547.0,12001445.0,3649.913914194219,5239.137626480662,5.91582443899649,-37.571184086189945,3492014881.0,0.0,1266.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,45.0
420,3,2136.386420958041,2136.386420958041,2871,2277.0,12001914.0,3819.5145974512375,5249.579527265873,-6.688539606374398,4.6095814553697085,119801776.0,0.0,15.0,0.0,-0.823494008826336,0.5673249663351061,70.0,4.0,0.0,0.0,76.0
421,3,2136.83663981608,2136.83663981608,2871,2793.0,12004386.0,3838.813849536368,5256.863739605644,7.267606761821698,-4.983312105211191,197652312.0,0.0,17.0,0.0,0.8238530264914791,-0.566803485117046,70.0,4.0,0.0,0.0,75.0
422,2,,2137.0,2871,,,3662.3398871078407,5046.620416540761,-5.219538770041391,29.441940907539223,,,,,,,,,,,
423,3,2137.050861768582,2137.050861768582,2871,2889.0,12005350.0,3630.8425542471177,5366.622130845006,4.3455125341018395,-35.07297247558856,0.0,0.0,1137.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
424,3,2137.0981731001543,2137.0981731001543,2871,2925.0,12005687.0,3692.6567401999923,4878.071476343926,-5.099474635873018,28.753683010729688,0.0,0.0,289.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
425,3,2137.283691045172,2137.283691045172,2871,2547.0,12006614.0,3655.736566997449,5201.627681846411,5.903763079660069,-37.4962795797771,3492014881.0,0.0,1304.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,45.0
426,3,2137.3864249764188,2137.3864249764188,2871,2277.0,12007035.0,3811.8555900194233,5254.893632596503,-8.110813349638136,5.831707781479522,119801776.0,0.0,2.0,0.0,-0.8119989376919311,0.5836589116831631,70.0,4.0,0.0,0.0,76.0
427,3,2137.836643733068,2137.836643733068,2871,2793.0,12009676.0,3846.9595155486045,5251.567785962783,8.802789640055025,-5.682783841083959,197652312.0,0.0,5.0,0.0,0.8395071711030441,-0.5433486078629101,70.0,4.0,0.0,0.0,75.0
428,2,,2138.0,2871,,,3656.625135185387,5076.902662856294,-6.018573207963589,29.37818662551942,,,,,,,,,,,
429,3,2138.05085248788,2138.05085248788,2871,2889.0,12010727.0,3635.1720038130957,5331.582574402232,4.341471962376977,-35.038945686380174,0.0,0.0,1172.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
430,3,2138.098164126245,2138.098164126245,2871,2925.0,12011101.0,3687.545976392077,4906.828877291088,-5.11812620430275,28.85611344240506,0.0,0.0,318.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
431,3,2138.2836946199272,2138.2836946199272,2871,2547.0,12012119.0,3661.607837834679,5164.449778900096,6.270968902735107,-37.52979497388088,3492014881.0,0.0,1.0,1.0,0.164779537938842,-0.9863304232744021,70.0,4.0,0.0,0.0,45.0
432,3,2138.386428710488,2138.386428710488,2871,2277.0,12012534.0,3801.436764659161,5258.603575265653,-11.438973507845805,3.454839323471904,119801776.0,0.0,13.0,0.0,-0.9573100153532721,0.289063201574183,70.0,4.0,0.0,0.0,76.0
433,3,2138.836634434697,2138.836634434697,2871,2793.0,12015095.0,3857.15636911302,5247.039023562714,12.300044103475521,-3.322002159718788,197652312.0,0.0,16.0,0.0,0.9651887407388651,-0.26155438201437803,70.0,4.0,0.0,0.0,75.0
434,2,,2139.0,2871,,,3651.6321723004785,5106.4671024254885,-4.621178134214103,29.639574578286613,,,,,,,,,,,
435,3,2139.05085598155,2139.05085598155,2871,2889.0,12016050.0,3640.332263509616,5296.675012434533,5.489339468627534,-34.86844899191227,0.0,0.0,1208.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
436,3,2139.098171138296,2139.098171138296,2871,2925.0,12016411.0,3682.4699350778296,4935.549176234627,-5.102950401058385,28.771497685259703,0.0,0.0,347.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
437,3,2139.283701239206,2139.283701239206,2871,2547.0,12017388.0,3667.6516045159124,5126.944096494537,5.904439866701056,-37.49477857151103,3492014881.0,0.0,39.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,45.0
438,3,2139.386422432835,2139.386422432835,2871,2277.0,12017803.0,3788.7150395046706,5258.306183617751,-13.699426570685432,-2.753936058360165,119801776.0,0.0,26.0,0.0,-0.9803659810070061,-0.19718656973579501,70.0,4.0,0.0,0.0,76.0
439,3,2139.836641186177,2139.836641186177,2871,2793.0,12020270.0,3870.6294122823674,5248.79261569835,14.447648036427934,2.048862629285199,197652312.0,0.0,30.0,0.0,0.990158542716095,0.13995020645336,70.0,4.0,0.0,0.0,75.0
440,2,,2140.0,2871,,,3646.869362162823,5136.0979819586455,-4.613611229431069,29.590400960751357,,,,,,,,,,,
441,3,2140.050854309331,2140.050854309331,2871,2889.0,12021228.0,3645.8908886724244,5261.817282178658,5.486709741065427,-34.85114839918476,0.0,0.0,1243.0,0.0,0.15550528715987802,-0.9878350599494451,70.0,4.0,0.0,0.0,77.0
442,3,2140.098169469877,2140.098169469877,2871,2925.0,12021563.0,3677.4738187466223,4964.291440767645,-5.102068690194331,28.767792430057746,0.0,0.0,376.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
443,3,2140.283699523676,2140.283699523676,2871,2547.0,12022544.0,3673.7019020786506,5089.427636322079,5.9925522492822445,-37.51682118405908,3492014881.0,0.0,77.0,1.0,0.15769999239437502,-0.987487069484362,70.0,4.0,0.0,0.0,45.0
444,3,2140.386420484535,2140.386420484535,2871,2277.0,12023046.0,3775.092200946403,5253.111490260018,-13.788092472351321,-5.928860987285772,119801776.0,0.0,41.0,0.0,-0.9186436396349861,-0.39508715919172305,70.0,4.0,0.0,0.0,76.0
445,3,2140.577554211352,2140.577554211352,2871,2967.0,12024165.0,3895.9543898612706,5235.81739028922,-12.819493097599779,-1.804303603706369,0.0,0.0,56.0,0.0,-0.990156420801062,-0.139965218345235,50.0,4.0,0.0,0.0,95.0
446,3,2140.836634005069,2140.836634005069,2871,2793.0,12025649.0,3884.7274439171506,5250.8059315903865,14.357338945309174,2.03540295072859,197652312.0,0.0,45.0,0.0,0.990158542716095,0.13995020645336,70.0,4.0,0.0,0.0,75.0
447,2,,2141.0,2871,,,3645.59555043729,5165.481824371326,9.52498372627172,28.368865197289658,,,,,,,,,,,
448,3,2141.05085512417,2141.05085512417,2871,2889.0,12026663.0,3651.3012493364354,5226.942650964601,5.49704493174856,-34.91600383992266,0.0,0.0,1278.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
449,3,2141.098170282303,2141.098170282303,2871,2925.0,12026999.0,3672.0893668258573,4993.064429852151,-5.105485895843841,28.79291374626226,0.0,0.0,406.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
450,3,2141.283700333763,2141.283700333763,2871,2547.0,12027935.0,3680.3791980673777,5052.027878965276,6.436260995476703,-37.467498371777324,3492014881.0,0.0,18.0,0.0,0.16927317913526702,-0.985569170999904,70.0,4.0,0.0,0.0,45.0
451,3,2141.386421029853,2141.386421029853,2871,2277.0,12028395.0,3761.3264582873408,5247.200080204336,-13.852186605547734,-5.956797393198771,119801776.0,0.0,56.0,0.0,-0.918643639635038,-0.39508715919160003,70.0,4.0,0.0,0.0,76.0
452,3,2141.577554782947,2141.577554782947,2871,2967.0,12029469.0,3882.944656121985,5233.974105147208,-12.821368531108199,-1.8045502729069782,0.0,0.0,68.0,0.0,-0.990156420801062,-0.139965218345235,50.0,4.0,0.0,0.0,95.0
453,3,2141.836634550669,2141.836634550669,2871,2793.0,12030871.0,3898.7581213407448,5252.777771848322,14.479493901816486,2.051999410654701,197652312.0,0.0,59.0,0.0,0.990158542716116,0.13995020645320802,70.0,4.0,0.0,0.0,75.0
454,2,,2142.0,2871,,,3641.092923411353,5195.03438134794,-4.60399983822823,29.53955964903814,,,,,,,,,,,
455,3,2142.050855594483,2142.050855594483,2871,2889.0,12031882.0,3656.927066245014,5192.060426354495,5.491559290175884,-34.88125890351519,0.0,0.0,1314.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
456,3,2142.098170678576,2142.098170678576,2871,2925.0,12032212.0,3667.043845879445,5021.812557183325,-5.09933948727623,28.756739229462212,0.0,0.0,435.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
457,3,2142.283700863098,2142.283700863098,2871,2547.0,12033227.0,3686.841575232594,5014.574440283209,6.42696791008485,-37.41293114036867,3492014881.0,0.0,56.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,45.0
458,3,2142.386421348509,2142.386421348509,2871,2277.0,12033643.0,3747.4324903426623,5241.3542553281,-13.932428476072065,-5.762194843794926,119801776.0,0.0,71.0,0.0,-0.9240464660524731,-0.38228017026251204,70.0,4.0,0.0,0.0,76.0
459,3,2142.5775551474103,2142.5775551474103,2871,2967.0,12034811.0,3869.8270076932467,5232.121965383763,-12.81553749719528,-1.802995925263208,0.0,0.0,81.0,0.0,-0.9901564208010891,-0.13996521834504,50.0,4.0,0.0,0.0,95.0
460,3,2142.836635075776,2142.836635075776,2871,2793.0,12036297.0,3912.6962046501917,5254.755997435743,14.444096714632469,2.048001885865365,197652312.0,0.0,74.0,0.0,0.990158542716116,0.13995020645320802,70.0,4.0,0.0,0.0,75.0
461,2,,2143.0,2871,,,3636.450221654173,5224.633192091897,-4.611251365687224,29.588117943432795,,,,,,,,,,,
462,3,2143.0508562914288,2143.0508562914288,2871,2889.0,12037354.0,3662.321284659518,5157.564507221551,5.492689875988269,-34.882644521095266,0.0,0.0,7.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,77.0
463,3,2143.098170974046,2143.098170974046,2871,2925.0,12037727.0,3662.18295734862,5050.552067459359,-5.107388909702344,28.807367590867905,0.0,0.0,464.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
464,3,2143.283701586779,2143.283701586779,2871,2547.0,12038794.0,3693.2987734984326,4977.137772360023,6.431428492397224,-37.4389806943534,3492014881.0,0.0,94.0,0.0,0.169273179135237,-0.985569170999909,70.0,4.0,0.0,0.0,45.0
465,3,2143.386421891287,2143.386421891287,2871,2277.0,12039210.0,3733.6002218987355,5235.798944945012,-13.903142321727104,-5.5840198653691395,119801776.0,0.0,86.0,0.0,-0.9279228150165381,-0.372772382791138,70.0,4.0,0.0,0.0,76.0
466,3,2143.577555710258,2143.577555710258,2871,2967.0,12040303.0,3856.736626177918,5230.350334891729,-12.745411474502935,-1.621998660179044,0.0,0.0,94.0,0.0,-0.991923572292521,-0.12683700852055302,50.0,4.0,0.0,0.0,95.0
467,3,2143.836635748531,2143.836635748531,2871,2793.0,12041704.0,3926.7828420640385,5256.769929209185,14.462348424979407,2.048913842185686,197652312.0,0.0,89.0,0.0,0.990158542716095,0.13995020645336,70.0,4.0,0.0,0.0,75.0
468,2,,2144.0,2871,,,3631.701854224143,5254.222803608668,-4.610261294786964,29.58003119956485,,,,,,,,,,,
469,3,2144.050857197606,2144.050857197606,2871,2889.0,12042683.0,3667.7848283322437,5122.692820481036,5.496978711285988,-34.91312704111275,0.0,0.0,43.0,1.0,0.15552705153749602,-0.9878316335489831,70.0,4.0,0.0,0.0,77.0
470,3,2144.098171456149,2144.098171456149,2871,2925.0,12043015.0,3656.3574882815738,5080.155595787328,-5.862817692046244,28.61686540947908,0.0,0.0,14.0,1.0,-0.20083671374000603,0.979624731422249,30.0,4.0,0.0,0.0,19.0
471,3,2144.2837025203517,2144.2837025203517,2871,2547.0,12043959.0,3699.74009229078,4939.677340624338,6.438870358546742,-37.48254242171282,3492014881.0,0.0,132.0,0.0,0.16927317913526702,-0.985569170999904,70.0,4.0,0.0,0.0,45.0
472,3,2144.386422693875,2144.386422693875,2871,2277.0,12044371.0,3719.596223364555,5230.207096493835,-13.98063016361443,-5.617040662430594,119801776.0,0.0,101.0,0.0,-0.927879385197075,-0.372880472170771,70.0,4.0,0.0,0.0,76.0
473,3,2144.5775565067,2144.5775565067,2871,2967.0,12045419.0,3844.048234580938,5233.003655249758,-11.81080102836459,5.300834235696133,0.0,0.0,107.0,0.0,-0.9126864340848381,0.40866058414961104,50.0,4.0,0.0,0.0,95.0
474,2,,2145.0,2871,,,3623.632449131151,5283.4632793708315,-4.603212007873211,29.53782899710828,,,,,,,,,,,
475,3,2145.050849813429,2145.050849813429,2871,2889.0,12047786.0,3673.3276572989334,5087.823452308126,5.841554290672426,-34.8319165147208,0.0,0.0,78.0,1.0,0.165380228064265,-0.986229882007948,70.0,4.0,0.0,0.0,77.0
476,3,2145.098176830055,2145.098176830055,2871,2925.0,12048113.0,3651.588419882322,5109.034716758085,-4.502895108228867,28.882542975949377,0.0,0.0,43.0,1.0,-0.154179779523644,0.9880428106038931,30.0,4.0,0.0,0.0,19.0
477,3,2145.386428440968,2145.386428440968,2871,2277.0,12049460.0,3705.799653063599,5224.652182665753,-13.895544341962026,-5.582847811660434,119801776.0,0.0,116.0,0.0,-0.9278793851970241,-0.37288047217089704,70.0,4.0,0.0,0.0,76.0
478,2,,2146.0,2871,,,3618.9774087037645,5313.087718647634,-4.614906873740541,29.612317202827327,,,,,,,,,,,
